date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-05-15,10.5,13.166666666666666,2.6666666666666665,18.791666666666668
2011-05-16,17.625,22.458333333333332,4.833333333333333,26.125
2011-05-17,26.375,33.541666666666664,7.166666666666667,30.958333333333332
2011-05-18,25.708333333333332,37.541666666666664,11.833333333333334,46.083333333333336
2011-05-19,25.0,34.59090909090909,9.590909090909092,44.625
2011-05-20,28.375,42.541666666666664,14.166666666666666,39.583333333333336
2011-05-21,18.5,24.416666666666668,5.916666666666667,27.416666666666668
2011-05-22,11.333333333333334,14.291666666666666,2.9583333333333335,15.208333333333334
2011-05-23,27.40909090909091,37.90909090909091,10.5,12.833333333333334
2011-05-24,19.875,26.0,6.125,12.25
2011-05-25,29.541666666666668,49.5,19.958333333333332,15.958333333333334
2011-05-26,30.625,45.25,14.625,23.958333333333332
2011-05-27,27.0,38.916666666666664,11.916666666666666,19.0
2011-05-28,27.333333333333332,36.291666666666664,8.958333333333334,12.833333333333334
2011-05-29,11.375,14.625,3.25,7.833333333333333
2011-05-30,10.208333333333334,12.541666666666666,2.3333333333333335,11.26086956521739
2011-05-31,12.958333333333334,20.333333333333332,7.375,12.166666666666666
2011-06-01,22.541666666666668,33.875,11.333333333333334,26.458333333333332
2011-06-02,26.458333333333332,43.208333333333336,16.75,34.75
2011-06-03,24.416666666666668,31.625,7.208333333333333,35.75
2011-06-04,19.041666666666668,33.375,14.333333333333334,36.25
2011-06-05,16.333333333333332,20.125,3.7916666666666665,40.5
2011-06-06,15.772727272727273,18.90909090909091,3.1363636363636362,34.916666666666664
2011-06-07,25.333333333333332,33.666666666666664,8.333333333333334,39.541666666666664
2011-06-08,25.458333333333332,33.166666666666664,7.708333333333333,19.833333333333332
2011-06-09,20.125,28.291666666666668,8.166666666666666,18.708333333333332
2011-06-10,20.583333333333332,26.333333333333332,5.75,19.75
2011-06-11,16.375,20.5,4.125,34.708333333333336
2011-06-12,16.875,20.125,3.25,30.125
2011-06-13,20.75,26.541666666666668,5.791666666666667,25.666666666666668
2011-06-14,28.5,39.375,10.875,22.375
2011-06-15,24.875,35.208333333333336,10.333333333333334,13.083333333333334
2011-06-16,24.875,38.166666666666664,13.291666666666666,17.166666666666668
2011-06-17,20.125,26.75,6.625,13.75
2011-06-18,23.208333333333332,30.458333333333332,7.25,16.333333333333332
2011-06-19,10.375,12.583333333333334,2.2083333333333335,24.708333333333332
2011-06-20,25.19047619047619,34.42857142857143,9.238095238095237,18.0
2011-06-21,24.166666666666668,38.291666666666664,14.125,13.916666666666666
2011-06-22,27.916666666666668,38.833333333333336,10.916666666666666,28.0
2011-06-23,22.666666666666668,36.291666666666664,13.625,30.916666666666668
2011-06-24,13.666666666666666,20.041666666666668,6.375,18.291666666666668
2011-06-25,17.083333333333332,25.666666666666668,8.583333333333334,14.833333333333334
2011-06-26,13.083333333333334,17.291666666666668,4.208333333333333,16.166666666666668
2011-06-27,20.416666666666668,34.958333333333336,14.541666666666666,23.291666666666668
2011-06-28,22.625,36.958333333333336,14.333333333333334,33.958333333333336
2011-06-29,22.375,31.0,8.625,25.5
2011-06-30,21.541666666666668,30.541666666666668,9.0,28.083333333333332
2011-07-01,25.166666666666668,37.041666666666664,11.875,18.533333333333335
2011-07-02,19.416666666666668,27.833333333333332,8.416666666666666,
2011-07-03,10.0,13.916666666666666,3.9166666666666665,
2011-07-04,11.181818181818182,15.318181818181818,4.136363636363637,24.875
2011-07-05,19.166666666666668,23.875,4.708333333333333,15.590909090909092
2011-07-06,22.0,29.583333333333332,7.583333333333333,24.333333333333332
2011-07-07,18.125,27.166666666666668,9.041666666666666,13.791666666666666
2011-07-08,22.125,42.458333333333336,20.333333333333332,22.541666666666668
2011-07-09,17.5,43.125,25.625,19.958333333333332
2011-07-10,12.791666666666666,22.708333333333332,9.916666666666666,18.625
2011-07-11,13.083333333333334,22.583333333333332,9.5,15.375
2011-07-12,11.291666666666666,21.541666666666668,10.25,10.958333333333334
2011-07-13,13.041666666666666,24.166666666666668,11.125,13.958333333333334
2011-07-14,13.958333333333334,23.25,9.291666666666666,9.958333333333334
2011-07-15,18.391304347826086,28.73913043478261,10.347826086956522,14.791666666666666
2011-07-16,13.333333333333334,21.375,8.041666666666666,18.25
2011-07-17,9.458333333333334,13.458333333333334,4.0,13.583333333333334
2011-07-18,10.25,16.25,6.0,16.416666666666668
2011-07-19,8.444444444444445,24.0,15.555555555555555,15.0
2011-10-03,,,,20.5
2011-10-04,29.22222222222222,41.77777777777778,12.555555555555555,18.375
2011-10-05,22.791666666666668,31.125,8.333333333333334,20.25
2011-10-06,15.541666666666666,20.0,4.458333333333333,9.458333333333334
2011-10-07,13.375,16.75,3.375,16.958333333333332
2011-10-08,21.666666666666668,29.541666666666668,7.875,25.083333333333332
2011-10-09,14.125,17.125,3.0,38.166666666666664
2011-10-10,17.25,26.666666666666668,9.416666666666666,35.75
2011-10-11,27.428571428571427,40.95238095238095,13.523809523809524,43.625
2011-10-12,20.583333333333332,27.916666666666668,7.333333333333333,38.708333333333336
2011-10-13,29.791666666666668,41.333333333333336,11.541666666666666,54.0
2011-10-14,24.0,35.041666666666664,11.041666666666666,49.958333333333336
2011-10-15,17.25,24.708333333333332,7.458333333333333,28.666666666666668
2011-10-16,16.291666666666668,22.583333333333332,6.291666666666667,14.666666666666666
2011-10-17,29.541666666666668,44.75,15.208333333333334,33.0
2011-10-18,28.125,40.333333333333336,12.208333333333334,19.208333333333332
2011-10-19,22.583333333333332,29.125,6.541666666666667,19.458333333333332
2011-10-20,19.458333333333332,23.25,3.7916666666666665,13.916666666666666
2011-10-21,20.833333333333332,26.0,5.166666666666667,17.75
2011-10-22,21.583333333333332,30.791666666666668,9.208333333333334,24.708333333333332
2011-10-23,18.666666666666668,24.791666666666668,6.125,11.375
2011-10-24,26.833333333333332,39.458333333333336,12.625,17.791666666666668
2011-10-25,20.363636363636363,27.09090909090909,6.7272727272727275,32.608695652173914
2011-10-26,11.916666666666666,14.833333333333334,2.9166666666666665,6.541666666666667
2011-10-27,33.833333333333336,65.25,31.416666666666668,24.208333333333332
2011-10-28,30.541666666666668,43.833333333333336,13.291666666666666,20.25
2011-10-29,26.666666666666668,33.708333333333336,7.041666666666667,30.25
2011-10-30,11.0,12.25,1.25,35.583333333333336
2011-10-31,21.583333333333332,33.333333333333336,11.75,33.5
2011-11-01,32.0,56.166666666666664,24.166666666666668,20.041666666666668
2011-11-02,34.083333333333336,52.083333333333336,18.0,26.333333333333332
2011-11-03,34.5,44.875,10.375,72.875
2011-11-04,31.08695652173913,45.82608695652174,14.73913043478261,43.208333333333336
2011-11-05,36.833333333333336,47.708333333333336,10.875,96.04166666666667
2011-11-06,24.083333333333332,26.75,2.6666666666666665,110.625
2011-11-07,19.541666666666668,22.75,3.2083333333333335,12.041666666666666
2011-11-08,28.727272727272727,41.54545454545455,12.818181818181818,13.208333333333334
2011-11-09,31.875,71.16666666666667,39.291666666666664,17.916666666666668
2011-11-10,30.791666666666668,55.458333333333336,24.666666666666668,18.083333333333332
2011-11-11,25.916666666666668,35.458333333333336,9.541666666666666,26.666666666666668
2011-11-12,24.416666666666668,35.791666666666664,11.375,15.0
2011-11-13,20.25,33.791666666666664,13.541666666666666,32.916666666666664
2011-11-14,24.041666666666668,53.083333333333336,29.041666666666668,41.916666666666664
2011-11-15,27.625,46.375,18.75,19.125
2011-11-16,20.625,43.375,22.75,9.708333333333334
2011-11-17,24.958333333333332,39.75,14.791666666666666,11.041666666666666
2011-11-18,30.25,58.25,28.0,38.166666666666664
2011-11-19,26.75,73.75,47.0,48.875
2011-11-20,20.125,37.75,17.625,18.708333333333332
2011-11-21,23.666666666666668,45.38095238095238,21.714285714285715,4.333333333333333
2011-11-22,27.833333333333332,51.291666666666664,23.458333333333332,5.916666666666667
2011-11-23,30.666666666666668,45.916666666666664,15.25,23.166666666666668
2011-11-24,24.75,38.916666666666664,14.166666666666666,25.208333333333332
2011-11-25,25.541666666666668,40.708333333333336,15.166666666666666,6.0
2011-11-26,27.0,43.541666666666664,16.541666666666668,11.958333333333334
2011-11-27,26.25,38.5,12.25,48.541666666666664
2011-11-28,39.916666666666664,127.45833333333333,87.54166666666667,80.08695652173913
2011-11-29,42.291666666666664,132.625,90.33333333333333,60.916666666666664
2011-11-30,29.583333333333332,85.75,56.166666666666664,38.291666666666664
2011-12-01,28.916666666666668,54.166666666666664,25.25,6.208333333333333
2011-12-02,15.958333333333334,19.833333333333332,3.875,9.208333333333334
2011-12-03,19.625,34.416666666666664,14.791666666666666,10.75
2011-12-04,11.791666666666666,16.166666666666668,4.375,4.416666666666667
2011-12-05,19.333333333333332,37.285714285714285,17.952380952380953,4.833333333333333
2011-12-06,33.958333333333336,64.875,30.916666666666668,15.708333333333334
2011-12-07,32.875,75.79166666666667,42.916666666666664,29.625
2011-12-08,22.583333333333332,46.583333333333336,24.0,37.875
2011-12-09,20.875,44.208333333333336,23.333333333333332,9.041666666666666
2011-12-10,28.416666666666668,50.75,22.333333333333332,12.458333333333334
2011-12-11,29.916666666666668,81.45833333333333,51.541666666666664,19.375
2011-12-12,41.583333333333336,129.08333333333334,87.5,24.375
2011-12-13,32.708333333333336,92.79166666666667,60.083333333333336,23.666666666666668
2011-12-14,30.625,57.041666666666664,26.416666666666668,34.708333333333336
2011-12-15,36.625,94.625,58.0,32.708333333333336
2011-12-16,22.875,37.208333333333336,14.333333333333334,10.416666666666666
2011-12-17,22.916666666666668,45.708333333333336,22.791666666666668,5.458333333333333
2011-12-18,26.625,47.458333333333336,20.833333333333332,18.541666666666668
2011-12-19,34.59090909090909,116.72727272727273,82.13636363636364,23.208333333333332
2011-12-20,23.5,51.833333333333336,28.333333333333332,14.625
2011-12-21,34.291666666666664,81.625,47.333333333333336,32.916666666666664
2011-12-22,33.958333333333336,99.95833333333333,66.0,57.708333333333336
2011-12-23,7.75,15.25,7.5,6.541666666666667
2011-12-24,20.25,35.916666666666664,15.666666666666666,11.041666666666666
2011-12-25,13.875,19.166666666666668,5.291666666666667,6.458333333333333
2011-12-26,15.375,22.25,6.875,5.083333333333333
2011-12-27,15.291666666666666,21.541666666666668,6.25,8.791666666666666
2011-12-28,23.625,38.916666666666664,15.291666666666666,12.291666666666666
2011-12-29,34.375,62.916666666666664,28.541666666666668,36.041666666666664
2011-12-30,11.791666666666666,15.458333333333334,3.6666666666666665,11.916666666666666
2011-12-31,17.0,28.75,11.75,16.208333333333332
2012-01-01,15.875,22.583333333333332,6.708333333333333,6.791666666666667
2012-01-02,15.916666666666666,26.416666666666668,10.5,18.458333333333332
2012-01-03,5.875,7.125,1.25,2.5416666666666665
2012-01-04,5.166666666666667,7.291666666666667,2.125,1.25
2012-01-05,17.125,27.375,10.25,18.166666666666668
2012-01-06,20.541666666666668,31.208333333333332,10.666666666666666,17.958333333333332
2012-01-07,28.636363636363637,53.04545454545455,24.40909090909091,13.458333333333334
2012-01-08,37.416666666666664,65.375,27.958333333333332,27.333333333333332
2012-01-09,32.291666666666664,59.5,27.208333333333332,26.333333333333332
2012-01-10,24.708333333333332,49.083333333333336,24.375,11.458333333333334
2012-01-11,26.833333333333332,57.208333333333336,30.375,9.791666666666666
2012-01-12,37.0,77.04166666666667,40.041666666666664,34.458333333333336
2012-01-13,40.333333333333336,116.54166666666667,76.20833333333333,41.166666666666664
2012-01-14,10.75,12.958333333333334,2.2083333333333335,16.458333333333332
2012-01-15,10.583333333333334,13.625,3.0416666666666665,4.291666666666667
2012-01-16,35.166666666666664,105.41666666666667,70.25,25.208333333333332
2012-01-17,23.833333333333332,67.41666666666667,43.583333333333336,19.958333333333332
2012-01-18,12.75,16.916666666666668,4.166666666666667,4.458333333333333
2012-01-19,23.083333333333332,39.166666666666664,16.083333333333332,9.208333333333334
2012-01-20,12.958333333333334,17.5,4.541666666666667,9.875
2012-01-21,32.81818181818182,63.5,30.681818181818183,15.125
2012-01-22,29.75,53.75,24.0,36.416666666666664
2012-01-23,29.416666666666668,54.958333333333336,25.541666666666668,6.625
2012-01-24,24.708333333333332,49.0,24.291666666666668,17.583333333333332
2012-01-25,26.041666666666668,104.0,77.95833333333333,27.25
2012-01-26,19.0,33.75,14.75,4.916666666666667
2012-01-27,18.25,30.416666666666668,12.166666666666666,4.583333333333333
2012-01-28,14.083333333333334,18.291666666666668,4.208333333333333,22.58823529411765
2012-01-29,15.625,21.708333333333332,6.083333333333333,
2012-01-30,18.416666666666668,28.416666666666668,10.0,
2012-01-31,35.86363636363637,77.13636363636364,41.27272727272727,13.272727272727273
2012-02-01,45.875,105.5,59.625,32.666666666666664
2012-02-02,39.833333333333336,58.041666666666664,18.208333333333332,69.04166666666667
2012-02-03,14.416666666666666,21.583333333333332,7.166666666666667,4.958333333333333
2012-02-04,28.09090909090909,38.5,10.409090909090908,26.041666666666668
2012-02-05,13.0,18.541666666666668,5.541666666666667,10.583333333333334
2012-02-06,18.708333333333332,24.291666666666668,5.583333333333333,15.125
2012-02-07,34.333333333333336,55.791666666666664,21.458333333333332,40.291666666666664
2012-02-08,14.583333333333334,22.375,7.791666666666667,12.625
2012-02-09,11.833333333333334,15.375,3.5416666666666665,7.541666666666667
2012-02-10,20.291666666666668,29.833333333333332,9.541666666666666,16.333333333333332
2012-02-11,13.041666666666666,17.083333333333332,4.041666666666667,13.708333333333334
2012-02-12,21.041666666666668,30.625,9.583333333333334,22.208333333333332
2012-02-13,18.125,24.916666666666668,6.791666666666667,19.166666666666668
2012-02-14,38.125,85.16666666666667,47.041666666666664,19.0
2012-02-15,29.916666666666668,45.708333333333336,15.791666666666666,26.5
2012-02-16,5.875,7.833333333333333,1.9583333333333333,5.166666666666667
2012-02-17,10.375,15.458333333333334,5.083333333333333,4.625
2012-02-18,33.333333333333336,59.285714285714285,25.952380952380953,30.958333333333332
2012-02-19,18.958333333333332,27.041666666666668,8.083333333333334,12.75
2012-02-20,14.0,18.541666666666668,4.541666666666667,6.916666666666667
2012-02-21,16.125,21.333333333333332,5.208333333333333,7.375
2012-02-22,32.041666666666664,48.041666666666664,16.0,16.458333333333332
2012-02-23,16.0,22.25,6.25,11.0
2012-02-24,10.708333333333334,13.708333333333334,3.0,8.125
2012-02-25,7.875,10.458333333333334,2.5833333333333335,2.1666666666666665
2012-02-26,22.541666666666668,34.458333333333336,11.916666666666666,12.458333333333334
2012-02-27,29.375,61.166666666666664,31.791666666666668,41.875
2012-02-28,28.5,63.083333333333336,34.583333333333336,31.541666666666668
2012-03-01,23.916666666666668,36.708333333333336,12.791666666666666,28.75
2012-03-02,4.75,5.75,1.0,16.333333333333332
2012-03-03,7.958333333333333,9.958333333333334,2.0,6.583333333333333
2012-03-04,19.09090909090909,25.545454545454547,6.454545454545454,11.26086956521739
2012-03-05,23.541666666666668,37.583333333333336,14.041666666666666,17.958333333333332
2012-03-06,39.375,65.125,25.75,24.333333333333332
2012-03-07,36.666666666666664,65.58333333333333,28.916666666666668,40.166666666666664
2012-03-08,27.916666666666668,41.916666666666664,14.0,43.958333333333336
2012-03-09,16.041666666666668,20.375,4.333333333333333,28.458333333333332
2012-03-10,10.833333333333334,14.416666666666666,3.5833333333333335,26.666666666666668
2012-03-11,12.208333333333334,16.75,4.541666666666667,5.708333333333333
2012-03-12,26.875,36.416666666666664,9.541666666666666,18.125
2012-03-13,20.681818181818183,33.45454545454545,12.772727272727273,29.666666666666668
2012-03-14,24.375,36.916666666666664,12.541666666666666,9.458333333333334
2012-03-15,21.458333333333332,30.458333333333332,9.0,13.083333333333334
2012-03-16,25.583333333333332,38.458333333333336,12.875,25.666666666666668
2012-03-17,7.458333333333333,9.958333333333334,2.5,27.875
2012-03-18,9.909090909090908,13.454545454545455,3.5454545454545454,41.208333333333336
2012-03-19,21.666666666666668,34.916666666666664,13.25,28.416666666666668
2012-03-20,14.625,17.833333333333332,3.2083333333333335,32.458333333333336
2012-03-21,12.666666666666666,16.916666666666668,4.25,6.291666666666667
2012-03-22,27.333333333333332,36.166666666666664,8.833333333333334,11.458333333333334
2012-03-23,20.458333333333332,29.25,8.791666666666666,24.208333333333332
2012-03-24,10.125,12.708333333333334,2.5833333333333335,19.625
2012-03-25,23.833333333333332,33.416666666666664,9.583333333333334,24.708333333333332
2012-03-26,17.666666666666668,25.083333333333332,7.416666666666667,9.833333333333334
2012-03-27,24.75,31.791666666666668,7.041666666666667,33.291666666666664
2012-03-28,26.166666666666668,37.5,11.333333333333334,46.458333333333336
2012-03-29,24.958333333333332,44.166666666666664,19.208333333333332,32.166666666666664
2012-03-30,24.625,33.791666666666664,9.166666666666666,19.708333333333332
2012-03-31,11.041666666666666,14.25,3.2083333333333335,25.625
2012-04-01,7.458333333333333,9.5,2.0416666666666665,11.541666666666666
2012-04-02,20.333333333333332,28.833333333333332,8.5,12.916666666666666
2012-04-03,17.416666666666668,28.5,11.083333333333334,21.458333333333332
2012-04-04,13.125,19.333333333333332,6.208333333333333,10.916666666666666
2012-04-05,15.791666666666666,20.125,4.333333333333333,20.166666666666668
2012-04-06,13.708333333333334,17.666666666666668,3.9583333333333335,15.416666666666666
2012-04-07,15.0,19.083333333333332,4.083333333333333,10.416666666666666
2012-04-08,7.166666666666667,8.833333333333334,1.6666666666666667,9.791666666666666
2012-04-09,17.454545454545453,22.681818181818183,5.2272727272727275,24.208333333333332
2012-04-10,23.916666666666668,34.208333333333336,10.291666666666666,40.208333333333336
2012-04-11,37.4,57.3,19.9,36.5
2012-04-12,21.583333333333332,27.333333333333332,5.75,20.458333333333332
2012-04-13,18.5,23.208333333333332,4.708333333333333,24.916666666666668
2012-04-14,12.0,14.208333333333334,2.2083333333333335,20.458333333333332
2012-04-15,13.041666666666666,16.5,3.4583333333333335,20.208333333333332
2012-04-16,31.0,45.125,14.125,14.608695652173912
2012-04-17,29.458333333333332,43.041666666666664,13.583333333333334,18.416666666666668
2012-04-18,26.875,36.5,9.625,21.916666666666668
2012-04-19,28.041666666666668,38.375,10.333333333333334,13.666666666666666
2012-04-20,29.041666666666668,39.125,10.083333333333334,9.708333333333334
2012-04-21,22.75,30.416666666666668,7.666666666666667,10.291666666666666
2012-04-22,10.333333333333334,11.916666666666666,1.5833333333333333,21.0
2012-04-23,31.791666666666668,46.333333333333336,14.541666666666666,28.652173913043477
2012-04-24,25.454545454545453,34.54545454545455,9.090909090909092,37.833333333333336
2012-04-25,32.166666666666664,47.833333333333336,15.666666666666666,32.875
2012-04-26,18.458333333333332,23.708333333333332,5.25,33.333333333333336
2012-04-27,28.958333333333332,36.5,7.541666666666667,20.708333333333332
2012-04-28,21.041666666666668,28.75,7.708333333333333,30.541666666666668
