date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,21.458333333333332,30.875,9.416666666666666,1.3333333333333333,31.291666666666668
2011-01-02,12.217391304347826,17.347826086956523,5.130434782608695,1.4782608695652173,35.0
2011-01-03,8.0,9.583333333333334,1.5833333333333333,1.0,
2011-01-04,18.73913043478261,22.391304347826086,3.652173913043478,1.391304347826087,10.8
2011-01-05,10.75,11.375,0.625,1.25,7.625
2011-01-06,28.208333333333332,45.833333333333336,17.625,1.7916666666666667,17.25
2011-01-07,11.5,13.291666666666666,1.7916666666666667,1.0833333333333333,8.041666666666666
2011-01-08,11.333333333333334,12.625,1.2916666666666667,1.125,8.958333333333334
2011-01-09,21.217391304347824,24.652173913043477,3.4347826086956523,1.9565217391304348,21.666666666666668
2011-01-10,26.652173913043477,37.78260869565217,11.130434782608695,1.9565217391304348,25.375
2011-01-11,20.25,31.708333333333332,11.458333333333334,1.9583333333333333,20.958333333333332
2011-01-12,19.25,31.291666666666668,12.041666666666666,0.9583333333333334,12.833333333333334
2011-01-13,37.041666666666664,68.20833333333333,31.166666666666668,2.125,23.708333333333332
2011-01-14,22.458333333333332,42.625,20.166666666666668,1.5833333333333333,11.25
2011-01-15,26.625,38.166666666666664,11.541666666666666,1.875,23.791666666666668
2011-01-16,27.136363636363637,36.36363636363637,9.227272727272727,1.9090909090909092,28.130434782608695
2011-01-17,18.75,25.75,7.0,1.2083333333333333,17.291666666666668
2011-01-18,35.958333333333336,64.58333333333333,28.625,2.2916666666666665,33.916666666666664
2011-01-19,22.291666666666668,42.541666666666664,20.25,2.625,33.833333333333336
2011-01-20,10.5,11.083333333333334,0.5833333333333334,1.4166666666666667,20.708333333333332
2011-01-21,10.916666666666666,11.208333333333334,0.2916666666666667,0.9583333333333334,11.083333333333334
2011-01-22,11.625,16.791666666666668,5.166666666666667,1.0,8.0
2011-01-23,23.363636363636363,77.68181818181819,54.31818181818182,1.6363636363636365,17.125
2011-01-24,22.375,32.833333333333336,10.458333333333334,1.0,12.958333333333334
2011-01-25,31.166666666666668,58.5,27.333333333333332,1.625,25.625
2011-01-26,21.583333333333332,24.833333333333332,3.25,1.25,14.208333333333334
2011-01-27,28.291666666666668,50.875,22.583333333333332,1.7083333333333333,22.25
2011-01-28,19.666666666666668,28.958333333333332,9.291666666666666,1.625,22.916666666666668
2011-01-29,5.166666666666667,5.583333333333333,0.4166666666666667,1.125,8.791666666666666
2011-01-30,23.727272727272727,47.27272727272727,23.545454545454547,1.1904761904761905,13.5
2011-01-31,31.208333333333332,46.708333333333336,15.5,1.5833333333333333,17.125
2011-02-01,24.5,58.416666666666664,33.916666666666664,2.1666666666666665,20.583333333333332
2011-02-02,8.791666666666666,8.958333333333334,0.16666666666666666,1.3333333333333333,8.875
2011-02-03,30.291666666666668,61.041666666666664,30.75,1.75,19.208333333333332
2011-02-04,31.0,59.083333333333336,28.083333333333332,1.875,23.958333333333332
