date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-07-19,99.0,93.667,80.0,4.583,5.208,0.625,1.083,23.083,253.0,220.667,206.0
2014-07-20,99.0,92.583,80.0,2.75,2.875,0.125,0.333,16.75,257.0,222.958,206.0
2014-07-21,99.0,87.917,69.0,2.917,3.917,1.0,0.625,19.583,252.0,219.125,196.0
2014-07-22,97.0,82.792,60.0,4.0,5.292,1.292,0.0,39.667,309.0,256.417,199.0
2014-07-23,98.0,81.958,62.0,4.083,6.208,2.125,0.208,58.833,314.0,264.458,220.0
2014-07-24,96.0,84.208,59.0,8.167,8.958,0.792,2.435,64.0,318.0,265.875,233.0
2014-07-25,97.0,76.75,53.0,5.273,6.182,0.909,1.583,40.708,328.0,281.75,234.0
2014-07-26,97.0,80.792,66.0,1.958,3.125,1.167,0.0,49.083,321.0,283.792,246.0
2014-07-27,88.0,74.292,55.0,3.917,4.167,0.25,0.333,34.917,351.0,287.625,246.0
2014-07-28,90.0,70.625,52.0,3.542,3.542,0.0,0.375,19.875,282.0,246.0,209.0
2014-07-29,94.0,74.542,52.0,3.083,4.208,1.125,0.083,31.417,296.0,246.583,194.0
2014-07-30,97.0,78.417,56.0,2.375,2.75,0.375,0.0,32.875,304.0,254.958,205.0
2014-07-31,98.0,82.167,65.0,2.625,3.0,0.375,0.217,31.125,312.0,272.958,238.0
2014-08-01,99.0,80.875,58.0,4.409,5.273,0.864,0.375,29.682,331.0,276.875,236.0
2014-08-02,97.0,73.583,44.0,4.833,6.292,1.458,0.0,33.125,358.0,287.375,232.0
2014-08-03,93.0,73.417,52.0,5.042,7.083,2.042,1.708,33.5,325.0,276.583,222.0
2014-08-04,90.0,70.667,53.0,4.542,6.167,1.625,0.375,19.042,339.0,289.75,242.0
2014-08-05,82.0,67.292,51.0,3.125,4.125,1.0,0.25,23.042,345.0,301.958,266.0
2014-08-06,86.0,68.667,48.0,3.375,4.083,0.708,0.375,25.25,351.0,295.083,249.0
2014-08-07,91.0,73.542,48.0,1.583,1.667,0.083,0.0,26.875,339.0,278.583,234.0
2014-08-08,92.0,83.167,64.0,3.545,4.636,1.091,0.167,31.708,303.0,266.917,244.0
2014-08-09,99.0,93.167,84.0,2.083,2.25,0.167,0.0,22.083,247.0,224.958,209.0
2014-08-10,99.0,91.583,82.0,0.833,0.833,0.0,0.0,28.458,292.0,258.625,210.0
2014-08-11,92.0,76.875,60.0,1.125,1.125,0.0,0.0,31.417,322.0,280.375,256.0
2014-08-12,99.0,88.042,66.0,3.208,3.292,0.083,0.167,32.5,306.0,247.583,200.0
2014-08-13,99.0,86.583,62.0,2.583,2.625,0.042,0.208,35.542,298.0,247.5,204.0
2014-08-14,99.0,92.0,72.0,4.833,6.125,1.292,0.739,55.208,291.0,258.75,244.0
2014-08-15,99.0,78.375,59.0,1.227,1.455,0.227,0.0,22.375,335.0,283.417,237.0
2014-08-16,99.0,94.125,83.0,2.583,2.583,0.0,0.167,24.208,263.0,223.167,209.0
2014-08-17,99.0,94.917,82.0,5.167,5.458,0.292,0.75,36.625,267.0,229.167,209.0
2014-08-18,99.0,83.0,66.0,4.25,5.208,0.958,0.043,30.458,321.0,266.0,217.0
2014-08-19,97.0,74.708,56.0,4.042,5.75,1.708,0.167,21.167,337.0,281.208,225.0
2014-08-20,97.0,78.208,58.0,4.667,10.917,6.25,0.042,34.583,341.0,286.583,235.0
2014-08-21,95.0,79.75,63.0,6.583,16.042,9.458,0.167,41.375,327.0,278.875,230.0
2014-08-22,99.0,80.833,45.0,6.455,9.273,2.818,0.417,43.208,341.0,278.0,234.0
2014-08-23,98.0,84.542,61.0,3.792,5.417,1.625,0.042,20.875,302.0,255.0,232.0
2014-08-24,95.0,79.75,58.0,6.0,11.583,5.583,0.042,27.333,311.0,263.458,226.0
2014-08-25,99.0,90.375,75.0,7.042,12.667,5.625,0.348,30.375,256.0,234.792,222.0
2014-08-26,99.0,94.917,88.0,3.833,4.875,1.042,0.125,40.083,242.0,227.125,214.0
2014-08-27,98.0,90.167,82.0,1.792,1.792,0.0,0.0,21.25,225.0,210.875,198.0
2014-08-28,99.0,98.208,95.0,2.625,2.667,0.042,0.042,18.375,207.0,202.125,195.0
2014-08-29,99.0,91.583,81.0,3.045,3.227,0.182,0.1,20.833,239.0,219.5,206.0
2014-08-30,99.0,92.333,81.0,2.958,3.0,0.042,0.167,22.125,230.0,205.667,185.0
2014-08-31,98.0,90.875,81.0,2.125,2.125,0.0,0.042,21.75,241.0,213.333,191.0
2014-09-01,99.0,92.458,80.0,2.542,2.625,0.083,0.0,22.0,232.0,212.542,193.0
2014-09-02,98.0,85.708,69.0,2.083,2.375,0.292,0.042,22.375,268.0,223.083,193.0
2014-09-03,99.0,87.417,77.0,3.25,3.333,0.083,0.208,23.083,237.0,211.542,184.0
2014-09-04,100.0,78.75,57.0,3.125,3.417,0.292,0.375,28.792,275.0,234.125,180.0
2014-09-05,98.0,86.458,72.0,2.909,3.273,0.364,0.0,27.625,286.0,254.042,214.0
2014-09-06,98.0,84.125,66.0,4.708,6.583,1.875,1.25,30.5,280.0,250.292,227.0
2014-09-07,98.0,93.667,86.0,1.958,1.958,0.0,0.0,25.208,231.0,199.833,177.0
2014-09-08,99.0,93.125,81.0,3.875,4.458,0.583,0.043,31.542,222.0,200.875,168.0
2014-09-09,97.0,87.792,72.0,2.542,2.542,0.0,0.333,25.125,240.0,215.083,195.0
2014-09-10,99.0,87.208,71.0,3.667,4.542,0.875,0.125,27.833,246.0,216.792,185.0
2014-09-11,98.0,96.333,94.0,6.333,6.667,0.333,0.0,31.375,210.0,199.375,188.0
2014-09-12,99.0,78.792,48.0,5.95,7.05,1.1,0.0,25.5,247.0,202.958,171.0
2014-09-13,95.0,77.208,54.0,6.0,6.958,0.958,0.0,23.292,254.0,209.417,171.0
2014-09-14,96.0,78.458,57.0,4.208,4.792,0.583,0.0,20.75,250.0,205.958,169.0
2014-09-15,98.0,86.083,68.0,4.292,5.125,0.833,0.0,29.583,235.0,206.875,167.0
2014-09-16,98.0,83.208,49.0,4.458,5.792,1.333,0.0,35.5,284.0,226.708,185.0
2014-09-17,90.0,72.208,54.0,2.333,2.417,0.083,0.0,20.583,243.0,216.25,195.0
2014-09-18,91.0,69.542,50.0,4.042,4.458,0.417,0.0,27.042,227.0,196.042,157.0
2014-09-19,91.0,75.417,48.0,6.136,7.682,1.545,0.0,30.875,243.0,182.583,122.0
2014-09-20,92.0,78.75,69.0,3.25,3.292,0.042,0.0,19.125,210.0,190.958,156.0
2014-09-21,93.0,78.5,60.0,3.708,4.333,0.625,0.0,22.792,232.0,178.125,119.0
2014-09-22,98.0,81.417,58.0,6.458,9.917,3.458,0.0,31.083,237.0,190.708,154.0
2014-09-23,96.0,71.417,46.0,4.667,6.042,1.375,0.0,23.667,241.0,185.5,128.0
2014-09-24,91.0,72.542,57.0,2.292,2.542,0.25,0.0,25.625,247.0,214.875,162.0
2014-09-25,97.0,86.458,68.0,1.958,1.958,0.0,0.0,25.478,267.0,227.417,206.0
2014-09-26,95.0,73.417,57.0,2.5,2.773,0.273,0.542,20.792,239.0,208.708,183.0
2014-09-27,86.0,73.917,67.0,0.708,0.708,0.0,0.083,23.0,209.0,192.833,180.0
2014-09-28,88.0,79.792,68.0,1.083,1.083,0.0,0.333,29.167,227.0,204.208,189.0
2014-09-29,93.0,75.917,59.0,2.75,2.917,0.167,0.13,28.542,235.0,196.583,157.0
2014-09-30,97.0,83.667,66.0,5.25,6.667,1.417,0.458,35.792,253.0,203.458,147.0
2014-10-01,93.0,85.917,82.0,2.542,2.542,0.0,0.083,30.458,209.0,197.333,185.0
2014-10-02,98.0,89.125,83.0,5.167,5.5,0.333,0.292,26.0,207.0,193.875,176.0
2014-10-03,98.0,83.042,61.0,2.273,2.591,0.318,0.042,26.5,288.0,235.5,181.0
2014-10-04,84.0,75.042,61.0,4.542,4.75,0.208,0.5,28.75,238.0,217.333,196.0
2014-10-05,99.0,92.292,74.0,1.792,1.792,0.0,0.083,23.875,203.0,178.083,157.0
2014-10-06,99.0,90.083,74.0,2.25,2.292,0.042,0.043,22.667,243.0,208.292,176.0
2014-10-07,89.0,74.625,59.0,4.292,4.458,0.167,1.333,19.417,208.0,179.542,154.0
2014-10-08,95.0,81.25,63.0,7.542,8.833,1.292,1.167,21.583,217.0,174.708,132.0
2014-10-09,95.0,79.917,60.0,4.125,4.458,0.333,0.083,24.75,228.0,188.083,149.0
2014-10-10,99.0,80.125,51.0,4.5,5.136,0.636,0.292,26.917,251.0,191.417,143.0
2014-10-11,90.0,73.833,61.0,2.542,2.625,0.083,0.333,26.917,197.0,177.667,156.0
2014-10-12,92.0,70.875,53.0,2.208,2.25,0.042,0.458,24.292,191.0,158.875,123.0
2014-10-13,99.0,92.583,80.0,2.625,2.917,0.292,0.043,26.917,230.0,176.292,121.0
2014-10-14,98.0,68.083,42.0,2.583,2.708,0.125,0.0,20.583,266.0,218.125,153.0
2014-10-15,92.0,74.167,61.0,2.542,2.542,0.0,0.0,16.792,177.0,146.333,122.0
2014-10-16,96.0,88.333,82.0,3.625,3.833,0.208,0.0,19.083,168.0,144.667,126.0
2014-10-17,99.0,72.708,44.0,6.864,8.409,1.545,0.167,26.25,219.0,154.25,99.0
2014-10-18,94.0,68.5,43.0,5.125,5.792,0.667,0.542,24.917,185.0,137.208,85.0
2014-10-19,96.0,78.833,56.0,4.583,4.958,0.375,0.917,32.333,213.0,145.583,89.0
2014-10-20,99.0,76.792,44.0,3.5,4.292,0.792,0.043,31.375,231.0,173.083,114.0
2014-10-21,97.0,93.208,81.0,4.0,4.708,0.708,0.0,34.833,204.0,179.458,158.0
2014-10-22,97.0,94.417,91.0,1.708,1.708,0.0,0.0,23.625,188.0,155.458,137.0
2014-10-23,92.0,84.375,78.0,2.958,3.0,0.042,0.0,23.667,149.0,140.375,127.0
2014-10-24,93.0,78.708,56.0,4.955,5.318,0.364,0.0,23.696,189.0,142.417,102.0
2014-10-25,99.0,84.417,63.0,6.333,7.833,1.5,0.208,33.792,210.0,152.792,91.0
2014-10-26,98.0,86.583,68.0,3.0,3.458,0.458,0.0,36.917,231.0,182.875,140.0
2014-10-27,99.0,84.542,64.0,6.708,7.792,1.083,0.087,29.5,218.0,177.792,111.0
2014-10-28,96.0,61.042,30.0,3.958,4.125,0.167,0.0,17.375,178.0,121.583,66.0
2014-10-29,90.0,65.5,37.0,7.375,8.125,0.75,0.0,29.583,181.0,116.542,68.0
2014-10-30,94.0,79.5,52.0,7.083,8.542,1.458,0.375,33.25,209.0,138.375,67.0
2014-10-31,96.0,87.917,73.0,8.682,11.409,2.727,0.0,53.5,200.0,161.75,128.0
2014-11-01,99.0,95.583,88.0,13.917,17.542,3.625,0.0,72.083,176.0,165.208,152.0
2014-11-02,99.0,88.25,68.0,3.0,3.167,0.167,0.083,34.167,210.0,186.792,157.0
2014-11-03,95.0,69.583,48.0,3.625,3.708,0.083,0.0,25.167,202.0,153.167,82.0
2014-11-04,86.0,67.625,42.0,6.833,7.667,0.833,0.75,21.583,174.0,120.917,67.0
2014-11-05,83.0,74.083,61.0,8.25,9.042,0.792,0.333,22.083,171.0,142.125,99.0
2014-11-06,96.0,85.708,71.0,4.5,4.875,0.375,0.0,26.292,195.0,163.792,131.0
2014-11-07,87.0,65.958,45.0,5.25,5.45,0.2,0.045,24.833,194.0,147.958,95.0
2014-11-08,96.0,76.917,65.0,6.292,6.75,0.458,0.125,24.875,163.0,132.75,97.0
2014-11-09,97.0,89.333,84.0,5.333,5.792,0.458,0.0,46.542,174.0,149.333,137.0
2014-11-10,97.0,73.792,54.0,6.167,7.25,1.083,0.391,39.125,198.0,160.792,137.0
2014-11-11,88.0,77.292,66.0,6.792,6.875,0.083,0.208,30.667,167.0,144.333,112.0
2014-11-12,98.0,94.875,85.0,10.833,12.417,1.583,0.0,44.833,150.0,128.417,96.0
2014-11-13,99.0,68.375,39.0,9.292,13.25,3.958,0.0,25.875,186.0,115.458,72.0
2014-11-14,84.0,60.583,37.0,8.545,9.5,0.955,0.125,19.5,158.0,91.5,36.0
2014-11-15,86.0,61.208,33.0,8.0,8.792,0.792,0.083,19.0,160.0,91.75,34.0
2014-11-16,85.0,69.792,36.0,5.042,5.417,0.375,0.125,25.0,143.0,76.792,21.0
2014-11-17,89.0,79.458,63.0,14.292,17.125,2.833,0.043,43.208,147.0,96.75,60.0
2014-11-18,94.0,67.333,38.0,10.125,13.417,3.292,0.083,33.333,150.0,94.208,52.0
2014-11-19,92.0,69.042,39.0,5.458,5.917,0.458,0.0,20.958,131.0,67.75,19.0
2014-11-20,95.0,83.583,60.0,10.167,11.167,1.0,0.0,29.958,141.0,87.708,36.0
2014-11-21,96.0,86.958,70.0,12.0,14.318,2.318,0.0,37.217,162.0,108.042,71.0
2014-11-22,96.0,84.75,59.0,9.208,10.75,1.542,0.375,41.083,175.0,119.333,83.0
2014-11-23,96.0,77.833,63.0,5.083,5.708,0.625,0.083,34.125,173.0,119.833,64.0
2014-11-24,92.0,81.708,69.0,6.958,7.583,0.625,0.0,47.917,158.0,114.625,73.0
2014-11-25,95.0,93.792,90.0,7.708,10.917,3.208,0.0,46.167,130.0,109.958,73.0
2014-11-26,98.0,95.0,92.0,2.208,2.208,0.0,0.0,20.5,141.0,117.0,74.0
2014-11-27,96.0,84.25,67.0,5.167,5.5,0.333,0.0,20.333,148.0,106.5,72.0
2014-11-28,99.0,85.25,60.0,8.625,13.0,4.375,0.0,35.792,173.0,124.292,71.0
2014-11-29,98.0,94.542,84.0,10.091,11.318,1.227,0.0,32.708,186.0,139.917,99.0
2014-11-30,99.0,87.917,73.0,4.417,4.75,0.333,0.0,29.833,155.0,126.25,91.0
2014-12-01,98.0,96.208,87.0,10.583,11.917,1.333,0.0,34.167,184.0,149.292,127.0
2014-12-02,95.0,63.75,37.0,9.208,10.167,0.958,0.0,19.292,131.0,89.25,20.0
2014-12-03,84.0,61.417,32.0,7.458,8.5,1.042,0.542,18.308,113.0,61.25,14.0
2014-12-04,95.0,80.583,60.0,9.917,11.208,1.292,0.0,,128.0,89.292,42.0
2014-12-05,93.0,74.5,49.0,10.792,14.708,3.917,0.0,18.818,109.0,61.042,3.0
2014-12-06,82.0,64.542,39.0,5.545,6.364,0.818,0.0,16.875,73.0,26.542,-1.0
2014-12-07,85.0,62.958,39.0,5.625,6.583,0.958,0.0,18.917,79.0,30.292,-21.0
2014-12-08,92.0,76.5,60.0,10.458,13.167,2.708,0.0,27.333,98.0,49.417,10.0
2014-12-09,92.0,72.917,53.0,10.5,13.625,3.125,0.083,28.667,113.0,51.25,2.0
2014-12-10,84.0,67.917,43.0,11.208,14.458,3.25,0.0,28.708,90.0,42.75,-23.0
2014-12-11,96.0,91.958,81.0,11.125,13.875,2.75,0.0,40.958,151.0,93.417,47.0
2014-12-12,95.0,71.667,48.0,11.583,14.083,2.5,0.25,24.0,102.0,76.542,41.0
2014-12-13,97.0,75.458,46.0,7.909,9.5,1.591,0.125,22.083,109.0,44.833,1.0
2014-12-14,79.0,63.208,42.0,3.583,4.167,0.583,0.0,16.5,72.0,16.625,-28.0
2014-12-15,84.0,60.625,38.0,6.708,8.833,2.125,0.0,17.375,82.0,32.042,-33.0
2014-12-16,97.0,87.667,67.0,11.5,13.667,2.167,0.0,25.667,61.0,37.875,13.0
2014-12-17,90.0,59.792,37.0,10.75,12.333,1.583,0.0,18.333,77.0,38.208,1.0
2014-12-18,77.0,52.125,30.0,4.5,5.375,0.875,0.0,13.625,67.0,20.542,-14.0
2014-12-19,82.0,63.739,37.0,5.417,6.875,1.458,0.125,17.833,84.0,23.696,-21.0
2014-12-20,99.0,84.625,73.0,17.864,26.5,8.636,0.0,50.75,149.0,64.25,22.0
2014-12-21,97.0,82.458,57.0,6.917,7.25,0.333,0.167,23.958,112.0,71.083,18.0
2014-12-22,91.0,54.542,25.0,8.542,9.375,0.833,0.13,17.375,97.0,51.375,4.0
2014-12-23,80.0,54.458,32.0,7.542,7.917,0.375,0.0,15.958,95.0,40.208,-5.0
2014-12-24,91.0,72.792,50.0,20.125,30.125,10.0,0.125,35.792,96.0,25.125,-17.0
2014-12-25,87.0,59.5,32.0,12.958,16.375,3.417,0.208,24.417,95.0,39.292,-13.0
2014-12-26,89.0,52.542,28.0,6.042,7.208,1.167,0.0,15.958,74.0,24.792,-36.0
2014-12-27,76.0,56.25,39.0,6.409,7.0,0.591,0.0,24.292,57.0,11.125,-30.0
2014-12-28,75.0,64.75,43.0,10.042,11.042,1.0,0.708,40.417,71.0,23.75,-31.0
2014-12-29,98.0,92.958,71.0,9.917,10.333,0.417,0.0,43.542,67.0,46.125,24.0
2014-12-30,98.0,85.417,61.0,7.542,8.667,1.125,0.0,36.583,92.0,38.167,-5.0
2014-12-31,95.0,69.458,46.0,8.458,9.75,1.292,0.0,40.458,109.0,58.5,-8.0
2015-01-01,92.0,65.667,37.0,2.409,2.5,0.091,0.0,5.042,97.0,45.542,6.0
2015-01-02,90.0,73.333,46.0,6.583,7.083,0.5,0.0,11.708,110.0,47.125,8.0
2015-01-03,93.0,75.208,51.0,9.083,9.875,0.792,0.0,27.333,150.0,72.75,7.0
2015-01-04,97.0,85.083,63.0,8.833,10.292,1.458,0.0,39.458,148.0,75.083,17.0
2015-01-05,95.0,80.917,58.0,5.167,7.417,2.25,0.0,28.542,140.0,82.958,17.0
2015-01-06,90.0,75.917,65.0,7.125,7.875,0.75,0.0,6.958,98.0,77.125,50.0
2015-01-07,94.0,65.375,42.0,8.375,9.917,1.542,0.0,11.417,122.0,71.042,18.0
2015-01-08,90.0,69.0,49.0,11.636,13.5,1.864,0.0,8.667,108.0,49.0,6.0
2015-01-09,94.0,72.125,39.0,7.125,9.208,2.083,0.0,10.792,92.0,44.042,-8.0
2015-01-10,90.0,66.208,31.0,6.542,7.042,0.5,0.0,12.75,123.0,58.333,17.0
2015-01-11,88.0,72.375,58.0,5.4,6.0,0.6,0.0,12.3,84.0,47.208,-1.0
2015-01-12,91.0,78.958,67.0,8.25,9.25,1.0,0.0,10.708,53.0,28.625,-2.0
2015-01-13,92.0,77.333,42.0,11.875,15.542,3.667,0.0,16.875,81.0,16.458,-39.0
2015-01-14,91.0,64.5,30.0,15.167,19.542,4.375,0.0,24.583,99.0,34.958,-24.0
2015-01-15,90.0,72.75,59.0,4.636,5.182,0.545,0.0,9.913,92.0,57.042,18.0
2015-01-16,82.0,65.292,44.0,6.375,7.083,0.708,0.0,10.708,95.0,51.458,-7.0
2015-01-17,85.0,66.708,55.0,3.792,3.917,0.125,0.0,9.083,84.0,54.833,9.0
2015-01-18,99.0,92.708,84.0,6.583,6.708,0.125,0.0,13.958,146.0,71.375,42.0
2015-01-19,91.0,52.042,23.0,7.667,8.083,0.417,0.0,3.042,81.0,46.083,-14.0
2015-01-20,74.0,57.917,40.0,10.208,12.0,1.792,0.0,5.583,66.0,18.25,-33.0
2015-01-21,79.0,54.625,34.0,6.917,7.833,0.917,0.0,2.875,77.0,29.917,-27.0
2015-01-22,74.0,53.292,27.0,7.727,8.636,0.909,0.0,4.792,94.0,34.875,-14.0
2015-01-23,85.0,69.208,55.0,8.417,9.458,1.042,0.0,10.917,53.0,26.208,-18.0
2015-01-24,91.0,52.167,23.0,3.042,3.292,0.25,0.0,7.708,61.0,24.292,-14.0
2015-01-25,65.0,39.5,26.0,5.042,5.708,0.667,0.0,4.625,60.0,9.083,-31.0
2015-01-26,82.0,58.917,34.0,11.083,13.208,2.125,0.0,13.333,80.0,11.542,-46.0
2015-01-27,87.0,60.208,32.0,21.208,24.458,3.25,0.0,21.958,117.0,35.25,-33.0
2015-01-28,84.0,62.5,34.0,15.542,17.167,1.625,0.0,25.417,125.0,53.833,-1.0
2015-01-29,94.0,88.042,78.0,4.5,4.773,0.273,0.0,17.292,78.0,48.875,24.0
2015-01-30,95.0,85.75,73.0,3.708,3.833,0.125,0.0,6.292,53.0,38.583,14.0
2015-01-31,91.0,73.292,45.0,4.25,4.458,0.208,0.0,15.417,93.0,45.292,-1.0
2015-02-01,87.0,76.625,60.0,5.667,5.958,0.292,0.0,12.292,58.0,43.5,25.0
2015-02-02,78.0,59.125,34.0,7.167,7.583,0.417,0.0,8.333,84.0,33.708,-1.0
2015-02-03,75.0,61.625,46.0,5.417,5.875,0.458,0.0,4.042,60.0,28.792,-14.0
2015-02-04,87.0,70.917,47.0,8.0,9.292,1.292,0.0,17.208,76.0,24.125,-30.0
2015-02-05,93.0,71.542,38.0,10.818,13.136,2.318,0.0,24.0,109.0,49.292,-9.0
2015-02-06,83.0,76.833,67.0,3.375,3.5,0.125,0.0,14.042,70.0,60.042,39.0
2015-02-07,73.0,58.667,46.0,3.25,3.375,0.125,0.0,7.792,57.0,31.375,2.0
2015-02-08,90.0,70.292,59.0,7.25,8.458,1.208,0.0,7.583,84.0,37.208,-13.0
2015-02-09,92.0,63.583,32.0,10.458,13.375,2.917,0.0,20.917,120.0,45.708,-26.0
2015-02-10,70.0,46.75,29.0,4.125,4.333,0.208,0.0,6.708,85.0,37.5,-21.0
2015-02-11,84.0,61.667,32.0,5.167,5.833,0.667,0.0,11.125,80.0,18.333,-32.0
2015-02-12,92.0,75.417,51.0,12.353,16.118,3.765,0.0,24.783,109.0,55.75,-22.0
2015-02-13,94.0,77.667,54.0,7.083,9.167,2.083,0.0,36.583,202.0,136.125,75.0
2015-02-14,97.0,83.875,60.0,1.792,1.792,0.0,0.0,17.083,223.0,175.75,124.0
2015-02-15,92.0,80.208,59.0,2.375,2.375,0.0,0.0,3.833,116.0,57.458,10.0
2015-02-16,91.0,70.042,36.0,4.208,5.25,1.042,0.0,10.292,78.0,22.375,-22.0
2015-02-17,84.0,53.917,27.0,6.625,7.75,1.125,0.0,8.417,116.0,41.875,-16.0
2015-02-18,93.0,71.417,50.0,4.583,5.792,1.208,0.0,11.542,72.0,24.792,-35.0
2015-02-19,94.0,67.0,31.0,9.682,11.091,1.409,0.0,21.917,158.0,77.417,12.0
2015-02-20,98.0,86.292,50.0,6.375,6.708,0.333,0.0,27.792,146.0,93.458,64.0
2015-02-21,98.0,69.292,37.0,2.875,3.042,0.167,0.0,15.292,147.0,87.875,29.0
2015-02-22,76.0,65.167,52.0,6.583,7.292,0.708,0.0,6.375,75.0,50.458,3.0
2015-02-23,93.0,85.292,74.0,3.292,3.292,0.0,0.0,9.083,88.0,60.0,24.0
2015-02-24,95.0,64.375,42.0,3.375,3.458,0.083,0.0,11.292,64.0,42.917,7.0
2015-02-25,87.0,67.208,37.0,2.667,2.75,0.083,0.0,6.292,65.0,20.375,-3.0
2015-02-26,92.0,67.125,42.0,5.0,5.909,0.909,0.0,15.667,84.0,31.083,-26.0
2015-02-27,93.0,65.333,34.0,4.417,4.958,0.542,0.0,20.667,99.0,55.0,-15.0
2015-02-28,87.0,70.375,57.0,4.0,4.292,0.292,0.0,22.958,96.0,68.292,14.0
2015-03-01,90.0,48.667,26.0,2.583,2.833,0.25,0.0,7.917,76.0,31.708,-2.0
2015-03-02,90.0,54.417,22.0,4.292,4.625,0.333,0.0,7.875,108.0,38.167,-35.0
2015-03-03,93.0,63.333,25.0,5.833,7.458,1.625,0.0,24.083,163.0,78.833,-11.0
2015-03-04,77.0,68.5,57.0,3.455,3.727,0.273,0.0,34.083,105.0,81.958,60.0
2015-03-05,84.0,77.583,69.0,3.25,3.542,0.292,0.0,20.458,122.0,95.417,67.0
2015-03-06,97.0,88.917,74.0,1.583,1.625,0.042,0.0,38.292,167.0,120.333,69.0
2015-03-07,99.0,94.833,90.0,2.583,2.583,0.0,0.0,44.667,156.0,143.917,121.0
2015-03-08,99.0,92.708,78.0,5.75,6.417,0.667,0.0,35.75,171.0,134.917,115.0
2015-03-09,93.0,85.792,74.0,1.5,1.5,0.0,0.0,15.5,129.0,73.542,36.0
2015-03-10,87.0,66.542,60.0,2.625,4.167,1.542,0.0,13.083,64.0,54.708,36.0
2015-03-11,86.0,65.917,55.0,1.81,1.81,0.0,0.0,11.043,56.0,44.042,25.0
2015-03-12,71.0,64.833,58.0,1.458,1.542,0.083,0.0,9.167,73.0,55.167,35.0
2015-03-13,91.0,73.792,64.0,1.75,1.75,0.0,0.0,9.208,75.0,63.958,53.0
2015-03-14,97.0,92.708,89.0,2.125,2.125,0.0,0.0,8.458,75.0,59.625,43.0
2015-03-15,92.0,60.25,33.0,3.125,3.25,0.125,0.0,15.5,124.0,67.708,28.0
2015-03-16,92.0,74.75,55.0,5.125,5.792,0.667,0.0,16.833,121.0,65.042,-9.0
2015-03-17,97.0,71.708,39.0,5.667,7.5,1.833,0.0,34.542,175.0,105.958,40.0
2015-03-18,97.0,69.375,41.0,1.409,1.455,0.045,0.0,18.458,205.0,141.75,61.0
2015-03-19,98.0,94.458,78.0,2.5,2.5,0.0,0.0,16.583,164.0,136.458,115.0
2015-03-20,81.0,65.917,53.0,2.375,2.417,0.042,0.0,27.625,127.0,104.333,84.0
2015-03-21,77.0,61.917,49.0,2.292,2.5,0.208,0.0,9.25,99.0,76.208,51.0
2015-03-22,89.0,69.417,42.0,2.833,3.167,0.333,0.0,9.875,142.0,79.958,7.0
2015-03-23,96.0,74.667,56.0,6.75,8.5,1.75,0.0,17.125,133.0,85.875,45.0
2015-03-24,89.0,73.625,63.0,2.0,2.0,0.0,0.0,9.542,74.0,51.792,18.0
2015-03-25,76.0,52.875,33.0,3.136,3.364,0.227,0.0,4.083,107.0,57.708,-9.0
2015-03-26,85.0,60.583,41.0,3.625,3.792,0.167,0.0,9.083,84.0,55.875,23.0
2015-03-27,92.0,73.25,60.0,6.167,7.167,1.0,0.0,9.826,119.0,90.292,58.0
2015-03-28,95.0,86.667,70.0,5.458,5.917,0.458,0.0,12.792,134.0,97.0,78.0
2015-03-29,96.0,70.292,38.0,4.625,4.958,0.333,0.042,17.708,143.0,101.958,58.0
2015-03-30,89.0,58.833,31.0,4.167,4.458,0.292,0.0,27.917,197.0,142.667,82.0
2015-03-31,82.0,53.583,24.0,2.417,2.458,0.042,0.0,18.25,170.0,125.833,53.0
2015-04-01,95.0,87.917,73.0,7.042,7.708,0.667,0.417,45.25,166.0,110.208,66.0
2015-04-02,89.0,70.625,44.0,4.458,5.042,0.583,1.583,12.25,128.0,86.708,60.0
2015-04-03,90.0,82.292,72.0,2.458,2.583,0.125,0.0,23.833,215.0,165.917,72.0
2015-04-04,93.0,77.292,67.0,4.208,4.25,0.042,0.917,16.625,191.0,106.708,83.0
2015-04-05,97.0,92.0,79.0,3.0,3.0,0.0,0.125,17.167,109.0,97.083,76.0
2015-04-06,97.0,80.833,58.0,9.091,9.955,0.864,2.696,42.167,208.0,135.917,100.0
2015-04-07,96.0,87.542,75.0,2.5,2.5,0.0,0.042,12.167,92.0,80.083,66.0
2015-04-08,92.0,80.292,65.0,1.708,1.708,0.0,0.0,11.25,71.0,38.125,15.0
2015-04-09,87.0,70.417,59.0,2.125,2.25,0.125,0.0,10.25,88.0,63.208,41.0
2015-04-10,97.0,88.333,79.0,6.708,7.167,0.458,0.083,8.391,93.0,74.417,34.0
2015-04-11,97.0,92.458,83.0,2.917,2.917,0.0,0.0,6.5,118.0,98.083,79.0
2015-04-12,97.0,80.708,61.0,5.333,5.708,0.375,1.667,11.125,135.0,99.542,45.0
2015-04-13,98.0,94.333,88.0,4.727,5.0,0.273,0.0,12.25,107.0,92.625,84.0
2015-04-14,99.0,96.833,92.0,4.292,4.667,0.375,0.0,6.5,127.0,116.167,103.0
2015-04-15,99.0,75.417,45.0,3.75,3.875,0.125,0.458,9.292,213.0,140.625,74.0
2015-04-16,94.0,66.042,36.0,5.042,5.375,0.333,0.75,21.208,218.0,145.958,61.0
