date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-02,21.875,29.333333333333332,7.458333333333333,16.0
2011-03-03,11.208333333333334,14.333333333333334,3.125,19.333333333333332
2011-03-04,6.083333333333333,6.666666666666667,0.5833333333333334,18.791666666666668
2011-03-05,32.40909090909091,54.40909090909091,22.0,14.416666666666666
2011-03-06,27.833333333333332,63.208333333333336,35.375,19.52173913043478
2011-03-07,15.25,20.833333333333332,5.583333333333333,25.125
2011-03-08,10.916666666666666,13.666666666666666,2.75,19.666666666666668
2011-03-09,18.583333333333332,25.208333333333332,6.625,17.166666666666668
2011-03-10,13.166666666666666,17.625,4.458333333333333,9.75
2011-03-11,12.541666666666666,14.166666666666666,1.625,15.125
2011-03-12,15.590909090909092,20.59090909090909,5.0,11.25
2011-03-13,12.181818181818182,14.409090909090908,2.227272727272727,12.636363636363637
2011-03-14,20.458333333333332,24.333333333333332,3.875,16.833333333333332
2011-03-15,23.041666666666668,36.125,13.083333333333334,21.458333333333332
2011-03-16,22.75,26.958333333333332,4.208333333333333,23.041666666666668
2011-03-17,38.208333333333336,58.0,19.791666666666668,27.916666666666668
2011-03-18,23.458333333333332,34.875,11.416666666666666,31.166666666666668
2011-03-19,17.09090909090909,24.0,6.909090909090909,16.458333333333332
2011-03-20,20.291666666666668,22.625,2.3333333333333335,20.5
2011-03-21,12.833333333333334,15.083333333333334,2.25,17.083333333333332
2011-03-22,54.82608695652174,96.56521739130434,41.73913043478261,37.869565217391305
2011-03-23,42.25,73.29166666666667,31.041666666666668,38.708333333333336
2011-03-24,29.166666666666668,49.041666666666664,19.875,14.083333333333334
2011-03-25,18.333333333333332,38.291666666666664,19.958333333333332,13.958333333333334
2011-03-26,23.181818181818183,33.04545454545455,9.863636363636363,14.458333333333334
2011-03-27,30.318181818181817,37.27272727272727,6.954545454545454,18.818181818181817
2011-03-28,31.291666666666668,41.583333333333336,10.291666666666666,29.208333333333332
2011-03-29,16.708333333333332,19.541666666666668,2.8333333333333335,17.416666666666668
2011-03-30,13.708333333333334,15.541666666666666,1.8333333333333333,21.375
2011-03-31,9.458333333333334,10.583333333333334,1.125,23.458333333333332
2011-04-01,13.791666666666666,15.833333333333334,2.0416666666666665,18.583333333333332
2011-04-02,21.125,27.291666666666668,6.166666666666667,32.0
2011-04-03,5.083333333333333,5.625,0.5416666666666666,14.833333333333334
2011-04-04,8.666666666666666,10.375,1.7083333333333333,15.166666666666666
2011-04-05,12.708333333333334,14.583333333333334,1.875,14.833333333333334
2011-04-06,24.772727272727273,34.81818181818182,10.045454545454545,25.363636363636363
2011-04-07,22.875,28.833333333333332,5.958333333333333,26.041666666666668
2011-04-08,10.75,11.875,1.125,26.333333333333332
2011-04-09,11.75,12.916666666666666,1.1666666666666667,27.5
2011-04-10,5.875,6.458333333333333,0.5833333333333334,18.291666666666668
2011-04-11,21.304347826086957,27.695652173913043,6.391304347826087,28.666666666666668
2011-04-12,8.0,9.347826086956522,1.3478260869565217,17.391304347826086
2011-04-13,25.708333333333332,30.416666666666668,4.708333333333333,28.958333333333332
2011-04-14,28.416666666666668,31.5,3.0833333333333335,35.875
2011-04-15,18.625,20.833333333333332,2.2083333333333335,37.916666666666664
2011-04-16,14.458333333333334,16.416666666666668,1.9583333333333333,29.625
2011-04-17,7.041666666666667,7.875,0.8333333333333334,19.291666666666668
2011-04-18,8.0,9.304347826086957,1.3043478260869565,17.625
2011-04-19,13.125,17.083333333333332,3.9583333333333335,14.375
2011-04-20,10.434782608695652,12.391304347826088,1.9565217391304348,10.391304347826088
2011-04-21,11.541666666666666,14.208333333333334,2.6666666666666665,14.708333333333334
2011-04-22,21.625,25.833333333333332,4.208333333333333,24.291666666666668
2011-04-23,14.541666666666666,16.125,1.5833333333333333,22.291666666666668
2011-04-24,7.166666666666667,8.166666666666666,1.0,16.083333333333332
2011-04-25,19.434782608695652,21.608695652173914,2.1739130434782608,20.375
2011-04-26,22.91304347826087,27.73913043478261,4.826086956521739,24.52173913043478
2011-04-27,12.416666666666666,13.666666666666666,1.25,45.458333333333336
2011-04-28,14.291666666666666,15.666666666666666,1.375,26.541666666666668
2011-04-29,8.916666666666666,9.458333333333334,0.5416666666666666,18.208333333333332
2011-04-30,15.0,16.791666666666668,1.7916666666666667,24.916666666666668
2011-05-01,9.333333333333334,9.625,0.2916666666666667,23.666666666666668
2011-05-02,21.90909090909091,23.40909090909091,1.5,77.30434782608695
2011-05-03,8.25,8.541666666666666,0.2916666666666667,46.625
2011-05-04,7.875,8.333333333333334,0.4583333333333333,24.333333333333332
2011-05-05,4.666666666666667,4.916666666666667,0.25,22.208333333333332
2011-05-06,9.291666666666666,9.875,0.5833333333333334,22.75
2011-05-07,16.333333333333332,17.916666666666668,1.5833333333333333,22.625
2011-05-08,18.416666666666668,20.416666666666668,2.0,32.291666666666664
2011-05-09,26.227272727272727,35.86363636363637,9.636363636363637,30.695652173913043
2011-05-10,23.416666666666668,32.541666666666664,9.125,44.291666666666664
2011-05-11,11.375,12.0,0.625,15.916666666666666
2011-05-12,11.541666666666666,12.458333333333334,0.9166666666666666,13.5
2011-05-13,18.041666666666668,23.166666666666668,5.125,33.5
2011-05-14,18.583333333333332,21.25,2.6666666666666665,60.458333333333336
2011-05-15,13.958333333333334,15.666666666666666,1.7083333333333333,27.958333333333332
2011-05-16,17.818181818181817,19.40909090909091,1.5909090909090908,40.91304347826087
2011-05-17,23.25,24.75,1.5,33.666666666666664
2011-05-18,26.041666666666668,30.875,4.833333333333333,40.125
2011-05-19,29.916666666666668,34.041666666666664,4.125,44.75
2011-05-20,20.583333333333332,23.125,2.5416666666666665,45.125
2011-05-21,12.666666666666666,14.291666666666666,1.625,30.625
2011-05-22,6.5,7.958333333333333,1.4583333333333333,18.916666666666668
2011-05-23,7.333333333333333,7.809523809523809,0.47619047619047616,13.826086956521738
2011-05-24,13.416666666666666,15.75,2.3333333333333335,15.166666666666666
2011-05-25,,,,22.333333333333332
2011-05-26,9.23076923076923,9.538461538461538,0.3076923076923077,21.458333333333332
2011-05-27,17.416666666666668,18.25,0.8333333333333334,20.208333333333332
2011-05-28,8.958333333333334,9.333333333333334,0.375,14.708333333333334
2011-05-29,4.166666666666667,4.333333333333333,0.16666666666666666,9.863636363636363
2011-05-30,4.818181818181818,5.545454545454546,0.7272727272727273,11.434782608695652
2011-05-31,3.125,4.25,1.125,22.666666666666668
2011-06-01,9.583333333333334,11.5,1.9166666666666667,35.375
2011-06-02,21.083333333333332,31.041666666666668,9.958333333333334,33.916666666666664
2011-06-03,26.541666666666668,30.583333333333332,4.041666666666667,27.875
2011-06-04,20.208333333333332,23.833333333333332,3.625,33.541666666666664
2011-06-05,15.0,16.208333333333332,1.2083333333333333,36.291666666666664
2011-06-06,18.05,18.5,0.45,34.31818181818182
2011-06-07,21.25,22.625,1.375,36.041666666666664
2011-06-08,11.75,12.416666666666666,0.6666666666666666,19.25
2011-06-09,18.416666666666668,19.666666666666668,1.25,21.916666666666668
2011-06-10,18.291666666666668,20.458333333333332,2.1666666666666665,19.208333333333332
2011-06-11,17.833333333333332,21.125,3.2916666666666665,30.75
2011-06-12,12.75,13.0,0.25,36.875
2011-06-13,20.26086956521739,26.608695652173914,6.3478260869565215,25.956521739130434
2011-06-14,21.047619047619047,29.571428571428573,8.523809523809524,23.136363636363637
2011-06-15,14.041666666666666,21.5,7.458333333333333,15.25
2011-06-16,17.208333333333332,19.5,2.2916666666666665,19.416666666666668
2011-06-17,10.958333333333334,15.666666666666666,4.708333333333333,17.416666666666668
2011-06-18,17.666666666666668,19.666666666666668,2.0,18.041666666666668
2011-06-19,10.208333333333334,10.833333333333334,0.625,23.666666666666668
2011-06-20,19.347826086956523,23.0,3.652173913043478,18.333333333333332
2011-06-21,18.608695652173914,26.52173913043478,7.913043478260869,20.82608695652174
2011-06-22,27.333333333333332,40.583333333333336,13.25,36.25
2011-06-23,15.625,25.208333333333332,9.583333333333334,34.875
2011-06-24,8.25,15.208333333333334,6.958333333333333,27.25
2011-06-25,12.541666666666666,28.333333333333332,15.791666666666666,36.041666666666664
2011-06-26,5.375,6.875,1.5,18.916666666666668
2011-06-27,16.043478260869566,31.130434782608695,15.08695652173913,34.625
2011-06-28,20.045454545454547,32.04545454545455,12.0,33.47826086956522
2011-06-29,17.208333333333332,21.583333333333332,4.375,39.208333333333336
2011-06-30,31.875,40.541666666666664,8.666666666666666,40.34782608695652
2011-07-01,28.416666666666668,38.833333333333336,10.416666666666666,45.291666666666664
2011-07-02,9.541666666666666,12.833333333333334,3.2916666666666665,33.166666666666664
2011-07-03,8.833333333333334,10.375,1.5416666666666667,28.083333333333332
2011-07-04,9.391304347826088,13.043478260869565,3.652173913043478,46.791666666666664
2011-07-05,13.391304347826088,16.0,2.608695652173913,37.73913043478261
2011-07-06,12.5,14.541666666666666,2.0416666666666665,40.333333333333336
2011-07-07,11.25,16.416666666666668,5.166666666666667,21.208333333333332
2011-07-08,13.708333333333334,29.166666666666668,15.458333333333334,28.541666666666668
2011-07-09,10.708333333333334,24.208333333333332,13.5,25.541666666666668
2011-07-10,7.541666666666667,14.541666666666666,7.0,19.958333333333332
2011-07-11,9.91304347826087,23.695652173913043,13.782608695652174,19.625
2011-07-12,7.478260869565218,16.565217391304348,9.08695652173913,18.782608695652176
2011-07-13,8.083333333333334,17.416666666666668,9.333333333333334,17.416666666666668
2011-07-14,9.041666666666666,17.375,8.333333333333334,20.958333333333332
2011-07-15,12.666666666666666,20.708333333333332,8.041666666666666,24.583333333333332
2011-07-16,9.541666666666666,15.458333333333334,5.916666666666667,24.625
2011-07-17,6.125,11.458333333333334,5.333333333333333,19.916666666666668
2011-07-18,6.304347826086956,13.652173913043478,7.3478260869565215,32.583333333333336
2011-07-19,7.913043478260869,17.043478260869566,9.130434782608695,26.956521739130434
2011-07-20,8.416666666666666,12.625,4.208333333333333,28.458333333333332
2011-07-21,2.8333333333333335,3.9583333333333335,1.125,23.5
2011-07-22,5.0,6.333333333333333,1.3333333333333333,16.916666666666668
2011-07-23,5.666666666666667,6.958333333333333,1.2916666666666667,14.125
2011-07-24,11.041666666666666,13.25,2.2083333333333335,21.041666666666668
2011-07-25,16.869565217391305,22.304347826086957,5.434782608695652,28.0
2011-07-26,16.130434782608695,20.956521739130434,4.826086956521739,26.47826086956522
2011-07-27,18.833333333333332,30.166666666666668,11.333333333333334,22.708333333333332
2011-07-28,21.916666666666668,26.416666666666668,4.5,33.458333333333336
2011-07-29,25.541666666666668,31.791666666666668,6.25,33.166666666666664
2011-07-30,12.083333333333334,13.125,1.0416666666666667,22.541666666666668
2011-07-31,2.8333333333333335,3.625,0.7916666666666666,38.833333333333336
2011-08-01,8.869565217391305,12.695652173913043,3.8260869565217392,33.791666666666664
2011-08-02,7.521739130434782,8.782608695652174,1.2608695652173914,25.652173913043477
2011-08-03,9.833333333333334,12.375,2.5416666666666665,21.166666666666668
2011-08-04,5.458333333333333,8.375,2.9166666666666665,23.416666666666668
2011-08-05,10.083333333333334,14.75,4.666666666666667,17.166666666666668
2011-08-06,12.791666666666666,21.916666666666668,9.125,21.583333333333332
2011-08-07,11.458333333333334,14.041666666666666,2.5833333333333335,26.958333333333332
2011-08-08,18.0,20.73913043478261,2.739130434782609,26.208333333333332
2011-08-09,19.291666666666668,25.166666666666668,5.875,31.333333333333332
2011-08-10,16.869565217391305,20.130434782608695,3.260869565217391,35.56521739130435
2011-08-11,19.458333333333332,24.083333333333332,4.625,40.666666666666664
2011-08-12,14.416666666666666,15.041666666666666,0.625,32.541666666666664
2011-08-13,8.791666666666666,9.333333333333334,0.5416666666666666,46.458333333333336
2011-08-14,7.916666666666667,8.708333333333334,0.7916666666666666,51.166666666666664
2011-08-15,8.043478260869565,10.0,1.9565217391304348,29.916666666666668
2011-08-16,13.045454545454545,14.0,0.9545454545454546,38.04545454545455
2011-08-17,15.041666666666666,16.583333333333332,1.5416666666666667,43.583333333333336
2011-08-18,12.291666666666666,15.708333333333334,3.4166666666666665,47.958333333333336
2011-08-19,9.625,12.416666666666666,2.7916666666666665,28.875
2011-08-20,9.291666666666666,10.958333333333334,1.6666666666666667,18.625
2011-08-21,5.458333333333333,6.583333333333333,1.125,14.833333333333334
2011-08-22,10.347826086956522,13.043478260869565,2.6956521739130435,11.25
2011-08-23,11.08695652173913,15.0,3.9130434782608696,25.217391304347824
2011-08-24,7.916666666666667,19.666666666666668,11.75,21.958333333333332
2011-08-25,8.916666666666666,21.125,12.208333333333334,22.5
2011-08-26,11.0,20.125,9.125,17.791666666666668
2011-08-27,4.958333333333333,6.166666666666667,1.2083333333333333,20.833333333333332
2011-08-28,4.416666666666667,5.333333333333333,0.9166666666666666,23.25
2011-08-29,6.739130434782608,11.652173913043478,4.913043478260869,18.125
2011-08-30,5.041666666666667,6.583333333333333,1.5416666666666667,22.166666666666668
2011-08-31,8.608695652173912,12.782608695652174,4.173913043478261,17.652173913043477
2011-09-01,4.875,8.583333333333334,3.7083333333333335,21.5
2011-09-02,5.708333333333333,10.208333333333334,4.5,26.791666666666668
2011-09-03,4.875,8.375,3.5,29.166666666666668
2011-09-04,4.375,6.125,1.75,23.708333333333332
2011-09-05,11.0,13.391304347826088,2.391304347826087,23.041666666666668
2011-09-06,15.5,18.166666666666668,2.6666666666666665,23.73913043478261
2011-09-07,18.363636363636363,20.545454545454547,2.1818181818181817,27.318181818181817
2011-09-08,23.583333333333332,27.375,3.7916666666666665,31.166666666666668
2011-09-09,18.541666666666668,24.166666666666668,5.625,29.666666666666668
2011-09-10,11.208333333333334,18.666666666666668,7.458333333333333,21.416666666666668
2011-09-11,7.333333333333333,10.291666666666666,2.9583333333333335,17.541666666666668
2011-09-12,11.130434782608695,18.652173913043477,7.521739130434782,19.5
2011-09-13,12.043478260869565,18.91304347826087,6.869565217391305,20.08695652173913
2011-09-14,16.625,24.25,7.625,23.25
2011-09-15,9.708333333333334,17.625,7.916666666666667,18.375
2011-09-16,9.791666666666666,17.916666666666668,8.125,17.791666666666668
2011-09-17,6.458333333333333,14.333333333333334,7.875,17.458333333333332
2011-09-18,5.958333333333333,10.333333333333334,4.375,17.791666666666668
2011-09-19,8.043478260869565,16.73913043478261,8.695652173913043,30.666666666666668
2011-09-20,6.913043478260869,8.217391304347826,1.3043478260869565,13.043478260869565
2011-09-21,7.541666666666667,10.791666666666666,3.25,27.875
2011-09-22,11.791666666666666,15.083333333333334,3.2916666666666665,20.708333333333332
2011-09-23,11.916666666666666,13.333333333333334,1.4166666666666667,17.0
2011-09-24,11.416666666666666,12.916666666666666,1.5,15.083333333333334
2011-09-25,8.208333333333334,8.875,0.6666666666666666,16.583333333333332
2011-09-26,19.695652173913043,22.434782608695652,2.739130434782609,21.083333333333332
2011-09-27,13.041666666666666,16.75,3.7083333333333335,18.416666666666668
2011-09-28,12.478260869565217,15.217391304347826,2.739130434782609,19.91304347826087
2011-09-29,16.291666666666668,18.0,1.7083333333333333,23.0
2011-09-30,25.166666666666668,29.416666666666668,4.25,47.666666666666664
2011-10-01,9.25,9.833333333333334,0.5833333333333334,22.0
2011-10-02,5.75,6.125,0.375,22.708333333333332
2011-10-03,10.304347826086957,11.217391304347826,0.9130434782608695,17.625
2011-10-04,18.0,22.666666666666668,4.666666666666667,15.782608695652174
2011-10-05,24.454545454545453,31.09090909090909,6.636363636363637,23.166666666666668
2011-10-06,16.708333333333332,17.666666666666668,0.9583333333333334,16.75
2011-10-07,14.208333333333334,15.125,0.9166666666666666,21.791666666666668
2011-10-08,20.208333333333332,21.083333333333332,0.875,28.041666666666668
2011-10-09,11.791666666666666,11.958333333333334,0.16666666666666666,37.291666666666664
2011-10-10,20.0,21.916666666666668,1.9166666666666667,36.416666666666664
2011-10-11,24.0,30.3,6.3,46.0
2011-10-12,17.416666666666668,18.666666666666668,1.25,38.458333333333336
2011-10-13,31.083333333333332,34.875,3.7916666666666665,51.708333333333336
2011-10-14,29.125,32.666666666666664,3.5416666666666665,50.708333333333336
2011-10-15,10.958333333333334,12.833333333333334,1.875,27.75
2011-10-16,9.458333333333334,10.583333333333334,1.125,31.958333333333332
2011-10-17,27.043478260869566,30.130434782608695,3.0869565217391304,33.166666666666664
2011-10-18,11.363636363636363,11.818181818181818,0.45454545454545453,22.695652173913043
2011-10-19,11.375,12.458333333333334,1.0833333333333333,18.25
2011-10-20,10.333333333333334,12.25,1.9166666666666667,16.625
2011-10-21,11.833333333333334,14.333333333333334,2.5,16.083333333333332
2011-10-22,17.333333333333332,22.375,5.041666666666667,15.125
2011-10-23,14.625,16.041666666666668,1.4166666666666667,18.5
2011-10-24,8.782608695652174,9.826086956521738,1.0434782608695652,28.666666666666668
2011-10-25,19.434782608695652,22.956521739130434,3.5217391304347827,31.82608695652174
2011-10-26,10.625,11.666666666666666,1.0416666666666667,10.5
2011-10-27,18.041666666666668,23.666666666666668,5.625,19.458333333333332
2011-10-28,18.791666666666668,24.208333333333332,5.416666666666667,20.625
2011-10-29,15.875,19.583333333333332,3.7083333333333335,25.0
2011-10-30,10.541666666666666,10.958333333333334,0.4166666666666667,26.0
2011-10-31,18.608695652173914,22.391304347826086,3.782608695652174,28.416666666666668
2011-11-01,18.727272727272727,24.227272727272727,5.5,19.0
2011-11-02,29.5,40.5,11.0,29.291666666666668
2011-11-03,38.208333333333336,47.166666666666664,8.958333333333334,49.583333333333336
2011-11-04,20.291666666666668,32.416666666666664,12.125,42.666666666666664
2011-11-05,35.208333333333336,46.583333333333336,11.375,58.75
2011-11-06,19.916666666666668,20.875,0.9583333333333334,74.04166666666667
2011-11-07,9.0,9.0,0.0,15.541666666666666
2011-11-08,15.11111111111111,15.333333333333334,0.2222222222222222,13.478260869565217
2011-11-09,22.285714285714285,28.80952380952381,6.523809523809524,15.958333333333334
2011-11-10,17.916666666666668,23.125,5.208333333333333,16.916666666666668
2011-11-11,26.125,35.666666666666664,9.541666666666666,19.416666666666668
2011-11-12,17.416666666666668,21.333333333333332,3.9166666666666665,16.0
2011-11-13,23.083333333333332,27.541666666666668,4.458333333333333,25.625
2011-11-14,16.82608695652174,25.043478260869566,8.217391304347826,33.25
2011-11-15,17.0,20.043478260869566,3.0434782608695654,20.08695652173913
2011-11-16,17.125,20.958333333333332,3.8333333333333335,10.041666666666666
2011-11-17,23.375,28.791666666666668,5.416666666666667,16.541666666666668
2011-11-18,28.583333333333332,43.541666666666664,14.958333333333334,29.25
2011-11-19,20.666666666666668,33.833333333333336,13.166666666666666,38.833333333333336
2011-11-20,14.333333333333334,25.291666666666668,10.958333333333334,18.333333333333332
2011-11-21,14.863636363636363,19.272727272727273,4.409090909090909,8.5
2011-11-22,27.772727272727273,45.54545454545455,17.772727272727273,13.318181818181818
2011-11-23,28.291666666666668,37.125,8.833333333333334,19.791666666666668
2011-11-24,23.833333333333332,35.083333333333336,11.25,22.083333333333332
2011-11-25,24.25,32.541666666666664,8.291666666666666,9.75
2011-11-26,25.333333333333332,31.625,6.291666666666667,18.291666666666668
2011-11-27,33.125,42.708333333333336,9.583333333333334,36.625
2011-11-28,41.72727272727273,109.0909090909091,67.36363636363636,58.458333333333336
2011-11-29,43.416666666666664,114.125,70.70833333333333,49.791666666666664
2011-11-30,22.130434782608695,61.34782608695652,39.21739130434783,39.43478260869565
2011-12-01,10.208333333333334,12.666666666666666,2.4583333333333335,8.791666666666666
2011-12-02,16.666666666666668,22.375,5.708333333333333,12.833333333333334
2011-12-03,23.166666666666668,42.5,19.333333333333332,15.083333333333334
2011-12-04,12.666666666666666,16.333333333333332,3.6666666666666665,9.041666666666666
2011-12-05,19.636363636363637,30.181818181818183,10.545454545454545,9.166666666666666
2011-12-06,21.391304347826086,26.26086956521739,4.869565217391305,15.08695652173913
2011-12-07,31.958333333333332,54.125,22.166666666666668,25.25
2011-12-08,25.333333333333332,50.291666666666664,24.958333333333332,24.25
2011-12-09,21.541666666666668,43.166666666666664,21.625,11.458333333333334
2011-12-10,31.0,49.791666666666664,18.791666666666668,15.791666666666666
2011-12-11,34.958333333333336,92.125,57.166666666666664,26.541666666666668
2011-12-12,44.09090909090909,125.0909090909091,81.0,26.708333333333332
2011-12-13,27.47826086956522,49.04347826086956,21.565217391304348,19.565217391304348
2011-12-14,33.041666666666664,67.79166666666667,34.75,26.541666666666668
2011-12-15,45.666666666666664,147.83333333333334,102.16666666666667,39.666666666666664
2011-12-16,19.875,28.75,8.875,13.5
2011-12-17,22.791666666666668,36.958333333333336,14.166666666666666,11.125
2011-12-18,25.541666666666668,37.958333333333336,12.416666666666666,20.25
2011-12-19,32.76190476190476,82.9047619047619,50.142857142857146,20.08695652173913
2011-12-20,26.916666666666668,41.833333333333336,14.916666666666666,13.083333333333334
2011-12-21,36.0,75.16666666666667,39.166666666666664,27.75
2011-12-22,43.041666666666664,112.16666666666667,69.125,43.541666666666664
2011-12-23,13.166666666666666,17.958333333333332,4.791666666666667,11.75
2011-12-24,26.125,48.833333333333336,22.708333333333332,15.625
2011-12-25,18.083333333333332,23.75,5.666666666666667,12.166666666666666
2011-12-26,24.136363636363637,40.54545454545455,16.40909090909091,10.791666666666666
2011-12-27,24.17391304347826,37.69565217391305,13.521739130434783,10.304347826086957
2011-12-28,25.041666666666668,35.125,10.083333333333334,15.125
2011-12-29,33.833333333333336,52.083333333333336,18.25,25.791666666666668
2011-12-30,12.708333333333334,14.625,1.9166666666666667,13.041666666666666
2011-12-31,16.541666666666668,21.458333333333332,4.916666666666667,18.333333333333332
2012-01-01,15.875,18.333333333333332,2.4583333333333335,17.0
2012-01-02,8.875,10.541666666666666,1.6666666666666667,29.5
2012-01-03,6.083333333333333,7.166666666666667,1.0833333333333333,13.333333333333334
2012-01-04,7.875,12.875,5.0,10.25
2012-01-05,26.208333333333332,42.5,16.291666666666668,19.625
2012-01-06,23.833333333333332,31.166666666666668,7.333333333333333,21.333333333333332
2012-01-07,31.363636363636363,47.5,16.136363636363637,20.0
2012-01-08,32.208333333333336,51.916666666666664,19.708333333333332,29.666666666666668
2012-01-09,24.458333333333332,37.041666666666664,12.583333333333334,23.791666666666668
2012-01-10,21.043478260869566,27.782608695652176,6.739130434782608,13.478260869565217
2012-01-11,30.291666666666668,47.5,17.208333333333332,17.083333333333332
2012-01-12,42.958333333333336,72.16666666666667,29.208333333333332,34.833333333333336
2012-01-13,48.166666666666664,98.79166666666667,50.625,47.416666666666664
2012-01-14,10.454545454545455,11.954545454545455,1.5,18.208333333333332
2012-01-15,18.166666666666668,25.375,7.208333333333333,13.208333333333334
2012-01-16,38.791666666666664,76.41666666666667,37.625,24.75
2012-01-17,32.40909090909091,67.13636363636364,34.72727272727273,24.0
2012-01-18,18.208333333333332,23.958333333333332,5.75,11.0
2012-01-19,32.666666666666664,54.458333333333336,21.791666666666668,18.791666666666668
2012-01-20,15.0,18.458333333333332,3.4583333333333335,14.791666666666666
2012-01-21,37.13636363636363,58.45454545454545,21.318181818181817,20.875
2012-01-22,34.09090909090909,59.18181818181818,25.09090909090909,31.695652173913043
2012-01-23,20.375,32.916666666666664,12.541666666666666,13.416666666666666
2012-01-24,25.958333333333332,39.0,13.041666666666666,17.75
2012-01-25,27.791666666666668,72.875,45.083333333333336,25.0
2012-01-26,20.333333333333332,28.416666666666668,8.083333333333334,13.0
2012-01-27,17.791666666666668,21.041666666666668,3.25,12.791666666666666
2012-01-28,18.272727272727273,26.454545454545453,8.181818181818182,13.625
2012-01-29,25.38095238095238,31.238095238095237,5.857142857142857,12.409090909090908
2012-01-30,23.75,34.041666666666664,10.291666666666666,16.958333333333332
