date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-30,3.458,3.667,0.208,11.833,1.083,11.75
2012-05-01,3.783,3.826,0.043,13.833,1.0,13.833
2012-05-02,1.708,1.708,0.0,8.833,1.0,10.417
2012-05-03,11.292,12.458,1.167,5.542,3.0,10.875
2012-05-04,11.375,12.083,0.708,9.083,2.478,17.5
2012-05-05,7.542,8.208,0.667,9.042,3.417,7.583
2012-05-06,5.375,5.417,0.042,21.542,1.917,21.292
2012-05-07,9.917,10.917,1.0,18.583,3.5,19.5
2012-05-08,12.696,15.0,2.304,26.792,3.917,28.958
2012-05-09,20.875,22.667,1.792,42.083,4.875,54.042
2012-05-10,8.417,9.708,1.292,22.083,2.292,25.25
2012-05-11,5.708,6.958,1.25,4.958,1.478,4.5
2012-05-12,4.75,5.958,1.208,4.625,1.5,2.083
2012-05-13,5.5,6.917,1.417,9.583,2.75,8.583
2012-05-14,7.75,9.833,2.083,14.167,4.0,11.542
2012-05-15,6.696,7.696,1.0,8.583,1.25,8.417
2012-05-16,12.208,14.542,2.333,13.348,1.625,18.391
2012-05-17,8.458,9.833,1.375,24.542,3.167,23.667
2012-05-18,8.417,9.167,0.75,19.417,1.826,19.0
2012-05-19,8.208,9.542,1.333,20.792,2.458,20.375
2012-05-20,4.5,5.125,0.625,15.708,1.875,14.792
2012-05-21,7.167,8.333,1.167,17.042,2.167,18.042
2012-05-22,6.348,6.391,0.043,6.583,1.208,6.792
2012-05-23,5.417,5.708,0.292,6.0,1.292,5.667
2012-05-24,7.917,8.542,0.625,19.0,3.5,18.583
2012-05-25,8.333,8.375,0.042,24.458,1.913,25.875
2012-05-26,5.958,6.0,0.042,20.5,1.333,22.75
2012-05-27,5.75,5.875,0.125,19.542,1.917,17.375
2012-05-28,3.125,3.125,0.0,11.667,1.542,9.0
2012-05-29,3.652,3.957,0.304,15.792,2.125,13.042
2012-05-30,6.25,6.833,0.583,12.208,1.875,12.458
2012-05-31,4.792,5.0,0.208,16.5,1.125,18.167
2012-06-01,9.417,10.708,1.292,17.875,2.391,18.083
2012-06-02,8.875,9.583,0.708,19.583,1.833,28.125
2012-06-03,3.458,3.667,0.208,23.25,1.208,24.708
2012-06-04,5.708,6.708,1.0,17.833,1.583,19.333
2012-06-05,3.87,3.913,0.043,9.542,1.667,10.208
2012-06-06,4.5,4.542,0.042,5.25,1.25,3.833
2012-06-07,3.583,3.958,0.375,6.958,1.292,6.167
2012-06-08,4.125,4.417,0.292,21.167,2.087,20.167
2012-06-09,3.083,3.083,0.0,5.458,1.167,4.375
2012-06-10,3.917,4.083,0.167,5.583,2.375,3.583
2012-06-11,5.208,5.375,0.167,7.708,1.708,6.083
2012-06-12,7.609,7.739,0.13,7.75,1.708,7.333
2012-06-13,4.542,4.542,0.0,6.208,1.542,4.458
2012-06-14,6.542,6.792,0.25,9.208,2.625,9.125
2012-06-15,6.667,7.583,0.917,12.208,2.652,11.25
2012-06-16,4.375,4.625,0.25,7.542,1.0,7.958
2012-06-17,9.958,10.958,1.0,13.542,4.042,15.833
2012-06-18,4.542,4.833,0.292,12.625,1.083,11.458
2012-06-19,2.826,2.913,0.087,15.5,1.0,16.958
2012-06-20,0.708,0.708,0.0,12.783,1.0,15.522
2012-06-21,5.625,6.292,0.667,13.25,1.625,13.958
2012-06-22,7.167,7.625,0.458,9.375,1.391,9.167
2012-06-23,3.708,3.833,0.125,7.833,1.0,8.625
2012-06-24,2.917,3.0,0.083,7.958,1.083,8.792
2012-06-25,4.208,4.625,0.417,6.417,1.542,6.833
2012-06-26,4.826,5.174,0.348,8.583,1.125,8.958
2012-06-27,6.625,7.125,0.5,10.375,1.75,12.208
2012-06-28,4.875,5.417,0.542,8.042,1.0,7.0
2012-06-29,6.417,6.708,0.292,6.042,1.304,5.417
2012-06-30,5.25,5.625,0.375,8.667,1.083,7.833
2012-07-01,6.375,6.75,0.375,15.25,1.583,16.417
2012-07-02,9.125,9.875,0.75,8.0,1.708,6.583
2012-07-03,8.696,9.739,1.043,13.833,2.625,17.0
2012-07-04,6.583,6.958,0.375,14.5,2.25,13.333
2012-07-05,11.75,12.5,0.75,26.417,3.167,38.042
2012-07-06,15.583,16.625,1.042,33.875,5.087,63.583
2012-07-07,9.625,11.083,1.458,11.333,1.75,27.833
2012-07-08,3.667,3.792,0.125,7.583,1.292,7.708
2012-07-09,4.542,5.667,1.125,9.083,1.0,10.5
2012-07-10,7.696,9.652,1.957,15.417,5.208,19.458
2012-07-11,2.75,3.417,0.667,10.792,1.042,13.542
2012-07-12,0.917,0.917,0.0,6.25,1.167,10.208
2012-07-13,1.333,1.375,0.042,10.917,1.0,14.708
2012-07-14,1.458,1.542,0.083,14.375,1.0,22.875
2012-07-15,1.042,1.042,0.0,7.875,1.0,8.167
2012-07-16,0.917,1.083,0.167,6.042,1.0,10.708
2012-07-17,2.304,3.696,1.391,9.083,1.083,15.333
2012-07-18,11.583,15.375,3.792,20.75,4.417,30.458
2012-07-19,7.5,10.833,3.333,19.417,2.125,25.667
2012-07-20,5.083,5.75,0.667,8.375,1.174,9.292
2012-07-21,9.333,10.958,1.625,9.833,2.125,10.583
2012-07-22,6.208,7.167,0.958,13.5,1.542,15.0
2012-07-23,5.833,8.458,2.625,10.083,1.0,9.958
2012-07-24,14.478,16.348,1.87,22.042,3.958,32.75
2012-07-25,7.417,8.292,0.875,26.208,3.125,39.652
2012-07-26,7.792,8.333,0.542,31.792,2.792,47.958
2012-07-27,8.208,9.0,0.792,29.125,3.217,44.917
2012-07-28,5.292,6.125,0.833,15.375,1.417,22.333
2012-07-29,2.0,2.375,0.375,10.083,1.125,13.0
2012-07-30,1.708,2.458,0.75,7.25,1.5,8.083
2012-07-31,2.565,4.565,2.0,8.542,1.0,11.292
2012-08-01,5.042,7.708,2.667,8.542,1.348,12.333
2012-08-02,5.75,9.167,3.417,9.542,3.292,13.917
2012-08-03,2.458,4.75,2.292,7.292,1.083,7.75
2012-08-04,3.125,3.875,0.75,8.292,,10.75
2012-08-05,2.625,3.75,1.125,8.458,,11.042
2012-08-06,6.792,11.208,4.417,7.375,,8.5
2012-08-07,5.87,10.478,4.609,15.0,,18.304
2012-08-08,4.375,4.792,0.417,9.625,,10.833
2012-08-09,7.833,8.958,1.125,8.333,,8.083
2012-08-10,5.667,7.292,1.625,18.0,,21.708
2012-08-11,2.208,2.708,0.5,12.667,,18.417
2012-08-12,1.917,2.708,0.792,7.667,,8.833
2012-08-13,1.292,1.917,0.625,9.375,,10.75
2012-08-14,3.13,3.826,0.696,9.25,,12.5
2012-08-15,2.125,3.958,1.833,7.292,,8.708
2012-08-16,1.708,2.208,0.5,5.708,,5.833
2012-08-17,4.5,6.792,2.292,11.333,,13.875
2012-08-18,4.667,7.5,2.833,7.625,,9.292
2012-08-19,4.125,6.5,2.375,6.375,,7.625
2012-08-20,3.958,8.083,4.125,8.583,,8.75
2012-08-21,2.261,4.391,2.13,7.083,,7.25
2012-08-22,1.542,2.875,1.333,7.417,,6.167
2012-08-23,2.958,5.042,2.083,6.875,,6.25
2012-08-24,4.958,7.5,2.542,8.375,,8.167
2012-08-25,3.667,7.25,3.583,7.792,,8.0
2012-08-26,2.583,5.667,3.083,10.833,,9.917
2012-08-27,4.75,7.417,2.667,10.875,,10.0
2012-08-28,3.435,4.609,1.174,7.833,,7.292
2012-08-29,2.458,3.083,0.625,6.792,,6.739
2012-08-30,8.167,10.625,2.458,11.75,3.462,15.136
2012-08-31,3.5,4.542,1.042,8.375,0.105,7.3
2012-09-01,3.792,5.917,2.125,8.333,0.042,9.583
2012-09-02,3.667,3.833,0.167,5.833,0.0,5.792
2012-09-03,8.208,9.417,1.208,10.75,0.792,13.792
2012-09-04,6.826,8.826,2.0,8.667,0.708,9.958
2012-09-05,11.917,15.208,3.292,22.333,1.87,31.583
2012-09-06,6.042,7.458,1.417,14.167,0.542,19.875
2012-09-07,10.458,13.292,2.833,16.625,1.208,26.375
2012-09-08,4.833,6.958,2.125,11.708,0.333,20.167
2012-09-09,4.333,6.417,2.083,7.833,1.25,9.417
2012-09-10,4.389,6.389,2.0,7.0,0.222,9.111
2012-09-11,4.609,8.565,3.957,9.727,0.708,12.292
2012-09-12,9.375,11.708,2.333,11.5,1.087,13.167
2012-09-13,11.333,15.333,4.0,21.083,2.5,24.708
2012-09-14,4.583,5.833,1.25,13.625,0.625,16.458
2012-09-15,4.833,7.417,2.583,10.333,0.0,12.375
2012-09-16,3.667,7.208,3.542,7.083,0.042,9.0
2012-09-17,1.875,3.0,1.125,7.5,0.042,11.25
2012-09-18,3.174,4.696,1.522,5.75,0.0,11.583
2012-09-19,3.583,4.667,1.083,5.75,0.0,7.833
2012-09-20,3.875,4.042,0.167,23.125,0.875,25.583
2012-09-21,11.5,12.375,0.875,28.75,2.792,37.875
2012-09-22,8.708,9.5,0.792,13.917,2.042,15.917
2012-09-23,5.167,5.208,0.042,8.125,0.792,9.833
2012-09-24,5.917,6.792,0.875,6.75,1.458,4.917
2012-09-25,10.435,11.174,0.739,8.708,1.667,8.583
2012-09-26,8.708,9.583,0.875,10.167,2.0,10.958
2012-09-27,7.083,7.708,0.625,8.167,1.833,10.042
2012-09-28,11.083,12.208,1.125,5.375,2.0,7.042
2012-09-29,8.833,10.5,1.667,12.083,2.583,12.958
2012-09-30,1.25,1.333,0.083,14.208,0.583,17.417
2012-10-01,1.417,1.5,0.083,9.458,0.333,7.75
2012-10-02,7.565,9.522,1.957,14.5,1.125,15.875
2012-10-03,11.625,12.25,0.625,8.958,1.652,12.042
2012-10-04,6.75,7.125,0.375,6.208,1.167,4.792
2012-10-05,7.958,8.75,0.792,10.792,1.125,10.833
2012-10-06,5.708,8.083,2.375,12.083,0.708,14.417
2012-10-07,7.5,7.708,0.208,14.708,1.917,11.833
2012-10-08,6.333,6.542,0.208,11.125,1.625,11.833
2012-10-09,10.174,11.478,1.304,8.25,2.333,8.458
2012-10-10,9.333,10.667,1.333,8.875,3.261,7.522
2012-10-11,10.625,13.667,3.042,8.667,0.792,7.0
2012-10-12,10.083,11.917,1.833,10.542,1.042,9.375
2012-10-13,10.333,12.208,1.875,15.917,1.667,14.917
2012-10-14,10.208,11.667,1.458,20.167,1.917,20.875
2012-10-15,13.542,16.542,3.0,21.125,1.625,20.5
2012-10-16,10.478,14.826,4.348,15.875,0.875,14.417
2012-10-17,19.458,24.083,4.625,28.042,2.957,28.417
2012-10-18,15.083,18.5,3.417,20.792,1.625,23.417
2012-10-19,8.833,9.625,0.792,4.292,1.208,6.0
2012-10-20,7.333,10.542,3.208,10.667,1.0,9.167
2012-10-21,11.167,11.958,0.792,20.375,1.917,20.167
2012-10-22,12.042,17.25,5.208,29.5,2.167,29.5
2012-10-23,3.87,3.87,0.0,7.208,1.167,5.667
2012-10-24,10.083,11.708,1.625,8.583,0.913,6.75
2012-10-25,17.25,19.667,2.417,16.375,1.958,16.75
2012-10-26,16.875,19.458,2.583,20.25,2.083,20.083
2012-10-27,11.0,11.917,0.917,20.833,1.708,20.792
2012-10-28,12.208,13.417,1.208,20.5,1.917,20.667
2012-10-29,12.042,13.833,1.792,9.25,1.125,8.5
2012-10-30,14.739,23.87,9.13,15.375,1.208,13.042
2012-10-31,16.5,25.583,9.083,19.792,1.739,19.167
2012-11-01,9.292,16.75,7.458,18.042,1.833,16.083
2012-11-02,10.125,10.625,0.5,5.458,1.083,4.208
2012-11-03,10.958,11.667,0.708,8.75,1.333,7.208
2012-11-04,8.0,8.542,0.542,12.292,1.875,11.375
2012-11-05,24.292,42.625,18.333,42.125,2.0,37.917
2012-11-06,24.261,43.304,19.043,26.917,0.667,31.708
2012-11-07,20.042,26.25,6.208,21.125,1.957,26.458
2012-11-08,21.25,32.125,10.875,20.0,0.222,16.318
2012-11-09,15.292,19.125,3.833,10.875,1.929,8.5
2012-11-10,9.792,10.667,0.875,10.375,0.958,9.542
2012-11-11,11.042,12.375,1.333,17.792,0.542,16.917
2012-11-12,15.458,19.083,3.625,10.667,1.958,12.25
2012-11-13,10.478,17.522,7.043,17.667,1.875,16.5
2012-11-14,8.875,11.333,2.458,9.292,2.208,7.957
2012-11-15,10.417,11.667,1.25,3.917,1.125,1.958
2012-11-16,14.708,19.875,5.167,9.417,2.0,7.0
2012-11-17,6.75,7.208,0.458,11.167,1.875,10.5
2012-11-18,5.5,5.792,0.292,4.625,2.083,1.75
2012-11-19,18.042,27.375,9.333,20.083,2.208,16.0
2012-11-20,21.591,40.773,19.182,23.375,2.043,18.0
2012-11-21,15.083,18.167,3.083,9.417,0.625,7.0
2012-11-22,26.333,50.167,23.833,29.458,1.75,22.75
2012-11-23,20.292,34.25,13.958,32.75,1.087,34.458
2012-11-24,13.542,17.125,3.583,12.5,1.875,8.125
2012-11-25,8.75,9.708,0.958,8.792,0.375,6.125
2012-11-26,17.375,22.0,4.625,27.333,1.667,23.0
2012-11-27,8.5,9.286,0.786,2.696,1.292,1.75
2012-11-28,19.917,33.833,13.917,18.542,0.958,15.042
2012-11-29,36.417,66.0,29.583,41.5,3.5,37.75
2012-11-30,18.208,21.75,3.542,16.583,1.261,16.917
2012-12-01,14.25,17.833,3.583,9.208,0.458,7.792
2012-12-02,6.208,6.875,0.667,4.625,0.083,4.0
2012-12-03,18.875,21.458,2.583,13.917,0.333,13.792
2012-12-04,22.304,34.609,12.304,9.875,0.708,16.458
2012-12-05,16.25,23.875,7.625,4.458,0.5,5.042
2012-12-06,7.458,8.0,0.542,4.0,1.125,4.0
2012-12-07,19.5,31.25,11.75,11.292,2.174,12.417
2012-12-08,7.458,7.917,0.458,9.292,2.417,7.417
2012-12-09,5.458,5.875,0.417,3.958,2.333,2.625
2012-12-10,16.292,24.958,8.667,4.625,0.833,4.208
2012-12-11,21.87,37.522,15.652,12.667,2.625,13.125
2012-12-12,17.458,23.708,6.25,8.833,1.208,8.333
2012-12-13,17.333,29.125,11.792,8.125,0.917,8.25
2012-12-14,27.167,44.208,17.042,19.375,3.478,20.217
2012-12-15,35.583,73.25,37.667,50.917,2.333,64.125
2012-12-16,18.833,32.625,13.792,30.417,2.917,30.958
2012-12-17,25.5,34.375,8.875,24.208,2.25,22.083
2012-12-18,20.478,30.957,10.478,21.417,3.708,22.087
2012-12-19,8.625,9.333,0.708,1.208,1.458,1.25
2012-12-20,17.417,23.292,5.875,8.583,1.458,9.333
2012-12-21,19.792,32.042,12.25,19.083,1.043,18.696
2012-12-22,25.5,38.75,13.25,30.583,1.708,27.208
2012-12-23,8.875,9.833,0.958,11.0,1.708,11.667
2012-12-24,10.5,12.125,1.625,8.583,0.958,7.167
2012-12-25,18.783,29.522,10.739,12.375,3.542,10.542
2012-12-26,10.208,11.0,0.792,2.333,1.125,1.917
2012-12-27,20.667,25.583,4.917,10.708,2.0,10.792
2012-12-28,31.292,62.833,31.542,48.333,2.043,45.478
2012-12-29,12.333,12.875,0.542,11.625,2.25,11.667
2012-12-30,18.208,20.917,2.708,11.792,2.458,17.083
2012-12-31,7.333,7.708,0.375,2.292,3.292,3.458
2013-01-01,9.083,9.458,0.375,18.75,3.042,17.125
2013-01-02,7.833,8.75,0.917,11.75,2.208,9.5
2013-01-03,14.708,17.75,3.042,11.208,2.542,8.625
2013-01-04,11.542,16.292,4.75,14.542,2.333,13.333
2013-01-05,8.75,9.25,0.5,6.5,1.958,3.0
2013-01-06,12.208,15.583,3.375,6.417,1.583,1.333
2013-01-07,22.522,33.261,10.739,14.333,3.826,11.792
2013-01-08,22.292,38.167,15.875,19.083,1.583,20.708
2013-01-09,15.542,16.542,1.0,6.167,1.375,8.708
2013-01-10,11.583,13.833,2.25,4.125,1.042,1.875
2013-01-11,18.25,28.25,10.0,10.333,1.958,6.792
2013-01-12,14.375,18.917,4.542,14.917,1.833,10.333
2013-01-13,8.917,9.833,0.917,5.375,1.792,2.083
2013-01-14,15.957,19.609,3.652,7.792,1.565,3.917
2013-01-15,22.708,24.583,1.875,10.417,2.5,7.458
2013-01-16,22.625,34.208,11.583,13.417,2.5,6.917
2013-01-17,19.042,22.958,3.917,11.875,2.5,6.25
2013-01-18,19.917,23.125,3.208,16.875,2.042,12.708
2013-01-19,5.875,6.0,0.125,7.417,1.417,3.958
2013-01-20,16.167,21.625,5.458,9.583,2.542,5.417
2013-01-21,22.261,43.0,20.739,19.917,2.739,14.5
2013-01-22,15.417,17.417,2.0,18.625,2.417,11.208
2013-01-23,19.25,23.542,4.292,12.917,2.708,6.833
2013-01-24,17.292,28.083,10.792,14.083,3.417,6.125
2013-01-25,21.917,34.167,12.25,23.458,3.917,18.333
2013-01-26,6.25,6.833,0.583,8.792,1.417,6.708
2013-01-27,8.833,9.708,0.875,5.958,1.667,1.208
2013-01-28,14.13,21.435,7.304,11.0,3.522,4.917
2013-01-29,17.458,21.625,4.167,9.792,3.542,5.625
2013-01-30,5.083,6.333,1.25,8.375,1.0,2.917
2013-01-31,11.792,13.75,1.958,9.25,2.292,3.583
2013-02-01,20.542,28.792,8.25,18.208,1.917,11.792
2013-02-02,22.125,30.708,8.583,26.625,2.25,41.917
2013-02-03,11.375,17.792,6.417,23.875,1.917,33.5
2013-02-04,8.826,9.0,0.174,8.5,1.348,6.667
2013-02-05,6.542,6.833,0.292,3.917,0.583,1.0
2013-02-06,15.917,17.75,1.833,7.625,1.292,2.042
2013-02-07,13.583,15.542,1.958,9.375,2.333,3.417
2013-02-08,10.792,11.333,0.542,7.208,1.042,3.542
2013-02-09,6.417,6.833,0.417,2.458,0.75,1.0
2013-02-10,20.208,24.292,4.083,8.292,2.833,3.125
2013-02-11,11.261,12.174,0.913,8.292,1.435,3.542
2013-02-12,10.0,10.708,0.708,5.583,2.708,1.167
2013-02-13,22.167,29.875,7.708,10.25,0.958,4.708
2013-02-14,15.917,16.375,0.458,7.625,1.917,3.042
2013-02-15,11.625,12.125,0.5,2.542,2.292,1.667
2013-02-16,5.583,5.583,0.0,8.833,2.375,4.167
2013-02-17,15.958,18.583,2.625,21.292,7.25,14.0
2013-02-18,10.087,10.478,0.391,8.125,2.0,1.5
2013-02-19,16.042,17.917,1.875,11.292,1.875,4.292
2013-02-20,18.375,22.375,4.0,14.304,2.125,8.652
2013-02-21,12.167,13.0,0.833,9.583,1.833,5.667
2013-02-22,14.417,15.25,0.833,8.083,1.833,5.417
2013-02-23,12.417,13.667,1.25,12.042,2.542,8.875
2013-02-24,13.458,14.083,0.625,10.792,2.042,8.625
2013-02-25,25.13,34.87,9.739,25.833,6.0,24.708
2013-02-26,11.708,15.542,3.833,35.375,2.083,34.542
2013-02-27,25.125,39.208,14.083,40.625,2.0,48.25
2013-02-28,10.792,12.25,1.458,20.0,1.958,21.375
2013-03-01,9.917,10.125,0.208,19.458,1.375,20.958
2013-03-02,9.292,9.292,0.0,9.958,1.333,8.083
2013-03-03,13.5,14.042,0.542,9.167,1.833,3.375
2013-03-04,11.826,13.043,1.217,11.708,1.261,5.958
2013-03-05,24.75,31.0,6.25,13.792,1.083,19.792
2013-03-06,6.833,7.25,0.417,6.125,1.292,1.667
2013-03-07,12.125,13.417,1.292,8.875,2.292,4.75
2013-03-08,14.5,17.875,3.375,9.958,2.417,7.792
2013-03-09,6.5,6.625,0.125,8.5,1.042,5.083
2013-03-10,6.625,7.0,0.375,6.5,1.25,2.958
2013-03-11,7.609,8.565,0.957,3.958,1.391,1.75
2013-03-12,11.833,15.667,3.833,24.958,3.833,22.292
2013-03-13,13.208,15.667,2.458,16.75,2.0,22.292
2013-03-14,10.625,11.042,0.417,5.083,1.958,4.167
2013-03-15,8.792,9.708,0.917,5.75,2.042,3.417
2013-03-16,9.292,11.583,2.292,18.208,3.333,18.083
2013-03-17,8.5,9.708,1.208,22.042,1.792,19.75
2013-03-18,5.87,7.0,1.13,20.0,0.957,24.042
2013-03-19,6.042,6.167,0.125,12.458,1.083,9.0
2013-03-20,21.458,22.75,1.292,7.042,1.042,8.667
2013-03-21,6.417,6.583,0.167,2.417,1.292,1.625
2013-03-22,7.667,8.375,0.708,5.375,2.083,2.667
2013-03-23,8.667,9.333,0.667,9.125,1.917,6.667
2013-03-24,12.917,15.542,2.625,13.042,3.167,12.0
2013-03-25,11.0,11.909,0.909,26.0,5.091,27.435
2013-03-26,9.909,13.591,3.682,18.955,1.5,19.409
2013-03-27,11.375,11.5,0.125,19.458,1.25,22.667
2013-03-28,14.833,20.042,5.208,22.167,3.0,20.958
2013-03-29,3.708,3.708,0.0,17.0,1.375,17.0
2013-03-30,1.917,1.917,0.0,9.917,1.375,11.708
2013-03-31,7.0,7.292,0.292,6.792,1.917,4.792
2013-04-01,8.417,10.042,1.625,18.917,0.042,14.542
2013-04-02,20.435,27.87,7.435,23.0,1.083,23.625
2013-04-03,8.792,9.25,0.458,2.375,0.083,4.083
2013-04-04,11.0,13.542,2.542,4.208,0.833,4.292
2013-04-05,12.833,15.708,2.875,17.875,2.913,18.458
2013-04-06,2.875,2.917,0.042,10.625,0.417,9.875
2013-04-07,2.917,2.917,0.0,7.625,0.792,14.75
2013-04-08,10.833,11.25,0.417,5.083,0.125,4.333
2013-04-09,5.826,6.913,1.087,12.125,0.625,11.708
2013-04-10,5.75,5.792,0.042,13.417,0.375,14.5
2013-04-11,7.792,8.042,0.25,9.583,0.375,8.708
2013-04-12,10.167,11.542,1.375,15.292,2.348,17.0
2013-04-13,7.792,8.583,0.792,4.625,2.333,5.542
2013-04-14,2.083,2.083,0.0,15.958,1.708,16.667
2013-04-15,5.833,6.5,0.667,22.417,3.375,21.5
2013-04-16,7.522,8.087,0.565,12.609,2.333,12.792
2013-04-17,2.375,2.375,0.0,32.042,3.0,28.542
2013-04-18,1.917,1.958,0.042,11.167,2.833,10.583
2013-04-19,6.292,6.292,0.0,7.792,0.609,9.625
2013-04-20,8.708,8.708,0.0,14.25,0.0,14.5
2013-04-21,8.292,8.333,0.042,5.625,0.0,4.0
2013-04-22,6.958,7.208,0.25,11.292,0.625,9.083
2013-04-23,10.545,12.273,1.727,13.417,1.0,15.208
2013-04-24,2.333,2.333,0.0,13.125,1.083,14.5
2013-04-25,7.583,8.083,0.5,11.167,2.375,15.833
2013-04-26,4.292,4.375,0.083,14.625,0.957,14.417
2013-04-27,9.875,11.0,1.125,9.875,0.958,9.208
2013-04-28,7.083,7.167,0.083,11.958,2.417,13.875
2013-04-29,6.917,7.458,0.542,15.917,1.917,17.417
2013-04-30,1.478,1.478,0.0,17.625,0.542,18.542
2013-05-01,6.042,6.083,0.042,14.5,0.5,15.792
2013-05-02,9.792,10.667,0.875,5.75,1.875,6.083
2013-05-03,6.208,6.625,0.417,6.458,1.565,5.25
2013-05-04,4.292,4.5,0.208,8.667,1.708,10.5
2013-05-05,6.75,7.125,0.375,13.958,3.208,14.833
2013-05-06,3.625,3.625,0.0,19.958,2.208,20.208
2013-05-07,4.391,4.391,0.0,4.417,2.5,5.042
2013-05-08,12.083,12.917,0.833,7.043,2.708,6.739
2013-05-09,8.583,9.583,1.0,11.708,3.25,10.792
2013-05-10,11.875,12.417,0.542,21.708,3.87,25.25
2013-05-11,2.042,2.042,0.0,7.5,1.083,6.917
2013-05-12,3.583,3.583,0.0,8.042,2.208,6.292
2013-05-13,2.083,2.083,0.0,13.0,1.292,12.25
2013-05-14,11.957,12.739,0.783,16.583,5.0,15.667
2013-05-15,4.333,4.417,0.083,18.708,2.125,19.417
2013-05-16,10.0,11.542,1.542,16.583,3.542,16.833
2013-05-17,5.042,5.125,0.083,10.5,0.696,11.25
2013-05-18,3.625,3.708,0.083,12.333,1.417,11.25
2013-05-19,2.125,2.125,0.0,7.958,1.042,10.833
2013-05-20,10.25,11.667,1.417,7.042,0.792,7.083
2013-05-21,8.522,8.826,0.304,14.375,2.917,16.75
2013-05-22,6.917,7.083,0.167,22.375,3.0,22.167
2013-05-23,7.167,7.625,0.458,20.375,1.333,21.625
2013-05-24,11.042,12.375,1.333,14.542,1.87,12.25
2013-05-25,4.792,5.042,0.25,10.333,1.375,11.792
2013-05-26,3.875,3.875,0.0,13.75,0.708,11.667
2013-05-27,7.75,8.25,0.5,11.417,4.708,9.292
2013-05-28,4.174,4.435,0.261,7.5,0.833,5.792
2013-05-29,2.375,2.375,0.0,10.0,1.0,8.875
2013-05-30,1.292,1.292,0.0,13.75,1.25,10.583
2013-05-31,5.667,5.833,0.167,15.458,0.565,15.583
2013-06-01,5.292,5.458,0.167,15.208,0.083,12.542
2013-06-02,3.625,3.625,0.0,12.375,0.25,11.792
2013-06-03,7.875,8.417,0.542,13.042,1.667,13.583
2013-06-04,10.609,11.739,1.13,19.125,4.875,21.792
2013-06-05,3.958,4.333,0.375,14.208,0.583,12.0
2013-06-06,4.792,5.208,0.417,11.708,2.25,11.125
2013-06-07,3.083,3.083,0.0,5.292,0.13,4.917
2013-06-08,9.25,10.0,0.75,12.917,2.542,13.417
2013-06-09,9.042,9.542,0.5,24.167,2.292,29.958
2013-06-10,4.125,4.25,0.125,18.917,1.125,17.75
2013-06-11,4.652,4.652,0.0,11.667,0.875,16.708
2013-06-12,8.042,8.917,0.875,15.458,1.0,16.917
2013-06-13,6.333,7.083,0.75,5.125,1.292,6.958
2013-06-14,6.708,8.083,1.375,7.125,0.739,17.542
2013-06-15,3.292,4.042,0.75,5.958,1.0,21.625
2013-06-16,4.083,4.125,0.042,5.667,1.208,19.417
2013-06-17,5.125,5.583,0.458,12.833,1.208,25.833
2013-06-18,2.87,3.87,1.0,27.958,0.542,41.542
2013-06-19,2.417,2.5,0.083,21.917,0.958,30.292
2013-06-20,4.875,5.083,0.208,7.875,1.0,16.875
2013-06-21,7.708,8.25,0.542,14.792,1.391,25.25
2013-06-22,10.167,11.208,1.042,13.25,2.417,17.583
2013-06-23,4.708,4.958,0.25,18.208,1.458,20.833
2013-06-24,10.458,11.875,1.417,28.417,3.0,33.458
2013-06-25,6.087,6.304,0.217,24.5,1.625,27.833
2013-06-26,5.083,5.208,0.125,14.0,1.25,15.333
2013-06-27,5.125,5.167,0.042,6.708,1.875,6.667
2013-06-28,5.333,5.458,0.125,12.75,0.522,14.0
2013-06-29,6.625,7.5,0.875,16.167,0.875,16.917
2013-06-30,2.167,2.167,0.0,12.417,0.125,13.75
2013-07-01,4.917,5.333,0.417,7.25,0.208,7.875
2013-07-02,3.435,4.87,1.435,6.458,0.083,5.75
2013-07-03,2.083,2.333,0.25,6.458,0.083,6.458
2013-07-04,1.083,1.292,0.208,7.667,0.083,10.458
2013-07-05,0.792,1.083,0.292,11.875,0.565,20.292
2013-07-06,1.292,1.792,0.5,11.5,0.083,17.875
2013-07-07,2.208,3.0,0.792,15.792,0.0,18.542
2013-07-08,6.917,9.917,3.0,24.458,1.292,29.25
2013-07-09,10.043,11.522,1.478,36.696,1.667,49.708
2013-07-10,7.375,8.0,0.625,43.667,1.417,52.458
2013-07-11,8.625,9.875,1.25,45.583,1.083,56.208
2013-07-12,6.833,8.208,1.375,38.708,1.739,46.5
2013-07-13,11.042,12.458,1.417,44.083,3.792,55.917
2013-07-14,6.042,6.5,0.458,42.958,2.583,60.417
2013-07-15,7.25,8.0,0.75,25.958,2.833,32.917
2013-07-16,5.913,6.043,0.13,12.625,2.792,12.708
2013-07-17,6.625,6.958,0.333,19.125,2.5,23.609
2013-07-18,4.125,4.208,0.083,23.167,1.583,27.208
2013-07-19,5.292,5.625,0.333,7.542,2.391,6.0
2013-07-20,6.083,6.417,0.333,8.208,2.875,5.458
2013-07-21,4.833,5.292,0.458,12.958,2.708,12.667
2013-07-22,4.042,4.25,0.208,22.833,1.792,28.167
2013-07-23,7.348,8.435,1.087,29.292,1.458,39.542
2013-07-24,3.833,4.458,0.625,12.25,1.625,15.708
2013-07-25,4.708,5.375,0.667,13.833,1.583,13.917
