date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,26.208333333333332,37.958333333333336,11.75,2.0,31.375
2011-01-02,17.166666666666668,25.208333333333332,8.041666666666666,0.7916666666666666,20.166666666666668
2011-01-03,11.25,15.375,4.125,0.125,4.083333333333333
2011-01-04,23.708333333333332,45.416666666666664,21.708333333333332,1.3333333333333333,11.375
2011-01-05,16.833333333333332,20.5,3.6666666666666665,0.875,4.75
2011-01-06,34.791666666666664,67.20833333333333,32.416666666666664,1.4583333333333333,13.541666666666666
2011-01-07,29.291666666666668,69.875,40.583333333333336,0.7916666666666666,9.75
2011-01-08,23.458333333333332,41.958333333333336,18.5,0.4583333333333333,4.541666666666667
2011-01-09,27.75,43.666666666666664,15.916666666666666,1.5416666666666667,22.75
2011-01-10,29.954545454545453,58.54545454545455,28.59090909090909,1.3181818181818181,20.17391304347826
2011-01-11,23.136363636363637,38.09090909090909,14.954545454545455,1.1363636363636365,12.954545454545455
2011-01-12,27.5,55.166666666666664,27.666666666666668,0.7916666666666666,15.791666666666666
2011-01-13,39.791666666666664,98.08333333333333,58.291666666666664,2.5,21.291666666666668
2011-01-14,29.916666666666668,76.20833333333333,46.291666666666664,1.0,11.958333333333334
2011-01-15,24.375,40.708333333333336,16.333333333333332,1.125,17.875
2011-01-16,23.875,37.791666666666664,13.916666666666666,0.9583333333333334,12.166666666666666
2011-01-17,22.125,43.0,20.875,0.7083333333333334,10.833333333333334
2011-01-18,39.166666666666664,94.91666666666667,55.75,1.4166666666666667,29.208333333333332
2011-01-19,26.541666666666668,61.291666666666664,34.75,1.9166666666666667,35.875
2011-01-20,18.333333333333332,23.125,4.791666666666667,0.625,15.833333333333334
2011-01-21,16.791666666666668,21.958333333333332,5.166666666666667,0.125,6.625
2011-01-22,16.916666666666668,25.083333333333332,8.166666666666666,0.08333333333333333,7.75
2011-01-23,29.82608695652174,119.78260869565217,89.95652173913044,0.6521739130434783,17.958333333333332
2011-01-24,28.958333333333332,48.333333333333336,19.375,0.25,9.791666666666666
2011-01-25,33.458333333333336,71.625,38.166666666666664,1.4583333333333333,20.5
2011-01-26,30.166666666666668,54.916666666666664,24.75,1.0416666666666667,10.208333333333334
2011-01-27,38.0,104.70833333333333,66.70833333333333,1.4583333333333333,12.833333333333334
2011-01-28,27.208333333333332,52.541666666666664,25.333333333333332,1.0833333333333333,12.875
2011-01-29,10.583333333333334,12.166666666666666,1.5833333333333333,0.9166666666666666,7.166666666666667
2011-01-30,27.791666666666668,62.083333333333336,34.291666666666664,0.9583333333333334,7.291666666666667
2011-01-31,35.5,82.66666666666667,47.166666666666664,2.625,18.333333333333332
2011-02-01,19.791666666666668,39.125,19.333333333333332,2.375,8.875
2011-02-02,16.875,24.333333333333332,7.458333333333333,1.125,7.166666666666667
2011-02-03,36.541666666666664,86.08333333333333,49.541666666666664,1.7916666666666667,15.041666666666666
2011-02-04,39.0,114.95833333333333,75.95833333333333,2.875,18.666666666666668
2011-02-05,19.125,26.083333333333332,6.958333333333333,1.8333333333333333,13.041666666666666
2011-02-06,37.65217391304348,68.73913043478261,31.08695652173913,1.1304347826086956,38.34782608695652
2011-02-07,28.875,54.125,25.25,0.625,26.625
2011-02-08,23.291666666666668,33.708333333333336,10.416666666666666,0.7916666666666666,11.5
2011-02-09,23.958333333333332,35.916666666666664,11.958333333333334,0.6666666666666666,7.25
2011-02-10,30.75,53.25,22.5,1.9583333333333333,13.791666666666666
2011-02-11,21.208333333333332,31.375,10.166666666666666,0.9583333333333334,12.875
2011-02-12,17.625,21.166666666666668,3.5416666666666665,0.9166666666666666,10.0
2011-02-13,35.208333333333336,64.54166666666667,29.333333333333332,1.2916666666666667,15.791666666666666
2011-02-14,34.625,56.708333333333336,22.083333333333332,1.1666666666666667,36.833333333333336
2011-02-15,32.083333333333336,53.958333333333336,21.875,1.0833333333333333,33.458333333333336
2011-02-16,24.041666666666668,33.541666666666664,9.5,0.5833333333333334,15.25
2011-02-17,23.791666666666668,40.375,16.583333333333332,0.9166666666666666,20.166666666666668
2011-02-18,15.583333333333334,20.833333333333332,5.25,0.9166666666666666,8.625
2011-02-19,23.416666666666668,35.791666666666664,12.375,1.0,5.541666666666667
2011-02-20,35.18181818181818,63.09090909090909,27.90909090909091,1.5454545454545454,14.416666666666666
2011-02-21,39.291666666666664,77.79166666666667,38.5,1.75,23.125
2011-02-22,23.333333333333332,30.25,6.916666666666667,2.625,15.166666666666666
2011-02-23,36.916666666666664,66.29166666666667,29.375,1.2916666666666667,37.958333333333336
2011-02-24,22.25,25.375,3.125,2.75,23.375
2011-02-25,19.791666666666668,24.791666666666668,5.0,0.5416666666666666,15.875
2011-02-26,11.75,13.25,1.5,0.375,5.708333333333333
2011-02-27,16.583333333333332,20.791666666666668,4.208333333333333,0.7083333333333334,6.041666666666667
2011-02-28,16.583333333333332,22.708333333333332,6.125,0.7916666666666666,4.166666666666667
2011-03-01,28.708333333333332,42.708333333333336,14.0,0.25,14.166666666666666
2011-03-02,24.666666666666668,36.75,12.083333333333334,0.8333333333333334,12.291666666666666
2011-03-03,13.375,16.208333333333332,2.8333333333333335,0.875,9.458333333333334
2011-03-04,13.125,14.583333333333334,1.4583333333333333,2.2083333333333335,17.125
