date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2012-07-15,176.125,4.0,6.333333333333333,9.583333333333334,3.25,1.7916666666666667,24.916666666666668,180.125
2012-07-16,177.625,3.0416666666666665,7.083333333333333,11.666666666666666,4.583333333333333,2.0833333333333335,21.666666666666668,180.66666666666666
2012-07-17,179.7391304347826,6.217391304347826,11.291666666666666,18.958333333333332,7.666666666666667,3.3333333333333335,28.625,185.95652173913044
2012-07-18,191.41666666666666,9.208333333333334,14.666666666666666,16.708333333333332,2.0416666666666665,3.0,35.166666666666664,200.625
2012-07-19,193.5,12.681818181818182,15.772727272727273,20.5,4.7272727272727275,2.782608695652174,37.166666666666664,206.1818181818182
2012-07-20,186.95833333333334,4.0,7.041666666666667,8.958333333333334,1.9166666666666667,0.8333333333333334,22.125,190.95833333333334
2012-07-21,189.66666666666666,4.958333333333333,8.625,10.458333333333334,1.8333333333333333,0.2916666666666667,17.458333333333332,194.625
2012-07-22,189.54166666666666,5.041666666666667,6.833333333333333,7.75,0.9166666666666666,1.0833333333333333,17.958333333333332,194.58333333333334
2012-07-23,190.5,8.791666666666666,12.833333333333334,15.958333333333334,3.125,1.25,23.208333333333332,199.29166666666666
2012-07-24,193.41666666666666,12.791666666666666,28.125,32.791666666666664,4.666666666666667,4.708333333333333,39.869565217391305,206.20833333333334
2012-07-25,192.17391304347825,11.217391304347826,27.916666666666668,34.541666666666664,6.625,6.625,50.916666666666664,203.3913043478261
2012-07-26,197.29166666666666,13.833333333333334,25.791666666666668,30.708333333333332,4.916666666666667,5.958333333333333,80.20833333333333,211.125
2012-07-27,188.83333333333334,9.416666666666666,19.583333333333332,24.208333333333332,4.625,6.0,69.91666666666667,198.25
2012-07-28,179.83333333333334,6.708333333333333,16.583333333333332,21.625,5.041666666666667,4.333333333333333,36.541666666666664,186.54166666666666
2012-07-29,181.125,4.791666666666667,10.166666666666666,12.958333333333334,2.7916666666666665,4.291666666666667,26.416666666666668,185.91666666666666
2012-07-30,175.70833333333334,3.4166666666666665,7.708333333333333,14.041666666666666,6.333333333333333,3.5416666666666665,19.541666666666668,179.125
2012-07-31,181.7391304347826,6.3478260869565215,8.583333333333334,11.291666666666666,2.7083333333333335,2.8333333333333335,20.291666666666668,188.08695652173913
2012-08-01,181.5,7.166666666666667,9.333333333333334,13.875,4.541666666666667,1.9166666666666667,24.916666666666668,188.66666666666666
2012-08-02,180.66666666666666,4.5,8.565217391304348,11.91304347826087,3.347826086956522,2.130434782608696,16.833333333333332,185.16666666666666
2012-08-03,183.65217391304347,6.956521739130435,8.583333333333334,12.291666666666666,3.7083333333333335,1.9166666666666667,16.833333333333332,190.6086956521739
2012-08-04,183.54166666666666,6.416666666666667,7.125,9.75,2.625,1.2083333333333333,23.5,189.95833333333334
2012-08-05,180.58333333333334,7.875,,,,3.875,24.708333333333332,188.45833333333334
2012-08-06,177.0,2.0,,,,3.4583333333333335,19.25,179.0
2012-08-07,,,,,,2.3333333333333335,30.541666666666668,
2012-08-08,187.4,4.7,,,,0.6,16.041666666666668,192.1
2012-08-09,188.5,5.625,7.090909090909091,8.181818181818182,1.0909090909090908,0.6666666666666666,14.625,194.125
2012-08-10,188.375,7.541666666666667,13.541666666666666,16.666666666666668,3.125,2.875,31.541666666666668,195.91666666666666
2012-08-11,181.29166666666666,3.9166666666666665,9.583333333333334,12.166666666666666,2.5833333333333335,2.5416666666666665,26.625,185.20833333333334
2012-08-12,183.69565217391303,5.608695652173913,8.458333333333334,10.875,2.4166666666666665,2.4583333333333335,23.375,189.30434782608697
2012-08-13,178.66666666666666,3.75,6.416666666666667,8.916666666666666,2.5,2.375,31.416666666666668,182.41666666666666
2012-08-14,179.33333333333334,4.458333333333333,10.375,13.25,2.875,2.375,23.291666666666668,183.79166666666666
2012-08-15,182.16666666666666,4.708333333333333,7.166666666666667,10.666666666666666,3.5,1.6666666666666667,21.916666666666668,186.875
2012-08-16,176.54166666666666,3.1666666666666665,7.541666666666667,11.958333333333334,4.416666666666667,2.0416666666666665,18.75,179.70833333333334
2012-08-17,181.33333333333334,7.541666666666667,11.875,17.291666666666668,5.416666666666667,3.4166666666666665,31.708333333333332,188.875
2012-08-18,185.52173913043478,11.130434782608695,14.375,18.958333333333332,4.583333333333333,3.1666666666666665,19.291666666666668,196.65217391304347
2012-08-19,180.33333333333334,4.208333333333333,5.958333333333333,7.666666666666667,1.7083333333333333,1.2083333333333333,16.791666666666668,184.54166666666666
2012-08-20,184.70833333333334,7.625,12.041666666666666,16.791666666666668,4.75,2.125,17.583333333333332,192.33333333333334
2012-08-21,181.8695652173913,5.913043478260869,11.73913043478261,16.52173913043478,4.782608695652174,2.6956521739130435,14.869565217391305,187.7826086956522
2012-08-22,176.5,3.2916666666666665,6.791666666666667,13.041666666666666,6.25,2.375,18.541666666666668,179.79166666666666
2012-08-23,179.66666666666666,5.166666666666667,9.625,16.375,6.75,4.625,17.75,184.83333333333334
2012-08-24,178.8695652173913,3.0869565217391304,9.958333333333334,15.125,5.166666666666667,3.125,14.291666666666666,181.95652173913044
2012-08-25,179.41666666666666,5.458333333333333,9.083333333333334,12.083333333333334,3.0,3.5,15.541666666666666,184.875
2012-08-26,179.66666666666666,4.625,7.291666666666667,10.541666666666666,3.25,3.625,18.583333333333332,184.29166666666666
2012-08-27,181.04166666666666,3.375,9.708333333333334,13.875,4.166666666666667,2.8333333333333335,16.833333333333332,184.41666666666666
2012-08-28,181.54166666666666,2.875,7.708333333333333,9.916666666666666,2.2083333333333335,3.8333333333333335,20.208333333333332,184.41666666666666
2012-08-29,180.29166666666666,3.125,8.333333333333334,11.5,3.1666666666666665,1.5833333333333333,18.956521739130434,183.41666666666666
2012-08-30,184.1304347826087,10.73913043478261,16.5,23.458333333333332,6.958333333333333,2.75,23.458333333333332,194.8695652173913
2012-08-31,176.41666666666666,3.5833333333333335,7.791666666666667,11.291666666666666,3.5,3.2916666666666665,15.458333333333334,180.0
2012-09-01,182.83333333333334,10.5,8.875,11.875,3.0,1.1666666666666667,14.375,193.33333333333334
2012-09-02,182.625,5.333333333333333,7.875,9.25,1.375,1.25,12.333333333333334,187.95833333333334
2012-09-03,183.20833333333334,5.833333333333333,10.791666666666666,12.708333333333334,1.9166666666666667,3.0,16.958333333333332,189.04166666666666
2012-09-04,183.375,8.583333333333334,15.458333333333334,19.666666666666668,4.208333333333333,2.1666666666666665,19.041666666666668,191.95833333333334
2012-09-05,188.7391304347826,14.304347826086957,17.181818181818183,20.045454545454547,2.8636363636363638,2.782608695652174,28.166666666666668,203.04347826086956
2012-09-06,185.20833333333334,9.458333333333334,17.375,20.333333333333332,2.9583333333333335,2.25,24.333333333333332,194.66666666666666
2012-09-07,191.45833333333334,15.625,19.791666666666668,23.875,4.083333333333333,1.9166666666666667,27.583333333333332,207.08333333333334
2012-09-08,187.83333333333334,9.416666666666666,12.625,15.166666666666666,2.5416666666666665,2.3333333333333335,29.125,197.25
2012-09-09,182.625,5.0,6.666666666666667,8.541666666666666,1.875,2.75,16.166666666666668,187.625
2012-09-10,182.94444444444446,5.0,9.956521739130435,13.130434782608695,3.1739130434782608,4.130434782608695,18.608695652173914,187.94444444444446
2012-09-11,185.1304347826087,6.217391304347826,12.625,15.375,2.75,4.0,15.625,191.34782608695653
2012-09-12,186.375,9.208333333333334,15.666666666666666,18.041666666666668,2.375,1.9166666666666667,21.041666666666668,195.58333333333334
2012-09-13,188.08333333333334,9.083333333333334,17.833333333333332,21.0,3.1666666666666665,2.8333333333333335,27.708333333333332,197.16666666666666
2012-09-14,182.125,2.4583333333333335,10.25,12.166666666666666,1.9166666666666667,3.5833333333333335,18.541666666666668,184.58333333333334
2012-09-15,185.25,10.791666666666666,11.5,14.833333333333334,3.3333333333333335,2.5416666666666665,13.333333333333334,196.04166666666666
2012-09-16,186.41666666666666,4.75,7.333333333333333,8.75,1.4166666666666667,1.625,20.458333333333332,191.16666666666666
2012-09-17,180.4090909090909,3.590909090909091,4.875,6.291666666666667,1.4166666666666667,1.2916666666666667,23.5,184.0
2012-09-18,180.375,4.0,7.0,9.666666666666666,2.6666666666666665,1.6666666666666667,19.166666666666668,184.375
2012-09-19,181.54166666666666,3.4166666666666665,11.625,15.666666666666666,4.041666666666667,2.3333333333333335,16.083333333333332,184.95833333333334
2012-09-20,187.95454545454547,9.045454545454545,14.409090909090908,18.227272727272727,3.8181818181818183,2.9130434782608696,29.08695652173913,197.0
2012-09-21,188.29166666666666,8.375,14.875,17.291666666666668,2.4166666666666665,1.5,33.291666666666664,196.66666666666666
2012-09-22,187.41666666666666,5.833333333333333,8.041666666666666,9.625,1.5833333333333333,0.9583333333333334,18.5,193.25
2012-09-23,187.8695652173913,4.173913043478261,7.333333333333333,8.375,1.0416666666666667,0.16666666666666666,13.875,192.04347826086956
2012-09-24,188.16666666666666,6.583333333333333,13.0,15.458333333333334,2.4583333333333335,0.7916666666666666,12.125,194.75
2012-09-25,189.58333333333334,6.708333333333333,13.041666666666666,15.25,2.2083333333333335,0.375,14.833333333333334,196.29166666666666
2012-09-26,191.83333333333334,6.875,12.583333333333334,16.416666666666668,3.8333333333333335,0.7083333333333334,16.541666666666668,198.70833333333334
2012-09-27,190.33333333333334,4.75,10.291666666666666,12.541666666666666,2.25,0.4583333333333333,15.041666666666666,195.08333333333334
2012-09-28,187.875,4.916666666666667,10.458333333333334,12.5,2.0416666666666665,0.041666666666666664,10.958333333333334,192.79166666666666
2012-09-29,190.43478260869566,10.608695652173912,14.625,17.791666666666668,3.1666666666666665,2.125,22.166666666666668,201.04347826086956
2012-09-30,186.83333333333334,6.125,8.666666666666666,10.333333333333334,1.6666666666666667,2.4166666666666665,27.958333333333332,192.95833333333334
2012-10-01,183.58333333333334,3.875,10.916666666666666,13.166666666666666,2.25,2.1666666666666665,20.0,187.45833333333334
2012-10-02,189.66666666666666,5.458333333333333,11.833333333333334,14.0,2.1666666666666665,0.7916666666666666,21.708333333333332,195.125
2012-10-03,190.47826086956522,8.304347826086957,14.956521739130435,17.652173913043477,2.6956521739130435,0.2608695652173913,17.083333333333332,198.7826086956522
2012-10-04,187.16666666666666,5.958333333333333,9.958333333333334,11.916666666666666,1.9583333333333333,0.5416666666666666,17.0,193.125
2012-10-05,189.52173913043478,9.91304347826087,15.416666666666666,18.125,2.7083333333333335,0.9583333333333334,17.583333333333332,199.43478260869566
2012-10-06,191.20833333333334,7.75,12.083333333333334,14.791666666666666,2.7083333333333335,1.5,27.375,198.95833333333334
2012-10-07,189.91666666666666,6.375,7.625,9.25,1.625,0.4583333333333333,18.791666666666668,196.29166666666666
2012-10-08,191.5,3.625,6.125,7.583333333333333,1.4583333333333333,0.375,14.75,195.125
2012-10-09,191.41666666666666,4.458333333333333,11.125,14.0,2.875,0.5416666666666666,11.708333333333334,195.875
2012-10-10,190.625,4.708333333333333,11.083333333333334,13.708333333333334,2.625,0.5416666666666666,12.583333333333334,195.33333333333334
2012-10-11,192.11111111111111,11.222222222222221,13.0,15.625,2.625,0.4583333333333333,16.416666666666668,203.33333333333334
2012-10-12,192.20833333333334,9.416666666666666,15.666666666666666,19.166666666666668,3.5,1.0,12.333333333333334,201.625
2012-10-13,193.625,9.541666666666666,12.458333333333334,14.708333333333334,2.25,0.75,16.708333333333332,203.16666666666666
2012-10-14,199.5,11.875,13.416666666666666,15.541666666666666,2.125,1.0,30.458333333333332,211.375
2012-10-15,195.20833333333334,11.625,17.541666666666668,21.166666666666668,3.625,1.0833333333333333,29.166666666666668,206.83333333333334
2012-10-16,196.66666666666666,9.125,14.5,17.041666666666668,2.5416666666666665,1.5416666666666667,18.666666666666668,205.79166666666666
2012-10-17,195.3913043478261,16.347826086956523,33.666666666666664,42.083333333333336,8.416666666666666,2.0,36.291666666666664,211.7391304347826
2012-10-18,190.70833333333334,9.208333333333334,19.73913043478261,26.347826086956523,6.608695652173913,0.30434782608695654,28.65,199.91666666666666
2012-10-19,190.125,7.125,14.916666666666666,18.916666666666668,4.0,0.25,8.5,197.25
2012-10-20,194.66666666666666,10.291666666666666,21.416666666666668,28.666666666666668,7.25,1.7916666666666667,14.125,204.95833333333334
2012-10-21,204.04166666666666,17.833333333333332,32.75,39.458333333333336,6.708333333333333,2.125,28.166666666666668,221.875
2012-10-22,193.20833333333334,6.125,21.0,25.083333333333332,4.083333333333333,2.3333333333333335,30.041666666666668,199.33333333333334
2012-10-23,185.47826086956522,2.652173913043478,10.916666666666666,12.416666666666666,1.5,1.0416666666666667,18.958333333333332,188.1304347826087
2012-10-24,191.2173913043478,6.565217391304348,13.291666666666666,15.125,1.8333333333333333,0.20833333333333334,6.2727272727272725,197.7826086956522
2012-10-25,195.83333333333334,14.958333333333334,22.958333333333332,28.583333333333332,5.625,1.0833333333333333,25.875,210.79166666666666
2012-10-26,196.20833333333334,14.166666666666666,19.625,24.416666666666668,4.791666666666667,1.0833333333333333,27.375,210.375
2012-10-27,193.75,5.75,9.541666666666666,10.958333333333334,1.4166666666666667,0.5833333333333334,22.416666666666668,199.5
2012-10-28,200.41666666666666,12.041666666666666,15.166666666666666,18.458333333333332,3.2916666666666665,0.75,26.375,212.45833333333334
2012-10-29,191.08695652173913,3.0869565217391304,13.791666666666666,17.625,3.8333333333333335,0.2916666666666667,17.041666666666668,194.17391304347825
2012-10-30,194.625,11.916666666666666,29.333333333333332,38.958333333333336,9.625,1.6666666666666667,20.416666666666668,206.54166666666666
2012-10-31,197.77272727272728,18.272727272727273,24.217391304347824,36.608695652173914,12.391304347826088,1.3043478260869565,22.041666666666668,216.04545454545453
2012-11-01,198.125,18.166666666666668,24.208333333333332,38.958333333333336,14.75,1.5833333333333333,23.208333333333332,216.29166666666666
2012-11-02,195.66666666666666,9.458333333333334,14.833333333333334,17.583333333333332,2.75,0.5833333333333334,9.75,205.125
2012-11-03,195.625,7.083333333333333,11.708333333333334,13.541666666666666,1.8333333333333333,0.5416666666666666,12.125,202.70833333333334
2012-11-04,200.125,11.125,14.541666666666666,19.416666666666668,4.875,1.2083333333333333,11.916666666666666,211.25
2012-11-05,208.0,31.083333333333332,39.333333333333336,59.083333333333336,19.75,1.5833333333333333,38.541666666666664,239.08333333333334
2012-11-06,205.33333333333334,36.833333333333336,35.916666666666664,69.70833333333333,33.791666666666664,0.7916666666666666,45.291666666666664,242.16666666666666
2012-11-07,204.8,27.2,32.791666666666664,53.625,20.833333333333332,1.125,30.791666666666668,232.0
2012-11-08,204.25,25.583333333333332,39.958333333333336,60.75,20.791666666666668,3.4583333333333335,20.541666666666668,229.83333333333334
2012-11-09,192.95833333333334,8.916666666666666,16.541666666666668,20.166666666666668,3.625,0.75,12.75,201.875
2012-11-10,193.29166666666666,5.916666666666667,10.916666666666666,13.125,2.2083333333333335,0.7916666666666666,19.916666666666668,199.20833333333334
2012-11-11,200.58333333333334,15.791666666666666,19.166666666666668,22.583333333333332,3.4166666666666665,0.7916666666666666,23.666666666666668,216.375
2012-11-12,202.0,23.833333333333332,28.833333333333332,47.5,18.666666666666668,0.7916666666666666,23.0,225.83333333333334
2012-11-13,202.8695652173913,15.304347826086957,27.681818181818183,39.86363636363637,12.181818181818182,1.5217391304347827,19.608695652173914,218.17391304347825
2012-11-14,194.125,8.25,18.708333333333332,22.833333333333332,4.125,1.375,12.25,202.375
2012-11-15,192.56521739130434,7.130434782608695,17.25,21.041666666666668,3.7916666666666665,0.875,7.125,199.69565217391303
2012-11-16,193.79166666666666,4.125,16.5,20.75,4.25,1.4166666666666667,7.75,197.91666666666666
2012-11-17,194.75,5.875,14.458333333333334,20.75,6.291666666666667,0.9583333333333334,19.625,200.625
2012-11-18,190.08333333333334,1.2916666666666667,5.958333333333333,7.041666666666667,1.0833333333333333,0.7083333333333334,7.958333333333333,191.375
2012-11-19,195.2608695652174,11.956521739130435,26.375,38.833333333333336,12.458333333333334,1.0,18.0,207.2173913043478
2012-11-20,198.0,17.708333333333332,26.791666666666668,55.666666666666664,28.875,0.875,19.541666666666668,215.70833333333334
2012-11-21,197.45454545454547,16.59090909090909,21.791666666666668,37.208333333333336,15.416666666666666,0.7083333333333334,9.291666666666666,214.04545454545453
2012-11-22,205.83333333333334,40.166666666666664,39.5,82.20833333333333,42.708333333333336,1.375,29.916666666666668,246.0
2012-11-23,204.58333333333334,35.333333333333336,32.791666666666664,60.333333333333336,27.541666666666668,1.0,42.375,239.91666666666666
2012-11-24,194.875,8.458333333333334,15.541666666666666,17.916666666666668,2.375,0.875,13.625,203.33333333333334
2012-11-25,199.83333333333334,12.541666666666666,17.75,21.291666666666668,3.5416666666666665,1.0416666666666667,9.625,212.375
2012-11-26,201.0,26.375,36.541666666666664,60.083333333333336,23.541666666666668,1.0416666666666667,26.125,227.375
2012-11-27,193.20833333333334,7.666666666666667,14.125,16.375,2.25,0.7083333333333334,4.083333333333333,200.875
2012-11-28,198.95454545454547,20.681818181818183,31.52173913043478,53.608695652173914,22.08695652173913,0.9565217391304348,19.958333333333332,219.63636363636363
2012-11-29,207.0,44.458333333333336,44.458333333333336,105.5,61.041666666666664,1.375,38.083333333333336,251.45833333333334
2012-11-30,196.25,16.5,26.5,37.125,10.625,1.0833333333333333,26.125,212.75
2012-12-01,195.70833333333334,13.916666666666666,19.333333333333332,29.708333333333332,10.375,0.8333333333333334,18.333333333333332,209.625
2012-12-02,193.08333333333334,4.958333333333333,9.291666666666666,11.083333333333334,1.7916666666666667,0.875,12.291666666666666,198.04166666666666
2012-12-03,192.70833333333334,13.916666666666666,24.5,32.333333333333336,7.833333333333333,0.6666666666666666,16.458333333333332,206.625
2012-12-04,194.66666666666666,23.041666666666668,30.125,56.541666666666664,26.416666666666668,0.8333333333333334,18.666666666666668,217.70833333333334
2012-12-05,198.38095238095238,16.19047619047619,34.0,50.833333333333336,16.833333333333332,1.75,13.125,214.57142857142858
2012-12-06,192.45833333333334,4.541666666666667,14.333333333333334,17.375,3.0416666666666665,1.5,10.958333333333334,197.0
2012-12-07,200.91666666666666,21.791666666666668,31.875,56.958333333333336,25.083333333333332,1.5,12.458333333333334,222.70833333333334
2012-12-08,199.41666666666666,13.416666666666666,21.333333333333332,35.666666666666664,14.333333333333334,1.625,18.25,212.83333333333334
2012-12-09,192.0,4.583333333333333,10.208333333333334,12.208333333333334,2.0,2.2083333333333335,14.458333333333334,196.58333333333334
2012-12-10,197.58333333333334,10.333333333333334,26.5,37.833333333333336,11.333333333333334,1.0,5.791666666666667,207.91666666666666
2012-12-11,204.65217391304347,26.91304347826087,40.416666666666664,78.79166666666667,38.375,1.2083333333333333,12.875,231.56521739130434
2012-12-12,195.78947368421052,14.789473684210526,30.05,37.4,7.35,1.0,13.3,210.57894736842104
2012-12-13,196.83333333333334,18.375,32.0,44.458333333333336,12.458333333333334,1.0,9.958333333333334,215.20833333333334
2012-12-14,206.625,49.291666666666664,48.875,99.625,50.75,2.75,35.875,255.91666666666666
2012-12-15,208.04166666666666,54.75,51.125,112.0,60.875,1.75,72.95833333333333,262.7916666666667
2012-12-16,198.875,27.958333333333332,24.75,47.375,22.625,0.5,31.875,226.83333333333334
2012-12-17,196.33333333333334,22.5,34.25,46.625,12.375,1.0,27.583333333333332,218.83333333333334
2012-12-18,197.83333333333334,27.416666666666668,29.583333333333332,60.083333333333336,30.5,0.9583333333333334,26.375,225.25
2012-12-19,190.5,4.181818181818182,11.523809523809524,13.333333333333334,1.8095238095238095,0.08333333333333333,2.9166666666666665,194.6818181818182
2012-12-20,198.1304347826087,14.695652173913043,29.136363636363637,44.90909090909091,15.772727272727273,0.8333333333333334,11.333333333333334,212.82608695652175
2012-12-21,202.33333333333334,27.666666666666668,38.458333333333336,62.833333333333336,24.375,1.125,17.083333333333332,230.0
2012-12-22,199.5,26.916666666666668,33.791666666666664,60.0,26.208333333333332,0.9583333333333334,22.166666666666668,226.41666666666666
2012-12-23,197.79166666666666,11.416666666666666,18.791666666666668,23.583333333333332,4.791666666666667,1.5,14.25,209.20833333333334
2012-12-24,196.70833333333334,8.333333333333334,17.416666666666668,19.916666666666668,2.5,0.7916666666666666,12.0,205.04166666666666
2012-12-25,213.58333333333334,36.0,43.5,104.625,61.125,2.0833333333333335,22.958333333333332,249.58333333333334
2012-12-26,201.25,14.375,18.083333333333332,37.541666666666664,19.458333333333332,0.9166666666666666,8.541666666666666,215.625
2012-12-27,199.30434782608697,18.304347826086957,30.217391304347824,59.0,28.782608695652176,1.2608695652173914,19.0,217.6086956521739
2012-12-28,211.08333333333334,45.791666666666664,49.041666666666664,125.25,76.20833333333333,1.6666666666666667,46.25,256.875
2012-12-29,190.5,6.0,14.25,16.708333333333332,2.4583333333333335,0.4583333333333333,17.125,196.5
2012-12-30,194.125,10.666666666666666,20.25,25.0,4.75,0.3333333333333333,18.291666666666668,204.79166666666666
2012-12-31,195.79166666666666,6.458333333333333,11.666666666666666,13.541666666666666,1.875,0.7916666666666666,7.666666666666667,202.25
2013-01-01,213.79166666666666,19.5,21.375,26.541666666666668,5.166666666666667,1.5416666666666667,28.083333333333332,233.29166666666666
2013-01-02,204.375,12.0,13.541666666666666,15.666666666666666,2.125,0.5833333333333334,13.833333333333334,216.375
2013-01-03,201.625,11.916666666666666,16.75,19.291666666666668,2.5416666666666665,0.8333333333333334,20.041666666666668,213.54166666666666
2013-01-04,205.125,19.208333333333332,20.0,29.791666666666668,9.791666666666666,1.0,20.958333333333332,224.33333333333334
2013-01-05,197.29166666666666,6.708333333333333,8.208333333333334,9.0,0.7916666666666666,0.125,10.791666666666666,204.0
2013-01-06,198.70833333333334,8.583333333333334,15.041666666666666,18.833333333333332,3.7916666666666665,0.2916666666666667,11.583333333333334,207.29166666666666
2013-01-07,202.875,17.375,29.583333333333332,41.5,11.916666666666666,1.6666666666666667,18.583333333333332,220.25
2013-01-08,203.1904761904762,29.523809523809526,40.43478260869565,71.69565217391305,31.26086956521739,1.2727272727272727,38.0,232.71428571428572
2013-01-09,193.70833333333334,10.833333333333334,17.75,20.833333333333332,3.0833333333333335,0.375,17.541666666666668,204.54166666666666
2013-01-10,195.25,9.625,17.708333333333332,20.75,3.0416666666666665,0.125,9.166666666666666,204.875
2013-01-11,207.0,29.75,34.666666666666664,61.333333333333336,26.666666666666668,0.8333333333333334,18.666666666666668,236.75
2013-01-12,218.04166666666666,31.666666666666668,33.25,55.5,22.25,1.625,28.666666666666668,249.70833333333334
2013-01-13,196.375,8.458333333333334,11.625,13.125,1.5,0.7083333333333334,9.833333333333334,204.83333333333334
2013-01-14,197.125,11.916666666666666,20.166666666666668,25.666666666666668,5.5,0.4166666666666667,12.875,209.04166666666666
2013-01-15,200.375,18.625,34.25,45.375,11.125,1.0,22.125,219.0
2013-01-16,205.04166666666666,28.5,37.958333333333336,65.16666666666667,27.208333333333332,1.6666666666666667,20.0,233.54166666666666
2013-01-17,200.45833333333334,16.666666666666668,27.0,35.416666666666664,8.416666666666666,1.1666666666666667,15.166666666666666,217.125
2013-01-18,200.75,19.333333333333332,32.291666666666664,37.833333333333336,5.541666666666667,1.5833333333333333,21.541666666666668,220.08333333333334
2013-01-19,196.375,7.583333333333333,9.458333333333334,10.416666666666666,0.9583333333333334,0.75,13.166666666666666,203.95833333333334
2013-01-20,204.33333333333334,24.5,36.0,61.291666666666664,25.291666666666668,2.2083333333333335,21.708333333333332,228.83333333333334
2013-01-21,201.29166666666666,26.0,29.583333333333332,53.958333333333336,24.375,1.7916666666666667,28.666666666666668,227.29166666666666
2013-01-22,200.30434782608697,17.130434782608695,26.304347826086957,33.08695652173913,6.782608695652174,1.826086956521739,28.130434782608695,217.43478260869566
2013-01-23,201.9090909090909,16.0,29.40909090909091,37.22727272727273,7.818181818181818,1.1363636363636365,14.227272727272727,217.9090909090909
2013-01-24,207.43478260869566,30.17391304347826,42.130434782608695,67.47826086956522,25.347826086956523,1.826086956521739,29.91304347826087,237.6086956521739
2013-01-25,221.79166666666666,64.5,62.416666666666664,135.25,72.83333333333333,3.4583333333333335,67.08333333333333,286.2916666666667
2013-01-26,194.16666666666666,8.833333333333334,10.0,12.75,2.75,1.0833333333333333,21.041666666666668,203.0
2013-01-27,198.25,9.416666666666666,18.833333333333332,22.166666666666668,3.3333333333333335,1.2916666666666667,12.583333333333334,207.66666666666666
2013-01-28,200.79166666666666,19.875,32.375,49.625,17.25,2.7083333333333335,21.291666666666668,220.66666666666666
2013-01-29,198.36363636363637,13.909090909090908,25.958333333333332,32.708333333333336,6.75,1.8333333333333333,15.521739130434783,212.27272727272728
2013-01-30,201.16666666666666,31.5,32.708333333333336,55.208333333333336,22.5,1.5,32.541666666666664,232.66666666666666
2013-01-31,200.91666666666666,20.875,23.375,41.291666666666664,17.916666666666668,0.5416666666666666,23.291666666666668,221.79166666666666
2013-02-01,199.2608695652174,18.82608695652174,26.083333333333332,37.625,11.541666666666666,1.2083333333333333,24.958333333333332,218.08695652173913
2013-02-02,207.5,30.541666666666668,35.833333333333336,49.916666666666664,14.083333333333334,2.5,53.666666666666664,238.04166666666666
2013-02-03,203.875,33.0,40.75,73.16666666666667,32.416666666666664,3.0,73.20833333333333,236.875
2013-02-04,194.77777777777777,10.944444444444445,13.954545454545455,16.863636363636363,2.909090909090909,0.30434782608695654,18.25,205.72222222222223
2013-02-05,196.375,6.291666666666667,10.875,14.583333333333334,3.7083333333333335,0.16666666666666666,6.666666666666667,202.66666666666666
2013-02-06,198.70833333333334,9.041666666666666,16.833333333333332,20.708333333333332,3.875,0.20833333333333334,9.5,207.75
2013-02-07,198.33333333333334,8.875,17.875,20.791666666666668,2.9166666666666665,0.9166666666666666,12.666666666666666,207.20833333333334
2013-02-08,196.16666666666666,6.625,10.166666666666666,11.708333333333334,1.5416666666666667,0.3333333333333333,9.333333333333334,202.79166666666666
2013-02-09,194.95833333333334,5.666666666666667,7.041666666666667,8.333333333333334,1.2916666666666667,0.0,4.5,200.625
2013-02-10,200.79166666666666,15.833333333333334,26.333333333333332,38.291666666666664,11.958333333333334,0.875,14.958333333333334,216.625
2013-02-11,198.04166666666666,8.416666666666666,11.916666666666666,14.291666666666666,2.375,0.75,10.916666666666666,206.45833333333334
2013-02-12,197.95833333333334,7.333333333333333,13.375,15.416666666666666,2.0416666666666665,0.375,9.666666666666666,205.29166666666666
2013-02-13,203.54166666666666,14.541666666666666,29.791666666666668,38.0,8.208333333333334,0.9166666666666666,13.083333333333334,218.08333333333334
2013-02-14,199.25,11.291666666666666,22.125,25.083333333333332,2.9583333333333335,0.25,16.083333333333332,210.54166666666666
2013-02-15,193.79166666666666,6.541666666666667,10.208333333333334,12.041666666666666,1.8333333333333333,0.0,4.75,200.33333333333334
2013-02-16,194.45833333333334,4.375,5.0,5.666666666666667,0.6666666666666666,0.75,11.666666666666666,198.83333333333334
2013-02-17,200.5,9.708333333333334,18.833333333333332,23.291666666666668,4.458333333333333,2.625,25.625,210.20833333333334
2013-02-18,195.79166666666666,6.25,10.458333333333334,13.0,2.5416666666666665,0.041666666666666664,12.291666666666666,202.04166666666666
2013-02-19,195.3181818181818,8.681818181818182,16.652173913043477,19.91304347826087,3.260869565217391,0.2727272727272727,12.608695652173912,204.0
2013-02-20,197.125,13.166666666666666,27.0,32.291666666666664,5.291666666666667,1.625,23.125,210.29166666666666
2013-02-21,194.83333333333334,9.625,18.791666666666668,22.125,3.3333333333333335,0.7916666666666666,16.833333333333332,204.45833333333334
2013-02-22,194.66666666666666,9.958333333333334,17.416666666666668,21.666666666666668,4.25,0.2916666666666667,11.166666666666666,204.625
2013-02-23,195.58333333333334,10.208333333333334,15.291666666666666,17.416666666666668,2.125,1.4583333333333333,18.041666666666668,205.79166666666666
2013-02-24,194.66666666666666,9.666666666666666,18.875,21.333333333333332,2.4583333333333335,1.625,18.125,204.33333333333334
