date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,16.916666666666668,21.25,4.333333333333333,1.7083333333333333,17.916666666666668
2011-01-02,10.875,13.25,2.375,1.125,12.541666666666666
2011-01-03,5.782608695652174,6.434782608695652,0.6521739130434783,1.0416666666666667,4.041666666666667
2011-01-04,13.0,16.625,3.625,2.3333333333333335,7.958333333333333
2011-01-05,10.25,13.041666666666666,2.7916666666666665,1.375,4.041666666666667
2011-01-06,18.166666666666668,23.916666666666668,5.75,1.3478260869565217,7.958333333333333
2011-01-07,11.583333333333334,13.083333333333334,1.5,1.25,5.875
2011-01-08,10.791666666666666,12.833333333333334,2.0416666666666665,1.0833333333333333,6.708333333333333
2011-01-09,21.458333333333332,32.041666666666664,10.583333333333334,1.7083333333333333,17.625
2011-01-10,22.130434782608695,36.21739130434783,14.08695652173913,1.4166666666666667,18.291666666666668
2011-01-11,14.916666666666666,23.875,8.958333333333334,1.0833333333333333,10.666666666666666
2011-01-12,14.583333333333334,20.708333333333332,6.125,1.2083333333333333,7.25
2011-01-13,23.458333333333332,41.458333333333336,18.0,1.7826086956521738,14.875
2011-01-14,14.625,20.875,6.25,1.25,8.291666666666666
2011-01-15,15.666666666666666,20.083333333333332,4.416666666666667,2.3333333333333335,13.208333333333334
2011-01-16,18.833333333333332,21.583333333333332,2.75,3.375,11.625
2011-01-17,15.869565217391305,19.217391304347824,3.347826086956522,4.583333333333333,7.541666666666667
2011-01-18,22.583333333333332,34.541666666666664,11.958333333333334,2.2083333333333335,15.5
2011-01-19,16.75,29.5,12.75,1.2083333333333333,15.833333333333334
2011-01-20,10.583333333333334,11.375,0.7916666666666666,1.0869565217391304,12.125
2011-01-21,10.5,11.291666666666666,0.7916666666666666,1.0,5.875
2011-01-22,10.5,12.458333333333334,1.9583333333333333,1.0,8.875
2011-01-23,16.583333333333332,30.5,13.916666666666666,1.0,14.0
2011-01-24,13.173913043478262,16.391304347826086,3.217391304347826,1.0,8.291666666666666
2011-01-25,20.041666666666668,35.958333333333336,15.916666666666666,2.0,15.916666666666666
2011-01-26,15.869565217391305,22.130434782608695,6.260869565217392,1.2608695652173914,10.833333333333334
2011-01-27,18.125,30.166666666666668,12.041666666666666,1.565217391304348,12.791666666666666
2011-01-28,10.666666666666666,13.875,3.2083333333333335,1.4166666666666667,10.833333333333334
2011-01-29,4.916666666666667,5.416666666666667,0.5,1.1666666666666667,5.375
2011-01-30,11.833333333333334,15.375,3.5416666666666665,1.1666666666666667,6.791666666666667
2011-01-31,16.73913043478261,26.043478260869566,9.304347826086957,1.5,10.333333333333334
2011-02-01,8.125,8.958333333333334,0.8333333333333334,1.9583333333333333,10.0
2011-02-02,8.958333333333334,10.291666666666666,1.3333333333333333,1.625,6.086956521739131
2011-02-03,16.333333333333332,22.333333333333332,6.0,1.9130434782608696,10.041666666666666
2011-02-04,12.875,18.291666666666668,5.416666666666667,1.3333333333333333,10.416666666666666
2011-02-05,13.75,16.916666666666668,3.1666666666666665,2.125,17.75
2011-02-06,29.916666666666668,43.5,13.583333333333334,1.0,26.666666666666668
2011-02-07,20.82608695652174,32.130434782608695,11.304347826086957,1.0,20.5
2011-02-08,13.666666666666666,15.291666666666666,1.625,1.0,8.916666666666666
2011-02-09,12.708333333333334,17.666666666666668,4.958333333333333,1.2916666666666667,7.333333333333333
