date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-06-20,,6.291666666666667,89.0,82.54166666666667,75.0,,25.916666666666668,48.041666666666664,22.125,2.5,12.333333333333334,260.0,238.45833333333334,213.0,
2011-06-21,,5.458333333333333,92.0,79.45833333333333,60.0,,19.166666666666668,27.5,8.333333333333334,2.875,15.666666666666666,289.0,253.25,234.0,
2011-06-22,,5.875,93.0,71.5,51.0,,29.875,42.875,13.0,5.0,35.916666666666664,318.0,273.4583333333333,230.0,
2011-06-23,,5.083333333333333,82.0,75.83333333333333,64.0,,15.958333333333334,26.708333333333332,10.75,4.666666666666667,22.208333333333332,297.0,271.3333333333333,258.0,
2011-06-24,,4.478260869565218,86.0,75.66666666666667,62.0,,12.166666666666666,22.458333333333332,10.291666666666666,2.4583333333333335,25.125,306.0,275.3333333333333,250.0,
2011-06-25,,5.041666666666667,85.0,76.875,64.0,,21.833333333333332,42.0,20.166666666666668,1.4583333333333333,23.291666666666668,275.0,243.66666666666666,208.0,
2011-06-26,,4.041666666666667,96.0,91.04166666666667,85.0,,15.125,25.958333333333332,10.833333333333334,0.0,24.25,222.0,212.25,203.0,
2011-06-27,,5.0,97.0,92.58333333333333,82.0,,22.458333333333332,70.20833333333333,47.75,0.2916666666666667,32.75,261.0,233.54166666666666,204.0,
2011-06-28,,4.958333333333333,90.0,72.0,49.0,,20.75,35.541666666666664,14.791666666666666,2.0,19.083333333333332,332.0,285.5833333333333,252.0,
2011-06-29,,5.782608695652174,85.0,62.458333333333336,43.0,,35.09090909090909,73.22727272727273,38.13636363636363,1.0909090909090908,32.0,350.0,299.9583333333333,256.0,
2011-06-30,,4.3478260869565215,89.0,71.08333333333333,43.0,,29.75,38.25,8.5,3.0833333333333335,30.708333333333332,340.0,289.9583333333333,265.0,
2011-07-01,,5.708333333333333,92.0,74.79166666666667,50.0,,36.25,53.958333333333336,17.708333333333332,3.0833333333333335,38.458333333333336,327.0,283.4166666666667,259.0,
2011-07-02,,4.375,91.0,76.91666666666667,62.0,,22.5,65.5,43.0,1.0,31.291666666666668,297.0,267.0416666666667,240.0,
2011-07-03,,4.916666666666667,91.0,75.16666666666667,59.0,,13.541666666666666,16.958333333333332,3.4166666666666665,2.5416666666666665,21.375,323.0,279.7083333333333,242.0,
2011-07-04,,3.9166666666666665,83.0,74.41666666666667,60.0,,17.625,25.541666666666668,7.916666666666667,2.0,46.791666666666664,320.0,289.6666666666667,274.0,
2011-07-05,,4.333333333333333,82.0,68.70833333333333,55.0,,21.625,27.541666666666668,5.916666666666667,1.5833333333333333,27.25,324.0,287.5,260.0,
2011-07-06,,6.130434782608695,80.0,64.125,44.0,,40.166666666666664,81.20833333333333,41.041666666666664,1.2083333333333333,32.958333333333336,323.0,281.4166666666667,251.0,
2011-07-07,,4.458333333333333,89.0,75.29166666666667,58.0,,15.541666666666666,23.541666666666668,8.0,1.5,12.458333333333334,302.0,273.8333333333333,248.0,
2011-07-08,,4.916666666666667,83.0,75.875,68.0,,14.875,29.625,14.75,1.625,14.625,308.0,283.625,264.0,
2011-07-09,,4.958333333333333,86.0,74.41666666666667,58.0,,12.541666666666666,22.958333333333332,10.416666666666666,2.4166666666666665,20.5,312.0,287.6666666666667,268.0,
2011-07-10,,4.083333333333333,87.0,72.375,50.0,,10.5,18.541666666666668,8.041666666666666,3.0416666666666665,14.583333333333334,327.0,290.75,263.0,
2011-07-11,,5.541666666666667,89.0,73.58333333333333,55.0,,12.333333333333334,25.083333333333332,12.75,3.1666666666666665,15.0,321.0,292.5416666666667,267.0,
2011-07-12,,7.739130434782608,84.0,72.58333333333333,57.0,,11.083333333333334,24.333333333333332,13.25,3.0416666666666665,16.208333333333332,320.0,290.375,267.0,
2011-07-13,,7.833333333333333,84.0,69.58333333333333,57.0,,11.083333333333334,23.375,12.291666666666666,5.875,13.958333333333334,315.0,287.6666666666667,263.0,
2011-07-14,,7.416666666666667,82.0,65.41666666666667,49.0,,13.181818181818182,27.40909090909091,14.227272727272727,4.2727272727272725,14.173913043478262,326.0,292.875,260.0,
2011-07-15,,6.5,82.0,67.875,50.0,,16.0,28.0,12.0,5.333333333333333,10.25,327.0,293.375,265.0,
2011-07-16,,4.833333333333333,84.0,71.70833333333333,59.0,,13.291666666666666,20.333333333333332,7.041666666666667,4.541666666666667,26.041666666666668,320.0,293.125,269.0,
2011-07-17,,4.125,85.0,71.54166666666667,55.0,,9.375,16.875,7.5,3.0833333333333335,20.166666666666668,346.0,302.9583333333333,273.0,
2011-07-18,,4.304347826086956,83.0,74.25,66.0,,9.583333333333334,16.166666666666668,6.583333333333333,2.375,17.708333333333332,321.0,301.3333333333333,284.0,
2011-07-19,,5.25,94.0,86.41666666666667,79.0,,12.166666666666666,45.333333333333336,33.166666666666664,0.9166666666666666,22.791666666666668,290.0,280.5416666666667,269.0,
2011-07-20,,4.5,90.0,81.45833333333333,68.0,,13.166666666666666,30.125,16.958333333333332,1.0416666666666667,22.916666666666668,306.0,268.9583333333333,219.0,
2011-07-21,,2.0416666666666665,95.0,79.08333333333333,57.0,,9.5,20.166666666666668,10.666666666666666,0.0,14.833333333333334,227.0,205.66666666666666,185.0,
2011-07-22,,2.5833333333333335,83.0,64.91666666666667,44.0,,16.791666666666668,40.875,24.083333333333332,0.125,14.208333333333334,250.0,209.95833333333334,178.0,
2011-07-23,,2.2083333333333335,85.0,74.41666666666667,67.0,,13.625,28.0,14.375,0.08333333333333333,8.666666666666666,242.0,220.83333333333334,189.0,
2011-07-24,,4.043478260869565,85.0,72.20833333333333,59.0,,15.625,24.25,8.625,0.6666666666666666,11.0,284.0,256.7083333333333,221.0,
2011-07-25,,5.875,85.0,71.375,58.0,,21.583333333333332,45.333333333333336,23.75,3.125,26.75,308.0,277.5833333333333,248.0,
2011-07-26,,4.75,87.0,76.5,65.0,,18.208333333333332,23.958333333333332,5.75,2.0416666666666665,19.75,293.0,276.3333333333333,261.0,
2011-07-27,,5.708333333333333,85.0,76.58333333333333,66.0,,16.166666666666668,25.75,9.583333333333334,2.4583333333333335,16.458333333333332,296.0,277.1666666666667,264.0,
2011-07-28,,5.583333333333333,96.0,85.41666666666667,67.0,,31.416666666666668,66.625,35.208333333333336,1.2916666666666667,40.666666666666664,295.0,265.0416666666667,245.0,
2011-07-29,,5.869565217391305,95.0,85.83333333333333,70.0,,31.130434782608695,55.869565217391305,24.73913043478261,1.9545454545454546,40.708333333333336,281.0,263.0416666666667,245.0,
2011-07-30,,4.826086956521739,97.0,87.625,65.0,,27.375,52.291666666666664,24.916666666666668,1.0,33.375,285.0,256.2916666666667,239.0,
2011-07-31,,3.4583333333333335,94.0,84.41666666666667,70.0,,9.75,16.75,7.0,0.3333333333333333,24.25,264.0,238.75,222.0,
2011-08-01,,4.625,91.0,75.75,55.0,,24.458333333333332,56.125,31.666666666666668,0.5,26.416666666666668,277.0,245.20833333333334,219.0,
2011-08-02,,4.681818181818182,93.0,73.75,49.0,,24.59090909090909,64.4090909090909,39.81818181818182,0.6363636363636364,24.954545454545453,296.0,257.125,216.0,
2011-08-03,,4.375,94.0,80.875,56.0,,22.916666666666668,68.70833333333333,45.791666666666664,0.4583333333333333,21.791666666666668,308.0,266.5416666666667,239.0,
2011-08-04,,3.5416666666666665,96.0,79.75,53.0,,15.125,54.458333333333336,39.333333333333336,0.125,20.958333333333332,320.0,274.4583333333333,241.0,
2011-08-05,,5.043478260869565,94.0,82.95833333333333,66.0,,17.791666666666668,47.583333333333336,29.791666666666668,1.625,14.0,299.0,274.375,252.0,
2011-08-06,,6.208333333333333,89.0,77.91666666666667,62.0,,14.916666666666666,26.375,11.458333333333334,6.833333333333333,22.041666666666668,323.0,288.5833333333333,265.0,
2011-08-07,,4.375,86.0,74.625,56.0,,14.625,20.5,5.875,3.0416666666666665,27.75,328.0,294.0833333333333,266.0,
2011-08-08,,5.5,83.0,70.04166666666667,56.0,,23.958333333333332,35.541666666666664,11.583333333333334,3.8333333333333335,31.833333333333332,333.0,298.5416666666667,267.0,
2011-08-09,,6.416666666666667,87.0,73.54166666666667,53.0,,21.375,38.541666666666664,17.166666666666668,6.875,29.5,345.0,302.2083333333333,272.0,
2011-08-10,,5.458333333333333,86.0,72.75,51.0,,18.869565217391305,22.82608695652174,3.9565217391304346,5.090909090909091,37.69565217391305,343.0,307.2083333333333,282.0,
2011-08-11,,5.3478260869565215,84.0,72.5,60.0,,19.833333333333332,23.25,3.4166666666666665,5.125,38.458333333333336,344.0,306.9166666666667,285.0,
2011-08-12,,6.875,76.0,65.5,46.0,,28.583333333333332,38.791666666666664,10.208333333333334,3.9166666666666665,44.708333333333336,359.0,311.2916666666667,279.0,
2011-08-13,,5.208333333333333,86.0,72.25,53.0,,17.833333333333332,21.291666666666668,3.4583333333333335,5.375,62.75,341.0,301.5833333333333,269.0,
2011-08-14,,5.416666666666667,86.0,73.45833333333333,57.0,,13.958333333333334,14.708333333333334,0.75,6.583333333333333,57.083333333333336,341.0,304.9166666666667,285.0,
2011-08-15,,3.9583333333333335,84.0,72.20833333333333,59.0,,15.25,18.083333333333332,2.8333333333333335,5.833333333333333,34.166666666666664,337.0,302.9583333333333,279.0,
2011-08-16,,4.208333333333333,87.0,73.08333333333333,61.0,,18.875,20.125,1.25,5.583333333333333,40.25,330.0,303.2083333333333,281.0,
2011-08-17,,6.6521739130434785,85.0,70.16666666666667,54.0,,20.875,27.541666666666668,6.666666666666667,5.458333333333333,45.916666666666664,352.0,308.3333333333333,276.0,
2011-08-18,,5.75,85.0,70.125,53.0,,17.625,22.541666666666668,4.916666666666667,4.041666666666667,39.666666666666664,351.0,311.6666666666667,284.0,
2011-08-19,,4.041666666666667,96.0,87.125,71.0,,27.75,67.75,40.0,1.4583333333333333,31.583333333333332,309.0,254.20833333333334,222.0,
2011-08-20,,4.25,90.0,80.04166666666667,65.0,,28.958333333333332,71.70833333333333,42.75,0.875,22.625,261.0,241.875,226.0,
2011-08-21,,3.4583333333333335,98.0,94.83333333333333,89.0,,12.291666666666666,16.583333333333332,4.291666666666667,0.0,7.291666666666667,233.0,213.625,203.0,
2011-08-22,,4.25,99.0,95.04166666666667,87.0,,33.375,102.41666666666667,69.04166666666667,0.25,20.666666666666668,235.0,220.25,205.0,
2011-08-23,,6.521739130434782,98.0,80.625,57.0,,20.666666666666668,47.541666666666664,26.875,3.0,38.958333333333336,318.0,269.875,224.0,
2011-08-24,,5.916666666666667,97.0,84.83333333333333,71.0,,13.0,38.69565217391305,25.695652173913043,4.391304347826087,24.291666666666668,299.0,276.9583333333333,261.0,
2011-08-25,,5.458333333333333,93.0,83.08333333333333,72.0,,9.5,22.416666666666668,12.916666666666666,3.1666666666666665,13.291666666666666,296.0,281.25,262.0,
2011-08-26,,4.125,97.0,82.83333333333333,56.0,,19.75,44.125,24.375,2.875,26.458333333333332,315.0,269.7916666666667,234.0,
2011-08-27,,3.875,99.0,84.66666666666667,66.0,,29.583333333333332,83.79166666666667,54.208333333333336,1.5833333333333333,17.333333333333332,276.0,245.91666666666666,224.0,
2011-08-28,,3.5416666666666665,94.0,75.29166666666667,50.0,,16.625,22.583333333333332,5.958333333333333,1.1666666666666667,19.666666666666668,305.0,258.625,224.0,
2011-08-29,,3.869565217391304,93.0,78.25,52.0,,29.125,89.79166666666667,60.666666666666664,1.3333333333333333,32.208333333333336,298.0,259.2916666666667,235.0,
2011-08-30,,3.125,94.0,73.58333333333333,41.0,,26.458333333333332,78.66666666666667,52.208333333333336,0.7916666666666666,18.666666666666668,313.0,265.9583333333333,236.0,
2011-08-31,,3.875,97.0,85.20833333333333,64.0,,20.833333333333332,76.16666666666667,55.333333333333336,0.4166666666666667,15.75,307.0,265.375,229.0,
2011-09-01,,3.8333333333333335,96.0,82.70833333333333,65.0,,15.875,65.83333333333333,49.958333333333336,0.08333333333333333,15.875,323.0,287.375,263.0,
2011-09-02,,3.5416666666666665,98.0,82.875,65.0,,13.458333333333334,50.958333333333336,37.5,0.0,25.833333333333332,318.0,287.8333333333333,264.0,
2011-09-03,,4.25,85.0,75.29166666666667,57.0,,6.958333333333333,14.208333333333334,7.25,1.7083333333333333,19.25,313.0,289.4583333333333,273.0,
2011-09-04,,2.782608695652174,88.0,73.41666666666667,53.0,,7.333333333333333,13.0,5.666666666666667,0.16666666666666666,18.291666666666668,315.0,282.0833333333333,260.0,
2011-09-05,,4.583333333333333,90.0,80.91666666666667,59.0,,29.875,81.45833333333333,51.583333333333336,0.3333333333333333,21.5,300.0,268.5833333333333,255.0,
2011-09-06,,4.583333333333333,92.0,72.91666666666667,48.0,,31.291666666666668,68.70833333333333,37.416666666666664,0.7083333333333334,11.125,291.0,256.9583333333333,228.0,
2011-09-07,,4.666666666666667,85.0,66.58333333333333,41.0,,25.333333333333332,36.833333333333336,11.5,3.375,16.25,297.0,250.625,200.0,
2011-09-08,,7.416666666666667,79.0,65.79166666666667,43.0,,33.27272727272727,63.5,30.227272727272727,6.954545454545454,22.347826086956523,309.0,265.7083333333333,228.0,
2011-09-09,,5.416666666666667,86.0,73.29166666666667,59.0,,18.916666666666668,27.625,8.708333333333334,6.25,27.208333333333332,314.0,283.625,259.0,
2011-09-10,,4.869565217391305,83.0,73.79166666666667,61.0,,13.0,23.375,10.375,6.333333333333333,24.333333333333332,311.0,287.875,269.0,
2011-09-11,,4.291666666666667,92.0,79.95833333333333,53.0,,11.583333333333334,32.083333333333336,20.5,0.0,11.083333333333334,315.0,276.0833333333333,257.0,
2011-09-12,,4.416666666666667,90.0,73.625,55.0,,16.208333333333332,49.625,33.416666666666664,2.4166666666666665,15.375,315.0,283.5,253.0,
2011-09-13,,5.583333333333333,88.0,73.58333333333333,54.0,,15.583333333333334,28.5,12.916666666666666,7.875,23.708333333333332,314.0,283.75,261.0,
2011-09-14,,6.208333333333333,87.0,71.125,45.0,,17.666666666666668,28.166666666666668,10.5,6.541666666666667,26.333333333333332,327.0,287.75,259.0,
2011-09-15,,5.541666666666667,85.0,71.0,52.0,,16.625,53.125,36.5,5.541666666666667,18.583333333333332,317.0,286.0833333333333,259.0,
2011-09-16,,5.565217391304348,87.0,73.70833333333333,54.0,,13.291666666666666,33.958333333333336,20.666666666666668,5.375,18.25,323.0,285.2916666666667,258.0,
2011-09-17,,5.25,90.0,73.75,48.0,,9.125,24.333333333333332,15.208333333333334,2.3333333333333335,14.333333333333334,327.0,287.6666666666667,266.0,
2011-09-18,,4.791666666666667,87.0,74.79166666666667,62.0,,9.375,16.333333333333332,6.958333333333333,5.375,9.708333333333334,313.0,284.5,261.0,
2011-09-19,,4.041666666666667,90.0,78.83333333333333,63.0,,15.166666666666666,25.916666666666668,10.75,3.375,30.208333333333332,299.0,259.9583333333333,212.0,
2011-09-20,,4.125,98.0,93.33333333333333,87.0,,22.333333333333332,56.416666666666664,34.083333333333336,0.125,13.916666666666666,222.0,210.83333333333334,197.0,
2011-09-21,,3.6666666666666665,99.0,92.04166666666667,75.0,,13.25,34.75,21.5,0.4583333333333333,21.25,270.0,241.75,200.0,
2011-09-22,,3.4782608695652173,88.0,73.66666666666667,51.0,,18.791666666666668,30.791666666666668,12.0,1.5416666666666667,10.333333333333334,288.0,239.75,191.0,
2011-09-23,,4.086956521739131,90.0,68.20833333333333,50.0,,21.565217391304348,38.82608695652174,17.26086956521739,0.2727272727272727,15.304347826086957,233.0,208.25,189.0,
2011-09-24,,4.375,80.0,58.458333333333336,37.0,,26.291666666666668,52.541666666666664,26.25,0.875,10.125,251.0,205.83333333333334,170.0,
2011-09-25,,4.208333333333333,80.0,64.45833333333333,41.0,,18.541666666666668,29.666666666666668,11.125,0.7916666666666666,9.375,237.0,202.58333333333334,175.0,
2011-09-26,,4.083333333333333,88.0,82.33333333333333,74.0,,30.375,68.83333333333333,38.458333333333336,0.625,14.375,200.0,184.5,174.0,
2011-09-27,,4.083333333333333,91.0,76.45833333333333,53.0,,26.875,63.041666666666664,36.166666666666664,0.4583333333333333,23.625,236.0,197.0,173.0,
2011-09-28,,3.3043478260869565,84.0,70.20833333333333,53.0,,23.75,47.375,23.625,0.5416666666666666,15.208333333333334,240.0,198.91666666666666,168.0,
2011-09-29,,4.958333333333333,84.0,70.25,46.0,,31.458333333333332,65.16666666666667,33.708333333333336,1.2916666666666667,17.666666666666668,255.0,214.54166666666666,179.0,
2011-09-30,,5.166666666666667,84.0,74.83333333333333,65.0,,24.958333333333332,29.25,4.291666666666667,3.8333333333333335,39.583333333333336,279.0,242.75,207.0,
2011-10-01,,4.916666666666667,76.0,64.5,51.0,,26.791666666666668,51.041666666666664,24.25,2.125,25.083333333333332,235.0,216.08333333333334,191.0,
2011-10-02,,3.7916666666666665,67.0,60.666666666666664,53.0,,13.875,21.791666666666668,7.916666666666667,1.0833333333333333,8.5,207.0,185.375,177.0,
2011-10-03,,4.25,67.0,47.625,24.0,,28.375,58.791666666666664,30.416666666666668,1.0,18.958333333333332,223.0,183.875,159.0,
2011-10-04,,4.217391304347826,67.0,50.166666666666664,35.0,,31.25,67.83333333333333,36.583333333333336,0.9583333333333334,10.041666666666666,210.0,181.70833333333334,151.0,
2011-10-05,,5.0,99.0,91.16666666666667,69.0,,32.166666666666664,80.875,48.708333333333336,0.5,25.625,200.0,174.25,154.0,
2011-10-06,,4.625,99.0,84.95833333333333,57.0,,33.22727272727273,65.0909090909091,31.863636363636363,0.5,4.636363636363637,245.0,198.91666666666666,167.0,
2011-10-07,,4.125,88.0,48.833333333333336,25.0,,28.5,45.708333333333336,17.208333333333332,0.9583333333333334,13.0,257.0,212.58333333333334,179.0,
2011-10-08,,5.333333333333333,69.0,47.375,29.0,,33.041666666666664,58.416666666666664,25.375,1.5,25.375,237.0,194.5,160.0,
2011-10-09,,5.166666666666667,85.0,70.66666666666667,54.0,,17.625,23.375,5.75,1.0,37.708333333333336,230.0,199.70833333333334,167.0,
2011-10-10,,6.260869565217392,92.0,76.79166666666667,60.0,,23.916666666666668,31.666666666666668,7.75,2.875,32.25,240.0,207.41666666666666,176.0,
2011-10-11,,6.958333333333333,89.0,70.95833333333333,46.0,,40.5,80.70833333333333,40.208333333333336,1.625,58.166666666666664,253.0,208.95833333333334,181.0,
2011-10-12,,5.666666666666667,87.0,69.875,51.0,,31.25,55.708333333333336,24.458333333333332,1.625,38.5,237.0,198.04166666666666,170.0,
2011-10-13,,6.916666666666667,84.0,70.54166666666667,55.0,,39.208333333333336,77.5,38.291666666666664,4.833333333333333,52.833333333333336,237.0,210.16666666666666,177.0,
2011-10-14,,7.75,94.0,74.20833333333333,53.0,,33.25,55.416666666666664,22.166666666666668,4.833333333333333,72.58333333333333,251.0,217.66666666666666,174.0,
2011-10-15,,6.291666666666667,93.0,82.16666666666667,72.0,,13.25,16.75,3.5,4.083333333333333,25.666666666666668,261.0,244.66666666666666,227.0,
2011-10-16,,3.9565217391304346,98.0,71.625,43.0,,13.125,15.291666666666666,2.1666666666666665,3.5,26.541666666666668,283.0,244.0,222.0,
2011-10-17,,5.625,89.0,68.45833333333333,47.0,,27.791666666666668,43.166666666666664,15.375,4.208333333333333,25.125,248.0,218.16666666666666,186.0,
2011-10-18,,4.416666666666667,80.0,69.625,56.0,,30.041666666666668,62.083333333333336,32.041666666666664,1.3333333333333333,23.708333333333332,206.0,187.29166666666666,154.0,
2011-10-19,,3.4166666666666665,83.0,68.5,62.0,,22.82608695652174,48.47826086956522,25.652173913043477,0.7727272727272727,15.666666666666666,173.0,154.45833333333334,143.0,
2011-10-20,,3.25,83.0,74.79166666666667,62.0,,22.208333333333332,43.666666666666664,21.458333333333332,0.4583333333333333,18.0,205.0,173.33333333333334,145.0,
2011-10-21,,3.3333333333333335,98.0,81.91666666666667,71.0,,23.5,48.208333333333336,24.708333333333332,0.4166666666666667,6.583333333333333,212.0,184.08333333333334,164.0,
2011-10-22,,6.521739130434782,99.0,88.66666666666667,72.0,,22.5,40.458333333333336,17.958333333333332,2.6666666666666665,19.666666666666668,253.0,209.70833333333334,170.0,
