date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2016-01-20,4.458,30.458,46.0,15.542,26.042,29.708
2016-01-21,3.5,15.5,23.333,7.833,8.417,10.833
2016-01-22,5.333,27.375,37.25,9.875,21.0,21.75
2016-01-23,2.957,10.957,15.522,4.565,5.417,5.391
2016-01-24,3.174,17.833,34.167,16.333,3.583,4.333
2016-01-25,2.958,20.25,31.917,11.667,5.375,6.25
2016-01-26,5.375,38.5,73.083,34.583,13.833,14.875
2016-01-27,4.625,33.125,61.375,28.25,13.833,17.417
2016-01-28,4.792,32.792,49.958,17.167,12.708,12.25
2016-01-29,3.958,21.25,27.083,5.833,13.5,18.5
2016-01-30,4.0,24.625,42.292,17.667,14.375,21.125
2016-01-31,2.417,13.739,20.87,7.13,3.682,5.739
2016-02-01,3.478,27.833,41.167,13.333,9.167,11.542
2016-02-02,2.792,15.333,24.583,9.25,4.125,6.333
2016-02-03,2.833,18.417,29.417,11.0,6.458,7.625
2016-02-04,3.042,20.75,27.083,6.333,8.667,12.333
2016-02-05,4.458,30.875,38.333,7.458,22.083,26.083
2016-02-06,3.542,17.083,28.208,11.125,10.375,12.542
2016-02-07,2.167,9.667,14.625,4.958,5.0,5.917
2016-02-08,2.792,17.375,23.667,6.292,2.625,4.542
2016-02-09,3.522,28.083,40.417,12.333,17.833,22.625
2016-02-10,2.75,17.042,27.542,10.5,11.417,12.542
2016-02-11,3.375,17.708,27.375,9.667,6.125,7.042
2016-02-12,2.167,7.792,10.125,2.333,3.792,4.167
2016-02-13,3.083,19.375,32.292,12.917,5.125,5.792
2016-02-14,2.75,17.478,26.565,9.087,5.75,5.292
2016-02-15,3.5,23.542,38.75,15.208,8.542,9.208
2016-02-16,3.917,31.042,45.708,14.667,15.458,18.083
2016-02-17,4.957,28.125,58.917,30.792,17.208,28.333
2016-02-18,3.0,17.042,24.583,7.542,8.708,9.292
2016-02-19,2.958,12.75,15.167,2.417,7.792,7.792
2016-02-20,3.208,21.625,32.083,10.458,12.083,20.292
2016-02-21,2.167,8.125,12.333,4.208,4.792,3.875
2016-02-22,3.042,20.375,29.292,8.917,7.042,9.625
2016-02-23,3.042,20.958,30.208,9.25,14.833,26.958
2016-02-24,2.583,10.625,14.875,4.25,5.0,6.292
2016-02-25,3.478,19.542,27.75,8.208,8.042,9.958
2016-02-26,3.042,15.458,18.458,3.0,12.458,12.333
2016-02-27,2.667,13.833,20.583,6.75,7.583,8.542
2016-02-28,2.75,15.091,22.682,7.591,9.048,10.609
2016-03-01,3.875,23.5,35.583,12.083,15.875,19.375
2016-03-02,4.333,28.958,41.167,12.208,22.25,34.208
2016-03-03,4.458,22.875,53.792,30.917,13.875,16.5
2016-03-04,4.25,29.292,46.958,17.667,12.917,15.333
2016-03-05,4.478,21.167,24.375,3.208,24.458,28.542
2016-03-06,5.333,37.542,55.458,17.917,28.792,37.667
2016-03-07,3.5,21.333,30.75,9.417,8.375,11.75
2016-03-08,4.5,31.375,52.375,21.0,12.417,14.792
2016-03-09,4.667,33.417,48.875,15.458,10.583,12.75
2016-03-10,3.625,21.583,32.25,10.667,10.292,13.0
2016-03-11,3.125,16.083,21.583,5.5,9.333,10.208
2016-03-12,2.792,10.5,12.583,2.083,8.208,9.375
2016-03-13,3.261,20.75,32.042,11.292,13.792,18.625
2016-03-14,2.833,16.783,27.13,10.348,9.478,12.87
2016-03-15,2.667,15.708,22.292,6.583,8.375,10.792
2016-03-16,4.333,30.208,56.0,25.792,12.0,12.75
2016-03-17,2.75,17.25,23.792,6.542,9.25,8.958
2016-03-18,3.292,25.458,33.125,7.667,12.458,15.333
2016-03-19,4.667,19.167,22.958,3.792,37.083,40.542
2016-03-20,3.292,12.333,13.667,1.333,31.792,32.417
2016-03-21,2.783,17.875,22.625,4.75,10.042,14.125
2016-03-22,2.542,11.042,15.083,4.042,9.667,11.792
2016-03-23,3.25,23.875,34.542,10.667,14.292,15.833
2016-03-24,2.333,13.208,18.875,5.667,10.542,9.542
2016-03-25,2.792,14.417,19.417,5.0,8.333,10.292
2016-03-26,2.833,12.792,16.125,3.333,12.625,15.25
2016-03-27,3.042,20.667,30.458,9.792,4.75,5.667
2016-03-28,3.333,23.826,35.217,11.391,12.045,12.435
2016-03-29,3.261,19.333,25.875,6.542,18.583,21.625
2016-03-30,4.958,36.75,47.375,10.625,30.25,36.5
2016-03-31,3.292,19.958,26.625,6.667,18.417,20.583
2016-04-01,3.458,18.0,24.917,6.917,20.375,22.667
2016-04-02,3.083,14.25,19.375,5.125,12.917,15.333
2016-04-03,3.696,16.042,19.542,3.5,18.875,27.458
2016-04-04,2.875,15.583,20.792,5.208,10.292,13.75
2016-04-05,3.542,20.043,28.783,8.739,9.208,11.833
2016-04-06,5.292,33.458,57.833,24.375,20.5,24.583
2016-04-07,4.375,33.5,52.75,19.25,13.458,21.792
2016-04-08,3.833,20.833,33.083,12.25,12.417,15.042
2016-04-09,3.542,19.875,24.625,4.75,16.0,19.5
2016-04-10,3.833,19.167,22.292,3.125,21.375,26.375
2016-04-11,2.348,10.25,14.208,3.958,13.208,15.917
2016-04-12,2.583,12.417,16.792,4.375,14.542,15.417
2016-04-13,3.667,24.652,41.217,16.565,16.5,21.455
2016-04-14,3.208,19.333,26.125,6.792,10.75,11.042
2016-04-15,2.958,13.375,17.25,3.875,10.75,9.625
2016-04-16,3.458,20.958,28.958,8.0,11.458,14.167
2016-04-17,2.5,6.292,7.292,1.0,16.333,22.875
2016-04-18,3.458,18.583,23.25,4.667,20.458,23.5
2016-04-19,3.609,16.583,23.875,7.292,17.208,20.083
2016-04-20,3.167,14.125,19.125,5.0,11.042,13.292
2016-04-21,3.083,19.458,23.5,4.042,15.875,16.5
2016-04-22,3.583,20.167,26.875,6.708,13.25,14.542
2016-04-23,3.25,19.708,24.958,5.25,13.042,14.958
2016-04-24,3.333,12.0,13.167,1.167,20.417,25.458
2016-04-25,3.25,16.583,21.875,5.292,16.042,20.292
2016-04-26,3.625,23.13,31.13,8.0,15.455,19.909
2016-04-27,3.783,20.208,27.125,6.917,19.833,26.0
2016-04-28,2.917,17.167,23.25,6.083,7.0,9.792
2016-04-29,2.167,6.708,7.625,0.917,6.208,5.917
2016-04-30,2.833,14.0,16.25,2.25,13.458,15.667
2016-05-01,4.958,18.25,19.875,1.625,25.5,28.125
2016-05-02,3.792,14.333,17.875,3.542,21.833,26.0
2016-05-03,2.958,9.958,11.208,1.25,24.5,28.583
2016-05-04,2.667,7.25,7.917,0.667,16.917,20.5
2016-05-05,2.87,12.417,13.292,0.875,19.833,22.417
2016-05-06,2.75,15.833,19.667,3.833,13.0,16.792
2016-05-07,2.917,12.042,13.625,1.583,14.75,16.292
2016-05-08,3.0,10.125,11.042,0.917,26.208,34.792
2016-05-09,2.583,16.375,19.375,3.0,23.125,29.417
2016-05-10,3.087,19.087,23.826,4.739,8.708,12.042
2016-05-11,2.75,14.375,20.208,5.833,11.917,17.083
2016-05-12,2.5,16.042,20.0,3.958,8.333,6.292
2016-05-13,3.217,19.458,24.958,5.5,12.75,14.375
2016-05-14,3.125,15.417,19.792,4.375,16.292,16.542
2016-05-15,2.583,7.25,8.708,1.458,13.0,15.25
2016-05-16,2.917,17.917,24.042,6.125,17.292,19.5
2016-05-17,2.708,14.792,18.333,3.542,9.208,11.167
2016-05-18,3.292,18.333,26.542,8.208,13.0,14.375
2016-05-19,2.792,16.458,21.333,4.875,15.708,16.167
2016-05-20,2.292,11.75,16.542,4.792,7.917,7.333
2016-05-21,2.826,12.875,17.375,4.5,8.042,8.417
2016-05-22,2.458,8.5,9.958,1.458,13.792,13.167
2016-05-23,3.958,34.458,44.958,10.5,27.417,29.375
2016-05-24,3.458,29.773,35.636,5.864,31.864,33.391
2016-05-25,3.167,14.5,17.917,3.417,28.792,32.042
2016-05-26,2.292,14.542,19.542,5.0,17.542,22.5
2016-05-27,3.583,17.083,24.583,7.5,15.25,15.458
2016-05-28,4.375,25.25,30.542,5.292,27.542,33.542
2016-05-29,4.13,15.0,16.708,1.708,27.917,34.792
2016-05-30,2.583,15.708,19.542,3.833,10.917,10.833
2016-05-31,3.25,17.167,22.125,4.958,10.458,12.625
2016-06-01,3.125,17.875,21.917,4.042,11.875,15.667
2016-06-02,2.083,9.875,13.042,3.167,6.5,6.917
2016-06-03,2.625,15.542,21.667,6.125,9.417,9.667
2016-06-04,2.625,15.625,19.792,4.167,13.958,16.208
2016-06-05,3.458,18.458,20.417,1.958,11.625,11.75
2016-06-06,2.957,15.167,20.042,4.875,19.792,20.042
2016-06-07,3.208,20.522,27.957,7.435,14.792,16.833
2016-06-08,2.792,16.583,21.5,4.917,13.792,15.833
2016-06-09,3.125,23.292,31.708,8.417,9.458,12.75
2016-06-10,3.083,19.25,25.958,6.708,12.833,15.917
2016-06-11,3.333,19.917,23.583,3.667,14.75,16.75
2016-06-12,2.75,8.875,10.292,1.417,12.208,13.125
2016-06-13,2.542,11.833,16.167,4.333,4.333,5.042
2016-06-14,2.696,14.833,19.458,4.625,7.208,7.583
2016-06-15,3.0,17.0,25.667,8.667,11.75,12.042
2016-06-16,2.667,14.625,18.708,4.083,7.958,9.458
2016-06-17,3.167,18.875,23.667,4.792,14.0,15.792
2016-06-18,3.333,17.458,20.458,3.0,16.875,19.208
2016-06-19,3.417,9.958,11.167,1.208,21.667,26.458
2016-06-20,3.417,18.042,22.958,4.917,17.542,20.958
2016-06-21,4.0,21.826,28.304,6.478,21.636,28.043
2016-06-22,4.348,23.75,32.792,9.042,27.0,37.792
2016-06-23,3.125,18.0,25.083,7.083,13.875,18.833
2016-06-24,3.25,17.792,26.125,8.333,12.625,13.167
2016-06-25,2.792,14.917,19.375,4.458,16.792,24.417
2016-06-26,3.333,15.167,16.833,1.667,17.5,17.5
2016-06-27,3.125,13.667,18.458,4.792,16.417,18.542
2016-06-28,3.042,18.304,23.478,5.174,11.583,12.667
2016-06-29,3.458,17.958,25.0,7.042,12.792,15.542
2016-06-30,3.739,22.875,29.833,6.958,16.167,20.792
2016-07-01,4.958,22.75,29.417,6.667,30.167,41.167
2016-07-02,2.833,14.25,18.917,4.667,25.417,35.042
2016-07-03,3.333,12.75,18.083,5.333,17.833,26.708
2016-07-04,3.125,14.417,18.958,4.542,18.792,22.625
2016-07-05,2.167,10.826,16.696,5.87,10.875,10.167
2016-07-06,2.417,14.958,19.708,4.75,11.917,16.542
2016-07-07,3.458,28.833,45.083,16.25,24.625,32.042
2016-07-08,3.913,20.125,25.5,5.375,20.125,27.042
2016-07-09,2.917,16.792,26.042,9.25,14.875,15.333
2016-07-10,3.583,15.958,23.75,7.792,12.583,17.417
2016-07-11,3.833,20.333,26.792,6.458,19.542,24.667
2016-07-12,3.083,13.905,17.905,4.0,20.542,27.542
2016-07-13,4.182,23.773,29.864,6.091,28.792,48.136
2016-07-14,3.5,19.083,26.833,7.75,29.0,53.958
2016-07-15,2.667,14.833,22.25,7.417,10.875,18.75
2016-07-16,2.565,10.542,15.542,5.0,14.25,21.0
2016-07-17,2.625,11.625,13.792,2.167,18.875,31.792
2016-07-18,3.208,10.5,13.5,3.0,21.458,34.208
2016-07-19,2.542,13.0,17.75,4.75,14.833,19.292
2016-07-20,2.667,12.045,17.636,5.591,12.318,12.826
2016-07-21,2.542,13.917,22.917,9.0,9.208,10.667
2016-07-22,2.042,11.167,20.667,9.5,8.625,8.875
2016-07-23,1.75,7.708,12.375,4.667,10.208,9.5
2016-07-24,1.826,5.375,7.958,2.583,9.208,9.583
2016-07-25,2.125,11.417,18.417,7.0,11.708,12.833
2016-07-26,3.091,19.364,32.636,13.273,13.75,20.792
2016-07-27,2.542,15.0,20.625,5.625,11.458,12.125
2016-07-28,2.333,12.833,20.458,7.625,9.708,10.25
2016-07-29,2.542,12.625,19.5,6.875,9.5,10.0
2016-07-30,2.625,9.625,16.333,6.708,10.958,13.167
2016-07-31,1.667,4.25,7.167,2.917,6.25,11.042
2016-08-01,1.783,7.708,16.625,8.917,8.125,11.25
2016-08-02,1.87,11.565,19.13,7.565,8.25,11.083
2016-08-03,2.708,13.833,24.667,10.833,10.208,13.417
2016-08-04,2.333,13.958,24.125,10.167,10.542,16.083
2016-08-05,1.958,16.333,25.958,9.625,11.833,17.042
2016-08-06,1.875,11.333,17.167,5.833,14.208,18.375
2016-08-07,1.833,4.75,7.958,3.208,8.958,12.25
2016-08-08,1.458,7.375,14.25,6.875,9.208,9.042
2016-08-09,2.609,21.042,31.958,10.917,14.25,17.083
2016-08-10,2.917,15.542,20.917,5.375,18.292,26.208
2016-08-11,2.542,8.75,11.208,2.458,10.792,13.875
2016-08-12,2.583,9.083,12.333,3.25,15.333,15.708
2016-08-13,2.833,9.167,12.375,3.208,13.5,16.542
2016-08-14,2.458,6.542,8.083,1.542,10.333,11.792
2016-08-15,2.25,10.167,11.625,1.458,12.792,15.917
2016-08-16,1.625,6.917,10.167,3.25,8.375,13.75
2016-08-17,2.217,10.696,15.261,4.565,18.727,35.043
2016-08-18,2.708,16.25,25.333,9.083,18.542,33.667
2016-08-19,1.75,6.542,15.667,9.125,8.833,12.167
2016-08-20,2.208,8.0,20.583,12.583,6.792,12.958
2016-08-21,2.333,7.458,14.0,6.542,10.5,18.167
2016-08-22,2.125,10.625,18.417,7.792,8.958,22.083
2016-08-23,2.292,15.125,26.375,11.25,10.958,19.333
2016-08-24,2.292,17.583,25.375,7.792,8.708,11.583
2016-08-25,2.261,14.042,25.875,11.833,11.542,14.583
2016-08-26,2.125,12.0,20.25,8.25,10.333,14.375
2016-08-27,2.25,8.833,13.417,4.583,10.583,12.125
2016-08-28,2.0,5.625,6.958,1.333,9.458,9.542
2016-08-29,1.792,7.583,14.708,7.125,6.417,10.917
2016-08-30,2.083,12.087,17.957,5.87,9.917,14.875
2016-08-31,2.25,17.25,21.833,4.583,16.375,24.167
2016-09-01,2.625,25.958,34.292,8.333,17.75,27.0
2016-09-02,3.174,18.625,23.875,5.25,24.542,40.792
2016-09-03,2.167,8.917,14.375,5.458,12.125,20.0
2016-09-04,2.208,9.708,12.625,2.917,13.083,23.292
2016-09-05,2.458,11.833,18.375,6.542,9.583,17.625
2016-09-06,1.875,13.875,21.958,8.083,11.167,19.913
2016-09-07,1.75,14.292,20.5,6.208,9.292,20.167
2016-09-08,1.583,9.792,14.0,4.208,9.5,21.708
2016-09-09,3.292,16.542,23.458,6.917,10.917,12.125
2016-09-10,3.174,14.583,20.417,5.833,11.5,16.542
2016-09-11,2.833,10.042,12.042,2.0,10.083,12.542
2016-09-12,2.833,14.417,21.5,7.083,12.083,17.5
2016-09-13,2.708,15.13,24.565,9.435,6.13,13.043
2016-09-14,2.75,21.25,29.667,8.417,11.417,17.208
2016-09-15,3.583,20.292,30.625,10.333,11.583,19.208
2016-09-16,3.458,22.125,32.792,10.667,12.875,17.958
2016-09-17,3.667,23.833,33.792,9.958,16.583,28.125
2016-09-18,2.696,12.042,17.667,5.625,10.667,21.083
2016-09-19,2.542,8.5,11.167,2.667,7.292,11.5
2016-09-20,2.5,12.333,18.458,6.125,5.792,4.625
2016-09-21,2.417,13.875,21.833,7.958,8.792,9.375
2016-09-22,2.5,12.75,16.75,4.0,8.333,8.875
2016-09-23,4.292,26.208,42.833,16.625,11.167,21.875
2016-09-24,4.625,28.333,43.542,15.208,18.25,46.875
2016-09-25,3.542,18.083,21.375,3.292,14.833,32.875
2016-09-26,4.609,29.125,42.375,13.25,21.167,51.542
2016-09-27,4.083,17.565,27.957,10.391,18.667,40.0
2016-09-28,2.958,18.042,32.875,14.833,16.375,27.708
2016-09-29,3.833,17.333,30.333,13.0,16.208,27.833
2016-09-30,2.958,12.833,19.125,6.292,7.333,8.708
2016-10-01,4.417,17.5,24.542,7.042,14.792,19.75
2016-10-02,4.286,13.095,15.095,2.0,20.667,23.714
2016-10-03,4.125,23.375,34.958,11.583,13.792,21.0
2016-10-04,3.957,26.75,46.083,19.333,15.0,19.583
2016-10-05,3.292,18.125,26.375,8.25,12.833,20.875
2016-10-06,2.75,16.167,24.708,8.542,10.625,13.0
2016-10-07,1.429,15.458,22.583,7.125,10.875,13.75
2016-10-08,,24.417,37.292,12.875,16.458,24.333
2016-10-09,,11.042,15.542,4.5,8.333,14.417
2016-10-10,,9.083,11.917,2.833,4.917,7.792
2016-10-11,2.538,13.5,19.583,6.083,6.917,7.417
2016-10-12,3.783,24.087,36.391,12.304,13.318,17.864
2016-10-13,3.083,17.542,24.292,6.75,11.0,11.125
2016-10-14,3.542,23.667,33.208,9.542,12.208,14.667
2016-10-15,4.375,27.125,40.792,13.667,17.917,22.0
2016-10-16,4.5,20.625,25.5,4.875,18.292,19.75
2016-10-17,5.167,36.375,55.208,18.833,21.458,29.417
2016-10-18,3.583,20.0,32.917,12.917,12.333,24.615
2016-10-19,3.5,20.792,29.833,9.042,14.917,19.111
2016-10-20,3.696,26.0,38.333,12.333,18.958,21.875
2016-10-21,2.917,18.833,25.792,6.958,13.583,16.292
2016-10-22,3.792,24.5,34.667,10.167,22.458,29.125
2016-10-23,2.917,10.917,13.625,2.708,15.25,19.583
2016-10-24,2.5,17.875,24.292,6.417,9.583,7.917
2016-10-25,4.625,37.045,58.318,21.273,19.833,24.0
2016-10-26,4.75,32.625,52.708,20.083,22.083,34.542
2016-10-27,3.042,19.083,26.167,7.083,13.833,15.417
2016-10-28,3.957,31.417,52.958,21.542,17.333,20.625
2016-10-29,3.708,18.833,30.958,12.125,11.292,13.792
2016-10-30,3.042,11.333,14.833,3.5,12.375,13.5
2016-10-31,4.208,31.125,45.208,14.083,21.167,25.875
2016-11-01,4.208,30.292,52.875,22.583,17.682,21.542
2016-11-02,2.958,20.917,28.708,7.792,8.583,8.625
2016-11-03,3.208,16.75,21.5,4.75,10.583,12.583
2016-11-04,3.833,27.333,39.0,11.667,11.083,12.375
2016-11-05,4.696,31.167,42.125,10.958,19.292,21.375
2016-11-06,3.292,12.5,14.958,2.458,17.042,18.208
2016-11-07,2.625,15.917,22.625,6.708,11.5,13.667
2016-11-08,4.75,38.783,62.348,23.565,28.955,33.043
2016-11-09,2.333,12.417,17.458,5.042,6.333,7.417
2016-11-10,2.708,18.375,27.083,8.708,8.542,8.417
2016-11-11,3.0,22.542,31.958,9.417,8.833,13.292
2016-11-12,4.875,26.0,43.958,17.958,11.125,15.75
2016-11-13,5.957,28.875,41.042,12.167,20.875,27.667
2016-11-14,5.917,34.542,67.333,32.792,29.958,41.667
2016-11-15,5.333,32.917,66.917,34.0,22.75,34.458
2016-11-16,2.625,19.333,26.75,7.417,10.4,9.208
2016-11-17,3.292,25.583,39.833,14.25,11.042,13.542
2016-11-18,4.792,31.583,50.375,18.792,17.917,17.708
2016-11-19,5.292,32.792,54.25,21.458,22.25,29.958
2016-11-20,7.792,30.708,57.958,27.25,26.375,38.625
2016-11-21,4.696,22.917,42.25,19.333,17.833,26.708
2016-11-22,6.042,38.0,77.217,39.217,21.0,33.042
2016-11-23,3.583,17.333,24.208,6.875,8.208,11.583
2016-11-24,2.875,22.75,34.792,12.042,5.792,6.208
2016-11-25,5.125,34.958,73.75,38.792,17.583,20.917
2016-11-26,4.167,23.917,44.458,20.542,10.75,12.875
2016-11-27,3.875,18.542,24.625,6.083,14.167,20.333
2016-11-28,3.125,15.333,24.542,9.208,7.083,8.083
2016-11-29,2.652,12.917,19.583,6.667,4.583,4.792
2016-11-30,3.167,20.333,30.5,10.167,12.542,15.458
2016-12-01,4.958,34.375,60.083,25.708,20.542,31.875
2016-12-02,4.292,28.083,49.458,21.375,9.667,14.417
2016-12-03,5.667,31.167,57.875,26.708,14.875,16.833
2016-12-04,4.5,26.208,34.125,7.917,24.375,28.917
2016-12-05,6.625,38.875,89.917,51.042,25.958,35.667
2016-12-06,4.833,22.708,63.542,40.833,12.667,17.375
2016-12-07,3.773,25.739,39.739,14.0,10.273,11.391
2016-12-08,5.458,34.042,62.833,28.792,15.875,18.375
2016-12-09,4.917,36.0,60.125,24.125,17.875,19.542
2016-12-10,2.875,14.167,19.375,5.208,4.75,5.167
2016-12-11,2.375,9.208,13.583,4.375,2.792,4.125
2016-12-12,4.167,28.625,48.625,20.0,14.792,15.458
2016-12-13,6.042,44.542,91.625,47.083,35.417,41.25
2016-12-14,4.125,23.458,37.125,13.667,8.5,9.333
2016-12-15,2.957,19.458,28.583,9.125,5.417,5.458
2016-12-16,3.25,21.75,36.167,14.417,4.375,6.208
2016-12-17,6.542,37.583,81.375,43.792,10.25,11.333
2016-12-18,8.208,35.417,70.375,34.958,22.292,25.708
2016-12-19,10.333,53.667,146.375,92.708,30.125,33.458
2016-12-20,9.083,51.739,132.522,80.783,39.25,44.083
2016-12-21,10.417,56.333,152.083,95.75,38.875,48.292
2016-12-22,5.792,32.417,81.375,48.958,25.417,37.913
2016-12-23,3.478,14.125,21.583,7.458,7.542,13.167
2016-12-24,2.875,15.833,22.792,6.958,4.417,3.667
2016-12-25,4.667,23.042,35.125,12.083,19.125,18.958
2016-12-26,6.625,39.833,88.458,48.625,21.417,24.417
2016-12-27,3.583,21.667,40.25,18.583,11.833,17.087
2016-12-28,3.0,15.167,22.75,7.583,4.958,3.75
2016-12-29,5.125,32.208,49.75,17.542,16.333,17.708
2016-12-30,2.417,8.208,10.667,2.458,3.0,4.083
2016-12-31,5.957,24.333,41.833,17.5,11.917,12.333
2017-01-01,3.583,13.0,18.875,5.875,12.417,15.833
2017-01-02,3.333,16.375,23.625,7.25,4.5,5.583
2017-01-03,2.083,5.125,6.5,1.375,2.958,2.833
2017-01-04,3.167,14.375,23.208,8.833,5.167,4.125
2017-01-05,3.696,21.875,33.25,11.375,6.792,11.583
2017-01-06,5.583,31.875,63.667,31.792,13.042,17.75
2017-01-07,3.167,14.542,19.833,5.292,6.083,7.625
2017-01-08,4.5,28.833,42.833,14.0,14.958,21.542
2017-01-09,5.167,29.75,58.875,29.125,17.5,26.083
2017-01-10,3.333,23.565,35.696,12.13,8.364,9.652
2017-01-11,4.125,25.333,48.333,23.0,6.542,6.542
2017-01-12,4.125,26.458,44.25,17.792,8.375,9.167
2017-01-13,5.565,32.0,54.208,22.208,14.125,16.667
2017-01-14,3.833,16.333,24.083,7.75,6.792,9.292
2017-01-15,6.792,38.9,76.4,37.5,20.583,25.042
2017-01-16,10.0,52.167,107.917,55.75,31.208,36.792
2017-01-17,7.208,38.458,87.417,48.958,35.625,48.375
2017-01-18,6.375,34.167,70.083,35.917,10.5,17.0
2017-01-19,3.958,23.708,36.875,13.167,10.708,14.125
2017-01-20,5.5,25.667,49.167,23.5,15.583,21.583
2017-01-21,6.435,24.75,41.125,16.375,22.292,28.917
2017-01-22,2.652,15.043,22.478,7.435,6.5,8.435
2017-01-23,4.458,29.304,54.522,25.217,13.826,16.083
2017-01-24,3.708,26.542,59.833,33.292,4.792,6.958
2017-01-25,2.75,16.167,26.0,9.833,1.208,3.75
2017-01-26,3.375,19.042,37.875,18.833,3.708,6.292
2017-01-27,2.833,15.833,29.542,13.708,5.917,5.375
2017-01-28,4.292,19.208,24.417,5.208,13.917,17.333
2017-01-29,4.913,30.875,61.292,30.417,16.792,23.0
2017-01-30,3.5,25.792,49.542,23.75,10.25,11.125
2017-01-31,6.75,42.042,82.875,40.833,20.333,24.083
2017-02-01,4.208,27.833,48.125,20.292,17.75,21.208
2017-02-02,3.125,19.125,28.667,9.542,12.292,17.917
2017-02-03,4.125,25.708,37.708,12.0,17.458,23.25
2017-02-04,3.875,18.792,24.917,6.125,10.75,13.333
2017-02-05,3.625,21.083,33.333,12.25,6.75,6.792
2017-02-06,4.217,25.174,42.348,17.174,8.864,11.043
2017-02-07,3.458,24.833,40.833,16.0,6.333,5.708
2017-02-08,3.375,24.625,38.0,13.375,8.792,10.167
2017-02-09,5.333,36.333,57.417,21.083,20.5,24.417
2017-02-10,5.125,35.083,53.75,18.667,27.833,35.125
2017-02-11,3.292,13.875,17.25,3.375,18.708,22.292
2017-02-12,3.292,14.25,21.958,7.708,7.167,8.333
2017-02-13,4.75,32.417,57.5,25.083,8.875,10.292
2017-02-14,5.0,34.292,64.25,29.958,10.917,13.875
2017-02-15,4.333,24.417,37.125,12.708,13.333,17.0
2017-02-16,2.833,16.792,24.167,7.375,10.083,9.5
2017-02-17,2.708,13.5,20.333,6.833,9.083,12.667
2017-02-18,2.167,6.833,9.083,2.25,5.0,5.542
2017-02-19,3.375,20.667,30.042,9.375,7.875,11.0
2017-02-20,3.375,20.043,28.565,8.522,12.667,13.583
2017-02-21,3.208,20.208,28.292,8.083,14.333,13.583
2017-02-22,3.0,16.875,23.958,7.083,12.042,16.458
2017-02-23,5.833,28.417,61.958,33.542,20.5,25.375
2017-02-24,6.292,32.958,66.167,33.208,20.0,25.042
2017-02-25,3.208,10.292,12.708,2.417,11.333,11.125
2017-02-26,3.125,15.75,22.792,7.042,13.826,15.087
2017-02-27,4.125,25.792,35.042,9.25,15.417,20.167
2017-02-28,5.0,28.958,51.625,22.667,25.208,32.75
2017-03-01,3.667,20.292,27.708,7.417,12.708,20.25
2017-03-02,2.783,15.625,22.125,6.5,7.625,8.333
2017-03-03,4.042,26.375,37.167,10.792,13.625,14.458
2017-03-04,3.292,20.25,25.292,5.042,18.333,22.792
2017-03-05,2.167,15.583,21.208,5.625,12.708,23.458
2017-03-06,2.083,11.042,16.0,4.958,8.75,8.167
2017-03-07,2.125,13.391,19.043,5.652,9.773,8.652
2017-03-08,3.417,27.417,39.0,11.583,6.667,13.333
2017-03-09,2.333,16.292,23.208,6.917,4.25,12.292
2017-03-10,3.0,15.75,21.833,6.083,4.5,6.667
2017-03-11,3.083,13.708,16.292,2.583,10.542,15.708
2017-03-12,2.792,18.167,23.292,5.125,9.667,11.208
2017-03-13,3.958,31.417,42.083,10.667,18.833,25.583
2017-03-14,6.0,42.13,61.478,19.348,28.833,39.0
2017-03-15,4.583,30.792,51.958,21.167,25.0,40.625
2017-03-16,2.958,17.083,22.708,5.625,8.083,9.0
2017-03-17,2.708,12.125,16.917,4.792,6.833,6.083
2017-03-18,3.217,17.417,21.292,3.875,10.583,11.75
2017-03-19,4.5,41.125,61.917,20.792,17.833,28.208
2017-03-20,2.125,11.458,15.208,3.75,8.5,11.292
2017-03-21,2.208,9.958,12.0,2.042,7.042,8.417
2017-03-22,3.708,28.417,43.333,14.917,3.833,9.708
2017-03-23,2.917,19.333,28.417,9.083,4.583,3.583
2017-03-24,2.875,15.583,20.958,5.375,6.917,8.917
2017-03-25,3.0,15.375,17.625,2.25,12.917,14.792
2017-03-26,5.087,33.333,42.917,9.583,30.125,41.25
2017-03-27,6.5,38.261,51.304,13.043,44.25,62.125
2017-03-28,4.792,32.208,41.083,8.875,42.0,55.958
2017-03-29,4.708,38.792,48.833,10.042,36.75,49.583
2017-03-30,2.375,11.208,13.542,2.333,13.0,16.0
2017-03-31,2.583,13.0,15.542,2.542,8.875,11.917
2017-04-01,2.542,10.208,13.125,2.917,8.292,10.917
2017-04-02,2.375,10.5,12.333,1.833,7.875,9.917
2017-04-03,2.875,16.333,20.708,4.375,13.042,14.542
2017-04-04,3.0,15.958,20.75,4.792,19.167,20.208
2017-04-05,3.417,22.333,29.125,6.792,20.583,22.792
2017-04-06,2.174,15.083,19.375,4.292,13.875,20.667
2017-04-07,2.25,14.667,19.0,4.333,12.125,25.542
2017-04-08,2.917,20.042,24.042,4.0,8.958,22.667
2017-04-09,3.958,14.417,17.5,3.083,16.333,31.125
2017-04-10,2.917,17.458,23.458,6.0,11.208,11.458
2017-04-11,3.875,28.435,42.217,13.783,12.5,15.458
2017-04-12,3.125,18.958,33.542,14.583,5.917,6.5
2017-04-13,3.5,19.292,26.292,7.0,11.083,14.208
2017-04-14,3.522,23.042,31.458,8.417,18.083,21.042
