date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2011-01-19,195.58333333333334,7.0,29.75,29.208333333333332,74.91666666666667,45.708333333333336,28.791666666666668,225.33333333333334
2011-01-20,189.875,4.291666666666667,11.166666666666666,16.0,25.791666666666668,9.791666666666666,24.833333333333332,201.04166666666666
2011-01-21,188.91666666666666,4.130434782608695,10.791666666666666,15.833333333333334,26.333333333333332,10.5,11.416666666666666,199.70833333333334
2011-01-22,192.125,5.208333333333333,15.791666666666666,15.458333333333334,28.166666666666668,12.708333333333334,9.541666666666666,207.91666666666666
2011-01-23,207.33333333333334,8.791666666666666,35.5,32.04347826086956,102.1304347826087,70.08695652173913,21.75,242.83333333333334
2011-01-24,197.7826086956522,6.333333333333333,19.695652173913043,34.916666666666664,64.66666666666667,29.75,11.041666666666666,217.47826086956522
2011-01-25,200.25,8.625,33.708333333333336,42.666666666666664,107.41666666666667,64.75,25.916666666666668,233.95833333333334
2011-01-26,195.58333333333334,6.083333333333333,16.166666666666668,29.208333333333332,50.833333333333336,21.625,11.083333333333334,211.75
2011-01-27,201.45833333333334,7.434782608695652,26.291666666666668,36.208333333333336,87.83333333333333,51.625,15.75,227.75
2011-01-28,198.04166666666666,6.666666666666667,19.125,28.583333333333332,58.708333333333336,30.125,17.291666666666668,217.16666666666666
2011-01-29,190.875,4.083333333333333,6.375,9.541666666666666,14.416666666666666,4.875,4.75,197.25
2011-01-30,199.1304347826087,6.958333333333333,18.91304347826087,31.833333333333332,65.29166666666667,33.458333333333336,8.304347826086957,218.04347826086956
2011-01-31,198.54166666666666,7.958333333333333,30.125,41.25,93.29166666666667,52.041666666666664,13.75,228.66666666666666
2011-02-01,199.79166666666666,7.25,23.333333333333332,28.75,63.416666666666664,34.666666666666664,11.625,223.125
2011-02-02,189.91666666666666,5.130434782608695,8.125,19.541666666666668,34.875,15.333333333333334,5.375,198.04166666666666
2011-02-03,204.45833333333334,9.166666666666666,27.25,41.208333333333336,95.95833333333333,54.75,16.708333333333332,231.70833333333334
2011-02-04,204.91666666666666,9.125,33.166666666666664,41.458333333333336,99.83333333333333,58.375,18.083333333333332,238.08333333333334
2011-02-05,194.82608695652175,6.625,17.217391304347824,22.458333333333332,32.333333333333336,9.875,17.708333333333332,212.04347826086956
2011-02-06,197.52173913043478,8.0,31.695652173913043,43.56521739130435,89.52173913043478,45.95652173913044,53.333333333333336,229.2173913043478
2011-02-07,195.5,8.5,30.958333333333332,36.291666666666664,79.75,43.458333333333336,49.916666666666664,226.45833333333334
2011-02-08,190.0,5.913043478260869,17.375,25.583333333333332,48.5,22.916666666666668,8.583333333333334,207.375
2011-02-09,191.08333333333334,5.958333333333333,16.541666666666668,30.541666666666668,56.541666666666664,26.0,7.458333333333333,207.625
2011-02-10,196.29166666666666,7.458333333333333,26.291666666666668,38.875,80.70833333333333,41.833333333333336,17.333333333333332,222.58333333333334
2011-02-11,194.3913043478261,5.958333333333333,14.608695652173912,22.5,36.708333333333336,14.208333333333334,11.958333333333334,209.0
2011-02-12,192.70833333333334,5.291666666666667,10.791666666666666,17.291666666666668,25.0,7.708333333333333,9.416666666666666,203.5
2011-02-13,194.45833333333334,6.708333333333333,17.0,31.458333333333332,55.333333333333336,23.875,9.166666666666666,211.45833333333334
2011-02-14,195.625,6.695652173913044,27.125,38.541666666666664,71.45833333333333,32.916666666666664,62.083333333333336,222.75
2011-02-15,195.45833333333334,7.75,31.916666666666668,35.75,79.75,44.0,48.875,227.375
2011-02-16,192.79166666666666,5.625,13.791666666666666,27.5,48.791666666666664,21.291666666666668,18.375,206.58333333333334
2011-02-17,191.30434782608697,5.833333333333333,16.304347826086957,27.208333333333332,53.333333333333336,26.125,30.166666666666668,207.6086956521739
2011-02-18,190.70833333333334,4.458333333333333,8.291666666666666,15.916666666666666,26.208333333333332,10.291666666666666,8.583333333333334,199.0
2011-02-19,198.25,6.083333333333333,15.166666666666666,25.583333333333332,36.583333333333336,11.0,11.708333333333334,213.41666666666666
2011-02-20,201.56521739130434,7.304347826086956,22.695652173913043,40.5,74.36363636363636,33.86363636363637,19.041666666666668,224.2608695652174
2011-02-21,199.25,7.791666666666667,28.708333333333332,45.75,90.625,44.875,25.666666666666668,227.95833333333334
2011-02-22,191.70833333333334,5.958333333333333,12.375,24.0,41.333333333333336,17.333333333333332,22.083333333333332,204.08333333333334
2011-02-23,198.34782608695653,7.333333333333333,30.347826086956523,36.708333333333336,72.95833333333333,36.25,50.125,228.69565217391303
2011-02-24,192.625,6.375,13.708333333333334,22.0,30.666666666666668,8.666666666666666,25.791666666666668,206.33333333333334
2011-02-25,191.20833333333334,5.458333333333333,13.166666666666666,18.041666666666668,30.333333333333332,12.291666666666666,18.583333333333332,204.375
2011-02-26,190.16666666666666,5.173913043478261,10.125,10.916666666666666,17.833333333333332,6.916666666666667,5.5,200.29166666666666
2011-02-27,190.54166666666666,4.625,9.25,13.25,22.625,9.375,8.125,199.79166666666666
2011-02-28,192.75,5.083333333333333,11.083333333333334,17.916666666666668,33.458333333333336,15.541666666666666,7.416666666666667,203.83333333333334
2011-03-01,192.83333333333334,6.583333333333333,20.625,30.875,53.958333333333336,23.083333333333332,27.333333333333332,213.45833333333334
2011-03-02,189.25,5.375,14.0,23.958333333333332,41.625,17.666666666666668,23.208333333333332,203.25
2011-03-03,189.29166666666666,5.521739130434782,9.875,15.125,24.958333333333332,9.833333333333334,13.125,199.16666666666666
2011-03-04,190.75,4.708333333333333,7.666666666666667,9.5,15.333333333333334,5.833333333333333,14.583333333333334,198.41666666666666
2011-03-05,193.7826086956522,6.695652173913044,21.73913043478261,32.34782608695652,59.130434782608695,26.782608695652176,17.291666666666668,215.52173913043478
2011-03-06,200.56521739130434,7.636363636363637,30.956521739130434,33.916666666666664,79.29166666666667,45.375,33.5,231.52173913043478
2011-03-07,192.29166666666666,6.583333333333333,17.75,25.833333333333332,46.291666666666664,20.458333333333332,38.791666666666664,210.04166666666666
2011-03-08,190.875,5.541666666666667,10.833333333333334,17.458333333333332,29.916666666666668,12.458333333333334,16.625,201.70833333333334
2011-03-09,192.66666666666666,5.217391304347826,14.625,24.625,40.875,16.25,26.833333333333332,207.29166666666666
2011-03-10,192.25,5.125,10.541666666666666,16.833333333333332,24.833333333333332,8.0,5.458333333333333,202.79166666666666
2011-03-11,194.5,5.708333333333333,13.916666666666666,18.708333333333332,27.416666666666668,8.708333333333334,15.916666666666666,208.41666666666666
2011-03-12,190.7826086956522,4.916666666666667,10.434782608695652,22.0,36.041666666666664,14.041666666666666,6.708333333333333,201.2173913043478
2011-03-13,191.375,4.916666666666667,9.708333333333334,20.458333333333332,31.125,10.666666666666666,4.625,201.08333333333334
2011-03-14,195.70833333333334,5.625,15.166666666666666,30.0,43.583333333333336,13.583333333333334,11.833333333333334,210.875
2011-03-15,196.125,5.6521739130434785,19.375,29.25,55.791666666666664,26.541666666666668,19.583333333333332,215.5
2011-03-16,195.625,5.5,14.916666666666666,28.0,42.5,14.5,17.0,210.54166666666666
2011-03-17,197.0,7.5,26.208333333333332,41.916666666666664,70.33333333333333,28.416666666666668,46.708333333333336,223.20833333333334
2011-03-18,200.7391304347826,7.958333333333333,26.130434782608695,28.5,51.75,23.25,50.875,226.8695652173913
2011-03-19,195.27272727272728,5.333333333333333,14.863636363636363,22.73913043478261,38.65217391304348,15.91304347826087,12.782608695652174,210.13636363636363
2011-03-20,194.08333333333334,5.875,15.333333333333334,25.625,33.958333333333336,8.333333333333334,17.25,209.41666666666666
2011-03-21,191.15,4.894736842105263,28.15,21.45,31.2,9.75,5.7,219.3
2011-03-22,208.0,9.041666666666666,56.125,61.541666666666664,126.29166666666667,64.75,32.5,264.125
2011-03-23,196.25,7.75,41.708333333333336,46.666666666666664,74.625,27.958333333333332,45.791666666666664,237.95833333333334
2011-03-24,196.69565217391303,7.666666666666667,32.608695652173914,32.625,53.625,21.0,16.458333333333332,229.30434782608697
2011-03-25,207.0,6.791666666666667,34.0,23.375,41.458333333333336,18.083333333333332,9.333333333333334,241.0
2011-03-26,201.2173913043478,6.041666666666667,25.043478260869566,31.083333333333332,48.625,17.541666666666668,10.0,226.2608695652174
2011-03-27,199.83333333333334,5.521739130434782,22.166666666666668,33.75,53.25,19.5,14.375,222.0
2011-03-28,199.91666666666666,6.75,28.375,39.875,68.25,28.375,31.333333333333332,228.29166666666666
2011-03-29,194.20833333333334,4.458333333333333,14.583333333333334,23.583333333333332,32.0,8.416666666666666,14.375,208.79166666666666
2011-03-30,194.82608695652175,4.25,15.304347826086957,23.208333333333332,27.041666666666668,3.8333333333333335,14.916666666666666,210.1304347826087
2011-03-31,187.08333333333334,3.75,11.166666666666666,13.75,17.125,3.375,14.958333333333334,198.25
2011-04-01,,5.208333333333333,,29.791666666666668,44.0,14.208333333333334,16.916666666666668,
2011-04-02,,7.375,,35.875,53.5,17.625,34.291666666666664,
2011-04-03,,5.166666666666667,,15.666666666666666,21.541666666666668,5.875,12.791666666666666,
2011-04-04,,5.083333333333333,,21.363636363636363,31.545454545454547,10.181818181818182,12.25,
2011-04-05,,5.608695652173913,,30.166666666666668,44.416666666666664,14.25,15.291666666666666,
2011-04-06,,6.0,,37.291666666666664,57.166666666666664,19.875,23.458333333333332,
2011-04-07,,4.666666666666667,,31.0,44.208333333333336,13.208333333333334,21.625,
2011-04-08,,3.7083333333333335,,18.041666666666668,21.041666666666668,3.0,15.791666666666666,
2011-04-09,,3.8333333333333335,,17.833333333333332,23.041666666666668,5.208333333333333,20.333333333333332,
2011-04-10,,5.6521739130434785,,12.782608695652174,16.695652173913043,3.9130434782608696,16.565217391304348,
2011-04-11,,6.478260869565218,,25.0,39.875,14.875,30.541666666666668,
2011-04-12,,5.041666666666667,,15.541666666666666,21.541666666666668,6.0,11.708333333333334,
2011-04-13,,5.916666666666667,,32.375,46.0,13.625,21.875,
2011-04-14,,7.041666666666667,,34.666666666666664,50.041666666666664,15.375,36.583333333333336,
2011-04-15,,4.875,,27.208333333333332,36.125,8.916666666666666,32.541666666666664,
2011-04-16,,5.125,,21.208333333333332,26.666666666666668,5.458333333333333,23.208333333333332,
2011-04-17,,5.434782608695652,,13.166666666666666,17.041666666666668,3.875,13.083333333333334,
2011-04-18,188.0909090909091,5.25,20.363636363636363,18.565217391304348,28.26086956521739,9.695652173913043,14.0,208.45454545454547
2011-04-19,188.25,5.125,15.208333333333334,19.458333333333332,30.833333333333332,11.375,13.041666666666666,203.45833333333334
2011-04-20,191.25,5.833333333333333,14.333333333333334,22.125,38.833333333333336,16.708333333333332,5.416666666666667,205.58333333333334
2011-04-21,192.125,5.708333333333333,15.916666666666666,20.875,35.333333333333336,14.458333333333334,12.75,208.04166666666666
2011-04-22,190.54166666666666,5.416666666666667,19.625,26.916666666666668,38.583333333333336,11.666666666666666,26.041666666666668,210.16666666666666
2011-04-23,184.83333333333334,4.260869565217392,10.791666666666666,13.125,16.125,3.0,15.416666666666666,195.625
2011-04-24,187.75,5.041666666666667,11.75,12.333333333333334,15.541666666666666,3.2083333333333335,12.0,199.5
2011-04-25,193.2608695652174,6.625,19.391304347826086,26.125,37.458333333333336,11.333333333333334,17.083333333333332,212.65217391304347
2011-04-26,193.79166666666666,6.791666666666667,23.666666666666668,33.666666666666664,54.875,21.208333333333332,19.958333333333332,217.45833333333334
2011-04-27,185.95833333333334,4.583333333333333,11.708333333333334,14.833333333333334,17.208333333333332,2.375,45.0,197.66666666666666
2011-04-28,188.04347826086956,5.458333333333333,15.652173913043478,20.333333333333332,24.791666666666668,4.458333333333333,22.25,203.69565217391303
2011-04-29,191.04166666666666,6.0,14.083333333333334,16.458333333333332,21.791666666666668,5.333333333333333,12.208333333333334,205.125
2011-04-30,194.875,5.958333333333333,16.083333333333332,22.583333333333332,29.958333333333332,7.375,24.583333333333332,210.95833333333334
2011-05-01,193.83333333333334,4.333333333333333,12.25,15.333333333333334,17.0,1.6666666666666667,22.666666666666668,206.08333333333334
2011-05-02,193.875,6.409090909090909,18.75,27.695652173913043,35.130434782608695,7.434782608695652,59.041666666666664,212.625
2011-05-03,193.33333333333334,5.791666666666667,16.208333333333332,18.666666666666668,26.125,7.458333333333333,35.25,209.54166666666666
2011-05-04,186.52173913043478,4.583333333333333,12.304347826086957,13.75,17.25,3.5,21.541666666666668,198.82608695652175
2011-05-05,188.79166666666666,4.695652173913044,10.666666666666666,9.041666666666666,12.916666666666666,3.875,17.416666666666668,199.45833333333334
2011-05-06,189.29166666666666,5.136363636363637,13.333333333333334,17.125,27.333333333333332,10.208333333333334,17.916666666666668,202.625
2011-05-07,193.83333333333334,5.458333333333333,21.25,21.833333333333332,36.708333333333336,14.875,25.375,215.08333333333334
2011-05-08,198.0,5.083333333333333,20.125,20.875,25.458333333333332,4.583333333333333,36.708333333333336,218.125
2011-05-09,191.33333333333334,5.521739130434782,17.458333333333332,27.666666666666668,37.0,9.333333333333334,25.875,208.79166666666666
2011-05-10,192.56521739130434,6.083333333333333,26.47826086956522,33.916666666666664,49.791666666666664,15.875,41.958333333333336,219.04347826086956
2011-05-11,189.5,5.166666666666667,12.958333333333334,22.25,32.416666666666664,10.166666666666666,18.541666666666668,202.45833333333334
2011-05-12,190.375,5.458333333333333,15.041666666666666,23.0,37.208333333333336,14.208333333333334,18.791666666666668,205.41666666666666
2011-05-13,191.75,6.041666666666667,20.25,27.0,45.0,18.0,32.5,212.0
2011-05-14,189.375,5.291666666666667,15.625,23.041666666666668,28.5,5.458333333333333,43.333333333333336,205.0
2011-05-15,189.70833333333334,3.9130434782608696,10.75,17.25,19.75,2.5,19.833333333333332,200.45833333333334
2011-05-16,185.95454545454547,3.7083333333333335,13.636363636363637,21.681818181818183,24.727272727272727,3.0454545454545454,25.91304347826087,199.5909090909091
2011-05-17,190.45833333333334,5.666666666666667,20.083333333333332,32.75,43.625,10.875,35.0,210.54166666666666
2011-05-18,195.375,6.25,23.708333333333332,31.208333333333332,45.541666666666664,14.333333333333334,46.666666666666664,219.08333333333334
2011-05-19,194.75,5.208333333333333,20.333333333333332,32.541666666666664,45.666666666666664,13.125,45.791666666666664,215.08333333333334
2011-05-20,189.25,3.9166666666666665,16.125,26.75,31.791666666666668,5.041666666666667,41.916666666666664,205.375
2011-05-21,185.125,3.739130434782609,13.5,21.166666666666668,25.541666666666668,4.375,32.166666666666664,198.625
2011-05-22,183.82608695652175,3.4166666666666665,9.73913043478261,12.083333333333334,16.416666666666668,4.333333333333333,20.25,193.56521739130434
2011-05-23,189.04166666666666,4.25,11.333333333333334,15.347826086956522,25.82608695652174,10.478260869565217,13.208333333333334,200.375
2011-05-24,192.16666666666666,4.666666666666667,14.791666666666666,22.583333333333332,34.5,11.916666666666666,13.166666666666666,206.95833333333334
2011-05-25,202.91666666666666,5.416666666666667,21.875,30.0,45.5,15.5,20.875,224.79166666666666
2011-05-26,192.45833333333334,4.75,14.75,20.458333333333332,30.5,10.041666666666666,22.666666666666668,207.20833333333334
2011-05-27,193.29166666666666,5.173913043478261,16.166666666666668,25.541666666666668,37.541666666666664,12.0,22.833333333333332,209.45833333333334
2011-05-28,189.1304347826087,5.375,15.217391304347826,18.666666666666668,30.791666666666668,12.125,15.333333333333334,204.34782608695653
2011-05-29,186.45833333333334,4.0,10.125,9.583333333333334,15.083333333333334,5.5,7.708333333333333,196.58333333333334
2011-05-30,182.0,3.625,8.0,9.333333333333334,15.541666666666666,6.208333333333333,4.217391304347826,190.0
2011-05-31,184.91666666666666,4.0,8.583333333333334,10.166666666666666,18.416666666666668,8.25,15.625,193.5
2011-06-01,188.91666666666666,4.625,12.083333333333334,18.041666666666668,30.833333333333332,12.791666666666666,30.166666666666668,201.0
2011-06-02,194.83333333333334,6.043478260869565,23.875,30.25,59.25,29.0,41.958333333333336,218.70833333333334
2011-06-03,190.69565217391303,6.208333333333333,23.608695652173914,33.416666666666664,49.916666666666664,16.5,40.208333333333336,214.30434782608697
2011-06-04,186.20833333333334,4.208333333333333,13.25,24.0,30.208333333333332,6.208333333333333,39.791666666666664,199.45833333333334
2011-06-05,192.5,4.708333333333333,18.666666666666668,21.916666666666668,26.25,4.333333333333333,45.5,211.16666666666666
2011-06-06,187.65217391304347,5.041666666666667,15.956521739130435,27.0,36.21739130434783,9.217391304347826,42.833333333333336,203.6086956521739
2011-06-07,186.91666666666666,5.25,16.0,26.791666666666668,33.708333333333336,6.916666666666667,42.041666666666664,202.91666666666666
2011-06-08,187.33333333333334,4.956521739130435,15.541666666666666,21.291666666666668,31.291666666666668,10.0,18.833333333333332,202.875
2011-06-09,188.95833333333334,4.916666666666667,16.0,22.583333333333332,31.75,9.166666666666666,25.833333333333332,204.95833333333334
2011-06-10,183.82608695652175,3.75,13.130434782608695,25.416666666666668,32.583333333333336,7.166666666666667,26.291666666666668,196.95652173913044
2011-06-11,187.79166666666666,4.916666666666667,16.25,22.125,28.833333333333332,6.708333333333333,40.291666666666664,204.04166666666666
2011-06-12,197.875,5.875,18.875,19.458333333333332,24.416666666666668,4.958333333333333,42.5,216.75
2011-06-13,190.41666666666666,5.708333333333333,19.916666666666668,25.916666666666668,36.208333333333336,10.291666666666666,29.541666666666668,210.33333333333334
2011-06-14,192.125,5.826086956521739,20.458333333333332,25.0,34.208333333333336,9.208333333333334,28.791666666666668,212.58333333333334
2011-06-15,192.625,5.291666666666667,17.208333333333332,21.958333333333332,30.875,8.916666666666666,15.958333333333334,209.83333333333334
2011-06-16,197.52173913043478,5.333333333333333,21.130434782608695,23.833333333333332,34.666666666666664,10.833333333333334,24.083333333333332,218.65217391304347
2011-06-17,187.04166666666666,4.583333333333333,13.291666666666666,16.708333333333332,27.541666666666668,10.833333333333334,16.958333333333332,200.33333333333334
2011-06-18,192.375,6.083333333333333,20.875,24.416666666666668,35.375,10.958333333333334,22.708333333333332,213.25
2011-06-19,191.5,5.583333333333333,15.625,16.041666666666668,21.375,5.333333333333333,31.666666666666668,207.125
2011-06-20,182.20833333333334,4.130434782608695,19.5,26.869565217391305,38.78260869565217,11.91304347826087,24.458333333333332,201.70833333333334
2011-06-21,185.20833333333334,4.125,20.0,25.5,41.083333333333336,15.583333333333334,20.958333333333332,205.20833333333334
2011-06-22,191.91304347826087,5.375,28.17391304347826,35.916666666666664,55.083333333333336,19.166666666666668,39.541666666666664,220.08695652173913
2011-06-23,186.625,4.041666666666667,28.125,27.333333333333332,45.541666666666664,18.208333333333332,38.625,214.75
2011-06-24,178.875,2.4583333333333335,13.208333333333334,15.0,25.666666666666668,10.666666666666666,29.541666666666668,192.08333333333334
2011-06-25,185.29166666666666,4.083333333333333,13.166666666666666,13.583333333333334,25.208333333333332,11.625,27.083333333333332,198.45833333333334
2011-06-26,192.41666666666666,5.086956521739131,12.125,9.541666666666666,16.625,7.083333333333333,28.958333333333332,204.54166666666666
2011-06-27,195.65217391304347,5.958333333333333,23.434782608695652,20.571428571428573,40.38095238095238,19.80952380952381,43.0,219.08695652173913
2011-06-28,197.8695652173913,7.166666666666667,35.82608695652174,32.5,63.5,31.0,51.166666666666664,233.69565217391303
2011-06-29,191.45833333333334,5.25,24.166666666666668,21.333333333333332,30.166666666666668,8.833333333333334,35.916666666666664,215.625
2011-06-30,194.375,5.875,31.583333333333332,31.666666666666668,47.0,15.333333333333334,38.833333333333336,225.95833333333334
2011-07-01,188.91666666666666,5.125,25.625,29.375,43.416666666666664,14.041666666666666,39.833333333333336,214.54166666666666
2011-07-02,183.20833333333334,4.130434782608695,16.166666666666668,13.541666666666666,23.041666666666668,9.5,43.583333333333336,199.375
2011-07-03,179.16666666666666,3.0,14.25,11.916666666666666,16.041666666666668,4.125,35.333333333333336,193.41666666666666
2011-07-04,179.7391304347826,2.8181818181818183,13.91304347826087,16.227272727272727,23.454545454545453,7.2272727272727275,53.625,193.65217391304347
2011-07-05,182.29166666666666,4.416666666666667,18.375,20.833333333333332,26.166666666666668,5.333333333333333,32.625,200.66666666666666
2011-07-06,194.0,5.458333333333333,19.708333333333332,25.125,36.708333333333336,11.583333333333334,35.0,213.70833333333334
2011-07-07,180.33333333333334,3.2916666666666665,12.625,18.75,29.625,10.875,25.708333333333332,192.95833333333334
2011-07-08,179.54166666666666,3.375,18.0,20.333333333333332,42.541666666666664,22.208333333333332,30.416666666666668,197.54166666666666
2011-07-09,178.375,3.8333333333333335,19.0,19.166666666666668,44.083333333333336,24.916666666666668,31.666666666666668,197.375
2011-07-10,177.3913043478261,3.0833333333333335,15.391304347826088,14.458333333333334,28.208333333333332,13.75,27.166666666666668,192.7826086956522
2011-07-11,180.375,3.6956521739130435,14.166666666666666,14.791666666666666,32.125,17.333333333333332,24.5,194.54166666666666
2011-07-12,176.83333333333334,2.875,10.916666666666666,12.166666666666666,27.291666666666668,15.125,23.916666666666668,187.75
2011-07-13,177.25,2.9166666666666665,11.833333333333334,13.458333333333334,26.666666666666668,13.208333333333334,22.75,189.08333333333334
2011-07-14,177.375,2.9166666666666665,11.291666666666666,15.291666666666666,28.75,13.458333333333334,21.208333333333332,188.66666666666666
2011-07-15,179.125,3.5833333333333335,15.875,22.666666666666668,38.958333333333336,16.291666666666668,24.5,195.0
2011-07-16,177.0,3.1666666666666665,11.826086956521738,17.5,30.0,12.5,29.125,188.82608695652175
2011-07-17,176.16666666666666,2.608695652173913,10.5,11.791666666666666,20.75,8.958333333333334,24.791666666666668,186.66666666666666
2011-07-18,176.625,3.0833333333333335,12.125,11.458333333333334,22.625,11.166666666666666,33.583333333333336,188.75
2011-07-19,174.85714285714286,3.25,13.19047619047619,10.130434782608695,24.17391304347826,14.043478260869565,29.91304347826087,188.04761904761904
2011-07-20,176.3181818181818,3.375,11.818181818181818,10.833333333333334,18.333333333333332,7.5,32.333333333333336,188.13636363636363
2011-07-21,184.95833333333334,3.0833333333333335,10.25,7.625,15.125,7.5,20.25,195.20833333333334
2011-07-22,184.04347826086956,3.6666666666666665,12.304347826086957,12.75,27.666666666666668,14.916666666666666,16.75,196.34782608695653
2011-07-23,184.08333333333334,3.9565217391304346,13.25,11.958333333333334,21.708333333333332,9.75,17.166666666666668,197.33333333333334
2011-07-24,185.0,3.7916666666666665,14.0,15.416666666666666,21.125,5.708333333333333,24.666666666666668,199.0
2011-07-25,180.3684210526316,3.142857142857143,14.0,17.7,23.9,6.2,32.7,194.3684210526316
2011-07-26,184.625,3.5833333333333335,18.25,24.291666666666668,34.458333333333336,10.166666666666666,24.708333333333332,202.875
2011-07-27,190.20833333333334,4.375,30.833333333333332,31.458333333333332,59.125,27.666666666666668,25.291666666666668,221.04166666666666
2011-07-28,196.3913043478261,6.083333333333333,31.608695652173914,33.041666666666664,48.166666666666664,15.125,52.25,228.0
2011-07-29,191.08333333333334,6.173913043478261,29.458333333333332,33.291666666666664,51.791666666666664,18.5,48.0,220.54166666666666
2011-07-30,187.95833333333334,5.708333333333333,22.166666666666668,21.541666666666668,34.625,13.083333333333334,28.833333333333332,210.125
2011-07-31,183.16666666666666,3.75,12.166666666666666,5.875,10.958333333333334,5.083333333333333,25.625,195.33333333333334
2011-08-01,184.52173913043478,4.791666666666667,17.043478260869566,15.08695652173913,27.347826086956523,12.26086956521739,33.666666666666664,201.56521739130434
2011-08-02,184.83333333333334,5.041666666666667,17.958333333333332,17.541666666666668,31.375,13.833333333333334,30.416666666666668,202.79166666666666
2011-08-03,188.2173913043478,4.791666666666667,18.217391304347824,17.25,34.208333333333336,16.958333333333332,28.958333333333332,206.43478260869566
2011-08-04,179.33333333333334,4.217391304347826,14.958333333333334,12.208333333333334,29.875,17.666666666666668,28.916666666666668,194.29166666666666
2011-08-05,178.625,3.7916666666666665,14.375,15.75,30.041666666666668,14.291666666666666,19.208333333333332,193.0
2011-08-06,176.79166666666666,3.9583333333333335,18.166666666666668,20.875,38.125,17.25,26.208333333333332,194.95833333333334
2011-08-07,187.0,4.958333333333333,20.25,17.875,23.208333333333332,5.333333333333333,33.208333333333336,207.25
2011-08-08,182.08333333333334,5.041666666666667,21.208333333333332,28.041666666666668,39.708333333333336,11.666666666666666,35.166666666666664,203.29166666666666
2011-08-09,184.7826086956522,4.541666666666667,21.434782608695652,30.208333333333332,45.291666666666664,15.083333333333334,40.541666666666664,206.2173913043478
2011-08-10,178.0,4.086956521739131,20.208333333333332,27.416666666666668,37.083333333333336,9.666666666666666,43.125,198.20833333333334
2011-08-11,183.95833333333334,5.333333333333333,26.291666666666668,32.041666666666664,44.375,12.333333333333334,51.291666666666664,210.25
2011-08-12,187.0,5.375,21.25,25.625,32.875,7.25,43.416666666666664,208.25
2011-08-13,184.20833333333334,5.083333333333333,14.916666666666666,16.25,19.666666666666668,3.4166666666666665,55.958333333333336,199.125
2011-08-14,180.20833333333334,4.375,14.791666666666666,15.0,17.583333333333332,2.5833333333333335,59.791666666666664,195.0
2011-08-15,178.77272727272728,3.4347826086956523,19.5,18.304347826086957,23.434782608695652,5.130434782608695,38.458333333333336,198.27272727272728
2011-08-16,186.33333333333334,4.695652173913044,19.0,21.833333333333332,27.25,5.416666666666667,47.041666666666664,205.33333333333334
2011-08-17,187.33333333333334,4.75,18.5,23.333333333333332,29.416666666666668,6.083333333333333,50.083333333333336,205.83333333333334
2011-08-18,180.0,3.625,17.5,24.083333333333332,33.166666666666664,9.083333333333334,50.666666666666664,197.5
2011-08-19,184.45833333333334,4.0,14.833333333333334,17.875,27.5,9.625,26.833333333333332,199.29166666666666
