date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-03-01,191.375,91.0,84.66666666666667,79.0,12.75,18.25,20.458333333333332,2.2083333333333335,0.5,14.458333333333334,106.0,73.91666666666667,30.0,204.125
2011-03-02,189.875,92.0,86.91666666666667,75.0,8.166666666666666,14.833333333333334,15.541666666666666,0.7083333333333334,1.125,14.041666666666666,95.0,69.875,42.0,198.04166666666666
2011-03-03,190.20833333333334,91.0,72.04166666666667,57.0,5.625,6.083333333333333,6.208333333333333,0.125,0.6666666666666666,11.625,102.0,65.83333333333333,36.0,195.83333333333334
2011-03-04,190.69565217391303,80.0,67.66666666666667,61.0,8.434782608695652,7.583333333333333,7.791666666666667,0.20833333333333334,2.125,13.916666666666666,63.0,52.958333333333336,38.0,199.1304347826087
2011-03-05,193.75,94.0,92.16666666666667,86.0,15.25,24.541666666666668,30.416666666666668,5.875,0.16666666666666666,11.75,89.0,56.416666666666664,29.0,209.0
2011-03-06,194.66666666666666,94.0,90.58333333333333,80.0,17.083333333333332,21.125,29.208333333333332,8.083333333333334,0.5416666666666666,17.708333333333332,157.0,108.83333333333333,86.0,211.75
2011-03-07,189.58333333333334,95.0,75.875,54.0,7.916666666666667,9.166666666666666,9.75,0.5833333333333334,0.5416666666666666,23.5,142.0,115.875,102.0,197.5
2011-03-08,188.875,89.0,77.16666666666667,62.0,7.5,6.833333333333333,6.875,0.041666666666666664,0.75,11.125,101.0,86.375,70.0,196.375
2011-03-09,188.66666666666666,93.0,91.875,90.0,7.375,7.583333333333333,7.75,0.16666666666666666,0.041666666666666664,8.416666666666666,84.0,74.125,59.0,196.04166666666666
2011-03-10,188.47826086956522,92.0,86.66666666666667,77.0,3.260869565217391,5.708333333333333,5.75,0.041666666666666664,0.0,3.0833333333333335,64.0,50.208333333333336,35.0,191.7391304347826
2011-03-11,191.08333333333334,83.0,74.25,61.0,5.875,7.416666666666667,7.666666666666667,0.25,0.8333333333333334,9.708333333333334,108.0,67.75,34.0,196.95833333333334
2011-03-12,190.16666666666666,85.0,51.375,26.0,6.25,11.5,13.041666666666666,1.5416666666666667,0.875,4.0,120.0,65.54166666666667,12.0,196.41666666666666
2011-03-13,191.25,75.0,38.041666666666664,19.0,6.083333333333333,10.833333333333334,11.416666666666666,0.5833333333333334,0.20833333333333334,3.4166666666666665,111.0,64.125,30.0,197.33333333333334
2011-03-14,193.7826086956522,76.0,60.041666666666664,29.0,11.565217391304348,13.954545454545455,14.590909090909092,0.6363636363636364,0.9090909090909091,5.954545454545454,117.0,60.625,16.0,205.34782608695653
2011-03-15,197.0,87.0,50.583333333333336,18.0,16.0,19.5,34.583333333333336,15.083333333333334,1.0833333333333333,15.916666666666666,138.0,67.75,3.0,213.0
2011-03-16,193.17391304347825,73.0,55.125,33.0,12.478260869565217,16.875,21.875,5.0,1.125,14.583333333333334,113.0,58.625,-7.0,205.65217391304347
2011-03-17,195.04166666666666,94.0,86.29166666666667,67.0,20.208333333333332,24.666666666666668,37.458333333333336,12.791666666666666,0.6666666666666666,18.291666666666668,119.0,88.29166666666667,77.0,215.25
2011-03-18,193.66666666666666,94.0,91.875,87.0,16.375,20.041666666666668,25.708333333333332,5.666666666666667,1.0416666666666667,25.166666666666668,117.0,91.875,71.0,210.04166666666666
2011-03-19,188.29166666666666,93.0,51.916666666666664,27.0,9.333333333333334,12.375,13.541666666666666,1.1666666666666667,0.5416666666666666,6.458333333333333,128.0,91.04166666666667,67.0,197.625
2011-03-20,192.83333333333334,81.0,60.208333333333336,39.0,13.083333333333334,15.833333333333334,18.0,2.1666666666666665,1.5,13.458333333333334,131.0,78.08333333333333,36.0,205.91666666666666
2011-03-21,189.875,82.0,40.625,20.0,9.166666666666666,13.458333333333334,14.041666666666666,0.5833333333333334,0.5416666666666666,7.875,122.0,75.33333333333333,33.0,199.04166666666666
2011-03-22,198.91304347826087,76.0,57.416666666666664,40.0,22.130434782608695,39.333333333333336,53.625,14.291666666666666,4.291666666666667,23.0,149.0,85.58333333333333,5.0,221.04347826086956
2011-03-23,200.83333333333334,93.0,81.95833333333333,60.0,23.75,28.958333333333332,51.75,22.791666666666668,0.9166666666666666,37.958333333333336,114.0,91.5,65.0,224.58333333333334
2011-03-24,190.45833333333334,93.0,91.70833333333333,89.0,10.083333333333334,14.583333333333334,23.541666666666668,8.958333333333334,0.125,7.458333333333333,87.0,73.04166666666667,50.0,200.54166666666666
2011-03-25,193.16666666666666,93.0,56.0,28.0,10.208333333333334,13.25,18.166666666666668,4.916666666666667,0.875,7.041666666666667,141.0,83.875,20.0,203.375
2011-03-26,192.91666666666666,79.0,48.75,20.0,7.75,14.875,16.75,1.875,0.75,7.791666666666667,128.0,68.125,7.0,200.66666666666666
2011-03-27,197.45833333333334,75.0,49.333333333333336,18.0,11.375,20.458333333333332,26.333333333333332,5.875,1.7916666666666667,11.083333333333334,143.0,81.83333333333333,12.0,208.83333333333334
2011-03-28,200.86363636363637,88.0,54.583333333333336,34.0,20.136363636363637,26.608695652173914,38.47826086956522,11.869565217391305,4.565217391304348,26.291666666666668,170.0,102.66666666666667,28.0,221.0
2011-03-29,192.25,69.0,43.666666666666664,12.0,10.833333333333334,11.75,12.791666666666666,1.0416666666666667,2.5833333333333335,13.375,170.0,105.79166666666667,35.0,203.08333333333334
2011-03-30,189.29166666666666,67.0,57.916666666666664,44.0,14.5,18.291666666666668,19.375,1.0833333333333333,6.5,14.083333333333334,190.0,152.95833333333334,118.0,203.79166666666666
2011-03-31,185.70833333333334,88.0,62.833333333333336,41.0,9.208333333333334,6.791666666666667,6.916666666666667,0.125,0.875,13.625,196.0,146.29166666666666,84.0,194.91666666666666
2011-04-01,,83.0,54.458333333333336,25.0,,13.458333333333334,15.416666666666666,1.9583333333333333,2.125,12.125,161.0,102.25,22.0,
2011-04-02,,81.0,58.958333333333336,41.0,,16.791666666666668,17.708333333333332,0.9166666666666666,4.375,25.916666666666668,192.0,136.58333333333334,80.0,
2011-04-03,,73.0,54.208333333333336,40.0,,6.333333333333333,6.333333333333333,0.0,0.875,14.708333333333334,95.0,78.29166666666667,59.0,
2011-04-04,,72.0,51.958333333333336,25.0,,10.666666666666666,11.708333333333334,1.0416666666666667,0.8333333333333334,9.0,141.0,81.75,41.0,
2011-04-05,,68.0,42.666666666666664,22.0,,10.375,10.666666666666666,0.2916666666666667,0.8333333333333334,8.666666666666666,158.0,86.95833333333333,17.0,
2011-04-06,,85.0,51.375,16.0,,20.166666666666668,26.666666666666668,6.5,3.1666666666666665,21.458333333333332,197.0,123.79166666666667,36.0,
2011-04-07,,84.0,60.666666666666664,34.0,,16.291666666666668,17.5,1.2083333333333333,3.6666666666666665,16.083333333333332,209.0,153.875,86.0,
2011-04-08,,75.0,59.083333333333336,50.0,,11.583333333333334,11.875,0.2916666666666667,3.1666666666666665,17.666666666666668,186.0,172.66666666666666,151.0,
2011-04-09,,88.0,81.08333333333333,73.0,,10.583333333333334,10.791666666666666,0.20833333333333334,2.375,18.791666666666668,177.0,165.375,120.0,
2011-04-10,,84.0,63.416666666666664,31.0,,3.375,3.4166666666666665,0.041666666666666664,1.0416666666666667,15.75,176.0,133.375,102.0,
2011-04-11,,88.0,68.70833333333333,37.0,,14.125,15.666666666666666,1.5416666666666667,3.2083333333333335,24.583333333333332,195.0,134.33333333333334,71.0,
2011-04-12,,87.0,46.875,14.0,,5.708333333333333,6.0,0.2916666666666667,0.375,10.5,167.0,104.79166666666667,63.0,
2011-04-13,189.375,76.0,51.541666666666664,25.0,10.625,20.47826086956522,24.130434782608695,3.652173913043478,4.391304347826087,22.782608695652176,209.0,136.70833333333334,67.0,200.0
2011-04-14,194.91666666666666,78.0,53.833333333333336,27.0,13.5,20.166666666666668,22.25,2.0833333333333335,4.291666666666667,29.166666666666668,222.0,156.83333333333334,76.0,208.41666666666666
2011-04-15,186.17391304347825,82.0,65.58333333333333,44.0,12.26086956521739,12.0,13.208333333333334,1.2083333333333333,4.833333333333333,26.875,224.0,180.41666666666666,123.0,198.43478260869566
2011-04-16,186.16666666666666,83.0,62.125,41.0,11.75,10.041666666666666,11.208333333333334,1.1666666666666667,3.4166666666666665,17.75,240.0,188.20833333333334,128.0,197.91666666666666
2011-04-17,191.45833333333334,75.0,52.708333333333336,34.0,8.833333333333334,2.9583333333333335,3.2083333333333335,0.25,0.4583333333333333,12.708333333333334,170.0,129.625,93.0,200.29166666666666
2011-04-18,190.20833333333334,83.0,64.04166666666667,46.0,9.083333333333334,4.166666666666667,4.583333333333333,0.4166666666666667,0.4583333333333333,11.708333333333334,183.0,145.45833333333334,106.0,199.29166666666666
2011-04-19,188.5,94.0,75.875,41.0,11.416666666666666,10.791666666666666,13.083333333333334,2.2916666666666665,1.5833333333333333,17.166666666666668,185.0,125.16666666666667,66.0,199.91666666666666
2011-04-20,189.91666666666666,86.0,65.83333333333333,46.0,9.625,7.041666666666667,8.625,1.5833333333333333,0.25,4.083333333333333,157.0,100.33333333333333,44.0,199.54166666666666
2011-04-21,189.08695652173913,84.0,72.625,55.0,6.130434782608695,6.875,7.666666666666667,0.7916666666666666,0.041666666666666664,8.875,156.0,122.75,93.0,195.2173913043478
2011-04-22,188.70833333333334,87.0,69.625,50.0,10.0,15.208333333333334,17.916666666666668,2.7083333333333335,3.2083333333333335,23.833333333333332,195.0,159.16666666666666,118.0,198.70833333333334
2011-04-23,183.29166666666666,92.0,87.5,74.0,3.625,1.4166666666666667,1.6666666666666667,0.25,0.20833333333333334,12.0,184.0,165.5,148.0,186.91666666666666
2011-04-24,185.79166666666666,92.0,62.041666666666664,42.0,6.666666666666667,5.083333333333333,5.5,0.4166666666666667,1.0833333333333333,11.916666666666666,200.0,163.08333333333334,106.0,192.45833333333334
2011-04-25,188.5,91.0,63.166666666666664,32.0,9.5,13.541666666666666,15.416666666666666,1.875,1.9583333333333333,16.166666666666668,195.0,142.54166666666666,87.0,198.0
2011-04-26,190.625,85.0,60.083333333333336,34.0,14.125,17.958333333333332,22.375,4.416666666666667,2.9583333333333335,21.208333333333332,213.0,161.0,85.0,204.75
2011-04-27,185.13636363636363,89.0,66.83333333333333,51.0,8.181818181818182,5.086956521739131,5.391304347826087,0.30434782608695654,1.0869565217391304,37.833333333333336,244.0,206.70833333333334,171.0,193.3181818181818
2011-04-28,185.20833333333334,92.0,66.125,37.0,10.791666666666666,12.25,13.083333333333334,0.8333333333333334,2.875,21.166666666666668,230.0,190.5,139.0,196.0
2011-04-29,188.54166666666666,85.0,63.708333333333336,48.0,8.583333333333334,6.125,6.166666666666667,0.041666666666666664,0.4166666666666667,11.833333333333334,189.0,142.66666666666666,109.0,197.125
2011-04-30,190.08333333333334,90.0,66.16666666666667,39.0,13.166666666666666,14.083333333333334,16.833333333333332,2.75,2.625,19.291666666666668,222.0,171.83333333333334,97.0,203.25
2011-05-01,185.125,92.0,72.20833333333333,58.0,12.041666666666666,12.791666666666666,13.041666666666666,0.25,4.833333333333333,24.416666666666668,212.0,189.79166666666666,170.0,197.16666666666666
2011-05-02,187.95833333333334,89.0,52.416666666666664,25.0,11.375,11.583333333333334,12.0,0.4166666666666667,1.75,63.25,246.0,191.20833333333334,136.0,199.33333333333334
2011-05-03,191.1304347826087,93.0,79.58333333333333,61.0,7.173913043478261,5.625,5.708333333333333,0.08333333333333333,0.20833333333333334,35.875,182.0,154.20833333333334,132.0,198.30434782608697
2011-05-04,188.70833333333334,93.0,70.08333333333333,43.0,6.791666666666667,4.0,4.083333333333333,0.08333333333333333,1.0,16.375,219.0,167.625,127.0,195.5
2011-05-05,191.75,90.0,70.0,56.0,5.333333333333333,3.3333333333333335,3.3333333333333335,0.0,0.7916666666666666,16.208333333333332,176.0,150.75,132.0,197.08333333333334
2011-05-06,189.54166666666666,88.0,75.04166666666667,64.0,7.083333333333333,6.333333333333333,6.5,0.16666666666666666,0.6666666666666666,19.291666666666668,189.0,158.5,128.0,196.625
2011-05-07,194.16666666666666,93.0,87.33333333333333,73.0,8.708333333333334,6.083333333333333,6.083333333333333,0.0,0.041666666666666664,22.666666666666668,191.0,168.33333333333334,153.0,202.875
2011-05-08,191.20833333333334,94.0,70.41666666666667,48.0,13.625,16.166666666666668,17.75,1.5833333333333333,4.625,32.583333333333336,266.0,200.79166666666666,141.0,204.83333333333334
2011-05-09,191.08695652173913,77.0,61.625,40.0,9.434782608695652,10.583333333333334,11.5,0.9166666666666666,1.5416666666666667,20.666666666666668,245.0,190.58333333333334,127.0,200.52173913043478
2011-05-10,184.875,91.0,74.20833333333333,57.0,12.583333333333334,17.375,18.958333333333332,1.5833333333333333,4.416666666666667,38.5,270.0,224.91666666666666,165.0,197.45833333333334
2011-05-11,188.375,95.0,92.20833333333333,89.0,7.041666666666667,4.434782608695652,4.434782608695652,0.0,0.043478260869565216,12.434782608695652,156.0,145.33333333333334,137.0,195.41666666666666
2011-05-12,188.0,95.0,93.70833333333333,90.0,8.458333333333334,9.75,10.5,0.75,0.0,12.25,175.0,156.79166666666666,139.0,196.45833333333334
2011-05-13,187.83333333333334,96.0,85.91666666666667,74.0,11.458333333333334,12.958333333333334,15.041666666666666,2.0833333333333335,1.0,23.541666666666668,233.0,192.70833333333334,162.0,199.29166666666666
2011-05-14,189.33333333333334,84.0,57.875,34.0,10.166666666666666,10.541666666666666,11.25,0.7083333333333334,2.4583333333333335,51.958333333333336,245.0,194.41666666666666,140.0,199.5
2011-05-15,190.56521739130434,67.0,38.708333333333336,21.0,11.695652173913043,8.25,8.958333333333334,0.7083333333333334,2.7916666666666665,17.166666666666668,255.0,201.70833333333334,130.0,202.2608695652174
2011-05-16,188.04166666666666,79.0,58.916666666666664,29.0,10.166666666666666,4.5,4.791666666666667,0.2916666666666667,1.7083333333333333,29.166666666666668,245.0,202.75,171.0,198.20833333333334
2011-05-17,188.875,92.0,76.75,62.0,11.041666666666666,9.833333333333334,10.291666666666666,0.4583333333333333,1.5,24.916666666666668,210.0,175.16666666666666,141.0,199.91666666666666
2011-05-18,202.20833333333334,94.0,74.16666666666667,43.0,17.458333333333332,11.291666666666666,12.75,1.4583333333333333,1.0416666666666667,38.166666666666664,232.0,180.83333333333334,132.0,219.66666666666666
2011-05-19,191.70833333333334,85.0,60.791666666666664,31.0,13.375,15.291666666666666,16.791666666666668,1.5,4.041666666666667,29.416666666666668,258.0,202.45833333333334,129.0,205.08333333333334
2011-05-20,189.04166666666666,76.0,63.791666666666664,50.0,15.25,17.958333333333332,19.666666666666668,1.7083333333333333,7.166666666666667,40.041666666666664,263.0,220.54166666666666,190.0,204.29166666666666
2011-05-21,186.82608695652175,82.0,69.95833333333333,56.0,12.782608695652174,14.166666666666666,15.833333333333334,1.6666666666666667,4.541666666666667,26.291666666666668,265.0,228.41666666666666,194.0,199.6086956521739
2011-05-22,185.75,93.0,81.20833333333333,62.0,10.5,6.791666666666667,8.166666666666666,1.375,1.7916666666666667,15.708333333333334,272.0,201.83333333333334,151.0,196.25
2011-05-23,190.29166666666666,90.0,76.54166666666667,56.0,7.125,6.083333333333333,6.708333333333333,0.625,0.0,7.5,176.0,154.5,129.0,197.41666666666666
2011-05-24,193.16666666666666,94.0,85.29166666666667,67.0,9.916666666666666,10.416666666666666,11.541666666666666,1.125,0.0,6.833333333333333,170.0,133.20833333333334,117.0,203.08333333333334
2011-05-25,198.95652173913044,93.0,70.83333333333333,45.0,16.608695652173914,17.0,28.863636363636363,11.863636363636363,3.272727272727273,19.375,224.0,171.83333333333334,100.0,215.56521739130434
2011-05-26,196.41666666666666,93.0,78.95833333333333,59.0,8.541666666666666,6.791666666666667,7.458333333333333,0.6666666666666666,0.4583333333333333,18.083333333333332,219.0,181.91666666666666,149.0,204.95833333333334
2011-05-27,202.69565217391303,92.0,80.25,65.0,10.652173913043478,5.166666666666667,5.416666666666667,0.25,0.0,14.166666666666666,207.0,185.375,165.0,213.34782608695653
2011-05-28,190.29166666666666,95.0,94.16666666666667,93.0,8.375,5.166666666666667,5.5,0.3333333333333333,0.0,7.166666666666667,204.0,190.04166666666666,175.0,198.66666666666666
2011-05-29,187.41666666666666,95.0,94.95833333333333,94.0,7.5,5.375,5.708333333333333,0.3333333333333333,0.0,2.2916666666666665,185.0,180.625,172.0,194.91666666666666
2011-05-30,185.04166666666666,95.0,81.125,63.0,6.125,3.5833333333333335,4.083333333333333,0.5,0.0,3.2083333333333335,196.0,170.83333333333334,158.0,191.16666666666666
2011-05-31,187.16666666666666,78.0,68.04166666666667,59.0,5.041666666666667,2.4583333333333335,3.0416666666666665,0.5833333333333334,0.0,16.5,157.0,139.625,117.0,192.20833333333334
