date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-03-31,9.125,9.875,0.75,22.125
2011-04-01,16.375,23.583333333333332,7.208333333333333,18.708333333333332
2011-04-02,22.208333333333332,27.791666666666668,5.583333333333333,31.708333333333332
2011-04-03,8.5,10.416666666666666,1.9166666666666667,16.791666666666668
2011-04-04,11.083333333333334,13.291666666666666,2.2083333333333335,15.541666666666666
2011-04-05,14.125,17.333333333333332,3.2083333333333335,14.208333333333334
2011-04-06,23.875,33.583333333333336,9.708333333333334,24.583333333333332
2011-04-07,17.5,22.136363636363637,4.636363636363637,23.869565217391305
2011-04-08,8.916666666666666,10.333333333333334,1.4166666666666667,24.75
2011-04-09,10.458333333333334,11.958333333333334,1.5,23.083333333333332
2011-04-10,6.583333333333333,8.125,1.5416666666666667,18.0
2011-04-11,16.652173913043477,23.91304347826087,7.260869565217392,30.0
2011-04-12,7.25,8.708333333333334,1.4583333333333333,16.541666666666668
2011-04-13,21.90909090909091,25.59090909090909,3.6818181818181817,27.347826086956523
2011-04-14,22.083333333333332,26.208333333333332,4.125,33.875
2011-04-15,13.083333333333334,15.125,2.0416666666666665,36.833333333333336
2011-04-16,10.916666666666666,13.208333333333334,2.2916666666666665,24.291666666666668
2011-04-17,5.583333333333333,7.0,1.4166666666666667,16.208333333333332
2011-04-18,8.434782608695652,11.347826086956522,2.9130434782608696,17.75
2011-04-19,9.0,11.454545454545455,2.4545454545454546,12.391304347826088
2011-04-20,11.625,17.916666666666668,6.291666666666667,8.875
2011-04-21,9.916666666666666,13.625,3.7083333333333335,15.041666666666666
2011-04-22,16.333333333333332,19.833333333333332,3.5,26.291666666666668
2011-04-23,8.041666666666666,9.875,1.8333333333333333,18.708333333333332
2011-04-24,5.958333333333333,7.333333333333333,1.375,18.625
2011-04-25,17.952380952380953,22.0,4.0476190476190474,19.0
2011-04-26,18.75,23.458333333333332,4.708333333333333,22.125
2011-04-27,10.25,12.208333333333334,1.9583333333333333,47.75
2011-04-28,10.375,12.541666666666666,2.1666666666666665,25.833333333333332
2011-04-29,8.041666666666666,9.833333333333334,1.7916666666666667,13.958333333333334
2011-04-30,12.875,16.333333333333332,3.4583333333333335,25.083333333333332
2011-05-01,6.5,7.541666666666667,1.0416666666666667,24.625
2011-05-02,16.318181818181817,18.227272727272727,1.9090909090909092,78.56521739130434
2011-05-03,7.458333333333333,9.0,1.5416666666666667,47.041666666666664
2011-05-04,6.625,8.0,1.375,23.5
2011-05-05,3.875,5.375,1.5,21.041666666666668
2011-05-06,8.625,11.583333333333334,2.9583333333333335,21.0
2011-05-07,11.75,15.0,3.25,23.5
2011-05-08,16.75,20.041666666666668,3.2916666666666665,32.125
2011-05-09,18.391304347826086,22.869565217391305,4.478260869565218,28.833333333333332
2011-05-10,17.869565217391305,22.652173913043477,4.782608695652174,40.82608695652174
2011-05-11,10.291666666666666,13.166666666666666,2.875,14.416666666666666
2011-05-12,10.0,11.958333333333334,1.9583333333333333,10.5
2011-05-13,15.166666666666666,20.416666666666668,5.25,25.833333333333332
2011-05-14,14.875,18.375,3.5,60.0
2011-05-15,11.416666666666666,13.375,1.9583333333333333,26.375
2011-05-16,11.956521739130435,13.695652173913043,1.7391304347826086,36.166666666666664
2011-05-17,16.52173913043478,19.130434782608695,2.608695652173913,31.043478260869566
2011-05-18,21.541666666666668,29.083333333333332,7.541666666666667,40.541666666666664
2011-05-19,23.375,29.791666666666668,6.416666666666667,39.125
2011-05-20,14.041666666666666,16.25,2.2083333333333335,41.416666666666664
2011-05-21,11.583333333333334,13.666666666666666,2.0833333333333335,29.333333333333332
2011-05-22,6.25,8.416666666666666,2.1666666666666665,22.208333333333332
2011-05-23,7.695652173913044,9.782608695652174,2.0869565217391304,12.833333333333334
2011-05-24,12.125,15.583333333333334,3.4583333333333335,11.916666666666666
2011-05-25,21.045454545454547,33.31818181818182,12.272727272727273,22.545454545454547
2011-05-26,10.666666666666666,13.166666666666666,2.5,22.333333333333332
2011-05-27,16.125,19.333333333333332,3.2083333333333335,19.291666666666668
2011-05-28,9.625,11.541666666666666,1.9166666666666667,9.916666666666666
2011-05-29,4.5,5.875,1.375,4.0
2011-05-30,5.0,6.173913043478261,1.173913043478261,5.916666666666667
2011-05-31,4.666666666666667,6.666666666666667,2.0,18.375
2011-06-01,8.391304347826088,11.434782608695652,3.0434782608695654,32.391304347826086
2011-06-02,19.5,28.666666666666668,9.166666666666666,33.291666666666664
2011-06-03,24.333333333333332,27.75,3.4166666666666665,25.0
2011-06-04,19.416666666666668,23.166666666666668,3.75,33.0
2011-06-05,15.291666666666666,17.0,1.7083333333333333,37.708333333333336
2011-06-06,14.826086956521738,16.08695652173913,1.2608695652173914,33.583333333333336
2011-06-07,20.916666666666668,24.416666666666668,3.5,37.25
2011-06-08,13.136363636363637,15.181818181818182,2.0454545454545454,15.956521739130435
2011-06-09,15.958333333333334,18.875,2.9166666666666665,21.333333333333332
2011-06-10,13.875,15.833333333333334,1.9583333333333333,18.5
2011-06-11,13.166666666666666,15.041666666666666,1.875,32.458333333333336
2011-06-12,10.083333333333334,11.25,1.1666666666666667,31.125
2011-06-13,14.217391304347826,17.217391304347824,3.0,23.375
2011-06-14,15.041666666666666,18.333333333333332,3.2916666666666665,22.416666666666668
2011-06-15,11.782608695652174,15.043478260869565,3.260869565217391,13.391304347826088
2011-06-16,15.333333333333334,19.5,4.166666666666667,18.083333333333332
2011-06-17,8.125,9.916666666666666,1.7916666666666667,11.541666666666666
2011-06-18,15.708333333333334,19.208333333333332,3.5,16.0
2011-06-19,10.125,10.916666666666666,0.7916666666666666,24.208333333333332
2011-06-20,15.391304347826088,17.304347826086957,1.9130434782608696,16.333333333333332
2011-06-21,16.333333333333332,21.083333333333332,4.75,18.0
2011-06-22,24.26086956521739,37.08695652173913,12.826086956521738,34.30434782608695
2011-06-23,14.791666666666666,19.166666666666668,4.375,35.125
2011-06-24,8.541666666666666,12.541666666666666,4.0,32.041666666666664
2011-06-25,7.75,11.291666666666666,3.5416666666666665,22.583333333333332
2011-06-26,5.958333333333333,7.5,1.5416666666666667,17.75
2011-06-27,15.26086956521739,21.17391304347826,5.913043478260869,38.25
2011-06-28,21.041666666666668,30.916666666666668,9.875,40.333333333333336
2011-06-29,13.391304347826088,16.08695652173913,2.6956521739130435,28.695652173913043
2011-06-30,28.666666666666668,39.458333333333336,10.791666666666666,37.0
2011-07-01,23.375,34.208333333333336,10.833333333333334,45.666666666666664
2011-07-02,10.791666666666666,15.125,4.333333333333333,38.61904761904762
2011-07-03,9.708333333333334,11.25,1.5416666666666667,30.75
2011-07-04,9.347826086956522,12.26086956521739,2.9130434782608696,59.875
2011-07-05,13.166666666666666,15.833333333333334,2.6666666666666665,31.583333333333332
2011-07-06,13.090909090909092,16.272727272727273,3.1818181818181817,30.782608695652176
2011-07-07,10.583333333333334,13.75,3.1666666666666665,22.041666666666668
2011-07-08,14.25,23.666666666666668,9.416666666666666,28.0
2011-07-09,11.916666666666666,22.875,10.958333333333334,27.625
2011-07-10,8.25,12.75,4.5,15.916666666666666
2011-07-11,10.521739130434783,20.608695652173914,10.08695652173913,17.791666666666668
2011-07-12,7.541666666666667,12.625,5.083333333333333,17.208333333333332
2011-07-13,8.73913043478261,13.608695652173912,4.869565217391305,15.478260869565217
2011-07-14,10.333333333333334,16.375,6.041666666666667,13.708333333333334
2011-07-15,13.166666666666666,18.875,5.708333333333333,16.625
2011-07-16,9.583333333333334,12.875,3.2916666666666665,24.416666666666668
2011-07-17,7.375,10.458333333333334,3.0833333333333335,20.833333333333332
2011-07-18,6.826086956521739,10.782608695652174,3.9565217391304346,36.666666666666664
2011-07-19,7.708333333333333,13.083333333333334,5.375,32.208333333333336
2011-07-20,7.3478260869565215,10.478260869565217,3.130434782608696,30.695652173913043
2011-07-21,4.583333333333333,6.333333333333333,1.75,17.875
2011-07-22,7.041666666666667,10.041666666666666,3.0,15.208333333333334
2011-07-23,6.916666666666667,9.125,2.2083333333333335,11.291666666666666
2011-07-24,10.375,12.5,2.125,19.5
2011-07-25,14.08695652173913,17.217391304347824,3.130434782608696,29.958333333333332
2011-07-26,14.166666666666666,17.625,3.4583333333333335,26.291666666666668
2011-07-27,18.82608695652174,28.0,9.173913043478262,23.217391304347824
2011-07-28,18.666666666666668,23.0,4.333333333333333,45.875
2011-07-29,21.75,27.291666666666668,5.541666666666667,41.375
2011-07-30,10.916666666666666,13.291666666666666,2.375,23.666666666666668
2011-07-31,3.75,5.291666666666667,1.5416666666666667,24.666666666666668
2011-08-01,8.043478260869565,10.91304347826087,2.869565217391304,30.541666666666668
2011-08-02,8.041666666666666,11.166666666666666,3.125,26.625
2011-08-03,10.08695652173913,14.608695652173912,4.521739130434782,24.304347826086957
2011-08-04,6.375,10.166666666666666,3.7916666666666665,26.083333333333332
2011-08-05,10.25,14.583333333333334,4.333333333333333,18.416666666666668
2011-08-06,13.625,20.25,6.625,22.916666666666668
2011-08-07,11.708333333333334,15.166666666666666,3.4583333333333335,31.583333333333332
2011-08-08,15.565217391304348,18.82608695652174,3.260869565217391,26.041666666666668
2011-08-09,17.304347826086957,23.391304347826086,6.086956521739131,36.391304347826086
2011-08-10,18.333333333333332,21.666666666666668,3.3333333333333335,45.541666666666664
2011-08-11,19.5,24.291666666666668,4.791666666666667,49.0
2011-08-12,14.625,16.375,1.75,42.333333333333336
2011-08-13,9.333333333333334,10.458333333333334,1.125,64.375
2011-08-14,9.333333333333334,10.416666666666666,1.0833333333333333,68.16666666666667
2011-08-15,9.26086956521739,11.130434782608695,1.8695652173913044,38.833333333333336
2011-08-16,14.458333333333334,16.416666666666668,1.9583333333333333,49.166666666666664
2011-08-17,16.181818181818183,18.363636363636363,2.1818181818181817,56.47826086956522
2011-08-18,12.333333333333334,15.208333333333334,2.875,61.708333333333336
2011-08-19,9.583333333333334,12.541666666666666,2.9583333333333335,29.75
2011-08-20,10.791666666666666,13.041666666666666,2.25,14.666666666666666
2011-08-21,5.375,6.375,1.0,11.041666666666666
2011-08-22,9.956521739130435,13.043478260869565,3.0869565217391304,9.875
2011-08-23,10.541666666666666,14.041666666666666,3.5,31.958333333333332
2011-08-24,9.043478260869565,16.52173913043478,7.478260869565218,23.608695652173914
2011-08-25,9.333333333333334,17.041666666666668,7.708333333333333,25.666666666666668
2011-08-26,10.541666666666666,16.0,5.458333333333333,20.041666666666668
2011-08-27,6.375,8.708333333333334,2.3333333333333335,14.416666666666666
2011-08-28,5.541666666666667,7.125,1.5833333333333333,17.083333333333332
2011-08-29,6.173913043478261,8.434782608695652,2.260869565217391,16.791666666666668
2011-08-30,6.304347826086956,8.565217391304348,2.260869565217391,14.956521739130435
2011-08-31,8.916666666666666,12.958333333333334,4.041666666666667,19.791666666666668
2011-09-01,5.041666666666667,8.916666666666666,3.875,28.333333333333332
2011-09-02,3.9166666666666665,6.583333333333333,2.6666666666666665,33.0
2011-09-03,4.041666666666667,6.458333333333333,2.4166666666666665,37.791666666666664
2011-09-04,3.6666666666666665,5.25,1.5833333333333333,28.791666666666668
2011-09-05,9.869565217391305,13.478260869565217,3.608695652173913,27.208333333333332
2011-09-06,12.363636363636363,15.181818181818182,2.8181818181818183,14.863636363636363
2011-09-07,14.0,15.5,1.5,20.583333333333332
2011-09-08,20.375,25.541666666666668,5.166666666666667,30.75
2011-09-09,17.291666666666668,21.291666666666668,4.0,28.875
2011-09-10,11.708333333333334,17.083333333333332,5.375,23.666666666666668
2011-09-11,7.5,10.625,3.125,20.791666666666668
2011-09-12,11.73913043478261,19.043478260869566,7.304347826086956,18.083333333333332
2011-09-13,12.583333333333334,17.25,4.666666666666667,21.458333333333332
2011-09-14,14.909090909090908,19.772727272727273,4.863636363636363,22.956521739130434
2011-09-15,11.208333333333334,20.208333333333332,9.0,14.208333333333334
2011-09-16,9.708333333333334,14.375,4.666666666666667,16.625
2011-09-17,6.583333333333333,10.916666666666666,4.333333333333333,18.125
2011-09-18,6.791666666666667,9.291666666666666,2.5,16.625
2011-09-19,6.130434782608695,10.565217391304348,4.434782608695652,25.75
2011-09-20,8.0,11.333333333333334,3.3333333333333335,12.708333333333334
2011-09-21,6.857142857142857,9.476190476190476,2.619047619047619,22.904761904761905
2011-09-22,10.083333333333334,13.375,3.2916666666666665,17.041666666666668
2011-09-23,13.791666666666666,16.75,2.9583333333333335,16.041666666666668
2011-09-24,12.541666666666666,16.0,3.4583333333333335,14.791666666666666
2011-09-25,8.875,10.916666666666666,2.0416666666666665,16.166666666666668
2011-09-26,20.52173913043478,25.130434782608695,4.608695652173913,19.458333333333332
2011-09-27,14.454545454545455,18.545454545454547,4.090909090909091,18.565217391304348
2011-09-28,12.958333333333334,15.75,2.7916666666666665,18.5
2011-09-29,15.666666666666666,19.375,3.7083333333333335,21.916666666666668
2011-09-30,20.5,24.5,4.0,39.208333333333336
2011-10-01,11.75,14.666666666666666,2.9166666666666665,19.291666666666668
2011-10-02,7.25,9.0,1.75,20.833333333333332
2011-10-03,10.956521739130435,12.869565217391305,1.9130434782608696,14.75
2011-10-04,14.833333333333334,18.458333333333332,3.625,14.916666666666666
2011-10-05,20.782608695652176,26.08695652173913,5.304347826086956,18.043478260869566
2011-10-06,13.583333333333334,16.041666666666668,2.4583333333333335,11.416666666666666
2011-10-07,12.416666666666666,14.208333333333334,1.7916666666666667,18.791666666666668
2011-10-08,17.875,21.25,3.375,25.333333333333332
2011-10-09,11.375,13.208333333333334,1.8333333333333333,34.791666666666664
2011-10-10,18.782608695652176,24.08695652173913,5.304347826086956,37.75
2011-10-11,19.666666666666668,32.041666666666664,12.375,44.916666666666664
2011-10-12,15.956521739130435,19.52173913043478,3.5652173913043477,35.30434782608695
2011-10-13,30.916666666666668,38.416666666666664,7.5,47.583333333333336
2011-10-14,25.791666666666668,32.958333333333336,7.166666666666667,51.041666666666664
2011-10-15,12.083333333333334,14.0,1.9166666666666667,29.25
2011-10-16,9.166666666666666,10.625,1.4583333333333333,27.333333333333332
2011-10-17,23.52173913043478,31.17391304347826,7.6521739130434785,32.625
2011-10-18,14.125,18.791666666666668,4.666666666666667,23.416666666666668
2011-10-19,13.75,18.6875,4.9375,17.043478260869566
2011-10-20,12.045454545454545,15.454545454545455,3.409090909090909,16.083333333333332
2011-10-21,12.666666666666666,16.25,3.5833333333333335,15.916666666666666
2011-10-22,17.458333333333332,23.125,5.666666666666667,15.75
2011-10-23,13.875,16.291666666666668,2.4166666666666665,16.125
2011-10-24,10.833333333333334,15.125,4.291666666666667,23.333333333333332
2011-10-25,17.541666666666668,22.666666666666668,5.125,29.75
2011-10-26,11.666666666666666,13.625,1.9583333333333333,8.625
2011-10-27,23.545454545454547,53.09090909090909,29.545454545454547,21.869565217391305
2011-10-28,22.041666666666668,32.0,9.958333333333334,22.625
2011-10-29,19.0,25.125,6.125,26.333333333333332
2011-10-30,11.375,12.916666666666666,1.5416666666666667,26.916666666666668
2011-10-31,18.708333333333332,27.5,8.791666666666666,31.041666666666668
2011-11-01,22.625,37.291666666666664,14.666666666666666,20.416666666666668
2011-11-02,27.666666666666668,42.291666666666664,14.625,27.75
2011-11-03,36.26086956521739,54.391304347826086,18.130434782608695,55.041666666666664
2011-11-04,24.652173913043477,45.08695652173913,20.434782608695652,46.47826086956522
2011-11-05,32.416666666666664,56.708333333333336,24.291666666666668,56.541666666666664
2011-11-06,20.166666666666668,24.625,4.458333333333333,82.70833333333333
2011-11-07,15.458333333333334,22.083333333333332,6.625,17.541666666666668
2011-11-08,16.625,23.083333333333332,6.458333333333333,13.125
2011-11-09,23.454545454545453,37.18181818181818,13.727272727272727,16.608695652173914
2011-11-10,17.6,25.533333333333335,7.933333333333334,16.791666666666668
2011-11-11,22.458333333333332,26.708333333333332,4.25,17.875
2011-11-12,17.875,26.166666666666668,8.291666666666666,15.0
2011-11-13,19.833333333333332,27.166666666666668,7.333333333333333,26.541666666666668
2011-11-14,16.304347826086957,26.91304347826087,10.608695652173912,34.458333333333336
2011-11-15,16.125,23.125,7.0,18.75
2011-11-16,18.142857142857142,29.857142857142858,11.714285714285714,11.304347826086957
2011-11-17,21.25,31.5,10.25,13.708333333333334
2011-11-18,25.5,44.041666666666664,18.541666666666668,33.083333333333336
2011-11-19,17.875,32.375,14.5,34.833333333333336
2011-11-20,13.666666666666666,21.541666666666668,7.875,13.875
2011-11-21,13.608695652173912,22.043478260869566,8.434782608695652,5.625
2011-11-22,25.08695652173913,48.21739130434783,23.130434782608695,11.347826086956522
2011-11-23,26.625,37.25,10.625,20.0
2011-11-24,22.25,36.375,14.125,21.375
2011-11-25,23.666666666666668,42.083333333333336,18.416666666666668,7.416666666666667
2011-11-26,22.75,32.958333333333336,10.208333333333334,16.875
2011-11-27,30.75,44.291666666666664,13.541666666666666,36.083333333333336
2011-11-28,36.47826086956522,105.30434782608695,68.82608695652173,59.625
2011-11-29,39.40909090909091,126.9090909090909,87.5,53.34782608695652
2011-11-30,20.291666666666668,55.166666666666664,34.875,39.208333333333336
2011-12-01,9.5,14.791666666666666,5.291666666666667,8.208333333333334
2011-12-02,13.791666666666666,16.416666666666668,2.625,10.625
2011-12-03,19.375,30.458333333333332,11.083333333333334,11.666666666666666
2011-12-04,11.458333333333334,16.5,5.041666666666667,9.041666666666666
2011-12-05,18.304347826086957,33.91304347826087,15.608695652173912,8.208333333333334
2011-12-06,20.75,29.291666666666668,8.541666666666666,15.0
2011-12-07,25.47826086956522,46.30434782608695,20.82608695652174,26.217391304347824
2011-12-08,21.791666666666668,41.75,19.958333333333332,28.541666666666668
2011-12-09,16.333333333333332,42.875,26.541666666666668,12.583333333333334
2011-12-10,26.166666666666668,47.125,20.958333333333332,14.291666666666666
2011-12-11,27.708333333333332,78.41666666666667,50.708333333333336,22.875
2011-12-12,40.04347826086956,138.95652173913044,98.91304347826087,29.291666666666668
2011-12-13,26.666666666666668,56.083333333333336,29.416666666666668,19.208333333333332
2011-12-14,28.130434782608695,52.130434782608695,24.0,27.217391304347824
2011-12-15,40.416666666666664,129.16666666666666,88.75,40.125
2011-12-16,17.25,24.75,7.5,12.25
2011-12-17,18.416666666666668,32.541666666666664,14.125,7.166666666666667
2011-12-18,22.625,39.25,16.625,17.458333333333332
2011-12-19,28.565217391304348,92.34782608695652,63.78260869565217,22.875
2011-12-20,22.083333333333332,33.541666666666664,11.458333333333334,11.708333333333334
2011-12-21,31.434782608695652,56.391304347826086,24.956521739130434,23.391304347826086
2011-12-22,38.083333333333336,92.70833333333333,54.625,44.041666666666664
2011-12-23,10.541666666666666,15.041666666666666,4.5,9.041666666666666
2011-12-24,21.458333333333332,41.5,20.041666666666668,13.708333333333334
2011-12-25,16.958333333333332,25.333333333333332,8.375,10.166666666666666
2011-12-26,16.80952380952381,24.428571428571427,7.619047619047619,5.739130434782608
2011-12-27,17.0,26.125,9.125,7.958333333333333
2011-12-28,21.791666666666668,33.708333333333336,11.916666666666666,12.5
2011-12-29,32.708333333333336,55.833333333333336,23.125,26.166666666666668
2011-12-30,11.041666666666666,15.166666666666666,4.125,10.666666666666666
2011-12-31,16.875,31.541666666666668,14.666666666666666,17.625
2012-01-01,19.708333333333332,25.625,5.916666666666667,10.25
2012-01-02,8.583333333333334,9.375,0.7916666666666666,22.458333333333332
2012-01-03,7.041666666666667,9.0,1.9583333333333333,7.833333333333333
2012-01-04,4.333333333333333,4.791666666666667,0.4583333333333333,5.083333333333333
2012-01-05,20.75,30.208333333333332,9.458333333333334,15.875
2012-01-06,23.625,32.833333333333336,9.208333333333334,18.583333333333332
2012-01-07,25.565217391304348,41.608695652173914,16.043478260869566,15.75
2012-01-08,28.636363636363637,41.09090909090909,12.454545454545455,22.652173913043477
2012-01-09,22.708333333333332,33.75,11.041666666666666,20.958333333333332
2012-01-10,19.375,29.041666666666668,9.666666666666666,9.833333333333334
2012-01-11,26.041666666666668,49.583333333333336,23.541666666666668,13.666666666666666
2012-01-12,36.875,58.875,22.0,26.875
2012-01-13,43.791666666666664,91.0,47.208333333333336,39.958333333333336
2012-01-14,8.08695652173913,9.130434782608695,1.0434782608695652,15.75
2012-01-15,12.166666666666666,14.5,2.3333333333333335,9.791666666666666
2012-01-16,34.26086956521739,79.82608695652173,45.56521739130435,21.695652173913043
2012-01-17,27.75,54.666666666666664,26.916666666666668,21.75
2012-01-18,13.416666666666666,15.958333333333334,2.5416666666666665,8.125
2012-01-19,27.583333333333332,50.666666666666664,23.083333333333332,16.083333333333332
2012-01-20,14.708333333333334,19.333333333333332,4.625,12.458333333333334
2012-01-21,32.78260869565217,66.56521739130434,33.78260869565217,19.75
2012-01-22,29.916666666666668,44.833333333333336,14.916666666666666,34.25
2012-01-23,17.916666666666668,31.291666666666668,13.375,11.125
2012-01-24,22.166666666666668,35.833333333333336,13.666666666666666,19.083333333333332
2012-01-25,23.227272727272727,68.4090909090909,45.18181818181818,24.391304347826086
2012-01-26,14.666666666666666,19.083333333333332,4.416666666666667,8.791666666666666
2012-01-27,16.416666666666668,23.916666666666668,7.5,10.166666666666666
2012-01-28,13.08695652173913,15.956521739130435,2.869565217391304,9.958333333333334
2012-01-29,23.041666666666668,29.291666666666668,6.25,10.416666666666666
2012-01-30,24.791666666666668,51.291666666666664,26.5,18.0
2012-01-31,27.714285714285715,55.285714285714285,27.571428571428573,19.565217391304348
2012-02-01,44.0,85.20833333333333,41.208333333333336,31.833333333333332
