date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-02-25,84.0,59.208333333333336,29.0,9.416666666666666,10.083333333333334,0.6666666666666666,14.083333333333334,54.0,14.916666666666666,-17.0
2015-02-26,80.0,51.708333333333336,24.0,19.958333333333332,24.916666666666668,4.958333333333333,25.291666666666668,73.0,27.375,-22.0
2015-02-27,77.0,49.875,22.0,16.5,22.458333333333332,5.958333333333333,29.875,86.0,47.0,-17.0
2015-02-28,80.0,61.0,36.0,11.541666666666666,13.083333333333334,1.5416666666666667,38.125,96.0,51.666666666666664,-4.0
2015-03-01,78.0,31.708333333333332,20.0,6.208333333333333,6.5,0.2916666666666667,7.875,60.0,31.833333333333332,10.0
2015-03-02,75.0,43.5,21.0,22.90909090909091,43.27272727272727,20.363636363636363,10.923076923076923,86.0,29.458333333333332,-28.0
2015-03-03,79.0,54.458333333333336,23.0,19.76923076923077,22.307692307692307,2.5384615384615383,33.625,142.0,59.833333333333336,-16.0
2015-03-04,86.0,63.875,41.0,14.875,33.625,18.75,45.333333333333336,120.0,67.25,5.0
2015-03-05,82.0,67.29166666666667,56.0,6.958333333333333,7.25,0.2916666666666667,34.541666666666664,120.0,81.0,51.0
2015-03-06,93.0,74.16666666666667,59.0,10.083333333333334,10.5,0.4166666666666667,44.75,153.0,112.58333333333333,70.0
2015-03-07,94.0,91.08333333333333,85.0,12.583333333333334,12.75,0.16666666666666666,37.416666666666664,143.0,133.45833333333334,117.0
2015-03-08,95.0,83.29166666666667,50.0,16.625,20.333333333333332,3.7083333333333335,41.25,180.0,133.125,99.0
2015-03-09,94.0,82.82608695652173,66.0,4.434782608695652,4.434782608695652,0.0,27.416666666666668,119.0,70.69565217391305,34.0
2015-03-10,89.0,64.25,53.0,4.75,4.916666666666667,0.16666666666666666,20.0,65.0,48.541666666666664,29.0
2015-03-11,83.0,67.16666666666667,56.0,5.666666666666667,5.708333333333333,0.041666666666666664,21.166666666666668,49.0,36.5,25.0
2015-03-12,84.0,65.95833333333333,51.0,5.666666666666667,5.75,0.08333333333333333,19.375,66.0,42.416666666666664,19.0
2015-03-13,77.0,66.25,56.0,4.583333333333333,4.625,0.041666666666666664,16.75,67.0,50.833333333333336,33.0
2015-03-14,91.0,86.08333333333333,72.0,6.041666666666667,6.25,0.20833333333333334,17.041666666666668,63.0,46.583333333333336,33.0
2015-03-15,87.0,51.541666666666664,23.0,9.416666666666666,9.916666666666666,0.5,18.25,110.0,62.791666666666664,20.0
2015-03-16,84.0,61.25,41.0,27.7,40.45,12.75,25.916666666666668,121.0,69.41666666666667,3.0
2015-03-17,87.0,59.875,20.0,24.708333333333332,35.333333333333336,10.625,49.833333333333336,185.0,105.79166666666667,36.0
2015-03-18,90.0,64.91666666666667,35.0,14.166666666666666,15.958333333333334,1.7916666666666667,31.541666666666668,172.0,125.33333333333333,51.0
2015-03-19,95.0,89.04166666666667,70.0,15.958333333333334,18.083333333333332,2.125,30.958333333333332,152.0,135.66666666666666,118.0
2015-03-20,89.0,60.375,42.0,5.666666666666667,5.708333333333333,0.041666666666666664,42.75,135.0,105.25,81.0
2015-03-21,66.0,54.166666666666664,40.0,4.375,4.375,0.0,18.541666666666668,109.0,75.875,56.0
2015-03-22,87.0,55.86363636363637,32.0,15.26086956521739,19.347826086956523,4.086956521739131,19.434782608695652,149.0,87.4090909090909,25.0
2015-03-23,81.0,62.083333333333336,44.0,16.333333333333332,21.083333333333332,4.75,35.75,146.0,95.95833333333333,57.0
2015-03-24,90.0,72.91666666666667,58.0,6.208333333333333,6.208333333333333,0.0,19.666666666666668,75.0,50.166666666666664,23.0
2015-03-25,92.0,53.0,23.0,11.0,17.791666666666668,6.791666666666667,12.416666666666666,103.0,55.75,-11.0
2015-03-26,82.0,53.291666666666664,40.0,5.583333333333333,5.583333333333333,0.0,11.958333333333334,95.0,57.25,29.0
2015-03-27,88.0,70.16666666666667,48.0,5.916666666666667,6.083333333333333,0.16666666666666666,18.625,129.0,82.125,39.0
2015-03-28,90.0,79.0,52.0,7.958333333333333,8.166666666666666,0.20833333333333334,25.833333333333332,138.0,99.625,75.0
2015-03-29,93.0,58.291666666666664,28.0,9.5,9.875,0.375,30.666666666666668,160.0,112.79166666666667,56.0
2015-03-30,76.0,51.541666666666664,33.0,15.954545454545455,17.045454545454547,1.0909090909090908,41.666666666666664,174.0,139.66666666666666,95.0
2015-03-31,88.0,48.375,19.0,16.75,21.708333333333332,4.958333333333333,32.041666666666664,181.0,127.70833333333333,59.0
2015-04-01,94.0,85.04166666666667,71.0,20.166666666666668,23.833333333333332,3.6666666666666665,50.25,162.0,126.04166666666667,71.0
2015-04-02,94.0,63.333333333333336,40.0,7.75,8.291666666666666,0.5416666666666666,12.416666666666666,141.0,100.70833333333333,52.0
2015-04-03,95.0,82.79166666666667,68.0,11.083333333333334,11.791666666666666,0.7083333333333334,34.0,191.0,160.66666666666666,108.0
2015-04-04,94.0,71.5,59.0,6.375,6.958333333333333,0.5833333333333334,20.291666666666668,171.0,115.79166666666667,90.0
2015-04-05,98.0,90.125,74.0,5.541666666666667,6.083333333333333,0.5416666666666666,25.958333333333332,106.0,97.54166666666667,82.0
2015-04-06,98.0,77.33333333333333,50.0,12.041666666666666,13.5,1.4583333333333333,46.583333333333336,226.0,147.08333333333334,104.0
2015-04-07,96.0,89.83333333333333,72.0,4.333333333333333,5.083333333333333,0.75,15.125,112.0,87.08333333333333,68.0
2015-04-08,95.0,88.83333333333333,70.0,4.75,5.458333333333333,0.7083333333333334,14.708333333333334,72.0,36.958333333333336,17.0
2015-04-09,91.0,65.04166666666667,44.0,4.391304347826087,5.043478260869565,0.6521739130434783,10.875,106.0,63.75,34.0
2015-04-10,96.0,81.41666666666667,57.0,14.791666666666666,15.958333333333334,1.1666666666666667,32.958333333333336,110.0,73.79166666666667,37.0
2015-04-11,98.0,89.54166666666667,76.0,6.5,7.166666666666667,0.6666666666666666,17.208333333333332,134.0,104.79166666666667,81.0
2015-04-12,97.0,70.83333333333333,43.0,5.375,6.125,0.75,13.25,150.0,108.66666666666667,65.0
2015-04-13,98.0,93.25,86.0,6.041666666666667,6.666666666666667,0.625,14.875,100.0,91.75,83.0
2015-04-14,98.0,96.95833333333333,94.0,9.041666666666666,10.208333333333334,1.1666666666666667,15.125,131.0,115.125,96.0
2015-04-15,98.0,73.95833333333333,45.0,15.318181818181818,16.772727272727273,1.4545454545454546,18.125,186.0,139.16666666666666,81.0
2015-04-16,96.0,61.291666666666664,34.0,22.708333333333332,31.083333333333332,8.375,31.833333333333332,217.0,148.45833333333334,58.0
2015-04-17,82.0,68.70833333333333,53.0,15.125,16.416666666666668,1.2916666666666667,38.458333333333336,209.0,151.625,85.0
2015-04-18,92.0,59.958333333333336,30.0,15.041666666666666,20.708333333333332,5.666666666666667,29.583333333333332,172.0,125.54166666666667,45.0
2015-04-19,91.0,77.91666666666667,57.0,19.208333333333332,19.791666666666668,0.5833333333333334,51.291666666666664,161.0,134.41666666666666,87.0
2015-04-20,95.0,84.16666666666667,69.0,14.333333333333334,15.791666666666666,1.4583333333333333,39.5,210.0,183.66666666666666,131.0
2015-04-21,95.0,79.0,62.0,8.916666666666666,10.958333333333334,2.0416666666666665,20.791666666666668,198.0,159.75,120.0
2015-04-22,96.0,67.79166666666667,40.0,9.478260869565217,10.521739130434783,1.0434782608695652,28.083333333333332,198.0,144.375,88.0
2015-04-23,98.0,68.91666666666667,30.0,12.75,20.916666666666668,8.166666666666666,37.083333333333336,224.0,161.20833333333334,103.0
2015-04-24,96.0,66.70833333333333,34.0,12.0,13.625,1.625,28.75,222.0,173.66666666666666,121.0
2015-04-25,93.0,58.208333333333336,29.0,9.333333333333334,9.916666666666666,0.5833333333333334,37.083333333333336,197.0,152.70833333333334,110.0
2015-04-26,87.0,54.083333333333336,30.0,10.75,11.541666666666666,0.7916666666666666,36.25,220.0,162.875,88.0
2015-04-27,93.0,67.04166666666667,40.0,17.5,19.041666666666668,1.5416666666666667,50.875,235.0,183.0,115.0
2015-04-28,95.0,65.375,37.0,19.416666666666668,20.791666666666668,1.375,51.791666666666664,241.0,196.875,154.0
2015-04-29,91.0,65.625,42.0,11.083333333333334,11.833333333333334,0.75,29.541666666666668,220.0,180.5,132.0
2015-04-30,94.0,70.66666666666667,42.0,9.772727272727273,11.636363636363637,1.8636363636363635,21.933333333333334,222.0,171.95833333333334,121.0
2015-05-01,94.0,66.04166666666667,30.0,10.083333333333334,12.791666666666666,2.7083333333333335,18.041666666666668,250.0,185.54166666666666,119.0
2015-05-02,92.0,69.5,31.0,10.125,13.041666666666666,2.9166666666666665,22.0,248.0,189.66666666666666,125.0
2015-05-03,98.0,70.95833333333333,32.0,5.208333333333333,5.333333333333333,0.125,24.125,250.0,196.04166666666666,147.0
2015-05-04,91.0,72.66666666666667,53.0,7.166666666666667,7.708333333333333,0.5416666666666666,23.583333333333332,238.0,205.66666666666666,180.0
2015-05-05,92.0,54.875,26.0,7.333333333333333,7.625,0.2916666666666667,24.208333333333332,202.0,164.29166666666666,100.0
2015-05-06,90.0,55.708333333333336,28.0,10.958333333333334,13.5,2.5416666666666665,27.416666666666668,222.0,163.08333333333334,76.0
2015-05-07,91.0,66.54166666666667,31.0,13.875,14.166666666666666,0.2916666666666667,32.125,232.0,179.58333333333334,140.0
2015-05-08,96.0,69.33333333333333,27.0,12.956521739130435,14.0,1.0434782608695652,41.5,245.0,186.625,141.0
2015-05-09,95.0,82.04166666666667,66.0,10.916666666666666,11.166666666666666,0.25,40.666666666666664,201.0,168.0,147.0
2015-05-10,97.0,54.625,17.0,7.666666666666667,8.083333333333334,0.4166666666666667,27.166666666666668,248.0,178.04166666666666,117.0
2015-05-11,83.0,44.083333333333336,17.0,12.333333333333334,12.708333333333334,0.375,18.833333333333332,220.0,153.375,71.0
2015-05-12,94.0,71.66666666666667,61.0,8.458333333333334,8.625,0.16666666666666666,31.041666666666668,223.0,192.45833333333334,153.0
2015-05-13,89.0,56.0,30.0,10.681818181818182,11.090909090909092,0.4090909090909091,31.416666666666668,243.0,211.0,181.0
2015-05-14,74.0,49.416666666666664,32.0,18.5,18.958333333333332,0.4583333333333333,51.666666666666664,253.0,213.91666666666666,175.0
2015-05-15,92.0,66.79166666666667,32.0,14.625,15.5,0.875,44.75,276.0,210.95833333333334,155.0
2015-05-16,96.0,89.29166666666667,80.0,12.291666666666666,13.416666666666666,1.125,40.125,210.0,198.54166666666666,182.0
2015-05-17,94.0,63.833333333333336,15.0,7.625,7.666666666666667,0.041666666666666664,38.958333333333336,261.0,207.66666666666666,173.0
2015-05-18,95.0,70.29166666666667,38.0,9.041666666666666,9.958333333333334,0.9166666666666666,29.375,249.0,207.20833333333334,152.0
2015-05-19,97.0,91.08333333333333,83.0,17.75,19.416666666666668,1.6666666666666667,39.125,223.0,194.625,173.0
2015-05-20,94.0,76.45833333333333,57.0,5.521739130434782,5.6521739130434785,0.13043478260869565,23.434782608695652,239.0,201.83333333333334,171.0
2015-05-21,95.0,66.0,22.0,8.5,8.583333333333334,0.08333333333333333,38.76923076923077,237.0,180.25,132.0
2015-05-22,93.0,57.916666666666664,28.0,16.541666666666668,17.0,0.4583333333333333,,240.0,197.04166666666666,149.0
2015-05-23,90.0,55.333333333333336,31.0,15.833333333333334,16.708333333333332,0.875,,259.0,207.91666666666666,149.0
2015-05-24,90.0,62.125,38.0,7.833333333333333,7.958333333333333,0.125,,238.0,200.66666666666666,165.0
2015-05-25,94.0,72.79166666666667,49.0,8.041666666666666,8.583333333333334,0.5416666666666666,,222.0,189.625,150.0
2015-05-26,85.0,56.666666666666664,19.0,9.541666666666666,9.541666666666666,0.0,,273.0,213.70833333333334,160.0
2015-05-27,89.0,65.25,30.0,14.590909090909092,15.954545454545455,1.3636363636363635,39.1,274.0,218.79166666666666,174.0
2015-05-28,89.0,73.5,48.0,5.833333333333333,6.5,0.6666666666666666,41.041666666666664,252.0,205.20833333333334,170.0
2015-05-29,96.0,89.83333333333333,71.0,5.375,6.166666666666667,0.7916666666666666,24.458333333333332,215.0,193.79166666666666,178.0
2015-05-30,94.0,66.0,42.0,8.125,8.75,0.625,33.125,270.0,223.16666666666666,178.0
2015-05-31,95.0,66.0,40.0,7.583333333333333,8.5,0.9166666666666666,43.625,285.0,233.41666666666666,186.0
2015-06-01,81.0,56.791666666666664,28.0,7.333333333333333,8.125,0.7916666666666666,22.541666666666668,257.0,215.41666666666666,181.0
2015-06-02,88.0,64.54166666666667,33.0,13.565217391304348,15.08695652173913,1.5217391304347827,26.291666666666668,270.0,223.66666666666666,166.0
2015-06-03,96.0,89.0,80.0,15.5,16.083333333333332,0.5833333333333334,32.25,217.0,208.875,200.0
2015-06-04,91.0,35.958333333333336,20.0,10.666666666666666,11.416666666666666,0.75,13.625,272.0,222.79166666666666,170.0
2015-06-05,97.0,68.875,45.0,10.666666666666666,13.875,3.2083333333333335,18.916666666666668,215.0,175.45833333333334,136.0
2015-06-06,97.0,82.16666666666667,64.0,5.75,6.416666666666667,0.6666666666666666,18.208333333333332,205.0,164.08333333333334,130.0
2015-06-07,93.0,65.66666666666667,34.0,7.375,8.083333333333334,0.7083333333333334,19.708333333333332,235.0,193.75,147.0
2015-06-08,91.0,68.875,48.0,7.125,7.916666666666667,0.7916666666666666,19.625,229.0,199.33333333333334,160.0
2015-06-09,97.0,91.75,80.0,16.772727272727273,19.318181818181817,2.5454545454545454,20.333333333333332,206.0,189.5,172.0
2015-06-10,98.0,71.29166666666667,49.0,10.791666666666666,15.416666666666666,4.625,24.666666666666668,257.0,213.20833333333334,160.0
2015-06-11,94.0,77.29166666666667,50.0,8.0,9.541666666666666,1.5416666666666667,26.291666666666668,259.0,215.79166666666666,168.0
2015-06-12,97.0,90.83333333333333,84.0,6.041666666666667,7.125,1.0833333333333333,33.0,224.0,202.875,186.0
2015-06-13,96.0,81.41666666666667,51.0,8.458333333333334,9.583333333333334,1.125,39.166666666666664,276.0,221.125,176.0
2015-06-14,95.0,82.0,58.0,9.0,10.0,1.0,48.083333333333336,249.0,220.91666666666666,204.0
2015-06-15,96.0,68.75,44.0,14.958333333333334,18.333333333333332,3.375,51.833333333333336,289.0,234.54166666666666,187.0
2015-06-16,93.0,80.375,58.0,11.26086956521739,12.26086956521739,1.0,51.958333333333336,261.0,220.0,191.0
2015-06-17,95.0,83.25,58.0,4.875,5.958333333333333,1.0833333333333333,38.708333333333336,256.0,212.16666666666666,194.0
2015-06-18,95.0,83.625,65.0,4.875,6.0,1.125,33.75,226.0,205.33333333333334,182.0
2015-06-19,95.0,91.54166666666667,85.0,3.8333333333333335,4.916666666666667,1.0833333333333333,19.333333333333332,199.0,183.20833333333334,164.0
2015-06-20,94.0,69.5,43.0,4.875,5.958333333333333,1.0833333333333333,17.416666666666668,251.0,202.375,159.0
2015-06-21,98.0,89.41666666666667,72.0,7.791666666666667,9.333333333333334,1.5416666666666667,20.541666666666668,226.0,195.58333333333334,158.0
2015-06-22,98.0,79.45833333333333,51.0,7.458333333333333,8.583333333333334,1.125,21.791666666666668,249.0,208.58333333333334,161.0
2015-06-23,96.0,76.75,48.0,10.954545454545455,12.863636363636363,1.9090909090909092,24.652173913043477,265.0,216.79166666666666,178.0
2015-06-24,97.0,74.25,43.0,8.583333333333334,9.041666666666666,0.4583333333333333,32.416666666666664,274.0,221.08333333333334,163.0
2015-06-25,96.0,78.70833333333333,53.0,5.583333333333333,5.75,0.16666666666666666,30.541666666666668,261.0,219.95833333333334,189.0
2015-06-26,96.0,88.75,69.0,6.125,6.375,0.25,23.666666666666668,237.0,211.66666666666666,183.0
2015-06-27,98.0,93.33333333333333,85.0,9.166666666666666,9.333333333333334,0.16666666666666666,25.333333333333332,236.0,218.375,197.0
2015-06-28,96.0,76.83333333333333,56.0,5.458333333333333,5.875,0.4166666666666667,26.041666666666668,257.0,211.33333333333334,168.0
2015-06-29,89.0,70.41666666666667,48.0,4.875,5.083333333333333,0.20833333333333334,23.208333333333332,236.0,196.70833333333334,156.0
2015-06-30,94.0,77.83333333333333,60.0,7.083333333333333,7.75,0.6666666666666666,24.541666666666668,240.0,204.875,158.0
2015-07-01,97.0,94.83333333333333,92.0,11.08695652173913,11.565217391304348,0.4782608695652174,28.52173913043478,236.0,203.58333333333334,185.0
2015-07-02,97.0,90.375,74.0,12.25,13.583333333333334,1.3333333333333333,40.75,240.0,215.58333333333334,198.0
2015-07-03,97.0,94.33333333333333,85.0,16.791666666666668,17.375,0.5833333333333334,25.791666666666668,230.0,213.25,203.0
2015-07-04,98.0,91.29166666666667,70.0,15.458333333333334,17.791666666666668,2.3333333333333335,33.583333333333336,241.0,214.125,195.0
2015-07-05,98.0,96.04166666666667,94.0,4.208333333333333,4.208333333333333,0.0,22.333333333333332,199.0,189.75,183.0
2015-07-06,98.0,96.33333333333333,93.0,5.833333333333333,5.875,0.041666666666666664,26.625,199.0,188.95833333333334,180.0
2015-07-07,98.0,90.04166666666667,73.0,14.521739130434783,14.521739130434783,0.0,45.25,231.0,203.66666666666666,181.0
2015-07-08,97.0,91.25,73.0,15.458333333333334,16.875,1.4166666666666667,47.333333333333336,251.0,212.08333333333334,184.0
2015-07-09,97.0,94.79166666666667,90.0,3.8333333333333335,3.8333333333333335,0.0,18.833333333333332,193.0,185.95833333333334,179.0
2015-07-10,98.0,83.91666666666667,61.0,7.833333333333333,8.0,0.16666666666666666,38.75,270.0,213.45833333333334,177.0
2015-07-11,96.0,76.625,47.0,10.625,11.708333333333334,1.0833333333333333,35.625,300.0,240.95833333333334,192.0
2015-07-12,96.0,75.70833333333333,54.0,9.75,10.5,0.75,35.083333333333336,301.0,253.91666666666666,205.0
2015-07-13,84.0,73.16666666666667,55.0,7.416666666666667,11.541666666666666,4.125,27.75,305.0,270.2916666666667,239.0
2015-07-14,78.0,65.20833333333333,50.0,6.217391304347826,8.652173913043478,2.4347826086956523,,306.0,275.6666666666667,252.0
2015-07-15,86.0,65.91666666666667,45.0,6.5,8.916666666666666,2.4166666666666665,,315.0,270.5416666666667,242.0
2015-07-16,96.0,85.0,76.0,4.333333333333333,5.291666666666667,0.9583333333333334,,280.0,259.0,236.0
2015-07-17,94.0,81.95833333333333,66.0,4.583333333333333,5.75,1.1666666666666667,,285.0,257.75,230.0
2015-07-18,88.0,81.25,70.0,6.291666666666667,7.333333333333333,1.0416666666666667,,277.0,258.9583333333333,250.0
2015-07-19,88.0,74.25,52.0,7.25,8.083333333333334,0.8333333333333334,,310.0,268.6666666666667,244.0
2015-07-20,88.0,74.25,57.0,6.875,8.458333333333334,1.5833333333333333,,306.0,269.75,242.0
2015-07-21,94.0,68.79166666666667,44.0,8.458333333333334,9.5,1.0416666666666667,,314.0,268.1666666666667,225.0
2015-07-22,84.0,65.20833333333333,49.0,7.681818181818182,10.181818181818182,2.5,,290.0,265.6666666666667,243.0
2015-07-23,92.0,79.04166666666667,64.0,8.875,10.333333333333334,1.4583333333333333,,273.0,254.25,241.0
2015-07-24,96.0,84.20833333333333,55.0,12.625,16.0,3.375,,312.0,261.375,235.0
2015-07-25,96.0,75.25,53.0,13.333333333333334,14.708333333333334,1.375,,314.0,272.5,230.0
2015-07-26,93.0,67.875,43.0,8.125,8.958333333333334,0.8333333333333334,,335.0,282.5,239.0
2015-07-27,93.0,69.04166666666667,42.0,8.75,8.875,0.125,,330.0,277.7916666666667,228.0
2015-07-28,94.0,78.33333333333333,50.0,6.695652173913044,7.043478260869565,0.34782608695652173,,305.0,263.25,231.0
2015-07-29,92.0,75.45833333333333,60.0,5.916666666666667,5.958333333333333,0.041666666666666664,,295.0,264.125,236.0
2015-07-30,93.0,70.91666666666667,49.0,7.5,7.875,0.375,,318.0,268.2083333333333,232.0
2015-07-31,91.0,71.375,46.0,10.583333333333334,12.416666666666666,1.8333333333333333,,321.0,277.5416666666667,229.0
2015-08-01,91.0,71.95833333333333,45.0,11.958333333333334,11.958333333333334,0.0,,345.0,287.0833333333333,250.0
2015-08-02,90.0,69.5,45.0,8.75,9.0,0.25,,335.0,289.2916666666667,252.0
2015-08-03,86.0,67.08333333333333,42.0,10.958333333333334,11.791666666666666,0.8333333333333334,,331.0,287.5416666666667,259.0
2015-08-04,85.0,68.20833333333333,42.0,11.75,13.333333333333334,1.5833333333333333,,330.0,284.5,254.0
2015-08-05,86.0,67.33333333333333,43.0,7.391304347826087,10.956521739130435,3.5652173913043477,,326.0,287.7083333333333,253.0
2015-08-06,84.0,68.70833333333333,48.0,8.708333333333334,12.208333333333334,3.5,,334.0,288.375,260.0
2015-08-07,86.0,65.45833333333333,42.0,10.125,11.833333333333334,1.7083333333333333,,346.0,289.0833333333333,250.0
2015-08-08,91.0,78.79166666666667,61.0,2.2916666666666665,2.2916666666666665,0.0,,282.0,246.5,223.0
2015-08-09,92.0,76.08333333333333,60.0,3.75,3.8333333333333335,0.08333333333333333,,290.0,250.41666666666666,217.0
2015-08-10,94.0,87.04166666666667,67.0,5.666666666666667,6.333333333333333,0.6666666666666666,,291.0,251.20833333333334,235.0
2015-08-11,94.0,79.66666666666667,59.0,3.3333333333333335,3.7916666666666665,0.4583333333333333,,302.0,261.875,234.0
2015-08-12,92.0,75.0,47.0,5.043478260869565,5.478260869565218,0.43478260869565216,,313.0,262.1666666666667,231.0
2015-08-13,94.0,82.79166666666667,66.0,8.25,8.666666666666666,0.4166666666666667,,277.0,253.625,231.0
2015-08-14,95.0,87.625,73.0,2.875,3.0,0.125,,277.0,239.70833333333334,221.0
2015-08-15,95.0,81.29166666666667,60.0,3.8333333333333335,4.041666666666667,0.20833333333333334,,286.0,247.66666666666666,215.0
2015-08-16,95.0,85.0,70.0,4.375,4.458333333333333,0.08333333333333333,,272.0,245.54166666666666,225.0
2015-08-17,95.0,91.125,81.0,5.708333333333333,6.0,0.2916666666666667,,264.0,239.5,230.0
2015-08-18,90.0,82.75,71.0,8.875,9.708333333333334,0.8333333333333334,,277.0,256.3333333333333,236.0
2015-08-19,94.0,73.08333333333333,49.0,7.761904761904762,8.428571428571429,0.6666666666666666,,283.0,248.25,230.0
2015-08-20,94.0,90.45833333333333,82.0,9.416666666666666,9.875,0.4583333333333333,,250.0,234.16666666666666,222.0
2015-08-21,94.0,87.625,71.0,5.458333333333333,5.5,0.041666666666666664,,268.0,241.29166666666666,223.0
2015-08-22,92.0,72.95833333333333,50.0,7.791666666666667,10.541666666666666,2.75,,305.0,270.5,235.0
2015-08-23,93.0,80.91666666666667,66.0,2.125,2.1666666666666665,0.041666666666666664,,262.0,235.54166666666666,215.0
2015-08-24,82.0,69.45833333333333,56.0,2.75,2.7916666666666665,0.041666666666666664,,240.0,217.25,195.0
2015-08-25,87.0,70.04166666666667,60.0,3.5,3.5833333333333335,0.08333333333333333,,213.0,195.83333333333334,175.0
2015-08-26,95.0,93.08333333333333,89.0,4.695652173913044,4.739130434782608,0.043478260869565216,,225.0,194.5,172.0
2015-08-27,93.0,83.70833333333333,75.0,5.208333333333333,5.5,0.2916666666666667,,225.0,205.41666666666666,187.0
2015-08-28,94.0,86.125,80.0,4.0,4.125,0.125,,205.0,194.875,185.0
2015-08-29,95.0,93.04166666666667,87.0,3.9583333333333335,4.0,0.041666666666666664,,193.0,186.66666666666666,180.0
2015-08-30,95.0,92.375,87.0,4.083333333333333,4.125,0.041666666666666664,,201.0,192.375,184.0
2015-08-31,95.0,90.33333333333333,82.0,3.7916666666666665,3.8333333333333335,0.041666666666666664,,224.0,203.79166666666666,191.0
2015-09-01,95.0,89.625,81.0,8.043478260869565,8.608695652173912,0.5652173913043478,29.9,241.0,218.79166666666666,195.0
2015-09-02,92.0,82.66666666666667,72.0,9.708333333333334,10.916666666666666,1.2083333333333333,33.541666666666664,273.0,241.41666666666666,223.0
2015-09-03,92.0,76.0,56.0,11.916666666666666,12.125,0.20833333333333334,38.333333333333336,267.0,232.08333333333334,210.0
2015-09-04,93.0,79.125,55.0,14.375,15.25,0.875,37.375,262.0,228.79166666666666,205.0
2015-09-05,92.0,72.04166666666667,49.0,5.791666666666667,5.875,0.08333333333333333,39.791666666666664,252.0,218.66666666666666,196.0
2015-09-06,93.0,84.29166666666667,63.0,4.5,4.583333333333333,0.08333333333333333,48.125,245.0,215.08333333333334,195.0
2015-09-07,94.0,91.83333333333333,87.0,6.541666666666667,6.708333333333333,0.16666666666666666,24.25,220.0,200.16666666666666,185.0
2015-09-08,93.0,92.375,91.0,3.227272727272727,3.227272727272727,0.0,22.208333333333332,190.0,185.04166666666666,180.0
2015-09-09,94.0,90.58333333333333,81.0,2.6666666666666665,2.75,0.08333333333333333,28.583333333333332,240.0,220.95833333333334,189.0
2015-09-10,94.0,92.375,83.0,13.833333333333334,14.541666666666666,0.7083333333333334,25.041666666666668,220.0,202.33333333333334,195.0
2015-09-11,94.0,77.125,49.0,8.083333333333334,8.541666666666666,0.4583333333333333,27.208333333333332,251.0,210.95833333333334,184.0
2015-09-12,93.0,76.625,57.0,8.708333333333334,10.333333333333334,1.625,35.041666666666664,255.0,217.33333333333334,175.0
2015-09-13,89.0,76.875,65.0,8.583333333333334,8.583333333333334,0.0,40.416666666666664,242.0,216.29166666666666,190.0
2015-09-14,90.0,72.20833333333333,46.0,4.0,4.0,0.0,27.958333333333332,225.0,196.33333333333334,167.0
2015-09-15,87.0,70.0,52.0,5.842105263157895,5.947368421052632,0.10526315789473684,31.125,225.0,187.79166666666666,160.0
2015-09-16,93.0,74.375,50.0,7.208333333333333,7.416666666666667,0.20833333333333334,33.375,217.0,183.08333333333334,162.0
2015-09-17,96.0,93.91666666666667,89.0,5.166666666666667,5.166666666666667,0.0,18.166666666666668,171.0,160.33333333333334,146.0
2015-09-18,96.0,92.45833333333333,84.0,14.166666666666666,15.458333333333334,1.2916666666666667,26.875,216.0,187.66666666666666,160.0
2015-09-19,97.0,80.75,48.0,9.291666666666666,10.541666666666666,1.25,,259.0,212.625,186.0
2015-09-20,90.0,66.29166666666667,42.0,5.041666666666667,5.125,0.08333333333333333,,240.0,197.66666666666666,161.0
2015-09-21,92.0,73.08333333333333,44.0,6.958333333333333,7.166666666666667,0.20833333333333334,,235.0,191.29166666666666,156.0
2015-09-22,93.0,66.66666666666667,33.0,9.458333333333334,10.875,1.4166666666666667,,243.0,189.41666666666666,154.0
2015-09-23,89.0,67.20833333333333,34.0,10.166666666666666,10.708333333333334,0.5416666666666666,,240.0,185.95833333333334,146.0
2015-09-24,94.0,84.125,65.0,6.521739130434782,6.6521739130434785,0.13043478260869565,,211.0,176.70833333333334,140.0
2015-09-25,95.0,94.08333333333333,92.0,5.416666666666667,5.5,0.08333333333333333,17.25,176.0,163.0,155.0
2015-09-26,95.0,89.875,79.0,5.541666666666667,5.75,0.20833333333333334,23.083333333333332,209.0,180.875,154.0
2015-09-27,96.0,91.70833333333333,80.0,5.166666666666667,6.625,1.4583333333333333,29.875,205.0,187.125,172.0
2015-09-28,96.0,73.5,40.0,12.625,18.5,5.875,34.416666666666664,258.0,207.20833333333334,165.0
2015-09-29,81.0,53.125,33.0,13.25,15.75,2.5,35.833333333333336,232.0,196.375,166.0
2015-09-30,75.0,45.791666666666664,27.0,10.791666666666666,11.041666666666666,0.25,24.083333333333332,215.0,170.91666666666666,136.0
2015-10-01,95.0,78.375,57.0,15.590909090909092,20.90909090909091,5.318181818181818,36.25,209.0,172.45833333333334,129.0
2015-10-02,92.0,68.16666666666667,36.0,8.041666666666666,8.625,0.5833333333333334,34.083333333333336,250.0,209.58333333333334,160.0
2015-10-03,92.0,67.58333333333333,37.0,12.625,13.041666666666666,0.4166666666666667,40.5,244.0,187.20833333333334,145.0
2015-10-04,94.0,68.0,38.0,5.791666666666667,6.291666666666667,0.5,39.541666666666664,220.0,179.375,155.0
