date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-10-31,195.875,86.0,59.791666666666664,37.0,19.333333333333332,36.125,52.791666666666664,16.666666666666668,22.125,47.333333333333336,216.0,161.625,123.0,215.20833333333334
2013-11-01,191.6086956521739,84.0,63.75,36.0,19.043478260869566,22.458333333333332,26.75,4.291666666666667,24.708333333333332,30.416666666666668,200.0,154.54166666666666,118.0,210.65217391304347
2013-11-02,193.75,99.0,86.375,65.0,23.75,27.17391304347826,32.82608695652174,5.6521739130434785,24.416666666666668,34.208333333333336,165.0,143.33333333333334,115.0,217.5
2013-11-03,194.0,93.0,74.54166666666667,51.0,20.583333333333332,29.708333333333332,34.791666666666664,5.083333333333333,37.041666666666664,54.083333333333336,191.0,165.54166666666666,139.0,214.58333333333334
2013-11-04,200.0,99.0,90.33333333333333,73.0,18.0,23.625,31.083333333333332,7.458333333333333,27.5,38.625,175.0,150.0,114.0,218.0
2013-11-05,198.125,87.0,62.17391304347826,32.0,22.3125,41.46666666666667,82.33333333333333,40.86666666666667,19.45,23.80952380952381,179.0,128.54166666666666,89.0,220.4375
2013-11-06,197.95833333333334,93.0,68.625,37.0,33.25,38.791666666666664,79.58333333333333,40.791666666666664,20.583333333333332,25.285714285714285,204.0,144.75,87.0,231.20833333333334
2013-11-07,198.16666666666666,98.0,90.83333333333333,80.0,40.208333333333336,40.166666666666664,81.25,41.083333333333336,27.708333333333332,39.166666666666664,174.0,140.41666666666666,111.0,238.375
2013-11-08,191.3913043478261,98.0,55.166666666666664,17.0,23.17391304347826,37.34782608695652,76.82608695652173,39.47826086956522,15.083333333333334,21.25,216.0,146.625,89.0,214.56521739130434
2013-11-09,190.0,92.0,72.54166666666667,65.0,13.75,14.541666666666666,18.083333333333332,3.5416666666666665,9.958333333333334,13.333333333333334,144.0,123.45833333333333,98.0,203.75
2013-11-10,186.75,98.0,80.04166666666667,62.0,12.958333333333334,14.208333333333334,18.916666666666668,4.708333333333333,14.583333333333334,24.791666666666668,198.0,156.79166666666666,107.0,199.70833333333334
2013-11-11,187.5909090909091,88.0,58.625,41.0,7.7272727272727275,12.157894736842104,15.842105263157896,3.6842105263157894,5.555555555555555,8.666666666666666,167.0,115.70833333333333,56.0,195.3181818181818
2013-11-12,193.375,78.0,55.041666666666664,35.0,19.208333333333332,27.375,53.875,26.5,15.428571428571429,16.875,113.0,79.91666666666667,53.0,212.58333333333334
2013-11-13,191.29166666666666,74.0,48.791666666666664,25.0,12.125,14.708333333333334,18.416666666666668,3.7083333333333335,6.541666666666667,8.458333333333334,131.0,82.79166666666667,48.0,203.41666666666666
2013-11-14,192.7391304347826,79.0,59.958333333333336,34.0,18.82608695652174,27.47826086956522,44.56521739130435,17.08695652173913,11.333333333333334,15.5,139.0,90.33333333333333,33.0,211.56521739130434
2013-11-15,193.29166666666666,98.0,79.25,57.0,34.166666666666664,32.791666666666664,52.333333333333336,19.541666666666668,23.416666666666668,34.5,115.0,97.20833333333333,86.0,227.45833333333334
2013-11-16,191.54166666666666,96.0,71.5,34.0,22.541666666666668,25.583333333333332,45.208333333333336,19.625,18.625,26.208333333333332,161.0,108.125,71.0,214.08333333333334
2013-11-17,193.91304347826087,98.0,73.25,44.0,22.91304347826087,25.25,44.5,19.25,20.625,29.083333333333332,178.0,127.45833333333333,65.0,216.82608695652175
2013-11-18,189.16666666666666,81.0,59.041666666666664,37.0,17.791666666666668,31.833333333333332,52.791666666666664,20.958333333333332,23.5,33.541666666666664,185.0,135.04166666666666,88.0,206.95833333333334
2013-11-19,188.35,60.0,42.75,30.0,11.35,37.73913043478261,88.69565217391305,50.95652173913044,9.636363636363637,14.217391304347826,153.0,121.08333333333333,71.0,199.7
2013-11-20,190.69565217391303,53.0,45.083333333333336,38.0,12.304347826086957,40.21739130434783,81.0,40.78260869565217,11.875,18.041666666666668,158.0,119.41666666666667,89.0,203.0
2013-11-21,196.45833333333334,80.0,53.708333333333336,29.0,25.041666666666668,48.708333333333336,119.20833333333333,70.5,12.5,16.25,153.0,105.0,50.0,221.5
2013-11-22,196.375,79.0,58.333333333333336,33.0,33.875,47.958333333333336,103.91666666666667,55.958333333333336,15.416666666666666,23.791666666666668,158.0,106.125,68.0,230.25
2013-11-23,189.8695652173913,86.0,63.875,37.0,14.91304347826087,27.333333333333332,38.416666666666664,11.083333333333334,9.75,12.625,150.0,102.625,53.0,204.7826086956522
2013-11-24,192.33333333333334,86.0,62.458333333333336,33.0,20.541666666666668,21.083333333333332,27.75,6.666666666666667,20.833333333333332,25.75,168.0,106.375,54.0,212.875
2013-11-25,190.58333333333334,99.0,75.70833333333333,61.0,21.875,34.458333333333336,67.75,33.291666666666664,18.25,31.291666666666668,190.0,129.58333333333334,74.0,212.45833333333334
2013-11-26,187.86363636363637,99.0,54.958333333333336,26.0,16.454545454545453,23.863636363636363,66.54545454545455,42.68181818181818,13.5,20.652173913043477,185.0,139.45833333333334,100.0,204.3181818181818
2013-11-27,187.58333333333334,87.0,45.916666666666664,30.0,8.666666666666666,23.875,39.333333333333336,15.458333333333334,6.541666666666667,12.041666666666666,154.0,119.625,80.0,196.25
2013-11-28,184.54166666666666,76.0,46.708333333333336,25.0,3.625,18.291666666666668,27.666666666666668,9.375,9.125,14.541666666666666,157.0,135.20833333333334,78.0,188.16666666666666
2013-11-29,189.56521739130434,50.0,39.791666666666664,31.0,9.956521739130435,29.541666666666668,54.041666666666664,24.5,7.25,11.25,129.0,85.45833333333333,39.0,199.52173913043478
2013-11-30,192.625,85.0,50.75,28.0,18.5,31.708333333333332,61.625,29.916666666666668,8.75,11.625,125.0,81.79166666666667,47.0,211.125
2013-12-01,199.875,88.0,67.41666666666667,42.0,29.958333333333332,36.458333333333336,60.0,23.541666666666668,21.208333333333332,30.458333333333332,135.0,79.45833333333333,24.0,229.83333333333334
2013-12-02,194.82608695652175,84.0,68.5,40.0,37.56521739130435,46.21739130434783,94.6086956521739,48.391304347826086,26.125,35.791666666666664,144.0,86.08333333333333,41.0,232.3913043478261
2013-12-03,192.1818181818182,84.0,67.0,33.0,30.09090909090909,37.78260869565217,63.08695652173913,25.304347826086957,27.363636363636363,33.91304347826087,153.0,95.95833333333333,54.0,222.27272727272728
2013-12-04,187.70833333333334,90.0,79.75,55.0,16.708333333333332,22.625,31.125,8.5,15.083333333333334,23.458333333333332,145.0,101.79166666666667,71.0,204.41666666666666
2013-12-05,190.3913043478261,97.0,74.54166666666667,36.0,27.130434782608695,37.833333333333336,71.79166666666667,33.958333333333336,20.625,29.291666666666668,147.0,97.375,58.0,217.52173913043478
2013-12-06,198.29166666666666,94.0,72.625,41.0,56.208333333333336,51.833333333333336,130.0,78.16666666666667,25.291666666666668,39.5,159.0,102.625,59.0,254.5
2013-12-07,191.33333333333334,75.0,61.958333333333336,42.0,20.291666666666668,27.875,40.875,13.0,14.458333333333334,19.416666666666668,132.0,91.79166666666667,62.0,211.625
2013-12-08,190.17391304347825,71.0,56.666666666666664,43.0,12.478260869565217,16.782608695652176,19.26086956521739,2.4782608695652173,10.375,13.75,98.0,70.625,45.0,202.65217391304347
2013-12-09,194.5,67.0,59.25,46.0,28.75,32.75,50.625,17.875,24.875,33.791666666666664,100.0,67.54166666666667,36.0,223.25
2013-12-10,195.65217391304347,99.0,69.66666666666667,35.0,41.391304347826086,38.78260869565217,94.47826086956522,55.69565217391305,30.875,46.08695652173913,127.0,83.91666666666667,59.0,237.04347826086956
2013-12-11,186.52173913043478,58.0,44.5,31.0,11.304347826086957,28.125,51.416666666666664,23.291666666666668,8.833333333333334,13.541666666666666,123.0,93.16666666666667,63.0,197.82608695652175
2013-12-12,190.75,62.0,37.791666666666664,22.0,14.625,34.458333333333336,60.25,25.791666666666668,11.666666666666666,14.5,125.0,91.79166666666667,35.0,205.375
2013-12-13,192.5,83.0,54.416666666666664,39.0,22.916666666666668,28.791666666666668,66.70833333333333,37.916666666666664,10.625,16.416666666666668,135.0,81.66666666666667,15.0,215.41666666666666
2013-12-14,188.91304347826087,47.0,43.333333333333336,38.0,9.869565217391305,33.391304347826086,58.82608695652174,25.434782608695652,6.541666666666667,10.125,98.0,66.16666666666667,32.0,198.7826086956522
2013-12-15,187.91666666666666,80.0,45.25,30.0,7.75,18.458333333333332,36.541666666666664,18.083333333333332,4.541666666666667,7.541666666666667,103.0,62.541666666666664,8.0,195.66666666666666
2013-12-16,186.66666666666666,41.0,36.125,29.0,6.916666666666667,22.458333333333332,37.583333333333336,15.125,3.5833333333333335,7.0,110.0,72.91666666666667,40.0,193.58333333333334
2013-12-17,189.52173913043478,76.0,50.75,35.0,17.782608695652176,28.5,46.75,18.25,12.416666666666666,16.291666666666668,106.0,69.83333333333333,47.0,207.30434782608697
2013-12-18,189.54166666666666,99.0,77.70833333333333,63.0,19.5,24.25,33.958333333333336,9.708333333333334,19.166666666666668,25.041666666666668,75.0,53.666666666666664,33.0,209.04166666666666
2013-12-19,183.9090909090909,99.0,98.34782608695652,97.0,9.772727272727273,16.52173913043478,20.73913043478261,4.217391304347826,8.476190476190476,13.521739130434783,71.0,55.666666666666664,33.0,193.6818181818182
2013-12-20,186.04347826086956,98.0,83.08333333333333,52.0,10.130434782608695,28.391304347826086,57.34782608695652,28.956521739130434,5.291666666666667,6.833333333333333,90.0,53.25,17.0,196.17391304347825
2013-12-21,197.5,90.0,64.29166666666667,28.0,28.333333333333332,32.958333333333336,81.41666666666667,48.458333333333336,11.166666666666666,17.458333333333332,102.0,48.541666666666664,1.0,225.83333333333334
2013-12-22,185.95833333333334,66.0,42.458333333333336,26.0,4.25,9.125,11.0,1.875,3.125,4.166666666666667,101.0,67.20833333333333,41.0,190.20833333333334
2013-12-23,188.34782608695653,73.0,52.541666666666664,40.0,13.826086956521738,23.041666666666668,28.166666666666668,5.125,11.416666666666666,16.041666666666668,75.0,48.041666666666664,3.0,202.17391304347825
2013-12-24,187.33333333333334,65.0,43.916666666666664,25.0,12.333333333333334,25.625,36.25,10.625,12.083333333333334,16.75,114.0,64.0,24.0,199.66666666666666
2013-12-25,190.66666666666666,68.0,51.291666666666664,25.0,15.458333333333334,36.125,68.29166666666667,32.166666666666664,10.541666666666666,14.833333333333334,83.0,44.125,2.0,206.125
2013-12-26,196.52173913043478,95.0,68.5,53.0,48.130434782608695,46.26086956521739,106.56521739130434,60.30434782608695,33.958333333333336,47.541666666666664,91.0,51.958333333333336,15.0,244.65217391304347
2013-12-27,185.04166666666666,99.0,74.875,37.0,16.5,25.375,32.541666666666664,7.166666666666667,16.791666666666668,22.708333333333332,69.0,53.416666666666664,35.0,201.54166666666666
2013-12-28,184.375,45.0,29.25,14.0,7.458333333333333,23.625,35.333333333333336,11.708333333333334,7.0,9.291666666666666,78.0,42.833333333333336,5.0,191.83333333333334
2013-12-29,190.47826086956522,61.0,39.75,15.0,9.304347826086957,26.833333333333332,43.583333333333336,16.75,6.125,8.916666666666666,81.0,41.166666666666664,-10.0,199.7826086956522
2013-12-30,202.95833333333334,86.0,60.291666666666664,32.0,20.875,34.75,73.875,39.125,11.375,16.375,88.0,42.5,-18.0,223.83333333333334
2013-12-31,210.66666666666666,96.0,66.79166666666667,29.0,35.625,41.75,99.45833333333333,57.708333333333336,20.0,25.833333333333332,109.0,52.666666666666664,-6.0,246.29166666666666
2014-01-01,189.7391304347826,62.0,46.0,39.0,2.5652173913043477,7.0,8.916666666666666,1.9166666666666667,6.625,8.25,61.0,38.083333333333336,12.0,192.30434782608697
2014-01-02,192.75,61.0,41.833333333333336,25.0,4.958333333333333,18.416666666666668,23.083333333333332,4.666666666666667,5.25,9.708333333333334,65.0,29.291666666666668,2.0,197.70833333333334
2014-01-03,193.0,72.0,51.0,27.0,4.25,16.91304347826087,21.52173913043478,4.608695652173913,4.125,9.083333333333334,81.0,35.166666666666664,-12.0,197.25
2014-01-04,201.56521739130434,96.0,65.95833333333333,41.0,23.869565217391305,31.708333333333332,66.375,34.666666666666664,12.916666666666666,21.416666666666668,83.0,31.5,-1.0,225.43478260869566
2014-01-05,206.85,97.0,68.82608695652173,28.0,30.3,36.36363636363637,91.0909090909091,54.72727272727273,21.818181818181817,29.391304347826086,111.0,57.583333333333336,0.0,237.15
2014-01-06,185.5909090909091,97.0,71.83333333333333,34.0,10.045454545454545,24.541666666666668,34.0,9.458333333333334,13.083333333333334,28.583333333333332,144.0,107.04166666666667,65.0,195.63636363636363
2014-01-07,,38.0,31.333333333333332,24.0,,10.333333333333334,13.875,3.5416666666666665,3.5,4.75,89.0,55.333333333333336,30.0,
2014-01-08,,38.0,31.708333333333332,23.0,,20.166666666666668,36.0,15.833333333333334,6.916666666666667,9.458333333333334,101.0,58.708333333333336,33.0,
2014-01-09,,38.0,31.625,24.0,,19.91304347826087,27.434782608695652,7.521739130434782,5.875,8.875,97.0,59.5,31.0,
2014-01-10,,44.0,31.291666666666668,19.0,,21.625,31.25,9.625,4.333333333333333,6.875,102.0,60.083333333333336,33.0,
2014-01-11,,70.0,49.791666666666664,38.0,,19.458333333333332,27.875,8.416666666666666,7.291666666666667,10.791666666666666,98.0,59.75,17.0,
2014-01-12,,77.0,44.166666666666664,29.0,,13.375,18.75,5.375,3.875,7.208333333333333,84.0,50.333333333333336,21.0,
2014-01-13,,70.0,48.0,33.0,,25.652173913043477,41.08695652173913,15.434782608695652,7.095238095238095,9.695652173913043,101.0,53.458333333333336,-7.0,
2014-01-14,,84.0,64.29166666666667,49.0,,42.5,83.41666666666667,40.916666666666664,18.458333333333332,31.541666666666668,99.0,55.583333333333336,-6.0,
2014-01-15,186.9090909090909,97.0,86.125,62.0,15.181818181818182,29.91304347826087,50.34782608695652,20.434782608695652,26.208333333333332,43.083333333333336,68.0,54.666666666666664,36.0,202.0909090909091
2014-01-16,189.25,97.0,58.333333333333336,31.0,8.916666666666666,24.708333333333332,40.75,16.041666666666668,9.75,15.25,121.0,78.70833333333333,35.0,198.16666666666666
2014-01-17,190.83333333333334,97.0,57.75,31.0,12.291666666666666,22.166666666666668,52.666666666666664,30.5,10.541666666666666,16.541666666666668,102.0,56.958333333333336,13.0,203.125
2014-01-18,188.6086956521739,54.0,39.75,26.0,6.478260869565218,21.166666666666668,28.25,7.083333333333333,5.0,8.583333333333334,91.0,43.291666666666664,0.0,195.08695652173913
2014-01-19,191.25,64.0,49.083333333333336,34.0,14.5,31.0,56.083333333333336,25.083333333333332,10.791666666666666,17.583333333333332,105.0,50.833333333333336,-3.0,205.75
2014-01-20,190.70833333333334,60.0,45.083333333333336,33.0,6.5,14.25,17.291666666666668,3.0416666666666665,13.833333333333334,16.583333333333332,101.0,61.083333333333336,29.0,197.20833333333334
2014-01-21,191.0909090909091,97.0,74.83333333333333,46.0,17.227272727272727,25.545454545454547,31.045454545454547,5.5,21.0,27.91304347826087,32.0,22.25,15.0,208.3181818181818
2014-01-22,190.04166666666666,97.0,94.25,86.0,19.333333333333332,27.583333333333332,35.416666666666664,7.833333333333333,15.666666666666666,27.125,57.0,43.458333333333336,24.0,209.375
2014-01-23,184.83333333333334,97.0,56.25,29.0,5.708333333333333,13.5,18.208333333333332,4.708333333333333,5.041666666666667,7.541666666666667,116.0,70.5,42.0,190.54166666666666
2014-01-24,192.17391304347825,90.0,48.5,33.0,12.956521739130435,21.833333333333332,31.375,9.541666666666666,10.125,13.833333333333334,78.0,49.041666666666664,21.0,205.1304347826087
2014-01-25,195.875,97.0,69.29166666666667,37.0,16.541666666666668,19.833333333333332,26.75,6.916666666666667,13.5,20.708333333333332,112.0,61.666666666666664,4.0,212.41666666666666
2014-01-26,194.08333333333334,97.0,80.95833333333333,52.0,16.458333333333332,32.291666666666664,46.166666666666664,13.875,19.666666666666668,30.125,115.0,85.66666666666667,56.0,210.54166666666666
2014-01-27,190.54545454545453,97.0,79.33333333333333,46.0,17.818181818181817,28.181818181818183,43.72727272727273,15.545454545454545,20.818181818181817,29.434782608695652,134.0,94.125,63.0,208.36363636363637
2014-01-28,190.08333333333334,97.0,58.666666666666664,24.0,5.416666666666667,8.166666666666666,9.791666666666666,1.625,5.625,5.875,74.0,43.125,9.0,195.5
2014-01-29,191.875,63.0,50.625,35.0,6.75,17.333333333333332,23.375,6.041666666666667,5.958333333333333,9.5,68.0,29.75,-9.0,198.625
2014-01-30,190.7391304347826,97.0,92.375,63.0,15.26086956521739,21.625,26.625,5.0,12.25,17.666666666666668,41.0,22.75,9.0,206.0
2014-01-31,190.0,97.0,52.833333333333336,20.0,9.875,22.166666666666668,69.16666666666667,47.0,5.916666666666667,9.625,95.0,48.875,9.0,199.875
2014-02-01,187.25,43.0,35.333333333333336,28.0,1.5416666666666667,7.708333333333333,11.0,3.2916666666666665,4.708333333333333,7.25,78.0,39.208333333333336,15.0,188.79166666666666
2014-02-02,188.04347826086956,48.0,34.25,28.0,4.3478260869565215,18.391304347826086,29.0,10.608695652173912,5.666666666666667,9.166666666666666,90.0,46.041666666666664,22.0,192.3913043478261
2014-02-03,192.1818181818182,74.0,49.041666666666664,30.0,12.181818181818182,22.91304347826087,35.43478260869565,12.521739130434783,10.476190476190476,13.565217391304348,91.0,37.583333333333336,-3.0,204.36363636363637
2014-02-04,189.45833333333334,70.0,56.875,38.0,10.291666666666666,20.541666666666668,27.5,6.958333333333333,8.791666666666666,13.958333333333334,79.0,41.958333333333336,0.0,199.75
2014-02-05,189.56521739130434,97.0,91.70833333333333,71.0,10.695652173913043,17.916666666666668,20.708333333333332,2.7916666666666665,9.375,14.166666666666666,38.0,24.625,15.0,200.2608695652174
2014-02-06,192.20833333333334,97.0,67.83333333333333,29.0,16.75,31.791666666666668,61.708333333333336,29.916666666666668,14.375,23.166666666666668,108.0,44.375,-2.0,208.95833333333334
2014-02-07,192.45833333333334,97.0,71.125,46.0,12.625,25.0,48.625,23.625,9.208333333333334,14.083333333333334,93.0,43.541666666666664,-7.0,205.08333333333334
2014-02-08,192.82608695652175,97.0,94.79166666666667,82.0,15.304347826086957,25.130434782608695,36.869565217391305,11.73913043478261,18.458333333333332,27.25,62.0,38.666666666666664,21.0,208.1304347826087
2014-02-09,192.5,97.0,54.208333333333336,27.0,11.583333333333334,25.0,42.416666666666664,17.416666666666668,10.875,14.75,54.0,18.333333333333332,-10.0,204.08333333333334
2014-02-10,194.75,78.0,56.041666666666664,36.0,21.125,43.458333333333336,92.125,48.666666666666664,10.375,17.125,80.0,26.75,-22.0,215.875
2014-02-11,197.2173913043478,85.0,66.70833333333333,41.0,28.869565217391305,39.916666666666664,59.0,19.083333333333332,20.208333333333332,29.583333333333332,106.0,45.416666666666664,-9.0,226.08695652173913
2014-02-12,196.58333333333334,97.0,68.0,38.0,26.833333333333332,47.208333333333336,79.5,32.291666666666664,28.833333333333332,42.416666666666664,129.0,67.58333333333333,14.0,223.41666666666666
2014-02-13,190.47826086956522,97.0,48.958333333333336,14.0,13.217391304347826,23.136363636363637,38.27272727272727,15.136363636363637,19.047619047619047,21.47826086956522,97.0,44.875,17.0,203.69565217391303
2014-02-14,190.04347826086956,45.0,32.458333333333336,21.0,7.869565217391305,30.347826086956523,47.56521739130435,17.217391304347824,7.416666666666667,11.041666666666666,99.0,47.875,12.0,197.91304347826087
2014-02-15,190.25,80.0,48.5,32.0,8.125,16.5,25.458333333333332,8.958333333333334,9.916666666666666,14.583333333333334,100.0,51.875,0.0,198.375
2014-02-16,190.33333333333334,66.0,48.166666666666664,30.0,24.458333333333332,32.208333333333336,47.708333333333336,15.5,10.708333333333334,16.416666666666668,113.0,56.791666666666664,15.0,214.79166666666666
2014-02-17,189.34782608695653,97.0,86.33333333333333,70.0,9.826086956521738,18.416666666666668,22.458333333333332,4.041666666666667,11.291666666666666,17.958333333333332,50.0,35.791666666666664,19.0,199.17391304347825
2014-02-18,186.29166666666666,97.0,96.95833333333333,96.0,5.291666666666667,12.333333333333334,14.083333333333334,1.75,5.833333333333333,8.416666666666666,36.0,31.208333333333332,23.0,191.58333333333334
2014-02-19,187.95833333333334,97.0,76.58333333333333,33.0,10.458333333333334,16.041666666666668,25.708333333333332,9.666666666666666,5.25,10.958333333333334,117.0,52.041666666666664,3.0,198.41666666666666
2014-02-20,188.5909090909091,97.0,76.29166666666667,41.0,9.590909090909092,14.727272727272727,16.818181818181817,2.090909090909091,9.476190476190476,13.652173913043478,99.0,51.541666666666664,24.0,198.1818181818182
2014-02-21,190.20833333333334,97.0,69.29166666666667,41.0,11.958333333333334,15.041666666666666,20.666666666666668,5.625,9.625,15.833333333333334,93.0,49.5,3.0,202.16666666666666
2014-02-22,194.45833333333334,97.0,85.75,65.0,16.333333333333332,19.625,24.583333333333332,4.958333333333333,21.958333333333332,34.666666666666664,84.0,63.666666666666664,42.0,210.79166666666666
2014-02-23,187.34782608695653,97.0,86.875,61.0,12.782608695652174,21.708333333333332,36.75,15.041666666666666,15.166666666666666,29.75,170.0,117.58333333333333,71.0,200.1304347826087
2014-02-24,190.79166666666666,97.0,75.0,50.0,11.833333333333334,17.541666666666668,21.25,3.7083333333333335,23.875,40.791666666666664,130.0,89.33333333333333,68.0,202.625
2014-02-25,189.625,78.0,63.958333333333336,50.0,5.333333333333333,10.083333333333334,11.583333333333334,1.5,25.291666666666668,52.958333333333336,112.0,85.08333333333333,72.0,194.95833333333334
2014-02-26,190.08695652173913,97.0,91.95833333333333,74.0,11.391304347826088,19.17391304347826,22.782608695652176,3.608695652173913,19.625,35.541666666666664,74.0,64.83333333333333,54.0,201.47826086956522
2014-02-27,192.8695652173913,97.0,54.875,21.0,15.695652173913043,20.52173913043478,55.56521739130435,35.04347826086956,15.363636363636363,18.130434782608695,128.0,74.25,34.0,208.56521739130434
2014-02-28,189.83333333333334,69.0,38.25,18.0,6.666666666666667,21.041666666666668,26.5,5.458333333333333,11.708333333333334,15.375,109.0,67.375,33.0,196.5
2014-03-01,193.91304347826087,97.0,82.70833333333333,69.0,13.304347826086957,17.25,20.25,3.0,12.416666666666666,19.875,86.0,68.625,53.0,207.2173913043478
2014-03-02,186.9,54.0,33.0,16.0,5.8,13.08695652173913,16.695652173913043,3.608695652173913,7.476190476190476,10.956521739130435,120.0,87.0,41.0,192.7
2014-03-03,190.58333333333334,93.0,61.583333333333336,52.0,10.958333333333334,16.0,18.833333333333332,2.8333333333333335,12.458333333333334,19.208333333333332,75.0,54.625,41.0,201.54166666666666
2014-03-04,188.65217391304347,97.0,70.79166666666667,39.0,10.217391304347826,32.08695652173913,50.52173913043478,18.434782608695652,11.166666666666666,18.291666666666668,152.0,89.41666666666667,36.0,198.8695652173913
2014-03-05,190.625,86.0,43.833333333333336,19.0,9.5,15.25,21.208333333333332,5.958333333333333,10.416666666666666,14.041666666666666,132.0,88.41666666666667,39.0,200.125
2014-03-06,190.95833333333334,97.0,58.791666666666664,43.0,4.125,7.5,8.666666666666666,1.1666666666666667,6.458333333333333,8.958333333333334,101.0,69.70833333333333,51.0,195.08333333333334
2014-03-07,188.91304347826087,97.0,79.70833333333333,67.0,4.130434782608695,8.208333333333334,9.291666666666666,1.0833333333333333,8.875,13.333333333333334,75.0,58.916666666666664,41.0,193.04347826086956
2014-03-08,188.91666666666666,97.0,86.95833333333333,68.0,4.875,7.333333333333333,8.416666666666666,1.0833333333333333,8.458333333333334,13.416666666666666,105.0,78.54166666666667,57.0,193.79166666666666
2014-03-09,186.3913043478261,97.0,88.75,76.0,6.260869565217392,12.08695652173913,15.0,2.9130434782608696,5.166666666666667,7.130434782608695,100.0,90.625,81.0,192.65217391304347
2014-03-10,189.47826086956522,97.0,55.208333333333336,28.0,5.739130434782608,24.26086956521739,38.30434782608695,14.043478260869565,4.166666666666667,5.166666666666667,116.0,70.20833333333333,21.0,195.2173913043478
2014-03-11,193.0,57.0,39.916666666666664,24.0,7.916666666666667,31.5,52.166666666666664,20.666666666666668,7.291666666666667,10.125,112.0,55.208333333333336,-8.0,200.91666666666666
2014-03-12,190.70833333333334,46.0,39.25,30.0,6.625,29.833333333333332,43.791666666666664,13.958333333333334,12.541666666666666,17.208333333333332,130.0,83.95833333333333,44.0,197.33333333333334
2014-03-13,189.17391304347825,48.0,38.208333333333336,31.0,8.08695652173913,37.208333333333336,63.166666666666664,25.958333333333332,13.458333333333334,20.041666666666668,130.0,84.54166666666667,13.0,197.2608695652174
2014-03-14,190.95833333333334,69.0,48.791666666666664,26.0,8.416666666666666,17.208333333333332,19.958333333333332,2.75,17.125,22.791666666666668,122.0,84.04166666666667,53.0,199.375
2014-03-15,193.875,83.0,67.16666666666667,56.0,9.708333333333334,19.625,22.708333333333332,3.0833333333333335,19.083333333333332,25.125,125.0,79.66666666666667,42.0,203.58333333333334
2014-03-16,193.08695652173913,97.0,76.875,55.0,15.73913043478261,28.956521739130434,40.73913043478261,11.782608695652174,26.083333333333332,42.166666666666664,149.0,111.29166666666667,75.0,208.82608695652175
2014-03-17,189.33333333333334,97.0,76.29166666666667,38.0,18.375,36.833333333333336,53.125,16.291666666666668,21.083333333333332,39.583333333333336,200.0,134.25,88.0,207.70833333333334
2014-03-18,189.70833333333334,97.0,71.79166666666667,46.0,12.291666666666666,20.291666666666668,29.25,8.958333333333334,20.833333333333332,32.875,192.0,142.08333333333334,110.0,202.0
2014-03-19,191.0909090909091,97.0,88.78260869565217,64.0,16.5,21.954545454545453,35.04545454545455,13.090909090909092,25.857142857142858,40.608695652173914,142.0,115.95833333333333,96.0,207.5909090909091
2014-03-20,188.91666666666666,84.0,70.33333333333333,48.0,6.583333333333333,9.791666666666666,10.583333333333334,0.7916666666666666,15.958333333333334,21.208333333333332,138.0,108.125,90.0,195.5
2014-03-21,190.04166666666666,82.0,56.208333333333336,20.0,6.541666666666667,10.125,11.75,1.625,15.583333333333334,20.5,148.0,98.04166666666667,75.0,196.58333333333334
2014-03-22,189.7826086956522,72.0,59.041666666666664,42.0,7.782608695652174,19.347826086956523,22.47826086956522,3.130434782608696,18.375,29.0,178.0,122.33333333333333,64.0,197.56521739130434
2014-03-23,188.41666666666666,92.0,54.125,17.0,5.958333333333333,17.625,23.875,6.25,19.75,27.458333333333332,170.0,98.20833333333333,39.0,194.375
2014-03-24,188.54166666666666,87.0,32.208333333333336,12.0,3.625,19.166666666666668,28.75,9.583333333333334,5.416666666666667,8.666666666666666,141.0,80.08333333333333,32.0,192.16666666666666
2014-03-25,188.2608695652174,49.0,34.041666666666664,18.0,2.9130434782608696,15.0,20.375,5.375,5.416666666666667,8.458333333333334,134.0,80.91666666666667,41.0,191.17391304347825
2014-03-26,189.375,69.0,42.0,22.0,4.5,22.5,28.5,6.0,9.666666666666666,14.75,141.0,90.70833333333333,44.0,193.875
2014-03-27,190.17391304347825,77.0,54.25,34.0,14.565217391304348,42.17391304347826,72.73913043478261,30.565217391304348,17.09090909090909,24.043478260869566,182.0,112.83333333333333,35.0,204.7391304347826
2014-03-28,192.2608695652174,87.0,61.708333333333336,32.0,19.26086956521739,40.26086956521739,65.04347826086956,24.782608695652176,20.541666666666668,31.416666666666668,197.0,134.91666666666666,81.0,211.52173913043478
2014-03-29,187.875,96.0,76.875,49.0,10.541666666666666,27.75,36.375,8.625,16.416666666666668,26.666666666666668,184.0,137.54166666666666,87.0,198.41666666666666
2014-03-30,190.875,97.0,62.5,24.0,15.5,39.166666666666664,60.708333333333336,21.541666666666668,24.583333333333332,34.833333333333336,212.0,145.0,90.0,206.375
2014-03-31,185.65217391304347,91.0,68.875,42.0,8.695652173913043,31.916666666666668,46.958333333333336,15.041666666666666,23.25,32.166666666666664,206.0,159.04166666666666,129.0,194.34782608695653
2014-04-01,192.70833333333334,64.0,36.166666666666664,21.0,7.416666666666667,23.043478260869566,28.91304347826087,5.869565217391305,14.958333333333334,16.75,180.0,126.5,91.0,200.125
