date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-10-10,190.6086956521739,94.0,83.08333333333333,56.0,22.347826086956523,15.75,17.0,1.25,3.5416666666666665,39.041666666666664,240.0,191.83333333333334,158.0,212.95652173913044
2011-10-11,193.70833333333334,98.0,79.875,51.0,22.291666666666668,15.083333333333334,21.166666666666668,6.083333333333333,1.8333333333333333,44.375,252.0,188.875,141.0,216.0
2011-10-12,190.20833333333334,95.0,78.16666666666667,49.0,11.291666666666666,9.875,10.791666666666666,0.9166666666666666,1.2916666666666667,31.833333333333332,229.0,181.16666666666666,152.0,201.5
2011-10-13,189.75,94.0,78.91666666666667,52.0,19.125,14.375,18.5,4.125,1.9166666666666667,35.875,241.0,194.33333333333334,161.0,208.875
2011-10-14,191.22727272727272,96.0,78.95833333333333,50.0,23.045454545454547,15.5,21.318181818181817,5.818181818181818,2.909090909090909,49.583333333333336,257.0,206.58333333333334,147.0,214.27272727272728
2011-10-15,176.54166666666666,96.0,87.66666666666667,75.0,7.416666666666667,2.3333333333333335,2.3333333333333335,0.0,1.5,11.916666666666666,251.0,230.75,210.0,183.95833333333334
2011-10-16,179.8695652173913,97.0,73.29166666666667,42.0,8.956521739130435,4.375,4.875,0.5,1.5833333333333333,14.416666666666666,279.0,230.41666666666666,208.0,188.82608695652175
2011-10-17,189.95833333333334,96.0,73.08333333333333,48.0,16.916666666666668,17.125,21.916666666666668,4.791666666666667,3.875,32.041666666666664,236.0,199.25,163.0,206.875
2011-10-18,189.125,90.0,77.5,58.0,12.166666666666666,13.958333333333334,15.25,1.2916666666666667,1.75,24.375,201.0,170.54166666666666,129.0,201.29166666666666
2011-10-19,189.91666666666666,93.0,74.91666666666667,66.0,8.5,10.041666666666666,11.541666666666666,1.5,1.125,16.041666666666668,165.0,143.54166666666666,125.0,198.41666666666666
2011-10-20,188.54166666666666,89.0,78.91666666666667,61.0,9.375,9.5,10.291666666666666,0.7916666666666666,1.0,13.958333333333334,204.0,165.375,132.0,197.91666666666666
2011-10-21,185.79166666666666,96.0,84.04166666666667,70.0,8.291666666666666,7.916666666666667,8.791666666666666,0.875,1.0,12.875,209.0,176.04166666666666,150.0,194.08333333333334
2011-10-22,186.04347826086956,97.0,88.16666666666667,71.0,18.17391304347826,14.375,20.125,5.75,2.5416666666666665,10.625,253.0,204.875,165.0,204.2173913043478
2011-10-23,181.66666666666666,97.0,90.25,76.0,11.541666666666666,4.125,4.291666666666667,0.16666666666666666,1.1666666666666667,9.708333333333334,242.0,212.25,185.0,193.20833333333334
2011-10-24,201.66666666666666,97.0,88.125,68.0,15.458333333333334,12.041666666666666,13.916666666666666,1.875,2.0416666666666665,22.083333333333332,239.0,196.66666666666666,176.0,217.125
2011-10-25,191.25,97.0,79.41666666666667,54.0,20.166666666666668,13.958333333333334,17.708333333333332,3.75,3.125,26.5,261.0,207.41666666666666,167.0,211.41666666666666
2011-10-26,191.5,78.0,60.666666666666664,34.0,15.708333333333334,12.291666666666666,13.958333333333334,1.6666666666666667,1.125,8.583333333333334,197.0,154.41666666666666,94.0,207.20833333333334
2011-10-27,194.66666666666666,91.0,69.625,42.0,20.0,21.625,27.416666666666668,5.791666666666667,2.2083333333333335,20.25,181.0,123.875,78.0,214.66666666666666
2011-10-28,189.04545454545453,95.0,76.58333333333333,49.0,17.136363636363637,22.35,28.8,6.45,2.142857142857143,23.347826086956523,200.0,135.29166666666666,80.0,206.1818181818182
2011-10-29,183.58333333333334,96.0,79.54166666666667,51.0,14.625,16.208333333333332,18.958333333333332,2.75,1.625,21.416666666666668,206.0,143.33333333333334,86.0,198.20833333333334
2011-10-30,182.08333333333334,95.0,84.875,60.0,9.666666666666666,9.875,10.166666666666666,0.2916666666666667,1.0,25.291666666666668,186.0,151.33333333333334,118.0,191.75
2011-10-31,182.58333333333334,93.0,78.91666666666667,57.0,16.25,18.083333333333332,21.458333333333332,3.375,1.4166666666666667,28.0,212.0,167.125,127.0,198.83333333333334
2011-11-01,189.41666666666666,96.0,78.16666666666667,44.0,20.958333333333332,14.916666666666666,17.875,2.9583333333333335,1.4583333333333333,16.833333333333332,203.0,142.95833333333334,99.0,210.375
2011-11-02,194.95833333333334,97.0,83.58333333333333,54.0,26.375,19.0,25.5,6.5,1.3333333333333333,27.125,212.0,146.83333333333334,86.0,221.33333333333334
2011-11-03,205.04347826086956,96.0,83.5,61.0,50.56521739130435,36.708333333333336,48.375,11.666666666666666,6.458333333333333,50.75,218.0,166.875,131.0,255.6086956521739
2011-11-04,197.08333333333334,96.0,86.04166666666667,64.0,33.833333333333336,23.958333333333332,31.375,7.416666666666667,2.9166666666666665,50.791666666666664,222.0,165.70833333333334,118.0,230.91666666666666
2011-11-05,198.91666666666666,97.0,87.79166666666667,68.0,36.333333333333336,25.583333333333332,31.25,5.666666666666667,3.625,43.583333333333336,234.0,178.79166666666666,121.0,235.25
2011-11-06,198.41666666666666,97.0,94.54166666666667,92.0,25.5,13.291666666666666,14.833333333333334,1.5416666666666667,1.5833333333333333,38.25,200.0,181.41666666666666,161.0,223.91666666666666
2011-11-07,189.625,97.0,84.29166666666667,62.0,17.583333333333332,11.333333333333334,12.958333333333334,1.625,1.4583333333333333,12.125,210.0,167.875,141.0,207.20833333333334
2011-11-08,189.20833333333334,95.0,82.5,60.0,15.541666666666666,11.708333333333334,12.75,1.0416666666666667,1.625,13.875,166.0,133.125,95.0,204.75
2011-11-09,191.8695652173913,94.0,76.20833333333333,54.0,19.782608695652176,18.166666666666668,21.333333333333332,3.1666666666666665,1.2916666666666667,13.333333333333334,161.0,116.875,84.0,211.65217391304347
2011-11-10,193.41666666666666,90.0,74.25,55.0,19.166666666666668,18.5,21.125,2.625,2.4166666666666665,18.0,157.0,122.04166666666667,95.0,212.58333333333334
2011-11-11,193.04347826086956,95.0,88.25,75.0,18.782608695652176,17.130434782608695,19.869565217391305,2.739130434782609,1.0,13.909090909090908,126.0,114.875,106.0,211.82608695652175
2011-11-12,190.375,95.0,85.5,66.0,20.291666666666668,15.458333333333334,18.958333333333332,3.5,1.7083333333333333,18.0,194.0,149.95833333333334,116.0,210.66666666666666
2011-11-13,195.25,99.0,84.45833333333333,56.0,26.083333333333332,16.416666666666668,19.083333333333332,2.6666666666666665,2.875,24.5,206.0,153.04166666666666,114.0,221.33333333333334
2011-11-14,195.20833333333334,96.0,81.16666666666667,58.0,21.125,18.958333333333332,24.166666666666668,5.208333333333333,2.9166666666666665,40.541666666666664,197.0,150.625,119.0,216.33333333333334
2011-11-15,192.34782608695653,93.0,75.16666666666667,49.0,16.391304347826086,13.958333333333334,16.041666666666668,2.0833333333333335,1.5,19.666666666666668,158.0,119.91666666666667,87.0,208.7391304347826
2011-11-16,192.33333333333334,81.0,52.166666666666664,34.0,14.25,11.0,13.5,2.5,1.125,13.666666666666666,147.0,111.45833333333333,86.0,206.58333333333334
2011-11-17,196.45833333333334,86.0,56.583333333333336,23.0,21.916666666666668,20.041666666666668,24.041666666666668,4.0,1.1666666666666667,14.0,176.0,118.54166666666667,66.0,218.375
2011-11-18,197.5,97.0,85.875,74.0,32.875,27.875,44.833333333333336,16.958333333333332,1.9166666666666667,30.416666666666668,147.0,110.95833333333333,86.0,230.375
2011-11-19,184.375,96.0,93.25,82.0,11.666666666666666,5.375,5.375,0.0,1.5833333333333333,17.291666666666668,218.0,189.33333333333334,165.0,196.04166666666666
2011-11-20,192.45833333333334,96.0,87.375,68.0,25.416666666666668,16.791666666666668,23.708333333333332,6.916666666666667,2.7916666666666665,14.416666666666666,216.0,172.25,117.0,217.875
2011-11-21,192.2608695652174,89.0,66.5,35.0,16.608695652173914,14.583333333333334,18.125,3.5416666666666665,1.2083333333333333,9.083333333333334,151.0,107.95833333333333,57.0,208.8695652173913
2011-11-22,201.0,94.0,71.29166666666667,40.0,28.375,19.375,29.583333333333332,10.208333333333334,1.0416666666666667,12.375,129.0,75.16666666666667,25.0,229.375
2011-11-23,201.16666666666666,95.0,82.08333333333333,55.0,24.25,17.375,24.916666666666668,7.541666666666667,2.2916666666666665,21.916666666666668,156.0,111.375,74.0,225.41666666666666
2011-11-24,190.625,95.0,59.041666666666664,30.0,21.25,15.958333333333334,18.416666666666668,2.4583333333333335,2.4583333333333335,13.791666666666666,179.0,133.70833333333334,77.0,211.875
2011-11-25,194.25,80.0,53.041666666666664,33.0,24.708333333333332,23.434782608695652,30.0,6.565217391304348,1.0434782608695652,6.391304347826087,147.0,92.91666666666667,36.0,218.95833333333334
2011-11-26,197.91666666666666,88.0,63.5,36.0,22.125,16.166666666666668,20.0,3.8333333333333335,1.5416666666666667,18.083333333333332,130.0,87.45833333333333,27.0,220.04166666666666
2011-11-27,202.17391304347825,90.0,72.25,57.0,41.21739130434783,33.5,45.0,11.5,6.75,48.166666666666664,138.0,98.41666666666667,57.0,243.3913043478261
2011-11-28,208.25,92.0,79.83333333333333,59.0,62.0,35.0,83.91666666666667,48.916666666666664,2.5416666666666665,67.33333333333333,136.0,97.41666666666667,57.0,270.25
2011-11-29,206.66666666666666,89.0,69.91666666666667,43.0,72.79166666666667,35.875,91.0,55.125,3.2916666666666665,55.541666666666664,177.0,128.41666666666666,99.0,279.4583333333333
2011-11-30,199.91666666666666,94.0,77.875,56.0,43.208333333333336,20.791666666666668,54.0,33.208333333333336,3.2916666666666665,40.083333333333336,188.0,133.54166666666666,89.0,243.125
2011-12-01,188.83333333333334,92.0,84.41666666666667,73.0,11.541666666666666,8.125,9.458333333333334,1.3333333333333333,1.2083333333333333,7.333333333333333,105.0,72.83333333333333,49.0,200.375
2011-12-02,190.41666666666666,91.0,79.75,65.0,13.708333333333334,11.625,13.666666666666666,2.0416666666666665,1.0416666666666667,10.541666666666666,69.0,55.416666666666664,37.0,204.125
2011-12-03,192.2608695652174,99.0,90.70833333333333,67.0,21.565217391304348,18.666666666666668,27.333333333333332,8.666666666666666,1.625,12.0,195.0,113.29166666666667,60.0,213.82608695652175
2011-12-04,190.04166666666666,79.0,48.583333333333336,31.0,20.541666666666668,11.625,14.083333333333334,2.4583333333333335,1.5,8.541666666666666,180.0,127.95833333333333,62.0,210.58333333333334
2011-12-05,195.25,89.0,60.291666666666664,36.0,27.625,20.208333333333332,31.541666666666668,11.333333333333334,1.3333333333333333,11.583333333333334,150.0,91.83333333333333,44.0,222.875
2011-12-06,191.875,92.0,71.66666666666667,57.0,15.458333333333334,14.375,16.583333333333332,2.2083333333333335,1.1666666666666667,13.166666666666666,89.0,64.79166666666667,47.0,207.33333333333334
2011-12-07,193.83333333333334,91.0,81.79166666666667,66.0,21.958333333333332,20.208333333333332,28.833333333333332,8.625,1.75,20.416666666666668,125.0,84.04166666666667,53.0,215.79166666666666
2011-12-08,195.45833333333334,92.0,87.83333333333333,75.0,23.0,18.458333333333332,28.291666666666668,9.833333333333334,1.5,24.208333333333332,96.0,72.79166666666667,54.0,218.45833333333334
2011-12-09,192.5,96.0,85.625,54.0,18.772727272727273,12.681818181818182,19.09090909090909,6.409090909090909,1.3636363636363635,15.26086956521739,54.0,34.583333333333336,-1.0,211.27272727272728
2011-12-10,196.04166666666666,88.0,60.416666666666664,34.0,20.875,18.625,26.583333333333332,7.958333333333333,1.3333333333333333,13.75,110.0,56.291666666666664,-16.0,216.91666666666666
2011-12-11,203.5,91.0,68.125,36.0,42.125,28.541666666666668,51.041666666666664,22.5,4.25,27.125,126.0,58.333333333333336,-1.0,245.625
2011-12-12,204.20833333333334,92.0,78.04166666666667,52.0,48.416666666666664,35.75,70.70833333333333,34.958333333333336,5.625,30.791666666666668,137.0,65.54166666666667,2.0,252.625
2011-12-13,197.04166666666666,92.0,68.375,39.0,27.041666666666668,18.458333333333332,32.625,14.166666666666666,2.0833333333333335,17.041666666666668,117.0,70.70833333333333,21.0,224.08333333333334
2011-12-14,194.91666666666666,88.0,76.16666666666667,69.0,25.75,26.083333333333332,37.416666666666664,11.333333333333334,1.9583333333333333,25.916666666666668,86.0,66.20833333333333,44.0,220.66666666666666
2011-12-15,205.0,95.0,82.54166666666667,48.0,40.55555555555556,36.25,66.33333333333333,30.083333333333332,6.25,43.875,148.0,80.0,26.0,245.55555555555554
2011-12-16,193.875,90.0,74.0,54.0,13.0,19.458333333333332,28.25,8.791666666666666,2.8333333333333335,12.833333333333334,119.0,69.875,10.0,206.875
2011-12-17,196.70833333333334,87.0,56.583333333333336,27.0,21.333333333333332,19.958333333333332,28.291666666666668,8.333333333333334,1.75,9.041666666666666,90.0,33.541666666666664,-16.0,218.04166666666666
2011-12-18,199.70833333333334,84.0,61.625,33.0,27.666666666666668,23.958333333333332,33.875,9.916666666666666,3.5,19.625,110.0,41.166666666666664,-24.0,227.375
2011-12-19,198.08333333333334,90.0,68.91666666666667,51.0,24.958333333333332,19.875,34.5,14.625,2.0,18.75,93.0,43.041666666666664,4.0,223.04166666666666
2011-12-20,198.375,92.0,58.791666666666664,32.0,26.208333333333332,26.708333333333332,43.5,16.791666666666668,2.1666666666666665,17.208333333333332,95.0,41.041666666666664,-16.0,224.58333333333334
2011-12-21,193.69565217391303,90.0,69.16666666666667,50.0,23.73913043478261,25.375,39.583333333333336,14.208333333333334,1.9583333333333333,21.416666666666668,93.0,43.833333333333336,5.0,217.43478260869566
2011-12-22,204.8695652173913,90.0,80.66666666666667,70.0,56.130434782608695,38.95652173913044,104.95652173913044,66.0,3.130434782608696,54.30434782608695,63.0,32.958333333333336,6.0,261.0
2011-12-23,194.25,76.0,41.291666666666664,25.0,19.208333333333332,14.291666666666666,17.958333333333332,3.6666666666666665,1.9166666666666667,11.458333333333334,72.0,48.083333333333336,28.0,213.45833333333334
2011-12-24,198.04166666666666,81.0,50.791666666666664,31.0,18.291666666666668,15.541666666666666,18.541666666666668,3.0,2.0,12.541666666666666,82.0,33.791666666666664,-1.0,216.33333333333334
2011-12-25,199.08333333333334,81.0,54.708333333333336,33.0,24.333333333333332,19.125,25.25,6.125,3.0,13.291666666666666,78.0,31.833333333333332,-12.0,223.41666666666666
2011-12-26,196.41666666666666,76.0,45.791666666666664,22.0,20.666666666666668,19.625,24.333333333333332,4.708333333333333,2.0,9.625,76.0,30.166666666666668,-24.0,217.08333333333334
2011-12-27,194.7391304347826,49.0,35.083333333333336,22.0,21.91304347826087,14.375,16.75,2.375,1.5833333333333333,6.625,81.0,42.541666666666664,13.0,216.65217391304347
2011-12-28,195.20833333333334,63.0,49.75,34.0,17.5,17.5,20.333333333333332,2.8333333333333335,2.0416666666666665,13.916666666666666,76.0,33.208333333333336,-16.0,212.70833333333334
2011-12-29,198.41666666666666,87.0,63.791666666666664,52.0,31.5,27.916666666666668,40.708333333333336,12.791666666666666,3.2916666666666665,29.708333333333332,105.0,45.958333333333336,-1.0,229.91666666666666
2011-12-30,195.125,85.0,45.041666666666664,22.0,18.125,13.208333333333334,15.0,1.7916666666666667,1.9583333333333333,19.291666666666668,86.0,41.583333333333336,-11.0,213.25
2011-12-31,195.91666666666666,75.0,53.333333333333336,31.0,19.958333333333332,13.5,15.291666666666666,1.7916666666666667,1.875,21.541666666666668,83.0,29.625,-10.0,215.875
