date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-03,202.042,14.708,12.667,14.917,2.25,10.5,2.292,17.667,216.75
2013-01-04,200.304,17.696,13.708,18.208,4.5,16.5,2.5,22.583,218.0
2013-01-05,196.292,11.583,9.292,10.208,0.917,8.792,1.625,14.125,207.875
2013-01-06,194.875,9.708,8.542,10.458,1.917,5.458,1.292,10.625,204.583
2013-01-07,206.083,17.667,16.417,22.292,5.875,10.583,1.667,17.542,223.75
2013-01-08,205.304,21.13,20.682,32.182,11.5,18.636,2.045,25.217,226.435
2013-01-09,192.792,11.5,10.583,11.5,0.917,8.5,1.333,11.875,204.292
2013-01-10,197.174,11.304,11.75,16.583,4.833,3.792,1.0,8.542,208.478
2013-01-11,202.667,17.917,19.125,25.167,6.042,10.583,1.0,15.5,220.583
2013-01-12,205.0,17.458,19.042,24.083,5.042,17.917,2.083,21.042,222.458
2013-01-13,198.958,13.292,11.833,13.875,2.042,8.667,1.292,13.292,212.25
2013-01-14,195.583,11.958,12.417,13.708,1.292,8.625,1.5,13.583,207.542
2013-01-15,196.583,12.125,16.25,17.792,1.542,12.917,1.292,18.375,208.708
2013-01-16,203.565,14.435,18.667,23.875,5.208,11.167,1.042,16.333,218.0
2013-01-17,200.458,18.25,23.375,28.708,5.333,13.792,1.625,18.542,218.708
2013-01-18,202.25,14.917,15.292,20.042,4.75,18.208,1.208,21.5,217.167
2013-01-19,194.333,8.708,5.75,6.458,0.708,7.583,1.125,12.917,203.042
2013-01-20,205.792,15.458,13.0,17.708,4.708,7.417,1.292,14.292,221.25
2013-01-21,196.625,16.208,19.25,23.75,4.5,18.875,2.583,22.833,212.833
2013-01-22,200.273,14.727,16.364,19.636,3.273,20.833,1.864,24.0,215.0
2013-01-23,203.292,16.208,20.042,24.208,4.167,10.625,2.125,17.375,219.5
2013-01-24,200.292,16.125,18.917,26.75,7.833,15.125,2.625,20.25,216.417
2013-01-25,201.167,23.625,21.458,32.208,10.75,25.708,3.0,30.042,224.792
2013-01-26,189.292,8.5,4.458,4.875,0.417,6.042,2.042,14.417,197.792
2013-01-27,199.333,11.958,10.458,12.417,1.958,5.542,1.417,11.333,211.292
2013-01-28,192.913,11.261,11.167,14.625,3.458,8.375,3.083,16.833,204.174
2013-01-29,199.125,11.583,13.0,15.167,2.167,5.083,1.625,13.5,210.708
2013-01-30,192.333,8.625,5.667,6.083,0.417,7.0,1.75,15.625,200.958
2013-01-31,190.875,11.958,11.542,12.583,1.042,8.75,2.292,14.958,202.833
2013-02-01,196.625,14.917,15.375,18.708,3.333,16.333,1.958,23.167,211.542
2013-02-02,201.5,21.667,19.125,24.333,5.208,29.333,1.75,41.375,223.167
2013-02-03,198.652,14.696,10.5,12.75,2.25,24.958,2.417,37.125,213.348
2013-02-04,192.25,9.458,7.25,7.625,0.375,8.333,2.292,17.167,201.708
2013-02-05,195.609,8.391,6.864,7.5,0.636,3.25,1.0,9.087,204.0
2013-02-06,198.708,11.375,13.583,15.042,1.458,6.75,1.0,16.708,210.083
2013-02-07,196.667,7.958,7.292,7.875,0.583,6.375,1.625,13.583,204.625
2013-02-08,195.917,7.25,5.5,5.917,0.417,3.542,0.958,10.708,203.167
2013-02-09,195.348,8.435,8.292,9.958,1.667,1.375,0.958,7.375,203.783
2013-02-10,200.583,13.792,16.333,23.25,6.917,6.042,1.0,12.958,214.375
2013-02-11,193.833,9.083,8.667,9.375,0.708,6.667,1.0,13.583,202.917
2013-02-12,192.708,9.125,6.25,6.958,0.708,4.739,1.0,11.083,201.833
2013-02-13,201.875,13.667,19.583,22.708,3.125,9.958,1.083,16.25,215.542
2013-02-14,192.417,7.958,7.833,8.25,0.417,5.375,0.958,13.875,200.375
2013-02-15,191.087,8.217,6.25,7.042,0.792,1.583,1.0,12.167,199.304
2013-02-16,190.167,7.458,4.167,4.417,0.25,6.958,1.625,13.0,197.625
2013-02-17,193.708,10.708,11.125,12.417,1.292,21.0,4.333,28.417,204.417
2013-02-18,191.833,8.667,8.583,9.167,0.583,7.292,1.0,14.792,200.5
2013-02-19,196.042,12.833,15.682,17.727,2.045,11.875,1.522,21.417,208.875
2013-02-20,194.625,13.5,15.083,16.583,1.5,17.708,1.5,25.042,208.125
2013-02-21,194.043,12.174,11.875,12.875,1.0,13.833,1.5,19.667,206.217
2013-02-22,197.792,13.667,14.292,15.875,1.583,9.75,1.5,18.5,211.458
2013-02-23,195.083,11.208,8.042,8.667,0.625,12.25,1.292,19.542,206.292
2013-02-24,193.542,12.292,9.042,9.625,0.583,12.625,1.417,18.667,205.833
2013-02-25,196.917,17.667,20.917,22.625,1.708,23.958,3.542,30.833,214.583
2013-02-26,201.375,15.5,13.375,15.083,1.708,38.125,3.083,46.667,216.875
2013-02-27,199.174,18.87,16.292,20.958,4.667,34.75,2.167,43.042,218.043
2013-02-28,193.417,13.25,7.875,8.583,0.708,21.0,2.042,29.667,206.667
2013-03-01,193.792,11.958,7.708,8.167,0.458,23.708,1.75,34.042,205.75
2013-03-02,193.792,10.042,5.208,5.458,0.25,9.875,1.0,16.875,203.833
2013-03-03,195.958,11.708,9.042,10.125,1.083,8.875,1.083,14.083,207.667
2013-03-04,199.625,12.292,8.292,9.083,0.792,13.917,1.417,20.667,211.917
2013-03-05,197.095,16.143,16.409,18.091,1.682,14.833,1.136,22.087,213.238
2013-03-06,193.792,10.292,6.667,7.625,0.958,6.375,1.0,11.0,204.083
2013-03-07,197.042,11.458,11.583,13.125,1.542,11.125,1.875,16.042,208.5
2013-03-08,199.25,14.75,13.292,15.25,1.958,13.583,2.542,18.792,214.0
2013-03-09,200.042,10.5,8.208,10.208,2.0,8.875,1.417,15.417,210.542
2013-03-10,197.583,10.458,8.042,9.333,1.292,8.083,1.167,13.708,208.042
2013-03-11,194.739,9.391,9.208,10.75,1.542,4.565,1.5,10.667,204.13
2013-03-12,197.167,14.375,11.667,15.333,3.667,23.083,4.083,31.542,211.542
2013-03-13,186.792,9.5,4.667,5.667,1.0,9.0,2.25,21.292,196.292
2013-03-14,190.5,11.542,8.609,9.391,0.783,4.292,2.0,13.25,202.042
2013-03-15,191.292,10.958,7.458,8.083,0.625,5.458,1.625,11.208,202.25
2013-03-16,193.75,14.583,9.917,11.375,1.458,19.208,3.333,25.792,208.333
2013-03-17,199.565,12.696,7.292,8.208,0.917,21.625,2.208,30.958,212.261
2013-03-18,190.75,9.833,3.875,4.0,0.125,20.792,2.0,32.75,200.583
2013-03-19,195.957,9.391,4.818,5.091,0.273,12.0,1.818,23.458,205.348
2013-03-20,198.583,13.583,16.208,17.75,1.542,5.167,1.083,15.25,212.167
2013-03-21,194.292,8.5,6.042,6.583,0.542,2.083,1.25,8.292,202.792
2013-03-22,195.917,9.625,7.958,8.75,0.792,5.167,1.75,10.958,205.542
2013-03-23,198.783,9.957,8.25,8.875,0.625,9.792,1.458,15.875,208.739
2013-03-24,199.625,11.625,8.833,10.333,1.5,13.375,2.0,19.917,211.25
2013-03-25,193.5,9.583,7.0,7.417,0.417,25.542,4.583,32.5,203.083
2013-03-26,194.333,13.0,9.375,10.5,1.125,19.208,2.583,28.375,207.333
2013-03-27,194.208,11.167,9.458,10.0,0.542,18.167,1.917,27.458,205.375
2013-03-28,200.667,16.958,15.458,19.292,3.833,23.833,2.458,30.792,217.625
2013-03-29,192.522,8.174,4.125,4.25,0.125,18.542,2.167,25.917,200.696
2013-03-30,189.958,7.208,2.542,2.583,0.042,8.375,1.917,16.958,197.167
2013-03-31,194.292,9.292,6.583,7.042,0.458,6.625,2.042,13.083,203.583
2013-04-01,195.875,10.708,5.625,6.042,0.417,12.333,1.625,19.375,206.583
2013-04-02,196.75,10.625,5.292,5.833,0.542,8.375,1.042,23.25,207.375
2013-04-03,189.87,11.913,7.208,7.542,0.333,0.458,1.0,5.792,201.783
2013-04-04,195.708,12.625,7.708,8.292,0.583,5.125,1.458,7.25,208.333
2013-04-05,203.708,15.125,7.375,7.875,0.5,13.958,2.25,23.5,218.833
2013-04-06,190.667,9.083,1.875,1.875,0.0,7.917,1.458,20.083,199.75
2013-04-07,185.25,9.417,2.167,2.167,0.0,5.125,1.667,11.458,194.667
2013-04-08,193.5,13.625,9.167,9.708,0.542,7.625,1.375,13.875,207.125
2013-04-09,193.435,12.435,6.875,7.458,0.583,9.667,2.167,19.75,205.87
2013-04-10,192.636,8.682,5.136,5.182,0.045,14.682,2.0,21.667,201.318
2013-04-11,193.708,8.125,5.792,6.083,0.292,9.167,1.292,14.0,201.833
2013-04-12,194.875,9.917,7.5,7.875,0.375,14.708,1.625,19.125,204.792
2013-04-13,195.542,7.667,5.25,5.458,0.208,5.083,1.042,12.208,203.208
2013-04-14,190.0,6.167,2.75,2.75,0.0,16.5,1.708,19.833,196.167
2013-04-15,189.696,7.87,4.792,4.958,0.167,17.25,2.25,29.958,197.565
2013-04-16,193.792,8.5,5.667,6.0,0.333,10.583,1.542,21.292,202.292
2013-04-17,186.125,6.333,2.25,2.25,0.0,26.958,1.875,39.042,192.458
2013-04-18,184.667,6.583,1.917,1.917,0.0,10.409,1.708,13.583,191.25
2013-04-19,189.625,8.042,5.292,5.5,0.208,8.125,1.875,11.292,197.667
2013-04-20,195.333,8.375,6.667,6.875,0.208,14.083,1.042,16.625,203.708
2013-04-21,190.696,6.957,4.583,4.708,0.125,2.458,1.0,11.417,197.652
2013-04-22,193.167,7.542,6.75,7.167,0.417,11.0,1.0,15.75,200.708
2013-04-23,192.417,8.667,6.417,6.958,0.542,15.125,1.5,24.0,201.083
2013-04-24,187.792,5.792,2.136,2.136,0.0,10.542,1.091,19.364,193.583
2013-04-25,188.375,8.875,5.5,5.708,0.208,10.167,1.458,18.417,197.25
2013-04-26,191.875,7.292,3.542,3.625,0.083,12.875,1.333,19.75,199.167
2013-04-27,192.435,9.957,7.292,8.0,0.708,8.083,1.75,15.542,202.391
2013-04-28,192.792,9.875,5.917,6.0,0.083,12.875,1.917,17.375,202.667
2013-04-29,194.292,13.167,6.75,7.083,0.333,14.667,2.5,19.708,207.458
2013-04-30,187.333,6.125,2.25,2.292,0.042,16.125,1.208,17.958,193.458
2013-05-01,191.458,9.625,6.5,6.708,0.208,13.167,1.667,26.25,201.083
2013-05-02,197.417,7.542,5.167,5.417,0.25,4.417,1.0,12.917,204.958
2013-05-03,195.522,8.304,5.417,5.625,0.208,5.208,1.042,7.833,203.826
2013-05-04,193.042,7.5,3.917,4.083,0.167,8.5,1.083,13.375,200.542
2013-05-05,190.875,8.167,5.042,5.208,0.167,13.0,1.667,15.375,199.042
2013-05-06,186.375,8.5,3.75,3.792,0.042,18.25,1.833,24.083,194.875
2013-05-07,187.125,6.667,3.375,3.583,0.208,4.167,1.125,12.5,193.792
2013-05-08,192.417,10.167,8.625,9.083,0.458,3.75,1.292,10.917,202.583
2013-05-09,191.714,12.0,6.727,7.182,0.455,9.409,2.0,13.875,203.714
2013-05-10,198.375,13.083,8.375,8.75,0.375,18.292,3.917,28.208,211.458
2013-05-11,183.208,6.625,2.167,2.25,0.083,4.208,1.292,11.5,189.833
2013-05-12,187.542,8.083,2.792,2.917,0.125,4.708,1.208,8.417,195.625
2013-05-13,191.0,7.792,2.542,2.625,0.083,10.208,1.042,14.375,198.792
2013-05-14,198.708,11.333,5.583,5.958,0.375,12.125,2.292,19.875,210.042
2013-05-15,195.0,8.478,4.208,4.375,0.167,18.792,1.5,24.375,203.478
2013-05-16,191.273,9.5,4.773,5.0,0.227,13.167,2.136,19.0,200.773
2013-05-17,194.708,7.583,3.958,4.208,0.25,8.875,1.292,13.875,202.292
2013-05-18,193.583,7.583,2.75,2.75,0.0,9.542,2.208,19.208,201.167
2013-05-19,189.458,6.25,1.833,1.833,0.0,5.667,1.208,15.542,195.708
2013-05-20,194.25,6.958,2.583,2.667,0.083,1.5,1.0,17.542,201.208
2013-05-21,190.87,12.261,6.875,7.333,0.458,9.917,2.708,24.583,203.13
2013-05-22,193.542,9.333,4.0,4.091,0.091,16.042,1.273,24.318,202.875
2013-05-23,201.0,10.625,4.458,4.625,0.167,17.609,1.375,27.917,211.625
2013-05-24,197.875,13.542,8.75,9.792,1.042,12.458,2.292,23.25,211.417
2013-05-25,194.958,7.75,4.417,4.75,0.333,6.458,1.875,14.083,202.708
2013-05-26,216.958,7.625,2.458,2.458,0.0,9.375,1.0,17.167,224.583
2013-05-27,205.87,8.391,3.083,3.292,0.208,6.833,1.0,14.0,214.261
2013-05-28,193.25,6.958,1.875,1.875,0.0,5.375,1.0,13.708,200.208
2013-05-29,187.625,6.292,1.583,1.583,0.0,5.25,1.0,16.875,193.917
2013-05-30,184.583,6.0,1.167,1.167,0.0,5.292,1.0,17.042,190.583
2013-05-31,190.417,10.167,5.375,5.708,0.333,11.125,2.125,23.625,200.583
2013-06-01,190.083,8.875,4.083,4.375,0.292,10.292,1.375,19.792,198.958
2013-06-02,188.435,7.609,3.875,4.0,0.125,11.375,1.875,16.417,196.043
2013-06-03,197.667,8.667,5.458,5.958,0.5,11.333,1.625,17.458,206.333
2013-06-04,200.292,13.042,4.958,5.5,0.542,15.125,4.125,21.625,213.333
2013-06-05,193.913,8.348,2.591,2.818,0.227,11.091,1.909,17.083,202.261
2013-06-06,195.125,8.667,2.5,2.542,0.042,6.542,1.042,14.458,203.792
2013-06-07,190.333,8.458,3.375,3.375,0.0,5.458,1.25,12.5,198.792
2013-06-08,192.304,10.174,4.708,5.042,0.333,9.958,1.542,20.25,202.478
2013-06-09,198.583,11.292,5.083,5.208,0.125,20.292,2.083,33.5,209.875
2013-06-10,199.0,8.833,2.583,2.583,0.0,15.292,1.167,16.958,207.833
2013-06-11,192.833,9.0,3.292,3.417,0.125,8.125,1.042,16.958,201.833
2013-06-12,189.667,12.25,6.083,7.0,0.917,9.583,1.083,20.167,201.917
2013-06-13,183.708,9.792,3.875,4.417,0.542,2.333,1.0,7.333,193.5
2013-06-14,189.524,10.143,5.167,6.292,1.125,4.261,1.042,17.875,199.667
2013-06-15,196.417,9.375,2.375,2.958,0.583,2.75,1.0,12.667,205.792
2013-06-16,189.125,10.583,3.083,3.375,0.292,4.167,1.0,15.542,199.708
2013-06-17,192.583,9.167,3.417,3.75,0.333,7.458,1.167,17.958,201.75
2013-06-18,186.208,8.917,2.333,2.542,0.208,18.917,1.333,32.75,195.125
2013-06-19,178.696,6.913,2.182,2.545,0.364,14.25,1.364,36.909,185.609
2013-06-20,185.957,9.609,5.083,5.333,0.25,4.042,1.083,11.708,195.565
2013-06-21,201.0,9.667,5.583,6.125,0.542,8.125,1.375,12.917,210.667
2013-06-22,203.875,10.5,5.0,5.292,0.292,8.75,1.25,15.125,214.375
2013-06-23,206.458,10.583,3.542,3.708,0.167,10.833,1.208,18.583,217.042
2013-06-24,221.333,14.417,7.042,7.458,0.417,19.083,1.625,36.125,235.75
2013-06-25,206.417,10.208,5.083,5.417,0.333,16.583,1.292,26.667,216.625
2013-06-26,198.478,7.87,2.792,2.875,0.083,8.083,1.167,18.667,206.348
2013-06-27,191.458,8.208,3.333,3.667,0.333,4.375,1.25,9.958,199.667
2013-06-28,211.542,9.417,4.708,5.125,0.417,9.208,1.292,14.565,220.958
2013-06-29,204.375,9.542,4.458,5.25,0.792,12.042,1.167,24.083,213.917
2013-06-30,206.208,9.208,3.208,3.5,0.292,9.5,1.125,21.042,215.417
2013-07-01,216.708,8.083,2.792,3.125,0.333,5.333,1.083,12.417,224.792
2013-07-02,202.435,8.565,3.292,4.0,0.708,3.042,1.167,10.25,211.0
2013-07-03,188.227,6.591,2.5,2.636,0.136,5.409,1.545,13.458,194.818
2013-07-04,180.792,6.583,2.708,2.708,0.0,3.75,1.083,12.125,187.375
2013-07-05,175.417,6.958,2.208,2.208,0.0,9.708,1.0,26.792,182.375
2013-07-06,175.875,6.792,2.333,2.333,0.0,7.958,1.0,26.417,182.667
2013-07-07,178.167,7.625,3.458,3.458,0.0,10.583,1.042,22.417,185.792
2013-07-08,191.565,10.652,5.682,5.955,0.273,16.708,1.625,35.75,202.217
2013-07-09,195.417,11.375,5.125,5.458,0.333,28.792,1.75,58.292,206.792
2013-07-10,190.458,13.667,6.917,7.458,0.542,37.0,2.625,69.375,204.125
2013-07-11,185.208,12.875,8.042,8.667,0.625,36.5,3.0,70.792,198.083
2013-07-12,191.208,10.833,6.458,6.958,0.5,27.208,1.875,57.542,202.042
2013-07-13,204.875,12.792,8.25,9.083,0.833,33.125,3.0,78.75,217.667
2013-07-14,196.043,11.348,4.708,4.875,0.167,31.833,2.875,73.5,207.391
2013-07-15,199.25,11.792,8.667,9.292,0.625,19.75,5.042,41.958,211.042
2013-07-16,192.667,8.458,6.917,7.25,0.333,7.708,4.625,20.875,201.125
2013-07-17,200.042,9.5,5.708,6.083,0.375,12.375,2.375,27.625,209.542
2013-07-18,188.652,9.522,6.522,6.87,0.348,19.833,3.087,31.652,198.174
2013-07-19,186.708,10.375,7.458,8.167,0.708,5.333,5.167,14.208,197.083
2013-07-20,187.261,8.391,6.667,7.292,0.625,6.833,4.208,15.375,195.652
2013-07-21,192.125,8.458,4.958,5.333,0.375,9.375,3.208,14.917,200.583
2013-07-22,199.125,11.292,5.792,6.375,0.583,16.75,2.583,35.917,210.417
2013-07-23,200.333,10.25,5.375,5.917,0.542,21.042,2.708,42.708,210.583
2013-07-24,195.75,9.167,4.208,4.5,0.292,7.708,1.958,20.5,204.917
2013-07-25,191.5,8.75,3.667,4.333,0.667,8.25,1.75,21.625,200.25
2013-07-26,204.913,8.478,3.042,3.375,0.333,14.292,1.833,35.667,213.391
2013-07-27,189.0,9.458,3.25,3.542,0.292,19.667,2.042,49.042,198.458
2013-07-28,196.5,9.958,4.0,4.208,0.208,14.292,2.042,34.875,206.458
2013-07-29,206.667,9.208,4.667,4.75,0.083,17.167,1.833,36.375,215.875
2013-07-30,195.083,13.0,7.708,8.417,0.708,18.25,2.208,41.458,208.083
2013-07-31,195.304,10.087,7.455,7.955,0.5,21.75,3.588,47.625,205.391
2013-08-01,198.043,8.957,5.167,5.542,0.375,18.708,1.667,50.0,207.0
2013-08-02,184.083,8.583,4.625,5.75,1.125,10.167,2.25,28.792,192.667
2013-08-03,191.458,9.25,3.5,3.833,0.333,7.208,1.542,22.375,200.708
2013-08-04,189.958,7.583,2.333,2.333,0.0,6.5,1.417,14.417,197.542
2013-08-05,191.458,7.458,2.208,2.375,0.167,8.208,1.292,27.208,198.917
2013-08-06,199.042,8.625,3.458,3.875,0.417,9.458,1.167,28.708,207.667
2013-08-07,195.217,12.957,5.708,6.5,0.792,14.542,1.75,31.417,208.174
2013-08-08,193.792,16.208,5.792,6.333,0.542,23.304,3.25,37.333,210.0
2013-08-09,191.5,11.0,3.333,3.583,0.25,32.417,1.75,62.333,202.5
2013-08-10,210.667,14.083,5.292,5.625,0.333,39.875,2.75,75.0,224.75
2013-08-11,209.25,14.083,5.5,5.667,0.167,44.417,2.75,83.917,223.333
2013-08-12,202.833,11.208,4.833,5.125,0.292,46.083,2.125,99.667,214.042
2013-08-13,200.391,10.043,4.5,4.958,0.458,33.417,2.042,61.167,210.435
2013-08-14,200.625,9.917,4.636,5.091,0.455,22.417,2.391,39.043,210.542
2013-08-15,194.542,8.792,3.542,3.875,0.333,19.042,2.292,37.708,203.333
2013-08-16,194.125,7.875,2.125,2.167,0.042,19.25,2.292,38.292,202.0
2013-08-17,191.667,7.25,2.083,2.208,0.125,10.5,1.792,24.792,198.917
2013-08-18,185.375,6.708,1.667,1.833,0.167,4.917,2.75,14.292,192.083
2013-08-19,183.609,7.043,1.792,2.125,0.333,7.773,1.364,19.182,190.652
2013-08-20,178.292,6.5,1.625,1.833,0.208,4.417,1.083,15.583,184.792
2013-08-21,182.375,8.917,4.375,5.333,0.958,8.167,1.5,20.375,191.292
2013-08-22,186.833,8.75,4.25,4.542,0.292,12.042,1.375,31.167,195.583
2013-08-23,194.708,12.208,7.083,7.417,0.333,18.083,1.583,46.208,206.917
2013-08-24,191.208,19.125,12.083,13.917,1.833,13.333,2.417,29.708,210.333
2013-08-25,204.348,11.478,5.125,5.458,0.333,12.042,1.292,27.75,215.826
2013-08-26,202.167,11.333,5.958,6.417,0.458,10.5,1.417,20.583,213.5
2013-08-27,194.25,8.5,4.792,5.208,0.417,5.708,1.417,13.958,202.75
2013-08-28,205.208,11.583,6.875,7.417,0.542,13.25,2.042,24.333,216.792
2013-08-29,208.636,10.318,3.864,4.5,0.636,16.083,1.636,28.375,218.955
2013-08-30,178.458,7.042,3.208,4.292,1.083,17.167,1.917,43.042,185.5
2013-08-31,181.304,8.435,4.292,5.667,1.375,12.5,1.958,35.75,189.739
2013-09-01,178.917,7.625,2.583,3.583,1.0,11.333,1.583,29.958,186.542
2013-09-02,185.917,8.458,3.792,4.875,1.083,8.417,1.208,19.917,194.375
2013-09-03,182.708,7.208,2.333,3.583,1.25,2.792,1.083,11.583,189.917
2013-09-04,188.667,7.917,2.292,3.375,1.083,2.125,1.042,17.667,196.583
2013-09-05,181.083,7.208,1.75,2.792,1.042,3.542,1.0,20.667,188.292
2013-09-06,190.174,10.043,3.375,4.542,1.167,4.667,1.0,15.0,200.217
2013-09-07,193.348,10.478,4.458,5.583,1.125,7.625,1.25,22.833,203.826
2013-09-08,192.042,8.875,3.417,4.417,1.0,3.5,1.208,19.792,200.917
2013-09-09,192.625,9.25,4.583,5.792,1.208,5.167,1.208,19.667,201.875
2013-09-10,191.958,10.708,4.75,5.833,1.083,6.833,1.042,17.667,202.667
2013-09-11,189.75,10.583,5.409,6.682,1.273,5.5,1.136,16.6,200.333
2013-09-12,196.913,9.609,4.542,5.75,1.208,6.0,1.0,26.0,206.522
2013-09-13,200.0,9.667,3.75,4.792,1.042,8.667,1.0,25.875,209.667
2013-09-14,199.625,9.958,3.583,4.667,1.083,5.458,1.0,20.625,209.583
2013-09-15,187.292,7.208,1.5,2.625,1.125,4.542,1.0,30.417,194.5
2013-09-16,182.333,6.625,1.458,2.458,1.0,6.083,1.0,36.125,188.958
2013-09-17,192.708,9.583,6.042,7.25,1.208,5.917,1.292,17.042,202.292
2013-09-18,196.391,12.652,8.333,9.958,1.625,8.625,1.667,16.25,209.043
2013-09-19,198.917,12.625,7.75,9.625,1.875,13.042,1.333,19.042,211.542
2013-09-20,197.708,10.792,6.083,7.833,1.75,11.5,1.333,19.375,208.5
2013-09-21,190.792,9.792,4.792,6.167,1.375,9.333,2.042,16.667,200.583
2013-09-22,192.167,10.417,4.083,5.333,1.25,12.792,1.542,22.292,202.583
2013-09-23,187.375,7.708,3.125,4.125,1.0,6.625,1.458,18.087,195.083
2013-09-24,188.565,10.217,6.708,8.083,1.375,7.208,1.083,16.769,198.783
2013-09-25,188.167,10.042,7.0,8.583,1.583,6.458,1.0,,198.208
2013-09-26,185.864,8.0,3.182,4.182,1.0,4.292,1.0,11.5,193.864
2013-09-27,192.5,9.375,5.708,6.833,1.125,3.792,1.083,11.125,201.875
2013-09-28,196.25,11.667,11.208,12.958,1.75,9.417,1.375,19.125,207.917
2013-09-29,194.375,9.958,4.75,6.083,1.333,6.042,1.042,16.583,204.333
2013-09-30,188.522,8.522,5.042,6.208,1.167,4.417,1.0,13.875,197.043
2013-10-01,186.833,9.958,7.792,9.833,2.042,6.958,1.208,17.958,196.792
2013-10-02,183.708,9.292,6.875,8.167,1.292,3.125,1.0,9.708,193.0
2013-10-03,187.75,11.417,7.542,9.5,1.958,11.417,1.5,24.292,199.167
2013-10-04,187.5,8.042,4.958,5.958,1.0,5.875,1.333,17.833,195.542
2013-10-05,187.667,6.75,4.833,5.875,1.042,4.917,1.0,12.833,194.417
2013-10-06,186.783,11.478,5.375,6.542,1.167,13.208,1.417,26.583,198.261
2013-10-07,188.75,7.833,4.167,5.375,1.208,8.583,1.125,21.25,196.583
2013-10-08,188.958,8.292,2.917,4.292,1.375,3.333,1.083,11.333,197.25
2013-10-09,182.682,8.0,1.182,2.182,1.0,5.957,1.1,20.0,190.682
2013-10-10,185.458,9.458,4.875,6.458,1.583,6.708,1.0,24.375,194.917
2013-10-11,185.25,8.583,2.708,3.75,1.042,4.292,1.0,17.5,193.833
2013-10-12,186.0,7.435,3.625,4.625,1.0,9.792,1.792,20.208,193.435
2013-10-13,193.958,9.042,5.125,6.125,1.0,7.917,1.083,16.792,203.0
2013-10-14,201.375,11.292,6.042,7.292,1.25,9.667,1.0,20.292,212.667
2013-10-15,201.042,13.375,11.042,13.75,2.708,15.208,1.0,30.292,214.417
2013-10-16,186.583,8.0,4.375,5.375,1.0,1.292,1.292,10.083,194.583
2013-10-17,193.292,10.375,6.0,7.375,1.375,4.167,1.125,11.042,203.667
2013-10-18,190.522,9.174,5.958,7.292,1.333,5.667,1.375,13.917,199.696
2013-10-19,189.292,6.583,4.625,5.792,1.167,6.833,1.042,15.792,195.875
2013-10-20,189.375,6.875,4.458,5.458,1.0,2.583,0.958,11.5,196.25
2013-10-21,189.792,10.25,7.083,8.667,1.583,3.75,1.333,14.75,200.042
2013-10-22,186.958,9.333,6.292,7.5,1.208,3.583,2.25,13.0,196.292
2013-10-23,187.696,8.652,5.905,6.762,0.857,3.0,1.227,12.167,196.348
2013-10-24,189.957,7.739,6.125,6.75,0.625,3.708,1.0,13.583,197.696
2013-10-25,193.458,9.125,6.083,7.25,1.167,3.208,1.0,20.125,202.583
2013-10-26,189.458,8.875,4.792,5.0,0.208,4.125,1.0,9.792,198.333
2013-10-27,194.083,11.167,7.667,8.5,0.833,6.375,1.125,12.542,205.25
2013-10-28,197.792,14.875,7.917,9.625,1.708,8.958,1.333,18.125,212.667
2013-10-29,201.333,20.25,23.167,28.667,5.5,18.917,1.0,35.375,221.583
2013-10-30,194.522,14.522,11.375,12.542,1.167,12.125,1.125,29.125,209.043
2013-10-31,199.917,13.958,10.333,11.708,1.375,16.375,1.875,25.875,213.875
2013-11-01,198.542,15.667,11.125,12.375,1.25,20.833,1.458,30.208,214.208
2013-11-02,201.458,15.708,14.125,16.042,1.917,22.75,1.083,39.542,217.167
2013-11-03,207.292,20.583,15.792,17.25,1.458,41.042,2.917,70.167,227.875
2013-11-04,200.417,16.208,12.333,13.083,0.75,27.708,1.792,49.292,216.625
2013-11-05,199.478,11.087,9.625,11.167,1.542,16.083,1.083,24.0,210.565
2013-11-06,198.545,12.227,8.545,11.818,3.273,13.13,1.227,21.565,210.773
2013-11-07,196.208,16.625,15.417,21.292,5.875,14.958,1.458,25.958,212.833
2013-11-08,200.542,24.375,20.042,26.5,6.458,15.292,1.583,25.292,224.917
2013-11-09,194.792,11.583,9.792,10.458,0.667,12.292,1.0,22.083,206.375
2013-11-10,191.0,8.375,5.5,5.5,0.0,11.167,1.0,23.083,199.375
2013-11-11,192.043,8.13,6.25,6.417,0.167,5.417,1.208,12.917,200.174
2013-11-12,198.792,15.167,12.458,16.917,4.458,6.5,1.083,12.625,213.958
2013-11-13,201.083,14.625,14.833,19.875,5.042,8.667,1.0,14.625,215.708
2013-11-14,204.227,13.545,12.273,13.955,1.682,11.667,1.045,17.455,217.773
2013-11-15,206.417,24.125,25.375,35.25,9.875,27.542,1.5,33.833,230.542
2013-11-16,199.208,14.417,14.0,16.833,2.833,16.708,1.542,22.5,213.625
2013-11-17,195.522,11.783,6.958,8.583,1.625,17.792,1.667,23.417,207.304
2013-11-18,192.167,10.458,7.542,9.042,1.5,16.167,1.625,25.708,202.625
2013-11-19,190.375,6.542,5.042,5.167,0.125,4.333,1.25,11.625,196.917
2013-11-20,190.955,7.364,5.81,6.19,0.381,9.083,1.35,15.5,198.318
2013-11-21,200.375,15.125,15.458,20.667,5.208,12.375,1.875,19.458,215.5
2013-11-22,206.875,22.958,20.75,32.0,11.25,14.417,2.292,20.333,229.833
