date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-16,190.29166666666666,,,,9.041666666666666,4.666666666666667,5.333333333333333,0.6666666666666666,,16.208333333333332,,,,199.33333333333334
2012-05-17,197.875,,,,7.583333333333333,3.7916666666666665,3.8333333333333335,0.041666666666666664,,43.666666666666664,,,,205.45833333333334
2012-05-18,195.33333333333334,,,,9.0,5.791666666666667,5.833333333333333,0.041666666666666664,,28.0,,,,204.33333333333334
2012-05-19,207.625,,,,9.458333333333334,6.125,6.708333333333333,0.5833333333333334,,30.333333333333332,,,,217.08333333333334
2012-05-20,241.66666666666666,,,,9.291666666666666,3.6666666666666665,3.8333333333333335,0.16666666666666666,,27.5,,,,250.95833333333334
2012-05-21,206.45833333333334,,,,9.708333333333334,4.833333333333333,5.083333333333333,0.25,,27.5,,,,216.16666666666666
2012-05-22,187.2608695652174,,,,7.3478260869565215,3.4545454545454546,3.5,0.045454545454545456,,12.26086956521739,,,,194.6086956521739
2012-05-23,189.375,,,,6.375,3.4583333333333335,3.7083333333333335,0.25,,12.208333333333334,,,,195.75
2012-05-24,207.875,,,,8.041666666666666,4.708333333333333,5.0,0.2916666666666667,,26.75,,,,215.91666666666666
2012-05-25,199.45833333333334,,,,9.708333333333334,7.291666666666667,7.333333333333333,0.041666666666666664,,35.5,,,,209.16666666666666
2012-05-26,198.83333333333334,,,,8.666666666666666,4.958333333333333,4.958333333333333,0.0,,31.25,,,,207.5
2012-05-27,214.5,,,,8.708333333333334,3.9166666666666665,4.083333333333333,0.16666666666666666,,29.625,,,,223.20833333333334
2012-05-28,232.79166666666666,,,,8.916666666666666,3.3333333333333335,3.4166666666666665,0.08333333333333333,,24.083333333333332,,,,241.70833333333334
2012-05-29,209.47826086956522,,,,9.869565217391305,1.9090909090909092,1.9545454545454546,0.045454545454545456,,27.208333333333332,,,,219.34782608695653
2012-05-30,198.0909090909091,,,,10.772727272727273,3.5416666666666665,3.75,0.20833333333333334,,17.875,,,,208.86363636363637
2012-05-31,200.70833333333334,,,,10.291666666666666,2.5416666666666665,2.5833333333333335,0.041666666666666664,,20.25,,,,211.0
2012-06-01,209.125,,,,10.375,2.875,2.875,0.0,,21.666666666666668,,,,219.5
2012-06-02,213.625,,,,12.75,6.083333333333333,6.291666666666667,0.20833333333333334,,28.541666666666668,,,,226.375
2012-06-03,193.58333333333334,,,,11.916666666666666,6.0,6.291666666666667,0.2916666666666667,,36.708333333333336,,,,205.5
2012-06-04,199.70833333333334,,,,8.75,2.5416666666666665,2.6666666666666665,0.125,,18.583333333333332,,,,208.45833333333334
2012-06-05,230.34782608695653,,,,8.434782608695652,2.9,3.0,0.1,,20.608695652173914,,,,238.7826086956522
2012-06-06,192.08333333333334,,,,6.333333333333333,2.4583333333333335,2.4583333333333335,0.0,,13.708333333333334,,,,198.41666666666666
2012-06-07,212.79166666666666,,,,7.083333333333333,3.2916666666666665,3.5833333333333335,0.2916666666666667,,19.333333333333332,,,,219.875
2012-06-08,225.75,,,,8.458333333333334,3.75,4.25,0.5,,35.083333333333336,,,,234.20833333333334
2012-06-09,194.5,,,,7.083333333333333,1.25,1.25,0.0,,17.833333333333332,,,,201.58333333333334
2012-06-10,188.41666666666666,,,,7.083333333333333,3.5416666666666665,3.75,0.20833333333333334,,12.125,,,,195.5
2012-06-11,191.625,,,,7.833333333333333,6.208333333333333,6.791666666666667,0.5833333333333334,,13.625,,,,199.45833333333334
2012-06-12,190.34782608695653,,,,9.391304347826088,7.681818181818182,8.136363636363637,0.45454545454545453,,18.5,,,,199.7391304347826
2012-06-13,189.25,,,,7.625,6.75,7.916666666666667,1.1666666666666667,,20.708333333333332,,,,196.875
2012-06-14,192.41666666666666,,,,8.291666666666666,7.375,9.833333333333334,2.4583333333333335,,22.125,,,,200.70833333333334
2012-06-15,198.125,,,,9.416666666666666,5.541666666666667,6.666666666666667,1.125,,19.416666666666668,,,,207.54166666666666
2012-06-16,212.66666666666666,,,,10.375,3.7083333333333335,4.125,0.4166666666666667,,17.083333333333332,,,,223.04166666666666
2012-06-17,231.125,,,,10.958333333333334,4.458333333333333,5.041666666666667,0.5833333333333334,,21.625,,,,242.08333333333334
2012-06-18,251.95833333333334,,,,11.625,4.25,4.666666666666667,0.4166666666666667,,22.25,,,,263.5833333333333
2012-06-19,204.23809523809524,,,,8.952380952380953,2.3636363636363638,2.5,0.13636363636363635,,33.208333333333336,,,,213.1904761904762
2012-06-20,182.375,,,,7.833333333333333,1.4583333333333333,1.625,0.16666666666666666,,29.0,,,,190.20833333333334
2012-06-21,203.91666666666666,,,,8.916666666666666,3.9583333333333335,4.458333333333333,0.5,,23.083333333333332,,,,212.83333333333334
2012-06-22,207.29166666666666,,,,8.958333333333334,6.291666666666667,6.916666666666667,0.625,,15.583333333333334,,,,216.25
2012-06-23,236.95833333333334,,,,10.5,5.291666666666667,6.083333333333333,0.7916666666666666,,16.916666666666668,,,,247.45833333333334
2012-06-24,236.875,,,,12.291666666666666,4.291666666666667,4.916666666666667,0.625,,17.625,,,,249.16666666666666
2012-06-25,191.41666666666666,,,,7.125,4.583333333333333,5.416666666666667,0.8333333333333334,,13.833333333333334,,,,198.54166666666666
2012-06-26,191.56521739130434,,,,6.130434782608695,3.8636363636363638,4.590909090909091,0.7272727272727273,,16.958333333333332,,,,197.69565217391303
2012-06-27,206.66666666666666,,,,8.583333333333334,5.583333333333333,6.958333333333333,1.375,,16.5,,,,215.25
2012-06-28,213.875,,,,9.208333333333334,4.375,4.708333333333333,0.3333333333333333,,15.041666666666666,,,,223.08333333333334
2012-06-29,199.58333333333334,,,,9.583333333333334,5.791666666666667,6.583333333333333,0.7916666666666666,,13.75,,,,209.16666666666666
2012-06-30,188.66666666666666,,,,7.791666666666667,4.916666666666667,6.416666666666667,1.5,,16.208333333333332,,,,196.45833333333334
2012-07-01,192.91666666666666,,,,7.75,3.2083333333333335,3.4166666666666665,0.20833333333333334,,17.5,,,,200.66666666666666
2012-07-02,185.58333333333334,,,,9.375,7.791666666666667,9.041666666666666,1.25,,18.791666666666668,,,,194.95833333333334
2012-07-03,192.56521739130434,,,,9.347826086956522,3.8636363636363638,4.863636363636363,1.0,,21.291666666666668,,,,201.91304347826087
2012-07-04,193.45833333333334,,,,8.916666666666666,2.9166666666666665,2.9166666666666665,0.0,,17.916666666666668,,,,202.375
2012-07-05,210.33333333333334,,,,13.875,8.166666666666666,8.25,0.08333333333333333,,41.416666666666664,,,,224.20833333333334
2012-07-06,205.91666666666666,,,,13.333333333333334,8.041666666666666,8.25,0.20833333333333334,,50.75,,,,219.25
2012-07-07,192.29166666666666,,,,10.083333333333334,3.8333333333333335,3.9166666666666665,0.08333333333333333,,21.375,,,,202.375
2012-07-08,188.625,,,,9.0,3.0,3.4166666666666665,0.4166666666666667,,14.583333333333334,,,,197.625
2012-07-09,204.25,,,,9.875,4.291666666666667,5.083333333333333,0.7916666666666666,,21.916666666666668,,,,214.125
2012-07-10,222.08695652173913,,,,10.043478260869565,2.6818181818181817,2.8181818181818183,0.13636363636363635,,18.833333333333332,,,,232.1304347826087
2012-07-11,224.0,,,,10.166666666666666,3.0416666666666665,3.4166666666666665,0.375,,21.0,,,,234.16666666666666
2012-07-12,185.625,,,,8.791666666666666,1.0,1.0,0.0,,22.958333333333332,,,,194.41666666666666
2012-07-13,202.83333333333334,,,,9.291666666666666,1.6666666666666667,1.7916666666666667,0.125,,24.75,,,,212.125
2012-07-14,190.875,,,,9.041666666666666,1.5,1.5416666666666667,0.041666666666666664,,30.791666666666668,,,,199.91666666666666
2012-07-15,193.66666666666666,,,,9.208333333333334,1.0,1.0416666666666667,0.041666666666666664,,17.5,,,,202.875
2012-07-16,187.33333333333334,,,,9.375,0.625,0.7083333333333334,0.08333333333333333,,13.875,,,,196.70833333333334
2012-07-17,222.0,,,,10.391304347826088,2.8181818181818183,3.8181818181818183,1.0,,24.833333333333332,,,,232.3913043478261
2012-07-18,199.86363636363637,,,,9.909090909090908,4.041666666666667,4.666666666666667,0.625,,24.75,,,,209.77272727272728
2012-07-19,201.58333333333334,,,,10.333333333333334,3.7916666666666665,4.708333333333333,0.9166666666666666,,31.416666666666668,,,,211.91666666666666
2012-07-20,188.75,,,,7.833333333333333,1.9583333333333333,2.25,0.2916666666666667,,14.125,,,,196.58333333333334
2012-07-21,189.16666666666666,,,,8.791666666666666,4.125,5.0,0.875,,14.333333333333334,,,,197.95833333333334
2012-07-22,193.75,,,,9.833333333333334,4.583333333333333,5.25,0.6666666666666666,,15.875,,,,203.58333333333334
2012-07-23,203.29166666666666,,,,8.875,3.0416666666666665,4.166666666666667,1.125,,16.541666666666668,,,,212.16666666666666
2012-07-24,210.8695652173913,,,,13.08695652173913,6.409090909090909,7.7272727272727275,1.3181818181818181,,33.333333333333336,,,,223.95652173913044
2012-07-25,308.5,,,,17.208333333333332,6.333333333333333,7.416666666666667,1.0833333333333333,,41.166666666666664,,,,325.7083333333333
2012-07-26,245.91666666666666,,,,13.75,3.8333333333333335,4.083333333333333,0.25,,42.875,,,,259.6666666666667
2012-07-27,213.91666666666666,,,,13.708333333333334,4.791666666666667,5.208333333333333,0.4166666666666667,,46.333333333333336,,,,227.625
2012-07-28,217.91666666666666,,,,12.5,3.8333333333333335,4.375,0.5416666666666666,,24.958333333333332,,,,230.41666666666666
2012-07-29,193.95833333333334,,,,10.208333333333334,3.5833333333333335,4.208333333333333,0.625,,18.458333333333332,,,,204.16666666666666
2012-07-30,195.125,,,,10.458333333333334,2.4583333333333335,3.1666666666666665,0.7083333333333334,,19.291666666666668,,,,205.58333333333334
2012-07-31,216.72727272727272,,,,9.681818181818182,2.409090909090909,3.772727272727273,1.3636363636363635,,23.391304347826086,,,,226.4090909090909
2012-08-01,217.125,,,,10.083333333333334,2.2083333333333335,3.75,1.5416666666666667,,28.833333333333332,,,,227.20833333333334
2012-08-02,235.58333333333334,,,,9.083333333333334,2.5,3.8333333333333335,1.3333333333333333,,20.666666666666668,,,,244.66666666666666
2012-08-03,216.5,,,,9.916666666666666,2.75,3.875,1.125,,17.541666666666668,,,,226.41666666666666
2012-08-04,200.54166666666666,,,,10.083333333333334,3.0833333333333335,3.8333333333333335,0.75,,21.458333333333332,,,,210.625
2012-08-05,224.75,,,,9.5,2.2083333333333335,3.7916666666666665,1.5833333333333333,,21.0,,,,234.25
2012-08-06,232.66666666666666,,,,10.083333333333334,3.9583333333333335,5.25,1.2916666666666667,,16.958333333333332,,,,242.75
2012-08-07,207.17391304347825,,,,9.478260869565217,6.136363636363637,7.090909090909091,0.9545454545454546,,23.625,,,,216.65217391304347
2012-08-08,188.70833333333334,,,,9.416666666666666,11.041666666666666,13.708333333333334,2.6666666666666665,,23.083333333333332,,,,198.125
2012-08-09,192.54166666666666,,,,7.916666666666667,5.75,6.583333333333333,0.8333333333333334,,18.75,,,,200.45833333333334
2012-08-10,209.25,,,,8.375,3.875,4.625,0.75,,28.375,,,,217.625
2012-08-11,208.70833333333334,,,,6.958333333333333,2.125,2.25,0.125,,30.125,,,,215.66666666666666
2012-08-12,214.25,,,,6.916666666666667,2.6666666666666665,2.875,0.20833333333333334,,18.791666666666668,,,,221.16666666666666
2012-08-13,217.04166666666666,,,,7.0,1.625,1.875,0.25,,17.625,,,,224.04166666666666
2012-08-14,206.9090909090909,,,,8.545454545454545,2.3333333333333335,2.7142857142857144,0.38095238095238093,,20.125,,,,215.45454545454547
2012-08-15,222.625,,,,9.0,1.7916666666666667,2.3333333333333335,0.5416666666666666,,20.916666666666668,,,,231.625
2012-08-16,214.125,,,,9.791666666666666,1.2916666666666667,2.0833333333333335,0.7916666666666666,,16.208333333333332,,,,223.91666666666666
2012-08-17,245.70833333333334,,,,9.291666666666666,2.5833333333333335,4.083333333333333,1.5,,20.833333333333332,,,,255.0
2012-08-18,247.16666666666666,,,,8.583333333333334,2.7916666666666665,4.375,1.5833333333333333,,15.916666666666666,,,,255.75
2012-08-19,296.875,,,,10.0,2.0,2.9583333333333335,0.9583333333333334,,16.0,,,,306.875
2012-08-20,232.20833333333334,,,,9.916666666666666,2.0,3.2916666666666665,1.2916666666666667,,17.291666666666668,,,,242.125
2012-08-21,256.5652173913044,,,,9.043478260869565,2.227272727272727,3.772727272727273,1.5454545454545454,,19.875,,,,265.60869565217394
2012-08-22,204.58333333333334,,,,7.541666666666667,1.25,2.125,0.875,,23.125,,,,212.125
2012-08-23,217.41666666666666,,,,8.166666666666666,1.875,3.0416666666666665,1.1666666666666667,,17.583333333333332,,,,225.58333333333334
2012-08-24,234.20833333333334,,,,10.0,2.2916666666666665,4.958333333333333,2.6666666666666665,,18.833333333333332,,,,244.20833333333334
2012-08-25,200.08333333333334,,,,9.083333333333334,2.2916666666666665,4.541666666666667,2.25,,19.583333333333332,,,,209.16666666666666
2012-08-26,196.54166666666666,,,,8.541666666666666,1.8333333333333333,4.0,2.1666666666666665,,22.25,,,,205.08333333333334
2012-08-27,212.66666666666666,,,,9.5,1.9583333333333333,4.333333333333333,2.375,,21.333333333333332,,,,222.16666666666666
2012-08-28,211.34782608695653,,,,13.652173913043478,2.3636363636363638,3.4545454545454546,1.0909090909090908,,22.043478260869566,,,,225.0
2012-08-29,215.375,,,,12.5,2.25,3.1666666666666665,0.9166666666666666,,25.5,,,,227.875
2012-08-30,192.875,,,,11.166666666666666,3.0416666666666665,4.708333333333333,1.6666666666666667,,23.541666666666668,,,,204.04166666666666
2012-08-31,182.91666666666666,,,,7.958333333333333,2.1666666666666665,2.8333333333333335,0.6666666666666666,,15.416666666666666,,,,190.875
2012-09-01,189.75,,,,9.125,3.3333333333333335,4.791666666666667,1.4583333333333333,,17.666666666666668,,,,198.875
2012-09-02,185.83333333333334,,,,8.208333333333334,2.7083333333333335,2.7083333333333335,0.0,,16.875,,,,194.04166666666666
2012-09-03,192.95833333333334,,,,8.458333333333334,3.625,4.291666666666667,0.6666666666666666,,18.791666666666668,,,,201.41666666666666
2012-09-04,193.7826086956522,,,,11.304347826086957,3.5,4.0,0.5,,23.041666666666668,,,,205.08695652173913
2012-09-05,199.25,,,,14.541666666666666,6.208333333333333,6.833333333333333,0.625,,39.041666666666664,,,,213.79166666666666
2012-09-06,238.375,,,,15.666666666666666,5.083333333333333,5.958333333333333,0.875,,33.958333333333336,,,,254.04166666666666
2012-09-07,195.79166666666666,,,,13.958333333333334,7.0,8.041666666666666,1.0416666666666667,,30.458333333333332,,,,209.75
2012-09-08,201.0,,,,11.916666666666666,4.125,4.875,0.75,,29.291666666666668,,,,212.91666666666666
2012-09-09,197.91666666666666,,,,12.041666666666666,3.0416666666666665,5.083333333333333,2.0416666666666665,,18.75,,,,209.95833333333334
2012-09-10,206.95833333333334,,,,14.041666666666666,3.0,4.791666666666667,1.7916666666666667,,17.083333333333332,,,,221.0
2012-09-11,195.22727272727272,,,,13.0,2.5,4.363636363636363,1.8636363636363635,,16.583333333333332,,,,208.22727272727272
2012-09-12,185.70833333333334,,,,13.458333333333334,6.75,7.625,0.875,,19.125,,,,199.16666666666666
2012-09-13,191.75,,,,13.666666666666666,5.333333333333333,6.208333333333333,0.875,,25.875,,,,205.41666666666666
2012-09-14,200.25,,,,11.875,3.125,3.7916666666666665,0.6666666666666666,,21.583333333333332,,,,212.125
2012-09-15,194.125,,,,12.041666666666666,3.3333333333333335,4.125,0.7916666666666666,,16.375,,,,206.16666666666666
2012-09-16,194.08333333333334,,,,12.75,2.4166666666666665,2.9583333333333335,0.5416666666666666,,18.916666666666668,,,,206.83333333333334
2012-09-17,184.70833333333334,,,,9.541666666666666,1.0416666666666667,1.0416666666666667,0.0,,27.208333333333332,,,,194.25
2012-09-18,183.2608695652174,,,,7.565217391304348,1.0,1.2272727272727273,0.22727272727272727,,28.25,,,,190.82608695652175
2012-09-19,186.83333333333334,,,,7.166666666666667,1.2083333333333333,1.5,0.2916666666666667,,20.333333333333332,,,,194.0
2012-09-20,197.5,,,,9.458333333333334,3.7083333333333335,4.041666666666667,0.3333333333333333,,36.0,,,,206.95833333333334
2012-09-21,191.54166666666666,,,,9.75,4.666666666666667,4.958333333333333,0.2916666666666667,,33.083333333333336,,,,201.29166666666666
2012-09-22,191.41666666666666,,,,9.75,4.041666666666667,4.25,0.20833333333333334,,20.0,,,,201.16666666666666
2012-09-23,188.66666666666666,,,,7.75,2.7083333333333335,2.75,0.041666666666666664,,17.125,,,,196.41666666666666
2012-09-24,188.125,,,,7.416666666666667,3.4583333333333335,3.7916666666666665,0.3333333333333333,,15.583333333333334,,,,195.54166666666666
2012-09-25,190.43478260869566,,,,9.91304347826087,5.333333333333333,5.523809523809524,0.19047619047619047,,16.434782608695652,,,,200.34782608695653
2012-09-26,192.0,,,,9.125,3.8333333333333335,3.9166666666666665,0.08333333333333333,,16.458333333333332,,,,201.125
2012-09-27,191.25,,,,8.333333333333334,4.333333333333333,4.333333333333333,0.0,,16.833333333333332,,,,199.58333333333334
2012-09-28,187.125,,,,8.041666666666666,2.4583333333333335,2.4583333333333335,0.0,,10.166666666666666,,,,195.16666666666666
2012-09-29,187.83333333333334,,,,9.666666666666666,3.9166666666666665,4.166666666666667,0.25,,18.041666666666668,,,,197.5
2012-09-30,197.0,,,,8.625,1.4583333333333333,1.5,0.041666666666666664,,28.125,,,,205.625
2012-10-01,189.58333333333334,,,,9.208333333333334,2.4166666666666665,2.4166666666666665,0.0,,16.875,,,,198.79166666666666
2012-10-02,199.08695652173913,,,,8.652173913043478,4.2272727272727275,4.318181818181818,0.09090909090909091,,22.041666666666668,,,,207.7391304347826
2012-10-03,188.25,,,,6.666666666666667,3.9166666666666665,3.9166666666666665,0.0,,16.208333333333332,,,,194.91666666666666
2012-10-04,188.58333333333334,,,,6.041666666666667,3.3333333333333335,3.4166666666666665,0.08333333333333333,,12.125,,,,194.625
2012-10-05,193.79166666666666,,,,7.291666666666667,3.75,3.7916666666666665,0.041666666666666664,,17.875,,,,201.08333333333334
2012-10-06,197.16666666666666,,,,7.333333333333333,3.3333333333333335,3.625,0.2916666666666667,,18.916666666666668,,,,204.5
2012-10-07,193.625,,,,7.166666666666667,2.7083333333333335,2.7083333333333335,0.0,,18.333333333333332,,,,200.79166666666666
2012-10-08,196.25,,,,6.291666666666667,3.0833333333333335,3.25,0.16666666666666666,,18.083333333333332,,,,202.54166666666666
2012-10-09,190.69565217391303,,,,7.565217391304348,3.272727272727273,3.5,0.22727272727272727,,13.75,,,,198.2608695652174
2012-10-10,189.95833333333334,,,,7.291666666666667,2.75,2.9166666666666665,0.16666666666666666,,14.0,,,,197.25
2012-10-11,189.29166666666666,,,,8.916666666666666,4.625,4.875,0.25,,11.708333333333334,,,,198.20833333333334
2012-10-12,191.625,,,,9.791666666666666,6.166666666666667,6.791666666666667,0.625,,18.833333333333332,,,,201.41666666666666
2012-10-13,198.79166666666666,,,,11.208333333333334,7.458333333333333,8.25,0.7916666666666666,,25.625,,,,210.0
2012-10-14,203.54166666666666,,,,11.083333333333334,4.791666666666667,4.875,0.08333333333333333,,26.541666666666668,,,,214.625
2012-10-15,192.0,,,,10.208333333333334,6.166666666666667,6.958333333333333,0.7916666666666666,,24.791666666666668,,,,202.20833333333334
2012-10-16,194.34782608695653,,,,6.0,7.2272727272727275,7.636363636363637,0.4090909090909091,,19.958333333333332,,,,200.34782608695653
2012-10-17,197.70833333333334,,,,8.0,9.958333333333334,10.25,0.2916666666666667,,23.791666666666668,,,,205.70833333333334
2012-10-18,192.20833333333334,,,,10.125,7.916666666666667,8.416666666666666,0.5,,23.375,,,,202.33333333333334
2012-10-19,191.95833333333334,,,,4.708333333333333,5.833333333333333,6.0,0.16666666666666666,,12.125,,,,196.66666666666666
2012-10-20,209.125,,,,7.083333333333333,8.541666666666666,10.5,1.9583333333333333,,18.5,,,,216.20833333333334
2012-10-21,214.54166666666666,,,,10.75,8.875,9.541666666666666,0.6666666666666666,,36.375,,,,225.29166666666666
2012-10-22,210.125,,,,7.125,5.833333333333333,5.875,0.041666666666666664,,37.583333333333336,,,,217.25
2012-10-23,192.6818181818182,,,,7.7272727272727275,2.3636363636363638,2.3636363636363638,0.0,,13.625,,,,200.4090909090909
2012-10-24,195.58333333333334,,,,9.083333333333334,8.416666666666666,9.041666666666666,0.625,,13.75,,,,204.66666666666666
2012-10-25,200.20833333333334,,,,9.541666666666666,6.916666666666667,7.25,0.3333333333333333,,16.958333333333332,,,,209.75
2012-10-26,197.875,,,,9.625,9.041666666666666,10.041666666666666,1.0,,27.25,,,,207.5
2012-10-27,197.875,,,,7.125,3.75,3.75,0.0,,20.791666666666668,,,,205.0
2012-10-28,200.41666666666666,,,,9.125,6.333333333333333,7.166666666666667,0.8333333333333334,,24.583333333333332,,,,209.54166666666666
2012-10-29,195.29166666666666,,,,8.833333333333334,6.75,7.166666666666667,0.4166666666666667,,15.666666666666666,,,,204.125
2012-10-30,198.30434782608697,,,,9.08695652173913,10.909090909090908,13.0,2.090909090909091,,20.375,,,,207.3913043478261
2012-10-31,198.79166666666666,,,,9.583333333333334,10.25,12.833333333333334,2.5833333333333335,,20.166666666666668,,,,208.375
2012-11-01,201.08333333333334,,,,7.541666666666667,7.958333333333333,10.833333333333334,2.875,,21.708333333333332,,,,208.625
2012-11-02,194.0,,,,6.166666666666667,10.0,10.625,0.625,,11.416666666666666,,,,200.16666666666666
2012-11-03,199.33333333333334,,,,7.416666666666667,8.958333333333334,9.5,0.5416666666666666,,17.416666666666668,,,,206.75
2012-11-04,206.5,,,,7.583333333333333,7.833333333333333,8.75,0.9166666666666666,,26.0,,,,214.08333333333334
2012-11-05,212.08333333333334,,,,10.791666666666666,12.916666666666666,18.541666666666668,5.625,,35.916666666666664,,,,222.875
2012-11-06,194.22727272727272,,,,7.909090909090909,4.5,5.409090909090909,0.9090909090909091,,26.916666666666668,,,,202.13636363636363
2012-11-07,197.5,,,,14.958333333333334,16.666666666666668,21.125,4.458333333333333,,24.791666666666668,,,,212.45833333333334
2012-11-08,202.75,,,,12.875,17.791666666666668,20.541666666666668,2.75,,21.791666666666668,,,,215.625
2012-11-09,195.08333333333334,,,,10.208333333333334,14.958333333333334,17.083333333333332,2.125,,17.916666666666668,,,,205.29166666666666
2012-11-10,192.29166666666666,,,,6.708333333333333,7.458333333333333,8.083333333333334,0.625,,15.791666666666666,,,,199.0
2012-11-11,192.66666666666666,,,,4.5,3.4583333333333335,3.75,0.2916666666666667,,14.166666666666666,,,,197.16666666666666
2012-11-12,191.75,,,,8.5,8.833333333333334,12.833333333333334,4.0,,18.291666666666668,,,,200.25
2012-11-13,195.43478260869566,,,,4.043478260869565,7.545454545454546,8.727272727272727,1.1818181818181819,,23.791666666666668,,,,199.47826086956522
2012-11-14,194.0,,,,4.583333333333333,11.458333333333334,12.416666666666666,0.9583333333333334,,17.208333333333332,,,,198.58333333333334
2012-11-15,198.95833333333334,,,,5.541666666666667,13.0,14.75,1.75,,11.875,,,,204.5
2012-11-16,212.20833333333334,,,,7.5,13.166666666666666,16.333333333333332,3.1666666666666665,,19.958333333333332,,,,219.70833333333334
2012-11-17,222.45833333333334,,,,5.666666666666667,6.875,7.333333333333333,0.4583333333333333,,22.333333333333332,,,,228.125
2012-11-18,195.29166666666666,,,,2.625,5.583333333333333,5.666666666666667,0.08333333333333333,,7.958333333333333,,,,197.91666666666666
2012-11-19,200.29166666666666,,,,4.083333333333333,13.041666666666666,15.125,2.0833333333333335,,22.5,,,,204.375
2012-11-20,199.66666666666666,,,,10.952380952380953,17.105263157894736,23.736842105263158,6.631578947368421,,22.652173913043477,,,,210.61904761904762
2012-11-21,201.0,,,,6.958333333333333,12.083333333333334,16.291666666666668,4.208333333333333,,18.333333333333332,,,,207.95833333333334
2012-11-22,206.95833333333334,,,,10.541666666666666,14.25,23.291666666666668,9.041666666666666,,24.666666666666668,,,,217.5
2012-11-23,204.5,,,,14.458333333333334,14.541666666666666,28.125,13.583333333333334,,36.458333333333336,,,,218.95833333333334
2012-11-24,195.20833333333334,,,,4.083333333333333,6.416666666666667,7.041666666666667,0.625,,14.625,,,,199.29166666666666
2012-11-25,199.0,,,,4.666666666666667,5.5,6.0,0.5,,15.583333333333334,,,,203.66666666666666
2012-11-26,201.125,,,,9.375,15.791666666666666,21.541666666666668,5.75,,24.5,,,,210.5
2012-11-27,195.56521739130434,,,,4.869565217391305,6.636363636363637,7.136363636363637,0.5,,7.291666666666667,,,,200.43478260869566
2012-11-28,202.95833333333334,,,,8.333333333333334,12.708333333333334,15.75,3.0416666666666665,,18.333333333333332,,,,211.29166666666666
2012-11-29,207.47619047619048,,,,18.238095238095237,22.238095238095237,34.38095238095238,12.142857142857142,,32.904761904761905,,,,225.71428571428572
2012-11-30,198.25,,,,5.833333333333333,7.166666666666667,7.916666666666667,0.75,,23.25,,,,204.08333333333334
2012-12-01,199.5,,,,5.166666666666667,7.291666666666667,7.916666666666667,0.625,,13.208333333333334,,,,204.66666666666666
2012-12-02,201.91666666666666,,,,5.333333333333333,5.333333333333333,5.833333333333333,0.5,,9.416666666666666,,,,207.25
2012-12-03,198.04166666666666,,,,5.291666666666667,9.666666666666666,10.708333333333334,1.0416666666666667,,13.708333333333334,,,,203.33333333333334
2012-12-04,195.34782608695653,,,,9.73913043478261,16.545454545454547,20.681818181818183,4.136363636363637,,19.782608695652176,,,,205.08695652173913
2012-12-05,200.54166666666666,,,,7.416666666666667,12.958333333333334,15.625,2.6666666666666665,,10.0,,,,207.95833333333334
2012-12-06,208.65217391304347,,,,5.521739130434782,9.708333333333334,10.708333333333334,1.0,,11.791666666666666,,,,214.17391304347825
2012-12-07,205.625,,,,12.5,16.791666666666668,23.75,6.958333333333333,,21.291666666666668,,,,218.125
2012-12-08,205.91666666666666,,,,6.875,7.416666666666667,8.916666666666666,1.5,,18.708333333333332,,,,212.79166666666666
2012-12-09,206.75,,,,4.958333333333333,5.791666666666667,6.208333333333333,0.4166666666666667,,9.166666666666666,,,,211.70833333333334
2012-12-10,197.04166666666666,,,,5.958333333333333,9.416666666666666,10.666666666666666,1.25,,5.375,,,,203.0
2012-12-11,205.17391304347825,,,,10.608695652173912,19.545454545454547,27.772727272727273,8.227272727272727,,17.958333333333332,,,,215.7826086956522
2012-12-12,201.25,,,,11.458333333333334,19.958333333333332,27.375,7.416666666666667,,20.208333333333332,,,,212.70833333333334
2012-12-13,203.29166666666666,,,,13.083333333333334,20.75,28.125,7.375,,25.458333333333332,,,,216.375
2012-12-14,217.79166666666666,,,,24.5,19.681818181818183,45.72727272727273,26.045454545454547,,49.708333333333336,,,,242.29166666666666
2012-12-15,217.22727272727272,,,,16.818181818181817,15.333333333333334,27.416666666666668,12.083333333333334,,49.791666666666664,,,,234.04545454545453
2012-12-16,198.54166666666666,,,,12.0,11.708333333333334,16.5,4.791666666666667,,35.333333333333336,,,,210.54166666666666
2012-12-17,200.125,,,,9.833333333333334,12.958333333333334,17.791666666666668,4.833333333333333,,32.416666666666664,,,,209.95833333333334
2012-12-18,198.77272727272728,,,,14.545454545454545,12.541666666666666,21.75,9.208333333333334,,29.666666666666668,,,,213.3181818181818
2012-12-19,195.54166666666666,,,,7.25,6.833333333333333,8.277777777777779,1.4444444444444444,,4.833333333333333,,,,202.79166666666666
2012-12-20,200.125,,,,9.875,12.708333333333334,16.375,3.6666666666666665,,8.958333333333334,,,,210.0
2012-12-21,204.29166666666666,,,,14.0,17.791666666666668,27.333333333333332,9.541666666666666,,22.25,,,,218.29166666666666
2012-12-22,201.375,,,,15.666666666666666,21.041666666666668,27.458333333333332,6.416666666666667,,31.416666666666668,,,,217.04166666666666
