date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-16,,,,3.75,6.416666666666667,2.6666666666666665,,18.75,,,
2012-09-17,,,,2.25,3.7916666666666665,1.5416666666666667,,28.541666666666668,,,
2012-09-18,,,,2.5,5.083333333333333,2.5833333333333335,,26.625,,,
2012-09-19,,,,2.2083333333333335,4.625,2.4166666666666665,,20.208333333333332,,,
2012-09-20,,,,6.333333333333333,8.958333333333334,2.625,,36.541666666666664,,,
2012-09-21,,,,6.523809523809524,9.0,2.4761904761904763,,38.541666666666664,,,
2012-09-22,,,,6.083333333333333,8.875,2.7916666666666665,,21.291666666666668,,,
2012-09-23,,,,4.25,5.5,1.25,,15.958333333333334,,,
2012-09-24,,,,4.5,5.375,0.875,,14.083333333333334,,,
2012-09-25,,,,8.0,8.125,0.125,,16.916666666666668,,,
2012-09-26,,,,5.416666666666667,5.541666666666667,0.125,,19.916666666666668,,,
2012-09-27,,,,4.458333333333333,4.458333333333333,0.0,,18.666666666666668,,,
2012-09-28,,,,5.041666666666667,5.041666666666667,0.0,,11.5,,,
2012-09-29,,,,3.75,4.5,0.75,,18.541666666666668,,,
2012-09-30,,,,2.1666666666666665,4.25,2.0833333333333335,,31.875,,,
2012-10-01,,,,2.125,5.625,3.5,,20.333333333333332,,,
2012-10-02,,,,5.458333333333333,9.458333333333334,4.0,,25.416666666666668,,,
2012-10-03,,,,5.875,5.958333333333333,0.08333333333333333,,20.25,,,
2012-10-04,,,,4.090909090909091,7.318181818181818,3.227272727272727,,14.826086956521738,,,
2012-10-05,,,,4.5,10.791666666666666,6.291666666666667,,22.5,,,
2012-10-06,,,,4.083333333333333,11.666666666666666,7.583333333333333,,20.0,,,
2012-10-07,,,,5.166666666666667,8.583333333333334,3.4166666666666665,,19.916666666666668,,,
2012-10-08,,,,4.25,4.791666666666667,0.5416666666666666,,19.458333333333332,,,
2012-10-09,,,,5.458333333333333,6.25,0.7916666666666666,,15.958333333333334,,,
2012-10-10,,,,4.583333333333333,5.041666666666667,0.4583333333333333,,17.291666666666668,,,
2012-10-11,,,,6.75,7.375,0.625,,15.125,,,
2012-10-12,,,,6.291666666666667,7.125,0.8333333333333334,,19.583333333333332,,,
2012-10-13,,,,10.416666666666666,12.666666666666666,2.25,,24.625,,,
2012-10-14,,,,7.875,8.541666666666666,0.6666666666666666,,26.625,,,
2012-10-15,,,,7.916666666666667,9.333333333333334,1.4166666666666667,,28.208333333333332,,,
2012-10-16,,,,9.291666666666666,10.333333333333334,1.0416666666666667,,22.0,,,
2012-10-17,,,,10.208333333333334,11.333333333333334,1.125,,24.875,,,
2012-10-18,,,,8.909090909090908,10.454545454545455,1.5454545454545454,,22.916666666666668,,,
2012-10-19,,,,8.666666666666666,13.208333333333334,4.541666666666667,,13.083333333333334,,,
2012-10-20,,,,11.125,14.125,3.0,,18.875,,,
2012-10-21,,,,11.875,14.0,2.125,,31.541666666666668,,,
2012-10-22,,,,7.875,9.333333333333334,1.4583333333333333,,41.125,,,
2012-10-23,,,,4.375,4.625,0.25,,18.208333333333332,,,
2012-10-24,,,,10.708333333333334,12.625,1.9166666666666667,,13.833333333333334,,,
2012-10-25,,,,9.333333333333334,10.708333333333334,1.375,,17.083333333333332,,,
2012-10-26,,,,10.375,11.75,1.375,,26.875,,,
2012-10-27,,,,5.583333333333333,6.0,0.4166666666666667,,23.666666666666668,,,
2012-10-28,,,,6.916666666666667,8.0,1.0833333333333333,,26.166666666666668,,,
2012-10-29,,,,8.375,9.666666666666666,1.2916666666666667,,17.833333333333332,,,
2012-10-30,,,,12.583333333333334,14.166666666666666,1.5833333333333333,,19.0,,,
2012-10-31,,,,15.125,17.5,2.375,,23.958333333333332,,,
2012-11-01,,,,10.318181818181818,13.909090909090908,3.590909090909091,,25.583333333333332,,,
2012-11-02,,,,9.875,11.166666666666666,1.2916666666666667,,12.916666666666666,,,
2012-11-03,,,,13.041666666666666,15.583333333333334,2.5416666666666665,,19.083333333333332,,,
2012-11-04,,,,12.0,16.875,4.875,,22.25,,,
2012-11-05,,,,20.375,33.791666666666664,13.416666666666666,,38.5,,,
2012-11-06,,,,14.541666666666666,21.166666666666668,6.625,,31.666666666666668,,,
2012-11-07,,,,22.291666666666668,29.708333333333332,7.416666666666667,,28.708333333333332,,,
2012-11-08,,,,23.416666666666668,29.75,6.333333333333333,,25.833333333333332,,,
2012-11-09,,,,14.5,16.166666666666668,1.6666666666666667,,18.125,,,
2012-11-10,,,,9.541666666666666,10.75,1.2083333333333333,,20.416666666666668,,,
2012-11-11,,,,5.583333333333333,6.416666666666667,0.8333333333333334,,16.625,,,
2012-11-12,,,,12.25,19.541666666666668,7.291666666666667,,23.416666666666668,,,
2012-11-13,,,,8.583333333333334,10.583333333333334,2.0,,25.5,,,
2012-11-14,,,,11.181818181818182,12.409090909090908,1.2272727272727273,,17.454545454545453,,,
2012-11-15,,,,12.619047619047619,14.714285714285714,2.0952380952380953,,11.75,,,
2012-11-16,,,,11.916666666666666,15.25,3.3333333333333335,,19.875,,,
2012-11-17,,,,7.083333333333333,7.833333333333333,0.75,,24.208333333333332,,,
2012-11-18,,,,5.333333333333333,5.625,0.2916666666666667,,7.666666666666667,,,
2012-11-19,,,,14.041666666666666,17.125,3.0833333333333335,,26.916666666666668,,,
2012-11-20,,,,18.875,29.625,10.75,,25.0,,,
2012-11-21,,,,11.923076923076923,17.615384615384617,5.6923076923076925,,15.625,,,
2012-11-22,,,,,,,,33.166666666666664,,,
2012-11-23,,,,,,,,49.958333333333336,,,
2012-11-24,,,,,,,,16.083333333333332,,,
2012-11-25,,,,,,,,13.833333333333334,,,
2012-11-26,,,,,,,,31.75,,,
2012-11-27,,,,,,,,9.916666666666666,,,
2012-11-28,,,,,,,,24.166666666666668,,,
2012-11-29,,,,,,,,37.608695652173914,,,
2012-11-30,,,,,,,,28.291666666666668,,,
2012-12-01,,,,,,,,15.541666666666666,,,
2012-12-02,,,,,,,,12.5,,,
2012-12-03,,,,,,,,21.291666666666668,,,
2012-12-04,,,,,,,,30.375,,,
2012-12-05,,,,,,,,13.958333333333334,,,
2012-12-06,,,,,,,,15.833333333333334,,,
2012-12-07,,,,21.88888888888889,65.22222222222223,43.333333333333336,,23.458333333333332,,,
2012-12-08,,,,11.227272727272727,15.409090909090908,4.181818181818182,,25.541666666666668,,,
2012-12-09,,,,8.5,9.909090909090908,1.4090909090909092,,14.291666666666666,,,
2012-12-10,,,,15.909090909090908,20.045454545454547,4.136363636363637,,9.75,,,
2012-12-11,,,,22.136363636363637,45.09090909090909,22.954545454545453,,20.458333333333332,,,
2012-12-12,,,,17.375,28.0,10.625,,19.25,,,
2012-12-13,,,,18.416666666666668,24.583333333333332,6.166666666666667,,19.0,,,
2012-12-14,,,,28.458333333333332,64.95833333333333,36.5,,52.291666666666664,,,
2012-12-15,,,,25.875,42.625,16.75,,68.125,,,
2012-12-16,,,,16.958333333333332,23.291666666666668,6.333333333333333,,39.166666666666664,,,
2012-12-17,,,,19.875,25.041666666666668,5.166666666666667,,42.416666666666664,,,
2012-12-18,,,,16.318181818181817,27.636363636363637,11.318181818181818,,36.833333333333336,,,
2012-12-19,,,,8.458333333333334,9.75,1.2916666666666667,,8.541666666666666,,,
2012-12-20,,,,17.791666666666668,32.208333333333336,14.416666666666666,,15.625,,,
2012-12-21,,,,20.125,34.833333333333336,14.708333333333334,,23.833333333333332,,,
2012-12-22,,,,24.416666666666668,36.666666666666664,12.25,,39.541666666666664,,,
2012-12-23,,,,12.708333333333334,18.208333333333332,5.5,,24.791666666666668,,,
2012-12-24,,,,11.708333333333334,14.541666666666666,2.8333333333333335,,18.458333333333332,,,
2012-12-25,,,,19.90909090909091,32.31818181818182,12.409090909090908,,21.125,,,
2012-12-26,,,,10.708333333333334,14.916666666666666,4.208333333333333,,11.0,,,
2012-12-27,,,,15.875,32.333333333333336,16.458333333333332,,27.625,,,
2012-12-28,,,,29.333333333333332,51.875,22.541666666666668,,40.21739130434783,,,
2012-12-29,,,,10.125,11.541666666666666,1.4166666666666667,,16.333333333333332,,,
2012-12-30,,,,11.541666666666666,13.875,2.3333333333333335,,19.958333333333332,,,
2012-12-31,,,,8.458333333333334,9.833333333333334,1.375,,12.25,,,
2013-01-01,,,,12.25,14.541666666666666,2.2916666666666665,,34.333333333333336,,,
2013-01-02,,,,10.727272727272727,12.636363636363637,1.9090909090909092,,14.75,,,
2013-01-03,,,,8.083333333333334,9.458333333333334,1.375,,14.333333333333334,,,
2013-01-04,,,,13.333333333333334,17.125,3.7916666666666665,,23.833333333333332,,,
2013-01-05,,,,6.833333333333333,8.125,1.2916666666666667,,9.125,,,
2013-01-06,,,,6.75,8.375,1.625,,9.208333333333334,,,
2013-01-07,,,,16.625,28.375,11.75,,16.833333333333332,,,
2013-01-08,,,,18.833333333333332,30.708333333333332,11.875,,25.708333333333332,,,
2013-01-09,,,,10.227272727272727,11.727272727272727,1.5,,10.5,,,
2013-01-10,,,,12.291666666666666,21.625,9.333333333333334,,7.0,,,
2013-01-11,,,,18.166666666666668,30.375,12.208333333333334,,15.208333333333334,,,
2013-01-12,,,,15.541666666666666,20.5,4.958333333333333,,24.791666666666668,,,
2013-01-13,,,,12.041666666666666,14.708333333333334,2.6666666666666665,,15.416666666666666,,,
2013-01-14,,,,11.708333333333334,13.458333333333334,1.75,,11.541666666666666,,,
2013-01-15,,,,14.708333333333334,16.833333333333332,2.125,,11.666666666666666,,,
2013-01-16,,,,16.772727272727273,30.136363636363637,13.363636363636363,,15.333333333333334,,,
2013-01-17,,,,19.083333333333332,25.083333333333332,6.0,,17.791666666666668,,,
2013-01-18,,,,14.75,24.041666666666668,9.291666666666666,,21.458333333333332,,,
2013-01-19,,,,6.25,7.125,0.875,,11.166666666666666,,,
2013-01-20,,,,18.625,33.625,15.0,,15.041666666666666,,,
2013-01-21,,,,19.375,25.208333333333332,5.833333333333333,,23.17391304347826,,,
2013-01-22,,,,15.291666666666666,19.166666666666668,3.875,,25.416666666666668,,,
2013-01-23,,,,15.772727272727273,18.818181818181817,3.0454545454545454,,13.875,,,
2013-01-24,,,,15.541666666666666,21.291666666666668,5.75,,20.25,,,
2013-01-25,,,,23.208333333333332,45.166666666666664,21.958333333333332,,41.791666666666664,,,
2013-01-26,,,,3.8333333333333335,4.583333333333333,0.75,,12.541666666666666,,,
2013-01-27,,,,9.791666666666666,12.125,2.3333333333333335,,10.791666666666666,,,
2013-01-28,,,,12.541666666666666,15.666666666666666,3.125,,17.333333333333332,,,
2013-01-29,,,,13.0,16.5,3.5,,14.333333333333334,,,
2013-01-30,,,,6.7272727272727275,7.818181818181818,1.0909090909090908,,16.625,,,
2013-01-31,,,,10.166666666666666,11.708333333333334,1.5416666666666667,,13.958333333333334,,,
2013-02-01,,,,19.333333333333332,24.25,4.916666666666667,,21.083333333333332,,,
2013-02-02,,,,17.666666666666668,20.958333333333332,3.2916666666666665,,61.875,,,
2013-02-03,,,,9.333333333333334,12.5,3.1666666666666665,,46.541666666666664,,,
2013-02-04,,,,6.541666666666667,7.333333333333333,0.7916666666666666,,14.541666666666666,,,
2013-02-05,,,,6.083333333333333,7.125,1.0416666666666667,,5.75,,,
2013-02-06,,,,11.136363636363637,13.181818181818182,2.0454545454545454,,10.083333333333334,,,
2013-02-07,,,,7.833333333333333,9.5,1.6666666666666667,,12.083333333333334,,,
2013-02-08,,,,5.0,6.0,1.0,,7.666666666666667,,,
2013-02-09,,,,6.666666666666667,7.708333333333333,1.0416666666666667,,5.708333333333333,,,
2013-02-10,,,,11.541666666666666,13.208333333333334,1.6666666666666667,,11.083333333333334,,,
2013-02-11,,,,7.666666666666667,9.083333333333334,1.4166666666666667,,9.875,,,
2013-02-12,,,,5.541666666666667,6.541666666666667,1.0,,8.958333333333334,,,
2013-02-13,,,,16.45,19.1,2.65,,13.625,,,
2013-02-14,,,,9.208333333333334,10.125,0.9166666666666666,,8.916666666666666,,,
2013-02-15,,,,5.333333333333333,6.083333333333333,0.75,,11.416666666666666,,,
2013-02-16,,,,3.4166666666666665,3.75,0.3333333333333333,,11.166666666666666,,,
2013-02-17,,,,9.833333333333334,10.875,1.0416666666666667,,25.333333333333332,,,
2013-02-18,,,,9.166666666666666,10.0,0.8333333333333334,,11.5,,,
2013-02-19,,,,12.166666666666666,13.541666666666666,1.375,,14.041666666666666,,,
2013-02-20,,,,8.318181818181818,9.772727272727273,1.4545454545454546,,15.458333333333334,,,
2013-02-21,,,,10.541666666666666,12.041666666666666,1.5,,16.166666666666668,,,
2013-02-22,,,,11.541666666666666,13.125,1.5833333333333333,,14.125,,,
2013-02-23,,,,6.208333333333333,7.333333333333333,1.125,,14.625,,,
2013-02-24,,,,8.375,9.666666666666666,1.2916666666666667,,15.041666666666666,,,
2013-02-25,,,,14.875,16.375,1.5,,25.333333333333332,,,
2013-02-26,,,,18.75,24.166666666666668,5.416666666666667,,45.625,,,
2013-02-27,,,,10.681818181818182,20.272727272727273,9.590909090909092,,43.869565217391305,,,
2013-02-28,,,,7.333333333333333,9.333333333333334,2.0,,32.416666666666664,,,
2013-03-01,,,,8.166666666666666,9.208333333333334,1.0416666666666667,,29.833333333333332,,,
2013-03-02,,,,6.458333333333333,7.0,0.5416666666666666,,12.208333333333334,,,
2013-03-03,,,,8.75,9.916666666666666,1.1666666666666667,,12.666666666666666,,,
2013-03-04,,,,7.666666666666667,8.958333333333334,1.2916666666666667,,16.458333333333332,,,
2013-03-05,,,,15.708333333333334,18.041666666666668,2.3333333333333335,,23.041666666666668,,,
2013-03-06,,,,7.363636363636363,8.318181818181818,0.9545454545454546,,9.625,,,
2013-03-07,,,,10.166666666666666,11.333333333333334,1.1666666666666667,,13.25,,,
2013-03-08,,,,12.75,14.416666666666666,1.6666666666666667,,16.666666666666668,,,
2013-03-09,,,,8.583333333333334,10.0,1.4166666666666667,,15.791666666666666,,,
2013-03-10,,,,8.166666666666666,10.041666666666666,1.875,,24.916666666666668,,,
2013-03-11,,,,13.041666666666666,16.0,2.9583333333333335,,11.541666666666666,,,
2013-03-12,,,,13.958333333333334,19.083333333333332,5.125,,33.25,,,
2013-03-13,,,,4.238095238095238,4.714285714285714,0.47619047619047616,,31.583333333333332,,,
2013-03-14,,,,8.5,9.208333333333334,0.7083333333333334,,10.916666666666666,,,
2013-03-15,,,,7.833333333333333,8.916666666666666,1.0833333333333333,,11.166666666666666,,,
2013-03-16,,,,11.75,14.916666666666666,3.1666666666666665,,26.1875,,,
2013-03-17,,,,11.958333333333334,15.708333333333334,3.75,,35.4,,,
2013-03-18,,,,7.5,8.833333333333334,1.3333333333333333,,40.666666666666664,,,
2013-03-19,,,,4.958333333333333,5.333333333333333,0.375,,23.75,,,
2013-03-20,,,,13.954545454545455,15.727272727272727,1.7727272727272727,,17.708333333333332,,,
2013-03-21,,,,5.458333333333333,6.333333333333333,0.875,,6.416666666666667,,,
2013-03-22,,,,6.416666666666667,7.375,0.9583333333333334,,12.083333333333334,,,
2013-03-23,,,,6.875,7.625,0.75,,14.208333333333334,,,
2013-03-24,,,,9.958333333333334,12.333333333333334,2.375,,21.208333333333332,,,
2013-03-25,,,,10.416666666666666,11.666666666666666,1.25,,33.0,,,
2013-03-26,,,,11.75,14.875,3.125,,32.708333333333336,,,
2013-03-27,,,,6.7727272727272725,6.863636363636363,0.09090909090909091,,29.166666666666668,,,
2013-03-28,,,,12.833333333333334,14.166666666666666,1.3333333333333333,,32.541666666666664,,,
2013-03-29,,,,6.458333333333333,6.833333333333333,0.375,,26.791666666666668,,,
2013-03-30,,,,1.9166666666666667,1.9166666666666667,0.0,,20.25,,,
2013-03-31,,,,4.708333333333333,5.0,0.2916666666666667,,11.083333333333334,,,
2013-04-01,,,,5.625,6.125,0.5,,20.5,,,
2013-04-02,,,,3.2916666666666665,3.2916666666666665,0.0,,27.708333333333332,,,
2013-04-03,,,,6.708333333333333,7.041666666666667,0.3333333333333333,,11.708333333333334,,,
2013-04-04,,,,9.523809523809524,10.904761904761905,1.380952380952381,,14.791666666666666,,,
2013-04-05,,,,9.333333333333334,11.208333333333334,1.875,,35.291666666666664,,,
2013-04-06,,,,3.4583333333333335,3.5833333333333335,0.125,,34.916666666666664,,,
2013-04-07,,,,3.9583333333333335,3.9583333333333335,0.0,,17.333333333333332,,,
2013-04-08,,,,8.458333333333334,9.208333333333334,0.75,,10.416666666666666,,,
2013-04-09,,,,9.541666666666666,11.5,1.9583333333333333,,20.541666666666668,,,
2013-04-10,,,,5.791666666666667,6.416666666666667,0.625,,24.291666666666668,,,
2013-04-11,,,,6.8,7.35,0.55,,15.583333333333334,,,
2013-04-12,,,,7.625,8.333333333333334,0.7083333333333334,,19.625,,,
2013-04-13,,,,4.125,4.416666666666667,0.2916666666666667,,10.083333333333334,,,
2013-04-14,,,,3.4166666666666665,3.4583333333333335,0.041666666666666664,,26.541666666666668,,,
2013-04-15,,,,4.142857142857143,4.333333333333333,0.19047619047619047,,27.583333333333332,,,
2013-04-16,,,,5.083333333333333,5.333333333333333,0.25,,21.5,,,
2013-04-17,,,,2.5,2.5,0.0,,45.166666666666664,,,
2013-04-18,,,,2.625,2.7916666666666665,0.16666666666666666,,21.083333333333332,,,
2013-04-19,,,,5.25,5.583333333333333,0.3333333333333333,,15.25,,,
2013-04-20,,,,6.291666666666667,6.541666666666667,0.25,,19.208333333333332,,,
2013-04-21,,,,4.875,5.041666666666667,0.16666666666666666,,5.833333333333333,,,
2013-04-22,,,,6.857142857142857,7.571428571428571,0.7142857142857143,,18.541666666666668,,,
2013-04-23,,,,7.916666666666667,8.666666666666666,0.75,,24.583333333333332,,,
2013-04-24,,,,2.1666666666666665,2.1666666666666665,0.0,,26.041666666666668,,,
2013-04-25,,,,5.894736842105263,6.368421052631579,0.47368421052631576,,19.583333333333332,,,
2013-04-26,,,,3.75,3.9166666666666665,0.16666666666666666,,25.666666666666668,,,
2013-04-27,,,,7.318181818181818,8.045454545454545,0.7272727272727273,,17.75,,,
2013-04-28,,,,4.958333333333333,4.958333333333333,0.0,,23.25,,,
2013-04-29,,,,6.636363636363637,7.045454545454546,0.4090909090909091,,23.625,,,
2013-04-30,,,,1.7916666666666667,1.7916666666666667,0.0,,28.125,,,
2013-05-01,,,,5.0,5.454545454545454,0.45454545454545453,,28.291666666666668,,,
2013-05-02,,,,4.541666666666667,4.916666666666667,0.375,,11.583333333333334,,,
2013-05-03,,,,5.0,5.409090909090909,0.4090909090909091,,8.5,,,
2013-05-04,,,,3.5,3.5833333333333335,0.08333333333333333,,10.708333333333334,,,
2013-05-05,,,,4.318181818181818,4.454545454545454,0.13636363636363635,,19.541666666666668,,,
2013-05-06,,,,4.5,4.541666666666667,0.041666666666666664,,27.125,,,
2013-05-07,,,,3.772727272727273,3.9545454545454546,0.18181818181818182,,12.875,,,
2013-05-08,,,,8.458333333333334,9.25,0.7916666666666666,,9.791666666666666,,,
2013-05-09,,,,8.590909090909092,11.181818181818182,2.590909090909091,,16.791666666666668,,,
2013-05-10,,,,9.583333333333334,11.0,1.4166666666666667,,34.541666666666664,,,
2013-05-11,,,,2.5,2.5,0.0,,15.166666666666666,,,
2013-05-12,,,,3.5833333333333335,4.166666666666667,0.5833333333333334,,13.541666666666666,,,
2013-05-13,,,,2.7777777777777777,3.111111111111111,0.3333333333333333,,20.625,,,
2013-05-14,,,,,,,,20.208333333333332,,,
2013-05-15,,,,2.642857142857143,3.0,0.35714285714285715,,36.416666666666664,,,
2013-05-16,,,,7.545454545454546,8.772727272727273,1.2272727272727273,,24.625,,,
2013-05-17,,,,4.875,5.25,0.375,,16.541666666666668,,,
2013-05-18,,,,4.090909090909091,4.909090909090909,0.8181818181818182,,17.041666666666668,,,
2013-05-19,,,,2.0,2.0416666666666665,0.041666666666666664,,15.0,,,
2013-05-20,,,,2.5454545454545454,2.8181818181818183,0.2727272727272727,,10.583333333333334,,,
2013-05-21,,,,9.25,10.208333333333334,0.9583333333333334,,22.041666666666668,,,
2013-05-22,,,,3.727272727272727,4.0,0.2727272727272727,,27.375,,,
2013-05-23,,,,5.333333333333333,5.666666666666667,0.3333333333333333,,29.652173913043477,,,
2013-05-24,,,,8.590909090909092,9.727272727272727,1.1363636363636365,,22.583333333333332,,,
2013-05-25,,,,3.5833333333333335,4.0,0.4166666666666667,,14.208333333333334,,,
2013-05-26,,,,2.5,2.8181818181818183,0.3181818181818182,,18.958333333333332,,,
2013-05-27,,,,3.9166666666666665,4.541666666666667,0.625,,14.833333333333334,,,
2013-05-28,,,,3.7142857142857144,4.0,0.2857142857142857,,15.583333333333334,,,
2013-05-29,,,,2.1538461538461537,2.1538461538461537,0.0,,22.0,,,
2013-05-30,,,,1.1818181818181819,1.1818181818181819,0.0,,19.958333333333332,,,
2013-05-31,,,,5.291666666666667,5.958333333333333,0.6666666666666666,,25.666666666666668,,,
2013-06-01,,,,4.7727272727272725,5.454545454545454,0.6818181818181818,,25.5,,,
2013-06-02,,,,3.75,4.125,0.375,,22.291666666666668,,,
2013-06-03,,,,5.363636363636363,6.090909090909091,0.7272727272727273,,21.333333333333332,,,
2013-06-04,,,,6.583333333333333,8.625,2.0416666666666665,,25.375,,,
2013-06-05,,,,3.5454545454545454,4.363636363636363,0.8181818181818182,,21.25,,,
2013-06-06,,,,4.041666666666667,5.25,1.2083333333333333,,18.0,,,
2013-06-07,,,,3.4583333333333335,3.7083333333333335,0.25,,13.041666666666666,,,
2013-06-08,,,,5.458333333333333,5.833333333333333,0.375,,20.208333333333332,,,
2013-06-09,,,,6.375,6.75,0.375,,34.666666666666664,,,
2013-06-10,,,,3.9583333333333335,4.458333333333333,0.5,,27.666666666666668,,,
2013-06-11,,,,3.3333333333333335,3.5,0.16666666666666666,,18.833333333333332,,,
2013-06-12,,,,7.291666666666667,8.708333333333334,1.4166666666666667,,21.833333333333332,,,
2013-06-13,,,,3.727272727272727,4.363636363636363,0.6363636363636364,,7.75,,,
2013-06-14,,,,5.125,6.458333333333333,1.3333333333333333,,13.916666666666666,,,
2013-06-15,,,,2.2916666666666665,2.75,0.4583333333333333,,12.625,,,
2013-06-16,,,,5.208333333333333,5.625,0.4166666666666667,,18.583333333333332,,,
2013-06-17,,,,3.7916666666666665,4.291666666666667,0.5,,18.958333333333332,,,
2013-06-18,,,,3.0,3.2083333333333335,0.20833333333333334,,35.875,,,
2013-06-19,,,,2.0833333333333335,2.0833333333333335,0.0,,35.375,,,
2013-06-20,,,,4.545454545454546,4.636363636363637,0.09090909090909091,,13.375,,,
2013-06-21,,,,6.25,6.708333333333333,0.4583333333333333,,19.583333333333332,,,
2013-06-22,,,,5.041666666666667,5.166666666666667,0.125,,17.208333333333332,,,
2013-06-23,,,,3.5,3.5,0.0,,24.708333333333332,,,
2013-06-24,,,,6.25,6.416666666666667,0.16666666666666666,,35.041666666666664,,,
2013-06-25,,,,5.958333333333333,6.5,0.5416666666666666,,31.666666666666668,,,
2013-06-26,,,,3.7083333333333335,3.9166666666666665,0.20833333333333334,,21.708333333333332,,,
2013-06-27,,,,3.272727272727273,3.5,0.22727272727272727,,14.541666666666666,,,
2013-06-28,,,,4.916666666666667,5.375,0.4583333333333333,,21.25,,,
2013-06-29,,,,4.708333333333333,5.5,0.7916666666666666,,27.916666666666668,,,
2013-06-30,,,,3.5833333333333335,3.9583333333333335,0.375,,22.333333333333332,,,
2013-07-01,,,,3.2083333333333335,3.5416666666666665,0.3333333333333333,,15.583333333333334,,,
2013-07-02,,,,3.75,4.25,0.5,,13.541666666666666,,,
2013-07-03,,,,2.5833333333333335,2.7916666666666665,0.20833333333333334,,17.166666666666668,,,
2013-07-04,,,,1.8181818181818181,2.090909090909091,0.2727272727272727,,19.25,,,
2013-07-05,,,,1.0909090909090908,1.1363636363636365,0.045454545454545456,,26.666666666666668,,,
2013-07-06,,,,1.0416666666666667,1.0416666666666667,0.0,,26.791666666666668,,,
2013-07-07,,,,2.3333333333333335,2.5,0.16666666666666666,,26.25,,,
2013-07-08,,,,6.083333333333333,6.416666666666667,0.3333333333333333,,36.583333333333336,,,
2013-07-09,,,,4.208333333333333,4.333333333333333,0.125,,55.5,,,
2013-07-10,,,,6.5,7.25,0.75,,68.20833333333333,,,
2013-07-11,,,,5.533333333333333,5.733333333333333,0.2,,67.29166666666667,,,
2013-07-12,,,,6.458333333333333,6.958333333333333,0.5,,55.458333333333336,,,
2013-07-13,,,,8.208333333333334,9.0,0.7916666666666666,,69.41666666666667,,,
2013-07-14,,,,4.666666666666667,4.833333333333333,0.16666666666666666,,68.875,,,
2013-07-15,,,,11.083333333333334,12.083333333333334,1.0,,42.583333333333336,,,
2013-07-16,,,,10.375,11.541666666666666,1.1666666666666667,,20.25,,,
2013-07-17,,,,5.863636363636363,6.318181818181818,0.45454545454545453,,25.416666666666668,,,
2013-07-18,,,,4.208333333333333,4.25,0.041666666666666664,,38.833333333333336,,,
2013-07-19,,,,10.916666666666666,12.583333333333334,1.6666666666666667,,16.958333333333332,,,
2013-07-20,,,,7.166666666666667,7.75,0.5833333333333334,,13.625,,,
2013-07-21,,,,4.916666666666667,5.5,0.5833333333333334,,17.958333333333332,,,
2013-07-22,,,,5.375,6.083333333333333,0.7083333333333334,,30.041666666666668,,,
2013-07-23,,,,5.916666666666667,6.416666666666667,0.5,,39.541666666666664,,,
2013-07-24,,,,3.9545454545454546,4.136363636363637,0.18181818181818182,,18.625,,,
2013-07-25,,,,4.833333333333333,5.75,0.9166666666666666,,22.458333333333332,,,
2013-07-26,,,,3.875,4.5,0.625,,33.916666666666664,,,
2013-07-27,,,,3.3333333333333335,3.4166666666666665,0.08333333333333333,,41.375,,,
2013-07-28,,,,4.541666666666667,4.583333333333333,0.041666666666666664,,26.541666666666668,,,
2013-07-29,,,,6.083333333333333,6.5,0.4166666666666667,,36.0,,,
2013-07-30,,,,7.5,8.083333333333334,0.5833333333333334,,36.125,,,
2013-07-31,,,,6.363636363636363,7.0,0.6363636363636364,,41.041666666666664,,,
2013-08-01,,,,7.083333333333333,7.958333333333333,0.875,,38.04347826086956,,,
2013-08-02,,,,5.666666666666667,7.0,1.3333333333333333,,25.583333333333332,,,
2013-08-03,,,,3.125,3.25,0.125,,22.333333333333332,,,
2013-08-04,,,,2.9166666666666665,3.125,0.20833333333333334,,19.791666666666668,,,
2013-08-05,,,,2.9583333333333335,3.2083333333333335,0.25,,25.291666666666668,,,
2013-08-06,,,,3.8333333333333335,4.291666666666667,0.4583333333333333,,30.416666666666668,,,
2013-08-07,,,,5.545454545454546,6.2727272727272725,0.7272727272727273,,31.416666666666668,,,
2013-08-08,,,,6.541666666666667,7.625,1.0833333333333333,,43.166666666666664,,,
2013-08-09,,,,3.8333333333333335,4.083333333333333,0.25,,70.125,,,
2013-08-10,,,,5.0,5.25,0.25,,86.45833333333333,,,
2013-08-11,,,,3.4166666666666665,3.6666666666666665,0.25,,104.54166666666667,,,
2013-08-12,,,,2.5833333333333335,2.9583333333333335,0.375,,110.45833333333333,,,
2013-08-13,,,,2.5,2.7916666666666665,0.2916666666666667,,62.833333333333336,,,
2013-08-14,,,,3.0625,4.0,0.9375,,40.583333333333336,,,
2013-08-15,,,,3.6470588235294117,5.823529411764706,2.176470588235294,,40.666666666666664,,,
2013-08-16,,,,2.909090909090909,3.8636363636363638,0.9545454545454546,,41.5,,,
2013-08-17,,,,2.7916666666666665,3.125,0.3333333333333333,,29.75,,,
2013-08-18,,,,2.2916666666666665,2.375,0.08333333333333333,,19.458333333333332,,,
2013-08-19,,,,2.25,2.2916666666666665,0.041666666666666664,,27.333333333333332,,,
2013-08-20,,,,1.9583333333333333,2.0416666666666665,0.08333333333333333,,18.0,,,
