date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-20,189.75,22.875,19.958333333333332,24.333333333333332,4.375,,3.8333333333333335,19.541666666666668,212.625
2011-01-21,188.79166666666666,13.083333333333334,20.5,26.375,5.875,,2.5,14.75,201.875
2011-01-22,190.79166666666666,14.125,18.458333333333332,22.958333333333332,4.5,,1.625,16.625,204.91666666666666
2011-01-23,199.41666666666666,17.5,22.083333333333332,38.583333333333336,16.5,,0.0,14.2,216.91666666666666
2011-01-24,194.36363636363637,13.5,19.473684210526315,23.526315789473685,4.052631578947368,,1.5833333333333333,10.833333333333334,207.86363636363637
2011-01-25,199.91304347826087,19.782608695652176,24.869565217391305,42.608695652173914,17.73913043478261,,2.590909090909091,13.272727272727273,219.69565217391303
2011-01-26,194.41666666666666,18.458333333333332,25.791666666666668,34.666666666666664,8.875,,3.8333333333333335,13.083333333333334,212.875
2011-01-27,199.04166666666666,15.375,24.0,41.291666666666664,17.291666666666668,,3.2916666666666665,11.458333333333334,214.41666666666666
2011-01-28,193.75,15.916666666666666,20.708333333333332,26.166666666666668,5.458333333333333,,4.5,13.625,209.66666666666666
2011-01-29,193.20833333333334,12.083333333333334,14.083333333333334,17.583333333333332,3.5,,3.8333333333333335,9.125,205.29166666666666
2011-01-30,193.79166666666666,13.958333333333334,18.625,23.75,5.125,,2.4583333333333335,10.291666666666666,207.75
2011-01-31,196.16666666666666,21.583333333333332,28.916666666666668,44.791666666666664,15.875,,3.8333333333333335,14.041666666666666,217.75
2011-02-01,191.3913043478261,3.391304347826087,10.695652173913043,11.782608695652174,1.0869565217391304,,3.782608695652174,13.0,194.7826086956522
2011-02-02,190.5,2.75,13.833333333333334,17.375,3.5416666666666665,,2.0,9.26086956521739,193.25
2011-02-03,195.83333333333334,11.833333333333334,27.083333333333332,36.375,9.291666666666666,,4.041666666666667,11.916666666666666,207.66666666666666
2011-02-04,196.75,14.5,21.5,31.333333333333332,9.833333333333334,,3.5416666666666665,14.125,211.25
2011-02-05,194.625,9.666666666666666,19.583333333333332,24.291666666666668,4.708333333333333,,5.75,17.875,204.29166666666666
2011-02-06,201.79166666666666,23.291666666666668,36.291666666666664,58.958333333333336,22.666666666666668,,1.8333333333333333,44.916666666666664,225.08333333333334
2011-02-07,192.08333333333334,19.416666666666668,24.291666666666668,40.5,16.208333333333332,,1.0833333333333333,46.0,211.5
2011-02-08,193.2173913043478,15.521739130434783,20.91304347826087,25.391304347826086,4.478260869565218,,3.0869565217391304,6.695652173913044,208.7391304347826
2011-02-09,195.625,10.916666666666666,25.291666666666668,33.25,7.958333333333333,,2.0416666666666665,8.041666666666666,206.54166666666666
2011-02-10,199.625,18.75,30.375,45.541666666666664,15.166666666666666,,4.166666666666667,11.375,218.375
2011-02-11,196.375,12.791666666666666,18.208333333333332,21.833333333333332,3.625,,3.4583333333333335,13.333333333333334,209.16666666666666
2011-02-12,194.375,10.125,17.083333333333332,20.625,3.5416666666666665,,4.625,13.125,204.5
2011-02-13,195.20833333333334,18.125,33.458333333333336,45.25,11.791666666666666,,7.041666666666667,21.708333333333332,213.33333333333334
2011-02-14,196.6086956521739,28.0,38.666666666666664,55.833333333333336,17.166666666666668,,4.666666666666667,41.958333333333336,224.6086956521739
2011-02-15,194.91304347826087,23.304347826086957,35.47826086956522,58.43478260869565,22.956521739130434,,6.173913043478261,42.26086956521739,218.2173913043478
2011-02-16,191.25,8.5,17.083333333333332,20.125,3.0416666666666665,,3.5,14.541666666666666,199.75
2011-02-17,192.75,12.625,22.541666666666668,30.541666666666668,8.0,,3.875,23.541666666666668,205.375
2011-02-18,194.16666666666666,9.833333333333334,15.083333333333334,18.583333333333332,3.5,,4.125,6.375,204.0
2011-02-19,196.16666666666666,6.833333333333333,15.291666666666666,18.583333333333332,3.2916666666666665,,4.208333333333333,9.166666666666666,203.0
2011-02-20,201.83333333333334,11.75,21.666666666666668,33.916666666666664,12.25,,3.4583333333333335,16.25,213.58333333333334
2011-02-21,203.33333333333334,13.916666666666666,29.166666666666668,44.541666666666664,15.375,,4.291666666666667,19.791666666666668,217.25
2011-02-22,192.04347826086956,7.869565217391305,15.26086956521739,16.869565217391305,1.608695652173913,,4.086956521739131,23.82608695652174,199.91304347826087
2011-02-23,198.875,23.791666666666668,36.666666666666664,55.5,18.833333333333332,,4.125,43.875,222.66666666666666
2011-02-24,194.79166666666666,10.833333333333334,15.208333333333334,17.208333333333332,2.0,,5.5,26.083333333333332,205.625
2011-02-25,193.625,11.791666666666666,19.0,22.75,3.75,,3.0,21.791666666666668,205.41666666666666
2011-02-26,190.70833333333334,4.875,11.375,12.833333333333334,1.4583333333333333,,2.3333333333333335,5.458333333333333,195.58333333333334
2011-02-27,191.20833333333334,10.541666666666666,15.833333333333334,19.916666666666668,4.083333333333333,,4.583333333333333,13.0,201.75
2011-02-28,192.75,3.0416666666666665,9.041666666666666,10.458333333333334,1.4166666666666667,,1.875,7.208333333333333,195.79166666666666
2011-03-01,190.66666666666666,16.958333333333332,22.041666666666668,29.0,6.958333333333333,,3.1739130434782608,24.434782608695652,207.625
2011-03-02,189.08333333333334,15.041666666666666,18.291666666666668,21.0,2.7083333333333335,,2.6666666666666665,20.208333333333332,204.125
2011-03-03,190.58333333333334,10.583333333333334,12.333333333333334,14.625,2.2916666666666665,,4.166666666666667,14.708333333333334,201.16666666666666
2011-03-04,190.25,4.25,7.125,7.916666666666667,0.7916666666666666,,2.0416666666666665,16.166666666666668,194.5
2011-03-05,195.16666666666666,16.583333333333332,27.291666666666668,34.541666666666664,7.25,,4.125,17.458333333333332,211.75
2011-03-06,196.66666666666666,16.708333333333332,21.791666666666668,38.5,16.708333333333332,,2.9166666666666665,39.333333333333336,213.375
2011-03-07,193.2173913043478,9.695652173913043,11.956521739130435,14.217391304347826,2.260869565217391,,1.7826086956521738,25.17391304347826,202.91304347826087
2011-03-08,192.33333333333334,20.083333333333332,18.833333333333332,20.625,1.7916666666666667,,4.583333333333333,18.5,212.41666666666666
2011-03-09,192.91666666666666,31.75,20.208333333333332,22.583333333333332,2.375,,3.4166666666666665,18.166666666666668,224.66666666666666
2011-03-10,192.91666666666666,21.0,15.375,17.291666666666668,1.9166666666666667,,3.5416666666666665,6.583333333333333,213.91666666666666
2011-03-11,194.125,7.166666666666667,10.166666666666666,11.75,1.5833333333333333,,3.2083333333333335,11.291666666666666,201.29166666666666
2011-03-12,192.08333333333334,9.583333333333334,15.541666666666666,17.666666666666668,2.125,,3.25,8.291666666666666,201.66666666666666
2011-03-13,193.34782608695653,10.043478260869565,18.416666666666668,21.291666666666668,2.875,,2.0833333333333335,6.833333333333333,203.3913043478261
2011-03-14,192.7826086956522,10.608695652173912,16.956521739130434,20.217391304347824,3.260869565217391,,4.521739130434782,12.608695652173912,203.3913043478261
2011-03-15,196.33333333333334,16.875,20.5,31.5,11.0,,3.5,16.833333333333332,213.20833333333334
2011-03-16,193.54166666666666,10.291666666666666,14.833333333333334,18.333333333333332,3.5,,2.1666666666666665,15.5,203.83333333333334
2011-03-17,194.75,32.625,30.041666666666668,51.166666666666664,21.125,,2.75,28.791666666666668,227.375
2011-03-18,196.125,20.291666666666668,22.75,27.875,5.125,,2.3333333333333335,40.583333333333336,216.41666666666666
2011-03-19,189.66666666666666,13.5,20.041666666666668,23.958333333333332,3.9166666666666665,,3.4166666666666665,16.833333333333332,203.16666666666666
2011-03-20,191.29166666666666,19.0,26.333333333333332,32.666666666666664,6.333333333333333,,6.375,23.125,210.29166666666666
2011-03-21,191.95652173913044,12.565217391304348,18.391304347826086,21.304347826086957,2.9130434782608696,,3.130434782608696,12.347826086956522,204.52173913043478
2011-03-22,200.375,35.083333333333336,40.333333333333336,55.916666666666664,15.583333333333334,,5.333333333333333,33.333333333333336,235.45833333333334
2011-03-23,197.30434782608697,29.52173913043478,47.25,61.041666666666664,13.791666666666666,,3.9166666666666665,47.708333333333336,226.82608695652175
2011-03-24,193.56521739130434,15.73913043478261,19.625,23.541666666666668,3.9166666666666665,,1.4583333333333333,14.583333333333334,209.30434782608697
2011-03-25,194.25,11.291666666666666,14.916666666666666,18.0,3.0833333333333335,,2.8333333333333335,6.666666666666667,205.54166666666666
2011-03-26,194.45833333333334,9.75,19.541666666666668,23.5,3.9583333333333335,,2.1666666666666665,8.166666666666666,204.20833333333334
2011-03-27,195.91666666666666,14.25,18.083333333333332,21.416666666666668,3.3333333333333335,,2.9166666666666665,14.583333333333334,210.16666666666666
2011-03-28,196.45,16.3,20.956521739130434,26.82608695652174,5.869565217391305,,4.7272727272727275,29.545454545454547,212.75
2011-03-29,191.0,12.166666666666666,15.25,18.375,3.125,,3.7916666666666665,16.125,203.16666666666666
2011-03-30,187.04166666666666,3.5833333333333335,4.375,4.791666666666667,0.4166666666666667,,1.125,14.958333333333334,190.625
2011-03-31,185.54166666666666,6.375,4.541666666666667,4.875,0.3333333333333333,,1.5,14.0,191.91666666666666
2011-04-01,190.58333333333334,7.5,15.666666666666666,18.541666666666668,2.875,,3.375,14.625,198.08333333333334
2011-04-02,190.04166666666666,10.958333333333334,24.708333333333332,29.791666666666668,5.083333333333333,,4.416666666666667,35.083333333333336,201.0
2011-04-03,189.04166666666666,7.25,10.5,11.333333333333334,0.8333333333333334,,3.0416666666666665,13.666666666666666,196.29166666666666
2011-04-04,189.70833333333334,7.125,17.0,20.652173913043477,3.652173913043478,,3.1666666666666665,12.416666666666666,196.83333333333334
2011-04-05,191.08333333333334,7.875,17.416666666666668,20.708333333333332,3.2916666666666665,,3.25,10.708333333333334,198.95833333333334
2011-04-06,193.16666666666666,9.833333333333334,20.291666666666668,29.083333333333332,8.791666666666666,,3.5217391304347827,16.91304347826087,203.0
2011-04-07,185.79166666666666,2.2083333333333335,5.75,6.291666666666667,0.5416666666666666,,1.75,16.166666666666668,188.0
2011-04-08,184.1304347826087,0.9565217391304348,3.5833333333333335,3.7916666666666665,0.20833333333333334,,1.2083333333333333,14.541666666666666,185.08695652173913
2011-04-09,183.625,3.4583333333333335,4.958333333333333,5.583333333333333,0.625,,0.7916666666666666,15.791666666666666,187.08333333333334
2011-04-10,189.75,2.9583333333333335,4.083333333333333,4.791666666666667,0.7083333333333334,,1.0,11.208333333333334,192.70833333333334
2011-04-11,190.7826086956522,8.043478260869565,11.782608695652174,13.0,1.2173913043478262,,2.4782608695652173,22.956521739130434,198.82608695652175
2011-04-12,191.125,6.166666666666667,12.916666666666666,15.25,2.3333333333333335,,2.0416666666666665,12.375,197.29166666666666
2011-04-13,192.8695652173913,7.565217391304348,14.916666666666666,19.0,4.083333333333333,,2.5652173913043477,20.434782608695652,200.43478260869566
2011-04-14,191.20833333333334,13.166666666666666,21.833333333333332,26.333333333333332,4.5,,4.916666666666667,28.666666666666668,204.375
2011-04-15,183.75,3.625,5.125,5.458333333333333,0.3333333333333333,,2.4583333333333335,29.791666666666668,187.375
2011-04-16,184.45833333333334,5.5,6.958333333333333,7.666666666666667,0.7083333333333334,,1.5833333333333333,17.708333333333332,189.95833333333334
2011-04-17,189.25,14.166666666666666,10.083333333333334,11.125,1.0416666666666667,,2.9166666666666665,13.291666666666666,203.41666666666666
2011-04-18,192.70833333333334,5.25,4.391304347826087,4.913043478260869,0.5217391304347826,,0.25,12.416666666666666,197.95833333333334
2011-04-19,189.25,15.625,16.625,19.916666666666668,3.2916666666666665,,1.6666666666666667,11.041666666666666,204.875
2011-04-20,193.6086956521739,7.0,13.0,16.625,3.625,,3.217391304347826,8.043478260869565,200.6086956521739
2011-04-21,191.83333333333334,2.7083333333333335,5.208333333333333,5.541666666666667,0.3333333333333333,,0.5,6.375,194.54166666666666
2011-04-22,190.125,6.208333333333333,14.416666666666666,16.666666666666668,2.25,,2.125,15.666666666666666,196.33333333333334
2011-04-23,184.875,0.5416666666666666,2.25,2.4166666666666665,0.16666666666666666,,0.2916666666666667,11.958333333333334,185.41666666666666
2011-04-24,186.91666666666666,4.458333333333333,10.041666666666666,11.5,1.4583333333333333,,2.2916666666666665,14.5,191.375
2011-04-25,190.70833333333334,5.625,12.391304347826088,13.91304347826087,1.5217391304347827,,2.2916666666666665,15.291666666666666,196.33333333333334
2011-04-26,194.08333333333334,7.041666666666667,12.875,16.375,3.5,,2.0416666666666665,21.125,201.125
2011-04-27,185.95454545454547,3.5454545454545454,1.9166666666666667,1.9166666666666667,0.0,,1.0909090909090908,35.95454545454545,189.5
2011-04-28,185.41666666666666,3.75,5.666666666666667,6.041666666666667,0.375,,1.2916666666666667,17.208333333333332,189.16666666666666
2011-04-29,191.0,5.173913043478261,6.916666666666667,7.416666666666667,0.5,,0.5,9.5,196.17391304347825
2011-04-30,193.1304347826087,5.043478260869565,6.458333333333333,7.333333333333333,0.875,,0.875,15.291666666666666,198.17391304347825
2011-05-01,183.70833333333334,1.9583333333333333,3.25,3.2916666666666665,0.041666666666666664,,0.625,16.958333333333332,185.66666666666666
2011-05-02,189.79166666666666,9.875,16.333333333333332,18.833333333333332,2.5,,2.5,55.208333333333336,199.66666666666666
2011-05-03,192.20833333333334,12.25,10.25,10.916666666666666,0.6666666666666666,,0.7083333333333334,37.416666666666664,204.45833333333334
2011-05-04,187.91304347826087,6.956521739130435,9.391304347826088,10.173913043478262,0.782608695652174,,2.391304347826087,13.434782608695652,194.8695652173913
2011-05-05,190.25,3.9583333333333335,4.25,4.5,0.25,,1.1666666666666667,16.5,194.20833333333334
2011-05-06,191.45833333333334,7.875,9.958333333333334,11.5,1.5416666666666667,,1.7916666666666667,17.375,199.33333333333334
2011-05-07,192.875,6.958333333333333,8.666666666666666,9.375,0.7083333333333334,,0.3333333333333333,20.083333333333332,199.83333333333334
2011-05-08,188.79166666666666,9.75,11.458333333333334,12.125,0.6666666666666666,,1.5833333333333333,22.166666666666668,198.54166666666666
2011-05-09,189.79166666666666,7.333333333333333,7.5,7.833333333333333,0.3333333333333333,,1.5833333333333333,20.25,197.125
2011-05-10,182.45833333333334,5.208333333333333,9.0,10.75,1.75,,1.9583333333333333,30.291666666666668,187.66666666666666
2011-05-11,190.69565217391303,9.521739130434783,5.217391304347826,5.478260869565218,0.2608695652173913,,0.0,8.652173913043478,200.2173913043478
2011-05-12,191.16666666666666,22.25,22.5,24.375,1.875,,0.625,23.458333333333332,213.41666666666666
2011-05-13,189.08333333333334,12.458333333333334,15.5,17.5,2.0,,1.25,37.083333333333336,201.54166666666666
2011-05-14,189.58333333333334,11.166666666666666,9.416666666666666,9.708333333333334,0.2916666666666667,,1.4583333333333333,46.869565217391305,200.75
2011-05-15,196.375,8.041666666666666,6.166666666666667,6.916666666666667,0.75,,1.9583333333333333,16.666666666666668,204.41666666666666
2011-05-16,187.29166666666666,5.041666666666667,3.25,3.2916666666666665,0.041666666666666664,,1.75,21.25,192.33333333333334
2011-05-17,187.45833333333334,6.75,8.583333333333334,8.791666666666666,0.20833333333333334,,1.125,20.5,194.20833333333334
2011-05-18,194.69565217391303,6.173913043478261,11.347826086956522,12.652173913043478,1.3043478260869565,,1.391304347826087,30.347826086956523,200.8695652173913
2011-05-19,187.875,1.4166666666666667,6.458333333333333,6.666666666666667,0.20833333333333334,,1.7083333333333333,24.791666666666668,189.29166666666666
2011-05-20,184.08333333333334,0.875,4.958333333333333,5.291666666666667,0.3333333333333333,,1.5416666666666667,27.958333333333332,184.95833333333334
2011-05-21,181.79166666666666,1.3333333333333333,4.166666666666667,4.541666666666667,0.375,,0.9166666666666666,17.5,183.125
2011-05-22,181.70833333333334,1.0,3.8333333333333335,4.458333333333333,0.625,,0.5416666666666666,10.75,182.70833333333334
2011-05-23,187.45833333333334,6.625,13.208333333333334,14.208333333333334,1.0,,1.875,13.375,194.08333333333334
2011-05-24,192.0,17.5,18.791666666666668,20.5,1.7083333333333333,,1.4166666666666667,10.375,209.5
2011-05-25,200.36363636363637,6.5,8.565217391304348,10.521739130434783,1.9565217391304348,,1.0,11.227272727272727,206.86363636363637
2011-05-26,193.25,5.208333333333333,5.416666666666667,6.583333333333333,1.1666666666666667,,0.5,13.458333333333334,198.45833333333334
2011-05-27,195.125,3.75,5.666666666666667,6.625,0.9583333333333334,,0.08333333333333333,11.75,198.875
2011-05-28,191.41666666666666,11.5,18.916666666666668,22.125,3.2083333333333335,,0.375,13.25,202.91666666666666
2011-05-29,185.875,2.4166666666666665,4.791666666666667,5.541666666666667,0.75,,0.0,7.458333333333333,188.29166666666666
2011-05-30,184.95833333333334,21.125,12.541666666666666,14.458333333333334,1.9166666666666667,,0.875,17.25,206.08333333333334
2011-05-31,186.29166666666666,13.958333333333334,8.833333333333334,10.666666666666666,1.8333333333333333,,2.0,14.75,200.25
2011-06-01,189.7391304347826,4.478260869565218,7.260869565217392,8.565217391304348,1.3043478260869565,,1.0869565217391304,27.47826086956522,194.2173913043478
2011-06-02,195.45833333333334,9.875,14.166666666666666,26.041666666666668,11.875,,0.375,29.416666666666668,205.33333333333334
2011-06-03,191.375,18.916666666666668,23.833333333333332,29.666666666666668,5.833333333333333,,2.25,38.833333333333336,210.29166666666666
2011-06-04,189.16666666666666,4.708333333333333,5.583333333333333,6.541666666666667,0.9583333333333334,,0.7916666666666666,27.291666666666668,193.875
2011-06-05,180.83333333333334,2.5,4.833333333333333,5.333333333333333,0.5,,1.2916666666666667,23.791666666666668,183.33333333333334
2011-06-06,188.375,12.958333333333334,15.25,16.833333333333332,1.5833333333333333,,5.25,27.666666666666668,201.33333333333334
2011-06-07,188.5,4.291666666666667,6.375,7.125,0.75,,1.4583333333333333,32.75,192.79166666666666
2011-06-08,193.0,21.391304347826086,17.304347826086957,18.52173913043478,1.2173913043478262,,2.3043478260869565,18.52173913043478,214.3913043478261
2011-06-09,195.625,9.291666666666666,11.791666666666666,13.041666666666666,1.25,,1.4583333333333333,23.583333333333332,204.91666666666666
2011-06-10,186.91666666666666,3.4166666666666665,3.375,3.4583333333333335,0.08333333333333333,,0.20833333333333334,8.833333333333334,190.33333333333334
2011-06-11,189.41666666666666,8.833333333333334,11.875,13.083333333333334,1.2083333333333333,,0.3333333333333333,26.25,198.25
2011-06-12,200.0,9.041666666666666,8.708333333333334,9.333333333333334,0.625,,1.0833333333333333,26.666666666666668,209.04166666666666
2011-06-13,194.54166666666666,14.583333333333334,15.625,16.916666666666668,1.2916666666666667,,0.7916666666666666,22.333333333333332,209.125
2011-06-14,195.91666666666666,6.041666666666667,7.5,8.458333333333334,0.9583333333333334,,0.0,20.125,201.95833333333334
2011-06-15,195.1304347826087,6.956521739130435,6.608695652173913,7.304347826086956,0.6956521739130435,,0.6521739130434783,7.478260869565218,202.08695652173913
2011-06-16,201.04166666666666,7.708333333333333,6.541666666666667,7.458333333333333,0.9166666666666666,,0.2916666666666667,16.583333333333332,208.75
2011-06-17,187.5,12.291666666666666,13.416666666666666,14.5,1.0833333333333333,,0.75,13.958333333333334,199.79166666666666
2011-06-18,192.25,7.875,11.541666666666666,13.0,1.4583333333333333,,0.6666666666666666,11.208333333333334,200.125
2011-06-19,193.66666666666666,7.875,8.5,9.291666666666666,0.7916666666666666,,0.7916666666666666,21.208333333333332,201.54166666666666
2011-06-20,184.25,3.5833333333333335,4.916666666666667,5.583333333333333,0.6666666666666666,,0.5416666666666666,11.875,187.83333333333334
2011-06-21,178.125,2.5416666666666665,5.541666666666667,6.208333333333333,0.6666666666666666,,0.75,4.666666666666667,180.66666666666666
2011-06-22,183.82608695652175,5.434782608695652,10.173913043478262,11.782608695652174,1.608695652173913,,1.1304347826086956,28.130434782608695,189.2608695652174
2011-06-23,177.34782608695653,2.1739130434782608,6.166666666666667,8.0,1.8333333333333333,,1.0,21.565217391304348,179.52173913043478
2011-06-24,175.66666666666666,1.5416666666666667,4.041666666666667,5.291666666666667,1.25,,0.4166666666666667,22.666666666666668,177.20833333333334
2011-06-25,183.625,2.3333333333333335,4.75,5.958333333333333,1.2083333333333333,,0.375,16.625,185.95833333333334
2011-06-26,197.45833333333334,11.166666666666666,11.541666666666666,13.833333333333334,2.2916666666666665,,0.5833333333333334,31.541666666666668,208.625
2011-06-27,193.04166666666666,4.625,6.625,9.666666666666666,3.0416666666666665,,0.16666666666666666,23.625,197.66666666666666
2011-06-28,178.45833333333334,2.8333333333333335,5.541666666666667,8.041666666666666,2.5,,1.0,20.708333333333332,181.29166666666666
2011-06-29,194.3913043478261,14.391304347826088,11.391304347826088,13.08695652173913,1.6956521739130435,,1.2173913043478262,28.130434782608695,208.7826086956522
2011-06-30,186.04166666666666,7.125,15.625,17.375,1.75,,2.5,36.083333333333336,193.16666666666666
2011-07-01,187.25,11.958333333333334,15.875,18.625,2.75,,2.8333333333333335,45.416666666666664,199.20833333333334
2011-07-02,185.375,3.25,3.7916666666666665,5.375,1.5833333333333333,,0.375,10.958333333333334,188.625
2011-07-03,180.91666666666666,8.583333333333334,6.875,8.458333333333334,1.5833333333333333,,1.4166666666666667,31.916666666666668,189.5
2011-07-04,175.20833333333334,2.1666666666666665,3.2083333333333335,3.75,0.5416666666666666,,1.0,42.625,177.375
2011-07-05,181.20833333333334,3.25,5.166666666666667,5.75,0.5833333333333334,,1.0833333333333333,22.791666666666668,184.45833333333334
2011-07-06,191.3913043478261,12.26086956521739,9.73913043478261,10.608695652173912,0.8695652173913043,,1.391304347826087,28.956521739130434,203.65217391304347
2011-07-07,177.125,4.583333333333333,4.166666666666667,4.791666666666667,0.625,,0.8333333333333334,13.583333333333334,181.70833333333334
2011-07-08,175.58333333333334,4.0,6.583333333333333,8.458333333333334,1.875,,1.375,19.208333333333332,179.58333333333334
2011-07-09,176.16666666666666,4.208333333333333,3.5,5.0,1.5,,0.75,13.875,180.375
2011-07-10,176.70833333333334,4.458333333333333,1.875,2.875,1.0,,0.3333333333333333,9.416666666666666,181.16666666666666
2011-07-11,178.33333333333334,4.708333333333333,3.2083333333333335,5.666666666666667,2.4583333333333335,,4.208333333333333,12.333333333333334,183.04166666666666
2011-07-12,179.33333333333334,4.125,1.375,2.4583333333333335,1.0833333333333333,,0.875,9.416666666666666,183.45833333333334
2011-07-13,176.8695652173913,4.478260869565218,2.5217391304347827,3.739130434782609,1.2173913043478262,,4.913043478260869,10.695652173913043,181.34782608695653
2011-07-14,177.45833333333334,5.125,2.7916666666666665,4.25,1.4583333333333333,,0.2916666666666667,9.25,182.58333333333334
2011-07-15,178.33333333333334,6.0,4.0,5.458333333333333,1.4583333333333333,,0.375,10.5,184.33333333333334
2011-07-16,179.79166666666666,6.333333333333333,3.4583333333333335,4.541666666666667,1.0833333333333333,,3.0833333333333335,19.083333333333332,186.125
2011-07-17,174.70833333333334,5.291666666666667,1.9166666666666667,2.5416666666666665,0.625,,2.1666666666666665,8.666666666666666,180.0
2011-07-18,174.04166666666666,6.125,2.4583333333333335,3.375,0.9166666666666666,,0.9583333333333334,24.875,180.16666666666666
2011-07-19,175.83333333333334,6.541666666666667,2.25,3.625,1.375,,0.0,14.833333333333334,182.375
2011-07-20,178.5,6.954545454545454,3.5217391304347827,4.565217391304348,1.0434782608695652,,0.2727272727272727,19.272727272727273,185.45454545454547
2011-07-21,184.95833333333334,23.791666666666668,22.0,27.416666666666668,5.416666666666667,,7.125,13.25,208.75
2011-07-22,185.91666666666666,21.0,14.833333333333334,19.0,4.166666666666667,,4.166666666666667,8.833333333333334,206.91666666666666
2011-07-23,185.66666666666666,25.25,16.75,20.291666666666668,3.5416666666666665,,4.708333333333333,8.875,210.91666666666666
2011-07-24,187.70833333333334,13.375,10.416666666666666,13.416666666666666,3.0,,2.0833333333333335,11.958333333333334,201.08333333333334
2011-07-25,181.25,5.375,3.5833333333333335,3.9166666666666665,0.3333333333333333,,1.0416666666666667,17.666666666666668,186.625
2011-07-26,180.5,4.958333333333333,5.666666666666667,6.083333333333333,0.4166666666666667,,1.0,15.208333333333334,185.45833333333334
2011-07-27,177.0,3.4782608695652173,8.26086956521739,9.73913043478261,1.4782608695652173,,1.608695652173913,10.826086956521738,180.47826086956522
2011-07-28,194.45833333333334,10.75,20.333333333333332,27.958333333333332,7.625,,1.875,51.916666666666664,205.20833333333334
2011-07-29,192.875,9.083333333333334,14.25,16.041666666666668,1.7916666666666667,,2.0,42.75,201.95833333333334
2011-07-30,191.375,9.041666666666666,10.541666666666666,12.25,1.7083333333333333,,0.7083333333333334,31.458333333333332,200.41666666666666
2011-07-31,183.0,4.166666666666667,6.833333333333333,7.875,1.0416666666666667,,1.125,26.0,187.16666666666666
2011-08-01,186.04166666666666,3.375,5.583333333333333,6.625,1.0416666666666667,,0.4166666666666667,26.0,189.41666666666666
2011-08-02,189.79166666666666,6.083333333333333,6.666666666666667,8.5,1.8333333333333333,,0.4166666666666667,21.041666666666668,195.875
2011-08-03,189.08695652173913,10.347826086956522,12.043478260869565,16.82608695652174,4.782608695652174,,1.6956521739130435,16.782608695652176,199.43478260869566
2011-08-04,181.91666666666666,9.458333333333334,6.125,11.25,5.125,,0.625,17.541666666666668,191.375
2011-08-05,179.66666666666666,4.833333333333333,4.083333333333333,5.625,1.5416666666666667,,0.25,6.541666666666667,184.5
2011-08-06,175.66666666666666,4.0,3.7916666666666665,5.166666666666667,1.375,,0.7916666666666666,11.083333333333334,179.66666666666666
