date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-14,16.5,18.636363636363637,2.1363636363636362,8.545454545454545,1.1363636363636365,7.916666666666667
2011-03-15,18.5,31.0,12.5,18.041666666666668,1.25,16.166666666666668
2011-03-16,18.541666666666668,26.291666666666668,7.75,15.791666666666666,1.2083333333333333,15.458333333333334
2011-03-17,25.625,39.875,14.25,15.416666666666666,0.875,25.5
2011-03-18,21.333333333333332,27.75,6.416666666666667,22.166666666666668,1.0833333333333333,34.875
2011-03-19,14.041666666666666,15.375,1.3333333333333333,5.958333333333333,0.875,11.833333333333334
2011-03-20,14.25,15.5,1.25,12.75,1.25,17.208333333333332
2011-03-21,16.041666666666668,18.041666666666668,2.0,10.0,0.75,12.458333333333334
2011-03-22,39.625,56.875,17.25,24.291666666666668,4.125,28.458333333333332
2011-03-23,28.833333333333332,52.458333333333336,23.625,33.5,0.875,40.708333333333336
2011-03-24,15.875,25.583333333333332,9.708333333333334,7.458333333333333,0.2916666666666667,7.958333333333333
2011-03-25,13.208333333333334,19.416666666666668,6.208333333333333,7.833333333333333,0.7916666666666666,4.75
2011-03-26,18.833333333333332,24.791666666666668,5.958333333333333,10.291666666666666,0.8333333333333334,10.5
2011-03-27,20.666666666666668,28.958333333333332,8.291666666666666,12.5,1.7083333333333333,12.916666666666666
2011-03-28,25.652173913043477,38.34782608695652,12.695652173913043,24.75,4.260869565217392,25.434782608695652
2011-03-29,12.666666666666666,15.875,3.2083333333333335,13.25,2.125,14.5
2011-03-30,11.708333333333334,12.25,0.5416666666666666,13.333333333333334,3.0,17.125
2011-03-31,5.208333333333333,5.208333333333333,0.0,9.208333333333334,0.5,28.125
2011-04-01,13.333333333333334,18.208333333333332,4.875,,1.75,14.083333333333334
2011-04-02,15.208333333333334,16.416666666666668,1.2083333333333333,,3.2083333333333335,30.875
2011-04-03,6.25,6.25,0.0,,0.5,12.083333333333334
2011-04-04,10.166666666666666,10.916666666666666,0.75,,0.5833333333333334,13.875
2011-04-05,11.25,11.916666666666666,0.6666666666666666,,0.5833333333333334,5.541666666666667
2011-04-06,20.083333333333332,25.708333333333332,5.625,,2.4166666666666665,20.458333333333332
2011-04-07,10.541666666666666,11.125,0.5833333333333334,,1.9166666666666667,26.5
2011-04-08,5.833333333333333,5.875,0.041666666666666664,,0.75,41.166666666666664
2011-04-09,6.625,6.625,0.0,,0.875,19.625
2011-04-10,4.75,4.791666666666667,0.041666666666666664,,0.625,15.5
2011-04-11,12.666666666666666,15.375,2.7083333333333335,,2.0416666666666665,28.375
2011-04-12,7.166666666666667,7.375,0.20833333333333334,,0.08333333333333333,9.0
2011-04-13,18.782608695652176,22.52173913043478,3.739130434782609,,3.0434782608695654,23.666666666666668
2011-04-14,18.0,19.833333333333332,1.8333333333333333,,2.9583333333333335,32.25
2011-04-15,8.75,9.125,0.375,,2.5,41.458333333333336
2011-04-16,8.625,9.25,0.625,,2.5,22.416666666666668
2011-04-17,4.75,4.75,0.0,,0.4583333333333333,16.333333333333332
2011-04-18,5.958333333333333,6.125,0.16666666666666666,,0.125,9.125
2011-04-19,9.5,10.916666666666666,1.4166666666666667,,0.75,14.958333333333334
2011-04-20,8.166666666666666,10.75,2.5833333333333335,,0.16666666666666666,5.708333333333333
2011-04-21,8.083333333333334,8.25,0.16666666666666666,,0.0,9.958333333333334
2011-04-22,14.958333333333334,16.833333333333332,1.875,,1.9583333333333333,26.916666666666668
2011-04-23,2.75,2.75,0.0,,0.16666666666666666,17.916666666666668
2011-04-24,4.625,4.625,0.0,,0.5,29.833333333333332
2011-04-25,14.833333333333334,17.583333333333332,2.75,,1.125,19.958333333333332
2011-04-26,13.227272727272727,16.954545454545453,3.727272727272727,,1.3181818181818181,19.91304347826087
2011-04-27,3.1666666666666665,3.1666666666666665,0.0,,1.0833333333333333,45.666666666666664
2011-04-28,10.583333333333334,11.166666666666666,0.5833333333333334,,1.9166666666666667,28.75
2011-04-29,7.291666666666667,7.458333333333333,0.16666666666666666,,0.375,9.708333333333334
2011-04-30,10.083333333333334,11.333333333333334,1.25,,0.625,35.041666666666664
2011-05-01,8.125,8.166666666666666,0.041666666666666664,,1.5416666666666667,28.875
2011-05-02,11.625,11.916666666666666,0.2916666666666667,,1.1666666666666667,69.16666666666667
2011-05-03,5.916666666666667,5.916666666666667,0.0,,0.0,39.833333333333336
2011-05-04,4.416666666666667,4.458333333333333,0.041666666666666664,,0.5833333333333334,17.625
2011-05-05,4.375,4.416666666666667,0.041666666666666664,,0.375,17.166666666666668
2011-05-06,8.041666666666666,8.416666666666666,0.375,,0.4166666666666667,18.083333333333332
2011-05-07,7.166666666666667,7.375,0.20833333333333334,,0.0,23.958333333333332
2011-05-08,15.958333333333334,17.166666666666668,1.2083333333333333,,2.5,33.083333333333336
2011-05-09,10.416666666666666,11.291666666666666,0.875,,0.8333333333333334,23.916666666666668
2011-05-10,15.958333333333334,17.5,1.5416666666666667,,2.4166666666666665,37.666666666666664
2011-05-11,6.863636363636363,7.181818181818182,0.3181818181818182,,0.0,13.666666666666666
2011-05-12,8.541666666666666,8.916666666666666,0.375,,0.0,13.458333333333334
2011-05-13,13.25,15.833333333333334,2.5833333333333335,,0.625,34.095238095238095
2011-05-14,10.333333333333334,10.541666666666666,0.20833333333333334,,1.2083333333333333,50.90909090909091
2011-05-15,8.25,8.625,0.375,,1.75,19.666666666666668
2011-05-16,4.208333333333333,4.208333333333333,0.0,,1.2083333333333333,27.217391304347824
2011-05-17,8.5,8.583333333333334,0.08333333333333333,,1.0833333333333333,23.875
2011-05-18,12.458333333333334,14.25,1.7916666666666667,,0.75,39.333333333333336
2011-05-19,13.0,14.041666666666666,1.0416666666666667,,2.5416666666666665,32.25
2011-05-20,16.166666666666668,17.25,1.0833333333333333,,5.083333333333333,40.833333333333336
2011-05-21,11.25,12.291666666666666,1.0416666666666667,,3.0833333333333335,21.625
2011-05-22,5.458333333333333,6.166666666666667,0.7083333333333334,,0.875,20.5
2011-05-23,7.583333333333333,8.125,0.5416666666666666,,0.0,7.583333333333333
2011-05-24,9.041666666666666,9.75,0.7083333333333334,,0.0,9.333333333333334
2011-05-25,13.608695652173912,20.130434782608695,6.521739130434782,,1.5217391304347827,21.565217391304348
2011-05-26,8.125,8.791666666666666,0.6666666666666666,,0.5416666666666666,16.708333333333332
2011-05-27,7.083333333333333,7.375,0.2916666666666667,,0.0,12.833333333333334
2011-05-28,6.166666666666667,6.291666666666667,0.125,,0.0,7.416666666666667
2011-05-29,5.958333333333333,6.125,0.16666666666666666,,0.0,4.458333333333333
2011-05-30,4.0,4.208333333333333,0.20833333333333334,,0.0,4.041666666666667
2011-05-31,3.5416666666666665,4.083333333333333,0.5416666666666666,,0.0,19.875
2011-06-01,5.75,6.208333333333333,0.4583333333333333,,0.125,34.291666666666664
2011-06-02,10.625,14.666666666666666,4.041666666666667,,0.0,28.0
2011-06-03,15.666666666666666,17.166666666666668,1.5,,0.875,27.958333333333332
2011-06-04,10.291666666666666,11.875,1.5833333333333333,,1.6666666666666667,26.458333333333332
2011-06-05,9.916666666666666,10.291666666666666,0.375,,4.625,25.583333333333332
2011-06-06,9.5,9.75,0.25,,,21.583333333333332
2011-06-07,9.25,9.5,0.25,,,30.916666666666668
2011-06-08,9.863636363636363,10.136363636363637,0.2727272727272727,,0.0,12.875
2011-06-09,8.416666666666666,9.75,1.3333333333333333,,0.22727272727272727,18.625
2011-06-10,8.0,8.458333333333334,0.4583333333333333,,0.7916666666666666,13.5
2011-06-11,8.875,9.583333333333334,0.7083333333333334,,0.3333333333333333,21.791666666666668
2011-06-12,5.708333333333333,5.75,0.041666666666666664,,0.3333333333333333,24.875
2011-06-13,8.25,8.458333333333334,0.20833333333333334,,0.08333333333333333,17.083333333333332
2011-06-14,8.166666666666666,8.666666666666666,0.5,,0.08333333333333333,23.5
2011-06-15,7.875,8.25,0.375,,0.041666666666666664,11.291666666666666
2011-06-16,6.5,7.125,0.625,,0.0,11.583333333333334
2011-06-17,5.666666666666667,5.958333333333333,0.2916666666666667,,0.0,4.708333333333333
2011-06-18,7.5,7.958333333333333,0.4583333333333333,,0.0,10.875
2011-06-19,5.125,5.125,0.0,,0.0,13.833333333333334
2011-06-20,13.0,14.708333333333334,1.7083333333333333,,1.5416666666666667,16.458333333333332
2011-06-21,17.541666666666668,20.875,3.3333333333333335,,3.375,8.166666666666666
2011-06-22,24.73913043478261,34.56521739130435,9.826086956521738,,3.9130434782608696,34.43478260869565
2011-06-23,17.625,24.583333333333332,6.958333333333333,,3.5833333333333335,23.25
2011-06-24,11.583333333333334,18.625,7.041666666666667,,2.2083333333333335,19.375
2011-06-25,12.291666666666666,15.916666666666666,3.625,,1.625,14.958333333333334
2011-06-26,6.583333333333333,7.375,0.7916666666666666,,0.0,13.791666666666666
2011-06-27,11.458333333333334,19.958333333333332,8.5,,0.5,23.916666666666668
2011-06-28,11.791666666666666,17.583333333333332,5.791666666666667,,1.6666666666666667,18.083333333333332
2011-06-29,9.833333333333334,11.041666666666666,1.2083333333333333,,0.375,28.25
2011-06-30,20.166666666666668,23.291666666666668,3.125,,1.25,27.833333333333332
2011-07-01,16.375,19.291666666666668,2.9166666666666665,,0.7916666666666666,55.166666666666664
2011-07-02,7.541666666666667,9.625,2.0833333333333335,,0.0,29.416666666666668
2011-07-03,5.125,5.916666666666667,0.7916666666666666,,0.5,25.041666666666668
2011-07-04,5.625,6.666666666666667,1.0416666666666667,,0.20833333333333334,40.75
2011-07-05,12.541666666666666,13.75,1.2083333333333333,,1.0416666666666667,16.125
2011-07-06,8.173913043478262,9.08695652173913,0.9130434782608695,,0.34782608695652173,19.583333333333332
2011-07-07,9.25,10.916666666666666,1.6666666666666667,,0.625,14.125
2011-07-08,10.25,14.208333333333334,3.9583333333333335,,2.1666666666666665,16.666666666666668
2011-07-09,12.791666666666666,20.25,7.458333333333333,,2.3333333333333335,23.125
2011-07-10,10.25,15.791666666666666,5.541666666666667,,2.7916666666666665,12.75
2011-07-11,11.416666666666666,16.958333333333332,5.541666666666667,,3.625,20.0
2011-07-12,6.791666666666667,10.541666666666666,3.75,,2.0833333333333335,13.625
2011-07-13,8.458333333333334,12.458333333333334,4.0,,3.8333333333333335,11.333333333333334
2011-07-14,9.166666666666666,13.208333333333334,4.041666666666667,,1.9583333333333333,12.958333333333334
2011-07-15,13.125,17.708333333333332,4.583333333333333,,3.0,13.625
2011-07-16,10.416666666666666,13.583333333333334,3.1666666666666665,,3.4166666666666665,22.583333333333332
2011-07-17,4.625,6.583333333333333,1.9583333333333333,,1.4583333333333333,10.25
2011-07-18,5.291666666666667,7.583333333333333,2.2916666666666665,,0.9166666666666666,21.458333333333332
2011-07-19,3.3333333333333335,5.833333333333333,2.5,,0.0,16.791666666666668
2011-07-20,3.6666666666666665,4.708333333333333,1.0416666666666667,,0.0,24.291666666666668
2011-07-21,2.869565217391304,3.5652173913043477,0.6956521739130435,,0.043478260869565216,18.434782608695652
2011-07-22,4.75,5.708333333333333,0.9583333333333334,,0.0,10.75
2011-07-23,4.25,5.0,0.75,,0.0,4.625
2011-07-24,5.625,6.625,1.0,,0.125,13.958333333333334
2011-07-25,6.791666666666667,7.958333333333333,1.1666666666666667,,0.9166666666666666,20.958333333333332
2011-07-26,10.541666666666666,11.708333333333334,1.1666666666666667,,1.0833333333333333,13.5
2011-07-27,17.166666666666668,21.333333333333332,4.166666666666667,,3.2916666666666665,13.291666666666666
2011-07-28,13.666666666666666,17.791666666666668,4.125,,0.7916666666666666,34.083333333333336
2011-07-29,23.791666666666668,27.791666666666668,4.0,,1.5,28.041666666666668
2011-07-30,10.583333333333334,11.666666666666666,1.0833333333333333,,0.4583333333333333,20.083333333333332
2011-07-31,5.666666666666667,6.583333333333333,0.9166666666666666,,0.3333333333333333,24.875
2011-08-01,7.583333333333333,9.125,1.5416666666666667,,0.375,28.166666666666668
2011-08-02,7.291666666666667,8.75,1.4583333333333333,,0.0,13.0
2011-08-03,7.428571428571429,10.238095238095237,2.8095238095238093,,0.0,13.125
2011-08-04,5.0,7.541666666666667,2.5416666666666665,,0.0,11.666666666666666
2011-08-05,5.458333333333333,7.208333333333333,1.75,,0.0,7.25
2011-08-06,11.333333333333334,15.041666666666666,3.7083333333333335,,1.8333333333333333,15.333333333333334
2011-08-07,8.375,9.375,1.0,,0.9583333333333334,26.083333333333332
2011-08-08,11.333333333333334,12.416666666666666,1.0833333333333333,,0.8333333333333334,21.375
2011-08-09,17.208333333333332,19.75,2.5416666666666665,,2.9583333333333335,25.791666666666668
2011-08-10,12.875,14.333333333333334,1.4583333333333333,,2.4583333333333335,33.458333333333336
2011-08-11,14.090909090909092,15.272727272727273,1.1818181818181819,,2.2857142857142856,36.23809523809524
2011-08-12,10.541666666666666,10.708333333333334,0.16666666666666666,,1.8333333333333333,33.041666666666664
2011-08-13,7.5,7.583333333333333,0.08333333333333333,,3.125,57.291666666666664
2011-08-14,8.291666666666666,8.458333333333334,0.16666666666666666,,4.041666666666667,51.416666666666664
2011-08-15,8.458333333333334,9.541666666666666,1.0833333333333333,,3.375,25.375
2011-08-16,10.333333333333334,10.875,0.5416666666666666,,3.4583333333333335,39.583333333333336
2011-08-17,11.043478260869565,11.869565217391305,0.8260869565217391,,3.0434782608695654,42.69565217391305
2011-08-18,14.416666666666666,16.166666666666668,1.75,,4.25,42.791666666666664
2011-08-19,9.833333333333334,10.75,0.9166666666666666,,1.2916666666666667,19.916666666666668
2011-08-20,9.333333333333334,10.041666666666666,0.7083333333333334,,0.16666666666666666,16.75
2011-08-21,4.25,4.333333333333333,0.08333333333333333,,0.0,7.791666666666667
2011-08-22,9.375,10.333333333333334,0.9583333333333334,,0.0,12.458333333333334
2011-08-23,8.583333333333334,10.208333333333334,1.625,,1.4583333333333333,29.125
2011-08-24,5.791666666666667,9.5,3.7083333333333335,,2.25,13.666666666666666
2011-08-25,4.333333333333333,6.833333333333333,2.5,,1.125,11.0
2011-08-26,12.0,15.291666666666666,3.2916666666666665,,2.25,24.416666666666668
2011-08-27,9.708333333333334,10.875,1.1666666666666667,,1.4583333333333333,14.916666666666666
2011-08-28,7.416666666666667,7.791666666666667,0.375,,1.1666666666666667,21.083333333333332
2011-08-29,8.625,9.541666666666666,0.9166666666666666,,1.125,17.583333333333332
2011-08-30,7.083333333333333,8.041666666666666,0.9583333333333334,,0.6666666666666666,15.5
2011-08-31,7.739130434782608,10.652173913043478,2.9130434782608696,,0.13043478260869565,20.875
2011-09-01,3.0833333333333335,4.833333333333333,1.75,,0.0,15.458333333333334
2011-09-02,1.9583333333333333,2.875,0.9166666666666666,,0.0,25.041666666666668
2011-09-03,1.2916666666666667,1.875,0.5833333333333334,,0.0,23.666666666666668
2011-09-04,1.9166666666666667,2.2083333333333335,0.2916666666666667,,0.0,17.75
2011-09-05,5.791666666666667,7.041666666666667,1.25,,0.08333333333333333,17.708333333333332
2011-09-06,6.625,7.166666666666667,0.5416666666666666,,0.3333333333333333,13.25
2011-09-07,12.875,13.291666666666666,0.4166666666666667,,2.4583333333333335,23.791666666666668
2011-09-08,12.875,14.166666666666666,1.2916666666666667,,4.333333333333333,19.0
2011-09-09,10.458333333333334,14.041666666666666,3.5833333333333335,,3.3333333333333335,17.75
2011-09-10,9.083333333333334,12.666666666666666,3.5833333333333335,,5.541666666666667,22.416666666666668
2011-09-11,4.25,6.125,1.875,,0.08333333333333333,11.833333333333334
2011-09-12,5.5,11.041666666666666,5.541666666666667,,0.125,9.541666666666666
2011-09-13,10.458333333333334,13.916666666666666,3.4583333333333335,,4.541666666666667,16.916666666666668
2011-09-14,9.956521739130435,12.695652173913043,2.739130434782609,,2.0454545454545454,24.318181818181817
2011-09-15,5.5,9.083333333333334,3.5833333333333335,,0.5416666666666666,8.708333333333334
2011-09-16,5.083333333333333,8.333333333333334,3.25,,0.7083333333333334,10.958333333333334
2011-09-17,2.75,3.9166666666666665,1.1666666666666667,,0.0,7.0
2011-09-18,3.4583333333333335,4.375,0.9166666666666666,,0.9166666666666666,4.25
2011-09-19,8.125,11.875,3.75,,1.875,20.916666666666668
2011-09-20,9.5,11.125,1.625,,0.041666666666666664,14.5
2011-09-21,4.666666666666667,6.083333333333333,1.4166666666666667,,0.16666666666666666,13.041666666666666
2011-09-22,8.75,10.166666666666666,1.4166666666666667,,1.4583333333333333,6.75
2011-09-23,9.0,11.166666666666666,2.1666666666666665,,0.0,9.5
2011-09-24,9.916666666666666,11.75,1.8333333333333333,,0.2916666666666667,10.75
2011-09-25,9.791666666666666,10.625,0.8333333333333334,,0.375,8.0
2011-09-26,12.208333333333334,13.666666666666666,1.4583333333333333,,0.0,14.166666666666666
2011-09-27,12.083333333333334,14.75,2.6666666666666665,,0.0,15.041666666666666
2011-09-28,7.260869565217392,7.956521739130435,0.6956521739130435,,0.13043478260869565,13.541666666666666
2011-09-29,10.75,12.666666666666666,1.9166666666666667,,0.4166666666666667,10.5
2011-09-30,16.291666666666668,17.083333333333332,0.7916666666666666,,3.0416666666666665,33.458333333333336
2011-10-01,11.5,12.583333333333334,1.0833333333333333,,1.6666666666666667,16.708333333333332
2011-10-02,6.25,6.625,0.375,,0.625,13.625
2011-10-03,11.666666666666666,14.083333333333334,2.4166666666666665,,0.375,10.0
2011-10-04,10.875,12.875,2.0,,0.7083333333333334,8.958333333333334
2011-10-05,12.375,14.625,2.25,,0.0,17.333333333333332
2011-10-06,12.541666666666666,13.291666666666666,0.75,,0.16666666666666666,10.041666666666666
2011-10-07,12.083333333333334,12.958333333333334,0.875,,0.625,14.666666666666666
2011-10-08,15.791666666666666,20.458333333333332,4.666666666666667,,0.875,25.375
2011-10-09,6.541666666666667,6.708333333333333,0.16666666666666666,,0.3333333333333333,27.25
2011-10-10,15.375,17.5,2.125,,3.2083333333333335,36.625
2011-10-11,12.875,24.083333333333332,11.208333333333334,,0.9166666666666666,44.25
2011-10-12,12.083333333333334,13.083333333333334,1.0,,0.6666666666666666,21.041666666666668
2011-10-13,19.80952380952381,28.761904761904763,8.952380952380953,,0.95,31.47826086956522
2011-10-14,12.583333333333334,19.416666666666668,6.833333333333333,,1.9166666666666667,45.5
2011-10-15,2.5416666666666665,2.5416666666666665,0.0,,0.4166666666666667,11.75
2011-10-16,9.916666666666666,10.708333333333334,0.7916666666666666,,2.8333333333333335,13.291666666666666
2011-10-17,20.0,24.791666666666668,4.791666666666667,,3.5833333333333335,32.125
2011-10-18,14.375,15.708333333333334,1.3333333333333333,,0.8333333333333334,13.708333333333334
2011-10-19,8.5,8.958333333333334,0.4583333333333333,,0.20833333333333334,7.416666666666667
2011-10-20,6.875,7.125,0.25,,0.125,14.75
2011-10-21,6.625,6.958333333333333,0.3333333333333333,,0.08333333333333333,11.041666666666666
2011-10-22,12.333333333333334,16.541666666666668,4.208333333333333,,1.0,13.458333333333334
2011-10-23,4.833333333333333,6.208333333333333,1.375,,0.20833333333333334,6.541666666666667
2011-10-24,11.083333333333334,12.916666666666666,1.8333333333333333,,0.7083333333333334,22.166666666666668
2011-10-25,13.583333333333334,16.833333333333332,3.25,,2.2916666666666665,19.416666666666668
2011-10-26,12.227272727272727,13.681818181818182,1.4545454545454546,,0.36363636363636365,7.454545454545454
2011-10-27,19.0,30.0,11.0,,1.0,18.363636363636363
2011-10-28,19.208333333333332,25.291666666666668,6.083333333333333,,1.0416666666666667,21.0
2011-10-29,14.291666666666666,17.125,2.8333333333333335,,0.5833333333333334,20.125
2011-10-30,6.75,6.875,0.125,,0.16666666666666666,24.666666666666668
2011-10-31,16.166666666666668,19.333333333333332,3.1666666666666665,,0.7916666666666666,26.291666666666668
2011-11-01,14.375,21.333333333333332,6.958333333333333,,0.5833333333333334,13.166666666666666
2011-11-02,17.5,29.958333333333332,12.458333333333334,,0.5,27.375
2011-11-03,27.208333333333332,43.333333333333336,16.125,,2.7916666666666665,53.458333333333336
2011-11-04,21.291666666666668,29.333333333333332,8.041666666666666,,1.4583333333333333,55.583333333333336
2011-11-05,16.083333333333332,24.708333333333332,8.625,,0.75,57.416666666666664
2011-11-06,12.041666666666666,14.0,1.9583333333333333,,0.20833333333333334,66.83333333333333
2011-11-07,12.041666666666666,14.333333333333334,2.2916666666666665,,0.6666666666666666,8.916666666666666
2011-11-08,14.625,19.416666666666668,4.791666666666667,,0.7083333333333334,13.083333333333334
2011-11-09,17.0,25.782608695652176,8.782608695652174,,0.2608695652173913,15.08695652173913
2011-11-10,18.75,27.375,8.625,,1.5,22.166666666666668
2011-11-11,14.25,15.583333333333334,1.3333333333333333,,0.0,13.125
2011-11-12,11.0,15.875,4.875,,0.16666666666666666,14.125
2011-11-13,11.833333333333334,16.166666666666668,4.333333333333333,,0.6666666666666666,22.625
2011-11-14,16.583333333333332,30.25,13.666666666666666,,1.4166666666666667,38.75
2011-11-15,19.363636363636363,24.0,4.636363636363637,,0.8333333333333334,19.708333333333332
2011-11-16,12.416666666666666,13.708333333333334,1.2916666666666667,,0.75,6.916666666666667
2011-11-17,19.416666666666668,24.583333333333332,5.166666666666667,,1.0,19.083333333333332
2011-11-18,20.375,32.5,12.125,,0.625,31.708333333333332
2011-11-19,9.041666666666666,14.041666666666666,5.0,,0.7083333333333334,22.625
2011-11-20,10.458333333333334,13.166666666666666,2.7083333333333335,,0.875,10.458333333333334
2011-11-21,13.666666666666666,19.583333333333332,5.916666666666667,,0.5,5.125
2011-11-22,17.583333333333332,34.291666666666664,16.708333333333332,,0.5833333333333334,11.208333333333334
2011-11-23,15.833333333333334,21.708333333333332,5.875,,1.1666666666666667,18.375
2011-11-24,15.590909090909092,19.09090909090909,3.5,,1.9090909090909092,8.333333333333334
