date,CO_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-02-04,5.041666666666667,12.208333333333334,21.5,9.291666666666666,15.458333333333334
2011-02-05,6.0,14.541666666666666,20.5,5.958333333333333,25.916666666666668
2011-02-06,7.291666666666667,32.083333333333336,59.25,27.166666666666668,55.541666666666664
2011-02-07,6.25,24.666666666666668,41.625,16.958333333333332,81.29166666666667
2011-02-08,4.391304347826087,16.545454545454547,22.681818181818183,6.136363636363637,16.583333333333332
2011-02-09,4.041666666666667,17.791666666666668,26.583333333333332,8.791666666666666,13.652173913043478
2011-02-10,4.916666666666667,19.958333333333332,33.25,13.291666666666666,17.75
2011-02-11,3.9166666666666665,13.958333333333334,19.625,5.666666666666667,19.25
2011-02-12,3.4583333333333335,9.291666666666666,12.416666666666666,3.125,11.875
2011-02-13,5.333333333333333,27.25,45.791666666666664,18.541666666666668,25.0
2011-02-14,4.791666666666667,32.666666666666664,48.208333333333336,15.541666666666666,47.0
2011-02-15,5.75,32.13636363636363,53.36363636363637,21.227272727272727,42.375
2011-02-16,3.375,15.0,21.083333333333332,6.083333333333333,17.916666666666668
2011-02-17,4.708333333333333,20.333333333333332,32.291666666666664,11.958333333333334,23.583333333333332
2011-02-18,2.9583333333333335,9.208333333333334,12.208333333333334,3.0,10.208333333333334
2011-02-19,4.791666666666667,11.625,15.791666666666666,4.166666666666667,15.166666666666666
2011-02-20,4.666666666666667,18.208333333333332,30.875,12.666666666666666,15.666666666666666
2011-02-21,4.75,23.541666666666668,39.375,15.833333333333334,20.75
2011-02-22,3.75,13.181818181818182,17.09090909090909,3.909090909090909,26.583333333333332
2011-02-23,6.318181818181818,33.31818181818182,55.54545454545455,22.227272727272727,43.583333333333336
2011-02-24,4.739130434782608,13.708333333333334,16.708333333333332,3.0,28.5
2011-02-25,4.416666666666667,14.958333333333334,19.0,4.041666666666667,22.833333333333332
2011-02-26,4.125,8.958333333333334,11.208333333333334,2.25,10.625
2011-02-27,2.7916666666666665,8.541666666666666,11.5,2.9583333333333335,8.291666666666666
2011-02-28,3.125,10.590909090909092,15.181818181818182,4.590909090909091,9.625
2011-03-01,4.083333333333333,23.541666666666668,32.791666666666664,9.25,30.583333333333332
2011-03-02,3.782608695652174,20.041666666666668,26.666666666666668,6.625,25.666666666666668
2011-03-03,4.166666666666667,11.958333333333334,15.375,3.4166666666666665,17.458333333333332
2011-03-04,2.9583333333333335,5.75,7.166666666666667,1.4166666666666667,20.791666666666668
2011-03-05,4.0,27.75,35.875,8.125,22.0
2011-03-06,5.041666666666667,23.863636363636363,42.63636363636363,18.772727272727273,56.833333333333336
2011-03-07,4.458333333333333,15.708333333333334,23.708333333333332,8.0,36.583333333333336
2011-03-08,3.8333333333333335,12.583333333333334,15.416666666666666,2.8333333333333335,22.958333333333332
2011-03-09,3.6956521739130435,15.375,19.041666666666668,3.6666666666666665,24.708333333333332
2011-03-10,3.2916666666666665,8.041666666666666,9.583333333333334,1.5416666666666667,10.791666666666666
2011-03-11,4.208333333333333,10.333333333333334,12.75,2.4166666666666665,15.333333333333334
2011-03-12,4.125,11.5,15.833333333333334,4.333333333333333,9.333333333333334
2011-03-13,3.5833333333333335,16.181818181818183,21.90909090909091,5.7272727272727275,12.25
2011-03-14,4.0,16.166666666666668,21.25,5.083333333333333,17.083333333333332
2011-03-15,3.9166666666666665,15.291666666666666,26.458333333333332,11.166666666666666,19.333333333333332
2011-03-16,4.043478260869565,15.125,22.125,7.0,19.708333333333332
2011-03-17,4.875,23.291666666666668,35.875,12.583333333333334,43.0
2011-03-18,5.625,20.916666666666668,30.083333333333332,9.166666666666666,53.875
2011-03-19,4.041666666666667,17.833333333333332,22.625,4.791666666666667,20.75
2011-03-20,3.9583333333333335,16.954545454545453,22.40909090909091,5.454545454545454,22.916666666666668
2011-03-21,3.125,11.791666666666666,14.708333333333334,2.9166666666666665,12.541666666666666
2011-03-22,5.791666666666667,29.0,43.291666666666664,14.291666666666666,30.0
2011-03-23,6.833333333333333,39.21739130434783,59.65217391304348,20.434782608695652,51.291666666666664
2011-03-24,,18.791666666666668,25.333333333333332,6.541666666666667,27.291666666666668
2011-03-25,,10.791666666666666,14.291666666666666,3.5,13.625
2011-03-26,,16.041666666666668,23.666666666666668,7.625,13.25
2011-03-27,,12.375,18.583333333333332,6.208333333333333,14.833333333333334
2011-03-28,,12.75,18.916666666666668,6.166666666666667,27.541666666666668
2011-03-29,,8.916666666666666,10.958333333333334,2.0416666666666665,16.458333333333332
2011-03-30,,3.8333333333333335,4.041666666666667,0.20833333333333334,21.958333333333332
2011-03-31,,3.125,3.4583333333333335,0.3333333333333333,19.125
2011-04-01,3.2916666666666665,10.909090909090908,15.0,4.090909090909091,20.625
2011-04-02,4.875,16.25,20.0,3.75,33.166666666666664
2011-04-03,2.7916666666666665,7.458333333333333,9.208333333333334,1.75,20.208333333333332
2011-04-04,3.0416666666666665,12.291666666666666,16.083333333333332,3.7916666666666665,17.5
2011-04-05,3.0,14.666666666666666,18.708333333333332,4.041666666666667,17.416666666666668
2011-04-06,3.782608695652174,13.125,19.791666666666668,6.666666666666667,23.875
2011-04-07,2.75,5.791666666666667,6.458333333333333,0.6666666666666666,18.875
2011-04-08,2.625,3.8636363636363638,4.454545454545454,0.5909090909090909,18.5
2011-04-09,3.0416666666666665,4.75,5.375,0.625,21.875
2011-04-10,5.0,5.25,6.5,1.25,18.833333333333332
2011-04-11,5.583333333333333,9.041666666666666,11.708333333333334,2.6666666666666665,24.375
2011-04-12,5.0,9.541666666666666,11.875,2.3333333333333335,19.583333333333332
2011-04-13,4.130434782608695,10.625,15.25,4.625,26.333333333333332
2011-04-14,5.791666666666667,17.083333333333332,22.791666666666668,5.708333333333333,36.291666666666664
2011-04-15,4.041666666666667,4.863636363636363,5.5,0.6363636363636364,28.333333333333332
2011-04-16,6.25,6.25,7.125,0.875,23.041666666666668
2011-04-17,7.041666666666667,7.125,8.708333333333334,1.5833333333333333,21.916666666666668
2011-04-18,6.041666666666667,8.958333333333334,12.0,3.0416666666666665,20.041666666666668
2011-04-19,6.708333333333333,13.041666666666666,17.083333333333332,4.041666666666667,16.541666666666668
2011-04-20,4.304347826086956,11.291666666666666,16.625,5.333333333333333,13.708333333333334
2011-04-21,3.0416666666666665,6.75,9.5,2.75,15.791666666666666
2011-04-22,4.0,19.857142857142858,25.857142857142858,6.0,24.333333333333332
2011-04-23,3.125,,,,19.041666666666668
2011-04-24,6.75,,,,18.333333333333332
2011-04-25,6.708333333333333,,,,23.875
2011-04-26,5.291666666666667,,,,25.375
2011-04-27,4.304347826086956,,,,41.458333333333336
2011-04-28,5.333333333333333,,,,23.458333333333332
2011-04-29,5.5,,,,18.208333333333332
2011-04-30,4.166666666666667,,,,22.791666666666668
2011-05-01,2.4583333333333335,,,,22.708333333333332
2011-05-02,5.583333333333333,,,,74.66666666666667
2011-05-03,4.333333333333333,,,,48.125
2011-05-04,3.9565217391304346,,,,23.041666666666668
2011-05-05,3.5416666666666665,,,,24.791666666666668
2011-05-06,3.8333333333333335,10.083333333333334,12.333333333333334,2.25,25.08695652173913
2011-05-07,3.2083333333333335,9.416666666666666,12.416666666666666,3.0,21.125
2011-05-08,4.958333333333333,9.291666666666666,10.666666666666666,1.375,27.041666666666668
2011-05-09,5.375,6.636363636363637,9.272727272727273,2.6363636363636362,26.75
2011-05-10,4.666666666666667,7.041666666666667,8.083333333333334,1.0416666666666667,33.666666666666664
2011-05-11,1.7391304347826086,8.791666666666666,10.958333333333334,2.1666666666666665,13.75
2011-05-12,2.3333333333333335,20.875,25.666666666666668,4.791666666666667,23.5
2011-05-13,3.25,13.5,16.583333333333332,3.0833333333333335,24.875
2011-05-14,4.333333333333333,8.958333333333334,9.916666666666666,0.9583333333333334,52.166666666666664
2011-05-15,4.375,5.166666666666667,6.541666666666667,1.375,24.291666666666668
2011-05-16,3.1666666666666665,3.0454545454545454,3.090909090909091,0.045454545454545456,31.416666666666668
2011-05-17,2.875,6.75,6.958333333333333,0.20833333333333334,25.375
2011-05-18,4.739130434782608,12.25,15.916666666666666,3.6666666666666665,32.375
2011-05-19,4.458333333333333,6.541666666666667,7.25,0.7083333333333334,29.208333333333332
2011-05-20,4.208333333333333,4.333333333333333,4.625,0.2916666666666667,34.875
2011-05-21,3.5833333333333335,4.083333333333333,4.291666666666667,0.20833333333333334,23.708333333333332
2011-05-22,3.8333333333333335,4.041666666666667,4.666666666666667,0.625,15.541666666666666
2011-05-23,4.375,10.136363636363637,12.409090909090908,2.272727272727273,14.958333333333334
2011-05-24,2.2916666666666665,12.666666666666666,15.666666666666666,3.0,18.416666666666668
2011-05-25,4.130434782608695,9.083333333333334,13.125,4.041666666666667,17.416666666666668
2011-05-26,5.083333333333333,9.208333333333334,12.916666666666666,3.7083333333333335,19.583333333333332
2011-05-27,5.125,10.333333333333334,13.958333333333334,3.625,19.75
2011-05-28,6.125,18.583333333333332,23.166666666666668,4.583333333333333,22.625
2011-05-29,4.958333333333333,5.791666666666667,7.083333333333333,1.2916666666666667,10.916666666666666
2011-05-30,5.041666666666667,8.954545454545455,11.318181818181818,2.3636363636363638,9.458333333333334
2011-05-31,4.916666666666667,6.375,8.625,2.25,19.458333333333332
2011-06-01,2.0869565217391304,9.208333333333334,12.833333333333334,3.625,30.875
2011-06-02,1.8888888888888888,14.666666666666666,26.333333333333332,11.666666666666666,30.0
2011-06-03,1.6363636363636365,19.208333333333332,25.25,6.041666666666667,30.958333333333332
2011-06-04,1.0,4.583333333333333,6.75,2.1666666666666665,25.541666666666668
2011-06-05,0.875,4.125,4.416666666666667,0.2916666666666667,25.5
2011-06-06,2.375,14.5,17.318181818181817,2.8181818181818183,31.0
2011-06-07,1.625,6.25,7.708333333333333,1.4583333333333333,33.458333333333336
2011-06-08,3.391304347826087,15.0,18.041666666666668,3.0416666666666665,19.5
2011-06-09,3.8333333333333335,9.041666666666666,12.375,3.3333333333333335,19.125
2011-06-10,3.125,4.041666666666667,4.916666666666667,0.875,17.958333333333332
2011-06-11,4.291666666666667,10.041666666666666,11.5,1.4583333333333333,28.5
2011-06-12,5.166666666666667,7.833333333333333,9.125,1.2916666666666667,27.708333333333332
2011-06-13,5.666666666666667,17.5,21.727272727272727,4.2272727272727275,22.916666666666668
2011-06-14,4.125,10.708333333333334,14.75,4.041666666666667,23.291666666666668
2011-06-15,4.291666666666667,10.083333333333334,13.958333333333334,3.875,14.458333333333334
2011-06-16,1.8695652173913044,9.916666666666666,14.458333333333334,4.541666666666667,25.583333333333332
2011-06-17,1.4166666666666667,11.458333333333334,14.333333333333334,2.875,17.166666666666668
2011-06-18,1.625,12.916666666666666,16.375,3.4583333333333335,20.625
2011-06-19,2.25,9.125,10.875,1.75,21.708333333333332
2011-06-20,1.0,5.454545454545454,6.7272727272727275,1.2727272727272727,14.666666666666666
2011-06-21,0.9583333333333334,5.5,6.083333333333333,0.5833333333333334,16.083333333333332
2011-06-22,2.375,9.333333333333334,13.041666666666666,3.7083333333333335,47.083333333333336
2011-06-23,1.826086956521739,5.958333333333333,7.541666666666667,1.5833333333333333,28.791666666666668
2011-06-24,1.625,4.083333333333333,4.958333333333333,0.875,30.083333333333332
2011-06-25,3.2083333333333335,5.25,7.0,1.75,26.291666666666668
2011-06-26,4.875,11.75,15.458333333333334,3.7083333333333335,36.875
2011-06-27,2.3333333333333335,6.181818181818182,13.727272727272727,7.545454545454546,30.875
2011-06-28,2.5,4.583333333333333,6.083333333333333,1.5,29.333333333333332
2011-06-29,3.9583333333333335,13.8,20.2,6.4,29.25
2011-06-30,3.130434782608696,18.2,20.6,2.4,28.90909090909091
2011-07-01,3.5833333333333335,13.333333333333334,16.416666666666668,3.0833333333333335,38.0
2011-07-02,3.0,6.25,10.416666666666666,4.166666666666667,21.458333333333332
2011-07-03,2.1666666666666665,4.875,5.916666666666667,1.0416666666666667,28.0
2011-07-04,1.6666666666666667,3.625,3.9583333333333335,0.3333333333333333,43.416666666666664
2011-07-05,2.2083333333333335,4.916666666666667,5.416666666666667,0.5,28.75
2011-07-06,3.0833333333333335,9.25,12.375,3.125,31.208333333333332
2011-07-07,1.3043478260869565,4.7727272727272725,5.2272727272727275,0.45454545454545453,19.541666666666668
2011-07-08,1.25,6.666666666666667,8.291666666666666,1.625,21.25
2011-07-09,1.4583333333333333,3.6666666666666665,4.541666666666667,0.875,18.458333333333332
2011-07-10,1.0833333333333333,2.2083333333333335,2.5416666666666665,0.3333333333333333,14.541666666666666
2011-07-11,1.2916666666666667,3.1666666666666665,4.75,1.5833333333333333,16.75
2011-07-12,1.3333333333333333,2.0416666666666665,3.2916666666666665,1.25,17.166666666666668
2011-07-13,1.5416666666666667,1.8333333333333333,2.2916666666666665,0.4583333333333333,15.125
2011-07-14,1.2608695652173914,2.6363636363636362,3.8181818181818183,1.1818181818181819,13.666666666666666
2011-07-15,1.5,3.9583333333333335,5.375,1.4166666666666667,14.791666666666666
2011-07-16,1.625,3.2083333333333335,4.708333333333333,1.5,20.583333333333332
2011-07-17,1.0416666666666667,1.8333333333333333,2.125,0.2916666666666667,19.666666666666668
2011-07-18,1.5833333333333333,2.25,2.9166666666666665,0.6666666666666666,31.458333333333332
2011-07-19,1.875,2.2916666666666665,4.0,1.7083333333333333,30.583333333333332
2011-07-20,1.75,3.5416666666666665,4.833333333333333,1.2916666666666667,26.125
2011-07-21,2.391304347826087,11.818181818181818,14.454545454545455,2.6363636363636362,16.791666666666668
2011-07-22,2.4583333333333335,9.833333333333334,13.625,3.7916666666666665,17.25
2011-07-23,2.5,8.083333333333334,10.666666666666666,2.5833333333333335,12.583333333333334
2011-07-24,3.2083333333333335,8.125,10.958333333333334,2.8333333333333335,20.416666666666668
2011-07-25,1.7916666666666667,3.2916666666666665,3.8333333333333335,0.5416666666666666,21.75
2011-07-26,1.5,4.958333333333333,5.25,0.2916666666666667,20.75
2011-07-27,1.4166666666666667,6.583333333333333,7.791666666666667,1.2083333333333333,17.333333333333332
2011-07-28,4.826086956521739,21.272727272727273,29.818181818181817,8.545454545454545,43.5
2011-07-29,4.875,12.666666666666666,17.166666666666668,4.5,37.791666666666664
2011-07-30,4.125,11.0,15.541666666666666,4.541666666666667,28.166666666666668
2011-07-31,3.3333333333333335,6.375,8.291666666666666,1.9166666666666667,24.875
2011-08-01,3.3333333333333335,7.458333333333333,10.958333333333334,3.5,25.208333333333332
2011-08-02,3.0416666666666665,10.375,15.875,5.5,26.5
2011-08-03,3.875,11.333333333333334,17.958333333333332,6.625,24.833333333333332
2011-08-04,2.391304347826087,7.181818181818182,17.545454545454547,10.363636363636363,26.583333333333332
2011-08-05,1.4583333333333333,3.875,6.666666666666667,2.7916666666666665,17.333333333333332
2011-08-06,1.5833333333333333,3.3333333333333335,4.5,1.1666666666666667,19.833333333333332
2011-08-07,2.608695652173913,9.0,12.304347826086957,3.3043478260869565,27.47826086956522
2011-08-08,2.9166666666666665,9.416666666666666,13.375,3.9583333333333335,35.625
2011-08-09,2.25,7.208333333333333,10.833333333333334,3.625,26.041666666666668
2011-08-10,1.5,5.166666666666667,6.5,1.3333333333333333,33.083333333333336
2011-08-11,2.1739130434782608,6.5,7.181818181818182,0.6818181818181818,46.166666666666664
2011-08-12,3.7916666666666665,11.041666666666666,12.958333333333334,1.9166666666666667,50.5
2011-08-13,4.333333333333333,8.291666666666666,9.791666666666666,1.5,59.958333333333336
2011-08-14,2.2083333333333335,4.125,4.458333333333333,0.3333333333333333,44.791666666666664
2011-08-15,1.1666666666666667,4.291666666666667,4.5,0.20833333333333334,35.5
2011-08-16,3.0833333333333335,7.208333333333333,8.083333333333334,0.875,39.041666666666664
2011-08-17,3.375,9.041666666666666,9.875,0.8333333333333334,46.958333333333336
2011-08-18,1.434782608695652,5.2272727272727275,6.090909090909091,0.8636363636363636,51.25
2011-08-19,2.75,10.0,11.916666666666666,1.9166666666666667,34.583333333333336
2011-08-20,4.5,13.625,18.041666666666668,4.416666666666667,21.625
2011-08-21,3.5416666666666665,8.0,9.791666666666666,1.7916666666666667,14.833333333333334
2011-08-22,3.75,14.541666666666666,20.833333333333332,6.291666666666667,24.458333333333332
2011-08-23,2.2916666666666665,4.166666666666667,6.666666666666667,2.5,27.625
2011-08-24,1.7272727272727273,3.1818181818181817,8.318181818181818,5.136363636363637,22.52173913043478
2011-08-25,1.375,2.375,4.208333333333333,1.8333333333333333,22.958333333333332
2011-08-26,2.6666666666666665,6.625,10.208333333333334,3.5833333333333335,21.375
2011-08-27,2.9166666666666665,9.166666666666666,11.791666666666666,2.625,24.916666666666668
2011-08-28,3.7083333333333335,9.75,12.625,2.875,25.25
2011-08-29,3.608695652173913,11.909090909090908,17.045454545454547,5.136363636363637,29.166666666666668
2011-08-30,3.8333333333333335,12.0,16.041666666666668,4.041666666666667,25.083333333333332
2011-08-31,3.25,10.208333333333334,17.416666666666668,7.208333333333333,26.125
2011-09-01,2.1666666666666665,3.2083333333333335,7.791666666666667,4.583333333333333,29.375
2011-09-02,1.875,2.5,5.625,3.125,30.5
2011-09-03,1.4166666666666667,0.7916666666666666,1.1666666666666667,0.375,19.25
2011-09-04,1.75,1.5833333333333333,2.375,0.7916666666666666,24.625
2011-09-05,2.652173913043478,5.409090909090909,9.272727272727273,3.8636363636363638,24.791666666666668
2011-09-06,2.75,12.5,16.208333333333332,3.7083333333333335,15.875
2011-09-07,4.458333333333333,13.166666666666666,16.208333333333332,3.0416666666666665,23.666666666666668
2011-09-08,3.625,7.583333333333333,9.791666666666666,2.2083333333333335,24.5
2011-09-09,2.7083333333333335,4.416666666666667,5.75,1.3333333333333333,21.833333333333332
2011-09-10,2.4583333333333335,3.8333333333333335,5.583333333333333,1.75,21.625
2011-09-11,3.9166666666666665,6.291666666666667,10.375,4.083333333333333,23.708333333333332
2011-09-12,2.782608695652174,5.863636363636363,12.909090909090908,7.045454545454546,19.25
2011-09-13,2.1666666666666665,3.8333333333333335,6.625,2.7916666666666665,20.125
2011-09-14,3.125,5.791666666666667,9.625,3.8333333333333335,20.541666666666668
2011-09-15,2.375,4.083333333333333,10.083333333333334,6.0,16.916666666666668
2011-09-16,2.2916666666666665,3.5,8.708333333333334,5.208333333333333,18.291666666666668
2011-09-17,1.5416666666666667,2.25,4.5,2.25,18.041666666666668
2011-09-18,1.9583333333333333,2.5,3.9166666666666665,1.4166666666666667,18.375
2011-09-19,3.3043478260869565,6.2272727272727275,11.5,5.2727272727272725,30.458333333333332
2011-09-20,3.5,15.083333333333334,24.041666666666668,8.958333333333334,27.125
2011-09-21,3.125,8.958333333333334,13.416666666666666,4.458333333333333,25.541666666666668
2011-09-22,2.5416666666666665,8.583333333333334,10.958333333333334,2.375,15.208333333333334
2011-09-23,3.3333333333333335,11.625,16.791666666666668,5.166666666666667,17.375
2011-09-24,3.1666666666666665,9.833333333333334,15.625,5.791666666666667,16.708333333333332
2011-09-25,2.5833333333333335,6.291666666666667,8.541666666666666,2.25,14.333333333333334
2011-09-26,3.1739130434782608,15.045454545454545,19.818181818181817,4.7727272727272725,16.583333333333332
2011-09-27,3.0833333333333335,15.583333333333334,21.333333333333332,5.75,19.375
2011-09-28,3.25,12.916666666666666,15.708333333333334,2.7916666666666665,19.583333333333332
2011-09-29,3.3333333333333335,14.916666666666666,20.166666666666668,5.25,24.625
2011-09-30,2.5217391304347827,8.136363636363637,8.636363636363637,0.5,29.416666666666668
2011-10-01,3.5833333333333335,10.666666666666666,13.375,2.7083333333333335,27.0
2011-10-02,3.0,6.583333333333333,8.458333333333334,1.875,17.541666666666668
2011-10-03,3.4583333333333335,13.25,18.5,5.25,18.916666666666668
2011-10-04,3.9166666666666665,15.166666666666666,22.291666666666668,7.125,22.375
2011-10-05,4.782608695652174,28.09090909090909,40.90909090909091,12.818181818181818,21.708333333333332
2011-10-06,3.0833333333333335,17.25,21.541666666666668,4.291666666666667,13.916666666666666
2011-10-07,3.2916666666666665,14.875,18.916666666666668,4.041666666666667,17.291666666666668
2011-10-08,4.625,13.791666666666666,20.125,6.333333333333333,28.625
2011-10-09,4.291666666666667,8.416666666666666,10.333333333333334,1.9166666666666667,32.583333333333336
2011-10-10,4.916666666666667,10.833333333333334,13.125,2.2916666666666665,39.375
2011-10-11,5.5,19.541666666666668,28.333333333333332,8.791666666666666,45.958333333333336
2011-10-12,4.956521739130435,16.318181818181817,22.59090909090909,6.2727272727272725,37.875
2011-10-13,5.375,16.041666666666668,24.583333333333332,8.541666666666666,49.875
2011-10-14,4.75,15.041666666666666,22.625,7.583333333333333,53.208333333333336
2011-10-15,1.4583333333333333,1.7083333333333333,1.7083333333333333,0.0,20.5
2011-10-16,2.75,3.7083333333333335,3.7916666666666665,0.08333333333333333,21.083333333333332
2011-10-17,4.333333333333333,14.625,19.958333333333332,5.333333333333333,29.75
2011-10-18,3.625,13.416666666666666,16.625,3.2083333333333335,21.75
2011-10-19,3.608695652173913,16.045454545454547,20.5,4.454545454545454,19.333333333333332
2011-10-20,3.125,13.833333333333334,17.291666666666668,3.4583333333333335,21.583333333333332
2011-10-21,2.875,12.625,16.041666666666668,3.4166666666666665,17.818181818181817
2011-10-22,2.5416666666666665,12.75,19.125,6.375,17.583333333333332
2011-10-23,1.875,3.875,4.125,0.25,12.75
2011-10-24,4.583333333333333,17.458333333333332,27.333333333333332,9.875,30.791666666666668
2011-10-25,2.875,10.291666666666666,11.5,1.2083333333333333,20.166666666666668
2011-10-26,2.9130434782608696,12.454545454545455,16.863636363636363,4.409090909090909,8.25
2011-10-27,4.583333333333333,15.041666666666666,25.0,9.958333333333334,19.583333333333332
2011-10-28,4.333333333333333,20.125,30.666666666666668,10.541666666666666,26.041666666666668
2011-10-29,4.125,16.166666666666668,24.166666666666668,8.0,25.375
2011-10-30,4.041666666666667,10.166666666666666,12.916666666666666,2.75,27.583333333333332
2011-10-31,5.208333333333333,23.333333333333332,34.041666666666664,10.708333333333334,33.0
2011-11-01,4.208333333333333,16.208333333333332,24.916666666666668,8.708333333333334,21.166666666666668
2011-11-02,5.0,21.318181818181817,35.27272727272727,13.954545454545455,30.458333333333332
2011-11-03,8.583333333333334,29.041666666666668,44.583333333333336,15.541666666666666,67.625
2011-11-04,7.958333333333333,23.0,41.833333333333336,18.833333333333332,55.958333333333336
2011-11-05,4.791666666666667,17.458333333333332,29.041666666666668,11.583333333333334,44.333333333333336
2011-11-06,5.625,17.416666666666668,22.625,5.208333333333333,63.333333333333336
2011-11-07,4.208333333333333,14.458333333333334,22.583333333333332,8.125,17.708333333333332
2011-11-08,3.2916666666666665,11.25,16.166666666666668,4.916666666666667,15.916666666666666
2011-11-09,4.739130434782608,18.863636363636363,32.04545454545455,13.181818181818182,18.833333333333332
2011-11-10,3.25,11.875,17.333333333333332,5.458333333333333,16.75
2011-11-11,4.333333333333333,23.25,29.541666666666668,6.291666666666667,20.875
2011-11-12,4.0,15.0,21.208333333333332,6.208333333333333,18.958333333333332
2011-11-13,6.208333333333333,12.0,16.625,4.625,27.541666666666668
2011-11-14,5.958333333333333,15.416666666666666,26.583333333333332,11.166666666666666,36.375
2011-11-15,4.583333333333333,15.375,23.125,7.75,23.75
2011-11-16,3.1739130434782608,15.636363636363637,22.0,6.363636363636363,14.666666666666666
2011-11-17,3.625,14.916666666666666,21.25,6.333333333333333,16.583333333333332
2011-11-18,5.291666666666667,25.708333333333332,43.25,17.541666666666668,31.25
2011-11-19,2.0416666666666665,2.4583333333333335,2.75,0.2916666666666667,29.333333333333332
2011-11-20,4.875,16.791666666666668,21.916666666666668,5.125,18.791666666666668
2011-11-21,3.9583333333333335,15.958333333333334,24.916666666666668,8.958333333333334,10.666666666666666
2011-11-22,4.416666666666667,19.958333333333332,33.166666666666664,13.208333333333334,15.166666666666666
2011-11-23,4.521739130434782,15.818181818181818,24.545454545454547,8.727272727272727,22.041666666666668
2011-11-24,3.4583333333333335,8.0,9.916666666666666,1.9166666666666667,12.916666666666666
2011-11-25,4.416666666666667,17.375,31.666666666666668,14.291666666666666,15.375
2011-11-26,4.958333333333333,18.708333333333332,30.291666666666668,11.583333333333334,23.958333333333332
2011-11-27,7.375,22.666666666666668,30.916666666666668,8.25,42.458333333333336
2011-11-28,10.583333333333334,28.791666666666668,80.33333333333333,51.541666666666664,69.79166666666667
2011-11-29,11.041666666666666,34.125,98.75,64.625,68.54166666666667
2011-11-30,6.695652173913044,16.636363636363637,39.95454545454545,23.318181818181817,47.958333333333336
2011-12-01,2.9583333333333335,8.291666666666666,11.0,2.7083333333333335,12.958333333333334
2011-12-02,3.5416666666666665,15.166666666666666,19.291666666666668,4.125,15.583333333333334
2011-12-03,3.5833333333333335,15.875,22.916666666666668,7.041666666666667,35.625
2011-12-04,3.25,9.041666666666666,11.75,2.7083333333333335,10.875
2011-12-05,3.9166666666666665,14.083333333333334,26.083333333333332,12.0,11.041666666666666
2011-12-06,4.708333333333333,19.083333333333332,26.666666666666668,7.583333333333333,20.333333333333332
