date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2011-08-25,9.291666666666666,17.041666666666668,7.75,25.4
2011-08-26,10.347826086956522,15.26086956521739,4.913043478260869,21.391304347826086
2011-08-27,4.125,4.125,0.0,13.5
2011-08-28,4.833333333333333,4.833333333333333,0.0,13.875
2011-08-29,4.590909090909091,4.7727272727272725,0.18181818181818182,15.291666666666666
2011-08-30,3.6956521739130435,3.869565217391304,0.17391304347826086,14.217391304347826
2011-08-31,8.083333333333334,9.708333333333334,1.625,22.541666666666668
2011-09-01,4.208333333333333,5.125,0.9166666666666666,23.125
2011-09-02,3.5,4.208333333333333,0.7083333333333334,30.75
2011-09-03,3.3333333333333335,4.291666666666667,0.9583333333333334,23.166666666666668
2011-09-04,3.25,3.7083333333333335,0.4583333333333333,17.583333333333332
2011-09-05,8.904761904761905,9.380952380952381,0.47619047619047616,24.217391304347824
2011-09-06,10.083333333333334,10.083333333333334,0.0,10.583333333333334
2011-09-07,13.583333333333334,13.791666666666666,0.20833333333333334,17.75
2011-09-08,20.666666666666668,22.541666666666668,1.875,26.458333333333332
2011-09-09,15.666666666666666,18.958333333333332,3.2916666666666665,20.041666666666668
2011-09-10,11.083333333333334,16.125,5.041666666666667,16.75
2011-09-11,5.833333333333333,7.083333333333333,1.25,14.291666666666666
2011-09-12,11.181818181818182,16.363636363636363,5.181818181818182,12.0
2011-09-13,12.652173913043478,15.869565217391305,3.217391304347826,21.565217391304348
2011-09-14,17.25,21.125,3.875,25.291666666666668
2011-09-15,11.25,16.458333333333332,5.208333333333333,10.708333333333334
2011-09-16,8.416666666666666,10.875,2.4583333333333335,11.541666666666666
2011-09-17,6.625,9.875,3.25,9.666666666666666
2011-09-18,6.625,8.583333333333334,1.9583333333333333,10.833333333333334
2011-09-19,5.318181818181818,6.7272727272727275,1.4090909090909092,17.208333333333332
2011-09-20,6.6521739130434785,6.913043478260869,0.2608695652173913,11.217391304347826
2011-09-21,6.541666666666667,7.416666666666667,0.875,28.291666666666668
2011-09-22,8.75,9.666666666666666,0.9166666666666666,12.416666666666666
2011-09-23,12.041666666666666,12.625,0.5833333333333334,13.208333333333334
2011-09-24,11.5,11.666666666666666,0.16666666666666666,10.25
2011-09-25,9.291666666666666,9.375,0.08333333333333333,11.958333333333334
2011-09-26,18.2,21.75,3.55,16.130434782608695
2011-09-27,13.0,18.208333333333332,5.208333333333333,17.208333333333332
2011-09-28,11.125,14.333333333333334,3.2083333333333335,17.208333333333332
2011-09-29,14.583333333333334,18.0,3.4166666666666665,19.583333333333332
2011-09-30,20.125,24.625,4.5,39.833333333333336
2011-10-01,8.125,10.208333333333334,2.0833333333333335,16.083333333333332
2011-10-02,6.458333333333333,8.416666666666666,1.9583333333333333,17.833333333333332
2011-10-03,11.272727272727273,13.727272727272727,2.4545454545454546,11.75
2011-10-04,13.041666666666666,16.375,3.3333333333333335,12.25
2011-10-05,20.136363636363637,28.272727272727273,8.136363636363637,15.347826086956522
2011-10-06,13.291666666666666,17.5,4.208333333333333,8.041666666666666
2011-10-07,12.625,15.666666666666666,3.0416666666666665,16.666666666666668
2011-10-08,16.208333333333332,19.708333333333332,3.5,22.041666666666668
2011-10-09,10.875,13.75,2.875,31.791666666666668
2011-10-10,19.136363636363637,23.40909090909091,4.2727272727272725,35.25
2011-10-11,20.17391304347826,27.91304347826087,7.739130434782608,44.09090909090909
2011-10-12,14.416666666666666,17.208333333333332,2.7916666666666665,31.333333333333332
2011-10-13,31.333333333333332,38.375,7.041666666666667,48.666666666666664
2011-10-14,25.583333333333332,30.916666666666668,5.333333333333333,53.583333333333336
2011-10-15,10.5,12.833333333333334,2.3333333333333335,26.0
2011-10-16,10.958333333333334,13.083333333333334,2.125,22.083333333333332
2011-10-17,23.476190476190474,27.761904761904763,4.285714285714286,28.130434782608695
2011-10-18,10.291666666666666,11.416666666666666,1.125,19.458333333333332
2011-10-19,10.708333333333334,11.791666666666666,1.0833333333333333,13.25
2011-10-20,10.416666666666666,11.375,0.9583333333333334,15.125
2011-10-21,11.25,12.833333333333334,1.5833333333333333,15.208333333333334
2011-10-22,18.166666666666668,22.833333333333332,4.666666666666667,15.166666666666666
2011-10-23,15.166666666666666,16.791666666666668,1.625,16.666666666666668
2011-10-24,9.047619047619047,9.952380952380953,0.9047619047619048,19.0
2011-10-25,18.25,21.208333333333332,2.9583333333333335,31.708333333333332
2011-10-26,12.583333333333334,13.541666666666666,0.9583333333333334,7.458333333333333
2011-10-27,20.208333333333332,22.333333333333332,2.125,17.875
2011-10-28,20.166666666666668,25.958333333333332,5.791666666666667,21.125
2011-10-29,17.708333333333332,21.5,3.7916666666666665,25.833333333333332
2011-10-30,11.375,11.75,0.375,25.458333333333332
2011-10-31,20.1,24.0,3.9,34.0
2011-11-01,18.041666666666668,20.125,2.0833333333333335,15.291666666666666
2011-11-02,26.375,34.375,8.0,30.25
2011-11-03,38.375,47.166666666666664,8.791666666666666,57.166666666666664
2011-11-04,21.583333333333332,32.25,10.666666666666666,49.375
2011-11-05,32.666666666666664,42.041666666666664,9.375,66.25
2011-11-06,19.083333333333332,21.125,2.0416666666666665,94.73913043478261
2011-11-07,12.25,14.05,1.8,20.434782608695652
2011-11-08,10.833333333333334,10.833333333333334,0.0,12.75
2011-11-09,,,,15.291666666666666
2011-11-10,,,,15.375
2011-11-11,,,,20.083333333333332
2011-11-12,,,,16.0
2011-11-13,,,,32.416666666666664
2011-11-14,6.428571428571429,10.428571428571429,4.0,38.5
2011-11-15,15.545454545454545,16.818181818181817,1.2727272727272727,18.916666666666668
2011-11-16,16.541666666666668,19.25,2.7083333333333335,10.291666666666666
2011-11-17,22.541666666666668,24.833333333333332,2.2916666666666665,12.083333333333334
2011-11-18,26.708333333333332,37.958333333333336,11.25,33.041666666666664
2011-11-19,17.625,25.458333333333332,7.833333333333333,43.041666666666664
2011-11-20,13.458333333333334,18.25,4.791666666666667,14.041666666666666
2011-11-21,13.391304347826088,16.47826086956522,3.0869565217391304,7.217391304347826
2011-11-22,24.958333333333332,35.833333333333336,10.875,10.5
2011-11-23,27.916666666666668,35.208333333333336,7.291666666666667,22.541666666666668
2011-11-24,21.916666666666668,29.708333333333332,7.791666666666667,20.083333333333332
2011-11-25,24.714285714285715,30.0,5.285714285714286,7.416666666666667
2011-11-26,22.166666666666668,25.0,2.8333333333333335,18.208333333333332
2011-11-27,34.041666666666664,41.375,7.333333333333333,42.708333333333336
2011-11-28,46.75,95.70833333333333,48.958333333333336,63.958333333333336
2011-11-29,45.04545454545455,101.04545454545455,56.0,54.52173913043478
2011-11-30,20.166666666666668,50.083333333333336,29.916666666666668,41.583333333333336
2011-12-01,8.0,8.833333333333334,0.8333333333333334,6.958333333333333
2011-12-02,14.083333333333334,16.0,1.9166666666666667,13.125
2011-12-03,20.625,30.083333333333332,9.458333333333334,24.041666666666668
2011-12-04,13.625,16.0,2.375,6.916666666666667
2011-12-05,19.958333333333332,27.208333333333332,7.25,7.375
2011-12-06,17.0,18.863636363636363,1.8636363636363635,12.304347826086957
2011-12-07,28.25,42.375,14.125,24.916666666666668
2011-12-08,23.041666666666668,40.208333333333336,17.166666666666668,25.875
2011-12-09,17.458333333333332,28.458333333333332,11.0,8.5
2011-12-10,29.375,40.541666666666664,11.166666666666666,13.708333333333334
2011-12-11,35.958333333333336,77.5,41.541666666666664,22.541666666666668
2011-12-12,43.47826086956522,97.82608695652173,54.34782608695652,23.17391304347826
2011-12-13,27.041666666666668,46.375,19.333333333333332,18.125
2011-12-14,30.458333333333332,49.375,18.916666666666668,25.375
2011-12-15,44.208333333333336,117.875,73.66666666666667,39.25
2011-12-16,16.625,19.666666666666668,3.0416666666666665,11.875
2011-12-17,25.529411764705884,35.11764705882353,9.588235294117647,9.529411764705882
2011-12-18,24.208333333333332,35.208333333333336,11.0,15.083333333333334
2011-12-19,28.523809523809526,59.61904761904762,31.095238095238095,17.217391304347824
2011-12-20,25.583333333333332,35.875,10.291666666666666,12.333333333333334
2011-12-21,31.375,53.333333333333336,21.958333333333332,26.208333333333332
2011-12-22,40.125,93.0,52.875,45.625
2011-12-23,13.625,18.833333333333332,5.208333333333333,8.583333333333334
2011-12-24,22.5,35.083333333333336,12.583333333333334,14.583333333333334
2011-12-25,18.833333333333332,24.041666666666668,5.208333333333333,10.541666666666666
2011-12-26,20.238095238095237,27.523809523809526,7.285714285714286,7.2727272727272725
2011-12-27,19.375,26.458333333333332,7.083333333333333,6.75
2011-12-28,20.916666666666668,24.791666666666668,3.875,11.166666666666666
2011-12-29,33.666666666666664,49.125,15.458333333333334,26.208333333333332
2011-12-30,11.958333333333334,13.25,1.2916666666666667,8.875
2011-12-31,17.166666666666668,20.791666666666668,3.625,16.708333333333332
2012-01-01,17.916666666666668,20.5,2.5833333333333335,9.958333333333334
2012-01-02,8.625,9.041666666666666,0.4166666666666667,20.541666666666668
2012-01-03,7.416666666666667,8.083333333333334,0.6666666666666666,6.75
2012-01-04,6.708333333333333,7.583333333333333,0.875,6.375
2012-01-05,19.916666666666668,24.791666666666668,4.875,17.0
2012-01-06,27.5,33.625,6.125,18.916666666666668
2012-01-07,23.90909090909091,30.363636363636363,6.454545454545454,14.826086956521738
2012-01-08,28.208333333333332,37.25,9.041666666666666,22.375
2012-01-09,19.875,25.166666666666668,5.291666666666667,18.041666666666668
2012-01-10,18.0,20.333333333333332,2.3333333333333335,8.041666666666666
2012-01-11,27.041666666666668,37.625,10.583333333333334,10.875
2012-01-12,39.0,55.333333333333336,16.333333333333332,30.875
2012-01-13,47.25,83.70833333333333,36.458333333333336,39.875
2012-01-14,9.391304347826088,10.478260869565217,1.0869565217391304,15.583333333333334
2012-01-15,14.166666666666666,15.833333333333334,1.6666666666666667,7.791666666666667
2012-01-16,34.18181818181818,60.22727272727273,26.045454545454547,21.545454545454547
2012-01-17,28.833333333333332,49.458333333333336,20.625,21.041666666666668
2012-01-18,15.916666666666666,18.583333333333332,2.6666666666666665,7.75
2012-01-19,29.083333333333332,40.75,11.666666666666666,13.5
2012-01-20,15.958333333333334,18.083333333333332,2.125,10.666666666666666
2012-01-21,32.65217391304348,43.91304347826087,11.26086956521739,18.125
2012-01-22,31.208333333333332,44.416666666666664,13.208333333333334,33.625
2012-01-23,17.40909090909091,21.681818181818183,4.2727272727272725,9.304347826086957
2012-01-24,21.75,26.333333333333332,4.583333333333333,15.75
2012-01-25,26.0,59.291666666666664,33.291666666666664,20.333333333333332
2012-01-26,15.458333333333334,17.541666666666668,2.0833333333333335,8.75
2012-01-27,17.916666666666668,21.291666666666668,3.375,7.208333333333333
2012-01-28,14.478260869565217,17.0,2.5217391304347827,11.583333333333334
2012-01-29,22.5,26.458333333333332,3.9583333333333335,6.958333333333333
2012-01-30,21.545454545454547,27.045454545454547,5.5,14.0
2012-01-31,19.958333333333332,27.208333333333332,7.25,18.791666666666668
2012-02-01,41.875,69.91666666666667,28.041666666666668,35.541666666666664
2012-02-02,15.875,18.0,2.125,38.125
2012-02-03,11.0,11.833333333333334,0.8333333333333334,10.083333333333334
2012-02-04,26.956521739130434,33.43478260869565,6.478260869565218,26.208333333333332
2012-02-05,9.26086956521739,10.173913043478262,0.9130434782608695,13.08695652173913
2012-02-06,15.458333333333334,17.416666666666668,1.9583333333333333,11.916666666666666
2012-02-07,30.458333333333332,39.333333333333336,8.875,26.0
