date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2013-12-23,203.208,24.042,20.625,25.0,4.375,0.375,15.375,227.25
2013-12-24,197.625,20.458,20.0,25.125,5.125,0.5,20.375,218.083
2013-12-25,210.0,30.636,29.727,42.818,13.091,0.955,18.435,240.636
2013-12-26,208.958,44.25,42.25,83.333,41.083,1.625,36.667,253.208
2013-12-27,198.042,23.292,24.417,31.458,7.042,1.25,27.167,221.333
2013-12-28,197.042,15.583,13.0,14.542,1.542,0.917,11.542,212.625
2013-12-29,215.917,31.708,22.375,33.917,11.542,0.417,13.167,247.625
2013-12-30,242.583,52.125,32.583,64.208,31.625,1.208,17.625,294.708
2013-12-31,256.5,55.875,32.25,56.542,24.292,1.042,25.417,312.375
2014-01-01,194.667,8.0,4.875,5.167,0.292,0.25,7.333,202.667
2014-01-02,204.208,14.542,13.125,15.417,2.292,0.25,8.0,218.75
2014-01-03,201.125,11.0,9.292,9.917,0.625,0.125,4.875,212.125
2014-01-04,234.5,37.708,25.667,48.417,22.75,0.458,16.083,272.208
2014-01-05,222.333,35.292,29.083,49.5,20.417,0.917,24.042,257.625
2014-01-06,198.087,23.565,20.208,27.792,7.583,1.75,20.042,221.652
2014-01-07,191.095,10.19,7.591,8.591,1.0,0.136,6.0,201.286
2014-01-08,193.583,12.083,8.792,9.833,1.042,0.083,6.292,205.667
2014-01-09,197.917,14.583,12.167,13.625,1.458,0.0,7.083,212.5
2014-01-10,194.833,13.75,10.042,11.208,1.167,0.0,8.125,208.583
2014-01-11,204.25,20.167,15.5,17.708,2.208,0.292,9.708,224.417
2014-01-12,195.167,12.208,5.458,5.833,0.375,0.0,7.083,207.375
2014-01-13,200.042,17.083,13.75,15.75,2.0,0.0,7.0,217.125
2014-01-14,209.727,30.227,31.818,43.864,12.045,1.227,23.652,239.955
2014-01-15,202.167,32.625,29.333,49.125,19.792,0.75,35.167,234.792
2014-01-16,194.375,15.375,12.583,13.875,1.292,0.667,11.417,209.75
2014-01-17,199.667,18.25,12.0,16.583,4.583,0.708,12.167,217.917
2014-01-18,198.083,14.417,9.917,10.833,0.917,0.042,6.375,212.5
2014-01-19,200.833,19.917,19.833,25.333,5.5,0.792,11.75,220.75
2014-01-20,196.667,15.583,11.708,13.125,1.417,1.458,13.708,212.25
2014-01-21,197.045,22.955,25.455,31.182,5.727,0.773,26.174,220.0
2014-01-22,199.333,26.542,27.083,35.833,8.75,0.833,24.375,225.875
2014-01-23,194.417,14.542,11.042,12.917,1.875,0.5,6.667,208.958
2014-01-24,205.125,23.792,16.958,23.5,6.542,0.542,14.583,228.917
2014-01-25,205.708,24.75,16.75,22.458,5.708,1.167,18.458,230.458
2014-01-26,199.75,24.917,26.875,32.25,5.375,1.708,27.5,224.667
2014-01-27,195.417,20.583,17.333,20.958,3.625,1.042,22.667,216.0
2014-01-28,195.136,12.0,6.955,7.955,1.0,0.091,5.652,207.136
2014-01-29,199.167,16.583,14.917,17.083,2.167,0.25,9.167,215.75
2014-01-30,197.833,21.167,21.917,27.583,5.667,0.0,19.0,219.0
2014-01-31,200.375,16.0,11.667,15.083,3.417,0.0,5.375,216.375
2014-02-01,194.167,10.125,3.167,3.208,0.042,0.0,4.958,204.292
2014-02-02,196.167,12.625,8.083,8.833,0.75,0.0,7.708,208.792
2014-02-03,208.75,23.583,19.542,25.958,6.417,0.0,13.042,232.333
2014-02-04,201.591,20.273,17.682,24.5,6.818,0.364,13.478,221.864
2014-02-05,193.417,16.375,17.083,19.083,2.0,0.042,13.75,209.792
2014-02-06,203.0,24.542,21.333,31.458,10.125,0.208,17.042,227.542
2014-02-07,216.0,27.917,17.542,26.917,9.375,0.375,12.958,243.917
2014-02-08,206.208,23.917,17.5,21.625,4.125,0.083,23.458,230.125
2014-02-09,205.792,22.042,18.417,22.583,4.167,0.417,12.958,227.833
2014-02-10,221.0,35.375,31.75,51.875,20.125,0.792,14.708,256.375
2014-02-11,209.0,31.652,28.261,36.348,8.087,1.522,22.125,240.652
2014-02-12,208.174,30.478,31.391,41.783,10.391,1.87,32.739,238.652
2014-02-13,201.833,20.083,16.0,20.167,4.167,0.583,15.583,221.917
2014-02-14,200.042,15.75,13.458,14.75,1.292,0.375,8.833,215.792
2014-02-15,195.625,13.0,7.25,7.458,0.208,0.833,12.792,208.625
2014-02-16,197.708,16.917,18.792,21.458,2.667,0.917,14.208,214.625
2014-02-17,198.25,19.167,20.042,25.875,5.833,0.583,16.917,217.417
2014-02-18,192.818,14.045,10.955,11.818,0.864,0.045,11.652,206.864
2014-02-19,197.333,18.5,15.667,20.625,4.958,0.583,10.5,215.833
2014-02-20,198.792,18.458,15.583,18.0,2.417,0.625,13.875,217.25
2014-02-21,207.583,22.333,16.125,21.833,5.708,0.667,16.542,229.917
2014-02-22,200.417,21.125,16.583,18.333,1.75,1.167,28.375,221.542
2014-02-23,197.708,21.75,18.25,23.458,5.208,1.208,29.333,219.458
2014-02-24,200.458,21.583,20.042,23.0,2.958,1.667,36.292,222.042
2014-02-25,196.409,16.0,11.864,13.227,1.364,0.955,37.348,212.409
2014-02-26,196.75,19.083,17.417,20.0,2.583,0.0,30.125,215.833
2014-02-27,205.208,23.542,16.042,26.292,10.25,0.25,15.708,228.75
2014-02-28,197.208,17.458,8.917,9.708,0.792,0.042,12.875,214.667
2014-03-01,200.5,18.792,12.125,13.792,1.667,0.042,15.792,219.292
2014-03-02,198.167,16.042,10.542,11.625,1.083,0.208,8.417,214.208
2014-03-03,201.542,27.417,19.375,24.458,5.083,0.125,16.0,228.958
2014-03-04,197.524,21.143,21.545,25.5,3.955,1.045,16.087,218.667
2014-03-05,198.833,14.458,11.917,13.833,1.917,0.833,10.708,213.292
2014-03-06,195.875,11.083,7.958,9.0,1.042,0.333,8.458,206.958
2014-03-07,194.5,11.625,9.0,9.625,0.625,0.0,14.208,206.125
2014-03-08,194.042,12.083,7.167,8.25,1.083,0.042,12.958,206.125
2014-03-09,192.5,12.75,11.125,13.458,2.333,0.083,12.125,205.25
2014-03-10,197.636,14.773,7.792,9.208,1.417,0.083,4.5,212.409
2014-03-11,207.818,20.909,15.5,18.727,3.227,0.727,9.652,228.727
2014-03-12,202.958,18.125,12.542,13.75,1.208,1.375,15.0,221.083
2014-03-13,208.708,23.5,19.708,23.792,4.083,1.583,16.167,232.208
2014-03-14,205.292,21.583,14.0,15.292,1.292,1.667,22.417,226.875
2014-03-15,205.042,20.125,11.083,11.833,0.75,1.125,20.667,225.167
2014-03-16,208.833,26.625,24.042,28.75,4.708,1.667,37.708,235.458
2014-03-17,201.542,23.208,18.524,20.381,1.857,1.619,24.429,224.75
2014-03-18,211.273,25.818,16.9,20.15,3.25,2.7,14.458,237.091
2014-03-19,206.667,23.667,14.833,16.375,1.542,1.0,36.875,230.333
2014-03-20,202.875,18.792,8.5,9.292,0.792,0.792,18.167,221.667
2014-03-21,206.25,20.25,8.833,9.583,0.75,0.958,17.5,226.5
2014-03-22,206.667,23.0,12.125,13.333,1.208,1.458,25.167,229.667
2014-03-23,207.875,20.917,11.125,12.542,1.417,0.833,20.833,228.792
2014-03-24,204.333,16.458,5.417,5.958,0.542,0.0,6.667,220.792
2014-03-25,200.909,15.682,5.136,5.682,0.545,0.091,7.0,216.591
2014-03-26,205.667,21.083,13.083,14.333,1.25,0.833,12.208,226.75
2014-03-27,207.958,29.208,26.25,33.5,7.25,2.167,20.375,237.167
2014-03-28,207.292,28.917,24.75,30.25,5.5,2.75,22.375,236.208
2014-03-29,208.667,28.208,20.083,22.208,2.125,2.417,22.75,236.875
2014-03-30,211.417,32.458,21.583,25.167,3.583,2.208,30.958,243.875
2014-03-31,203.5,25.208,17.542,20.333,2.792,1.958,30.417,228.708
2014-04-01,211.042,20.75,12.417,14.625,2.208,0.125,20.75,231.792
2014-04-02,203.913,22.696,15.217,19.217,4.0,0.364,22.35,226.609
2014-04-03,200.391,26.217,21.783,24.348,2.565,0.0,17.957,226.609
2014-04-04,194.333,21.292,15.083,18.417,3.333,0.333,11.583,215.625
2014-04-05,195.375,14.417,6.625,7.167,0.542,0.5,10.583,209.792
2014-04-06,196.667,13.792,3.833,4.0,0.167,0.083,14.792,210.458
2014-04-07,199.375,18.0,13.125,14.583,1.458,0.917,13.25,217.375
2014-04-08,214.708,29.792,20.042,25.833,5.792,1.667,28.833,244.5
2014-04-09,201.8,23.4,14.227,15.727,1.5,1.5,27.217,225.2
2014-04-10,189.273,15.091,18.5,22.042,3.542,1.583,32.375,204.364
2014-04-11,191.333,12.444,7.792,8.042,0.25,0.917,19.167,203.778
2014-04-12,,,9.417,9.792,0.375,0.542,19.167,
2014-04-13,,,11.125,11.875,0.75,0.5,20.458,
2014-04-14,,,13.25,14.458,1.208,0.958,18.625,
2014-04-15,,,21.583,24.5,2.917,1.25,24.958,
2014-04-16,,,25.364,27.045,1.682,2.591,42.087,
2014-04-17,,,10.375,10.833,0.458,1.833,35.792,
2014-04-18,197.444,17.222,8.292,8.625,0.333,0.292,27.708,214.667
2014-04-19,197.083,16.542,6.0,6.542,0.542,0.417,18.042,213.625
2014-04-20,198.917,16.625,5.375,5.542,0.167,0.5,13.375,215.542
2014-04-21,200.5,23.208,15.667,17.458,1.792,0.667,23.25,223.708
2014-04-22,199.417,20.75,9.75,10.417,0.667,0.542,20.25,220.167
2014-04-23,200.273,21.591,11.636,12.409,0.773,0.864,22.391,221.864
2014-04-24,201.917,22.708,13.25,14.167,0.917,1.583,22.583,224.625
2014-04-25,205.917,25.958,18.25,21.833,3.583,1.625,27.458,231.875
2014-04-26,206.875,26.167,17.208,19.458,2.25,2.458,28.625,233.042
2014-04-27,198.833,19.417,8.667,9.042,0.375,2.417,19.833,218.25
2014-04-28,196.917,18.333,12.625,13.75,1.125,1.458,17.208,215.25
2014-04-29,201.417,19.458,8.458,8.625,0.167,1.458,24.833,220.875
2014-04-30,197.455,20.682,10.5,10.864,0.364,0.75,19.19,218.136
2014-05-01,194.292,19.792,10.333,11.167,0.833,1.208,18.708,214.083
2014-05-02,197.0,20.458,10.333,10.917,0.583,1.25,22.208,217.458
2014-05-03,202.917,24.0,11.917,13.042,1.125,1.917,30.042,226.917
2014-05-04,197.042,16.25,4.208,4.208,0.0,0.875,17.708,213.292
2014-05-05,201.208,18.708,6.25,6.292,0.042,1.375,27.083,219.917
2014-05-06,198.833,20.625,6.75,7.042,0.292,0.417,17.542,219.458
2014-05-07,198.227,19.5,11.318,13.091,1.773,1.364,18.435,217.727
2014-05-08,196.583,18.083,9.25,10.042,0.792,2.417,20.542,214.667
2014-05-09,201.167,20.5,12.042,13.417,1.375,1.0,17.792,221.667
2014-05-10,197.625,17.083,6.625,6.667,0.042,0.958,12.917,214.708
2014-05-11,199.458,19.583,7.042,7.208,0.167,1.292,15.75,219.042
2014-05-12,193.875,16.458,7.792,8.167,0.375,1.917,21.208,210.333
2014-05-13,199.833,22.875,12.083,13.042,0.958,0.792,18.667,222.708
2014-05-14,220.773,35.364,20.727,29.182,8.455,2.318,33.739,256.136
2014-05-15,199.375,19.75,10.375,10.708,0.333,1.417,26.0,219.125
2014-05-16,201.25,22.792,12.167,13.75,1.583,1.083,15.25,224.042
2014-05-17,196.958,16.625,5.958,5.958,0.0,0.75,7.708,213.583
2014-05-18,201.625,18.5,6.583,6.625,0.042,1.375,11.208,220.125
2014-05-19,201.333,20.0,8.583,8.75,0.167,1.542,21.25,221.333
2014-05-20,206.917,23.333,12.292,13.083,0.792,2.792,33.417,230.25
2014-05-21,195.545,16.409,5.318,5.455,0.136,0.091,15.957,211.955
2014-05-22,205.375,20.333,8.833,9.708,0.875,0.208,9.833,225.708
2014-05-23,198.417,18.458,9.292,9.875,0.583,1.042,15.792,216.875
2014-05-24,203.25,23.042,11.042,12.417,1.375,0.792,19.167,226.292
2014-05-25,196.667,19.833,11.625,12.25,0.625,1.792,27.125,216.5
2014-05-26,194.125,17.167,8.208,9.042,0.833,1.083,22.542,211.292
2014-05-27,194.708,19.667,9.667,10.292,0.625,0.458,13.25,214.375
2014-05-28,200.5,20.409,10.591,11.409,0.818,2.409,34.13,220.909
2014-05-29,199.917,25.042,18.375,19.667,1.292,2.667,48.5,224.958
2014-05-30,204.667,30.25,19.917,22.167,2.25,2.292,49.042,234.917
2014-05-31,198.875,23.917,15.417,16.417,1.0,2.5,59.708,222.792
2014-06-01,204.0,27.542,14.417,15.167,0.75,2.208,59.792,231.542
2014-06-02,204.667,23.417,9.25,9.75,0.5,1.875,58.75,228.083
2014-06-03,200.417,19.417,5.917,6.042,0.125,1.333,60.583,219.833
2014-06-04,203.636,19.773,5.864,6.273,0.409,0.5,46.609,223.409
2014-06-05,201.792,17.417,5.333,5.958,0.625,0.083,17.583,219.208
2014-06-06,191.25,15.875,3.583,3.958,0.375,0.0,7.208,207.125
2014-06-07,191.75,14.708,3.083,3.125,0.042,0.0,9.458,206.458
2014-06-08,200.083,20.5,9.25,10.333,1.083,0.333,14.333,220.583
2014-06-09,210.292,22.958,9.333,11.708,2.375,0.25,26.833,233.25
2014-06-10,195.875,19.125,5.042,6.208,1.167,0.0,16.792,215.0
2014-06-11,203.136,19.091,7.818,10.045,2.227,0.045,21.609,222.227
2014-06-12,192.542,18.5,7.292,8.417,1.125,0.167,7.792,211.042
2014-06-13,203.75,26.25,16.833,20.458,3.625,1.542,25.667,230.0
2014-06-14,204.25,22.667,10.292,11.5,1.208,1.792,15.0,226.917
2014-06-15,201.667,19.542,6.0,6.333,0.333,1.458,17.292,221.208
2014-06-16,210.583,24.25,12.542,13.542,1.0,3.0,40.583,234.833
2014-06-17,210.458,24.917,11.042,11.542,0.5,2.958,47.833,235.375
2014-06-18,209.818,21.955,11.182,12.182,1.0,1.318,42.174,231.773
2014-06-19,200.667,19.625,7.708,8.542,0.833,0.75,29.833,220.292
2014-06-20,194.958,19.792,10.25,11.458,1.208,1.458,21.167,214.75
2014-06-21,195.625,21.542,11.958,14.25,2.292,2.125,22.625,217.167
2014-06-22,208.0,18.333,3.917,4.625,0.708,0.0,16.042,226.333
2014-06-23,211.375,23.375,10.167,12.208,2.042,1.083,28.875,234.75
2014-06-24,198.917,20.625,10.583,11.417,0.833,1.625,21.542,219.542
2014-06-25,210.864,25.773,13.636,14.955,1.318,0.364,20.913,236.636
2014-06-26,207.708,21.333,7.625,8.375,0.75,0.208,19.0,229.042
2014-06-27,206.833,21.542,7.125,8.292,1.167,0.25,14.75,228.375
2014-06-28,195.292,17.875,3.75,4.25,0.5,0.042,10.542,213.167
2014-06-29,196.292,18.542,2.917,3.333,0.417,0.0,9.958,214.833
2014-06-30,199.375,18.208,4.208,5.0,0.792,0.333,13.083,217.583
2014-07-01,198.917,19.042,4.792,5.042,0.25,0.042,13.042,217.958
2014-07-02,203.381,21.238,7.591,8.227,0.636,0.714,18.391,224.619
2014-07-03,202.0,22.833,11.042,13.0,1.958,2.708,43.333,224.833
2014-07-04,195.75,17.75,4.083,4.333,0.25,0.125,14.042,213.5
2014-07-05,197.5,18.25,3.333,3.542,0.208,0.042,14.958,215.75
2014-07-06,199.125,18.042,6.917,7.833,0.917,2.0,25.458,217.167
2014-07-07,204.958,27.417,19.583,23.042,3.458,0.875,22.708,232.375
2014-07-08,213.042,30.958,14.375,17.042,2.667,1.333,23.792,244.0
2014-07-09,208.273,28.727,16.773,19.409,2.636,0.455,21.87,237.0
2014-07-10,192.0,20.167,8.708,13.583,4.875,0.125,25.875,212.167
2014-07-11,189.0,21.542,9.542,11.75,2.208,0.167,19.542,210.542
2014-07-12,193.667,19.292,9.333,10.583,1.25,1.167,18.375,212.958
2014-07-13,196.625,23.625,13.208,14.583,1.375,3.167,41.417,220.25
2014-07-14,196.042,24.25,13.375,16.125,2.75,1.917,45.333,220.292
2014-07-15,201.875,21.333,9.792,10.5,0.708,1.875,28.125,223.208
2014-07-16,199.5,23.455,15.727,18.136,2.409,2.636,51.174,222.955
2014-07-17,197.5,18.375,6.333,7.542,1.208,1.042,29.292,215.875
2014-07-18,197.125,17.292,4.792,5.667,0.875,0.083,17.792,214.417
2014-07-19,196.792,17.292,5.208,5.875,0.667,0.083,21.417,214.083
2014-07-20,200.0,19.042,5.708,6.917,1.208,0.0,19.708,219.042
2014-07-21,204.875,20.042,6.375,7.75,1.375,0.292,21.833,224.917
2014-07-22,203.708,24.292,13.333,15.625,2.292,1.083,42.542,228.0
2014-07-23,199.227,26.545,20.591,25.227,4.636,2.818,66.348,225.773
2014-07-24,193.833,26.25,16.333,21.083,4.75,2.75,70.917,220.083
2014-07-25,200.208,25.292,9.5,10.75,1.25,1.292,55.083,225.5
2014-07-26,189.833,23.25,12.625,14.583,1.958,1.583,73.5,213.083
2014-07-27,189.348,21.13,7.75,10.083,2.333,1.292,36.417,210.478
2014-07-28,198.875,20.875,7.958,8.958,1.0,1.75,14.917,219.75
2014-07-29,207.5,24.208,12.792,14.958,2.167,3.0,29.542,231.708
2014-07-30,196.727,18.227,8.636,10.045,1.409,1.682,31.478,214.955
2014-07-31,188.542,20.25,10.25,12.542,2.292,1.5,27.75,208.792
2014-08-01,186.042,22.625,13.667,18.208,4.542,2.125,24.708,208.667
2014-08-02,193.75,24.833,13.583,15.25,1.667,1.833,29.333,218.583
2014-08-03,189.792,22.458,11.667,15.458,3.792,2.0,19.083,212.25
2014-08-04,184.125,20.542,10.583,16.792,6.208,1.292,15.833,204.667
2014-08-05,182.542,18.75,8.25,12.708,4.458,0.917,21.0,201.292
2014-08-06,185.682,19.727,8.273,11.409,3.136,1.136,24.087,205.409
2014-08-07,186.458,19.875,7.25,10.167,2.917,1.292,20.75,206.333
2014-08-08,191.333,25.875,15.083,18.458,3.375,1.333,25.208,217.208
2014-08-09,193.792,18.833,4.958,5.917,0.958,0.0,20.833,212.625
2014-08-10,185.792,17.125,2.458,3.833,1.375,0.0,29.125,202.917
2014-08-11,182.417,16.333,5.333,6.708,1.375,0.542,34.542,198.75
2014-08-12,190.25,19.583,8.917,11.167,2.25,0.625,27.958,209.833
2014-08-13,193.045,18.318,8.364,8.818,0.455,1.091,32.565,211.364
2014-08-14,200.625,26.333,12.583,14.083,1.5,0.833,58.958,226.958
2014-08-15,184.917,18.667,7.5,10.417,2.917,1.167,23.625,203.583
2014-08-16,193.417,16.917,4.875,6.5,1.625,0.792,23.0,210.333
2014-08-17,194.375,16.875,5.125,6.667,1.542,0.625,34.208,211.25
2014-08-18,194.625,20.625,9.292,13.167,3.875,0.708,26.417,215.25
2014-08-19,185.458,19.958,10.542,16.042,5.5,1.208,19.5,205.417
2014-08-20,187.409,23.591,18.045,24.227,6.182,1.864,30.87,211.0
2014-08-21,189.083,24.792,17.708,22.417,4.708,2.542,32.875,213.875
2014-08-22,189.083,22.0,14.625,20.25,5.625,2.125,31.833,211.083
2014-08-23,186.292,18.708,11.25,16.458,5.208,1.833,17.174,205.0
2014-08-24,191.792,20.458,11.583,13.708,2.125,1.458,15.333,212.25
2014-08-25,195.042,18.625,10.083,11.375,1.292,1.583,21.375,213.667
2014-08-26,200.667,18.542,8.875,10.125,1.25,0.833,35.083,219.208
2014-08-27,191.773,13.5,6.273,7.318,1.045,0.0,11.435,205.273
2014-08-28,192.375,13.792,7.458,8.833,1.375,0.0,10.333,206.167
2014-08-29,195.0,15.417,5.833,7.292,1.458,0.167,14.792,210.417
2014-08-30,191.542,13.75,3.625,4.5,0.875,0.0,10.542,205.292
2014-08-31,196.25,16.083,4.542,5.583,1.042,0.083,14.125,212.333
2014-09-01,193.5,14.75,6.583,7.792,1.208,0.0,12.292,208.25
2014-09-02,190.917,15.292,6.0,7.75,1.75,0.042,12.417,206.208
2014-09-03,193.273,16.227,5.773,6.545,0.773,0.364,13.5,209.5
2014-09-04,195.833,18.542,9.708,11.042,1.333,1.208,17.846,214.375
2014-09-05,191.375,23.708,11.625,15.75,4.125,1.958,19.583,215.083
2014-09-06,198.292,24.5,10.25,13.625,3.375,0.75,34.083,222.792
2014-09-07,197.542,16.375,3.708,4.542,0.833,0.042,13.917,213.917
2014-09-08,207.542,27.208,9.458,10.875,1.417,0.375,22.208,234.75
2014-09-09,193.458,15.5,5.375,6.458,1.083,0.0,18.5,208.958
2014-09-10,197.571,18.571,7.955,9.136,1.182,0.318,20.87,216.143
2014-09-11,203.25,24.458,17.542,20.042,2.5,0.0,23.375,227.708
2014-09-12,196.958,19.125,10.792,12.708,1.917,0.208,15.625,216.083
2014-09-13,195.0,16.292,7.917,9.292,1.375,0.833,15.0,211.292
2014-09-14,196.25,16.708,5.75,6.875,1.125,0.5,15.042,212.958
2014-09-15,205.625,19.583,8.958,10.417,1.458,1.208,18.292,225.208
2014-09-16,203.333,22.542,12.75,15.333,2.583,0.958,30.875,225.875
2014-09-17,193.955,14.091,5.136,5.636,0.5,0.429,15.043,208.045
2014-09-18,196.625,15.708,8.458,9.667,1.208,0.042,13.875,212.333
2014-09-19,203.833,24.708,20.25,22.708,2.458,0.458,18.417,228.542
2014-09-20,202.042,22.417,14.667,16.792,2.125,0.583,20.25,224.458
2014-09-21,201.625,20.792,9.208,11.0,1.792,0.542,20.208,222.417
2014-09-22,202.042,21.875,14.042,17.708,3.667,1.125,20.292,223.917
2014-09-23,199.0,20.292,10.042,11.708,1.667,0.625,21.458,219.292
2014-09-24,198.182,18.864,13.85,16.3,2.45,1.286,24.043,217.045
2014-09-25,189.458,15.625,11.25,12.75,1.5,0.708,26.333,205.083
2014-09-26,192.75,13.167,5.917,7.25,1.333,0.292,11.833,205.917
2014-09-27,187.292,8.792,3.833,4.25,0.417,0.292,13.25,196.083
2014-09-28,189.542,10.167,4.5,5.25,0.75,0.375,18.833,199.708
2014-09-29,191.458,13.292,8.375,9.375,1.0,0.625,21.958,204.75
2014-09-30,202.0,22.708,18.167,21.542,3.375,1.5,28.25,224.708
2014-10-01,192.409,12.591,6.773,7.455,0.682,0.273,23.565,205.0
2014-10-02,194.292,17.083,11.625,13.208,1.583,0.417,25.083,211.375
2014-10-03,190.125,18.292,12.708,16.25,3.542,1.583,20.542,208.417
2014-10-04,196.083,15.542,8.583,10.083,1.5,0.917,23.042,211.625
2014-10-05,190.583,9.667,4.0,4.5,0.5,0.042,10.875,200.25
2014-10-06,192.583,13.167,6.958,8.042,1.083,0.0,9.167,205.75
2014-10-07,193.042,12.333,6.875,8.0,1.125,0.25,11.042,205.375
2014-10-08,196.5,16.545,12.136,14.818,2.682,0.545,14.826,213.045
2014-10-09,200.333,20.708,14.292,16.458,2.167,0.792,17.167,221.042
2014-10-10,227.417,35.875,23.542,33.083,9.542,1.083,17.583,263.292
2014-10-11,196.833,15.75,8.5,9.583,1.083,0.208,22.125,212.583
2014-10-12,194.792,13.458,7.083,7.5,0.417,0.292,20.333,208.25
2014-10-13,198.667,16.5,8.958,10.0,1.042,0.542,25.875,215.167
2014-10-14,187.333,11.125,4.667,5.0,0.333,0.0,10.667,198.458
2014-10-15,193.545,14.273,11.182,12.136,0.955,0.0,9.957,207.818
2014-10-16,195.208,15.667,13.25,15.5,2.25,0.0,14.333,210.875
2014-10-17,199.708,19.25,12.667,17.417,4.75,0.083,15.042,218.958
2014-10-18,198.792,17.708,13.042,14.792,1.75,0.167,15.583,216.5
2014-10-19,206.0,23.083,13.667,14.958,1.292,0.5,23.333,229.083
2014-10-20,213.375,28.583,20.75,25.625,4.875,0.667,31.792,241.958
2014-10-21,206.042,28.5,21.458,29.542,8.083,0.5,23.333,234.542
2014-10-22,196.636,19.727,10.091,15.636,5.545,0.182,18.348,216.364
2014-10-23,192.125,13.292,10.5,11.417,0.917,0.0,13.625,205.417
2014-10-24,208.208,25.792,20.625,27.208,6.583,0.792,19.917,234.0
2014-10-25,222.5,32.792,21.042,29.375,8.333,1.125,23.708,255.292
2014-10-26,211.75,29.083,18.417,20.583,2.167,1.75,31.458,240.833
2014-10-27,202.083,23.042,21.5,26.708,5.208,1.167,26.333,225.125
2014-10-28,194.625,12.75,7.792,8.292,0.5,0.0,12.458,207.375
2014-10-29,211.364,29.409,26.545,34.682,8.136,0.773,20.391,240.773
2014-10-30,213.5,35.0,29.0,36.708,7.708,1.833,27.583,248.5
2014-10-31,209.5,38.0,35.5,43.083,7.583,2.292,45.042,247.5
2014-11-01,211.5,35.583,27.708,34.5,6.792,0.625,52.417,247.083
2014-11-02,193.917,17.458,10.958,13.167,2.208,0.833,17.542,211.375
2014-11-03,197.375,17.125,9.542,10.542,1.0,0.083,10.167,214.5
2014-11-04,197.75,15.75,13.208,14.958,1.75,0.0,9.833,213.5
2014-11-05,192.864,18.182,16.727,21.091,4.364,0.773,18.13,211.045
2014-11-06,190.875,19.5,15.375,18.333,2.958,0.417,17.0,210.375
2014-11-07,191.292,14.292,9.958,11.083,1.125,0.25,13.0,205.583
2014-11-08,195.792,21.333,21.5,24.083,2.583,0.917,30.958,217.125
2014-11-09,201.833,26.833,19.25,22.0,2.75,0.625,42.292,228.667
2014-11-10,200.042,20.25,13.708,18.458,4.75,0.208,21.333,220.292
2014-11-11,197.375,24.333,24.958,29.5,4.542,1.0,23.417,221.708
2014-11-12,219.864,41.091,26.591,49.182,22.591,0.318,29.087,260.955
2014-11-13,221.0,38.167,16.667,45.792,29.125,0.208,17.792,259.167
2014-11-14,212.583,30.333,26.667,36.75,10.083,0.667,13.0,242.917
2014-11-15,201.667,22.875,17.208,21.333,4.125,0.083,8.625,224.542
2014-11-16,211.542,26.208,16.292,18.583,2.292,0.458,14.333,237.75
2014-11-17,208.917,29.792,28.5,40.792,12.292,0.958,22.667,238.708
2014-11-18,199.417,21.917,15.375,18.417,3.042,0.667,15.042,221.333
2014-11-19,206.0,25.182,20.409,26.273,5.864,0.409,16.304,231.182
2014-11-20,206.0,36.958,33.25,51.417,18.167,0.417,28.417,242.958
2014-11-21,204.25,34.75,25.042,38.375,13.333,0.417,23.208,239.0
2014-11-22,215.5,46.458,30.667,45.708,15.042,0.625,27.833,261.958
2014-11-23,200.208,24.958,16.417,19.125,2.708,0.667,21.875,225.167
2014-11-24,206.167,26.25,20.833,25.167,4.333,0.667,38.083,232.417
2014-11-25,203.875,30.208,21.5,36.292,14.792,0.375,25.625,234.083
2014-11-26,189.818,11.364,7.273,7.864,0.591,0.045,7.652,201.182
2014-11-27,218.5,32.208,19.125,33.75,14.625,0.083,10.0,250.708
2014-11-28,234.083,54.083,31.542,68.042,36.5,0.958,20.667,288.167
2014-11-29,216.875,50.625,29.417,69.583,40.167,0.792,34.042,267.5
2014-11-30,207.542,22.792,13.625,17.125,3.5,0.0,15.667,230.333
2014-12-01,210.542,32.0,25.333,44.542,19.208,0.042,15.042,242.542
2014-12-02,213.042,25.333,18.25,26.333,8.083,0.292,7.833,238.375
2014-12-03,194.818,13.364,15.727,17.591,1.864,0.773,8.087,208.182
