date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,17.0,19.75,2.75,4.458333333333333,19.25
2011-01-02,12.833333333333334,15.041666666666666,2.2083333333333335,2.7083333333333335,16.75
2011-01-03,6.833333333333333,7.291666666666667,0.4583333333333333,3.0869565217391304,4.375
2011-01-04,9.75,11.583333333333334,1.8333333333333333,3.125,8.833333333333334
2011-01-05,9.833333333333334,10.625,0.7916666666666666,2.5,5.458333333333333
2011-01-06,16.875,20.458333333333332,3.5833333333333335,3.625,12.375
2011-01-07,11.041666666666666,12.125,1.0833333333333333,3.4782608695652173,7.416666666666667
2011-01-08,9.666666666666666,10.625,0.9583333333333334,3.125,3.8333333333333335
2011-01-09,22.583333333333332,28.708333333333332,6.125,6.708333333333333,15.833333333333334
2011-01-10,23.375,32.916666666666664,9.541666666666666,5.291666666666667,27.75
2011-01-11,23.291666666666668,36.416666666666664,13.125,4.833333333333333,12.916666666666666
2011-01-12,13.166666666666666,15.041666666666666,1.875,3.0,5.083333333333333
2011-01-13,21.458333333333332,31.041666666666668,9.583333333333334,3.6666666666666665,25.666666666666668
2011-01-14,16.17391304347826,19.391304347826086,3.217391304347826,6.375,4.625
2011-01-15,13.916666666666666,16.333333333333332,2.4166666666666665,5.125,7.5
2011-01-16,22.291666666666668,28.291666666666668,6.0,16.08695652173913,13.652173913043478
2011-01-17,15.666666666666666,18.083333333333332,2.4166666666666665,10.565217391304348,5.166666666666667
2011-01-18,28.0,44.708333333333336,16.708333333333332,6.5,29.708333333333332
2011-01-19,23.166666666666668,33.791666666666664,10.625,6.458333333333333,20.958333333333332
2011-01-20,11.416666666666666,12.291666666666666,0.875,2.5833333333333335,17.125
2011-01-21,14.208333333333334,15.125,0.9166666666666666,1.125,9.375
2011-01-22,12.791666666666666,14.166666666666666,1.375,2.4583333333333335,6.375
2011-01-23,16.958333333333332,26.666666666666668,9.708333333333334,3.608695652173913,15.333333333333334
2011-01-24,12.375,14.958333333333334,2.5833333333333335,4.541666666666667,9.791666666666666
2011-01-25,17.25,25.333333333333332,8.083333333333334,3.625,11.25
2011-01-26,14.666666666666666,17.208333333333332,2.5416666666666665,2.375,6.791666666666667
2011-01-27,15.5,23.166666666666668,7.666666666666667,3.125,8.833333333333334
2011-01-28,12.08695652173913,14.478260869565217,2.391304347826087,3.5833333333333335,6.125
2011-01-29,6.916666666666667,7.333333333333333,0.4166666666666667,3.5416666666666665,5.541666666666667
2011-01-30,10.75,12.0,1.25,4.565217391304348,3.5416666666666665
2011-01-31,16.166666666666668,21.208333333333332,5.041666666666667,5.260869565217392,7.083333333333333
2011-02-01,5.291666666666667,5.541666666666667,0.25,2.1666666666666665,12.166666666666666
2011-02-02,10.083333333333334,11.125,1.0416666666666667,2.7916666666666665,12.25
2011-02-03,10.416666666666666,12.583333333333334,2.1666666666666665,3.0833333333333335,7.041666666666667
2011-02-04,11.916666666666666,14.083333333333334,2.1666666666666665,2.9583333333333335,15.5
2011-02-05,13.166666666666666,15.0,1.8333333333333333,6.083333333333333,14.875
2011-02-06,29.333333333333332,39.583333333333336,10.25,3.347826086956522,36.541666666666664
2011-02-07,22.208333333333332,35.625,13.416666666666666,1.7083333333333333,50.041666666666664
2011-02-08,13.833333333333334,15.458333333333334,1.625,2.5833333333333335,11.291666666666666
2011-02-09,10.0,11.083333333333334,1.0833333333333333,3.2916666666666665,5.541666666666667
2011-02-10,15.833333333333334,20.958333333333332,5.125,3.85,12.26086956521739
2011-02-11,14.652173913043478,17.652173913043477,3.0,6.260869565217392,11.125
2011-02-12,12.875,14.166666666666666,1.2916666666666667,3.9583333333333335,12.5
2011-02-13,24.291666666666668,30.833333333333332,6.541666666666667,8.608695652173912,18.833333333333332
2011-02-14,29.291666666666668,35.958333333333336,6.666666666666667,2.6956521739130435,26.833333333333332
2011-02-15,30.083333333333332,40.666666666666664,10.583333333333334,5.291666666666667,33.95652173913044
2011-02-16,14.625,16.291666666666668,1.6666666666666667,5.041666666666667,16.333333333333332
2011-02-17,19.791666666666668,24.541666666666668,4.75,6.833333333333333,7.708333333333333
2011-02-18,8.416666666666666,9.125,0.7083333333333334,2.5833333333333335,6.25
2011-02-19,8.458333333333334,9.458333333333334,1.0,4.0,4.0
2011-02-20,16.043478260869566,21.26086956521739,5.217391304347826,7.304347826086956,14.375
2011-02-21,24.375,31.958333333333332,7.583333333333333,6.166666666666667,12.541666666666666
2011-02-22,14.583333333333334,15.0,0.4166666666666667,7.291666666666667,14.0
2011-02-23,30.666666666666668,44.208333333333336,13.541666666666666,3.7083333333333335,29.375
2011-02-24,15.458333333333334,16.625,1.1666666666666667,8.541666666666666,19.333333333333332
2011-02-25,18.08695652173913,19.73913043478261,1.6521739130434783,3.5416666666666665,19.083333333333332
2011-02-26,10.666666666666666,11.375,0.7083333333333334,5.083333333333333,5.125
2011-02-27,7.916666666666667,8.708333333333334,0.7916666666666666,1.8695652173913044,3.9583333333333335
2011-02-28,11.208333333333334,12.625,1.4166666666666667,5.956521739130435,3.0833333333333335
2011-03-01,21.333333333333332,26.375,5.041666666666667,3.7083333333333335,14.375
2011-03-02,17.333333333333332,18.208333333333332,0.875,2.0,15.041666666666666
2011-03-03,10.166666666666666,11.375,1.2083333333333333,5.416666666666667,9.958333333333334
2011-03-04,7.0,7.083333333333333,0.08333333333333333,3.4583333333333335,18.375
2011-03-05,22.666666666666668,26.375,3.7083333333333335,3.05,14.875
2011-03-06,27.625,48.625,21.0,11.75,29.958333333333332
2011-03-07,16.416666666666668,20.5,4.083333333333333,11.875,31.291666666666668
2011-03-08,12.75,13.666666666666666,0.9166666666666666,12.541666666666666,7.0
2011-03-09,17.166666666666668,18.458333333333332,1.2916666666666667,11.041666666666666,14.208333333333334
2011-03-10,9.217391304347826,9.695652173913043,0.4782608695652174,10.791666666666666,9.916666666666666
2011-03-11,11.208333333333334,13.041666666666666,1.8333333333333333,12.833333333333334,7.083333333333333
2011-03-12,7.75,8.083333333333334,0.3333333333333333,2.1739130434782608,6.25
2011-03-13,12.75,13.541666666666666,0.7916666666666666,2.7083333333333335,6.541666666666667
2011-03-14,14.166666666666666,15.75,1.5833333333333333,5.0,10.25
2011-03-15,15.041666666666666,21.125,6.083333333333333,3.3043478260869565,11.91304347826087
2011-03-16,10.916666666666666,13.0,2.0833333333333335,4.833333333333333,10.083333333333334
2011-03-17,7.041666666666667,7.458333333333333,0.4166666666666667,1.2916666666666667,39.791666666666664
2011-03-18,23.541666666666668,29.208333333333332,5.666666666666667,4.083333333333333,48.333333333333336
2011-03-19,14.791666666666666,15.791666666666666,1.0,4.217391304347826,13.666666666666666
2011-03-20,14.583333333333334,16.708333333333332,2.125,4.5,9.083333333333334
2011-03-21,8.916666666666666,9.416666666666666,0.5,2.375,8.041666666666666
2011-03-22,23.791666666666668,29.5,5.708333333333333,5.565217391304348,9.916666666666666
2011-03-23,36.916666666666664,42.875,5.958333333333333,3.875,40.291666666666664
2011-03-24,15.652173913043478,17.0,1.3478260869565217,1.2916666666666667,12.333333333333334
2011-03-25,7.875,8.708333333333334,0.8333333333333334,1.7916666666666667,9.416666666666666
2011-03-26,12.958333333333334,14.833333333333334,1.875,3.7083333333333335,5.916666666666667
2011-03-27,11.708333333333334,13.583333333333334,1.875,3.2916666666666665,7.916666666666667
2011-03-28,18.666666666666668,21.416666666666668,2.75,4.083333333333333,21.333333333333332
2011-03-29,11.166666666666666,12.791666666666666,1.625,6.913043478260869,12.958333333333334
2011-03-30,3.6666666666666665,3.9166666666666665,0.25,1.4583333333333333,19.0
2011-03-31,4.791666666666667,5.125,0.3333333333333333,1.0416666666666667,13.791666666666666
2011-04-01,,,,3.375,5.458333333333333
2011-04-02,,,,4.043478260869565,17.125
2011-04-03,,,,2.5416666666666665,6.0
2011-04-04,5.590909090909091,5.818181818181818,0.22727272727272727,3.625,7.5
2011-04-05,6.833333333333333,7.208333333333333,0.375,3.625,6.208333333333333
2011-04-06,13.958333333333334,16.833333333333332,2.875,4.291666666666667,17.625
2011-04-07,7.041666666666667,7.083333333333333,0.041666666666666664,1.875,14.375
2011-04-08,6.375,6.375,0.0,1.4583333333333333,13.625
2011-04-09,6.666666666666667,6.708333333333333,0.041666666666666664,0.625,14.375
2011-04-10,6.041666666666667,6.125,0.08333333333333333,1.6666666666666667,14.208333333333334
2011-04-11,9.291666666666666,9.916666666666666,0.625,2.5416666666666665,23.708333333333332
2011-04-12,8.08695652173913,8.217391304347826,0.13043478260869565,4.083333333333333,12.833333333333334
2011-04-13,18.291666666666668,20.291666666666668,2.0,2.875,9.375
2011-04-14,22.625,24.125,1.5,4.916666666666667,18.125
2011-04-15,12.5,12.833333333333334,0.3333333333333333,2.6666666666666665,27.73913043478261
2011-04-16,7.875,8.041666666666666,0.16666666666666666,2.4782608695652173,16.0
2011-04-17,6.375,6.625,0.25,2.5416666666666665,9.0
2011-04-18,2.625,2.7083333333333335,0.08333333333333333,0.08333333333333333,8.25
2011-04-19,12.0,12.958333333333334,0.9583333333333334,1.1666666666666667,10.083333333333334
2011-04-20,11.25,12.875,1.625,5.125,7.166666666666667
2011-04-21,6.916666666666667,7.416666666666667,0.5,1.1666666666666667,7.833333333333333
2011-04-22,13.416666666666666,14.416666666666666,1.0,1.6666666666666667,19.125
2011-04-23,0.5416666666666666,0.5416666666666666,0.0,0.20833333333333334,16.208333333333332
2011-04-24,7.0,7.333333333333333,0.3333333333333333,2.5,9.416666666666666
2011-04-25,9.375,9.791666666666666,0.4166666666666667,1.6666666666666667,11.041666666666666
2011-04-26,13.434782608695652,14.652173913043478,1.2173913043478262,2.5833333333333335,20.0
2011-04-27,5.0,5.208333333333333,0.20833333333333334,2.0416666666666665,43.0
2011-04-28,5.666666666666667,5.875,0.20833333333333334,1.9166666666666667,26.375
2011-04-29,8.083333333333334,8.541666666666666,0.4583333333333333,2.4166666666666665,12.25
2011-04-30,9.958333333333334,10.541666666666666,0.5833333333333334,2.9130434782608696,15.875
2011-05-01,5.391304347826087,5.478260869565218,0.08695652173913043,1.375,20.208333333333332
2011-05-02,,,,3.4583333333333335,60.708333333333336
2011-05-03,,,,2.5416666666666665,45.541666666666664
2011-05-04,,,,3.7916666666666665,21.666666666666668
2011-05-05,,,,1.5416666666666667,14.166666666666666
2011-05-06,,,,5.083333333333333,21.416666666666668
2011-05-07,,,,0.5416666666666666,22.291666666666668
2011-05-08,,,,2.75,22.5
2011-05-09,,,,1.625,23.875
2011-05-10,,,,2.0833333333333335,40.0
2011-05-11,,,,0.125,12.708333333333334
2011-05-12,,,,2.75,21.875
2011-05-13,,,,1.3333333333333333,26.608695652173914
2011-05-14,,,,2.391304347826087,45.708333333333336
2011-05-15,,,,3.125,19.875
2011-05-16,,,,2.7083333333333335,21.863636363636363
2011-05-17,,,,2.1666666666666665,21.583333333333332
2011-05-18,,,,3.7083333333333335,32.40909090909091
2011-05-19,,,,3.0416666666666665,28.833333333333332
2011-05-20,,,,4.041666666666667,28.208333333333332
2011-05-21,,,,2.7916666666666665,16.375
2011-05-22,,,,1.625,8.583333333333334
2011-05-23,,,,7.0,11.166666666666666
2011-05-24,,,,1.7083333333333333,5.083333333333333
2011-05-25,,,,1.1666666666666667,3.7083333333333335
2011-05-26,,,,1.6666666666666667,17.208333333333332
2011-05-27,,,,0.2916666666666667,11.625
2011-05-28,,,,2.652173913043478,23.130434782608695
2011-05-29,,,,1.6666666666666667,14.583333333333334
2011-05-30,,,,3.0,2.8636363636363638
2011-05-31,,,,3.5454545454545454,17.541666666666668
2011-06-01,,,,4.0,17.25
2011-06-02,,,,0.6666666666666666,34.916666666666664
2011-06-03,,,,5.625,24.0
2011-06-04,,,,2.2083333333333335,12.958333333333334
2011-06-05,,,,2.5416666666666665,26.958333333333332
2011-06-06,,,,5.416666666666667,23.291666666666668
2011-06-07,,,,1.9565217391304348,28.833333333333332
2011-06-08,,,,3.4583333333333335,15.75
2011-06-09,,,,2.0,19.25
2011-06-10,,,,1.2083333333333333,9.291666666666666
2011-06-11,,,,0.5652173913043478,28.458333333333332
2011-06-12,,,,3.4166666666666665,22.708333333333332
2011-06-13,,,,1.7916666666666667,12.083333333333334
2011-06-14,,,,1.2916666666666667,16.125
2011-06-15,,,,0.20833333333333334,7.695652173913044
2011-06-16,,,,1.0,13.833333333333334
2011-06-17,,,,3.1666666666666665,11.25
2011-06-18,,,,0.4166666666666667,8.0
2011-06-19,,,,2.875,17.458333333333332
2011-06-20,,,,1.5416666666666667,7.125
2011-06-21,,,,2.5217391304347827,15.0
2011-06-22,,,,3.9166666666666665,22.958333333333332
2011-06-23,,,,2.25,13.125
2011-06-24,,,,1.875,20.125
2011-06-25,,,,1.0434782608695652,11.458333333333334
2011-06-26,,,,4.416666666666667,30.875
2011-06-27,5.75,10.333333333333334,4.583333333333333,4.958333333333333,32.52173913043478
2011-06-28,6.208333333333333,10.041666666666666,3.8333333333333335,2.4583333333333335,13.625
2011-06-29,25.25,31.625,6.375,8.041666666666666,24.217391304347824
2011-06-30,18.782608695652176,27.0,8.217391304347826,7.260869565217392,36.80952380952381
2011-07-01,17.416666666666668,21.625,4.208333333333333,5.708333333333333,29.083333333333332
2011-07-02,7.478260869565218,10.0,2.5217391304347827,4.125,19.208333333333332
2011-07-03,9.541666666666666,11.666666666666666,2.125,3.4583333333333335,25.875
2011-07-04,5.208333333333333,6.416666666666667,1.2083333333333333,2.0,41.75
2011-07-05,7.375,8.583333333333334,1.2083333333333333,2.1739130434782608,23.583333333333332
2011-07-06,18.875,20.416666666666668,1.5416666666666667,6.291666666666667,14.291666666666666
2011-07-07,8.375,10.5,2.125,2.1666666666666665,18.083333333333332
2011-07-08,8.583333333333334,15.916666666666666,7.333333333333333,3.0,22.0
2011-07-09,5.333333333333333,8.083333333333334,2.75,1.826086956521739,11.333333333333334
2011-07-10,3.9583333333333335,7.333333333333333,3.375,1.875,11.041666666666666
2011-07-11,4.791666666666667,12.291666666666666,7.5,3.5833333333333335,19.5
2011-07-12,2.0416666666666665,3.5,1.4583333333333333,1.3333333333333333,11.5
2011-07-13,2.0,2.8333333333333335,0.8333333333333334,1.0,8.75
2011-07-14,3.5,6.958333333333333,3.4583333333333335,1.7916666666666667,9.833333333333334
2011-07-15,4.166666666666667,7.916666666666667,3.75,1.7083333333333333,14.956521739130435
2011-07-16,3.8260869565217392,5.608695652173913,1.7826086956521738,3.0833333333333335,23.5
2011-07-17,5.291666666666667,10.791666666666666,5.5,2.4166666666666665,21.916666666666668
2011-07-18,5.083333333333333,9.5,4.416666666666667,1.875,17.291666666666668
2011-07-19,0.0,0.375,0.375,0.34782608695652173,18.416666666666668
2011-07-20,1.375,1.4583333333333333,0.08333333333333333,0.8333333333333334,22.26086956521739
2011-07-21,9.041666666666666,10.125,1.0833333333333333,4.875,10.208333333333334
2011-07-22,9.333333333333334,11.25,1.9166666666666667,6.458333333333333,10.0
2011-07-23,8.75,9.916666666666666,1.1666666666666667,3.5833333333333335,9.125
2011-07-24,11.916666666666666,15.791666666666666,3.875,3.9166666666666665,17.583333333333332
2011-07-25,6.208333333333333,7.0,0.7916666666666666,1.7083333333333333,21.041666666666668
2011-07-26,8.208333333333334,9.166666666666666,0.9583333333333334,1.9090909090909092,12.583333333333334
2011-07-27,7.458333333333333,10.791666666666666,3.3333333333333335,1.7916666666666667,8.541666666666666
2011-07-28,16.791666666666668,22.083333333333332,5.291666666666667,2.5833333333333335,26.708333333333332
2011-07-29,8.708333333333334,9.541666666666666,0.8333333333333334,2.6666666666666665,23.375
2011-07-30,9.26086956521739,10.26086956521739,1.0,1.8333333333333333,28.0
2011-07-31,8.375,9.458333333333334,1.0833333333333333,3.4166666666666665,27.916666666666668
2011-08-01,8.375,10.041666666666666,1.6666666666666667,3.9166666666666665,26.666666666666668
2011-08-02,7.5,8.666666666666666,1.1666666666666667,2.652173913043478,21.958333333333332
2011-08-03,7.375,9.5,2.125,1.2916666666666667,22.916666666666668
2011-08-04,4.625,9.166666666666666,4.541666666666667,1.826086956521739,11.391304347826088
2011-08-05,3.7083333333333335,6.708333333333333,3.0,1.5833333333333333,8.625
2011-08-06,5.291666666666667,8.708333333333334,3.4166666666666665,2.260869565217391,12.625
2011-08-07,10.363636363636363,13.818181818181818,3.4545454545454546,3.5,26.0
2011-08-08,12.833333333333334,16.0,3.1666666666666665,3.6666666666666665,38.958333333333336
2011-08-09,10.125,13.083333333333334,2.9583333333333335,3.875,12.333333333333334
2011-08-10,10.541666666666666,12.083333333333334,1.5416666666666667,3.375,27.0
2011-08-11,9.5,11.916666666666666,2.4166666666666665,3.75,43.875
2011-08-12,15.75,16.958333333333332,1.2083333333333333,4.833333333333333,41.333333333333336
2011-08-13,6.304347826086956,6.869565217391305,0.5652173913043478,3.7916666666666665,46.041666666666664
2011-08-14,6.25,7.125,0.875,3.1666666666666665,55.291666666666664
2011-08-15,7.083333333333333,8.041666666666666,0.9583333333333334,2.7083333333333335,34.30434782608695
2011-08-16,12.083333333333334,13.375,1.2916666666666667,3.9130434782608696,29.333333333333332
2011-08-17,14.666666666666666,16.958333333333332,2.2916666666666665,4.291666666666667,38.708333333333336
2011-08-18,8.333333333333334,10.125,1.7916666666666667,2.8333333333333335,40.666666666666664
2011-08-19,10.708333333333334,11.541666666666666,0.8333333333333334,2.5833333333333335,26.25
2011-08-20,10.833333333333334,12.166666666666666,1.3333333333333333,3.5652173913043477,14.208333333333334
2011-08-21,7.291666666666667,7.458333333333333,0.16666666666666666,1.8333333333333333,7.916666666666667
2011-08-22,15.75,18.541666666666668,2.7916666666666665,2.2083333333333335,18.25
2011-08-23,3.8333333333333335,4.916666666666667,1.0833333333333333,1.2916666666666667,25.625
2011-08-24,3.25,7.75,4.5,3.4166666666666665,11.208333333333334
2011-08-25,4.25,8.458333333333334,4.208333333333333,2.25,12.458333333333334
2011-08-26,6.791666666666667,12.958333333333334,6.166666666666667,3.875,12.166666666666666
2011-08-27,7.6521739130434785,8.391304347826088,0.7391304347826086,2.5833333333333335,15.916666666666666
2011-08-28,10.916666666666666,12.666666666666666,1.75,6.375,11.333333333333334
2011-08-29,14.541666666666666,17.583333333333332,3.0416666666666665,8.291666666666666,30.041666666666668
2011-08-30,11.166666666666666,12.916666666666666,1.75,5.304347826086956,20.041666666666668
2011-08-31,10.125,14.333333333333334,4.208333333333333,4.166666666666667,23.25
2011-09-01,0.6666666666666666,1.25,0.5833333333333334,0.0,8.208333333333334
2011-09-02,0.375,0.875,0.5,0.0,16.708333333333332
2011-09-03,0.0,0.0,0.0,0.0,27.833333333333332
2011-09-04,0.0,0.041666666666666664,0.041666666666666664,0.0,13.708333333333334
2011-09-05,0.7083333333333334,1.2916666666666667,0.5833333333333334,0.5416666666666666,15.0
2011-09-06,10.125,12.708333333333334,2.5833333333333335,6.916666666666667,5.083333333333333
2011-09-07,10.958333333333334,12.083333333333334,1.125,5.25,15.166666666666666
2011-09-08,6.208333333333333,7.125,0.9166666666666666,3.4583333333333335,21.833333333333332
2011-09-09,5.416666666666667,7.208333333333333,1.7916666666666667,2.4166666666666665,20.375
2011-09-10,6.391304347826087,11.0,4.608695652173913,2.8333333333333335,21.875
2011-09-11,2.375,3.9166666666666665,1.5416666666666667,0.7083333333333334,14.041666666666666
2011-09-12,3.0,4.791666666666667,1.7916666666666667,1.0,10.0
2011-09-13,7.541666666666667,10.875,3.3333333333333335,5.956521739130435,14.541666666666666
2011-09-14,9.166666666666666,15.125,5.958333333333333,5.333333333333333,14.541666666666666
2011-09-15,1.5833333333333333,4.208333333333333,2.625,0.6666666666666666,8.869565217391305
2011-09-16,2.0416666666666665,4.166666666666667,2.125,0.9166666666666666,12.666666666666666
2011-09-17,0.125,0.5,0.375,0.043478260869565216,12.458333333333334
2011-09-18,2.25,4.708333333333333,2.4583333333333335,1.9166666666666667,8.958333333333334
2011-09-19,5.583333333333333,8.708333333333334,3.125,1.8333333333333333,8.333333333333334
2011-09-20,19.458333333333332,28.958333333333332,9.5,6.833333333333333,16.5
2011-09-21,7.0,8.956521739130435,1.9565217391304348,1.173913043478261,20.652173913043477
2011-09-22,5.130434782608695,5.782608695652174,0.6521739130434783,1.9565217391304348,13.91304347826087
2011-09-23,8.916666666666666,10.375,1.4583333333333333,2.375,17.083333333333332
2011-09-24,8.565217391304348,10.521739130434783,1.9565217391304348,2.7916666666666665,9.0
2011-09-25,3.9166666666666665,4.333333333333333,0.4166666666666667,1.625,8.541666666666666
2011-09-26,17.166666666666668,19.041666666666668,1.875,6.208333333333333,15.875
2011-09-27,15.625,17.875,2.25,4.173913043478261,17.583333333333332
2011-09-28,12.916666666666666,13.75,0.8333333333333334,6.166666666666667,16.25
2011-09-29,15.125,17.625,2.5,7.0,12.666666666666666
2011-09-30,10.916666666666666,11.291666666666666,0.375,2.3333333333333335,16.875
2011-10-01,9.958333333333334,10.375,0.4166666666666667,2.652173913043478,17.25
2011-10-02,8.416666666666666,8.833333333333334,0.4166666666666667,3.9166666666666665,8.958333333333334
2011-10-03,12.208333333333334,13.375,1.1666666666666667,4.083333333333333,6.583333333333333
2011-10-04,11.666666666666666,13.875,2.2083333333333335,5.125,9.25
2011-10-05,25.583333333333332,31.25,5.666666666666667,1.25,12.416666666666666
2011-10-06,15.041666666666666,16.75,1.7083333333333333,5.125,9.833333333333334
2011-10-07,12.458333333333334,13.25,0.7916666666666666,3.9166666666666665,9.541666666666666
2011-10-08,13.347826086956522,14.73913043478261,1.391304347826087,4.625,23.625
2011-10-09,9.25,9.958333333333334,0.7083333333333334,3.4583333333333335,20.25
2011-10-10,12.208333333333334,12.75,0.5416666666666666,2.7083333333333335,27.166666666666668
2011-10-11,18.375,20.916666666666668,2.5416666666666665,4.6521739130434785,35.666666666666664
2011-10-12,14.708333333333334,16.916666666666668,2.2083333333333335,6.75,22.125
2011-10-13,17.583333333333332,21.375,3.7916666666666665,5.708333333333333,40.125
2011-10-14,14.791666666666666,17.833333333333332,3.0416666666666665,4.708333333333333,34.91304347826087
2011-10-15,3.75,4.0,0.25,1.3478260869565217,19.583333333333332
2011-10-16,6.041666666666667,6.583333333333333,0.5416666666666666,1.625,5.916666666666667
2011-10-17,13.208333333333334,16.666666666666668,3.4583333333333335,3.3333333333333335,15.291666666666666
2011-10-18,13.25,13.916666666666666,0.6666666666666666,3.9166666666666665,14.208333333333334
2011-10-19,17.458333333333332,19.666666666666668,2.2083333333333335,8.625,10.708333333333334
2011-10-20,12.291666666666666,13.125,0.8333333333333334,3.4166666666666665,14.0
