date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-18,189.04166666666666,4.416666666666667,9.125,10.875,1.75,,1.0416666666666667,5.5,193.45833333333334
2011-02-19,197.41666666666666,14.708333333333334,17.666666666666668,22.458333333333332,4.791666666666667,,1.2916666666666667,7.958333333333333,212.125
2011-02-20,200.20833333333334,19.625,25.954545454545453,36.68181818181818,10.727272727272727,,1.5217391304347827,14.458333333333334,219.83333333333334
2011-02-21,200.16666666666666,30.583333333333332,33.666666666666664,49.375,15.708333333333334,,2.4166666666666665,20.125,230.75
2011-02-22,189.95652173913044,10.043478260869565,13.75,16.458333333333332,2.7083333333333335,,2.75,18.041666666666668,200.0
2011-02-23,196.375,25.458333333333332,28.0,44.625,16.625,,1.2916666666666667,33.5,221.83333333333334
2011-02-24,193.7391304347826,11.91304347826087,12.565217391304348,14.304347826086957,1.7391304347826086,,2.9565217391304346,23.26086956521739,205.65217391304347
2011-02-25,191.58333333333334,9.291666666666666,11.916666666666666,13.958333333333334,2.0416666666666665,,0.9166666666666666,13.75,200.875
2011-02-26,190.25,7.25,6.375,7.375,1.0,,0.6666666666666666,4.958333333333333,197.5
2011-02-27,189.75,5.416666666666667,7.318181818181818,8.590909090909092,1.2727272727272727,,0.8695652173913043,4.416666666666667,195.16666666666666
2011-02-28,191.0,6.666666666666667,9.625,11.958333333333334,2.3333333333333335,,1.0416666666666667,4.75,197.66666666666666
2011-03-01,190.34782608695653,15.782608695652174,20.26086956521739,26.52173913043478,6.260869565217392,,1.0,14.565217391304348,206.1304347826087
2011-03-02,188.125,12.416666666666666,15.666666666666666,18.25,2.5833333333333335,,0.9166666666666666,12.541666666666666,200.54166666666666
2011-03-03,187.95833333333334,7.125,8.291666666666666,10.458333333333334,2.1666666666666665,,0.875,10.125,195.08333333333334
2011-03-04,189.25,5.291666666666667,6.166666666666667,7.708333333333333,1.5416666666666667,,0.9583333333333334,10.0,194.54166666666666
2011-03-05,191.20833333333334,15.25,24.545454545454547,33.36363636363637,8.818181818181818,,0.13043478260869565,11.041666666666666,206.45833333333334
2011-03-06,195.29166666666666,23.291666666666668,22.083333333333332,36.625,14.541666666666666,,0.9583333333333334,18.0,218.58333333333334
2011-03-07,192.3913043478261,13.869565217391305,12.333333333333334,15.5,3.1666666666666665,,1.0,20.708333333333332,206.2608695652174
2011-03-08,190.6086956521739,7.913043478260869,7.826086956521739,9.304347826086957,1.4782608695652173,,0.8695652173913043,11.91304347826087,198.52173913043478
2011-03-09,191.29166666666666,8.5,11.333333333333334,13.333333333333334,2.0,,0.5833333333333334,12.708333333333334,199.79166666666666
2011-03-10,189.875,6.041666666666667,8.125,9.5,1.375,,0.041666666666666664,3.375,195.91666666666666
2011-03-11,192.70833333333334,9.375,10.416666666666666,12.583333333333334,2.1666666666666665,,0.9583333333333334,8.208333333333334,202.08333333333334
2011-03-12,190.54166666666666,6.375,10.272727272727273,13.0,2.727272727272727,,0.9565217391304348,4.0,196.91666666666666
2011-03-13,190.79166666666666,5.166666666666667,8.125,9.333333333333334,1.2083333333333333,,0.5,2.2083333333333335,195.95833333333334
2011-03-14,191.33333333333334,10.761904761904763,15.454545454545455,18.40909090909091,2.9545454545454546,,1.0869565217391304,7.130434782608695,202.0952380952381
2011-03-15,194.125,17.125,16.333333333333332,22.916666666666668,6.583333333333333,,1.3333333333333333,15.625,211.25
2011-03-16,192.5,12.708333333333334,17.708333333333332,22.375,4.666666666666667,,1.25,16.0,205.20833333333334
2011-03-17,195.79166666666666,25.125,30.375,41.416666666666664,11.041666666666666,,1.2916666666666667,27.833333333333332,220.91666666666666
2011-03-18,195.375,23.25,19.875,28.833333333333332,8.958333333333334,,0.9166666666666666,32.916666666666664,218.625
2011-03-19,191.29166666666666,12.0,12.454545454545455,14.818181818181818,2.3636363636363638,,0.2608695652173913,10.541666666666666,203.29166666666666
2011-03-20,190.75,14.625,15.666666666666666,17.875,2.2083333333333335,,2.0416666666666665,13.333333333333334,205.375
2011-03-21,189.30434782608697,7.956521739130435,10.833333333333334,12.166666666666666,1.3333333333333333,,0.625,7.708333333333333,197.2608695652174
2011-03-22,205.20833333333334,39.0,44.625,77.79166666666667,33.166666666666664,,2.9583333333333335,30.25,244.20833333333334
2011-03-23,199.13636363636363,32.31818181818182,29.09090909090909,43.18181818181818,14.090909090909092,,1.0,39.73913043478261,231.45454545454547
2011-03-24,191.625,18.166666666666668,20.0,28.083333333333332,8.083333333333334,,0.4166666666666667,12.583333333333334,209.79166666666666
2011-03-25,197.75,21.25,13.791666666666666,22.458333333333332,8.666666666666666,,0.875,7.916666666666667,219.0
2011-03-26,193.79166666666666,12.25,17.0,21.818181818181817,4.818181818181818,,1.0,9.708333333333334,206.04166666666666
2011-03-27,196.625,16.416666666666668,20.041666666666668,25.208333333333332,5.166666666666667,,1.625,13.208333333333334,213.04166666666666
2011-03-28,196.3913043478261,18.391304347826086,22.40909090909091,28.09090909090909,5.681818181818182,,2.130434782608696,24.17391304347826,214.7826086956522
2011-03-29,191.79166666666666,8.583333333333334,11.666666666666666,13.833333333333334,2.1666666666666665,,2.0416666666666665,13.708333333333334,200.375
2011-03-30,187.43478260869566,7.086956521739131,6.916666666666667,8.041666666666666,1.125,,1.6666666666666667,13.458333333333334,194.52173913043478
2011-03-31,185.875,7.083333333333333,5.666666666666667,6.416666666666667,0.75,,1.5833333333333333,11.625,192.95833333333334
2011-04-01,191.16666666666666,14.083333333333334,11.208333333333334,13.875,2.6666666666666665,,2.0416666666666665,14.0,205.25
2011-04-02,193.625,18.958333333333332,17.5,21.916666666666668,4.416666666666667,,2.2083333333333335,26.666666666666668,212.58333333333334
2011-04-03,189.625,7.416666666666667,6.666666666666667,8.375,1.7083333333333333,,0.8333333333333334,11.333333333333334,197.04166666666666
2011-04-04,190.41666666666666,9.458333333333334,8.583333333333334,10.5,1.9166666666666667,,0.5833333333333334,10.958333333333334,199.875
2011-04-05,190.91666666666666,9.458333333333334,11.375,13.75,2.375,,1.625,9.625,200.375
2011-04-06,194.47826086956522,21.608695652173914,20.75,28.041666666666668,7.291666666666667,,2.875,21.458333333333332,216.08695652173913
2011-04-07,188.85714285714286,12.571428571428571,14.909090909090908,18.863636363636363,3.9545454545454546,,2.8181818181818183,16.59090909090909,201.42857142857142
2011-04-08,185.75,4.75,5.791666666666667,7.458333333333333,1.6666666666666667,,1.5833333333333333,11.125,190.5
2011-04-09,186.0,7.208333333333333,7.166666666666667,8.958333333333334,1.7916666666666667,,1.7916666666666667,9.333333333333334,193.20833333333334
2011-04-10,189.41666666666666,7.333333333333333,4.25,5.625,1.375,,0.4583333333333333,10.0,196.75
2011-04-11,192.95833333333334,15.958333333333334,13.652173913043478,17.47826086956522,3.8260869565217392,,2.391304347826087,18.416666666666668,208.91666666666666
2011-04-12,188.0,4.916666666666667,5.5,6.958333333333333,1.4583333333333333,,0.16666666666666666,9.166666666666666,192.91666666666666
2011-04-13,193.2608695652174,15.478260869565217,19.217391304347824,23.73913043478261,4.521739130434782,,4.3478260869565215,19.0,208.7391304347826
2011-04-14,194.82608695652175,18.869565217391305,19.625,23.666666666666668,4.041666666666667,,4.041666666666667,26.333333333333332,213.69565217391303
2011-04-15,187.83333333333334,9.0,11.041666666666666,13.375,2.3333333333333335,,4.791666666666667,23.583333333333332,196.83333333333334
2011-04-16,187.70833333333334,7.833333333333333,8.5,10.833333333333334,2.3333333333333335,,1.875,12.541666666666666,195.54166666666666
2011-04-17,192.04166666666666,8.041666666666666,4.333333333333333,5.791666666666667,1.4583333333333333,,0.7083333333333334,9.791666666666666,200.08333333333334
2011-04-18,191.41666666666666,10.333333333333334,8.08695652173913,10.565217391304348,2.4782608695652173,,0.9565217391304348,9.541666666666666,201.75
2011-04-19,189.0,9.0,8.363636363636363,10.636363636363637,2.272727272727273,,0.2727272727272727,6.681818181818182,198.0
2011-04-20,189.79166666666666,11.375,8.458333333333334,11.375,2.9166666666666665,,0.75,3.0416666666666665,201.16666666666666
2011-04-21,190.56521739130434,9.304347826086957,8.333333333333334,11.125,2.7916666666666665,,0.9583333333333334,6.291666666666667,199.8695652173913
2011-04-22,191.08333333333334,13.875,13.875,17.208333333333332,3.3333333333333335,,2.6666666666666665,15.75,204.95833333333334
2011-04-23,186.625,12.166666666666666,7.916666666666667,9.875,1.9583333333333333,,1.125,6.541666666666667,198.79166666666666
2011-04-24,188.54166666666666,7.125,5.458333333333333,6.5,1.0416666666666667,,1.25,5.791666666666667,195.66666666666666
2011-04-25,192.17391304347825,19.565217391304348,14.333333333333334,17.142857142857142,2.8095238095238093,,1.2272727272727273,10.782608695652174,211.7391304347826
2011-04-26,193.54166666666666,21.041666666666668,16.375,20.875,4.5,,2.0833333333333335,16.5,214.58333333333334
2011-04-27,188.20833333333334,7.791666666666667,8.333333333333334,10.291666666666666,1.9583333333333333,,3.7083333333333335,31.25,196.0
2011-04-28,188.69565217391303,9.217391304347826,8.875,10.666666666666666,1.7916666666666667,,1.75,12.416666666666666,197.91304347826087
2011-04-29,192.0,9.875,6.75,8.458333333333334,1.7083333333333333,,0.875,7.166666666666667,201.875
2011-04-30,193.75,11.25,10.041666666666666,12.291666666666666,2.25,,2.0416666666666665,14.041666666666666,205.0
2011-05-01,187.875,5.833333333333333,6.375,7.583333333333333,1.2083333333333333,,1.625,12.791666666666666,193.70833333333334
2011-05-02,194.0,15.272727272727273,14.227272727272727,15.772727272727273,1.5454545454545454,,1.4090909090909092,45.130434782608695,209.27272727272728
2011-05-03,193.45833333333334,11.5,6.833333333333333,8.166666666666666,1.3333333333333333,,0.4166666666666667,29.25,204.95833333333334
2011-05-04,189.33333333333334,11.541666666666666,6.625,7.583333333333333,0.9583333333333334,,2.2083333333333335,13.916666666666666,200.875
2011-05-05,191.125,6.75,3.8333333333333335,4.958333333333333,1.125,,0.75,11.625,197.875
2011-05-06,190.70833333333334,12.541666666666666,7.083333333333333,9.041666666666666,1.9583333333333333,,0.4166666666666667,10.5,203.25
2011-05-07,195.16666666666666,17.208333333333332,10.25,12.25,2.0,,0.3333333333333333,11.208333333333334,212.375
2011-05-08,194.29166666666666,18.541666666666668,13.333333333333334,16.041666666666668,2.7083333333333335,,2.8333333333333335,19.916666666666668,212.83333333333334
2011-05-09,195.1818181818182,25.181818181818183,15.695652173913043,18.956521739130434,3.260869565217391,,2.6956521739130435,19.541666666666668,220.36363636363637
2011-05-10,188.45454545454547,16.136363636363637,14.956521739130435,18.869565217391305,3.9130434782608696,,2.1739130434782608,26.130434782608695,204.5909090909091
2011-05-11,189.625,10.916666666666666,8.958333333333334,10.958333333333334,2.0,,0.5,6.5,200.54166666666666
2011-05-12,189.33333333333334,10.708333333333334,8.416666666666666,9.916666666666666,1.5,,0.25,5.791666666666667,200.04166666666666
2011-05-13,189.5,17.5,12.208333333333334,16.083333333333332,3.875,,1.375,12.75,207.0
2011-05-14,191.38888888888889,16.944444444444443,11.875,13.75,1.875,,2.125,35.791666666666664,208.33333333333334
2011-05-15,192.0,11.333333333333334,9.416666666666666,11.041666666666666,1.625,,4.125,13.75,203.33333333333334
2011-05-16,189.125,10.583333333333334,10.391304347826088,12.217391304347826,1.826086956521739,,4.173913043478261,19.708333333333332,199.70833333333334
2011-05-17,190.5,27.833333333333332,13.91304347826087,16.08695652173913,2.1739130434782608,,2.869565217391304,19.47826086956522,218.33333333333334
2011-05-18,200.125,28.375,18.333333333333332,23.25,4.916666666666667,,2.0416666666666665,32.125,228.5
2011-05-19,193.70833333333334,21.458333333333332,18.083333333333332,21.333333333333332,3.25,,4.416666666666667,29.125,215.16666666666666
2011-05-20,186.75,10.291666666666666,12.166666666666666,14.083333333333334,1.9166666666666667,,3.5,28.125,197.04166666666666
2011-05-21,183.75,9.833333333333334,9.791666666666666,11.958333333333334,2.1666666666666665,,3.5,15.625,193.58333333333334
2011-05-22,183.5,7.875,6.333333333333333,8.333333333333334,2.0,,2.0,8.166666666666666,191.375
2011-05-23,186.70833333333334,10.25,6.3478260869565215,7.565217391304348,1.2173913043478262,,0.0,4.333333333333333,196.95833333333334
2011-05-24,191.1818181818182,14.136363636363637,11.625,13.833333333333334,2.2083333333333335,,0.16666666666666666,5.041666666666667,205.3181818181818
2011-05-25,196.2173913043478,27.17391304347826,17.608695652173914,21.47826086956522,3.869565217391304,,2.739130434782609,12.73913043478261,223.3913043478261
2011-05-26,192.16666666666666,12.625,8.083333333333334,10.041666666666666,1.9583333333333333,,0.8333333333333334,12.541666666666666,204.79166666666666
2011-05-27,194.54166666666666,16.583333333333332,10.541666666666666,12.666666666666666,2.125,,0.4166666666666667,10.083333333333334,211.125
2011-05-28,190.33333333333334,19.75,7.458333333333333,8.458333333333334,1.0,,0.16666666666666666,3.7916666666666665,210.08333333333334
2011-05-29,188.58333333333334,7.666666666666667,3.25,4.083333333333333,0.8333333333333334,,0.0,1.125,196.25
2011-05-30,184.83333333333334,5.416666666666667,3.217391304347826,4.0,0.782608695652174,,0.391304347826087,1.2916666666666667,190.25
2011-05-31,187.5,4.863636363636363,2.625,4.541666666666667,1.9166666666666667,,0.4583333333333333,10.416666666666666,192.36363636363637
2011-06-01,189.1304347826087,7.173913043478261,5.260869565217392,7.260869565217392,2.0,,1.0434782608695652,22.52173913043478,196.30434782608697
2011-06-02,197.25,19.875,16.0,23.5,7.5,,1.125,21.0,217.125
2011-06-03,193.66666666666666,20.541666666666668,19.416666666666668,22.791666666666668,3.375,,2.5416666666666665,17.541666666666668,214.20833333333334
2011-06-04,191.25,17.083333333333332,14.333333333333334,17.458333333333332,3.125,,4.0,22.5,208.33333333333334
2011-06-05,190.875,12.541666666666666,11.0,13.125,2.125,,4.291666666666667,23.333333333333332,203.41666666666666
2011-06-06,192.125,12.916666666666666,10.391304347826088,12.0,1.608695652173913,,2.391304347826087,22.791666666666668,205.04166666666666
2011-06-07,192.95652173913044,23.17391304347826,15.708333333333334,19.041666666666668,3.3333333333333335,,7.458333333333333,28.166666666666668,216.1304347826087
2011-06-08,194.77272727272728,13.954545454545455,8.304347826086957,10.173913043478262,1.8695652173913044,,0.5652173913043478,11.695652173913043,208.72727272727272
2011-06-09,196.5,15.875,11.333333333333334,13.875,2.5416666666666665,,2.7083333333333335,16.041666666666668,212.375
2011-06-10,185.95833333333334,10.125,11.625,14.666666666666666,3.0416666666666665,,5.166666666666667,10.125,196.08333333333334
2011-06-11,191.875,16.083333333333332,9.708333333333334,12.0,2.2916666666666665,,1.7083333333333333,20.416666666666668,207.95833333333334
2011-06-12,202.04166666666666,15.291666666666666,7.375,8.958333333333334,1.5833333333333333,,1.6666666666666667,22.541666666666668,217.33333333333334
2011-06-13,194.16666666666666,17.25,10.478260869565217,13.130434782608695,2.652173913043478,,0.9565217391304348,15.416666666666666,211.41666666666666
2011-06-14,196.1818181818182,21.681818181818183,10.791666666666666,13.625,2.8333333333333335,,1.5,13.541666666666666,217.86363636363637
2011-06-15,194.9090909090909,12.545454545454545,7.565217391304348,10.347826086956522,2.782608695652174,,1.2173913043478262,7.260869565217392,207.45454545454547
2011-06-16,204.25,18.625,9.958333333333334,13.333333333333334,3.375,,0.5,9.916666666666666,222.875
2011-06-17,197.66666666666666,9.333333333333334,4.541666666666667,6.291666666666667,1.75,,0.0,4.708333333333333,207.0
2011-06-18,204.3,16.9,10.208333333333334,13.5,3.2916666666666665,,0.8333333333333334,9.541666666666666,221.2
2011-06-19,205.16666666666666,16.208333333333332,7.875,9.625,1.75,,1.9583333333333333,21.541666666666668,221.375
2011-06-20,192.45833333333334,13.458333333333334,9.347826086956522,12.043478260869565,2.6956521739130435,,3.260869565217391,7.625,205.91666666666666
2011-06-21,188.41666666666666,11.708333333333334,9.75,13.791666666666666,4.041666666666667,,2.5833333333333335,6.708333333333333,200.125
2011-06-22,198.3913043478261,27.652173913043477,16.695652173913043,24.652173913043477,7.956521739130435,,5.304347826086956,24.608695652173914,226.04347826086956
2011-06-23,186.66666666666666,14.291666666666666,8.875,12.833333333333334,3.9583333333333335,,3.375,17.208333333333332,200.95833333333334
2011-06-24,184.33333333333334,9.833333333333334,3.7916666666666665,7.625,3.8333333333333335,,2.6666666666666665,10.416666666666666,194.16666666666666
2011-06-25,190.04347826086956,10.869565217391305,4.083333333333333,7.041666666666667,2.9583333333333335,,1.7083333333333333,9.541666666666666,200.91304347826087
2011-06-26,196.04166666666666,10.583333333333334,2.625,4.041666666666667,1.4166666666666667,,0.5416666666666666,10.5,206.625
2011-06-27,198.91666666666666,18.125,9.608695652173912,15.347826086956522,5.739130434782608,,0.6521739130434783,23.416666666666668,217.04166666666666
2011-06-28,192.625,22.208333333333332,12.0,18.041666666666668,6.041666666666667,,2.125,21.583333333333332,214.83333333333334
2011-06-29,195.04545454545453,24.90909090909091,8.347826086956522,10.434782608695652,2.0869565217391304,,1.826086956521739,18.565217391304348,219.95454545454547
2011-06-30,197.5,30.875,23.333333333333332,29.375,6.041666666666667,,4.708333333333333,20.666666666666668,228.375
2011-07-01,195.69565217391303,30.73913043478261,20.666666666666668,27.25,6.583333333333333,,2.75,29.125,226.43478260869566
2011-07-02,190.95652173913044,17.47826086956522,8.791666666666666,12.916666666666666,4.125,,2.2916666666666665,27.708333333333332,208.43478260869566
2011-07-03,184.45833333333334,13.958333333333334,7.333333333333333,9.125,1.7916666666666667,,4.5,16.041666666666668,198.41666666666666
2011-07-04,179.16666666666666,11.125,6.217391304347826,9.347826086956522,3.130434782608696,,4.565217391304348,27.541666666666668,190.29166666666666
2011-07-05,185.41666666666666,15.75,8.291666666666666,10.75,2.4583333333333335,,3.7916666666666665,14.75,201.16666666666666
2011-07-06,200.1818181818182,20.59090909090909,9.045454545454545,10.909090909090908,1.8636363636363635,,1.5217391304347827,17.82608695652174,220.77272727272728
2011-07-07,180.54166666666666,8.541666666666666,7.416666666666667,11.291666666666666,3.875,,2.25,9.333333333333334,189.08333333333334
2011-07-08,179.5,12.708333333333334,11.708333333333334,20.5,8.791666666666666,,4.166666666666667,10.958333333333334,192.20833333333334
2011-07-09,179.25,11.791666666666666,9.625,20.666666666666668,11.041666666666666,,4.833333333333333,11.625,191.04166666666666
2011-07-10,178.41666666666666,9.458333333333334,5.583333333333333,10.333333333333334,4.75,,2.0833333333333335,5.916666666666667,187.875
2011-07-11,181.125,11.458333333333334,7.391304347826087,16.565217391304348,9.173913043478262,,4.6521739130434785,8.416666666666666,192.58333333333334
2011-07-12,179.33333333333334,9.5,4.0,8.333333333333334,4.333333333333333,,2.1666666666666665,6.583333333333333,188.83333333333334
2011-07-13,177.85714285714286,8.476190476190476,5.454545454545454,10.227272727272727,4.7727272727272725,,4.545454545454546,7.181818181818182,186.33333333333334
2011-07-14,178.29166666666666,8.791666666666666,7.875,14.541666666666666,6.666666666666667,,3.7916666666666665,5.583333333333333,187.08333333333334
2011-07-15,178.29166666666666,11.5,9.25,14.416666666666666,5.166666666666667,,3.0416666666666665,7.958333333333333,189.79166666666666
2011-07-16,178.0,10.791666666666666,6.291666666666667,10.083333333333334,3.7916666666666665,,5.541666666666667,11.5,188.79166666666666
2011-07-17,175.5909090909091,19.136363636363637,5.625,9.708333333333334,4.083333333333333,,5.208333333333333,9.416666666666666,194.72727272727272
2011-07-18,173.95833333333334,7.5,3.782608695652174,7.565217391304348,3.782608695652174,,3.739130434782609,13.125,181.45833333333334
2011-07-19,178.41666666666666,12.75,5.291666666666667,10.75,5.458333333333333,,0.9583333333333334,12.541666666666666,191.16666666666666
2011-07-20,181.13636363636363,11.909090909090908,5.086956521739131,8.434782608695652,3.347826086956522,,0.8695652173913043,14.869565217391305,193.04545454545453
2011-07-21,186.625,7.583333333333333,2.5833333333333335,3.9166666666666665,1.3333333333333333,,0.20833333333333334,8.708333333333334,194.20833333333334
2011-07-22,189.83333333333334,9.875,4.625,7.0,2.375,,0.3333333333333333,7.125,199.70833333333334
2011-07-23,189.29166666666666,10.0,5.166666666666667,7.041666666666667,1.875,,0.5416666666666666,4.541666666666667,199.29166666666666
2011-07-24,191.29166666666666,14.458333333333334,7.25,9.583333333333334,2.3333333333333335,,1.2916666666666667,9.791666666666666,205.75
2011-07-25,185.75,13.166666666666666,9.695652173913043,13.08695652173913,3.391304347826087,,3.5652173913043477,18.083333333333332,198.91666666666666
2011-07-26,184.08333333333334,11.333333333333334,9.166666666666666,12.416666666666666,3.25,,2.0,13.541666666666666,195.41666666666666
2011-07-27,181.54545454545453,13.136363636363637,13.0,19.727272727272727,6.7272727272727275,,2.272727272727273,12.863636363636363,194.6818181818182
2011-07-28,193.58333333333334,21.666666666666668,13.833333333333334,18.125,4.291666666666667,,1.0833333333333333,34.291666666666664,215.25
2011-07-29,192.08333333333334,22.083333333333332,14.958333333333334,19.625,4.666666666666667,,1.125,30.833333333333332,214.16666666666666
2011-07-30,190.625,16.375,7.958333333333333,10.666666666666666,2.7083333333333335,,0.9166666666666666,19.375,207.0
2011-07-31,185.29166666666666,9.041666666666666,2.0,3.3333333333333335,1.3333333333333333,,0.9166666666666666,17.5,194.33333333333334
2011-08-01,187.58333333333334,11.75,5.565217391304348,8.391304347826088,2.8260869565217392,,0.5652173913043478,21.041666666666668,199.33333333333334
2011-08-02,188.45833333333334,13.833333333333334,5.666666666666667,8.458333333333334,2.7916666666666665,,0.4166666666666667,18.708333333333332,202.29166666666666
