date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-01-23,208.125,97.0,86.70833333333333,62.0,24.666666666666668,22.583333333333332,51.041666666666664,28.458333333333332,12.625,2.0,29.208333333333332,135.0,53.125,9.0,232.79166666666666
2011-01-24,204.04166666666666,91.0,66.91666666666667,32.0,16.333333333333332,20.083333333333332,25.041666666666668,4.958333333333333,11.458333333333334,2.75,25.375,108.0,36.416666666666664,6.0,220.375
2011-01-25,208.04347826086956,84.0,62.0,21.0,29.956521739130434,30.318181818181817,61.72727272727273,31.40909090909091,20.434782608695652,3.5652173913043477,32.75,135.0,51.625,3.0,238.0
2011-01-26,203.66666666666666,78.0,48.958333333333336,22.0,17.375,21.291666666666668,28.875,7.583333333333333,12.0,2.7083333333333335,22.5,111.0,39.875,-11.0,221.04166666666666
2011-01-27,209.58333333333334,77.0,55.666666666666664,27.0,24.541666666666668,24.958333333333332,51.958333333333336,27.0,16.166666666666668,2.0416666666666665,28.125,117.0,30.958333333333332,-41.0,234.125
2011-01-28,207.70833333333334,66.0,44.458333333333336,23.0,20.291666666666668,21.708333333333332,28.041666666666668,6.333333333333333,17.916666666666668,3.4583333333333335,25.791666666666668,92.0,32.916666666666664,-13.0,228.0
2011-01-29,204.91666666666666,48.0,38.375,27.0,22.5,15.791666666666666,22.25,6.458333333333333,8.0,1.875,17.125,87.0,38.416666666666664,11.0,227.41666666666666
2011-01-30,205.45833333333334,60.0,38.083333333333336,20.0,27.333333333333332,22.583333333333332,35.458333333333336,12.875,8.583333333333334,1.6666666666666667,17.291666666666668,99.0,42.166666666666664,-10.0,232.79166666666666
2011-01-31,208.45833333333334,63.0,42.75,24.0,28.083333333333332,31.916666666666668,60.791666666666664,28.875,17.041666666666668,4.291666666666667,27.73913043478261,126.0,50.166666666666664,-25.0,236.54166666666666
2011-02-01,201.1304347826087,66.0,47.166666666666664,34.0,26.608695652173914,22.0,31.045454545454547,9.045454545454545,14.083333333333334,6.478260869565218,24.833333333333332,130.0,68.33333333333333,-23.0,227.7391304347826
2011-02-02,202.54166666666666,46.0,32.5,19.0,28.958333333333332,18.291666666666668,27.375,9.083333333333334,7.791666666666667,3.3333333333333335,18.125,78.0,40.916666666666664,15.0,231.5
2011-02-03,206.75,67.0,40.416666666666664,17.0,19.208333333333332,29.708333333333332,46.625,16.916666666666668,12.625,3.3333333333333335,23.625,107.0,31.541666666666668,-16.0,225.95833333333334
2011-02-04,207.58333333333334,80.0,51.458333333333336,25.0,26.416666666666668,23.375,42.791666666666664,19.416666666666668,15.291666666666666,3.5,25.083333333333332,147.0,52.25,-36.0,234.0
2011-02-05,203.91666666666666,72.0,46.333333333333336,25.0,12.375,13.833333333333334,16.375,2.5416666666666665,17.958333333333332,3.6666666666666665,28.666666666666668,131.0,71.0,17.0,216.29166666666666
2011-02-06,207.08333333333334,91.0,83.83333333333333,73.0,23.166666666666668,33.958333333333336,49.791666666666664,15.833333333333334,35.583333333333336,1.375,61.041666666666664,58.0,48.625,29.0,230.25
2011-02-07,200.5,96.0,93.79166666666667,90.0,23.0,26.541666666666668,46.458333333333336,19.916666666666668,26.75,1.1666666666666667,67.625,175.0,102.25,56.0,223.5
2011-02-08,200.45454545454547,97.0,59.5,34.0,15.590909090909092,23.0,31.5,8.5,8.0,1.7826086956521738,21.375,94.0,75.91666666666667,47.0,216.04545454545453
2011-02-09,204.38888888888889,52.0,33.708333333333336,14.0,21.61111111111111,25.294117647058822,33.11764705882353,7.823529411764706,7.478260869565218,3.176470588235294,18.391304347826086,129.0,61.791666666666664,27.0,226.0
2011-02-10,203.375,73.0,51.708333333333336,24.0,17.25,31.208333333333332,56.541666666666664,25.333333333333332,14.791666666666666,3.875,26.125,121.0,53.541666666666664,-1.0,220.625
2011-02-11,202.16666666666666,83.0,52.666666666666664,24.0,7.791666666666667,17.0,20.75,3.75,15.541666666666666,2.7083333333333335,26.916666666666668,114.0,55.791666666666664,1.0,209.95833333333334
2011-02-12,201.58333333333334,54.0,35.791666666666664,22.0,11.083333333333334,16.541666666666668,21.541666666666668,5.0,10.083333333333334,1.3333333333333333,19.083333333333332,124.0,62.833333333333336,22.0,212.66666666666666
2011-02-13,202.29166666666666,69.0,47.208333333333336,27.0,10.416666666666666,26.625,36.958333333333336,10.333333333333334,17.625,3.125,28.833333333333332,145.0,67.79166666666667,8.0,212.70833333333334
2011-02-14,199.52380952380952,93.0,84.08333333333333,63.0,15.238095238095237,29.954545454545453,45.59090909090909,15.636363636363637,26.958333333333332,1.0454545454545454,51.583333333333336,67.0,53.291666666666664,44.0,214.76190476190476
2011-02-15,199.3913043478261,95.0,74.95833333333333,43.0,25.130434782608695,32.95454545454545,54.63636363636363,21.681818181818183,28.375,2.608695652173913,53.083333333333336,129.0,78.41666666666667,50.0,224.52173913043478
2011-02-16,196.79166666666666,84.0,66.66666666666667,45.0,12.708333333333334,17.291666666666668,20.25,2.9583333333333335,15.75,2.625,30.875,57.0,29.708333333333332,13.0,209.5
2011-02-17,198.625,90.0,69.5,29.0,17.083333333333332,20.833333333333332,27.958333333333332,7.125,17.666666666666668,3.0,36.208333333333336,135.0,48.375,11.0,215.70833333333334
2011-02-18,198.58333333333334,82.0,47.791666666666664,20.0,19.083333333333332,14.291666666666666,19.458333333333332,5.166666666666667,10.041666666666666,2.2916666666666665,19.791666666666668,82.0,29.541666666666668,-8.0,217.66666666666666
2011-02-19,201.41666666666666,65.0,42.291666666666664,15.0,14.0,14.166666666666666,17.875,3.7083333333333335,10.916666666666666,2.0,20.333333333333332,106.0,28.5,-33.0,215.41666666666666
2011-02-20,204.66666666666666,72.0,47.791666666666664,16.0,17.416666666666668,25.541666666666668,46.166666666666664,20.625,15.375,2.3333333333333335,26.916666666666668,154.0,50.5,-25.0,222.08333333333334
2011-02-21,204.0,74.0,46.041666666666664,15.0,22.875,31.875,53.166666666666664,21.291666666666668,20.26086956521739,4.791666666666667,31.333333333333332,186.0,79.16666666666667,-4.0,226.875
2011-02-22,200.3913043478261,69.0,57.416666666666664,43.0,18.08695652173913,16.90909090909091,19.272727272727273,2.3636363636363638,24.666666666666668,4.478260869565218,37.083333333333336,137.0,81.75,53.0,218.47826086956522
2011-02-23,202.25,91.0,84.5,61.0,28.666666666666668,34.958333333333336,57.791666666666664,22.833333333333332,26.0,2.9166666666666665,55.666666666666664,101.0,70.70833333333333,50.0,230.91666666666666
2011-02-24,200.25,65.0,45.875,18.0,15.0,17.625,20.333333333333332,2.7083333333333335,26.541666666666668,3.5833333333333335,35.875,203.0,122.125,94.0,215.25
2011-02-25,200.16666666666666,91.0,85.875,68.0,19.083333333333332,17.916666666666668,22.0,4.083333333333333,15.541666666666666,1.875,31.083333333333332,95.0,63.5,44.0,219.25
2011-02-26,200.625,76.0,53.0,36.0,18.916666666666668,15.166666666666666,17.708333333333332,2.5416666666666665,9.708333333333334,3.0416666666666665,20.375,98.0,68.91666666666667,46.0,219.54166666666666
2011-02-27,198.70833333333334,42.0,32.583333333333336,19.0,13.958333333333334,16.791666666666668,21.875,5.083333333333333,9.416666666666666,1.375,19.083333333333332,119.0,57.375,16.0,212.66666666666666
2011-02-28,201.25,58.0,44.5,29.0,16.291666666666668,12.541666666666666,15.166666666666666,2.625,11.708333333333334,3.7916666666666665,21.0,85.0,43.083333333333336,6.0,217.54166666666666
2011-03-01,195.79166666666666,94.0,84.5,76.0,15.833333333333334,22.333333333333332,27.333333333333332,5.0,13.541666666666666,1.3333333333333333,37.541666666666664,120.0,82.25,37.0,211.625
2011-03-02,194.91666666666666,93.0,85.79166666666667,78.0,18.458333333333332,22.541666666666668,26.458333333333332,3.9166666666666665,10.791666666666666,2.375,31.208333333333332,103.0,76.45833333333333,47.0,213.375
2011-03-03,196.41666666666666,94.0,70.125,39.0,11.916666666666666,11.708333333333334,13.75,2.0416666666666665,13.625,2.5833333333333335,26.166666666666668,153.0,81.25,39.0,208.33333333333334
2011-03-04,197.29166666666666,73.0,63.166666666666664,56.0,10.875,8.125,8.833333333333334,0.7083333333333334,16.625,2.125,26.958333333333332,82.0,62.041666666666664,47.0,208.16666666666666
2011-03-05,199.29166666666666,96.0,91.20833333333333,78.0,24.208333333333332,27.25,39.458333333333336,12.208333333333334,10.833333333333334,1.173913043478261,29.958333333333332,99.0,61.666666666666664,33.0,223.5
2011-03-06,199.91666666666666,100.0,93.0,62.0,23.041666666666668,24.708333333333332,44.083333333333336,19.375,13.291666666666666,1.6666666666666667,52.0,206.0,116.33333333333333,90.0,222.95833333333334
2011-03-07,198.52173913043478,100.0,75.70833333333333,48.0,11.304347826086957,15.0,18.045454545454547,3.0454545454545454,15.75,1.6521739130434783,43.0,162.0,122.20833333333333,103.0,209.82608695652175
2011-03-08,201.25,92.0,75.29166666666667,59.0,11.125,17.166666666666668,18.708333333333332,1.5416666666666667,16.476190476190474,5.208333333333333,32.916666666666664,111.0,91.625,73.0,212.375
2011-03-09,199.83333333333334,97.0,95.375,93.0,10.291666666666666,17.5,19.666666666666668,2.1666666666666665,12.208333333333334,2.7916666666666665,31.916666666666668,86.0,76.91666666666667,61.0,210.125
2011-03-10,202.375,97.0,88.79166666666667,77.0,9.458333333333334,11.916666666666666,13.208333333333334,1.2916666666666667,5.166666666666667,1.7916666666666667,19.0,68.0,53.166666666666664,37.0,211.83333333333334
2011-03-11,202.83333333333334,82.0,68.41666666666667,47.0,11.583333333333334,11.333333333333334,12.791666666666666,1.4583333333333333,11.458333333333334,3.7916666666666665,23.958333333333332,130.0,83.41666666666667,45.0,214.41666666666666
2011-03-12,200.33333333333334,85.0,43.958333333333336,24.0,18.916666666666668,18.291666666666668,22.875,4.583333333333333,7.75,2.9583333333333335,17.333333333333332,129.0,76.91666666666667,34.0,219.25
2011-03-13,201.69565217391303,74.0,35.958333333333336,15.0,21.565217391304348,19.333333333333332,24.875,5.541666666666667,6.791666666666667,2.3333333333333335,16.416666666666668,146.0,81.375,42.0,223.2608695652174
2011-03-14,199.43478260869566,79.0,54.125,26.0,14.608695652173912,19.318181818181817,23.818181818181817,4.5,12.166666666666666,4.304347826086956,23.125,147.0,78.0,33.0,214.04347826086956
2011-03-15,200.5,90.0,50.833333333333336,22.0,22.541666666666668,22.916666666666668,39.625,16.708333333333332,15.5,1.4583333333333333,28.375,153.0,74.29166666666667,2.0,223.04166666666666
2011-03-16,199.2608695652174,68.0,47.375,21.0,16.17391304347826,17.541666666666668,26.166666666666668,8.625,17.82608695652174,2.1666666666666665,27.625,137.0,76.70833333333333,7.0,215.43478260869566
2011-03-17,200.45833333333334,100.0,90.54166666666667,68.0,27.416666666666668,29.083333333333332,51.166666666666664,22.083333333333332,18.916666666666668,1.5,42.5,121.0,90.66666666666667,81.0,227.875
2011-03-18,199.04166666666666,98.0,92.54166666666667,80.0,25.791666666666668,23.208333333333332,30.0,6.791666666666667,22.791666666666668,2.9166666666666665,63.75,145.0,103.125,81.0,224.83333333333334
2011-03-19,193.625,99.0,46.458333333333336,24.0,17.416666666666668,20.25,26.333333333333332,6.083333333333333,8.041666666666666,1.3333333333333333,26.666666666666668,141.0,100.79166666666667,80.0,211.04166666666666
2011-03-20,195.5,77.0,53.041666666666664,33.0,15.916666666666666,22.291666666666668,27.916666666666668,5.625,16.75,6.166666666666667,29.875,146.0,90.04166666666667,49.0,211.41666666666666
2011-03-21,198.0,68.0,34.208333333333336,17.0,14.130434782608695,19.5,24.181818181818183,4.681818181818182,10.583333333333334,1.826086956521739,20.833333333333332,147.0,89.20833333333333,49.0,212.1304347826087
2011-03-22,206.58333333333334,77.0,55.0,32.0,22.25,41.416666666666664,60.833333333333336,19.416666666666668,24.583333333333332,5.833333333333333,39.0,154.0,91.875,5.0,228.83333333333334
2011-03-23,204.91666666666666,98.0,79.875,51.0,29.25,40.416666666666664,60.333333333333336,19.916666666666668,34.583333333333336,3.0,63.375,127.0,101.04166666666667,71.0,234.16666666666666
2011-03-24,197.33333333333334,98.0,91.95833333333333,58.0,9.25,21.041666666666668,26.125,5.083333333333333,8.833333333333334,1.3333333333333333,28.458333333333332,97.0,81.83333333333333,67.0,206.58333333333334
2011-03-25,200.54166666666666,94.0,51.291666666666664,25.0,10.166666666666666,18.333333333333332,24.041666666666668,5.708333333333333,9.458333333333334,2.375,21.958333333333332,161.0,96.79166666666667,18.0,210.70833333333334
2011-03-26,200.58333333333334,75.0,44.5,22.0,9.5,22.375,31.541666666666668,9.166666666666666,11.833333333333334,1.9166666666666667,20.833333333333332,134.0,75.54166666666667,17.0,210.08333333333334
2011-03-27,202.08695652173913,76.0,47.875,23.0,8.08695652173913,21.17391304347826,27.565217391304348,6.391304347826087,13.916666666666666,1.7727272727272727,21.666666666666668,139.0,86.83333333333333,26.0,210.17391304347825
2011-03-28,202.08333333333334,85.0,56.041666666666664,32.0,25.416666666666668,32.375,46.625,14.25,22.22222222222222,5.583333333333333,38.708333333333336,167.0,108.54166666666667,42.0,227.5
2011-03-29,197.29166666666666,64.0,37.75,12.0,6.375,18.25,22.0,3.75,11.875,3.2083333333333335,22.958333333333332,160.0,112.58333333333333,66.0,203.66666666666666
2011-03-30,191.54166666666666,65.0,57.041666666666664,45.0,19.25,21.208333333333332,23.625,2.4166666666666665,16.416666666666668,8.583333333333334,27.0,182.0,153.41666666666666,124.0,210.79166666666666
2011-03-31,189.0,92.0,59.0,38.0,9.666666666666666,13.375,15.208333333333334,1.8333333333333333,8.666666666666666,2.5833333333333335,22.583333333333332,200.0,149.58333333333334,91.0,198.66666666666666
2011-04-01,199.75,79.0,54.958333333333336,28.0,24.125,22.875,31.208333333333332,8.333333333333334,15.166666666666666,4.291666666666667,26.083333333333332,164.0,104.45833333333333,33.0,223.875
2011-04-02,198.875,83.0,58.125,42.0,35.541666666666664,25.5,30.666666666666668,5.166666666666667,23.333333333333332,7.125,39.208333333333336,182.0,141.20833333333334,88.0,234.41666666666666
2011-04-03,197.0,66.0,50.291666666666664,36.0,16.208333333333332,7.083333333333333,8.208333333333334,1.125,10.208333333333334,1.2083333333333333,22.375,108.0,86.375,77.0,213.20833333333334
2011-04-04,199.33333333333334,68.0,47.541666666666664,19.0,25.083333333333332,13.333333333333334,16.583333333333332,3.25,11.238095238095237,2.625,22.541666666666668,145.0,92.29166666666667,60.0,224.41666666666666
2011-04-05,200.75,74.0,40.75,24.0,24.333333333333332,19.0,23.541666666666668,4.541666666666667,12.0,3.3333333333333335,23.291666666666668,156.0,94.08333333333333,32.0,225.08333333333334
2011-04-06,200.3913043478261,85.0,55.375,23.0,29.0,31.25,54.375,23.125,20.916666666666668,10.041666666666666,35.0,186.0,120.0,45.0,229.3913043478261
2011-04-07,193.75,79.0,59.291666666666664,36.0,18.583333333333332,19.5,22.318181818181817,2.8181818181818183,11.958333333333334,5.434782608695652,25.708333333333332,209.0,158.83333333333334,107.0,212.33333333333334
2011-04-08,190.70833333333334,80.0,60.583333333333336,49.0,17.458333333333332,16.166666666666668,18.041666666666668,1.875,9.916666666666666,6.458333333333333,24.541666666666668,184.0,173.66666666666666,156.0,208.16666666666666
2011-04-09,191.16666666666666,96.0,84.41666666666667,74.0,17.333333333333332,11.916666666666666,13.708333333333334,1.7916666666666667,6.458333333333333,2.5416666666666665,26.458333333333332,182.0,167.66666666666666,129.0,208.5
2011-04-10,195.83333333333334,91.0,64.66666666666667,33.0,13.791666666666666,4.833333333333333,5.458333333333333,0.625,9.916666666666666,0.9166666666666666,23.666666666666668,183.0,137.58333333333334,103.0,209.625
2011-04-11,196.79166666666666,92.0,71.20833333333333,32.0,25.666666666666668,20.291666666666668,26.333333333333332,6.041666666666667,14.333333333333334,4.541666666666667,32.333333333333336,199.0,136.95833333333334,75.0,222.45833333333334
2011-04-12,197.52173913043478,86.0,43.291666666666664,18.0,26.17391304347826,15.375,19.333333333333332,3.9583333333333335,11.5,1.5833333333333333,21.916666666666668,172.0,112.29166666666667,68.0,223.69565217391303
2011-04-13,200.34782608695653,78.0,50.416666666666664,22.0,22.347826086956523,20.666666666666668,29.333333333333332,8.666666666666666,19.75,5.625,31.833333333333332,203.0,138.66666666666666,67.0,222.69565217391303
2011-04-14,197.33333333333334,84.0,55.791666666666664,20.0,25.916666666666668,29.59090909090909,39.04545454545455,9.454545454545455,27.208333333333332,6.782608695652174,41.625,216.0,154.79166666666666,81.0,223.25
2011-04-15,190.0,90.0,67.25,45.0,16.333333333333332,15.375,18.291666666666668,2.9166666666666665,23.5,9.625,36.5,224.0,180.66666666666666,131.0,206.33333333333334
2011-04-16,189.875,89.0,64.25,39.0,20.083333333333332,13.791666666666666,17.75,3.9583333333333335,15.208333333333334,5.916666666666667,30.125,243.0,189.41666666666666,139.0,209.95833333333334
2011-04-17,196.45833333333334,78.0,52.208333333333336,36.0,15.875,6.458333333333333,7.875,1.4166666666666667,12.875,2.625,25.041666666666668,177.0,136.70833333333334,107.0,212.33333333333334
2011-04-18,197.20833333333334,82.0,64.66666666666667,47.0,11.625,7.5,8.875,1.375,9.208333333333334,0.75,20.333333333333332,187.0,150.25,119.0,208.83333333333334
2011-04-19,193.41666666666666,99.0,78.79166666666667,39.0,21.958333333333332,17.041666666666668,22.583333333333332,5.541666666666667,8.25,2.7083333333333335,23.333333333333332,188.0,126.70833333333333,77.0,215.375
2011-04-20,198.2608695652174,82.0,63.583333333333336,43.0,17.608695652173914,12.708333333333334,17.208333333333332,4.5,3.7083333333333335,3.0833333333333335,16.583333333333332,172.0,109.125,49.0,215.8695652173913
2011-04-21,201.0,87.0,72.9090909090909,57.0,15.458333333333334,9.136363636363637,10.363636363636363,1.2272727272727273,6.791666666666667,1.0434782608695652,19.25,160.0,130.0,99.0,216.45833333333334
2011-04-22,198.45833333333334,92.0,71.29166666666667,46.0,21.125,19.375,25.583333333333332,6.208333333333333,15.0,3.5833333333333335,33.0,194.0,160.41666666666666,123.0,219.58333333333334
2011-04-23,191.0,97.0,90.0,77.0,10.458333333333334,4.0,4.666666666666667,0.6666666666666666,5.291666666666667,0.20833333333333334,21.458333333333332,189.0,169.04166666666666,149.0,201.45833333333334
2011-04-24,194.33333333333334,89.0,60.083333333333336,38.0,17.416666666666668,10.625,12.5,1.875,8.666666666666666,2.375,21.083333333333332,204.0,165.125,114.0,211.75
2011-04-25,197.16666666666666,97.0,62.625,32.0,23.541666666666668,20.958333333333332,25.958333333333332,5.0,15.458333333333334,3.9166666666666665,28.666666666666668,198.0,146.125,85.0,220.70833333333334
2011-04-26,198.625,91.0,61.875,31.0,29.083333333333332,25.291666666666668,35.25,9.958333333333334,19.5,4.291666666666667,31.708333333333332,212.0,160.95833333333334,84.0,227.70833333333334
2011-04-27,191.14285714285714,93.0,68.75,53.0,11.333333333333334,6.416666666666667,9.25,2.8333333333333335,30.75,1.4166666666666667,46.43478260869565,237.0,206.125,172.0,202.47619047619048
2011-04-28,190.375,95.0,65.45833333333333,34.0,20.708333333333332,14.272727272727273,16.954545454545453,2.6818181818181817,15.625,2.8260869565217392,28.75,235.0,192.625,147.0,211.08333333333334
2011-04-29,198.75,89.0,62.125,49.0,15.916666666666666,7.75,8.125,0.375,9.666666666666666,1.4583333333333333,21.208333333333332,187.0,149.45833333333334,117.0,214.66666666666666
2011-04-30,199.33333333333334,94.0,70.45833333333333,42.0,20.041666666666668,15.291666666666666,17.5,2.2083333333333335,15.416666666666666,3.4166666666666665,28.75,219.0,169.625,99.0,219.375
2011-05-01,191.04166666666666,99.0,75.58333333333333,59.0,24.291666666666668,12.958333333333334,13.166666666666666,0.20833333333333334,15.0,4.625,30.416666666666668,210.0,188.5,160.0,215.33333333333334
2011-05-02,194.625,97.0,51.458333333333336,24.0,27.375,20.416666666666668,24.625,4.208333333333333,44.916666666666664,6.375,71.41666666666667,247.0,195.16666666666666,147.0,222.0
2011-05-03,201.45833333333334,97.0,81.5,61.0,20.458333333333332,8.625,8.875,0.25,27.5,1.5,46.333333333333336,191.0,161.95833333333334,136.0,221.91666666666666
2011-05-04,192.95652173913044,96.0,68.70833333333333,41.0,19.130434782608695,9.375,10.625,1.25,14.375,3.2083333333333335,27.5,214.0,172.5,135.0,212.08695652173913
2011-05-05,196.20833333333334,92.0,70.58333333333333,54.0,15.375,5.681818181818182,6.136363636363637,0.45454545454545453,13.208333333333334,1.6521739130434783,25.875,190.0,158.5,135.0,211.58333333333334
2011-05-06,198.875,90.0,74.58333333333333,60.0,18.125,8.291666666666666,8.958333333333334,0.6666666666666666,13.380952380952381,1.9166666666666667,26.041666666666668,199.0,166.58333333333334,130.0,217.0
2011-05-07,200.29166666666666,96.0,90.0,76.0,16.375,7.958333333333333,8.083333333333334,0.125,7.958333333333333,0.20833333333333334,25.875,195.0,172.91666666666666,159.0,216.66666666666666
2011-05-08,194.04166666666666,100.0,69.20833333333333,38.0,34.208333333333336,17.041666666666668,21.041666666666668,4.0,14.416666666666666,5.25,39.583333333333336,268.0,207.83333333333334,147.0,228.25
2011-05-09,193.04166666666666,76.0,58.958333333333336,34.0,19.833333333333332,15.0,20.291666666666668,5.291666666666667,17.0,2.2083333333333335,31.041666666666668,248.0,197.25,142.0,212.875
2011-05-10,189.0,98.0,77.29166666666667,52.0,34.208333333333336,20.291666666666668,29.083333333333332,8.791666666666666,24.875,5.375,44.25,284.0,224.875,166.0,223.20833333333334
2011-05-11,196.56521739130434,100.0,97.75,94.0,19.695652173913043,8.291666666666666,9.041666666666666,0.75,4.583333333333333,0.125,18.708333333333332,156.0,147.75,139.0,216.2608695652174
2011-05-12,200.54166666666666,100.0,98.45833333333333,92.0,28.25,21.363636363636363,24.136363636363637,2.772727272727273,6.958333333333333,1.5217391304347827,27.333333333333332,176.0,161.20833333333334,140.0,228.79166666666666
2011-05-13,194.625,100.0,87.08333333333333,72.0,28.583333333333332,21.833333333333332,32.916666666666664,11.083333333333334,11.458333333333334,4.625,37.75,247.0,200.70833333333334,171.0,223.20833333333334
2011-05-14,194.95833333333334,87.0,57.166666666666664,33.0,20.791666666666668,14.0,19.541666666666668,5.541666666666667,31.75,3.0416666666666665,54.083333333333336,243.0,197.58333333333334,149.0,215.75
2011-05-15,195.08333333333334,83.0,36.833333333333336,16.0,25.541666666666668,11.708333333333334,18.166666666666668,6.458333333333333,12.041666666666666,4.791666666666667,25.791666666666668,252.0,207.29166666666666,150.0,220.625
2011-05-16,192.875,79.0,58.208333333333336,26.0,14.583333333333334,6.791666666666667,11.916666666666666,5.125,17.125,2.2916666666666665,31.791666666666668,245.0,203.25,171.0,207.45833333333334
2011-05-17,193.20833333333334,92.0,76.79166666666667,60.0,25.916666666666668,14.166666666666666,18.833333333333332,4.666666666666667,15.833333333333334,2.4166666666666665,34.166666666666664,211.0,178.79166666666666,144.0,219.125
2011-05-18,198.82608695652175,97.0,73.5,46.0,25.956521739130434,14.166666666666666,19.291666666666668,5.125,21.958333333333332,2.0833333333333335,44.375,245.0,189.41666666666666,144.0,224.7826086956522
2011-05-19,194.95833333333334,86.0,59.875,25.0,19.916666666666668,17.40909090909091,21.59090909090909,4.181818181818182,23.25,4.043478260869565,35.625,263.0,204.70833333333334,136.0,214.875
