date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-12-08,191.783,91.0,52.833,33.0,12.391,17.875,28.5,10.625,,2.125,15.083,166.0,99.792,24.0,204.174
2012-12-09,191.292,58.0,41.833,26.0,9.792,12.833,14.042,1.208,,2.0,6.792,110.0,65.5,17.0,201.083
2012-12-10,197.625,75.0,46.667,21.0,15.458,32.875,59.458,26.583,,1.042,6.958,100.0,41.708,-7.0,213.083
2012-12-11,208.917,71.0,47.875,21.0,33.75,44.833,132.208,87.375,,1.333,14.583,133.0,50.208,-15.0,242.667
2012-12-12,201.542,82.0,50.542,23.0,22.792,40.042,84.125,44.083,,1.25,13.167,120.0,52.292,-10.0,224.333
2012-12-13,205.042,82.0,52.833,27.0,28.75,48.667,132.778,84.111,,1.125,15.25,124.0,50.792,-13.0,233.792
2012-12-14,214.435,88.0,68.958,33.0,48.217,62.889,203.333,140.444,,2.958,39.708,117.0,51.583,-13.0,262.652
2012-12-15,210.125,96.0,85.667,64.0,45.583,48.083,121.5,73.417,,1.458,90.5,87.0,71.875,51.0,255.708
2012-12-16,199.542,97.0,62.0,32.0,27.458,28.833,64.0,35.167,,1.042,41.083,198.0,110.917,44.0,227.0
2012-12-17,199.125,93.0,75.583,64.0,22.917,41.708,73.208,31.5,,1.875,34.042,88.0,71.333,47.0,222.042
2012-12-18,196.708,96.0,73.833,55.0,22.708,32.292,85.5,53.208,,1.333,37.292,171.0,99.833,56.0,219.417
2012-12-19,189.167,71.0,40.792,27.0,7.792,18.864,22.864,4.0,,0.591,2.125,94.0,55.917,23.0,196.958
2012-12-20,197.217,67.0,41.375,21.0,16.435,30.125,61.333,31.208,,1.042,9.542,113.0,54.917,14.0,213.652
2012-12-21,202.5,83.0,58.318,36.0,26.792,39.792,103.167,63.375,,1.625,23.042,103.0,50.455,-12.0,229.292
2012-12-22,199.667,91.0,80.208,58.0,24.458,40.292,86.458,46.167,,1.375,35.208,63.0,49.167,36.0,224.125
2012-12-23,197.083,91.0,56.083,38.0,13.75,21.625,41.833,20.208,,1.083,18.583,84.0,59.542,15.0,210.833
2012-12-24,196.0,82.0,46.042,24.0,10.292,23.542,31.542,8.0,,1.0,10.958,89.0,39.167,-7.0,206.292
2012-12-25,206.917,80.0,57.5,27.0,27.125,44.875,136.458,91.583,,1.875,19.667,92.0,30.833,-26.0,234.042
2012-12-26,195.957,84.0,39.125,22.0,11.522,22.042,47.917,25.875,,1.0,6.125,78.0,34.0,-5.0,207.478
2012-12-27,203.208,72.0,43.417,21.0,17.958,32.792,64.125,31.333,,1.958,16.5,71.0,21.875,-23.0,221.167
2012-12-28,213.917,88.0,65.917,37.0,39.833,46.75,138.0,91.25,,1.708,62.458,68.0,25.5,-25.0,253.75
2012-12-29,193.333,91.0,76.75,47.0,9.875,17.458,21.083,3.625,,1.0,18.583,126.0,69.25,35.0,203.208
2012-12-30,195.125,93.0,89.125,77.0,14.5,20.5,24.708,4.208,,0.917,20.667,91.0,71.583,60.0,209.625
2012-12-31,194.0,92.0,49.583,36.0,10.542,16.208,18.542,2.333,,1.208,5.333,115.0,86.583,24.0,204.542
2013-01-01,205.417,82.0,56.25,37.0,18.875,22.125,29.25,7.125,23.542,1.875,23.042,143.0,85.083,18.0,224.292
2013-01-02,201.304,76.0,44.542,23.0,14.261,20.0,29.208,9.208,9.917,0.875,9.792,141.0,67.375,9.0,215.565
2013-01-03,204.125,69.0,50.25,29.0,17.375,26.5,39.875,13.375,14.5,0.917,14.458,101.0,48.5,3.0,221.5
2013-01-04,203.917,74.0,48.792,31.0,18.292,23.583,45.208,21.625,20.625,1.375,19.25,121.0,59.292,4.0,222.208
2013-01-05,195.917,51.0,41.458,27.0,7.708,13.875,15.208,1.333,8.083,0.125,7.125,73.0,42.0,14.0,203.625
2013-01-06,196.958,57.0,37.292,21.0,8.417,18.0,24.5,6.5,7.708,0.5,6.0,106.0,45.167,-1.0,205.375
2013-01-07,207.417,68.0,48.708,20.0,25.167,40.042,91.667,51.625,21.833,3.75,20.625,95.0,40.083,-26.0,232.583
2013-01-08,200.478,89.0,65.25,30.0,26.304,39.583,77.667,38.083,25.708,2.167,30.833,130.0,74.583,4.0,226.783
2013-01-09,189.292,91.0,75.875,42.0,9.708,21.792,27.125,5.333,8.083,0.667,11.958,92.0,63.083,28.0,199.0
2013-01-10,199.958,70.0,38.542,20.0,20.75,25.292,69.458,44.167,7.708,0.25,7.667,63.0,21.708,-14.0,220.708
2013-01-11,211.083,75.0,51.75,21.0,35.208,37.167,129.792,92.625,18.333,0.958,16.958,96.0,27.5,-29.0,246.292
2013-01-12,204.292,81.0,60.167,27.0,24.083,29.458,58.667,29.208,20.958,1.792,21.917,90.0,36.542,-21.0,228.375
2013-01-13,197.417,85.0,38.75,22.0,13.75,20.167,33.833,13.667,8.917,0.958,7.667,96.0,45.0,9.0,211.167
2013-01-14,194.429,53.0,34.375,19.0,13.476,26.364,39.909,13.545,14.227,1.045,11.609,83.0,37.917,5.0,207.905
2013-01-15,195.75,54.0,48.667,44.0,13.875,36.333,50.708,14.375,17.458,1.708,16.583,40.0,21.208,3.0,209.625
2013-01-16,203.667,73.0,47.458,21.0,23.0,36.875,83.042,46.167,20.917,1.167,19.917,95.0,30.042,-32.0,226.667
2013-01-17,198.583,68.0,41.042,24.0,18.292,33.417,55.542,22.125,16.875,1.417,16.625,102.0,51.75,5.0,216.875
2013-01-18,202.458,78.0,52.333,24.0,22.375,35.542,68.083,32.542,24.542,1.333,24.083,78.0,32.792,-6.0,224.833
2013-01-19,193.833,81.0,43.042,21.0,8.833,12.292,13.875,1.583,10.167,0.458,11.583,77.0,33.417,5.0,202.667
2013-01-20,201.696,71.0,47.375,23.0,18.739,35.875,80.583,44.708,15.042,2.042,15.458,97.0,40.25,-19.0,220.435
2013-01-21,197.292,72.0,48.25,21.0,18.375,29.417,51.167,21.75,23.792,2.125,23.5,136.0,61.417,3.0,215.667
2013-01-22,196.083,91.0,59.375,20.0,13.0,30.208,42.667,12.458,22.833,1.708,21.417,99.0,44.667,7.0,209.083
2013-01-23,200.75,72.0,41.625,22.0,17.542,30.75,51.333,20.583,12.875,1.292,11.917,115.0,52.958,-5.0,218.292
2013-01-24,201.375,74.0,56.125,27.0,19.542,35.25,57.792,22.542,22.875,3.708,24.667,122.0,69.333,14.0,220.917
2013-01-25,206.583,80.0,57.208,29.0,38.292,47.375,112.083,64.708,41.667,3.625,46.417,128.0,74.25,9.0,244.875
2013-01-26,190.391,86.0,49.917,27.0,7.13,8.667,9.75,1.083,9.458,1.875,17.083,156.0,102.458,20.0,197.522
2013-01-27,196.792,59.0,35.792,17.0,7.792,18.667,23.25,4.583,8.0,0.917,8.083,87.0,38.458,-7.0,204.583
2013-01-28,197.458,63.0,45.333,25.0,13.625,26.25,36.667,10.417,13.25,3.542,16.042,141.0,87.208,4.0,211.083
2013-01-29,196.833,68.0,36.958,16.0,12.75,28.091,35.909,7.818,10.708,2.0,12.0,131.0,86.292,44.0,209.583
2013-01-30,197.125,89.0,71.0,53.0,16.75,25.75,37.792,12.042,14.542,2.25,20.833,150.0,110.292,39.0,213.875
2013-01-31,194.208,80.0,42.083,19.0,12.042,26.625,35.458,8.833,12.625,1.083,13.0,168.0,105.125,39.0,206.25
2013-02-01,196.739,85.0,57.167,28.0,16.435,35.958,57.708,21.75,16.708,1.125,18.583,114.0,64.25,21.0,213.174
2013-02-02,200.833,89.0,76.917,55.0,23.5,37.583,50.875,13.292,35.5,2.792,54.875,128.0,86.042,35.0,224.333
2013-02-03,194.875,90.0,77.375,55.0,18.292,31.958,49.208,17.25,42.5,4.0,71.833,178.0,139.125,99.0,213.167
2013-02-04,187.542,86.0,76.75,51.0,7.167,16.792,19.042,2.25,9.0,0.333,14.208,142.0,44.458,-7.0,194.708
2013-02-05,192.5,48.0,35.833,24.0,6.667,14.792,18.375,3.583,4.333,0.0,3.667,53.0,12.333,-13.0,199.167
2013-02-06,194.375,48.0,36.708,26.0,9.25,27.083,35.625,8.542,9.0,0.25,8.958,68.0,20.333,-24.0,203.625
2013-02-07,192.522,51.0,35.875,18.0,9.87,25.667,32.542,6.875,12.333,0.667,11.583,87.0,38.125,8.0,202.391
2013-02-08,190.083,88.0,81.083,53.0,6.75,13.625,16.292,2.667,6.375,0.0,10.625,24.0,2.5,-10.0,196.833
2013-02-09,190.417,88.0,67.542,42.0,8.083,12.5,14.833,2.333,2.708,0.0,3.167,90.0,38.0,5.0,198.5
2013-02-10,196.792,69.0,47.333,20.0,16.917,32.0,58.958,26.958,11.583,0.375,10.583,82.0,45.333,10.0,213.708
2013-02-11,193.375,84.0,69.667,52.0,9.875,17.833,21.5,3.667,8.875,0.208,12.083,32.0,19.5,-1.0,203.25
2013-02-12,190.833,69.0,55.125,44.0,7.5,21.083,26.583,5.5,6.167,0.208,8.0,71.0,35.542,8.0,198.333
2013-02-13,198.095,73.0,53.833,33.0,17.667,44.773,83.045,38.273,12.0,0.591,15.391,71.0,35.0,-8.0,215.762
2013-02-14,192.75,88.0,75.667,53.0,7.708,26.833,33.417,6.583,8.25,0.292,12.333,39.0,17.167,6.0,200.458
2013-02-15,187.583,95.0,78.417,50.0,5.75,12.292,14.458,2.167,-0.292,0.0,7.208,104.0,47.0,9.0,193.333
2013-02-16,188.625,49.0,37.458,26.0,4.458,6.458,6.917,0.458,9.167,0.75,9.458,117.0,75.792,54.0,193.083
2013-02-17,193.458,41.0,33.75,20.0,7.792,20.083,23.75,3.667,21.542,2.875,22.667,126.0,74.0,35.0,201.25
2013-02-18,190.917,44.0,31.958,21.0,6.375,18.542,21.583,3.042,8.727,0.125,7.542,105.0,51.542,23.0,197.292
2013-02-19,194.478,59.0,39.958,24.0,10.435,31.042,42.292,11.25,13.25,0.625,14.917,104.0,41.625,0.0,204.913
2013-02-20,193.958,63.0,49.583,31.0,9.625,33.5,47.417,13.917,17.625,1.792,18.625,95.0,41.792,-9.0,203.583
2013-02-21,193.625,60.0,36.667,20.0,8.292,26.5,32.25,5.75,14.792,1.0,13.5,116.0,54.208,6.0,201.917
2013-02-22,196.125,55.0,38.75,20.0,10.25,31.042,39.125,8.083,9.708,0.625,10.917,117.0,49.542,-7.0,206.375
2013-02-23,193.542,62.0,45.833,27.0,7.208,15.75,17.5,1.75,14.917,1.5,13.5,107.0,59.792,22.0,200.75
2013-02-24,192.833,67.0,54.125,44.0,6.708,25.375,29.292,3.917,13.792,1.542,15.958,104.0,59.208,35.0,199.542
2013-02-25,194.696,76.0,46.708,19.0,11.609,37.208,51.875,14.667,27.917,2.542,27.167,135.0,76.042,14.0,206.304
2013-02-26,202.13,76.0,52.042,24.0,17.217,42.955,75.909,32.955,47.333,2.095,46.826,157.0,83.333,15.0,219.348
2013-02-27,201.5,84.0,71.375,55.0,26.542,47.167,76.25,29.083,59.333,3.583,70.125,150.0,105.625,73.0,228.042
2013-02-28,189.0,89.0,61.167,22.0,9.25,19.917,24.292,4.375,26.083,1.167,31.708,221.0,144.708,96.0,198.25
2013-03-01,191.375,88.0,74.583,63.0,6.792,18.625,20.708,2.083,25.917,0.625,29.167,113.0,83.708,61.0,198.167
2013-03-02,190.333,89.0,87.708,86.0,4.833,12.417,13.833,1.417,11.042,0.0,16.833,60.0,52.833,44.0,195.167
2013-03-03,194.391,88.0,65.417,38.0,7.913,23.917,33.375,9.458,9.375,0.0,9.708,114.0,64.083,41.0,202.304
2013-03-04,196.167,77.0,47.25,25.0,8.792,25.667,32.75,7.083,15.75,0.75,16.167,126.0,66.833,2.0,204.958
2013-03-05,195.542,90.0,85.75,54.0,15.75,33.75,43.625,9.875,18.125,0.042,28.5,83.0,65.583,51.0,211.292
2013-03-06,191.458,46.0,30.083,20.0,5.958,14.75,17.458,2.708,8.458,0.0,7.125,93.0,55.792,29.0,197.417
2013-03-07,194.708,59.0,33.75,12.0,9.25,25.375,31.917,6.542,11.25,0.5,11.333,110.0,47.0,13.0,203.958
2013-03-08,196.417,55.0,37.625,15.0,11.75,30.25,36.333,6.083,13.417,1.333,11.167,102.0,56.5,-1.0,208.167
2013-03-09,193.087,80.0,50.208,24.0,7.043,16.292,17.417,1.125,11.75,0.333,13.333,107.0,57.5,24.0,200.13
2013-03-10,194.125,83.0,38.417,16.0,7.208,17.875,22.75,4.875,9.958,0.167,9.042,105.0,47.5,6.0,201.333
2013-03-11,194.5,67.0,35.333,12.0,7.708,21.625,24.458,2.833,8.25,1.542,8.167,116.0,59.542,11.0,202.208
2013-03-12,201.636,73.0,51.042,26.0,21.0,37.5,89.045,51.545,30.792,4.636,32.591,174.0,101.167,8.0,222.636
2013-03-13,190.417,92.0,81.542,69.0,12.375,28.208,46.667,18.458,20.292,1.25,33.5,179.0,128.0,68.0,202.792
2013-03-14,188.625,86.0,70.375,56.0,6.792,25.417,33.917,8.5,7.25,0.25,8.75,127.0,88.708,45.0,195.417
2013-03-15,192.348,71.0,42.375,22.0,8.783,15.292,17.125,1.833,6.542,0.875,7.25,134.0,82.083,36.0,201.13
2013-03-16,196.583,81.0,55.792,37.0,13.375,21.625,24.625,3.0,22.875,2.042,23.917,161.0,96.083,32.0,209.958
2013-03-17,199.375,79.0,55.667,27.0,15.625,30.125,52.917,22.792,29.708,1.417,32.125,177.0,109.417,32.0,215.0
2013-03-18,192.625,91.0,71.125,47.0,15.333,23.167,33.375,10.208,27.083,1.708,37.75,186.0,141.292,79.0,207.958
2013-03-19,190.5,61.0,41.0,29.0,8.333,16.042,18.583,2.542,15.25,0.417,19.125,149.0,110.625,89.0,198.833
2013-03-20,191.708,90.0,83.458,63.0,13.083,31.042,37.542,6.5,8.083,0.0,12.083,92.0,78.917,68.0,204.792
2013-03-21,191.87,85.0,41.292,19.0,6.043,10.542,11.917,1.375,3.042,0.0,3.25,154.0,98.583,66.0,197.913
2013-03-22,195.542,58.0,37.958,17.0,7.792,14.958,17.167,2.208,6.0,1.0,5.25,145.0,93.917,36.0,203.333
2013-03-23,197.458,77.0,40.958,15.0,8.542,14.833,16.042,1.208,11.75,0.917,12.0,189.0,112.958,45.0,206.0
2013-03-24,202.684,82.0,43.5,11.0,20.105,32.167,55.875,23.708,20.458,3.083,21.875,199.0,131.667,47.0,222.789
2013-03-25,191.913,67.0,49.917,24.0,11.913,26.455,28.5,2.045,33.773,6.455,35.625,216.0,163.0,127.0,203.826
2013-03-26,194.042,90.0,67.583,42.0,18.5,36.833,52.375,15.542,29.75,4.667,34.75,187.0,154.25,116.0,212.542
2013-03-27,192.87,90.0,79.333,62.0,11.565,25.833,29.458,3.625,24.167,0.875,31.0,157.0,114.375,71.0,204.435
2013-03-28,200.708,88.0,53.583,23.0,20.542,37.333,55.833,18.5,31.292,3.167,32.458,204.0,140.958,55.0,221.25
2013-03-29,190.417,73.0,60.542,43.0,8.5,14.042,15.292,1.25,23.958,5.125,27.792,213.0,170.042,138.0,198.917
2013-03-30,185.417,91.0,78.625,43.0,9.0,9.708,10.583,0.875,11.25,2.5,20.75,194.0,162.083,146.0,194.417
2013-03-31,189.0,46.0,29.958,15.0,6.917,10.917,12.458,1.542,7.875,0.333,5.917,222.0,160.625,119.0,195.917
2013-04-01,193.261,94.0,58.625,33.0,8.913,20.667,28.0,7.333,15.417,1.0,20.708,164.0,106.583,41.0,202.174
2013-04-02,192.333,93.0,84.542,63.0,12.625,26.833,35.208,8.375,13.167,0.75,26.208,157.0,124.25,88.0,204.958
2013-04-03,183.739,93.0,80.542,56.0,8.435,13.783,15.13,1.348,0.875,0.091,2.696,150.0,133.125,110.0,192.174
2013-04-04,190.333,89.0,59.917,29.0,13.0,26.042,39.333,13.292,7.542,1.042,9.792,234.0,158.5,72.0,203.333
2013-04-05,190.958,91.0,71.167,47.0,12.917,24.583,28.625,4.042,19.167,2.083,28.583,236.0,171.833,123.0,203.875
2013-04-06,183.667,92.0,74.958,45.0,9.75,10.083,11.875,1.792,9.292,1.5,19.0,217.0,178.542,159.0,193.417
2013-04-07,190.435,93.0,62.875,34.0,7.739,6.0,6.292,0.292,7.042,1.375,12.625,218.0,177.208,107.0,198.174
2013-04-08,194.125,50.0,28.875,17.0,8.375,14.833,16.125,1.292,5.667,0.708,6.75,213.0,146.208,98.0,202.5
2013-04-09,197.583,67.0,52.875,33.0,14.375,24.667,32.458,7.792,14.083,3.042,18.125,206.0,156.208,81.0,211.958
2013-04-10,196.417,74.0,56.125,42.0,9.958,15.958,18.458,2.5,13.625,1.833,18.458,172.0,133.208,77.0,206.375
2013-04-11,198.5,83.0,67.5,36.0,8.917,17.375,23.583,6.208,9.292,0.958,11.5,133.0,86.542,51.0,207.417
2013-04-12,199.667,91.0,50.667,24.0,11.333,18.917,27.458,8.542,16.375,2.167,18.583,167.0,112.208,36.0,211.0
2013-04-13,193.13,79.0,54.792,27.0,8.652,17.083,23.958,6.875,7.75,1.917,10.958,169.0,115.292,51.0,201.783
2013-04-14,190.458,73.0,57.708,46.0,10.458,11.0,11.25,0.25,19.0,4.25,24.0,198.0,163.208,96.0,200.917
2013-04-15,187.25,73.0,58.792,44.0,8.417,11.375,13.792,2.417,18.417,2.417,24.208,210.0,169.0,104.0,195.667
2013-04-16,190.167,84.0,61.0,43.0,10.167,20.682,25.182,4.5,14.773,3.095,21.417,204.0,159.417,84.0,200.333
2013-04-17,185.875,79.0,66.958,48.0,9.417,11.708,12.292,0.583,29.458,4.25,38.792,220.0,200.083,186.0,195.292
2013-04-18,182.792,81.0,64.458,50.0,12.292,14.292,15.833,1.542,13.381,6.292,18.125,239.0,203.583,165.0,195.083
2013-04-19,191.957,87.0,59.417,28.0,7.565,15.5,19.25,3.75,10.5,1.625,12.083,186.0,130.375,93.0,199.522
2013-04-20,197.25,89.0,60.583,38.0,6.958,15.0,15.708,0.708,14.042,0.292,15.583,107.0,86.208,60.0,204.208
2013-04-21,196.792,91.0,83.167,46.0,6.958,11.042,11.875,0.833,2.917,0.0,6.292,90.0,69.375,55.0,203.75
2013-04-22,198.542,59.0,39.708,24.0,14.792,18.875,21.0,2.125,13.042,0.542,13.167,180.0,113.625,42.0,213.333
2013-04-23,200.333,78.0,49.542,26.0,13.0,26.458,36.75,10.292,17.458,2.792,20.042,197.0,137.167,48.0,213.333
2013-04-24,193.167,93.0,72.708,57.0,10.208,12.083,12.458,0.375,13.458,3.167,21.0,183.0,167.5,155.0,203.375
2013-04-25,191.261,94.0,57.833,29.0,7.783,15.167,17.542,2.375,12.167,1.583,17.083,231.0,176.125,138.0,199.043
2013-04-26,190.458,77.0,59.875,37.0,6.167,12.458,13.25,0.792,15.5,1.833,18.667,231.0,169.75,107.0,196.625
2013-04-27,191.25,80.0,37.875,23.0,8.292,14.125,15.417,1.292,9.167,1.542,8.792,215.0,152.667,101.0,199.542
2013-04-28,192.792,60.0,34.583,22.0,6.833,10.0,10.292,0.292,12.333,1.667,14.167,218.0,164.083,108.0,199.625
2013-04-29,196.25,66.0,46.375,18.0,13.667,19.917,22.375,2.458,16.125,3.333,18.542,225.0,171.208,85.0,209.917
2013-04-30,188.708,77.0,68.958,62.0,6.708,10.875,11.25,0.375,19.083,3.458,26.083,208.0,189.833,162.0,195.417
2013-05-01,189.682,89.0,68.25,43.0,6.455,9.455,9.909,0.455,14.0,0.909,22.864,185.0,138.0,108.0,196.136
2013-05-02,192.625,91.0,62.833,25.0,7.333,16.083,18.125,2.042,5.833,0.167,7.292,191.0,133.458,104.0,199.958
2013-05-03,195.458,88.0,58.125,30.0,8.75,12.458,13.292,0.833,5.833,0.792,7.375,194.0,139.917,99.0,204.208
2013-05-04,194.833,86.0,62.417,36.0,8.083,9.417,10.125,0.708,9.5,1.333,10.75,212.0,155.375,92.0,202.917
2013-05-05,193.5,88.0,51.542,22.0,9.292,10.167,10.583,0.417,12.458,2.042,15.542,230.0,174.917,110.0,202.792
2013-05-06,191.583,86.0,61.417,36.0,14.375,13.792,14.208,0.417,22.125,4.083,27.333,243.0,191.5,148.0,205.958
2013-05-07,188.87,45.0,31.625,20.0,5.174,7.542,8.542,1.0,4.417,0.083,5.333,213.0,158.417,93.0,194.043
2013-05-08,193.542,61.0,40.167,20.0,9.708,21.125,24.167,3.042,5.167,0.875,6.833,231.0,155.833,78.0,203.25
2013-05-09,198.125,77.0,53.542,24.0,18.917,30.333,51.875,21.542,14.0,6.375,16.542,248.0,182.833,97.0,217.042
2013-05-10,192.5,85.0,60.542,28.0,12.292,25.292,29.875,4.583,23.167,3.958,28.75,283.0,213.958,149.0,204.792
2013-05-11,184.5,94.0,87.917,66.0,8.625,12.375,12.917,0.542,7.875,2.417,16.208,205.0,193.333,183.0,193.125
2013-05-12,188.958,95.0,74.125,38.0,6.958,6.25,6.542,0.292,6.458,0.625,10.042,270.0,187.333,143.0,195.917
2013-05-13,188.739,88.0,73.417,47.0,7.261,9.875,10.917,1.042,12.583,2.375,18.667,250.0,191.208,142.0,196.0
2013-05-14,190.083,90.0,67.667,39.0,12.875,20.5,23.875,3.375,16.375,4.792,25.083,283.0,219.833,167.0,202.958
2013-05-15,189.409,91.0,70.917,52.0,8.091,11.045,12.045,1.0,21.909,2.409,26.5,254.0,203.792,152.0,197.5
2013-05-16,187.292,89.0,63.5,39.0,6.792,11.167,12.458,1.292,15.792,2.25,18.083,266.0,205.583,131.0,194.083
2013-05-17,190.917,89.0,62.958,31.0,5.792,8.792,9.75,0.958,8.625,0.417,10.083,248.0,168.292,116.0,196.708
2013-05-18,193.5,86.0,59.583,31.0,9.458,15.708,18.333,2.625,13.958,4.333,17.458,252.0,194.125,126.0,202.958
2013-05-19,186.043,90.0,63.208,48.0,5.826,8.25,8.792,0.542,10.75,7.167,13.5,239.0,201.125,168.0,191.87
2013-05-20,187.542,94.0,92.292,89.0,6.708,16.292,18.458,2.167,3.708,0.458,8.583,214.0,196.708,171.0,194.25
2013-05-21,187.083,95.0,72.917,50.0,6.375,13.375,15.333,1.958,9.958,1.083,18.125,269.0,226.625,191.0,193.458
2013-05-22,187.875,88.0,70.667,49.0,7.25,11.292,11.958,0.667,21.958,2.708,26.792,276.0,219.375,178.0,195.125
2013-05-23,192.091,93.0,58.333,33.0,7.182,16.727,20.909,4.182,20.565,2.364,29.182,261.0,213.833,184.0,199.273
2013-05-24,193.375,83.0,53.625,23.0,9.833,23.958,31.75,7.792,13.875,4.542,17.5,276.0,212.375,144.0,203.208
2013-05-25,189.783,83.0,66.333,40.0,7.957,6.333,7.0,0.667,6.625,1.167,9.042,231.0,176.5,133.0,197.739
2013-05-26,192.0,84.0,68.625,48.0,10.5,9.292,9.958,0.667,12.417,3.458,17.458,261.0,212.667,169.0,202.5
2013-05-27,191.833,86.0,63.083,42.0,11.25,13.0,15.667,2.667,10.958,2.833,13.083,267.0,218.708,175.0,203.083
2013-05-28,187.875,78.0,65.417,43.0,9.833,9.417,10.25,0.833,8.083,2.667,11.458,253.0,217.0,187.0,197.708
2013-05-29,185.391,89.0,75.208,55.0,12.087,10.591,11.0,0.409,9.75,3.227,13.13,239.0,210.833,194.0,197.478
2013-05-30,182.542,91.0,81.792,76.0,11.833,9.792,10.458,0.667,11.583,2.75,14.75,233.0,219.875,206.0,194.375
2013-05-31,189.913,93.0,61.125,36.0,7.609,10.042,10.875,0.833,12.208,1.083,17.292,271.0,216.792,165.0,197.522
2013-06-01,189.958,88.0,66.333,36.0,7.125,8.917,9.833,0.917,13.0,0.875,14.833,248.0,187.917,147.0,197.083
2013-06-02,187.25,84.0,69.833,49.0,5.417,3.75,4.167,0.417,8.542,0.083,10.25,224.0,172.125,135.0,192.667
2013-06-03,189.792,86.0,65.25,40.0,8.583,13.417,14.625,1.208,13.25,3.75,15.958,257.0,191.792,130.0,198.375
2013-06-04,197.542,89.0,65.833,43.0,16.208,23.25,27.5,4.25,21.667,7.542,27.875,291.0,222.833,153.0,213.75
2013-06-05,189.333,89.0,65.167,38.0,10.833,12.917,14.583,1.667,14.417,6.667,19.292,269.0,230.125,194.0,200.167
2013-06-06,188.913,83.0,69.917,52.0,11.478,13.167,14.125,0.958,10.292,3.167,13.0,250.0,219.875,191.0,200.391
2013-06-07,185.375,87.0,69.125,46.0,8.125,8.125,8.75,0.625,4.958,1.042,7.667,244.0,210.292,187.0,193.5
2013-06-08,187.958,88.0,68.667,38.0,10.0,13.0,14.125,1.125,11.208,2.083,15.917,281.0,218.125,174.0,197.958
2013-06-09,194.542,87.0,67.458,35.0,12.375,9.792,10.375,0.583,21.875,2.542,29.417,290.0,237.5,179.0,206.917
2013-06-10,186.625,87.0,72.292,58.0,10.125,15.625,16.917,1.292,17.333,5.708,24.25,261.0,226.458,207.0,196.75
2013-06-11,188.0,92.0,78.458,68.0,9.955,13.227,14.136,0.909,11.13,1.0,14.125,229.0,210.5,192.0,197.955
2013-06-12,188.087,94.0,86.958,65.0,6.565,11.458,13.417,1.958,9.417,0.833,17.667,249.0,210.458,189.0,194.652
2013-06-13,183.125,96.0,93.958,91.0,5.958,7.042,8.583,1.542,2.0,0.333,4.125,218.0,209.0,204.0,189.083
2013-06-14,185.083,96.0,87.208,70.0,8.458,9.917,13.0,3.083,5.25,0.333,11.125,267.0,231.458,202.0,193.542
2013-06-15,184.708,94.0,85.25,65.0,11.167,12.125,16.625,4.5,5.208,1.25,11.167,275.0,246.458,224.0,195.875
2013-06-16,183.958,95.0,87.75,71.0,7.708,6.125,6.875,0.75,3.542,0.917,3.833,246.0,222.042,199.0,191.667
2013-06-17,185.083,93.0,77.042,55.0,9.083,10.5,11.542,1.042,8.625,2.0,13.667,291.0,240.292,198.0,194.167
2013-06-18,180.217,89.0,74.042,55.0,12.217,16.0,18.583,2.583,24.083,7.292,40.042,291.0,261.5,233.0,192.435
2013-06-19,176.458,91.0,84.75,77.0,7.792,9.667,10.667,1.0,16.542,3.042,36.417,263.0,249.125,234.0,184.25
2013-06-20,187.208,95.0,90.625,81.0,9.375,16.25,17.417,1.167,7.125,3.125,16.0,233.0,217.042,203.0,196.583
2013-06-21,196.542,94.0,87.417,76.0,10.708,17.125,18.458,1.333,9.583,1.75,17.292,232.0,211.625,191.0,207.25
2013-06-22,197.625,96.0,74.208,51.0,14.0,18.25,21.375,3.125,10.583,2.958,17.417,279.0,222.25,177.0,211.625
2013-06-23,199.333,94.0,74.625,52.0,9.208,7.292,7.667,0.375,14.958,1.5,24.667,281.0,228.458,186.0,208.542
2013-06-24,204.957,91.0,79.458,56.0,10.435,14.458,15.917,1.458,19.167,1.5,31.458,284.0,227.417,201.0,215.391
2013-06-25,198.25,95.0,81.25,51.0,12.792,15.25,16.25,1.0,17.708,1.625,28.5,280.0,232.458,204.0,211.042
2013-06-26,189.957,94.0,90.167,80.0,10.174,13.409,14.273,0.864,9.875,1.409,16.435,235.0,212.292,192.0,200.13
2013-06-27,188.458,94.0,66.458,42.0,6.708,10.583,11.583,1.0,5.208,0.375,7.417,274.0,223.417,180.0,195.167
2013-06-28,193.667,88.0,75.75,61.0,7.208,9.125,10.667,1.542,9.542,0.167,14.917,253.0,215.5,179.0,200.875
2013-06-29,197.833,92.0,74.5,42.0,7.875,9.25,10.583,1.333,13.0,0.208,20.167,280.0,227.625,195.0,205.708
2013-06-30,192.783,90.0,72.625,49.0,10.304,8.792,9.875,1.083,13.042,3.292,18.25,281.0,233.583,196.0,203.087
2013-07-01,190.583,86.0,79.125,61.0,10.25,13.375,14.875,1.5,7.625,1.792,11.042,254.0,223.5,201.0,200.833
2013-07-02,192.417,92.0,67.417,47.0,10.0,12.125,19.667,7.542,5.125,1.25,8.833,270.0,232.583,189.0,202.417
2013-07-03,184.333,80.0,68.875,52.0,12.167,11.375,12.708,1.333,6.667,3.875,10.5,273.0,239.458,209.0,196.5
