date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-26,192.625,90.0,67.25,37.0,17.958,20.125,22.208,2.083,,1.75,24.667,224.0,175.042,140.0,210.583
2012-10-27,192.708,92.0,65.917,43.0,13.792,11.458,11.917,0.458,,2.417,17.458,205.0,171.792,141.0,206.5
2012-10-28,192.957,99.0,83.333,65.0,18.826,12.87,13.957,1.087,,1.652,19.583,174.0,161.625,140.0,211.783
2012-10-29,188.708,99.0,64.958,31.0,13.917,11.833,13.375,1.542,,1.0,10.125,221.0,179.833,153.0,202.625
2012-10-30,195.208,94.0,69.75,46.0,18.583,16.917,23.792,6.875,,1.542,16.542,176.0,143.833,104.0,213.792
2012-10-31,194.667,95.0,74.917,52.0,20.583,19.208,24.417,5.208,,2.417,18.583,192.0,145.958,94.0,215.25
2012-11-01,191.875,98.0,64.167,35.0,17.875,12.333,17.375,5.042,,2.292,17.083,207.0,153.625,83.0,209.75
2012-11-02,187.167,71.0,41.333,30.0,10.208,10.208,11.167,0.958,,1.042,4.833,182.0,149.083,111.0,197.375
2012-11-03,188.125,51.0,42.083,31.0,9.625,7.542,8.042,0.5,,1.292,8.083,171.0,139.708,117.0,197.75
2012-11-04,191.87,89.0,43.667,24.0,9.0,8.522,9.13,0.609,,0.609,13.542,180.0,139.917,83.0,200.87
2012-11-05,201.333,93.0,77.208,55.0,23.875,29.417,43.583,14.167,,1.667,32.625,160.0,127.458,67.0,225.208
2012-11-06,203.667,99.0,98.833,96.0,28.625,32.333,59.042,26.708,,1.083,36.75,168.0,150.625,135.0,232.292
2012-11-07,192.125,99.0,80.583,46.0,20.083,21.625,29.792,8.167,,1.708,29.208,196.0,158.292,112.0,212.208
2012-11-08,198.958,98.0,70.75,40.0,23.5,23.5,38.833,15.333,,3.167,22.833,200.0,143.542,88.0,222.458
2012-11-09,189.292,86.0,53.417,36.0,14.167,16.25,21.125,4.875,,0.708,11.0,190.0,151.708,99.0,203.458
2012-11-10,188.708,90.0,49.833,31.0,8.625,10.125,11.375,1.25,,0.792,8.25,197.0,151.417,106.0,197.333
2012-11-11,195.609,99.0,89.542,72.0,18.13,14.348,17.174,2.826,,1.391,22.875,161.0,129.292,81.0,213.739
2012-11-12,190.583,99.0,84.083,40.0,16.417,18.042,23.708,5.667,,1.292,15.542,200.0,164.25,143.0,207.0
2012-11-13,193.333,99.0,65.583,37.0,20.375,13.875,22.875,9.0,,2.208,21.958,186.0,150.125,103.0,213.708
2012-11-14,185.333,68.0,44.417,30.0,9.917,13.957,16.826,2.87,,5.25,10.625,176.0,139.542,98.0,195.25
2012-11-15,191.208,70.0,42.25,24.0,12.583,14.917,22.208,7.292,,1.208,3.75,155.0,116.375,65.0,203.792
2012-11-16,189.542,61.0,47.292,25.0,9.875,10.917,13.333,2.417,,1.042,4.5,170.0,128.25,96.0,199.417
2012-11-17,185.125,98.0,78.917,55.0,9.833,8.458,9.208,0.75,,0.667,14.0,182.0,156.333,122.0,194.958
2012-11-18,191.348,76.0,46.708,33.0,8.174,5.478,5.87,0.391,,1.043,3.167,165.0,135.375,98.0,199.522
2012-11-19,197.818,95.0,65.667,45.0,26.773,20.455,33.0,12.545,,1.727,18.455,108.0,88.75,49.0,224.591
2012-11-20,203.583,97.0,62.125,31.0,29.833,23.167,42.25,19.083,,1.833,18.458,169.0,105.792,32.0,233.417
2012-11-21,196.478,82.0,47.125,27.0,17.696,15.0,19.364,4.364,,0.875,7.565,146.0,109.125,78.0,214.174
2012-11-22,205.292,99.0,84.333,59.0,28.708,26.917,51.083,24.167,,1.708,22.5,115.0,90.458,66.0,234.0
2012-11-23,202.375,99.0,95.458,76.0,29.708,20.375,34.125,13.75,,1.542,34.375,118.0,90.625,57.0,232.083
2012-11-24,195.0,87.0,75.417,61.0,13.458,12.167,13.083,0.917,,2.083,7.708,114.0,95.083,68.0,208.458
2012-11-25,191.739,92.0,62.333,36.0,15.478,9.478,11.739,2.261,,0.913,7.375,128.0,81.458,44.0,207.217
2012-11-26,196.875,99.0,95.625,88.0,32.417,28.042,42.958,14.917,,1.875,26.0,183.0,100.375,66.0,229.292
2012-11-27,187.833,96.0,42.792,29.0,12.333,9.667,11.25,1.583,,0.917,2.833,138.0,110.458,60.0,200.167
2012-11-28,194.542,96.0,73.125,53.0,22.333,20.875,37.333,16.458,,1.833,16.917,92.0,63.75,39.0,216.875
2012-11-29,197.708,99.0,68.667,46.0,38.875,36.458,65.292,28.833,,7.0,37.042,156.0,114.5,54.0,236.583
2012-11-30,192.125,99.0,86.25,72.0,21.208,20.542,25.75,5.208,,1.875,24.333,137.0,102.208,83.0,213.333
2012-12-01,190.25,85.0,75.125,51.0,14.708,12.792,14.583,1.792,,1.292,9.167,111.0,70.917,38.0,204.958
2012-12-02,189.696,96.0,60.542,38.0,8.696,6.217,6.435,0.217,,0.957,5.75,93.0,56.75,17.0,198.391
2012-12-03,189.792,98.0,88.625,76.0,13.083,17.458,19.458,2.0,,0.958,14.792,87.0,71.708,44.0,202.875
2012-12-04,189.375,99.0,80.625,40.0,18.917,22.917,33.708,10.792,,1.125,17.375,125.0,102.125,84.0,208.292
2012-12-05,190.909,91.0,59.458,34.0,17.227,20.286,28.333,8.048,,1.667,9.696,131.0,90.083,21.0,208.136
2012-12-06,185.5,96.0,51.583,26.0,11.208,13.042,14.583,1.542,,2.333,8.708,158.0,115.375,51.0,196.708
2012-12-07,191.542,79.0,55.375,29.0,19.75,22.5,40.333,17.833,,1.667,13.417,117.0,65.708,20.0,211.292
2012-12-08,186.042,90.0,44.542,27.0,9.0,8.625,9.875,1.25,,3.75,16.333,153.0,107.875,20.0,195.042
2012-12-09,189.261,54.0,37.708,26.0,7.087,8.609,9.565,0.957,,5.478,7.417,97.0,74.0,36.0,196.348
2012-12-10,193.583,64.0,37.75,16.0,13.833,17.458,25.083,7.625,,1.667,2.833,97.0,53.875,9.0,207.417
2012-12-11,199.25,82.0,54.0,21.0,18.5,21.792,37.625,15.833,,1.708,13.208,116.0,45.333,-22.0,217.75
2012-12-12,200.5,85.0,51.833,20.0,18.875,20.833,34.5,13.667,,1.083,12.833,104.0,46.0,-6.0,219.375
2012-12-13,202.333,81.0,53.833,22.0,24.458,23.625,43.0,19.375,,1.167,13.542,111.0,44.25,-9.0,226.792
2012-12-14,203.708,91.0,65.917,37.0,23.75,27.208,48.667,21.458,,2.5,19.083,124.0,58.125,-22.0,227.458
2012-12-15,203.417,99.0,93.917,67.0,33.208,38.917,69.958,31.042,,1.667,57.75,123.0,90.458,69.0,236.625
2012-12-16,197.652,99.0,62.708,31.0,24.609,18.87,29.957,11.087,,1.217,31.125,179.0,117.375,66.0,222.261
2012-12-17,196.792,93.0,78.042,65.0,21.625,25.917,33.25,7.333,,1.75,23.125,91.0,77.0,42.0,218.417
2012-12-18,194.417,97.0,69.75,49.0,18.542,20.5,30.333,9.833,,1.542,25.667,155.0,112.583,67.0,212.958
2012-12-19,190.125,70.0,34.417,27.0,8.458,7.292,8.167,0.875,,0.5,1.913,83.0,61.625,46.0,198.583
2012-12-20,196.833,86.0,43.375,26.0,14.708,17.958,24.708,6.75,,1.375,9.458,94.0,55.167,11.0,211.542
2012-12-21,201.125,90.0,59.708,37.0,22.792,23.125,35.708,12.583,,1.292,17.792,88.0,48.958,-10.0,223.917
2012-12-22,200.458,99.0,88.208,58.0,23.792,25.792,37.75,11.958,,1.0,27.833,92.0,60.125,41.0,224.25
2012-12-23,194.217,77.0,49.042,35.0,11.522,11.957,13.826,1.87,,2.217,12.917,96.0,75.292,41.0,205.739
2012-12-24,193.292,79.0,43.292,27.0,9.917,10.625,10.917,0.292,,1.333,6.708,71.0,46.958,8.0,203.208
2012-12-25,196.5,80.0,55.875,33.0,14.625,19.0,29.042,10.042,,2.208,13.042,102.0,42.167,-27.0,211.125
2012-12-26,193.292,76.0,40.958,26.0,9.083,11.417,12.75,1.333,,1.0,3.542,71.0,42.792,15.0,202.375
2012-12-27,196.208,89.0,50.5,30.0,13.708,16.833,23.917,7.083,,1.167,10.167,76.0,30.417,0.0,209.917
2012-12-28,202.208,97.0,79.125,47.0,31.833,32.625,65.333,32.708,,1.958,28.125,73.0,30.292,-23.0,234.042
2012-12-29,190.125,99.0,84.292,59.0,11.25,12.0,12.375,0.375,,0.958,9.583,107.0,71.458,41.0,201.375
2012-12-30,197.522,99.0,97.208,82.0,17.043,19.304,22.13,2.826,,1.391,12.833,140.0,78.083,65.0,214.565
2012-12-31,188.625,72.0,49.625,38.0,8.292,7.0,7.708,0.708,,1.25,4.25,140.0,95.167,42.0,196.917
2013-01-01,200.042,77.0,43.875,30.0,11.75,10.739,11.217,0.478,,5.625,24.458,142.0,107.333,39.0,211.792
2013-01-02,198.292,54.0,36.875,27.0,11.292,8.375,9.083,0.708,,4.542,11.083,124.0,91.333,57.0,209.583
2013-01-03,203.417,78.0,47.708,31.0,17.208,16.792,22.833,6.042,,2.565,13.75,95.0,53.583,11.0,220.625
2013-01-04,206.083,89.0,55.0,29.0,19.042,13.417,21.333,7.917,,1.375,15.375,111.0,56.708,-7.0,225.125
2013-01-05,199.13,55.0,36.292,24.0,7.87,8.125,8.833,0.708,,1.25,4.833,73.0,49.375,21.0,207.0
2013-01-06,200.417,53.0,34.417,17.0,7.417,9.458,11.042,1.583,,0.792,5.042,101.0,54.792,21.0,207.833
2013-01-07,205.708,76.0,51.083,27.0,17.0,20.583,32.917,12.333,,1.917,12.917,101.0,50.458,-18.0,222.708
2013-01-08,204.0,96.0,77.125,56.0,23.542,24.957,40.13,15.174,,1.458,25.542,138.0,82.583,26.0,227.542
2013-01-09,196.75,96.0,76.083,27.0,11.042,14.208,14.958,0.75,,0.875,10.625,80.0,63.792,32.0,207.792
2013-01-10,200.783,75.0,32.708,15.0,11.478,13.5,18.792,5.292,,0.217,5.304,62.0,25.75,-19.0,212.261
2013-01-11,208.667,81.0,55.792,25.0,20.875,22.708,34.917,12.208,,1.25,10.042,82.0,20.708,-34.0,229.542
2013-01-12,204.261,86.0,63.917,39.0,17.652,18.625,26.5,7.875,,2.208,16.75,98.0,36.958,-21.0,221.913
2013-01-13,197.875,85.0,36.0,20.0,9.042,7.958,9.375,1.417,,0.75,4.583,72.0,47.958,5.0,206.917
2013-01-14,199.0,66.0,33.75,21.0,9.792,13.542,16.625,3.083,,0.333,7.458,71.0,37.292,11.0,208.792
2013-01-15,200.0,60.0,47.375,40.0,12.167,18.217,20.13,1.913,,2.125,10.167,44.0,33.917,22.0,212.167
2013-01-16,201.125,74.0,47.208,24.0,16.292,23.083,30.0,6.917,,1.583,9.917,82.0,34.5,-10.0,217.417
2013-01-17,199.167,73.0,40.417,26.0,13.0,16.792,19.458,2.667,,1.652,7.708,87.0,54.625,18.0,212.167
2013-01-18,202.167,76.0,54.583,25.0,15.708,19.292,22.375,3.083,,2.667,12.958,72.0,35.292,-6.0,217.875
2013-01-19,200.609,82.0,39.333,17.0,6.957,5.208,5.667,0.458,,1.042,6.0,69.0,41.083,12.0,207.565
2013-01-20,204.125,70.0,44.375,29.0,13.083,16.25,24.708,8.458,,3.042,9.75,102.0,52.375,-27.0,217.208
2013-01-21,204.5,83.0,50.5,23.0,22.292,24.833,39.875,15.042,,4.25,22.75,109.0,65.208,-3.0,226.792
2013-01-22,202.583,89.0,54.375,25.0,11.667,13.913,15.261,1.348,,2.625,17.708,87.0,48.375,18.0,214.25
2013-01-23,205.5,76.0,42.458,18.0,15.75,20.667,27.708,7.042,,2.625,13.167,101.0,51.417,-9.0,221.25
2013-01-24,202.478,81.0,60.125,41.0,18.652,22.167,38.167,16.0,,2.826,20.083,134.0,69.583,-2.0,221.13
2013-01-25,199.792,88.0,62.042,37.0,29.5,26.917,51.917,25.0,,4.5,33.542,133.0,85.458,6.0,229.292
2013-01-26,188.348,90.0,51.917,27.0,7.391,6.917,7.458,0.542,,1.542,13.75,152.0,107.917,28.0,195.739
2013-01-27,193.833,52.0,32.958,24.0,8.458,12.25,14.958,2.708,,1.583,6.292,76.0,43.25,18.0,202.292
2013-01-28,192.542,65.0,42.708,23.0,13.5,14.792,21.583,6.792,,2.708,11.958,142.0,98.125,26.0,206.042
2013-01-29,193.0,82.0,40.5,21.0,11.25,16.87,19.913,3.043,,1.583,8.292,122.0,82.042,51.0,204.25
2013-01-30,189.833,93.0,70.958,44.0,9.458,9.958,11.0,1.042,,0.875,12.708,156.0,121.292,45.0,199.292
2013-01-31,190.5,67.0,38.875,22.0,10.458,14.125,16.0,1.875,,1.826,10.25,147.0,112.042,54.0,200.958
2013-02-01,196.667,88.0,56.625,32.0,19.708,22.417,31.5,9.083,,2.625,20.583,102.0,64.667,12.0,216.375
2013-02-02,198.087,99.0,88.833,66.0,23.174,24.5,34.667,10.167,,1.833,48.208,143.0,84.208,27.0,221.261
2013-02-03,191.417,99.0,85.417,59.0,13.708,14.083,20.625,6.542,,1.25,44.958,177.0,136.708,11.0,205.125
2013-02-04,187.375,92.0,76.375,36.0,10.833,10.042,12.292,2.25,,1.083,13.792,127.0,52.792,9.0,198.208
2013-02-05,191.333,36.0,27.5,21.0,5.208,6.913,7.739,0.826,,0.667,2.042,45.0,21.875,5.0,196.542
2013-02-06,192.0,37.0,31.083,26.0,7.083,11.917,13.75,1.833,,0.708,5.875,47.0,24.042,-3.0,199.083
2013-02-07,191.5,46.0,34.25,22.0,6.318,9.0,10.136,1.136,,1.333,6.435,60.0,35.125,17.0,197.818
2013-02-08,189.833,96.0,88.625,48.0,6.458,6.292,7.25,0.958,,0.583,9.042,36.0,8.708,-3.0,196.292
2013-02-09,190.261,92.0,53.708,39.0,6.261,4.417,5.583,1.167,,0.667,1.333,84.0,53.625,15.0,196.522
2013-02-10,193.875,81.0,44.042,29.0,11.625,16.083,20.75,4.667,,2.458,8.542,78.0,50.125,18.0,205.5
2013-02-11,192.417,93.0,72.583,45.0,8.25,9.125,10.333,1.208,,1.875,7.75,47.0,23.583,0.0,200.667
2013-02-12,191.625,58.0,50.708,46.0,6.25,7.696,8.478,0.783,,1.208,3.875,66.0,41.292,21.0,197.875
2013-02-13,198.333,74.0,51.458,35.0,12.917,19.333,23.583,4.25,,2.292,8.5,65.0,38.667,2.0,211.25
2013-02-14,193.167,98.0,83.167,42.0,8.542,12.292,12.625,0.333,,0.87,9.167,50.0,19.292,3.0,201.708
2013-02-15,192.083,98.0,77.875,39.0,8.5,8.833,9.542,0.708,,0.25,4.167,74.0,46.083,6.0,200.583
2013-02-16,189.391,43.0,30.208,19.0,6.957,5.75,6.125,0.375,,1.667,7.708,113.0,83.042,62.0,196.348
2013-02-17,194.083,45.0,33.958,28.0,10.5,16.625,21.417,4.792,,3.958,21.375,123.0,73.083,38.0,204.583
2013-02-18,190.125,36.0,29.083,23.0,6.542,9.083,9.667,0.583,8.9,0.75,6.875,78.0,50.5,29.0,196.667
2013-02-19,191.833,44.0,33.5,23.0,7.875,11.522,12.478,0.957,9.5,1.042,6.75,84.0,45.958,18.0,199.708
2013-02-20,194.875,75.0,49.625,36.0,13.583,21.208,24.875,3.667,18.042,3.292,17.0,69.0,38.25,-9.0,208.458
2013-02-21,192.652,55.0,38.625,24.0,8.13,12.583,13.833,1.25,12.875,1.478,9.0,66.0,39.312,19.0,200.783
2013-02-22,193.75,64.0,37.792,21.0,10.333,14.542,16.25,1.708,10.75,1.375,10.542,81.0,40.542,14.0,204.083
2013-02-23,189.522,59.0,47.042,35.0,10.174,11.292,12.417,1.125,12.208,1.875,10.417,84.0,53.125,24.0,199.696
2013-02-24,188.792,70.0,55.292,43.0,8.458,11.792,13.083,1.292,13.0,2.375,13.875,90.0,59.458,39.0,197.25
2013-02-25,192.708,88.0,57.875,32.0,15.583,24.458,32.042,7.583,26.167,3.375,28.25,110.0,64.292,3.0,208.292
2013-02-26,193.833,82.0,55.125,26.0,15.5,19.0,22.783,3.783,45.875,2.917,40.917,134.0,72.708,2.0,209.333
2013-02-27,193.583,93.0,80.708,67.0,17.667,23.458,37.0,13.542,41.333,1.458,55.5,146.0,95.292,51.0,211.25
2013-02-28,183.417,85.0,59.625,27.0,10.458,10.25,12.125,1.875,20.458,1.652,23.417,179.0,142.375,101.0,193.875
2013-03-01,189.292,94.0,79.667,59.0,12.208,11.417,12.0,0.583,27.0,1.583,30.625,111.0,83.792,62.0,201.5
2013-03-02,190.087,98.0,93.792,91.0,7.348,6.458,6.542,0.083,11.167,1.167,14.042,66.0,53.75,47.0,197.435
2013-03-03,192.042,91.0,59.625,25.0,6.542,8.042,8.708,0.667,6.875,0.917,6.083,91.0,59.875,44.0,198.583
2013-03-04,195.333,82.0,48.0,31.0,7.0,9.25,9.917,0.667,14.917,0.792,11.917,99.0,59.708,10.0,202.333
2013-03-05,195.083,96.0,89.0,39.0,15.833,24.043,30.13,6.087,15.792,0.917,23.583,89.0,64.75,54.0,210.917
2013-03-06,189.75,35.0,26.958,19.0,5.167,6.583,7.167,0.583,7.25,0.792,5.375,81.0,53.25,30.0,194.917
2013-03-07,191.727,79.0,41.0,16.0,9.136,11.273,12.682,1.409,10.227,1.762,9.0,76.0,38.875,6.0,200.864
2013-03-08,193.208,78.0,44.667,19.0,10.375,11.833,13.875,2.042,12.583,1.333,8.875,89.0,45.25,-12.0,203.583
2013-03-09,190.957,71.0,46.5,30.0,8.261,7.708,8.75,1.042,11.458,1.5,9.667,92.0,54.75,26.0,199.217
2013-03-10,190.708,87.0,31.458,12.0,6.125,6.667,7.417,0.75,7.917,0.792,5.625,80.0,46.333,7.0,196.833
2013-03-11,191.583,62.0,29.708,11.0,6.667,7.542,9.0,1.458,6.708,1.417,5.167,94.0,54.083,20.0,198.25
2013-03-12,193.375,73.0,49.0,23.0,11.792,15.826,21.0,5.174,25.792,3.5,28.708,152.0,99.292,10.0,205.167
2013-03-13,184.625,94.0,75.292,55.0,10.25,12.208,13.292,1.083,17.667,1.458,28.208,180.0,146.542,86.0,194.875
2013-03-14,185.458,86.0,52.583,26.0,7.667,10.042,10.875,0.833,3.625,1.304,4.5,166.0,98.25,57.0,193.125
2013-03-15,188.208,61.0,35.5,18.0,6.375,7.542,8.5,0.958,6.208,1.042,5.958,107.0,74.875,48.0,194.583
2013-03-16,192.348,82.0,52.583,35.0,11.696,11.958,14.125,2.167,22.875,2.417,22.083,146.0,92.833,26.0,204.043
2013-03-17,194.333,79.0,51.958,31.0,10.833,13.25,16.292,3.042,33.208,2.458,31.75,157.0,100.833,19.0,205.167
2013-03-18,185.75,87.0,67.625,47.0,7.042,7.417,7.75,0.333,28.292,1.25,36.625,182.0,146.375,88.0,192.792
2013-03-19,188.583,59.0,40.292,27.0,5.625,5.304,5.739,0.435,14.833,0.708,14.667,126.0,104.167,87.0,194.208
2013-03-20,193.667,99.0,89.167,60.0,12.292,21.667,24.042,2.375,7.792,0.75,12.5,95.0,78.25,69.0,205.958
2013-03-21,185.417,85.0,38.792,18.0,5.667,7.292,8.125,0.833,2.25,1.13,1.958,129.0,96.75,74.0,191.083
2013-03-22,189.208,75.0,34.917,14.0,6.042,8.042,9.292,1.25,6.125,1.583,5.75,125.0,84.292,56.0,195.25
2013-03-23,190.0,75.0,38.333,15.0,7.87,8.208,9.125,0.917,11.625,1.542,8.875,156.0,101.417,56.0,197.87
2013-03-24,192.167,89.0,45.042,13.0,10.417,12.708,16.542,3.833,16.917,1.75,14.625,174.0,112.25,28.0,202.583
2013-03-25,186.167,60.0,45.792,24.0,8.417,10.292,10.875,0.583,32.0,3.875,31.333,191.0,157.083,131.0,194.583
2013-03-26,184.917,99.0,67.417,47.0,10.875,15.13,17.565,2.435,22.083,2.417,24.625,168.0,151.667,120.0,195.792
2013-03-27,188.125,98.0,86.0,66.0,12.583,17.083,18.542,1.458,24.458,1.833,34.5,147.0,110.125,74.0,200.708
2013-03-28,193.833,97.0,57.875,17.0,16.0,17.25,24.625,7.375,28.542,2.826,31.792,192.0,126.708,35.0,209.833
2013-03-29,183.125,72.0,60.667,44.0,5.875,6.375,6.792,0.417,22.417,1.958,25.25,189.0,162.167,138.0,189.0
2013-03-30,182.174,92.0,78.708,31.0,5.391,2.625,2.75,0.125,9.833,0.917,16.542,189.0,160.833,139.0,187.565
2013-03-31,187.792,40.0,26.208,13.0,6.958,9.042,9.708,0.667,7.625,1.25,8.208,192.0,155.167,117.0,194.75
2013-04-01,195.375,100.0,68.5,40.0,9.375,7.75,8.583,0.833,,0.917,19.667,151.0,104.583,52.0,204.75
2013-04-02,196.667,100.0,96.458,75.0,16.875,22.75,28.208,5.458,,1.125,34.208,146.0,117.708,89.0,213.542
2013-04-03,186.375,100.0,83.292,54.0,10.208,12.125,12.792,0.667,,0.708,6.458,156.0,135.458,113.0,196.583
2013-04-04,189.375,98.0,66.208,39.0,12.167,13.375,15.167,1.792,,1.375,8.25,225.0,156.0,73.0,201.542
2013-04-05,190.333,99.0,75.375,47.0,15.208,14.958,17.083,2.125,,2.292,24.87,219.0,173.417,125.0,205.542
2013-04-06,181.792,97.0,80.5,50.0,8.75,3.417,3.625,0.208,,0.125,15.042,198.0,176.833,161.0,190.542
2013-04-07,186.174,97.0,64.083,31.0,8.0,4.13,4.13,0.0,,1.391,14.875,214.0,181.833,112.0,194.174
2013-04-08,196.375,61.0,35.875,14.0,11.208,14.792,15.708,0.917,,1.292,6.125,192.0,140.083,83.0,207.583
2013-04-09,196.625,81.0,57.708,33.0,14.708,10.917,13.167,2.25,,1.667,18.333,192.0,152.958,76.0,211.333
2013-04-10,197.167,78.0,52.583,32.0,9.458,6.792,6.917,0.125,,1.583,19.792,171.0,141.5,91.0,206.625
2013-04-11,198.5,88.0,60.042,34.0,9.083,9.0,9.917,0.917,,2.292,11.875,139.0,103.125,61.0,207.583
2013-04-12,200.042,86.0,50.75,23.0,12.167,11.542,12.667,1.125,,2.0,18.667,161.0,116.0,58.0,212.208
2013-04-13,198.5,81.0,52.625,27.0,9.25,7.75,8.583,0.833,,1.667,6.917,165.0,115.667,67.0,207.75
2013-04-14,186.391,72.0,57.042,47.0,7.13,4.304,4.304,0.0,,1.348,22.75,194.0,164.375,104.0,193.522
2013-04-15,185.542,79.0,53.875,26.0,8.375,8.875,9.958,1.083,,2.875,28.833,221.0,178.75,116.0,193.917
2013-04-16,188.875,87.0,61.667,42.0,9.292,9.125,9.792,0.667,,1.667,20.25,212.0,160.25,87.0,198.167
2013-04-17,182.375,92.0,73.042,42.0,7.333,6.917,7.208,0.292,,1.792,37.917,219.0,199.125,186.0,189.708
2013-04-18,179.417,90.0,69.0,51.0,7.458,4.292,4.875,0.583,,0.958,15.375,239.0,199.875,159.0,186.875
2013-04-19,187.783,93.0,62.208,30.0,8.522,6.125,6.292,0.167,,0.708,11.833,188.0,133.792,98.0,196.304
2013-04-20,195.208,97.0,62.333,34.0,8.208,8.0,8.125,0.125,,1.167,14.625,110.0,90.208,69.0,203.417
2013-04-21,189.565,100.0,88.625,38.0,7.565,4.957,5.0,0.043,,0.174,4.417,94.0,72.625,59.0,197.13
2013-04-22,190.625,65.0,36.25,24.0,6.625,6.125,6.417,0.292,,0.667,11.333,159.0,114.417,69.0,197.25
2013-04-23,192.875,75.0,50.0,38.0,10.5,11.375,13.083,1.708,,2.208,19.708,185.0,132.708,48.0,203.375
2013-04-24,184.375,100.0,73.042,54.0,7.583,5.458,5.875,0.417,,1.125,22.125,191.0,172.083,155.0,191.958
2013-04-25,184.75,100.0,53.167,28.0,9.083,8.636,9.045,0.409,,1.375,15.083,220.0,176.208,138.0,193.833
2013-04-26,182.5,84.0,59.25,31.0,7.833,5.75,5.917,0.167,,1.375,20.167,219.0,172.583,115.0,190.333
2013-04-27,187.417,84.0,43.042,21.0,8.375,9.417,10.333,0.917,,2.333,12.167,210.0,152.958,90.0,195.792
2013-04-28,189.304,76.0,36.042,19.0,18.957,8.826,9.217,0.391,,2.217,13.875,209.0,163.708,119.0,208.261
2013-04-29,192.167,90.0,57.042,27.0,11.25,7.625,8.25,0.625,,1.917,21.208,209.0,166.458,87.0,203.417
2013-04-30,184.083,91.0,78.042,64.0,8.125,3.667,3.75,0.083,,0.917,24.167,201.0,186.292,164.0,192.208
2013-05-01,187.25,99.0,78.208,44.0,9.083,6.792,7.083,0.292,,1.125,26.375,170.0,134.333,107.0,196.333
2013-05-02,188.542,100.0,58.292,22.0,7.667,7.125,7.875,0.75,,1.125,5.087,188.0,136.375,94.0,196.208
2013-05-03,189.458,86.0,51.667,30.0,8.708,6.5,7.292,0.792,,1.417,5.417,184.0,141.75,116.0,198.167
2013-05-04,190.667,93.0,65.875,34.0,10.917,8.417,9.042,0.625,,2.0,12.958,200.0,154.542,101.0,201.583
2013-05-05,189.348,93.0,54.667,19.0,10.087,6.391,6.739,0.348,,1.696,15.917,212.0,168.208,118.0,199.435
2013-05-06,185.542,85.0,63.25,40.0,9.75,6.542,6.583,0.042,,2.25,24.833,222.0,187.833,147.0,195.292
2013-05-07,186.625,59.0,32.708,20.0,7.375,4.375,4.833,0.458,,0.583,4.917,194.0,158.25,113.0,194.0
2013-05-08,187.958,75.0,41.833,21.0,8.833,8.833,9.958,1.125,,1.375,5.917,194.0,151.125,103.0,196.792
2013-05-09,189.417,75.0,52.167,23.0,11.042,10.5,12.292,1.792,,2.5,12.792,237.0,180.0,98.0,200.458
2013-05-10,186.792,75.0,57.792,31.0,14.0,19.0,21.542,2.542,,4.125,28.333,259.0,211.083,155.0,200.792
2013-05-11,179.292,100.0,95.0,68.0,8.542,3.708,3.708,0.0,,0.333,16.417,206.0,194.083,183.0,187.833
2013-05-12,188.696,100.0,79.708,39.0,11.652,7.261,7.87,0.609,,1.609,10.458,252.0,190.542,149.0,200.348
2013-05-13,187.042,100.0,75.417,47.0,9.208,3.958,4.583,0.625,,0.458,11.125,246.0,197.458,149.0,196.25
2013-05-14,186.417,97.0,78.5,56.0,10.875,10.583,12.125,1.542,,2.5,15.875,258.0,206.875,170.0,197.292
2013-05-15,191.833,100.0,76.5,53.0,10.167,5.083,5.625,0.542,,0.667,14.458,242.0,201.75,160.0,202.0
2013-05-16,189.625,97.0,72.292,45.0,13.083,11.292,14.333,3.042,,2.167,21.542,250.0,199.333,144.0,202.708
2013-05-17,190.909,98.0,68.333,29.0,12.591,6.333,7.042,0.708,,1.208,16.417,233.0,165.625,123.0,203.5
2013-05-18,188.333,92.0,62.417,25.0,9.833,4.167,4.5,0.333,,1.417,12.25,238.0,187.958,128.0,198.167
2013-05-19,184.217,98.0,67.125,49.0,6.522,3.13,3.13,0.0,,2.391,10.083,221.0,193.0,162.0,190.739
2013-05-20,187.417,100.0,99.875,97.0,27.75,12.667,14.167,1.5,,0.25,13.542,212.0,191.333,170.0,215.167
2013-05-21,190.625,100.0,80.958,56.0,13.875,15.833,17.25,1.417,,2.0,20.25,258.0,221.5,198.0,204.5
2013-05-22,189.625,96.0,79.042,60.0,8.75,5.5,5.708,0.208,,1.417,25.958,251.0,213.25,188.0,198.375
2013-05-23,195.333,95.0,59.708,31.0,10.417,8.542,9.25,0.708,,1.042,28.958,246.0,204.042,167.0,205.75
2013-05-24,190.25,80.0,55.417,28.0,9.792,10.083,11.833,1.75,,2.375,15.083,264.0,209.667,158.0,200.042
2013-05-25,192.708,90.0,71.75,46.0,7.375,4.375,4.583,0.208,,1.042,14.5,221.0,178.208,144.0,200.083
2013-05-26,192.522,95.0,74.833,59.0,7.087,3.609,3.739,0.13,,0.13,14.667,242.0,207.083,171.0,199.609
2013-05-27,186.667,92.0,69.75,49.0,6.625,6.0,6.583,0.583,,0.583,12.25,241.0,207.083,168.0,193.292
