date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-12-13,192.625,79.0,61.667,36.0,8.292,9.125,10.208,1.083,1.333,,14.7,11.629,8.8,200.917
2015-12-14,192.375,83.0,69.958,50.0,12.458,19.958,25.25,5.292,2.625,,15.9,11.996,9.3,204.833
2015-12-15,195.522,93.0,84.333,73.0,16.739,22.261,32.304,10.043,3.0,,12.9,11.258,9.0,212.261
2015-12-16,196.583,75.0,60.292,43.0,7.458,10.625,11.833,1.208,1.708,,12.2,9.696,7.7,204.042
2015-12-17,196.417,64.0,51.292,35.0,5.542,8.292,9.417,1.125,1.0,,7.4,4.917,1.8,201.958
2015-12-18,198.364,84.0,58.708,37.0,8.364,13.091,15.273,2.182,1.0,,9.2,5.1,-0.2,206.727
2015-12-19,198.417,77.0,60.292,39.0,12.333,18.5,23.75,5.25,0.958,,11.0,6.104,2.2,210.75
2015-12-20,198.667,89.0,66.667,45.0,10.625,15.458,17.208,1.75,2.208,,10.4,5.496,-0.4,209.292
2015-12-21,198.083,95.0,91.333,83.0,17.292,19.833,31.5,11.667,1.083,,11.8,8.45,6.5,215.375
2015-12-22,195.739,97.0,77.25,47.0,11.913,19.913,30.261,10.348,1.125,,14.1,8.612,4.5,207.652
2015-12-23,192.958,95.0,81.667,64.0,8.125,17.667,20.75,3.083,0.917,,9.3,8.062,6.5,201.083
2015-12-24,192.667,96.0,79.5,52.0,10.542,19.208,29.667,10.458,1.083,,15.7,11.029,6.8,203.208
2015-12-25,193.083,92.0,61.542,36.0,6.167,13.174,15.0,1.826,0.955,,13.0,9.704,5.3,199.25
2015-12-26,198.792,79.0,58.583,34.0,7.167,15.292,17.208,1.917,1.792,,11.5,7.221,2.1,205.958
2015-12-27,199.75,83.0,62.833,41.0,8.125,12.042,13.125,1.083,1.375,,11.0,7.388,4.0,207.875
2015-12-28,196.292,89.0,60.292,31.0,3.25,9.417,11.583,2.167,0.955,,10.9,4.992,0.6,199.542
2015-12-29,195.652,70.0,53.583,32.0,6.304,15.261,16.783,1.522,1.0,,8.8,4.338,0.8,201.957
2015-12-30,195.833,81.0,62.583,33.0,8.125,12.625,13.583,0.958,1.083,,10.0,3.908,-0.8,203.958
2015-12-31,197.875,84.0,69.083,51.0,6.208,8.708,9.625,0.917,1.375,,9.2,4.812,1.1,204.083
2016-01-01,201.542,82.0,65.708,42.0,5.25,7.667,8.75,1.083,1.208,,12.6,6.338,1.6,206.792
2016-01-02,200.583,90.0,72.292,52.0,4.5,7.208,8.833,1.625,1.5,,13.7,6.667,1.2,205.083
2016-01-03,200.13,85.0,59.875,30.0,8.739,9.696,11.174,1.478,1.13,,14.0,8.1,4.1,208.87
2016-01-04,201.542,79.0,57.333,31.0,7.208,9.792,11.0,1.208,1.708,,14.3,7.867,2.4,208.75
2016-01-05,199.583,77.0,51.875,31.0,7.333,12.833,15.792,2.958,1.0,,9.0,6.554,4.1,206.917
2016-01-06,199.167,75.0,55.5,38.0,9.167,16.727,19.591,2.864,1.591,,9.5,5.733,2.2,208.333
2016-01-07,199.208,85.0,65.708,46.0,12.542,18.625,22.708,4.083,2.5,,9.5,5.033,-0.4,211.75
2016-01-08,195.708,92.0,85.75,65.0,10.792,15.542,17.583,2.042,2.167,,7.6,6.729,5.5,206.5
2016-01-09,196.136,89.0,72.875,47.0,6.5,10.273,11.455,1.182,1.091,,11.6,8.029,5.7,202.636
2016-01-10,198.826,86.0,58.167,30.0,7.913,10.13,12.913,2.783,1.217,,12.8,7.096,2.6,206.739
2016-01-11,197.083,59.0,45.75,27.0,6.708,11.75,13.5,1.75,1.0,,8.9,5.246,3.0,203.792
2016-01-12,197.625,69.0,50.5,35.0,9.083,16.208,18.708,2.5,1.333,,8.6,5.062,1.1,206.708
2016-01-13,196.792,77.0,51.042,29.0,7.917,12.955,15.091,2.136,1.045,,6.5,4.204,2.3,204.708
2016-01-14,196.833,87.0,58.125,39.0,5.458,4.875,5.792,0.917,1.0,,3.8,1.317,-1.9,202.292
2016-01-15,197.792,88.0,74.875,49.0,5.125,3.917,4.583,0.667,1.0,,4.8,0.688,-2.4,202.917
2016-01-16,197.625,86.0,65.792,36.0,6.958,8.917,10.375,1.458,1.0,,6.2,2.638,0.4,204.583
2016-01-17,197.87,82.0,62.958,39.0,8.913,15.739,19.913,4.174,1.261,,8.3,3.792,-0.4,206.783
2016-01-18,198.583,87.0,67.208,41.0,12.417,18.458,25.958,7.5,2.625,,10.1,4.146,-1.4,211.0
2016-01-19,200.739,77.0,59.522,39.0,15.478,22.522,33.304,10.783,2.739,,10.4,6.804,4.5,216.217
2016-01-20,196.0,85.0,70.409,49.0,12.952,11.8,15.0,3.2,1.85,,9.0,4.164,1.9,208.952
2016-01-21,196.667,76.0,54.625,32.0,7.583,10.458,11.667,1.208,1.958,,8.1,4.4,0.6,204.25
2016-01-22,192.042,70.0,55.792,34.0,5.792,7.75,8.542,0.792,1.792,,9.0,3.988,0.2,197.833
2016-01-23,191.125,79.0,56.542,30.0,3.958,6.958,7.625,0.667,1.0,,4.7,1.438,-0.8,195.083
2016-01-24,195.087,84.0,61.833,35.0,4.652,8.609,9.522,0.913,1.0,,5.9,2.071,-0.5,199.739
2016-01-25,196.875,85.0,61.542,31.0,7.625,15.125,17.958,2.833,1.083,,7.6,2.271,-2.4,204.5
2016-01-26,196.792,85.0,61.958,33.0,10.625,16.292,19.667,3.375,1.917,,9.4,2.833,-2.5,207.417
2016-01-27,197.591,78.0,64.167,49.0,10.318,14.174,19.391,5.217,2.609,,12.2,5.771,-0.4,207.909
2016-01-28,199.167,83.0,62.833,38.0,10.458,16.958,18.792,1.833,3.375,,11.0,5.433,0.2,209.625
2016-01-29,198.042,95.0,77.375,53.0,10.625,14.75,16.833,2.083,2.375,,8.8,5.442,1.2,208.667
2016-01-30,195.583,95.0,67.542,38.0,6.958,9.917,12.375,2.458,1.583,,12.8,8.15,4.5,202.542
2016-01-31,198.087,77.0,56.375,38.0,5.391,15.174,18.478,3.304,2.0,,7.2,3.888,0.4,203.478
2016-02-01,197.25,85.0,64.917,40.0,5.125,12.792,16.75,3.958,1.542,,8.9,3.396,-1.0,202.375
2016-02-02,196.75,76.0,49.083,20.0,6.792,13.042,15.333,2.292,1.542,,10.7,5.154,0.7,203.542
2016-02-03,197.792,70.0,50.208,26.0,7.0,16.391,20.826,4.435,1.696,,13.1,6.358,0.5,204.792
2016-02-04,197.875,81.0,61.25,37.0,7.417,16.875,19.333,2.458,2.25,,12.8,6.175,0.4,205.292
2016-02-05,196.5,93.0,85.792,65.0,7.208,14.583,16.625,2.042,2.25,,8.9,6.817,5.1,203.708
2016-02-06,196.875,83.0,58.208,31.0,1.917,6.833,7.792,0.958,1.458,,9.7,6.392,2.9,198.792
2016-02-07,199.739,80.0,59.167,37.0,8.261,13.304,15.087,1.783,1.174,,8.1,4.196,1.1,208.0
2016-02-08,196.167,81.0,57.167,30.0,10.083,13.125,15.792,2.667,1.833,,8.1,4.121,-0.6,206.25
2016-02-09,194.667,94.0,71.25,43.0,7.5,9.208,10.667,1.458,1.375,,7.7,4.129,2.1,202.167
2016-02-10,194.333,84.0,55.542,33.0,5.111,6.0,7.238,1.238,1.0,,5.0,1.879,-0.4,199.444
2016-02-11,195.542,70.0,56.042,39.0,6.042,7.667,8.667,1.0,1.0,,5.1,1.279,-2.0,201.583
2016-02-12,196.542,77.0,59.208,34.0,5.583,6.833,7.75,0.917,1.042,,6.6,2.362,-1.9,202.125
2016-02-13,197.417,78.0,55.167,32.0,7.917,13.0,15.292,2.292,1.042,,8.9,3.975,-0.9,205.333
2016-02-14,196.565,76.0,53.875,33.0,6.826,13.957,15.739,1.783,1.174,,9.3,4.383,0.9,203.391
2016-02-15,196.917,78.0,56.417,34.0,8.375,14.833,16.875,2.042,1.5,,9.9,4.571,-0.9,205.292
2016-02-16,198.0,87.0,66.667,45.0,13.708,21.542,27.25,5.708,3.292,,12.4,5.946,-0.9,211.708
2016-02-17,199.609,87.0,76.875,65.0,20.522,24.455,37.5,13.045,3.227,,12.6,8.538,4.6,220.13
2016-02-18,195.542,88.0,57.75,29.0,7.958,9.125,10.625,1.5,1.417,,11.7,7.967,5.0,203.5
2016-02-19,195.5,74.0,49.708,21.0,5.875,7.833,8.75,0.917,1.125,,11.8,6.012,1.2,201.375
2016-02-20,196.25,93.0,63.375,45.0,10.458,13.167,17.625,4.458,1.417,,11.3,6.475,3.9,206.708
2016-02-21,197.652,56.0,41.833,30.0,6.522,6.696,7.565,0.87,1.435,,9.5,5.167,2.4,204.174
2016-02-22,196.917,92.0,65.208,45.0,9.792,17.5,20.792,3.292,2.583,,8.1,3.954,-1.2,206.708
2016-02-23,194.375,96.0,72.875,47.0,8.083,12.125,14.208,2.083,1.167,,13.1,9.362,6.2,202.458
2016-02-24,195.708,71.0,49.75,31.0,6.083,8.609,9.826,1.217,1.087,,9.2,5.862,1.7,201.792
2016-02-25,197.417,71.0,51.083,32.0,6.708,9.125,10.375,1.25,1.583,,10.8,5.992,0.7,204.125
2016-02-26,199.5,78.0,55.708,34.0,8.208,9.833,10.917,1.083,1.583,,11.3,6.258,0.8,207.708
2016-02-27,199.042,78.0,51.25,35.0,8.0,10.917,12.417,1.5,1.583,,10.9,6.358,2.7,207.042
2016-02-28,196.739,75.0,52.542,33.0,8.957,14.174,15.913,1.739,2.391,,10.3,4.833,-1.1,205.696
2016-03-01,197.958,79.0,63.208,38.0,14.417,24.292,30.917,6.625,4.208,,11.1,5.458,0.3,212.375
2016-03-02,196.458,89.0,72.125,55.0,11.375,14.667,18.792,4.125,2.0,,11.3,6.762,2.4,207.833
2016-03-03,197.125,80.0,59.667,31.0,8.875,14.864,16.409,1.545,1.318,,12.5,7.646,3.3,206.0
2016-03-04,198.25,85.0,64.333,35.0,12.083,15.833,18.333,2.5,3.25,,15.4,8.304,2.4,210.333
2016-03-05,196.958,82.0,62.25,38.0,10.458,14.667,16.25,1.583,4.292,,13.4,8.446,2.8,207.417
2016-03-06,194.542,77.0,56.083,32.0,9.167,11.625,13.833,2.208,1.667,,13.2,8.404,4.4,203.708
2016-03-07,197.391,63.0,48.958,23.0,3.783,8.261,9.174,0.913,1.348,,8.6,5.275,1.2,201.174
2016-03-08,197.333,84.0,56.5,31.0,5.042,12.042,13.25,1.208,1.167,,8.1,3.512,-0.2,202.375
2016-03-09,197.833,78.0,51.625,31.0,11.083,14.75,17.042,2.292,1.417,,10.6,5.2,-0.3,208.917
2016-03-10,197.542,66.0,37.167,15.0,5.458,9.864,10.864,1.0,0.9,,15.6,8.946,1.8,203.0
2016-03-11,199.25,71.0,42.292,26.0,5.875,9.958,11.25,1.292,0.75,,12.8,7.479,1.2,205.125
2016-03-12,199.458,68.0,45.042,22.0,6.375,10.833,12.0,1.167,2.75,,13.8,7.371,0.8,205.833
2016-03-13,198.792,62.0,53.042,41.0,9.417,16.25,18.833,2.583,3.0,,14.4,9.55,5.5,208.208
2016-03-14,196.652,56.0,41.917,23.0,4.609,6.913,8.087,1.174,0.435,,12.2,9.333,5.9,201.261
2016-03-15,197.167,63.0,45.833,29.0,3.833,5.458,6.25,0.792,0.0,,11.1,7.458,4.6,201.0
2016-03-16,197.125,81.0,51.958,32.0,5.917,10.583,12.333,1.75,0.625,,11.7,7.588,2.0,203.042
2016-03-17,198.042,78.0,46.333,22.0,9.292,14.136,15.727,1.591,1.045,,14.3,8.096,1.3,207.333
2016-03-18,199.292,69.0,50.083,27.0,10.833,19.333,21.417,2.083,3.875,,12.9,7.938,1.5,210.125
2016-03-19,198.875,65.0,39.958,17.0,8.875,10.667,11.833,1.167,2.542,,16.8,9.783,2.2,207.75
2016-03-20,198.833,88.0,51.5,17.0,9.0,12.292,13.333,1.042,2.833,,15.6,9.921,3.8,207.833
2016-03-21,192.174,92.0,74.083,50.0,3.565,7.435,8.565,1.13,1.0,,13.2,9.271,6.8,195.739
2016-03-22,197.208,79.0,49.75,31.0,4.417,11.542,12.708,1.167,1.0,,12.5,8.488,3.0,201.625
2016-03-23,197.125,68.0,51.833,24.0,6.792,15.292,16.792,1.5,2.708,,13.7,9.275,5.4,203.917
2016-03-24,197.955,74.0,41.833,22.0,5.091,11.409,12.773,1.364,1.136,,14.0,8.775,4.7,203.045
2016-03-25,197.958,62.0,48.458,30.0,5.042,10.042,11.458,1.417,1.875,,11.0,7.317,3.9,203.0
2016-03-26,197.0,81.0,53.875,30.0,5.167,10.167,11.625,1.458,3.333,,13.8,8.604,2.9,202.167
2016-03-27,195.5,85.0,64.542,31.0,4.375,6.167,7.208,1.042,1.083,,13.6,8.754,6.5,199.875
2016-03-28,198.0,71.0,59.292,38.0,9.043,11.261,12.217,0.957,1.13,,13.4,8.746,5.3,207.043
2016-03-29,198.292,74.0,52.25,32.0,9.792,13.208,14.667,1.458,2.208,,15.7,10.575,5.3,208.083
2016-03-30,198.792,72.0,54.417,41.0,12.583,16.792,18.792,2.0,3.917,,19.1,13.788,9.1,211.375
2016-03-31,196.583,89.0,73.458,52.0,9.542,10.842,12.105,1.263,1.0,,12.1,6.925,3.2,206.125
2016-04-01,192.167,87.0,81.75,76.0,9.375,16.957,18.565,1.609,1.783,,16.4,14.762,13.4,201.542
2016-04-02,194.083,92.0,70.5,47.0,10.208,17.0,19.667,2.667,3.625,,20.7,15.846,11.8,204.292
2016-04-03,191.75,94.0,78.167,57.0,6.417,11.708,12.125,0.417,2.042,,20.0,16.321,13.7,198.167
2016-04-04,189.125,96.0,83.125,66.0,5.625,12.542,13.958,1.417,1.625,,18.2,15.154,12.6,194.75
2016-04-05,192.391,80.0,62.25,43.0,7.304,12.087,13.043,0.957,1.739,,16.6,13.442,10.4,199.696
2016-04-06,196.208,87.0,56.208,24.0,10.083,22.5,25.708,3.208,6.292,,20.8,14.575,7.7,206.292
2016-04-07,190.625,94.0,85.25,68.0,7.708,13.583,15.292,1.708,1.208,,20.4,14.996,11.6,198.333
2016-04-08,191.292,88.0,69.958,53.0,7.583,17.409,18.636,1.227,1.818,,19.8,15.162,11.0,198.875
2016-04-09,193.708,92.0,60.208,16.0,10.208,16.0,18.125,2.125,2.667,,24.0,16.579,10.6,203.917
2016-04-10,193.167,77.0,64.333,53.0,8.708,13.125,13.542,0.417,2.875,,20.4,15.617,10.7,201.875
2016-04-11,194.542,66.0,45.25,22.0,4.333,6.833,7.375,0.542,1.458,,16.6,12.354,7.4,198.875
2016-04-12,195.565,62.0,43.375,27.0,6.696,16.87,18.087,1.217,4.261,,16.1,10.538,4.4,202.261
2016-04-13,193.083,94.0,66.833,36.0,8.458,16.667,18.083,1.417,3.083,,21.3,14.454,8.4,201.542
2016-04-14,188.833,95.0,68.583,33.0,6.708,13.042,14.083,1.042,2.333,,24.6,18.45,14.1,195.542
2016-04-15,192.583,84.0,49.0,23.0,5.625,13.0,13.522,0.522,1.913,,19.9,15.392,11.0,198.208
2016-04-16,193.75,73.0,47.417,27.0,8.167,15.333,17.25,1.917,5.25,,21.8,15.929,7.8,201.917
2016-04-17,188.125,91.0,57.083,32.0,2.708,7.625,7.708,0.083,1.875,,23.2,18.2,14.3,190.833
2016-04-18,191.625,64.0,47.083,25.0,3.958,10.625,11.042,0.417,2.208,,18.2,14.871,11.8,195.583
2016-04-19,196.13,69.0,45.917,18.0,5.348,12.043,12.652,0.609,1.696,,21.1,14.417,7.6,201.478
2016-04-20,197.333,74.0,49.833,28.0,8.042,16.25,17.125,0.875,4.167,,21.2,14.738,7.5,205.375
2016-04-21,193.5,95.0,84.542,58.0,11.125,19.917,21.125,1.208,1.833,,15.5,14.517,13.4,204.625
2016-04-22,189.5,93.0,64.208,40.0,6.0,12.609,12.913,0.304,1.696,,24.9,19.488,15.7,195.5
2016-04-23,191.667,88.0,69.958,35.0,7.5,15.125,16.208,1.083,2.542,,23.6,17.479,14.0,199.167
2016-04-24,193.417,91.0,56.333,20.0,6.0,10.208,10.5,0.292,2.625,,21.6,17.038,13.7,199.417
2016-04-25,196.083,77.0,54.208,36.0,9.5,18.375,19.75,1.375,4.083,,21.9,16.383,10.8,205.583
2016-04-26,196.13,86.0,60.458,35.0,10.435,18.739,20.435,1.696,5.217,,26.6,18.946,11.9,206.565
2016-04-27,192.458,91.0,79.333,67.0,10.5,19.25,20.625,1.375,2.417,,19.7,17.758,16.7,202.958
2016-04-28,189.458,94.0,81.958,59.0,10.958,11.909,12.773,0.864,1.136,,17.4,15.475,11.7,200.417
2016-04-29,193.167,78.0,54.833,33.0,6.958,7.958,8.125,0.167,1.25,,18.6,13.342,8.8,200.125
2016-04-30,194.583,80.0,48.125,20.0,5.417,8.375,9.458,1.083,3.917,,22.8,15.571,7.1,200.0
2016-05-01,192.75,78.0,44.25,19.0,6.5,9.167,9.333,0.167,3.333,,27.3,19.521,11.9,199.25
2016-05-02,193.708,75.0,52.0,28.0,9.208,15.042,16.167,1.125,6.542,,27.9,20.033,12.9,202.917
2016-05-03,191.304,94.0,65.708,45.0,8.043,9.348,9.609,0.261,2.391,,22.3,18.412,14.9,199.348
2016-05-04,193.958,61.0,37.125,21.0,4.542,4.375,4.375,0.0,2.333,,24.5,19.858,14.6,198.5
2016-05-05,195.292,53.0,34.042,20.0,6.583,7.542,7.583,0.042,2.542,,24.2,20.017,14.1,201.875
2016-05-06,196.091,86.0,68.583,46.0,11.227,14.273,15.136,0.864,1.909,,16.7,15.8,14.6,207.318
2016-05-07,194.0,87.0,62.458,39.0,8.833,9.125,9.708,0.583,2.042,,25.1,19.625,15.6,202.833
2016-05-08,195.917,73.0,42.125,17.0,8.917,10.542,10.958,0.417,3.208,,24.9,18.642,11.7,204.833
2016-05-09,194.5,95.0,85.667,56.0,10.458,13.375,14.125,0.75,1.292,,17.1,15.688,13.9,204.958
2016-05-10,195.739,96.0,93.583,88.0,15.957,21.652,26.0,4.348,1.609,,18.9,17.562,16.2,211.696
2016-05-11,190.083,95.0,66.208,46.0,5.083,8.042,8.875,0.833,1.208,,20.7,17.65,13.4,195.167
2016-05-12,192.667,87.0,53.292,21.0,7.5,14.125,15.25,1.125,3.292,,24.9,17.65,10.2,200.167
2016-05-13,194.5,82.0,57.333,40.0,7.958,11.182,12.273,1.091,2.773,,25.9,19.512,12.1,202.458
2016-05-14,197.417,77.0,53.167,34.0,9.167,13.625,14.417,0.792,4.708,,26.7,21.35,15.8,206.583
2016-05-15,196.208,76.0,57.375,40.0,9.083,10.208,10.583,0.375,3.083,,25.6,21.575,16.6,205.292
2016-05-16,194.083,89.0,76.333,55.0,7.5,10.042,11.25,1.208,1.625,,24.8,18.725,13.4,201.583
2016-05-17,194.478,88.0,52.625,24.0,6.261,8.826,9.391,0.565,1.043,,24.4,17.725,10.4,200.739
2016-05-18,195.833,78.0,42.792,17.0,9.833,13.417,14.167,0.75,3.25,,26.9,19.383,10.8,205.667
2016-05-19,196.833,72.0,51.375,28.0,12.125,19.25,20.167,0.917,5.75,,27.6,20.438,13.2,208.958
2016-05-20,195.583,79.0,51.417,29.0,14.583,17.182,17.864,0.682,4.818,,28.5,21.929,15.1,210.167
2016-05-21,192.667,73.0,44.75,11.0,10.25,14.542,15.0,0.458,4.333,,29.1,22.167,15.3,202.917
2016-05-22,192.583,66.0,45.917,24.0,9.333,13.083,13.542,0.458,4.625,,28.0,21.608,15.0,201.917
2016-05-23,192.792,81.0,50.083,26.0,10.708,15.333,15.667,0.333,4.917,,29.7,22.583,15.2,203.5
2016-05-24,192.609,72.0,48.417,26.0,10.087,15.565,16.043,0.478,4.696,,27.3,22.283,15.6,202.696
2016-05-25,189.125,88.0,76.125,64.0,8.792,13.458,14.542,1.083,2.542,,24.6,21.146,17.9,197.917
2016-05-26,187.083,87.0,77.167,61.0,7.792,13.0,15.625,2.625,3.125,,27.1,23.738,21.5,194.875
2016-05-27,193.227,88.0,50.625,33.0,7.273,10.682,10.864,0.182,2.682,,29.1,24.596,21.9,200.5
2016-05-28,199.042,68.0,62.0,57.0,11.417,17.375,18.042,0.667,4.083,,22.9,21.567,19.8,210.458
2016-05-29,194.875,95.0,85.75,74.0,9.708,10.208,10.542,0.333,1.708,,20.7,19.721,18.4,204.583
2016-05-30,191.167,95.0,74.667,49.0,6.625,8.75,9.167,0.417,1.542,,27.0,22.458,19.4,197.792
2016-05-31,195.217,89.0,57.208,31.0,11.043,10.304,11.087,0.783,2.348,,28.9,23.25,16.9,206.261
2016-06-01,194.917,65.0,43.792,28.0,7.958,8.208,8.625,0.417,2.042,,27.2,21.446,17.0,202.875
2016-06-02,193.75,75.0,45.708,27.0,8.167,9.417,10.0,0.583,1.75,,25.4,19.854,13.2,201.917
2016-06-03,194.75,68.0,44.75,21.0,8.75,11.435,12.522,1.087,3.043,,25.6,20.008,12.8,203.5
2016-06-04,194.25,92.0,71.333,49.0,10.917,11.75,12.542,0.792,2.167,,22.4,18.808,15.8,205.167
2016-06-05,191.417,93.0,82.375,63.0,8.333,8.083,8.333,0.25,1.958,,22.1,18.779,16.0,199.75
2016-06-06,193.75,88.0,63.417,46.0,10.958,12.208,12.833,0.625,3.167,,26.1,22.425,18.7,204.708
2016-06-07,190.913,95.0,86.292,67.0,8.0,15.826,18.783,2.957,1.478,,22.4,20.212,18.9,198.913
2016-06-08,190.958,86.0,71.833,57.0,9.083,15.833,17.833,2.0,3.5,,26.0,22.738,19.8,200.042
2016-06-09,191.958,94.0,81.875,70.0,7.417,12.667,14.0,1.333,1.792,,25.2,22.6,20.3,199.375
2016-06-10,194.875,94.0,66.875,38.0,7.958,12.522,14.0,1.478,3.696,,28.9,24.304,18.9,202.833
2016-06-11,193.958,85.0,66.583,44.0,7.5,10.458,10.917,0.458,3.75,,29.6,24.8,20.0,201.458
2016-06-12,188.958,94.0,82.958,68.0,5.167,6.583,7.167,0.583,1.083,,25.3,22.833,20.9,194.125
2016-06-13,186.917,95.0,81.917,69.0,5.167,8.375,9.25,0.875,1.625,,26.2,23.05,20.6,192.083
2016-06-14,192.304,90.0,61.667,34.0,7.522,12.13,15.652,3.522,2.826,,30.5,24.775,19.4,199.826
2016-06-15,193.208,83.0,64.25,45.0,9.167,13.583,15.042,1.458,3.417,,30.1,25.179,20.4,202.375
2016-06-16,189.125,92.0,83.75,73.0,8.625,10.042,11.167,1.125,1.375,,24.9,23.233,21.6,197.75
2016-06-17,195.182,83.0,67.375,51.0,7.227,8.045,8.227,0.182,2.0,,26.5,23.342,20.5,202.409
2016-06-18,199.208,87.0,61.0,40.0,8.167,11.667,12.458,0.792,3.958,,30.5,24.767,18.6,207.375
2016-06-19,197.0,95.0,87.875,66.0,9.0,10.875,11.167,0.292,2.167,,23.8,21.783,20.1,206.0
2016-06-20,190.25,94.0,84.25,69.0,8.875,9.333,10.0,0.667,1.792,,27.8,23.892,21.9,199.125
2016-06-21,183.913,95.0,78.5,60.0,4.565,9.391,10.652,1.261,2.565,,27.9,24.429,20.7,188.478
2016-06-22,191.25,96.0,91.167,84.0,9.208,19.042,22.917,3.875,2.208,,24.3,22.821,21.6,200.458
2016-06-23,190.75,97.0,76.667,56.0,7.5,14.708,17.333,2.625,2.208,,29.9,25.654,21.6,198.25
2016-06-24,195.208,94.0,84.875,69.0,9.917,18.696,21.913,3.217,2.304,,23.7,21.908,20.2,205.125
2016-06-25,192.667,89.0,75.75,67.0,2.875,6.333,6.375,0.042,1.75,,24.6,22.758,20.4,195.542
2016-06-26,194.0,79.0,61.542,44.0,2.542,6.25,6.375,0.125,2.125,,27.2,23.196,19.3,196.542
2016-06-27,199.792,93.0,74.708,48.0,6.167,14.917,15.875,0.958,5.125,,26.7,21.983,18.6,205.958
2016-06-28,193.043,94.0,85.458,68.0,3.87,7.522,7.826,0.304,1.478,,25.1,21.2,18.5,196.913
2016-06-29,196.083,96.0,93.708,90.0,9.458,18.667,21.208,2.542,1.917,,22.7,21.496,20.8,205.542
2016-06-30,190.167,95.0,83.583,67.0,6.917,12.792,15.708,2.917,2.458,,27.0,24.138,21.6,197.083
2016-07-01,188.083,94.0,71.417,44.0,4.833,11.045,15.273,4.227,3.682,,31.3,26.246,21.7,192.917
2016-07-02,186.708,89.0,63.042,40.0,3.292,7.25,8.208,0.958,2.875,,33.3,28.475,23.3,190.0
2016-07-03,182.417,85.0,66.708,41.0,2.625,5.792,6.708,0.917,2.292,,34.2,28.971,25.7,185.042
2016-07-04,185.333,91.0,67.042,44.0,4.042,7.292,9.375,2.083,3.875,,33.7,29.171,24.9,189.375
2016-07-05,186.652,86.0,64.75,44.0,10.174,12.217,14.609,2.391,4.739,,35.0,29.85,26.2,196.826
2016-07-06,183.458,79.0,57.417,37.0,6.917,8.125,11.417,3.292,2.292,,34.5,29.338,25.8,190.375
2016-07-07,184.833,83.0,61.333,37.0,7.083,8.083,9.875,1.792,2.083,,33.9,28.867,24.4,191.917
2016-07-08,185.458,94.0,87.917,71.0,10.542,16.0,19.957,3.957,2.043,,26.7,23.983,21.7,196.0
2016-07-09,182.792,96.0,84.833,67.0,6.875,8.75,10.542,1.792,1.5,,29.3,24.979,21.9,189.667
2016-07-10,186.958,91.0,74.708,52.0,8.083,9.75,11.833,2.083,2.917,,32.0,27.625,24.3,195.042
2016-07-11,184.583,91.0,79.417,64.0,7.0,7.625,8.833,1.208,2.292,,30.5,26.879,24.5,191.583
2016-07-12,183.957,87.0,70.375,52.0,6.783,9.783,13.652,3.87,3.391,,32.0,28.379,25.1,190.739
2016-07-13,181.208,94.0,82.708,71.0,4.667,7.542,8.708,1.167,1.958,,28.7,26.375,24.9,185.875
2016-07-14,187.875,89.0,76.042,57.0,5.25,8.25,8.958,0.708,1.792,,31.0,26.962,25.0,193.125
2016-07-15,191.818,76.0,62.25,51.0,3.182,4.5,4.773,0.273,1.091,,27.3,24.658,22.2,195.0
2016-07-16,,87.0,65.625,48.0,,10.208,11.292,1.083,4.583,,28.1,24.808,20.1,
2016-07-17,198.958,92.0,76.25,57.0,11.542,5.917,6.083,0.167,1.958,,30.6,26.362,23.5,210.5
2016-07-18,199.167,85.0,61.292,44.0,10.625,5.083,5.083,0.0,1.458,,32.4,27.625,23.1,209.792
2016-07-19,200.565,77.0,56.292,40.0,9.957,7.391,7.522,0.13,2.13,,32.9,28.142,23.6,210.522
2016-07-20,198.208,78.0,58.292,43.0,9.958,10.833,11.458,0.625,3.5,,32.4,27.912,24.0,208.167
2016-07-21,195.583,72.0,59.375,46.0,13.375,10.417,11.583,1.167,4.458,,32.1,28.071,24.5,208.958
2016-07-22,194.238,76.0,58.583,44.0,10.381,11.0,11.682,0.682,4.273,,32.7,27.775,23.8,204.619
2016-07-23,197.167,81.0,62.292,43.0,17.75,9.75,10.083,0.333,4.375,,33.0,28.079,23.6,214.917
2016-07-24,195.583,81.0,63.917,43.0,7.375,9.083,9.375,0.292,5.292,,33.1,28.108,23.9,202.958
2016-07-25,194.042,78.0,69.917,53.0,8.042,10.417,10.917,0.5,3.042,,30.6,27.233,25.7,202.083
2016-07-26,188.565,85.0,66.5,48.0,10.435,9.13,10.826,1.696,2.348,,32.6,28.071,24.5,199.0
2016-07-27,187.958,81.0,59.042,36.0,8.25,9.708,10.333,0.625,2.458,,33.0,28.812,25.5,196.208
2016-07-28,189.417,80.0,60.0,38.0,9.5,8.083,8.458,0.375,2.25,,34.2,29.021,24.5,198.917
2016-07-29,191.375,79.0,60.375,43.0,9.875,11.727,12.591,0.864,3.864,,34.1,29.308,25.7,201.25
2016-07-30,192.042,80.0,63.042,44.0,9.083,8.042,8.458,0.417,2.958,,33.7,29.404,25.5,201.125
2016-07-31,193.125,82.0,67.958,42.0,8.958,9.167,9.5,0.333,3.667,,33.9,28.95,25.8,202.083
