date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,28.667,37.208,8.542,8.417,35.458
2012-06-01,26.375,36.5,10.125,5.375,43.042
2012-06-02,24.208,27.958,3.75,7.5,48.667
2012-06-03,15.375,18.583,3.208,3.5,54.625
2012-06-04,22.909,29.5,6.591,5.609,36.13
2012-06-05,24.208,39.625,15.417,4.458,33.958
2012-06-06,24.333,30.5,6.167,7.042,29.542
2012-06-07,24.583,31.0,6.417,6.917,47.917
2012-06-08,31.708,44.167,12.458,1.917,47.0
2012-06-09,17.917,25.042,7.125,2.833,34.417
2012-06-10,11.667,13.875,2.208,4.167,22.25
2012-06-11,28.391,35.0,6.609,5.043,40.333
2012-06-12,31.958,62.792,30.833,2.875,49.542
2012-06-13,16.583,22.75,6.167,3.333,27.917
2012-06-14,18.625,23.958,5.333,4.0,32.0
2012-06-15,17.458,23.458,6.0,2.583,26.625
2012-06-16,18.625,30.083,11.458,0.875,18.542
2012-06-17,15.417,20.167,4.75,2.792,20.875
2012-06-18,27.952,40.571,12.619,4.571,42.304
2012-06-19,24.583,47.125,22.542,1.542,29.708
2012-06-20,16.958,28.792,11.833,2.833,19.917
2012-06-21,16.167,20.0,3.833,0.583,15.042
2012-06-22,14.167,20.208,6.042,0.958,17.042
2012-06-23,17.625,22.625,5.0,4.625,31.875
2012-06-24,20.208,22.75,2.542,3.125,48.583
2012-06-25,9.444,9.889,0.444,0.773,28.0
2012-06-26,20.783,26.522,5.739,2.0,33.583
2012-06-27,25.333,38.458,13.125,3.458,33.625
2012-06-28,9.875,11.375,1.5,1.5,19.833
2012-06-29,18.667,26.417,7.75,4.417,30.0
2012-06-30,23.042,33.833,10.792,2.958,54.625
2012-07-01,11.167,14.25,3.083,2.125,27.083
2012-07-02,18.478,28.783,10.304,3.696,23.87
2012-07-03,16.609,24.696,8.087,2.042,20.208
2012-07-04,14.917,21.042,6.125,1.583,17.792
2012-07-05,15.167,27.667,12.5,3.208,25.042
2012-07-06,10.174,22.826,12.652,2.667,25.917
2012-07-07,10.083,12.25,2.167,1.5,23.0
2012-07-08,8.5,10.417,1.917,2.125,13.417
2012-07-09,14.13,20.391,6.261,4.364,29.913
2012-07-10,12.87,17.043,4.174,4.333,34.292
2012-07-11,22.0,30.5,8.5,2.75,39.042
2012-07-12,10.5,13.917,3.417,2.833,31.042
2012-07-13,20.826,32.565,11.739,2.696,38.957
2012-07-14,8.583,10.875,2.292,1.958,26.083
2012-07-15,8.417,13.75,5.333,2.5,26.833
2012-07-16,6.208,13.292,7.083,3.565,16.792
2012-07-17,10.909,20.091,9.182,3.348,25.0
2012-07-18,8.542,16.25,7.708,2.083,18.0
2012-07-19,9.458,21.542,12.083,3.042,22.167
2012-07-20,9.375,17.458,8.083,3.083,26.792
2012-07-21,13.417,17.125,3.708,4.167,51.542
2012-07-22,9.167,10.792,1.625,3.542,50.0
2012-07-23,10.565,13.13,2.565,2.273,31.826
2012-07-24,11.13,15.304,4.174,3.292,24.292
2012-07-25,12.083,16.542,4.458,3.583,26.167
2012-07-26,14.0,18.0,4.0,3.875,28.75
2012-07-27,12.792,17.375,4.583,6.583,45.333
2012-07-28,10.75,13.042,2.292,4.208,51.875
2012-07-29,10.417,12.792,2.375,3.292,29.625
2012-07-30,10.545,15.182,4.636,3.273,42.652
2012-07-31,10.13,15.826,5.696,3.125,23.792
2012-08-01,6.0,7.417,1.417,1.583,15.542
2012-08-02,5.708,10.375,4.667,1.792,15.625
2012-08-03,10.917,16.333,5.417,3.167,22.5
2012-08-04,9.875,12.042,2.167,2.5,22.042
2012-08-05,6.292,7.917,1.625,1.625,15.708
2012-08-06,17.652,25.783,8.13,5.826,30.083
2012-08-07,15.217,21.696,6.478,4.25,35.0
2012-08-08,13.125,16.25,3.125,3.542,26.333
2012-08-09,13.792,15.917,2.125,5.417,34.667
2012-08-10,15.083,19.0,3.917,4.917,41.083
2012-08-11,10.913,13.696,2.783,3.167,42.167
2012-08-12,8.958,14.458,5.5,6.333,48.708
2012-08-13,6.75,10.667,3.917,3.826,39.708
2012-08-14,7.478,10.174,2.696,1.292,23.083
2012-08-15,5.917,10.792,4.875,1.917,24.083
2012-08-16,4.625,9.417,4.792,1.792,15.833
2012-08-17,9.375,17.167,7.792,2.458,22.25
2012-08-18,10.875,14.875,4.0,3.208,32.917
2012-08-19,7.083,8.958,1.875,2.292,21.958
2012-08-20,8.348,12.957,4.609,3.045,17.739
2012-08-21,10.13,14.13,4.0,3.625,19.333
2012-08-22,13.958,22.792,8.833,5.417,23.708
2012-08-23,10.542,15.75,5.208,3.208,21.083
2012-08-24,10.625,17.542,6.917,3.208,23.0
2012-08-25,8.708,11.875,3.167,2.583,19.292
2012-08-26,6.792,9.25,2.458,1.792,16.917
2012-08-27,4.957,6.217,1.261,1.045,11.273
2012-08-28,5.304,7.652,2.348,0.667,11.333
2012-08-29,8.292,13.5,5.208,2.167,19.375
2012-08-30,9.292,19.667,10.375,2.583,21.125
2012-08-31,9.167,11.708,2.542,2.667,18.625
2012-09-01,9.25,10.667,1.417,1.5,19.958
2012-09-02,9.333,10.958,1.625,4.208,31.0
2012-09-03,16.048,22.714,6.667,2.091,26.917
2012-09-04,16.435,28.739,12.304,6.0,39.292
2012-09-05,7.083,15.0,7.917,1.917,17.875
2012-09-06,10.417,15.583,5.167,2.75,19.625
2012-09-07,12.083,17.875,5.792,5.5,37.083
2012-09-08,5.583,8.875,3.292,1.0,21.542
2012-09-09,4.292,6.583,2.292,0.667,13.333
2012-09-10,6.167,8.917,2.75,1.348,13.25
2012-09-11,10.391,12.565,2.174,2.292,13.792
2012-09-12,11.667,16.292,4.625,3.375,25.375
2012-09-13,11.292,16.083,4.792,4.708,47.5
2012-09-14,7.833,10.833,3.0,2.348,40.792
2012-09-15,7.792,10.958,3.167,1.917,22.792
2012-09-16,5.292,6.917,1.625,1.125,15.625
2012-09-17,3.458,5.042,1.583,0.696,12.792
2012-09-18,10.783,14.565,3.783,2.833,16.917
2012-09-19,18.792,22.417,3.625,6.75,35.583
2012-09-20,17.5,22.708,5.208,4.792,33.208
2012-09-21,16.125,19.375,3.25,3.958,31.667
2012-09-22,12.875,14.625,1.75,4.083,33.417
2012-09-23,8.583,9.583,1.0,2.125,29.667
2012-09-24,8.826,11.261,2.435,1.091,13.13
2012-09-25,5.304,6.0,0.696,0.417,14.667
2012-09-26,8.292,10.083,1.792,0.917,15.958
2012-09-27,9.792,12.417,2.625,2.292,16.125
2012-09-28,12.667,16.042,3.375,4.75,23.5
2012-09-29,13.083,14.833,1.75,2.292,23.708
2012-09-30,6.292,7.042,0.75,0.25,8.333
2012-10-01,6.208,7.625,1.417,0.652,9.0
2012-10-02,8.0,10.87,2.87,0.875,8.875
2012-10-03,6.542,8.667,2.125,0.667,9.583
2012-10-04,7.25,9.375,2.125,0.208,8.042
2012-10-05,13.667,17.375,3.708,2.304,16.5
2012-10-06,16.0,19.208,3.208,3.208,23.375
2012-10-07,3.75,4.167,0.417,0.75,16.5
2012-10-08,4.167,4.625,0.458,0.652,10.917
2012-10-09,6.087,6.696,0.609,0.583,10.292
2012-10-10,15.417,21.042,5.625,5.417,25.458
2012-10-11,11.208,14.375,3.167,1.625,25.625
2012-10-12,5.667,7.167,1.5,0.5,10.875
2012-10-13,6.958,7.917,0.958,1.75,11.708
2012-10-14,9.625,10.708,1.083,2.542,24.542
2012-10-15,11.083,14.375,3.292,2.682,34.083
2012-10-16,9.0,10.043,1.043,1.958,25.125
2012-10-17,18.167,26.0,7.833,1.042,28.292
2012-10-18,5.708,7.167,1.458,0.75,11.208
2012-10-19,4.792,5.875,1.083,0.958,9.708
2012-10-20,13.667,19.208,5.542,6.708,26.125
2012-10-21,17.542,21.667,4.125,6.708,38.208
2012-10-22,16.083,23.958,7.875,4.348,39.13
2012-10-23,10.174,12.957,2.783,1.083,18.417
2012-10-24,8.583,10.333,1.75,0.625,16.625
2012-10-25,16.375,23.667,7.292,3.792,26.083
2012-10-26,14.292,18.875,4.583,3.875,31.333
2012-10-27,19.042,23.958,4.917,3.292,36.75
2012-10-28,8.792,10.167,1.375,2.75,28.583
2012-10-29,6.391,7.783,1.391,0.682,14.304
2012-10-30,13.696,20.043,6.348,3.5,25.25
2012-10-31,10.708,13.333,2.625,2.042,20.5
2012-11-01,10.208,13.833,3.625,0.792,15.792
2012-11-02,7.792,10.208,2.417,0.5,10.0
2012-11-03,5.042,5.917,0.875,0.417,14.125
2012-11-04,8.375,9.542,1.167,1.375,16.792
2012-11-05,20.333,29.292,8.958,1.435,32.667
2012-11-06,16.739,20.391,3.652,4.333,35.125
2012-11-07,15.333,19.208,3.875,3.542,32.0
2012-11-08,14.458,18.625,4.167,3.708,32.333
2012-11-09,9.583,11.542,1.958,2.375,31.583
2012-11-10,5.667,6.292,0.625,0.917,23.042
2012-11-11,15.0,19.792,4.792,0.792,15.75
2012-11-12,16.417,21.917,5.5,4.217,29.208
2012-11-13,16.783,22.391,5.609,5.167,27.792
2012-11-14,10.167,13.792,3.625,1.75,13.125
2012-11-15,11.458,15.708,4.25,1.0,8.917
2012-11-16,10.167,16.75,6.583,2.708,9.542
2012-11-17,10.708,12.25,1.542,0.875,13.917
2012-11-18,4.958,6.167,1.208,0.75,10.958
2012-11-19,18.348,26.783,8.435,5.727,26.13
2012-11-20,12.826,16.217,3.391,2.75,26.417
2012-11-21,9.958,11.833,1.875,1.667,13.958
2012-11-22,20.0,29.667,9.667,5.542,22.542
2012-11-23,11.25,12.75,1.5,2.917,26.417
2012-11-24,9.167,11.125,1.958,1.458,9.667
2012-11-25,9.0,10.292,1.292,2.417,12.833
2012-11-26,15.792,22.708,6.917,1.435,13.708
2012-11-27,8.87,12.13,3.261,1.25,9.375
2012-11-28,14.875,23.042,8.167,4.292,14.208
2012-11-29,22.125,46.167,24.042,3.333,28.042
2012-11-30,10.833,16.75,5.917,1.208,19.417
2012-12-01,7.25,9.167,1.917,1.708,9.75
2012-12-02,8.208,9.542,1.333,0.917,8.083
2012-12-03,17.458,25.833,8.375,2.783,21.667
2012-12-04,9.522,13.261,3.739,1.917,17.042
2012-12-05,14.25,21.75,7.5,2.458,13.292
2012-12-06,11.208,15.083,3.875,2.75,12.792
2012-12-07,14.333,21.125,6.792,2.917,15.167
2012-12-08,9.667,12.333,2.667,2.708,16.917
2012-12-09,5.75,7.5,1.75,1.917,9.375
2012-12-10,11.125,15.417,4.292,1.174,8.375
2012-12-11,14.043,20.652,6.609,1.792,11.708
2012-12-12,11.333,15.625,4.292,1.0,8.25
2012-12-13,15.333,22.833,7.5,3.0,13.417
2012-12-14,28.333,55.25,26.917,7.542,35.042
2012-12-15,25.875,54.042,28.167,1.958,48.375
2012-12-16,6.208,7.208,1.0,1.208,11.333
2012-12-17,20.227,31.0,10.773,2.857,26.957
2012-12-18,15.913,22.826,6.913,1.125,16.5
2012-12-19,11.167,15.208,4.042,0.083,9.792
2012-12-20,14.208,24.583,10.375,2.458,11.375
2012-12-21,20.667,27.75,7.083,1.083,14.333
2012-12-22,14.167,22.042,7.875,0.458,12.375
2012-12-23,7.0,9.125,2.125,0.958,15.292
2012-12-24,9.5,12.458,2.958,1.435,12.708
2012-12-25,16.864,23.955,7.091,2.708,25.792
2012-12-26,8.458,10.625,2.167,1.292,9.292
2012-12-27,16.083,21.083,5.0,5.042,11.208
2012-12-28,22.542,32.083,9.542,1.292,14.458
2012-12-29,17.333,23.708,6.375,1.375,10.917
2012-12-30,13.25,16.542,3.292,1.292,12.208
2012-12-31,5.75,7.917,2.167,1.0,7.375
2013-01-01,13.25,15.458,2.208,8.75,
2013-01-02,10.083,11.333,1.25,5.333,
2013-01-03,15.348,20.391,5.043,6.13,
2013-01-04,14.25,20.458,6.208,4.375,
2013-01-05,4.875,5.708,0.833,0.75,
2013-01-06,13.5,17.136,3.636,3.136,
2013-01-07,21.125,30.458,9.333,8.792,
2013-01-08,22.375,32.292,9.917,5.458,
2013-01-09,11.083,14.458,3.375,0.792,
2013-01-10,10.826,15.087,4.261,0.826,
2013-01-11,11.25,14.375,3.125,2.542,
2013-01-12,13.875,18.542,4.667,5.0,
2013-01-13,10.0,11.833,1.833,3.125,
2013-01-14,9.375,13.667,4.292,1.304,
2013-01-15,8.917,12.25,3.333,0.917,
2013-01-16,9.375,12.333,2.958,0.875,
2013-01-17,12.304,16.13,3.826,2.043,
2013-01-18,12.958,16.083,3.125,3.667,
2013-01-19,5.083,5.875,0.792,0.625,
2013-01-20,26.458,50.333,23.875,6.25,
2013-01-21,16.0,21.542,5.542,2.708,
2013-01-22,12.167,15.5,3.333,1.708,
2013-01-23,15.25,21.125,5.875,2.583,
2013-01-24,17.652,35.913,18.261,5.913,
2013-01-25,23.375,44.833,21.458,7.042,
2013-01-26,5.458,6.167,0.708,1.708,
2013-01-27,10.625,14.208,3.583,2.792,
2013-01-28,22.417,43.583,21.167,4.417,
2013-01-29,19.292,28.5,9.208,6.875,
2013-01-30,30.708,52.208,21.5,5.917,
2013-01-31,14.609,18.696,4.087,4.652,
2013-02-01,28.75,44.708,15.958,7.958,
2013-02-02,27.417,44.125,16.708,5.167,
2013-02-03,20.542,55.042,34.5,2.583,
2013-02-04,9.458,13.292,3.833,1.375,
2013-02-05,7.708,10.583,2.875,0.5,
2013-02-06,9.208,10.917,1.708,0.708,
2013-02-07,10.261,12.261,2.0,1.522,
2013-02-08,9.042,10.708,1.667,0.667,
2013-02-09,7.792,9.583,1.792,2.125,
2013-02-10,4.292,4.875,0.583,0.875,
2013-02-11,3.083,3.667,0.583,1.042,
2013-02-12,4.083,4.917,0.833,0.917,
2013-02-13,3.458,3.833,0.375,1.25,
2013-02-14,4.087,4.783,0.696,0.391,
2013-02-15,5.875,7.083,1.208,0.833,
2013-02-16,6.042,6.708,0.667,2.208,
2013-02-17,18.583,31.875,13.292,6.25,
2013-02-18,3.444,4.0,0.556,0.909,
2013-02-19,5.105,6.421,1.316,1.0,
2013-02-20,6.435,7.609,1.174,1.167,
2013-02-21,17.375,27.5,10.125,5.304,
2013-02-22,8.125,9.208,1.083,1.5,
2013-02-23,6.208,6.667,0.458,1.667,
2013-02-24,19.696,27.348,7.652,6.833,
2013-02-25,27.125,42.708,15.583,8.208,
2013-02-26,29.333,38.0,8.667,5.792,
2013-02-27,28.583,41.458,12.875,3.292,
2013-02-28,21.696,38.826,17.13,3.348,
2013-03-01,23.75,33.292,9.542,4.167,
2013-03-02,12.167,14.667,2.5,1.917,
2013-03-03,5.042,5.917,0.875,0.708,
2013-03-04,20.208,27.333,7.125,4.417,
2013-03-05,17.083,24.875,7.792,1.542,
2013-03-06,7.542,9.75,2.208,0.5,
2013-03-07,10.87,15.391,4.522,2.13,
2013-03-08,10.833,14.042,3.208,3.125,
2013-03-09,10.958,13.583,2.625,6.0,
2013-03-10,7.682,10.727,3.045,1.227,
2013-03-11,12.292,18.375,6.083,4.542,
2013-03-12,20.125,30.833,10.708,8.042,
2013-03-13,20.0,32.25,12.25,1.417,
2013-03-14,9.304,11.913,2.609,0.913,
2013-03-15,13.125,16.583,3.458,4.333,
2013-03-16,11.0,11.625,0.625,5.625,
2013-03-17,20.167,28.167,8.0,7.5,
2013-03-18,20.125,26.667,6.542,6.542,
2013-03-19,26.083,32.375,6.292,6.458,
2013-03-20,19.125,24.5,5.375,4.542,
2013-03-21,6.261,8.0,1.739,0.391,
2013-03-22,12.625,16.0,3.375,3.583,
2013-03-23,18.958,23.292,4.333,8.083,
2013-03-24,18.333,27.125,8.792,8.917,
2013-03-25,18.625,23.625,5.0,6.583,
2013-03-26,30.875,47.75,16.875,2.125,
2013-03-27,11.375,13.833,2.458,1.792,
2013-03-28,20.783,31.13,10.348,7.348,
2013-03-29,24.375,31.667,7.292,2.375,
2013-03-30,13.375,17.0,3.625,0.667,
2013-03-31,15.5,18.958,3.458,5.042,
2013-04-01,21.0,26.167,5.167,5.652,
2013-04-02,38.435,61.739,23.304,3.125,
2013-04-03,11.958,14.167,2.208,1.125,
2013-04-04,28.083,36.208,8.125,7.958,
2013-04-05,28.913,38.478,9.565,10.667,
2013-04-06,20.375,28.708,8.333,1.875,
2013-04-07,6.875,7.917,1.042,1.833,
2013-04-08,11.667,14.083,2.417,2.783,
2013-04-09,18.13,21.739,3.609,7.043,
2013-04-10,15.333,18.958,3.625,4.25,
2013-04-11,16.25,19.208,2.958,3.333,
2013-04-12,13.391,16.478,3.087,3.25,
2013-04-13,11.375,14.167,2.792,3.875,
2013-04-14,11.625,13.5,1.875,3.542,
2013-04-15,13.583,16.583,3.0,6.087,
2013-04-16,21.333,30.875,9.542,10.25,
2013-04-17,17.0,27.208,10.208,4.625,
2013-04-18,19.75,30.292,10.542,5.042,
2013-04-19,5.261,5.783,0.522,1.25,
2013-04-20,11.292,12.667,1.375,1.167,
2013-04-21,3.542,3.875,0.333,0.0,
2013-04-22,11.292,14.583,3.292,1.739,
2013-04-23,25.625,34.5,8.875,4.5,
2013-04-24,28.042,56.208,28.167,1.167,
2013-04-25,15.708,26.167,10.458,3.667,
2013-04-26,16.261,19.435,3.174,4.476,
2013-04-27,17.125,23.042,5.917,3.167,
2013-04-28,13.208,14.833,1.625,4.0,
2013-04-29,18.083,21.083,3.0,6.565,
2013-04-30,17.083,20.375,3.292,2.125,
2013-05-01,7.292,9.625,2.333,0.083,
2013-05-02,6.208,7.875,1.667,0.875,
2013-05-03,15.217,18.13,2.913,3.417,
2013-05-04,13.375,16.167,2.792,3.375,
2013-05-05,12.042,13.833,1.792,2.958,
2013-05-06,16.0,17.542,1.542,4.609,
2013-05-07,7.333,8.417,1.083,1.667,
2013-05-08,16.5,21.333,4.833,5.292,
2013-05-09,29.417,42.042,12.625,11.333,
2013-05-10,34.826,46.261,11.435,2.792,
2013-05-11,22.125,33.708,11.583,3.917,
2013-05-12,14.458,17.667,3.208,5.708,
2013-05-13,33.417,45.667,12.25,12.273,
2013-05-14,26.917,38.208,11.292,9.667,
2013-05-15,16.208,18.792,2.583,5.25,
2013-05-16,8.792,10.708,1.917,1.75,
2013-05-17,6.0,6.522,0.522,0.792,
2013-05-18,15.917,18.875,2.958,4.417,
2013-05-19,22.333,27.042,4.708,0.708,
2013-05-20,20.2,34.2,14.0,3.522,
2013-05-21,16.75,20.05,3.3,6.25,
2013-05-22,26.5,31.625,5.125,11.375,
2013-05-23,17.833,21.542,3.708,4.958,
2013-05-24,22.348,26.13,3.783,10.609,
2013-05-25,20.708,23.333,2.625,11.125,
2013-05-26,9.625,10.833,1.208,4.75,
2013-05-27,11.0,14.625,3.625,2.208,
2013-05-28,22.0,30.0,8.0,1.167,
2013-05-29,18.25,23.667,5.417,4.042,
2013-05-30,19.625,23.708,4.083,3.25,
2013-05-31,21.783,31.087,9.304,5.391,
2013-06-01,30.667,38.083,7.417,6.542,
2013-06-02,16.083,18.375,2.292,0.542,
2013-06-03,15.875,24.75,8.875,3.25,
2013-06-04,20.857,25.905,5.048,6.0,
2013-06-05,19.375,26.625,7.25,5.652,
2013-06-06,28.792,39.25,10.458,8.0,
2013-06-07,16.0,22.304,6.304,3.75,
2013-06-08,15.708,18.25,2.542,6.417,
2013-06-09,15.208,17.458,2.25,4.042,
2013-06-10,16.208,20.583,4.375,2.381,
2013-06-11,19.083,25.458,6.375,3.708,
2013-06-12,21.333,27.0,5.667,6.565,
2013-06-13,27.417,33.125,5.708,9.458,
2013-06-14,22.087,28.913,6.826,6.5,
2013-06-15,17.792,33.042,15.25,2.833,
2013-06-16,11.458,16.042,4.583,3.542,
2013-06-17,13.13,19.739,6.609,3.348,
2013-06-18,10.875,16.042,5.167,3.5,
2013-06-19,8.042,15.542,7.5,3.217,
2013-06-20,13.792,28.292,14.5,0.708,
2013-06-21,8.739,9.826,1.087,0.083,
2013-06-22,15.542,19.708,4.167,3.917,
2013-06-23,14.792,19.458,4.667,3.667,
2013-06-24,14.25,19.125,4.875,2.75,
2013-06-25,23.708,30.125,6.417,3.833,
2013-06-26,22.5,32.0,9.5,1.304,
2013-06-27,19.042,25.708,6.667,3.542,
2013-06-28,21.304,30.304,9.0,3.292,
2013-06-29,14.417,18.875,4.458,3.917,
2013-06-30,10.75,12.583,1.833,3.167,
2013-07-01,13.091,18.091,5.0,3.571,
2013-07-02,11.083,16.208,5.125,2.565,
2013-07-03,9.75,13.708,3.958,1.667,
2013-07-04,15.833,25.292,9.458,1.417,
2013-07-05,3.435,5.826,2.391,1.875,
2013-07-06,6.25,9.667,3.417,3.333,
2013-07-07,7.792,14.542,6.75,4.208,
2013-07-08,10.708,23.083,12.375,4.958,
2013-07-09,9.375,15.583,6.208,4.391,
2013-07-10,10.333,14.583,4.25,4.25,
2013-07-11,8.625,11.958,3.333,5.042,
2013-07-12,7.261,14.565,7.304,4.609,
2013-07-13,7.667,12.292,4.625,4.292,
2013-07-14,8.667,12.5,3.833,3.708,
2013-07-15,8.125,12.292,4.167,3.5,
2013-07-16,11.917,18.208,6.292,4.917,
2013-07-17,9.625,13.583,3.958,6.333,
2013-07-18,9.583,14.083,4.5,4.292,
2013-07-19,12.609,18.913,6.304,3.87,
2013-07-20,12.708,15.458,2.75,5.0,
2013-07-21,10.375,12.083,1.708,4.625,
2013-07-22,10.875,13.875,3.0,3.667,
2013-07-23,11.833,15.458,3.625,4.0,
2013-07-24,6.5,9.125,2.625,3.042,
2013-07-25,9.708,11.958,2.25,4.583,
2013-07-26,17.696,23.826,6.13,4.913,
2013-07-27,11.375,14.125,2.75,3.333,
2013-07-28,17.083,21.667,4.583,2.583,
2013-07-29,9.0,15.5,6.5,3.0,
2013-07-30,11.333,13.917,2.583,2.875,
2013-07-31,10.458,13.333,2.875,3.417,
2013-08-01,9.25,11.958,2.708,2.75,
2013-08-02,10.565,14.261,3.696,3.217,
2013-08-03,12.083,15.583,3.5,3.792,
2013-08-04,7.333,10.667,3.333,3.25,
2013-08-05,10.042,14.125,4.083,3.625,
2013-08-06,14.75,20.208,5.458,5.25,
2013-08-07,13.75,17.75,4.0,4.125,
2013-08-08,13.5,16.458,2.958,3.625,
2013-08-09,17.304,26.478,9.174,7.043,
2013-08-10,17.667,21.042,3.375,6.042,
2013-08-11,13.833,15.667,1.833,6.125,
2013-08-12,16.125,21.083,4.958,6.75,
2013-08-13,20.154,27.0,6.846,7.455,
2013-08-14,15.1,18.05,2.95,8.583,
2013-08-15,11.333,13.5,2.167,5.917,
2013-08-16,7.348,8.913,1.565,3.087,
2013-08-17,6.75,8.25,1.5,2.75,
2013-08-18,7.333,10.625,3.292,3.958,
2013-08-19,8.048,12.238,4.19,2.917,
2013-08-20,9.917,14.958,5.042,3.125,
2013-08-21,9.958,16.917,6.958,3.5,
2013-08-22,10.625,18.292,7.667,4.542,
2013-08-23,9.652,15.435,5.783,4.826,
2013-08-24,10.917,15.833,4.917,1.458,
2013-08-25,9.875,12.958,3.083,1.208,
2013-08-26,12.042,14.792,2.75,1.625,
2013-08-27,14.625,21.25,6.625,4.208,
2013-08-28,19.083,24.708,5.625,4.958,
2013-08-29,15.208,21.375,6.167,5.167,
2013-08-30,13.783,22.391,8.609,2.13,
2013-08-31,4.292,5.75,1.458,1.583,
2013-09-01,10.167,11.458,1.292,0.542,
2013-09-02,13.083,19.917,6.833,1.208,
2013-09-03,8.875,12.042,3.167,0.583,
2013-09-04,9.5,11.292,1.792,0.458,
2013-09-05,9.25,12.375,3.125,0.875,
2013-09-06,13.957,23.435,9.478,2.783,
2013-09-07,15.792,18.958,3.167,2.542,
2013-09-08,9.542,11.125,1.583,3.333,
2013-09-09,7.87,10.304,2.435,1.261,
2013-09-10,15.417,18.292,2.875,6.958,
2013-09-11,16.0,23.792,7.792,6.042,
2013-09-12,12.75,18.5,5.75,3.875,
2013-09-13,11.783,18.826,7.043,5.304,
2013-09-14,16.292,23.75,7.458,7.042,
2013-09-15,3.708,4.25,0.542,1.5,
2013-09-16,3.042,3.417,0.375,0.5,
2013-09-17,9.583,12.0,2.417,3.333,
2013-09-18,15.292,23.708,8.417,5.75,
2013-09-19,12.417,14.0,1.583,3.375,
2013-09-20,22.783,28.565,5.783,6.522,
2013-09-21,14.625,16.625,2.0,5.292,
2013-09-22,11.292,13.042,1.75,4.583,
2013-09-23,10.625,11.958,1.333,4.417,
2013-09-24,14.208,16.667,2.458,4.292,
2013-09-25,16.333,19.958,3.625,4.583,
2013-09-26,4.667,5.833,1.167,0.542,
2013-09-27,5.739,6.435,0.696,0.87,
2013-09-28,19.708,23.25,3.542,2.833,
2013-09-29,11.333,12.667,1.333,1.917,
2013-09-30,15.292,19.083,3.792,2.708,
2013-10-01,8.909,10.864,1.955,1.545,
2013-10-02,12.833,17.458,4.625,3.958,
2013-10-03,6.5,7.417,0.917,0.875,
2013-10-04,7.739,8.478,0.739,1.348,
2013-10-05,20.083,26.125,6.042,0.917,
2013-10-06,8.542,10.083,1.542,0.917,
2013-10-07,15.417,22.667,7.25,2.542,
2013-10-08,9.5,12.875,3.375,1.625,
2013-10-09,9.292,11.292,2.0,2.125,
2013-10-10,13.667,22.208,8.542,4.292,
2013-10-11,14.087,21.957,7.87,5.348,
2013-10-12,7.292,8.333,1.042,1.792,
2013-10-13,4.5,5.125,0.625,1.458,
2013-10-14,8.583,9.833,1.25,2.958,
2013-10-15,12.667,17.5,4.833,2.625,
2013-10-16,4.042,5.458,1.417,0.25,
2013-10-17,3.375,3.917,0.542,0.333,
2013-10-18,9.174,10.696,1.522,1.739,
2013-10-19,10.792,13.042,2.25,0.542,
2013-10-20,6.667,7.917,1.25,0.042,
2013-10-21,11.625,19.167,7.542,2.667,
2013-10-22,4.542,5.542,1.0,0.826,
2013-10-23,11.167,16.0,4.833,0.333,
2013-10-24,15.083,20.875,5.792,0.0,
2013-10-25,14.0,17.565,3.565,0.087,
2013-10-26,5.333,6.5,1.167,0.292,
2013-10-27,4.792,5.958,1.167,0.167,
2013-10-28,12.292,19.0,6.708,3.083,
2013-10-29,16.833,24.208,7.375,4.708,
2013-10-30,18.792,26.375,7.583,4.667,
2013-10-31,13.5,17.25,3.75,1.5,
2013-11-01,11.696,14.957,3.261,2.087,
2013-11-02,16.792,20.542,3.75,3.208,
2013-11-03,22.625,28.875,6.25,1.375,
2013-11-04,5.917,7.208,1.292,1.0,
2013-11-05,8.625,10.208,1.583,1.125,
2013-11-06,15.111,23.444,8.333,3.304,
2013-11-07,17.8,22.8,5.0,4.25,
2013-11-08,19.208,25.667,6.458,4.696,
2013-11-09,12.417,16.167,3.75,2.75,
2013-11-10,6.792,7.5,0.708,1.292,
2013-11-11,8.304,12.304,4.0,0.083,
2013-11-12,9.75,14.417,4.667,0.458,
2013-11-13,4.667,6.333,1.667,0.0,
2013-11-14,12.667,18.792,6.125,2.042,
2013-11-15,10.542,13.542,3.0,1.087,
2013-11-16,15.708,21.917,6.208,4.208,
2013-11-17,18.917,25.333,6.417,4.042,
2013-11-18,10.043,14.957,4.913,1.917,
2013-11-19,13.542,19.875,6.333,3.542,
2013-11-20,13.875,19.0,5.125,2.0,
2013-11-21,12.583,16.75,4.167,2.292,
2013-11-22,17.333,24.833,7.5,3.217,
2013-11-23,12.25,16.583,4.333,2.167,
2013-11-24,15.25,20.833,5.583,4.208,
2013-11-25,12.783,16.826,4.043,3.833,
2013-11-26,10.083,13.917,3.833,1.708,
2013-11-27,20.5,34.292,13.792,4.292,
2013-11-28,9.375,14.042,4.667,1.375,
2013-11-29,10.875,16.375,5.5,1.609,
2013-11-30,17.292,25.708,8.417,5.875,
2013-12-01,18.958,27.625,8.667,6.542,
2013-12-02,20.217,41.783,21.565,5.333,
2013-12-03,16.25,25.917,9.667,5.833,
2013-12-04,14.208,18.917,4.708,2.292,
2013-12-05,20.708,35.208,14.5,4.25,
