date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-17,24.5,36.417,11.917,15.917,2.375,26.5
2012-04-18,32.458,42.417,9.958,29.917,6.792,43.0
2012-04-19,29.917,38.208,8.292,28.792,3.958,45.667
2012-04-20,18.042,20.708,2.667,20.875,0.417,40.542
2012-04-21,12.5,13.625,1.125,8.333,1.583,22.833
2012-04-22,10.625,11.0,0.375,2.375,1.375,13.458
2012-04-23,17.905,23.524,5.619,24.227,1.909,37.227
2012-04-24,30.917,46.75,15.833,49.0,3.042,65.833
2012-04-25,30.833,40.333,9.5,42.667,3.458,61.875
2012-04-26,19.5,22.042,2.542,14.167,0.25,26.208
2012-04-27,35.208,49.875,14.667,12.708,5.75,23.875
2012-04-28,40.0,50.917,10.917,26.625,13.625,43.25
2012-04-29,24.625,26.542,1.917,27.042,5.25,42.625
2012-04-30,11.435,11.913,0.478,14.417,0.045,27.0
2012-05-01,9.227,9.773,0.545,5.75,1.417,15.458
2012-05-02,9.583,10.042,0.458,1.542,0.042,12.083
2012-05-03,4.958,5.292,0.333,1.042,0.083,11.042
2012-05-04,2.542,2.542,0.0,-0.083,0.0,10.375
2012-05-05,10.292,11.333,1.042,14.042,1.083,24.542
2012-05-06,13.667,13.792,0.125,21.625,1.083,33.208
2012-05-07,21.957,23.913,1.957,37.875,2.909,53.167
2012-05-08,41.091,45.136,4.045,59.667,8.792,82.667
2012-05-09,30.417,38.583,8.167,49.25,3.875,69.083
2012-05-10,16.0,20.292,4.292,26.958,1.833,40.375
2012-05-11,8.875,9.792,0.917,0.875,0.5,10.708
2012-05-12,12.25,14.167,1.917,5.667,1.167,13.625
2012-05-13,23.417,26.792,3.375,22.75,6.458,27.174
2012-05-14,24.591,29.818,5.227,24.417,4.0,40.333
2012-05-15,13.375,14.958,1.583,9.333,0.167,21.875
2012-05-16,23.958,31.708,7.75,22.417,1.083,35.167
2012-05-17,20.042,26.542,6.5,31.75,3.167,46.25
2012-05-18,14.292,15.167,0.875,20.083,1.125,31.333
2012-05-19,26.333,29.625,3.292,21.458,5.583,34.75
2012-05-20,13.625,14.417,0.792,18.167,1.917,30.5
2012-05-21,13.143,13.619,0.476,12.625,0.65,21.545
2012-05-22,25.375,28.083,2.708,18.75,2.583,28.25
2012-05-23,33.5,40.792,7.292,28.792,4.625,40.292
2012-05-24,42.167,51.25,9.083,38.5,8.5,52.458
2012-05-25,27.625,36.0,8.375,28.917,0.625,44.25
2012-05-26,18.375,19.625,1.25,27.583,4.625,37.875
2012-05-27,23.875,27.917,4.042,30.375,4.25,40.75
2012-05-28,23.762,25.476,1.714,30.545,3.591,40.875
2012-05-29,22.25,24.375,2.125,41.833,3.417,54.208
2012-05-30,16.917,18.125,1.208,16.583,1.125,25.458
2012-05-31,27.833,31.042,3.208,25.333,4.458,35.875
2012-06-01,29.913,35.304,5.391,36.917,6.667,48.208
2012-06-02,14.875,15.458,0.583,26.583,1.333,35.917
2012-06-03,12.458,12.917,0.458,22.458,1.417,29.667
2012-06-04,23.227,27.045,3.818,27.458,5.773,37.208
2012-06-05,15.583,16.75,1.167,12.792,0.458,19.5
2012-06-06,14.958,19.917,4.958,18.292,0.917,27.25
2012-06-07,32.958,36.583,3.625,34.625,7.208,43.333
2012-06-08,20.565,23.13,2.565,24.708,0.667,38.292
2012-06-09,9.333,10.792,1.458,9.708,0.208,19.25
2012-06-10,14.458,15.208,0.75,19.167,2.75,26.0
2012-06-11,15.05,15.95,0.9,19.75,1.273,28.458
2012-06-12,15.25,18.292,3.042,12.958,0.0,22.75
2012-06-13,17.261,26.783,9.522,15.833,5.792,22.875
2012-06-14,18.542,22.958,4.417,16.333,1.542,22.458
2012-06-15,15.167,17.125,1.958,13.833,1.375,19.458
2012-06-16,16.708,19.792,3.083,8.083,0.875,20.375
2012-06-17,12.417,13.917,1.5,10.333,3.375,16.792
2012-06-18,17.857,22.238,4.381,20.5,3.211,31.435
2012-06-19,10.208,13.792,3.583,4.417,0.0,12.792
2012-06-20,9.913,10.739,0.826,4.542,0.625,11.708
2012-06-21,14.25,15.5,1.25,6.667,0.083,14.0
2012-06-22,16.958,20.792,3.833,10.0,2.0,16.5
2012-06-23,17.75,20.75,3.0,14.75,3.333,23.042
2012-06-24,11.792,12.583,0.792,23.833,1.25,34.333
2012-06-25,11.045,11.773,0.727,16.409,0.636,25.333
2012-06-26,12.708,13.75,1.042,16.333,1.75,23.042
2012-06-27,13.304,13.696,0.391,11.708,1.125,18.417
2012-06-28,19.042,20.833,1.792,13.792,3.042,21.208
2012-06-29,24.292,32.542,8.25,18.667,4.25,26.792
2012-06-30,15.333,17.292,1.958,21.792,1.375,34.167
2012-07-01,9.542,12.958,3.417,13.375,0.5,24.167
2012-07-02,12.0,14.583,2.583,11.917,1.045,19.333
2012-07-03,17.227,21.409,4.182,8.087,0.208,17.708
2012-07-04,15.391,25.0,9.609,9.708,0.292,18.25
2012-07-05,21.917,42.375,20.458,11.583,1.542,22.083
2012-07-06,11.792,33.583,21.792,10.667,1.458,19.333
2012-07-07,11.542,16.083,4.542,6.25,0.167,14.167
2012-07-08,12.75,13.792,1.042,11.292,3.583,19.042
2012-07-09,20.217,23.391,3.174,20.958,5.682,29.458
2012-07-10,20.667,23.0,2.333,26.667,4.583,34.833
2012-07-11,13.609,17.652,4.043,13.583,1.0,21.25
2012-07-12,13.0,22.125,9.125,16.708,0.042,28.75
2012-07-13,17.792,24.958,7.167,23.792,1.0,44.042
2012-07-14,14.5,20.292,5.792,17.417,1.458,31.083
2012-07-15,10.708,15.417,4.708,25.958,2.875,39.917
2012-07-16,11.0,18.833,7.833,12.208,4.682,21.583
2012-07-17,6.5,10.6,4.1,12.083,1.25,21.667
2012-07-18,,,,11.583,2.958,20.625
2012-07-19,,,,12.042,1.958,22.458
2012-07-20,,,,13.5,0.417,22.917
2012-07-21,,,,25.417,2.125,37.5
2012-07-22,,,,20.958,1.125,29.417
2012-07-23,14.0,16.4,2.4,21.792,2.381,33.043
2012-07-24,17.136,23.273,6.136,24.625,2.417,35.042
2012-07-25,21.773,28.0,6.227,24.833,3.958,37.5
2012-07-26,21.348,28.957,7.609,26.625,4.292,38.917
2012-07-27,18.391,24.739,6.348,31.583,3.917,43.167
2012-07-28,9.957,13.087,3.13,37.958,1.708,52.708
2012-07-29,15.0,18.261,3.261,19.167,6.083,29.583
2012-07-30,17.278,20.889,3.611,31.542,5.591,44.625
2012-07-31,12.826,14.652,1.826,16.417,0.458,23.375
2012-08-01,7.565,8.826,1.261,8.5,1.083,16.083
2012-08-02,9.348,12.783,3.435,7.833,0.583,16.208
2012-08-03,13.957,16.174,2.217,10.167,0.667,18.417
2012-08-04,12.0,12.304,0.304,13.167,0.5,19.75
2012-08-05,7.826,8.565,0.739,7.75,0.708,15.583
2012-08-06,11.55,13.65,2.1,12.957,1.864,23.25
2012-08-07,15.391,19.565,4.174,15.458,2.583,25.292
2012-08-08,17.783,19.043,1.261,14.792,4.542,23.625
2012-08-09,18.261,19.0,0.739,20.792,4.167,29.208
2012-08-10,24.13,25.783,1.652,28.0,5.25,39.375
2012-08-11,16.304,17.261,0.957,44.208,3.958,56.583
2012-08-12,13.87,15.391,1.522,44.0,5.125,59.625
2012-08-13,6.905,7.619,0.714,22.292,1.409,33.417
2012-08-14,6.913,7.87,0.957,9.5,0.375,18.958
2012-08-15,10.261,16.217,5.957,12.167,3.5,22.125
2012-08-16,7.739,11.13,3.391,8.75,0.917,16.667
2012-08-17,14.174,20.043,5.87,15.792,4.833,27.125
2012-08-18,15.87,21.348,5.478,26.083,5.542,37.625
2012-08-19,8.957,10.348,1.391,9.75,1.125,17.042
2012-08-20,7.5,9.375,1.875,8.261,0.95,15.522
2012-08-21,16.0,22.8,6.8,7.0,1.292,14.0
2012-08-22,15.652,27.174,11.522,12.042,6.458,19.917
2012-08-23,8.174,13.043,4.87,7.958,0.917,16.167
2012-08-24,8.391,10.174,1.783,8.083,0.667,16.458
2012-08-25,7.652,8.739,1.087,9.125,0.792,15.208
2012-08-26,8.13,10.478,2.348,7.833,1.042,15.0
2012-08-27,7.609,9.565,1.957,7.167,1.0,13.042
2012-08-28,11.095,20.143,9.048,5.5,1.375,12.792
2012-08-29,8.739,13.609,4.87,10.208,1.5,18.5
2012-08-30,14.565,22.435,7.87,17.417,1.292,25.333
2012-08-31,10.087,18.739,8.652,15.75,0.667,22.5
2012-09-01,12.957,13.348,0.391,13.75,0.75,19.458
2012-09-02,12.739,15.217,2.478,15.208,4.333,22.917
2012-09-03,14.957,20.696,5.739,12.333,2.545,19.75
2012-09-04,21.19,33.381,12.19,28.0,5.792,38.875
2012-09-05,12.174,20.435,8.261,23.25,1.292,29.417
2012-09-06,14.739,26.0,11.261,15.042,4.125,23.083
2012-09-07,14.217,18.13,3.913,22.208,2.458,30.0
2012-09-08,13.826,18.565,4.739,17.125,3.708,23.542
2012-09-09,13.913,18.565,4.652,9.958,4.042,17.667
2012-09-10,13.391,21.13,7.739,8.25,4.545,17.667
2012-09-11,13.444,16.556,3.111,5.478,1.636,12.542
2012-09-12,18.609,21.087,2.478,16.458,3.25,23.583
2012-09-13,18.739,23.783,5.043,33.917,3.333,41.25
2012-09-14,13.435,15.783,2.348,30.458,3.042,37.625
2012-09-15,7.565,9.826,2.261,7.792,0.625,14.083
2012-09-16,6.348,7.609,1.261,7.375,0.375,12.792
2012-09-17,5.304,6.913,1.609,4.75,0.545,9.208
2012-09-18,11.125,13.5,2.375,8.708,1.167,14.833
2012-09-19,,,,20.625,0.417,27.0
2012-09-20,,,,20.792,0.958,27.25
2012-09-21,,,,22.792,0.375,30.0
2012-09-22,,,,33.167,3.708,38.833
2012-09-23,,,,19.75,0.0,25.917
2012-09-24,,,,7.042,0.0,14.042
2012-09-25,,,,8.875,0.0,13.13
2012-09-26,,,,9.875,1.417,14.5
2012-09-27,,,,7.792,1.167,14.333
2012-09-28,41.333,51.833,10.5,15.25,1.375,21.333
2012-09-29,17.043,19.826,2.783,21.083,0.167,27.208
2012-09-30,7.5,7.833,0.333,6.792,0.0,14.583
2012-10-01,10.348,11.522,1.174,4.5,0.0,9.792
2012-10-02,13.542,23.083,9.542,6.208,1.667,13.75
2012-10-03,17.625,24.667,7.042,5.333,1.167,11.625
2012-10-04,17.042,30.125,13.083,3.792,0.083,10.5
2012-10-05,21.208,27.292,6.083,8.625,1.292,14.625
2012-10-06,16.174,20.826,4.652,18.417,0.125,24.333
2012-10-07,11.125,15.042,3.917,13.125,0.042,16.917
2012-10-08,9.5,10.5,1.0,5.417,0.727,12.292
2012-10-09,13.522,16.0,2.478,5.458,0.917,12.5
2012-10-10,20.542,26.875,6.333,13.625,2.083,20.125
2012-10-11,15.167,17.125,1.958,22.958,2.333,27.958
2012-10-12,17.458,24.042,6.583,11.208,0.0,15.042
2012-10-13,16.478,21.522,5.043,10.333,0.583,15.833
2012-10-14,12.875,14.333,1.458,23.125,0.75,26.542
2012-10-15,15.087,18.478,3.391,25.957,2.619,31.609
2012-10-16,18.625,20.583,1.958,19.417,0.875,25.875
2012-10-17,18.75,19.917,1.167,16.167,0.542,21.208
2012-10-18,15.333,24.208,8.875,8.667,0.0,14.5
2012-10-19,17.917,35.5,17.583,7.792,0.083,14.375
2012-10-20,19.957,29.217,9.261,19.25,1.708,25.542
2012-10-21,22.375,28.25,5.875,30.167,3.958,35.583
2012-10-22,25.227,31.636,6.409,35.417,3.2,43.375
2012-10-23,17.75,26.25,8.5,17.125,0.125,21.083
2012-10-24,18.083,36.083,18.0,14.792,0.083,17.833
2012-10-25,23.625,38.25,14.625,21.917,2.208,26.25
2012-10-26,25.667,40.167,14.5,28.625,2.792,36.167
2012-10-27,19.783,24.522,4.739,31.125,1.333,34.667
2012-10-28,14.083,16.333,2.25,24.667,0.458,29.0
2012-10-29,13.957,19.913,5.957,11.875,0.0,15.125
2012-10-30,17.167,30.542,13.375,20.792,1.083,23.833
2012-10-31,15.958,19.25,3.292,12.583,1.417,18.708
2012-11-01,14.958,19.625,4.667,13.042,0.083,18.292
2012-11-02,15.875,32.875,17.0,9.125,0.0,13.667
2012-11-03,8.174,9.609,1.435,13.75,0.375,18.375
2012-11-04,13.833,15.083,1.25,25.083,0.417,29.167
2012-11-05,14.696,18.435,3.739,15.833,0.0,21.25
2012-11-06,20.583,35.25,14.667,19.792,0.667,25.625
2012-11-07,20.375,31.167,10.792,24.083,0.333,26.875
2012-11-08,20.792,36.625,15.833,28.292,0.792,31.792
2012-11-09,22.917,36.833,13.917,28.292,0.708,30.875
2012-11-10,16.13,26.043,9.913,20.167,0.0,23.333
2012-11-11,12.292,14.083,1.792,5.042,0.083,13.542
2012-11-12,16.545,24.318,7.773,21.625,1.136,26.208
2012-11-13,19.083,38.417,19.333,17.708,1.625,24.375
2012-11-14,11.083,13.917,2.833,10.792,0.75,16.417
2012-11-15,16.125,27.917,11.792,6.25,0.0,12.208
2012-11-16,21.333,50.708,29.375,10.25,2.792,14.542
2012-11-17,16.783,23.478,6.696,17.917,0.458,18.167
2012-11-18,15.833,33.042,17.208,19.375,0.0,19.542
2012-11-19,18.864,32.273,13.409,13.0,0.55,18.042
2012-11-20,13.833,19.333,5.5,16.75,0.625,23.083
2012-11-21,21.208,32.583,11.375,15.667,0.958,19.667
2012-11-22,25.125,39.292,14.167,26.875,5.125,29.625
2012-11-23,13.625,18.083,4.458,23.292,0.958,25.792
2012-11-24,8.217,9.261,1.043,5.25,0.0,11.708
2012-11-25,12.375,14.75,2.375,8.917,1.583,14.708
2012-11-26,11.0,12.565,1.565,10.875,0.409,14.391
2012-11-27,16.833,33.25,16.417,8.208,0.0,15.75
2012-11-28,22.0,51.167,29.167,13.208,1.042,16.292
2012-11-29,24.458,71.625,47.167,42.792,1.167,37.667
2012-11-30,19.333,56.417,37.083,22.625,0.042,24.958
2012-12-01,12.87,18.87,6.0,7.625,0.625,14.333
2012-12-02,11.125,16.75,5.625,6.917,0.0,11.875
2012-12-03,20.818,35.682,14.864,16.316,1.227,19.208
2012-12-04,17.667,38.542,20.875,7.708,0.542,19.833
2012-12-05,24.0,58.292,34.292,3.667,0.417,18.083
2012-12-06,15.042,25.583,10.542,7.417,1.0,13.708
2012-12-07,20.625,47.375,26.75,14.333,1.583,20.667
2012-12-08,16.652,21.13,4.478,11.708,1.083,21.583
2012-12-09,11.667,13.708,2.042,6.917,0.75,16.583
2012-12-10,12.913,19.435,6.522,4.667,0.0,12.042
2012-12-11,17.792,38.5,20.708,6.25,0.167,13.458
2012-12-12,23.833,59.208,35.375,6.167,0.833,16.125
2012-12-13,28.75,77.0,48.25,16.917,3.083,25.583
2012-12-14,24.208,51.292,27.083,22.625,1.417,31.5
2012-12-15,24.0,44.652,20.652,15.667,0.333,30.5
2012-12-16,17.0,23.083,6.083,10.458,0.333,15.417
2012-12-17,25.85,57.35,31.5,17.667,0.0,23.13
2012-12-18,15.875,27.167,11.292,13.917,0.333,25.292
2012-12-19,18.583,40.708,22.125,2.208,0.0,11.5
2012-12-20,22.957,50.478,27.522,4.458,0.042,12.75
2012-12-21,22.917,40.5,17.583,8.875,0.417,16.333
2012-12-22,15.25,20.542,5.292,2.458,0.0,11.583
2012-12-23,12.667,25.625,12.958,10.208,0.583,19.375
2012-12-24,13.958,20.125,6.167,8.375,0.364,13.333
2012-12-25,26.5,60.833,34.333,12.75,0.474,18.375
2012-12-26,21.917,72.375,50.458,8.292,0.458,14.833
2012-12-27,26.435,69.217,42.783,11.708,1.125,20.208
2012-12-28,19.333,25.375,6.042,7.458,0.292,14.667
2012-12-29,23.167,45.5,22.333,10.958,1.042,19.583
2012-12-30,12.958,19.667,6.708,8.125,0.458,20.25
2012-12-31,6.708,7.333,0.625,5.458,0.045,12.542
2013-01-01,7.583,7.917,0.333,22.167,2.917,
2013-01-02,9.667,10.833,1.167,14.5,1.917,
2013-01-03,15.957,20.522,4.565,14.875,2.087,
2013-01-04,8.417,11.292,2.875,7.292,0.75,
2013-01-05,10.917,12.708,1.792,5.792,1.0,
2013-01-06,17.792,33.125,15.333,12.917,1.667,
2013-01-07,23.958,50.417,26.458,16.167,4.583,
2013-01-08,19.708,35.167,15.458,18.708,1.625,
2013-01-09,13.0,20.348,7.348,2.417,0.391,
2013-01-10,17.652,34.522,16.87,2.375,0.043,
2013-01-11,16.25,39.333,23.083,12.833,0.917,
2013-01-12,16.542,27.583,11.042,24.875,1.208,
2013-01-13,16.75,27.083,10.333,24.75,1.208,
2013-01-14,17.5,29.917,12.417,6.292,1.5,
2013-01-15,18.682,53.318,34.636,1.875,0.318,
2013-01-16,19.667,56.083,36.417,3.75,0.417,
2013-01-17,19.261,40.435,21.174,10.417,0.696,
2013-01-18,14.875,30.917,16.042,25.667,2.667,
2013-01-19,14.042,20.5,6.458,7.958,0.375,
2013-01-20,22.333,34.458,12.125,23.417,2.75,
2013-01-21,18.043,25.348,7.304,18.25,1.13,
2013-01-22,18.417,44.667,26.25,14.917,0.667,
2013-01-23,22.458,65.417,42.958,18.625,1.458,
2013-01-24,26.652,62.696,36.043,29.833,3.609,
2013-01-25,23.542,55.0,31.458,37.208,3.5,
2013-01-26,9.75,12.167,2.417,10.125,0.583,
2013-01-27,23.958,45.167,21.208,15.833,2.792,
2013-01-28,23.833,69.125,45.292,24.875,2.792,
2013-01-29,30.318,67.909,37.591,30.25,5.818,
2013-01-30,27.875,78.375,50.5,31.958,1.833,
2013-01-31,20.435,41.087,20.652,19.5,0.696,
2013-02-01,28.208,56.875,28.667,27.25,5.708,
2013-02-02,20.958,39.25,18.292,35.208,2.125,
2013-02-03,13.708,31.5,17.792,32.333,0.958,
2013-02-04,9.667,10.417,0.75,6.167,0.458,
2013-02-05,16.591,33.773,17.182,4.333,0.045,
2013-02-06,16.75,27.417,10.667,5.625,0.0,
2013-02-07,13.217,14.652,1.435,4.833,0.0,
2013-02-08,16.5,21.583,5.083,1.833,0.0,
2013-02-09,16.708,30.417,13.708,3.792,0.792,
2013-02-10,10.208,11.125,0.917,3.542,0.0,
2013-02-11,15.292,33.958,18.667,3.583,0.0,
2013-02-12,17.286,25.905,8.619,2.958,0.048,
2013-02-13,6.458,7.333,0.875,2.25,0.0,
2013-02-14,19.696,27.87,8.174,6.958,0.0,
2013-02-15,13.625,16.958,3.333,4.667,0.0,
2013-02-16,20.542,32.583,12.042,22.375,1.875,
2013-02-17,20.542,30.083,9.542,29.0,2.208,
2013-02-18,9.792,9.958,0.167,9.375,0.0,
2013-02-19,9.318,10.045,0.727,7.0,0.0,
2013-02-20,23.917,48.333,24.417,13.375,1.458,
2013-02-21,17.0,33.826,16.826,11.25,1.435,
2013-02-22,21.875,30.667,8.792,16.167,2.833,
2013-02-23,20.25,23.708,3.458,14.833,2.708,
2013-02-24,30.333,47.292,16.958,19.75,5.042,
2013-02-25,29.833,58.417,28.583,47.625,2.875,
2013-02-26,27.923,59.462,31.538,57.375,1.783,
2013-02-27,24.308,42.538,18.231,28.958,0.833,
2013-02-28,23.826,58.652,34.826,10.583,1.174,
2013-03-01,19.333,23.833,4.5,34.417,0.75,
2013-03-02,13.125,16.875,3.75,20.292,1.917,
2013-03-03,11.13,13.087,1.957,5.292,0.0,
2013-03-04,22.75,31.375,8.625,11.083,1.958,
2013-03-05,12.739,15.087,2.348,13.0,0.435,
2013-03-06,14.833,21.5,6.667,7.0,0.208,
2013-03-07,13.87,25.957,12.087,8.042,0.522,
2013-03-08,16.542,28.125,11.583,12.167,1.0,
2013-03-09,12.792,16.333,3.542,22.292,1.625,
2013-03-10,11.625,18.917,7.292,12.5,0.25,
2013-03-11,19.083,50.542,31.458,11.25,1.125,
2013-03-12,28.05,53.65,25.6,15.542,3.762,
2013-03-13,17.75,23.458,5.708,8.375,0.458,
2013-03-14,13.13,16.174,3.043,3.542,0.0,
2013-03-15,20.125,37.167,17.042,17.833,1.0,
2013-03-16,20.167,24.792,4.625,31.5,1.833,
2013-03-17,35.958,45.958,10.0,42.958,6.5,
2013-03-18,22.955,35.227,12.273,33.667,1.955,
2013-03-19,18.708,20.417,1.708,29.875,3.542,
2013-03-20,13.458,14.75,1.292,13.083,0.583,
2013-03-21,7.087,7.391,0.304,4.417,0.0,
2013-03-22,14.583,19.75,5.167,9.708,0.625,
2013-03-23,19.0,25.583,6.583,22.375,2.083,
2013-03-24,20.208,23.125,2.917,27.208,3.583,
2013-03-25,21.625,34.042,12.417,24.875,4.167,
2013-03-26,28.217,37.783,9.565,25.5,2.261,
2013-03-27,15.292,21.792,6.5,9.208,1.042,
2013-03-28,32.957,46.565,13.609,30.708,8.957,
2013-03-29,22.042,25.875,3.833,26.667,5.292,
2013-03-30,7.125,7.208,0.083,3.042,0.0,
2013-03-31,15.042,16.5,1.458,11.958,0.958,
2013-04-01,20.25,25.0,4.75,14.167,1.0,
2013-04-02,28.833,37.417,8.583,15.833,0.333,
2013-04-03,19.409,23.045,3.636,15.625,0.0,
2013-04-04,35.0,49.652,14.652,32.0,5.125,
2013-04-05,34.208,48.875,14.667,34.375,4.458,
2013-04-06,16.792,18.458,1.667,11.625,0.5,
2013-04-07,3.542,3.542,0.0,1.958,0.0,
2013-04-08,16.083,21.042,4.958,10.333,0.909,
2013-04-09,16.333,28.125,11.792,18.0,1.25,
2013-04-10,15.565,17.913,2.348,10.125,0.833,
2013-04-11,18.708,21.0,2.292,15.083,1.083,
2013-04-12,16.739,24.087,7.348,13.292,1.458,
2013-04-13,25.75,32.125,6.375,12.958,1.083,
2013-04-14,17.792,19.75,1.958,24.708,3.25,
2013-04-15,20.417,26.583,6.167,14.75,0.864,
2013-04-16,45.0,65.75,20.75,26.625,11.083,
2013-04-17,37.955,55.773,17.818,32.417,5.0,
2013-04-18,16.583,31.25,14.667,27.583,1.75,
2013-04-19,5.435,5.478,0.043,6.417,0.0,
2013-04-20,10.25,10.708,0.458,6.542,0.25,
2013-04-21,7.042,7.417,0.375,2.042,0.0,
2013-04-22,18.583,22.875,4.292,13.417,0.455,
2013-04-23,26.833,32.667,5.833,23.208,2.25,
2013-04-24,25.875,34.875,9.0,12.667,0.0,
2013-04-25,23.545,36.909,13.364,17.167,0.958,
2013-04-26,20.87,28.609,7.739,28.583,0.625,
2013-04-27,18.125,25.583,7.458,18.333,0.583,
2013-04-28,20.292,21.25,0.958,20.292,1.625,
2013-04-29,30.75,33.125,2.375,39.417,8.636,
2013-04-30,23.583,27.792,4.208,17.958,1.792,
2013-05-01,12.409,24.409,12.0,5.792,0.0,
2013-05-02,15.458,26.0,10.542,4.667,0.292,
2013-05-03,14.913,16.478,1.565,14.125,2.958,
2013-05-04,12.333,14.167,1.833,14.708,1.458,
2013-05-05,15.458,16.917,1.458,21.958,2.458,
2013-05-06,11.833,12.458,0.625,23.208,1.136,
2013-05-07,10.458,11.083,0.625,10.625,1.458,
2013-05-08,25.955,34.636,8.682,10.792,4.333,
2013-05-09,40.208,58.292,18.083,28.542,9.875,
2013-05-10,26.739,33.435,6.696,25.167,1.0,
2013-05-11,19.542,29.083,9.542,20.875,0.75,
2013-05-12,25.458,36.0,10.542,26.083,7.625,
2013-05-13,36.083,44.083,8.0,30.417,11.182,
2013-05-14,38.417,47.542,9.125,44.583,10.458,
2013-05-15,26.273,32.591,6.318,31.708,3.208,
2013-05-16,13.958,17.458,3.5,25.042,1.458,
2013-05-17,22.565,26.174,3.609,9.917,0.75,
2013-05-18,19.333,22.208,2.875,16.792,2.458,
2013-05-19,11.125,11.958,0.833,8.625,0.208,
2013-05-20,16.833,21.75,4.917,12.583,3.727,
2013-05-21,31.0,42.091,11.091,41.875,3.875,
2013-05-22,34.583,42.667,8.083,40.75,6.125,
2013-05-23,26.208,31.667,5.458,30.333,2.5,
2013-05-24,30.0,33.174,3.174,16.75,5.5,
2013-05-25,23.833,26.125,2.292,22.792,3.208,
2013-05-26,11.667,12.458,0.792,18.708,3.125,
2013-05-27,10.0,10.667,0.667,12.917,1.773,
2013-05-28,12.333,13.375,1.042,6.625,1.167,
2013-05-29,11.174,12.826,1.652,15.833,0.792,
2013-05-30,13.917,17.167,3.25,25.458,0.5,
2013-05-31,19.826,23.783,3.957,17.917,0.542,
2013-06-01,15.125,18.167,3.042,13.708,0.458,
2013-06-02,14.875,15.75,0.875,11.5,1.25,
2013-06-03,21.75,25.833,4.083,20.75,2.273,
2013-06-04,28.208,33.667,5.458,25.042,5.583,
2013-06-05,28.55,31.95,3.4,27.292,4.864,
2013-06-06,18.042,20.958,2.917,24.0,1.542,
2013-06-07,16.708,19.875,3.167,17.333,2.625,
2013-06-08,16.087,16.739,0.652,22.458,3.167,
2013-06-09,12.75,13.125,0.375,22.542,1.667,
2013-06-10,9.25,9.5,0.25,11.833,0.818,
2013-06-11,10.13,10.435,0.304,5.458,0.417,
2013-06-12,16.125,17.792,1.667,9.542,1.25,
2013-06-13,23.417,28.833,5.417,21.667,4.0,
2013-06-14,17.875,20.583,2.708,26.417,6.208,
2013-06-15,11.217,12.696,1.478,12.333,0.208,
2013-06-16,13.75,17.083,3.333,13.375,2.792,
2013-06-17,9.458,12.583,3.125,13.333,0.545,
2013-06-18,8.667,9.875,1.208,13.75,1.208,
2013-06-19,7.875,10.167,2.292,6.458,0.667,
2013-06-20,12.273,12.818,0.545,5.25,0.125,
2013-06-21,13.208,13.417,0.208,5.5,0.167,
2013-06-22,23.304,28.304,5.0,13.708,3.375,
2013-06-23,14.25,15.625,1.375,17.208,1.458,
2013-06-24,17.625,18.375,0.75,22.5,4.591,
2013-06-25,19.208,22.5,3.292,20.667,1.458,
2013-06-26,12.292,13.667,1.375,2.75,0.0,
2013-06-27,22.909,27.636,4.727,11.917,2.458,
2013-06-28,15.333,16.542,1.208,15.333,1.125,
2013-06-29,14.565,16.087,1.522,17.667,1.5,
2013-06-30,8.25,8.458,0.208,9.875,0.167,
2013-07-01,10.333,11.583,1.25,9.917,2.636,
2013-07-02,19.739,24.0,4.261,11.917,6.087,
2013-07-03,17.545,21.455,3.909,6.583,1.0,
2013-07-04,20.625,26.625,6.0,11.25,0.625,
2013-07-05,14.375,26.417,12.042,12.875,0.917,
2013-07-06,9.043,20.087,11.043,11.333,0.792,
2013-07-07,8.083,11.5,3.417,16.25,1.708,
2013-07-08,8.458,13.667,5.208,16.167,1.682,
2013-07-09,11.5,21.125,9.625,17.125,1.042,
2013-07-10,12.667,15.905,3.238,18.042,1.727,
2013-07-11,11.5,14.375,2.875,19.208,1.583,
2013-07-12,9.958,14.75,4.792,15.667,1.375,
2013-07-13,8.13,12.261,4.13,12.208,0.542,
2013-07-14,6.75,10.042,3.292,12.792,0.458,
2013-07-15,10.875,19.417,8.542,12.375,1.227,
2013-07-16,18.0,28.333,10.333,22.167,5.958,
2013-07-17,12.227,19.318,7.091,25.667,2.167,
2013-07-18,10.125,12.458,2.333,20.792,1.792,
2013-07-19,18.458,24.875,6.417,21.125,1.792,
2013-07-20,19.435,22.304,2.87,25.458,6.917,
2013-07-21,7.083,7.875,0.792,22.708,1.542,
2013-07-22,9.875,10.917,1.042,30.708,1.591,
2013-07-23,13.208,18.417,5.208,18.292,0.583,
2013-07-24,12.273,13.182,0.909,12.625,0.625,
2013-07-25,15.0,20.917,5.917,28.292,0.75,
2013-07-26,10.5,11.917,1.417,29.125,0.333,
2013-07-27,10.0,11.957,1.957,32.458,0.292,
2013-07-28,9.333,10.417,1.083,19.208,0.042,
2013-07-29,9.417,14.542,5.125,19.917,0.864,
2013-07-30,13.917,15.417,1.5,23.0,0.667,
2013-07-31,14.136,16.0,1.864,25.292,0.583,
2013-08-01,17.375,22.917,5.542,20.5,0.625,
2013-08-02,13.417,15.292,1.875,23.375,0.875,
2013-08-03,13.87,17.609,3.739,25.125,1.75,
2013-08-04,7.167,9.375,2.208,15.5,0.792,
