date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2014-10-09,191.083,79.0,66.625,48.0,12.542,9.25,10.083,0.833,17.125,2.708,,24.9,21.392,17.4,203.625
2014-10-10,189.583,84.0,64.625,50.0,11.0,5.227,5.727,0.5,13.333,1.696,,27.5,23.654,19.5,200.583
2014-10-11,190.208,56.0,48.333,37.0,8.958,5.125,5.25,0.125,16.708,1.792,,24.0,22.358,20.7,199.167
2014-10-12,188.625,69.0,57.667,47.0,9.375,5.958,6.167,0.208,16.583,2.042,,24.8,22.575,20.9,198.0
2014-10-13,185.0,83.0,70.292,55.0,7.458,1.5,1.5,0.0,4.292,0.208,,21.6,20.746,19.2,192.458
2014-10-14,189.083,71.0,52.083,34.0,7.333,2.083,2.125,0.042,6.0,0.0,,20.0,17.258,12.0,196.417
2014-10-15,194.478,77.0,56.333,33.0,5.652,5.75,6.5,0.75,8.042,0.5,,20.4,15.033,9.9,200.13
2014-10-16,195.857,84.0,61.708,41.0,15.571,10.826,13.043,2.217,20.333,2.167,,21.7,16.071,10.5,211.429
2014-10-17,196.375,79.0,57.042,34.0,16.042,6.591,7.045,0.455,19.625,0.826,,21.6,16.875,12.3,212.417
2014-10-18,197.25,78.0,61.417,41.0,15.542,8.458,9.458,1.0,15.708,1.375,,21.9,16.033,10.8,212.792
2014-10-19,197.542,79.0,63.375,36.0,15.417,8.333,9.083,0.75,19.417,1.792,,23.2,16.946,11.1,212.958
2014-10-20,196.0,83.0,71.875,62.0,17.375,10.5,11.417,0.917,24.375,1.792,,21.5,19.154,16.4,213.375
2014-10-21,193.708,89.0,74.042,55.0,17.375,8.875,10.417,1.542,22.375,1.5,,24.7,21.217,18.2,211.083
2014-10-22,190.522,88.0,80.5,68.0,8.87,5.25,5.458,0.208,8.958,0.667,,21.2,18.5,16.3,199.391
2014-10-23,193.435,78.0,61.625,40.0,9.609,4.125,4.542,0.417,7.909,0.333,,20.9,16.654,13.3,203.043
2014-10-24,195.958,82.0,67.75,48.0,15.5,11.5,13.273,1.773,16.208,2.609,,21.9,16.171,11.4,211.458
2014-10-25,197.5,86.0,74.458,50.0,18.25,11.875,14.0,2.125,25.292,2.208,,23.3,17.583,13.0,215.75
2014-10-26,195.792,89.0,76.833,61.0,17.042,9.75,10.792,1.042,26.667,1.958,,22.5,19.508,15.0,212.833
2014-10-27,193.542,88.0,63.792,46.0,12.792,5.583,6.333,0.75,18.375,0.583,,22.7,18.004,10.9,206.333
2014-10-28,198.5,76.0,55.833,34.0,12.958,6.417,7.208,0.792,13.542,0.458,,19.4,13.517,8.1,211.458
2014-10-29,196.174,68.0,53.917,33.0,11.696,7.625,8.208,0.583,16.0,1.167,,18.8,14.021,9.7,207.87
2014-10-30,196.542,77.0,64.083,50.0,15.583,12.917,14.708,1.792,20.708,2.125,,21.1,16.475,11.7,212.125
2014-10-31,195.0,82.0,70.542,57.0,15.375,16.045,17.682,1.636,22.042,3.696,,20.3,18.338,15.7,210.375
2014-11-01,190.75,90.0,85.958,75.0,14.542,13.333,16.5,3.167,12.583,0.792,,20.4,19.075,17.6,205.292
2014-11-02,190.875,90.0,66.833,47.0,12.375,9.375,10.75,1.375,14.375,2.042,,22.4,19.842,14.9,203.25
2014-11-03,191.583,64.0,45.625,30.0,7.458,3.125,3.542,0.417,9.083,0.958,,17.2,13.408,8.9,199.042
2014-11-04,196.042,75.0,56.583,35.0,10.417,7.292,8.083,0.792,12.458,1.333,,18.2,12.458,6.7,206.458
2014-11-05,196.476,76.0,62.0,37.0,14.81,13.042,14.917,1.875,15.042,1.833,,20.4,14.3,9.2,211.286
2014-11-06,195.083,76.0,61.792,49.0,16.958,13.583,16.083,2.5,16.5,2.625,,20.9,16.575,12.1,212.042
2014-11-07,194.958,81.0,58.958,37.0,12.75,6.818,7.273,0.455,23.583,0.913,,20.1,15.933,11.8,207.708
2014-11-08,194.667,60.0,52.0,37.0,11.667,8.875,9.333,0.458,19.542,2.458,,18.2,15.704,13.7,206.333
2014-11-09,194.75,87.0,80.375,63.0,12.667,9.167,9.792,0.625,16.083,0.542,,15.9,14.358,12.9,207.417
2014-11-10,192.625,87.0,62.5,44.0,10.958,5.083,5.417,0.333,12.667,0.708,,19.4,15.696,13.2,203.583
2014-11-11,192.583,73.0,60.042,38.0,12.417,8.083,8.792,0.708,12.5,1.042,,18.2,14.008,10.0,205.0
2014-11-12,198.5,85.0,59.167,39.0,18.591,15.091,20.545,5.455,28.333,2.87,,19.1,15.138,11.2,217.091
2014-11-13,194.292,64.0,45.292,31.0,9.5,4.5,4.75,0.25,5.708,0.542,,13.7,10.342,6.9,203.792
2014-11-14,196.708,72.0,55.292,34.0,12.542,9.318,10.182,0.864,12.167,1.0,,13.2,9.462,6.6,209.25
2014-11-15,199.5,82.0,58.042,31.0,15.125,8.583,10.375,1.792,15.208,1.542,,16.2,10.175,5.1,214.625
2014-11-16,200.125,82.0,62.75,35.0,13.833,10.375,11.5,1.125,15.083,1.708,,15.1,10.558,5.9,213.958
2014-11-17,200.25,83.0,68.5,46.0,16.458,12.542,15.542,3.0,19.583,1.667,,16.1,11.854,8.1,216.708
2014-11-18,199.75,79.0,60.0,34.0,12.875,7.167,7.917,0.75,17.792,1.083,,15.9,11.15,7.4,212.625
2014-11-19,198.13,80.0,62.458,39.0,13.652,11.125,13.042,1.917,16.957,0.792,,15.5,10.142,5.3,211.783
2014-11-20,197.375,81.0,66.125,44.0,15.417,14.792,17.25,2.458,23.833,2.5,,16.8,11.367,7.7,212.792
2014-11-21,197.708,85.0,70.75,45.0,16.583,17.182,21.545,4.364,25.167,2.826,,18.5,12.667,6.3,214.292
2014-11-22,194.333,86.0,73.458,50.0,15.292,12.917,14.917,2.0,26.0,2.375,,19.6,14.933,12.0,209.625
2014-11-23,195.708,87.0,65.875,42.0,12.5,7.375,8.083,0.708,18.0,1.042,,19.1,13.929,9.6,208.208
2014-11-24,196.458,81.0,71.0,58.0,12.625,10.542,11.792,1.25,23.958,2.0,,18.8,13.992,9.3,209.083
2014-11-25,190.833,88.0,77.167,65.0,9.292,7.667,7.958,0.292,10.875,0.875,,15.3,14.546,14.1,200.125
2014-11-26,192.0,86.0,72.292,53.0,7.0,6.875,7.625,0.75,7.417,0.333,,17.6,14.162,10.7,199.0
2014-11-27,195.444,87.0,68.333,46.0,17.222,8.083,9.5,1.417,7.45,0.542,,17.9,12.846,8.6,212.667
2014-11-28,197.0,86.0,75.375,58.0,16.5,15.455,18.273,2.818,14.417,1.565,,16.8,13.442,9.8,213.5
2014-11-29,196.75,90.0,66.625,39.0,15.417,9.792,11.917,2.125,11.292,0.708,,21.3,16.996,12.0,212.167
2014-11-30,197.792,88.0,77.375,53.0,12.708,7.667,8.25,0.583,6.792,0.792,,16.8,12.6,9.0,210.5
2014-12-01,195.542,89.0,60.208,34.0,14.708,11.292,13.667,2.375,12.167,1.875,,18.5,13.438,6.4,210.25
2014-12-02,197.0,57.0,41.875,28.0,8.739,4.042,4.333,0.292,6.333,1.333,,8.6,6.246,5.1,205.739
2014-12-03,194.391,75.0,59.583,46.0,13.783,12.125,13.875,1.75,12.208,2.708,,10.7,7.979,3.6,208.174
2014-12-04,194.083,85.0,68.875,45.0,9.667,6.708,7.167,0.458,8.75,1.458,,10.4,8.108,6.5,203.75
2014-12-05,193.292,68.0,54.292,36.0,8.75,4.864,5.409,0.545,3.417,0.913,,7.5,5.525,3.5,202.042
2014-12-06,195.167,69.0,52.458,36.0,9.958,5.583,6.042,0.458,6.375,1.167,,7.8,4.704,1.8,205.125
2014-12-07,196.917,72.0,58.125,35.0,13.417,8.917,9.833,0.917,14.375,1.208,,9.2,5.442,1.6,210.333
2014-12-08,202.667,82.0,71.333,60.0,17.667,16.042,19.917,3.875,18.042,1.167,,8.1,4.775,1.1,220.333
2014-12-09,197.048,85.0,63.458,35.0,14.905,8.318,10.727,2.409,10.875,0.409,,12.8,6.925,1.6,211.952
2014-12-10,194.458,83.0,61.917,46.0,12.833,10.667,12.333,1.667,10.667,2.0,,13.5,9.096,5.0,207.292
2014-12-11,193.792,88.0,72.625,56.0,14.542,13.75,16.792,3.042,16.958,1.208,,12.9,10.412,7.8,208.333
2014-12-12,196.625,76.0,59.792,41.0,13.5,9.864,11.727,1.864,16.625,1.125,,10.3,6.396,3.4,210.125
2014-12-13,195.083,69.0,52.042,30.0,9.667,5.5,6.0,0.5,7.583,1.208,,7.4,5.175,3.2,204.75
2014-12-14,195.958,74.0,54.167,33.0,12.208,7.083,7.5,0.417,7.292,0.875,,6.8,3.55,0.5,208.167
2014-12-15,197.833,76.0,61.75,41.0,16.333,15.75,20.0,4.25,17.167,2.792,,9.3,5.329,1.1,214.167
2014-12-16,194.043,87.0,69.75,39.0,12.609,12.375,14.0,1.625,12.583,1.65,,9.5,6.304,2.4,206.652
2014-12-17,196.333,77.0,58.083,39.0,8.792,3.958,4.292,0.333,5.333,1.042,,2.8,1.171,-0.7,205.125
2014-12-18,196.833,65.0,51.125,38.0,11.292,8.042,8.667,0.625,5.833,1.0,,5.1,2.504,0.5,208.125
2014-12-19,197.375,74.0,58.167,39.0,13.125,9.727,11.682,1.955,7.667,0.913,,8.4,4.829,0.6,210.5
2014-12-20,195.333,85.0,76.917,60.0,13.125,13.958,15.375,1.417,11.167,1.0,,9.4,6.642,4.5,208.458
2014-12-21,197.542,78.0,60.042,31.0,12.958,6.083,6.917,0.833,7.5,0.292,,7.9,4.208,1.5,210.5
2014-12-22,197.75,82.0,54.125,38.0,10.208,7.125,8.375,1.25,8.25,1.542,,7.4,4.525,1.5,207.958
2014-12-23,198.043,78.0,59.417,37.0,15.043,11.083,13.417,2.333,16.375,1.75,,10.7,6.683,2.9,213.087
2014-12-24,198.043,81.0,67.917,51.0,18.565,19.083,27.25,8.167,24.0,2.792,,11.3,7.729,2.7,216.609
2014-12-25,195.333,70.0,50.958,33.0,14.333,10.75,12.375,1.625,15.5,1.375,,10.9,7.167,2.9,209.667
2014-12-26,197.625,74.0,55.542,33.0,13.958,9.455,11.409,1.955,10.292,0.826,,9.6,5.246,1.8,211.583
2014-12-27,199.208,77.0,58.917,35.0,14.208,8.917,10.208,1.292,8.25,0.667,,9.8,5.142,1.4,213.417
2014-12-28,198.583,79.0,69.917,58.0,12.375,14.458,15.958,1.5,17.208,1.792,,7.2,5.025,1.9,210.958
2014-12-29,198.25,82.0,65.625,42.0,14.208,12.083,14.542,2.458,25.292,1.917,,12.2,7.538,4.5,212.458
2014-12-30,200.739,79.0,55.875,24.0,18.826,14.292,16.5,2.208,34.083,2.375,,14.2,8.171,4.4,219.565
2014-12-31,199.542,79.0,67.042,43.0,16.0,9.417,10.958,1.542,20.875,2.458,,12.2,6.183,1.8,215.542
2015-01-01,201.292,86.0,68.625,44.0,10.417,7.333,8.167,0.833,12.708,0.667,,11.6,6.333,1.3,211.708
2015-01-02,199.375,81.0,69.042,50.0,12.875,11.208,12.375,1.167,21.917,0.958,,14.1,9.404,4.4,212.25
2015-01-03,199.083,85.0,74.208,58.0,12.958,11.292,13.125,1.833,20.583,0.917,,15.7,11.125,7.9,212.042
2015-01-04,203.136,90.0,70.792,49.0,11.909,12.0,17.368,5.368,28.125,1.13,,16.2,10.712,5.9,215.045
2015-01-05,204.5,76.0,68.0,48.0,9.0,12.417,14.292,1.875,27.125,1.25,,12.2,8.183,6.0,213.5
2015-01-06,205.25,82.0,69.5,51.0,11.375,15.833,18.75,2.917,21.5,1.958,,11.2,8.167,5.6,216.625
2015-01-07,201.25,79.0,54.083,33.0,8.833,9.583,11.375,1.792,14.591,1.083,,11.7,7.896,3.9,210.083
2015-01-08,196.542,63.0,50.25,39.0,6.25,10.0,11.917,1.917,10.833,1.708,,9.5,7.85,5.4,202.792
2015-01-09,199.25,72.0,51.625,32.0,7.25,8.0,9.333,1.333,10.417,0.917,,10.0,6.017,2.0,206.5
2015-01-10,199.375,79.0,55.458,38.0,8.417,8.042,9.417,1.375,10.625,1.292,,11.5,6.942,2.7,207.792
2015-01-11,200.304,70.0,55.0,43.0,7.174,6.818,7.909,1.091,15.875,1.478,,11.4,7.133,2.9,207.478
2015-01-12,193.833,62.0,51.25,32.0,5.708,4.958,5.375,0.417,5.417,0.625,,11.4,7.958,5.7,199.542
2015-01-13,196.542,73.0,57.042,38.0,10.125,10.167,12.458,2.292,7.625,0.75,,8.3,5.508,2.3,206.667
2015-01-14,196.0,76.0,56.167,39.0,9.417,10.875,11.958,1.083,11.833,1.167,,9.2,4.967,1.1,205.417
2015-01-15,199.478,73.0,53.25,29.0,9.739,10.087,11.696,1.609,17.261,1.75,,10.1,5.012,1.4,209.217
2015-01-16,200.542,73.0,56.333,34.0,11.75,12.167,13.875,1.708,24.5,1.458,,10.3,4.688,-0.1,212.292
2015-01-17,196.958,79.0,64.667,45.0,8.792,11.542,12.458,0.917,18.167,1.625,,8.6,5.467,2.4,205.75
2015-01-18,195.826,82.0,61.542,36.0,3.0,8.273,9.727,1.455,7.667,1.261,,11.7,7.271,2.2,198.826
2015-01-19,196.833,62.0,50.042,41.0,1.167,7.125,8.708,1.583,6.5,1.583,,3.8,2.167,0.8,198.0
2015-01-20,199.522,73.0,55.792,41.0,4.739,8.783,11.174,2.391,7.0,0.609,,7.4,3.162,-0.9,204.261
2015-01-21,200.708,80.0,64.125,44.0,7.125,12.917,16.625,3.708,11.542,1.708,,7.8,4.238,0.0,207.833
2015-01-22,198.542,76.0,59.083,41.0,5.542,8.792,10.583,1.792,6.458,0.583,,9.5,6.212,2.9,204.083
2015-01-23,201.333,69.0,54.542,43.0,3.792,7.583,8.792,1.208,16.833,2.0,,9.1,4.521,0.8,205.125
2015-01-24,198.625,69.0,44.792,34.0,0.458,2.792,3.0,0.208,6.417,1.042,,0.8,-1.379,-2.8,199.083
2015-01-25,197.0,77.0,56.0,37.0,7.87,11.136,13.682,2.545,11.292,1.261,,4.8,1.642,-3.0,204.87
2015-01-26,196.75,66.0,60.042,50.0,10.667,15.125,17.708,2.583,18.667,1.875,,7.5,5.475,2.4,207.417
2015-01-27,197.652,75.0,52.375,38.0,9.174,14.783,16.435,1.652,22.435,2.565,,10.4,8.279,5.7,206.826
2015-01-28,201.333,85.0,75.917,60.0,14.583,20.292,24.625,4.333,27.042,1.917,,10.3,7.538,4.3,215.917
2015-01-29,196.875,87.0,85.167,83.0,11.667,19.0,21.958,2.958,15.667,0.75,,10.1,9.188,8.4,208.542
2015-01-30,193.167,87.0,65.333,55.0,4.792,4.583,4.917,0.333,4.583,0.125,,10.7,9.279,7.2,197.958
2015-01-31,196.875,81.0,68.625,48.0,6.208,6.25,6.875,0.625,8.417,0.458,,10.9,7.15,3.1,203.083
2015-02-01,202.478,77.0,60.458,49.0,9.435,11.682,12.682,1.0,29.5,2.087,,9.3,6.975,5.3,211.913
2015-02-02,195.208,71.0,56.833,41.0,6.75,9.083,10.583,1.5,8.458,1.667,,9.6,6.208,1.5,201.958
2015-02-03,196.455,76.0,57.375,42.0,5.409,7.273,8.091,0.818,6.478,0.957,,9.7,6.321,3.8,201.864
2015-02-04,198.292,83.0,62.25,42.0,9.5,12.25,15.25,3.0,12.833,1.25,,9.8,5.708,0.8,207.792
2015-02-05,198.125,75.0,60.0,40.0,9.667,12.625,14.583,1.958,16.75,1.792,,10.2,5.521,1.5,207.792
2015-02-06,197.5,70.0,51.417,27.0,6.833,7.542,8.708,1.167,11.625,1.042,,9.8,5.096,1.4,204.333
2015-02-07,197.375,69.0,55.5,36.0,5.667,5.167,5.5,0.333,6.25,0.625,,7.9,4.033,1.1,203.042
2015-02-08,197.913,75.0,57.292,38.0,10.652,11.182,13.409,2.227,14.125,1.435,,9.5,5.325,0.3,208.565
2015-02-09,196.417,74.0,43.5,19.0,7.958,7.958,8.667,0.708,16.875,1.708,,11.1,7.954,2.2,204.375
2015-02-10,199.565,68.0,52.042,32.0,10.565,11.391,13.13,1.739,12.217,1.826,,11.4,5.521,0.2,210.13
2015-02-11,199.833,72.0,56.292,39.0,12.0,13.667,15.458,1.792,16.417,2.083,,12.6,6.833,1.5,211.833
2015-02-12,199.417,72.0,57.625,45.0,14.833,21.917,25.208,3.292,20.417,3.583,,14.0,9.5,4.3,214.25
2015-02-13,194.167,89.0,84.792,77.0,15.667,20.292,23.75,3.458,17.792,1.0,,14.4,12.821,11.0,209.833
2015-02-14,193.333,91.0,68.125,51.0,11.375,11.25,13.292,2.042,15.5,1.0,,17.0,13.329,9.0,204.708
2015-02-15,197.261,59.0,44.5,33.0,7.0,5.727,6.727,1.0,9.125,0.913,,8.6,5.496,1.4,204.261
2015-02-16,197.833,67.0,52.667,37.0,9.333,10.083,12.625,2.542,11.042,1.083,,8.2,4.708,0.3,207.167
2015-02-17,198.13,63.0,48.75,29.0,7.391,6.905,7.476,0.571,11.391,0.957,,8.3,5.667,0.9,205.522
2015-02-18,200.708,74.0,57.375,37.0,11.667,11.667,14.042,2.375,10.958,1.208,,10.0,4.592,-1.4,212.375
2015-02-19,197.958,81.0,60.458,44.0,12.833,12.542,15.792,3.25,13.625,1.208,,13.4,8.796,3.0,210.792
2015-02-20,195.875,86.0,79.375,61.0,9.25,9.208,9.583,0.375,10.167,0.375,,9.2,8.308,7.5,205.125
2015-02-21,196.667,72.0,43.833,24.0,5.917,3.208,3.542,0.333,10.167,0.542,,10.1,6.904,3.7,202.583
2015-02-22,195.0,61.0,49.417,41.0,8.957,9.136,10.182,1.045,9.125,1.348,,9.7,6.142,1.5,203.957
2015-02-23,194.625,77.0,65.208,53.0,13.25,13.333,15.458,2.125,13.667,1.708,,10.8,7.017,4.4,207.875
2015-02-24,195.783,73.0,62.292,46.0,7.696,5.783,6.217,0.435,11.087,0.652,,7.4,5.117,3.4,203.478
2015-02-25,194.25,75.0,53.25,32.0,7.417,5.167,6.042,0.875,6.542,0.625,,8.1,4.208,0.7,201.667
2015-02-26,197.75,70.0,55.792,38.0,11.167,11.875,13.833,1.958,20.083,2.083,,9.0,4.6,-1.0,208.917
2015-02-27,198.958,85.0,69.833,42.0,15.375,13.875,15.708,1.833,30.5,1.958,,12.8,7.054,2.7,214.333
2015-02-28,199.5,88.0,72.417,48.0,14.625,14.167,15.625,1.458,32.792,1.5,,15.5,9.188,4.2,214.125
2015-03-01,200.0,71.0,61.042,46.0,4.792,7.0,7.458,0.458,13.708,0.583,,5.1,2.562,0.7,204.792
2015-03-02,200.87,80.0,60.583,40.0,11.087,15.4,18.4,3.0,18.435,1.913,,10.7,5.392,-0.1,211.957
2015-03-03,200.125,80.0,61.083,42.0,11.333,14.833,17.667,2.833,20.417,1.75,,14.0,8.392,2.3,211.458
2015-03-04,201.458,74.0,63.125,47.0,12.875,19.042,21.833,2.792,24.333,3.167,,15.5,10.521,6.1,214.333
2015-03-05,200.042,79.0,60.167,37.0,18.917,24.417,29.417,5.0,37.125,4.667,,18.9,14.008,8.4,218.958
2015-03-06,193.708,84.0,67.417,49.0,11.958,13.542,15.0,1.458,24.25,2.083,,19.4,15.75,13.5,205.667
2015-03-07,193.217,86.0,72.125,57.0,17.13,14.818,18.045,3.227,22.375,1.696,,20.0,16.142,12.3,210.348
2015-03-08,196.125,85.0,67.667,38.0,13.292,15.5,21.042,5.542,31.875,1.792,,17.3,14.096,11.9,209.417
2015-03-09,194.652,81.0,72.75,48.0,6.783,4.739,4.826,0.087,8.261,0.087,,13.3,9.75,7.9,201.435
2015-03-10,197.333,67.0,57.042,44.0,7.542,4.917,5.292,0.375,8.333,0.458,,10.5,8.696,7.2,204.875
2015-03-11,198.333,74.0,56.125,42.0,7.167,4.167,4.458,0.292,6.292,0.417,,10.2,7.725,5.1,205.5
2015-03-12,198.875,68.0,51.792,35.0,8.0,4.833,5.375,0.542,7.5,0.792,,10.8,6.733,2.5,206.875
2015-03-13,198.708,85.0,64.583,45.0,8.583,7.917,8.583,0.667,9.125,1.208,,10.7,7.692,5.3,207.292
2015-03-14,195.043,84.0,66.583,42.0,7.087,4.727,5.136,0.409,12.458,0.565,,12.1,7.971,6.0,202.13
2015-03-15,196.875,69.0,51.5,33.0,9.5,6.458,6.917,0.458,15.833,1.0,,11.6,7.679,2.9,206.375
2015-03-16,198.043,69.0,53.75,36.0,15.304,13.957,16.261,2.304,17.217,2.609,,15.8,9.775,5.0,213.348
2015-03-17,196.75,76.0,57.5,37.0,16.375,14.167,16.833,2.667,19.958,2.917,,18.8,12.112,4.7,213.125
2015-03-18,193.75,88.0,78.708,63.0,16.708,19.5,21.292,1.792,24.417,1.542,,13.8,12.204,10.8,210.458
2015-03-19,193.083,89.0,71.917,42.0,13.0,11.75,13.5,1.75,24.458,0.917,,20.1,14.396,10.8,206.083
2015-03-20,194.167,69.0,47.125,28.0,6.833,3.167,3.333,0.167,14.542,0.625,,15.7,10.871,6.9,201.0
2015-03-21,195.217,72.0,50.542,32.0,4.826,5.0,5.409,0.409,6.083,0.478,,13.0,8.846,3.8,200.043
2015-03-22,195.833,77.0,55.458,36.0,8.833,10.667,13.083,2.417,8.667,1.25,,16.5,9.929,3.6,204.667
2015-03-23,194.167,67.0,55.167,40.0,7.792,10.792,12.5,1.708,16.875,1.667,,16.5,11.971,6.6,201.958
2015-03-24,193.625,58.0,42.208,23.0,2.292,2.5,2.708,0.208,9.042,0.125,,13.7,9.938,5.0,195.917
2015-03-25,196.696,69.0,43.333,28.0,3.696,3.913,4.522,0.609,8.043,0.348,,11.6,7.371,1.5,200.391
2015-03-26,196.083,58.0,41.708,26.0,3.958,5.5,6.0,0.5,10.417,1.083,,13.2,7.892,2.7,200.042
2015-03-27,195.875,68.0,50.208,31.0,5.083,7.333,7.958,0.625,17.292,1.708,,14.0,9.138,4.9,200.958
2015-03-28,196.87,76.0,59.625,42.0,9.739,11.0,11.773,0.773,22.333,1.261,,14.9,9.842,4.0,206.609
2015-03-29,198.0,73.0,54.958,40.0,9.958,10.75,11.708,0.958,30.083,2.417,,16.2,11.267,4.5,207.958
2015-03-30,195.043,74.0,59.625,44.0,12.435,11.826,12.696,0.87,27.682,2.261,,18.2,14.179,10.0,207.478
2015-03-31,195.458,84.0,71.375,49.0,15.625,18.333,22.25,3.917,35.833,2.75,,18.4,14.175,9.8,211.083
2015-04-01,190.542,88.0,78.292,65.0,11.833,8.0,9.25,1.25,15.625,1.042,,19.8,17.504,14.7,202.375
2015-04-02,195.875,72.0,62.708,52.0,11.708,10.417,11.375,0.958,14.208,1.792,,17.9,15.162,12.9,207.583
2015-04-03,190.583,91.0,81.083,68.0,15.0,15.409,17.909,2.5,19.583,1.652,,20.0,18.488,15.1,205.583
2015-04-04,193.333,90.0,81.333,64.0,13.875,15.625,18.75,3.125,17.5,1.75,,20.0,17.546,15.8,207.208
2015-04-05,190.958,91.0,83.25,69.0,13.208,14.708,16.417,1.708,17.167,1.333,,22.2,18.625,16.5,204.167
2015-04-06,198.261,90.0,87.042,84.0,22.913,24.875,37.792,12.917,26.583,1.917,,17.3,16.329,12.9,221.174
2015-04-07,194.458,80.0,63.958,54.0,6.875,3.333,3.5,0.167,6.958,0.083,,13.5,11.883,9.3,201.333
2015-04-08,195.792,75.0,58.0,50.0,7.75,3.583,3.917,0.333,9.0,0.625,,11.9,9.425,6.3,203.542
2015-04-09,196.167,75.0,55.708,45.0,8.542,10.75,11.958,1.208,13.542,2.125,,12.5,10.379,6.3,204.708
2015-04-10,194.261,86.0,79.25,70.0,8.043,6.476,6.81,0.333,6.13,0.182,,13.6,12.421,10.4,202.304
2015-04-11,194.375,80.0,65.083,50.0,9.042,5.042,5.583,0.542,6.875,0.792,,17.7,14.146,11.4,203.417
2015-04-12,195.542,70.0,53.125,41.0,8.5,8.208,8.708,0.5,11.333,2.375,,17.1,14.038,8.7,204.042
2015-04-13,191.565,75.0,68.5,64.0,9.043,8.333,8.667,0.333,8.375,1.417,,15.9,14.721,12.3,200.609
2015-04-14,193.083,83.0,70.458,45.0,11.375,16.417,20.167,3.75,15.75,2.667,,17.4,13.992,10.1,204.458
2015-04-15,195.417,85.0,60.667,48.0,10.458,10.583,11.5,0.917,21.292,2.5,,16.3,13.183,8.8,205.875
2015-04-16,196.833,78.0,57.333,40.0,11.542,10.25,10.625,0.375,36.458,3.667,,20.5,16.7,11.0,208.375
2015-04-17,192.217,68.0,43.125,27.0,8.13,6.905,7.524,0.619,22.217,1.318,,18.0,15.088,10.2,200.348
2015-04-18,193.25,71.0,52.0,27.0,9.917,12.917,14.625,1.708,21.958,2.625,,20.9,15.033,6.9,203.167
2015-04-19,190.417,85.0,77.708,62.0,10.25,12.25,13.042,0.792,25.958,1.875,,18.7,15.996,13.4,200.667
2015-04-20,192.826,91.0,84.5,70.0,17.478,15.917,20.792,4.875,18.25,0.375,,19.4,16.667,13.3,210.304
2015-04-21,194.0,74.0,60.167,45.0,8.167,4.417,4.75,0.333,7.5,0.25,,18.1,14.304,11.6,202.167
2015-04-22,197.417,80.0,59.5,34.0,12.333,13.542,15.333,1.792,19.958,2.292,,19.7,14.404,9.2,209.75
2015-04-23,197.583,79.0,49.708,22.0,14.833,15.458,17.542,2.083,22.542,2.833,,21.7,15.608,9.2,212.417
2015-04-24,197.696,73.0,48.542,22.0,13.609,12.286,13.143,0.857,27.826,3.619,,21.9,16.521,11.4,211.304
2015-04-25,200.958,72.0,57.583,40.0,14.583,14.75,16.042,1.292,36.708,3.792,,20.3,15.933,10.7,215.542
2015-04-26,200.667,79.0,54.792,26.0,11.75,15.333,16.417,1.083,36.333,3.417,,24.2,17.129,11.0,212.417
2015-04-27,194.87,74.0,53.792,31.0,8.783,13.292,14.375,1.083,33.125,3.667,,25.2,19.421,13.7,203.652
2015-04-28,192.042,79.0,60.5,41.0,6.0,8.75,9.375,0.625,29.667,2.417,,23.6,19.754,16.3,198.042
2015-04-29,189.667,74.0,59.083,44.0,4.667,7.833,8.75,0.917,15.583,1.958,,23.7,20.204,17.3,194.333
2015-04-30,190.435,84.0,72.833,57.0,8.217,13.783,16.217,2.435,15.174,1.826,,21.2,18.429,16.2,198.652
2015-05-01,191.417,89.0,67.167,46.0,7.792,11.091,13.864,2.773,21.25,2.826,,24.5,19.379,14.5,199.208
2015-05-02,189.583,84.0,62.917,39.0,6.0,8.375,9.792,1.417,16.042,2.333,,26.7,20.571,15.6,195.583
2015-05-03,188.458,88.0,79.667,68.0,4.917,6.625,7.208,0.583,14.542,1.375,,19.9,18.296,16.5,193.375
2015-05-04,190.826,89.0,77.917,58.0,9.957,7.333,8.458,1.125,12.417,0.917,,20.6,18.771,17.4,200.783
2015-05-05,194.042,66.0,39.417,20.0,8.958,5.417,5.667,0.25,17.375,1.708,,23.0,18.383,13.6,203.0
2015-05-06,195.875,71.0,55.917,35.0,13.042,15.417,18.292,2.875,22.833,4.125,,23.1,18.267,12.2,208.917
2015-05-07,191.375,87.0,66.875,47.0,9.583,6.75,7.208,0.458,13.333,1.208,,21.9,18.212,14.8,200.958
2015-05-08,191.773,84.0,59.0,27.0,9.091,13.19,14.762,1.571,16.174,2.682,,24.6,18.975,13.7,200.864
2015-05-09,189.708,85.0,71.083,52.0,1.583,7.5,8.0,0.5,13.0,1.208,,20.6,17.617,15.8,191.292
2015-05-10,192.708,85.0,58.0,35.0,0.708,5.167,5.417,0.25,19.333,1.042,,24.0,18.896,13.4,193.417
2015-05-11,194.364,61.0,49.375,38.0,3.727,9.167,10.333,1.167,17.167,2.417,,21.3,18.458,14.9,198.091
2015-05-12,189.4,88.0,76.583,64.0,6.9,10.625,11.125,0.5,12.542,0.583,,18.2,15.975,11.7,196.3
