date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-17,22.083,24.875,2.792,,2.739,41.458
2012-05-18,14.833,15.542,0.708,,1.042,28.333
2012-05-19,15.083,15.708,0.625,,2.208,29.458
2012-05-20,18.125,18.5,0.375,,3.375,36.625
2012-05-21,12.833,13.333,0.5,,1.375,18.292
2012-05-22,16.783,17.565,0.783,,1.958,26.708
2012-05-23,21.458,22.875,1.417,,2.083,36.083
2012-05-24,26.0,28.087,2.087,,3.783,37.125
2012-05-25,37.667,44.875,7.208,,2.333,56.833
2012-05-26,18.542,21.667,3.125,,1.542,33.0
2012-05-27,12.958,13.708,0.75,,1.917,28.792
2012-05-28,18.55,19.55,1.0,,1.591,35.348
2012-05-29,13.217,14.13,0.913,,1.696,41.0
2012-05-30,15.25,16.25,1.0,,1.875,40.208
2012-05-31,25.042,27.458,2.417,,4.542,35.125
2012-06-01,19.917,22.125,2.208,,1.708,40.708
2012-06-02,17.833,18.917,1.083,,3.292,45.917
2012-06-03,9.583,10.292,0.708,,2.25,37.789
2012-06-04,16.048,17.286,1.238,,2.13,34.375
2012-06-05,23.87,30.913,7.043,,2.304,29.375
2012-06-06,14.958,16.292,1.333,,1.625,24.583
2012-06-07,16.917,17.833,0.917,,2.917,44.917
2012-06-08,26.0,28.25,2.25,,1.0,46.458
2012-06-09,9.958,11.167,1.208,,0.333,28.708
2012-06-10,7.542,7.75,0.208,,0.625,18.0
2012-06-11,18.917,20.792,1.875,,3.0,36.13
2012-06-12,18.957,22.522,3.565,,1.0,26.417
2012-06-13,13.333,17.458,4.125,,0.875,22.542
2012-06-14,11.542,12.417,0.875,,1.875,30.667
2012-06-15,17.458,19.292,1.833,,1.667,29.958
2012-06-16,16.792,20.083,3.292,,0.167,11.917
2012-06-17,7.917,8.875,0.958,,0.458,15.958
2012-06-18,16.875,20.167,3.292,,1.125,25.75
2012-06-19,17.0,21.913,4.913,,0.043,18.333
2012-06-20,12.333,14.5,2.167,,0.5,11.875
2012-06-21,17.75,20.625,2.875,,0.0,11.667
2012-06-22,11.0,11.783,0.783,,0.522,14.042
2012-06-23,14.917,16.583,1.667,,1.792,24.042
2012-06-24,16.417,17.25,0.833,,1.167,46.87
2012-06-25,13.875,14.875,1.0,,0.542,34.333
2012-06-26,15.25,17.0,1.75,,1.167,26.542
2012-06-27,16.958,20.417,3.458,,1.208,22.292
2012-06-28,13.333,15.292,1.958,,0.958,19.0
2012-06-29,15.739,18.696,2.957,,1.826,27.417
2012-06-30,15.792,18.375,2.583,,1.417,50.208
2012-07-01,8.542,10.375,1.833,,0.833,24.5
2012-07-02,11.667,13.917,2.25,,1.167,20.625
2012-07-03,13.087,14.826,1.739,,0.739,13.125
2012-07-04,13.958,15.917,1.958,,1.083,17.625
2012-07-05,17.458,24.583,7.125,,0.583,19.708
2012-07-06,15.348,29.174,13.826,,0.783,22.5
2012-07-07,10.708,12.208,1.5,,0.083,23.292
2012-07-08,7.458,7.5,0.042,,0.458,11.708
2012-07-09,8.792,9.708,0.917,,0.792,20.15
2012-07-10,12.042,13.458,1.417,,1.458,34.042
2012-07-11,22.167,24.75,2.583,,1.25,32.667
2012-07-12,8.75,9.958,1.208,,0.458,33.917
2012-07-13,17.174,20.304,3.13,,0.696,41.042
2012-07-14,17.542,21.5,3.958,,0.833,23.417
2012-07-15,8.167,10.917,2.75,,0.458,23.792
2012-07-16,3.792,5.292,1.5,,0.25,10.875
2012-07-17,10.429,16.667,6.238,,1.524,21.238
2012-07-18,9.958,14.875,4.917,,1.583,21.625
2012-07-19,7.375,14.208,6.833,,1.042,16.583
2012-07-20,9.478,14.652,5.174,,1.261,24.042
2012-07-21,10.75,12.458,1.708,,1.125,51.0
2012-07-22,7.25,7.917,0.667,,1.083,49.125
2012-07-23,7.167,7.708,0.542,,1.417,33.875
2012-07-24,9.75,11.542,1.792,,1.667,24.25
2012-07-25,13.917,17.333,3.417,,1.75,26.167
2012-07-26,11.333,14.083,2.75,,1.625,28.458
2012-07-27,11.913,15.348,3.435,,2.913,53.667
2012-07-28,10.333,11.583,1.25,,2.75,59.25
2012-07-29,6.917,8.208,1.292,,1.417,20.458
2012-07-30,10.833,14.458,3.625,,1.917,42.458
2012-07-31,11.333,15.208,3.875,,1.917,24.375
2012-08-01,10.708,13.458,2.75,,1.292,16.5
2012-08-02,9.25,13.292,4.042,,2.042,16.292
2012-08-03,14.609,17.783,3.174,,2.696,26.167
2012-08-04,11.292,12.5,1.208,,1.958,19.125
2012-08-05,6.0,6.667,0.667,,1.042,14.458
2012-08-06,13.125,16.292,3.167,,2.792,27.826
2012-08-07,11.083,12.875,1.792,,1.417,27.083
2012-08-08,11.917,13.458,1.542,,2.083,26.417
2012-08-09,13.667,14.625,0.958,,2.75,32.583
2012-08-10,13.478,14.87,1.391,,2.217,36.958
2012-08-11,15.5,18.75,3.25,,1.5,36.792
2012-08-12,8.708,10.375,1.667,,3.417,57.292
2012-08-13,8.111,10.0,1.889,,1.667,39.625
2012-08-14,11.7,13.45,1.75,,0.95,21.875
2012-08-15,6.542,8.833,2.292,,1.125,22.875
2012-08-16,3.458,4.208,0.75,,0.5,13.292
2012-08-17,8.375,12.583,4.208,,0.667,11.958
2012-08-18,9.952,11.714,1.762,,0.958,26.208
2012-08-19,7.286,8.048,0.762,,1.667,25.25
2012-08-20,9.458,12.167,2.708,,1.417,14.792
2012-08-21,12.174,14.957,2.783,,1.652,16.833
2012-08-22,11.292,16.583,5.292,,1.417,14.083
2012-08-23,13.167,18.167,5.0,,2.083,22.5
2012-08-24,16.348,20.913,4.565,,2.583,24.083
2012-08-25,11.75,13.542,1.792,,1.958,20.042
2012-08-26,7.083,8.125,1.042,,1.333,13.333
2012-08-27,5.667,7.333,1.667,,1.043,9.417
2012-08-28,8.042,10.542,2.5,,2.042,13.917
2012-08-29,7.263,9.0,1.737,,1.6,24.125
2012-08-30,5.619,7.905,2.286,,1.045,23.125
2012-08-31,6.304,7.174,0.87,,1.043,19.417
2012-09-01,8.458,8.958,0.5,,0.708,17.708
2012-09-02,6.167,6.458,0.292,,0.792,23.917
2012-09-03,13.375,15.667,2.292,,0.417,20.375
2012-09-04,11.125,15.125,4.0,,2.708,34.348
2012-09-05,10.5,16.375,5.875,,1.292,21.458
2012-09-06,11.75,15.708,3.958,,2.25,21.417
2012-09-07,10.522,12.696,2.174,,2.348,34.167
2012-09-08,9.5,15.083,5.583,,1.333,25.667
2012-09-09,5.0,5.833,0.833,,0.958,10.042
2012-09-10,8.292,10.292,2.0,,0.667,10.125
2012-09-11,8.0,9.652,1.652,,0.0,7.042
2012-09-12,9.75,12.125,2.375,,1.167,23.917
2012-09-13,11.5,13.292,1.792,,1.875,46.083
2012-09-14,10.478,13.478,3.0,,2.304,45.208
2012-09-15,10.75,14.542,3.792,,1.542,21.792
2012-09-16,6.917,8.583,1.667,,0.625,12.583
2012-09-17,4.708,6.333,1.625,,0.708,12.458
2012-09-18,6.583,7.375,0.792,,1.5,17.667
2012-09-19,8.208,8.625,0.417,,1.042,28.0
2012-09-20,13.458,15.167,1.708,,1.208,26.667
2012-09-21,11.826,12.87,1.043,,1.478,27.5
2012-09-22,9.708,10.125,0.417,,1.458,26.75
2012-09-23,5.833,6.333,0.5,,0.292,22.667
2012-09-24,11.583,13.792,2.208,,0.042,10.958
2012-09-25,7.083,8.042,0.958,,0.0,14.542
2012-09-26,9.875,11.25,1.375,,0.458,18.875
2012-09-27,11.625,13.042,1.417,,1.083,13.417
2012-09-28,12.913,14.739,1.826,,1.609,20.667
2012-09-29,12.667,13.667,1.0,,1.292,23.75
2012-09-30,6.083,6.417,0.333,,0.042,11.0
2012-10-01,8.333,9.292,0.958,,0.0,9.458
2012-10-02,8.833,10.625,1.792,,0.0,6.864
2012-10-03,7.25,8.208,0.958,,0.0,6.083
2012-10-04,6.417,7.042,0.625,,0.0,6.5
2012-10-05,15.565,18.0,2.435,,0.739,12.167
2012-10-06,14.75,18.083,3.333,,1.208,15.417
2012-10-07,4.25,4.375,0.125,,0.417,12.917
2012-10-08,6.083,6.667,0.583,,0.125,7.542
2012-10-09,11.818,13.091,1.273,,0.7,10.0
2012-10-10,15.125,18.417,3.292,,2.0,21.708
2012-10-11,10.417,11.417,1.0,,1.0,21.833
2012-10-12,9.13,9.913,0.783,,0.043,9.083
2012-10-13,10.5,11.75,1.25,,0.625,14.333
2012-10-14,9.125,9.458,0.333,,1.042,21.292
2012-10-15,12.833,15.083,2.25,,0.917,29.375
2012-10-16,14.348,15.087,0.739,,1.238,26.417
2012-10-17,23.375,26.917,3.542,,0.625,29.292
2012-10-18,9.75,11.125,1.375,,0.0,11.458
2012-10-19,12.696,14.609,1.913,,0.348,14.333
2012-10-20,13.542,15.125,1.583,,1.375,21.375
2012-10-21,14.458,15.583,1.125,,1.625,25.708
2012-10-22,12.458,16.292,3.833,,1.292,28.958
2012-10-23,15.292,18.917,3.625,,0.3,16.952
2012-10-24,19.083,24.917,5.833,,0.864,16.042
2012-10-25,18.583,22.208,3.625,,1.583,20.375
2012-10-26,19.348,22.13,2.783,,2.125,26.792
2012-10-27,20.917,24.417,3.5,,1.708,34.458
2012-10-28,16.667,19.417,2.75,,1.0,33.333
2012-10-29,15.875,20.458,4.583,,0.333,12.958
2012-10-30,16.125,21.208,5.083,,1.208,22.087
2012-10-31,13.25,15.625,2.375,,0.875,16.0
2012-11-01,16.667,20.833,4.167,,0.792,14.083
2012-11-02,15.435,20.478,5.043,,0.652,8.875
2012-11-03,9.208,10.625,1.417,,0.167,14.0
2012-11-04,10.25,11.208,0.958,,0.75,15.458
2012-11-05,19.429,29.952,10.524,,0.957,21.125
2012-11-06,15.042,29.333,14.292,,1.125,21.667
2012-11-07,19.292,25.833,6.542,,1.042,22.5
2012-11-08,22.417,29.25,6.833,,1.333,27.625
2012-11-09,15.217,17.565,2.348,,1.043,29.542
2012-11-10,13.042,14.708,1.667,,0.333,21.542
2012-11-11,16.833,20.417,3.583,,0.5,13.958
2012-11-12,6.1,6.5,0.4,,1.292,21.042
2012-11-13,10.231,10.846,0.615,,2.5,19.208
2012-11-14,11.522,14.174,2.652,,1.0,14.625
2012-11-15,18.667,28.667,10.0,,0.542,8.5
2012-11-16,18.792,30.208,11.417,,1.0,6.417
2012-11-17,25.609,33.87,8.261,,0.833,17.0
2012-11-18,15.25,21.292,6.042,,0.375,15.417
2012-11-19,13.583,18.875,5.292,,1.458,15.0
2012-11-20,19.955,26.682,6.727,,1.292,22.083
2012-11-21,20.792,26.667,5.875,,1.125,14.833
2012-11-22,21.667,27.958,6.292,,1.958,16.792
2012-11-23,15.913,20.13,4.217,,2.609,26.333
2012-11-24,9.708,10.875,1.167,,1.125,8.917
2012-11-25,13.125,14.792,1.667,,1.917,15.042
2012-11-26,17.125,21.208,4.083,,1.167,25.5
2012-11-27,12.579,14.263,1.684,,1.0,7.957
2012-11-28,18.708,28.0,9.292,,1.792,11.292
2012-11-29,27.333,59.792,32.458,,1.417,29.708
2012-11-30,18.783,30.304,11.522,,0.652,18.417
2012-12-01,13.667,19.708,6.042,,0.875,8.833
2012-12-02,8.917,9.833,0.917,,0.0,8.0
2012-12-03,18.792,27.708,8.917,,1.125,11.75
2012-12-04,14.739,20.609,5.87,,1.304,11.917
2012-12-05,21.583,34.25,12.667,,1.667,11.125
2012-12-06,11.792,13.833,2.042,,1.458,6.417
2012-12-07,19.435,26.609,7.174,,1.609,11.958
2012-12-08,14.167,16.375,2.208,,1.542,12.417
2012-12-09,8.292,8.833,0.542,,1.167,7.792
2012-12-10,20.105,27.579,7.474,,0.75,6.167
2012-12-11,22.0,35.19,13.19,,0.917,9.083
2012-12-12,17.417,22.292,4.875,,0.542,5.625
2012-12-13,24.542,40.042,15.5,,1.125,8.375
2012-12-14,28.826,51.87,23.043,,1.913,21.833
2012-12-15,26.25,50.417,24.167,,1.125,23.75
2012-12-16,14.542,17.75,3.208,,0.583,11.417
2012-12-17,23.167,39.958,16.792,,0.917,19.583
2012-12-18,16.5,24.542,8.042,,0.875,11.792
2012-12-19,16.917,21.375,4.458,,0.542,3.833
2012-12-20,22.417,35.917,13.5,,0.958,7.958
2012-12-21,25.391,35.957,10.565,,0.826,10.958
2012-12-22,21.958,32.083,10.125,,0.917,9.083
2012-12-23,13.833,19.667,5.833,,1.0,13.333
2012-12-24,10.542,13.417,2.875,,1.0,9.542
2012-12-25,25.958,44.833,18.875,,1.292,17.478
2012-12-26,21.583,36.375,14.792,,1.0,8.708
2012-12-27,23.208,35.125,11.917,,1.0,6.333
2012-12-28,25.391,37.391,12.0,,0.739,10.5
2012-12-29,23.833,36.042,12.208,,1.292,7.958
2012-12-30,13.792,19.167,5.375,,1.083,8.792
2012-12-31,5.667,6.0,0.333,,0.833,4.75
2013-01-01,5.375,5.375,0.0,,3.375,32.417
2013-01-02,11.25,12.333,1.083,,2.217,20.333
2013-01-03,14.652,16.391,1.739,,1.5,16.333
2013-01-04,9.917,12.042,2.125,,2.0,14.292
2013-01-05,5.875,5.917,0.042,,1.208,7.0
2013-01-06,15.542,19.375,3.833,,1.833,13.083
2013-01-07,21.0,29.583,8.583,,3.958,17.708
2013-01-08,19.875,28.0,8.125,,2.625,21.833
2013-01-09,15.625,19.125,3.5,,0.652,4.917
2013-01-10,14.227,17.045,2.818,,0.609,4.957
2013-01-11,20.375,30.625,10.25,,1.667,16.0
2013-01-12,17.708,20.958,3.25,,2.708,27.708
2013-01-13,18.625,26.458,7.833,,2.208,25.0
2013-01-14,17.833,25.125,7.292,,1.083,4.333
2013-01-15,17.609,27.217,9.609,,1.13,3.043
2013-01-16,15.292,21.208,5.917,,0.913,5.083
2013-01-17,20.609,26.783,6.174,,1.417,16.583
2013-01-18,17.167,21.958,4.792,,2.542,23.667
2013-01-19,11.75,13.292,1.542,,0.708,8.458
2013-01-20,27.208,54.5,27.292,,1.458,21.25
2013-01-21,19.75,30.708,10.958,,1.458,23.083
2013-01-22,16.958,21.125,4.167,,1.5,15.25
2013-01-23,25.95,45.3,19.35,,0.87,15.333
2013-01-24,22.478,39.957,17.478,,0.792,18.958
2013-01-25,28.917,55.125,26.208,,3.167,30.25
2013-01-26,8.208,8.917,0.708,,0.958,12.167
2013-01-27,17.174,25.348,8.174,,1.478,10.783
2013-01-28,26.333,48.625,22.292,,2.458,17.292
2013-01-29,25.667,40.708,15.042,,2.333,22.208
2013-01-30,34.667,79.833,45.167,,2.13,35.042
2013-01-31,29.435,53.522,24.087,,2.208,23.583
2013-02-01,29.042,45.0,15.958,,3.875,27.0
2013-02-02,27.25,44.5,17.25,,2.458,54.042
2013-02-03,17.625,43.375,25.75,,1.833,40.375
2013-02-04,8.375,8.917,0.542,,0.958,8.25
2013-02-05,8.913,9.87,0.957,,1.0,4.957
2013-02-06,13.625,15.208,1.583,,0.826,6.042
2013-02-07,12.391,13.826,1.435,,0.583,4.708
2013-02-08,10.042,10.958,0.917,,0.708,1.5
2013-02-09,14.0,16.208,2.208,,0.792,4.083
2013-02-10,6.833,7.292,0.458,,1.0,4.417
2013-02-11,4.167,4.25,0.083,,1.0,2.667
2013-02-12,6.958,7.583,0.625,,1.0,2.458
2013-02-13,5.75,6.167,0.417,,0.522,3.917
2013-02-14,8.409,9.091,0.682,,0.208,5.667
2013-02-15,5.375,5.5,0.125,,0.0,6.542
2013-02-16,11.25,11.75,0.5,,0.583,19.958
2013-02-17,17.043,20.348,3.304,,1.826,27.0
2013-02-18,7.167,7.5,0.333,,1.0,8.083
2013-02-19,7.125,7.542,0.417,,1.0,7.875
2013-02-20,13.667,15.208,1.542,,0.826,10.708
2013-02-21,18.609,25.043,6.435,,1.5,11.667
2013-02-22,15.375,16.542,1.167,,1.875,14.75
2013-02-23,11.958,12.208,0.25,,2.042,11.042
2013-02-24,21.292,24.5,3.208,,2.458,16.5
2013-02-25,28.375,33.333,4.958,,3.458,48.0
2013-02-26,25.125,26.792,1.667,,3.583,71.125
2013-02-27,27.217,36.304,9.087,,0.955,41.783
2013-02-28,25.13,40.217,15.087,,1.5,22.375
2013-03-01,26.583,32.542,5.958,,2.708,43.5
2013-03-02,10.542,11.5,0.958,,1.083,26.292
2013-03-03,5.333,5.458,0.125,,0.75,5.25
2013-03-04,19.696,22.348,2.652,,2.522,12.174
2013-03-05,13.167,14.833,1.667,,1.375,19.75
2013-03-06,8.333,8.542,0.208,,0.783,8.667
2013-03-07,16.0,21.435,5.435,,1.333,9.542
2013-03-08,15.375,18.333,2.958,,1.75,14.125
2013-03-09,9.5,10.167,0.667,,2.5,24.792
2013-03-10,13.375,16.125,2.75,,1.125,9.75
2013-03-11,19.625,26.125,6.5,,2.208,15.0
2013-03-12,23.792,31.833,8.042,,4.917,15.708
2013-03-13,18.208,28.0,9.792,,1.0,15.5
2013-03-14,11.318,11.727,0.409,,0.542,6.667
2013-03-15,22.625,27.5,4.875,,2.083,24.708
2013-03-16,25.667,29.417,3.75,,3.958,39.917
2013-03-17,16.625,18.708,2.083,,3.583,40.167
2013-03-18,16.0,17.087,1.087,,3.217,33.043
2013-03-19,19.667,20.292,0.625,,2.75,56.75
2013-03-20,17.0,17.708,0.708,,2.522,27.208
2013-03-21,7.391,7.609,0.217,,0.083,8.208
2013-03-22,14.917,16.875,1.958,,1.167,14.917
2013-03-23,16.125,17.042,0.917,,2.292,26.542
2013-03-24,16.522,18.087,1.565,,4.083,32.913
2013-03-25,23.708,24.375,0.667,,5.042,39.333
2013-03-26,25.875,30.125,4.25,,1.667,35.375
2013-03-27,12.5,13.125,0.625,,1.043,10.208
2013-03-28,14.957,16.435,1.478,,2.042,18.917
2013-03-29,23.958,25.083,1.125,,2.417,26.125
2013-03-30,7.417,7.625,0.208,,0.625,7.75
2013-03-31,8.75,8.75,0.0,,1.083,12.875
2013-04-01,14.292,15.0,0.708,,1.708,19.542
2013-04-02,34.833,42.625,7.792,,1.5,29.917
2013-04-03,13.217,13.652,0.435,,0.652,16.667
2013-04-04,25.125,29.875,4.75,,2.125,23.542
2013-04-05,27.304,32.261,4.957,,2.739,28.083
2013-04-06,23.583,26.417,2.833,,1.083,18.542
2013-04-07,5.625,5.667,0.042,,0.125,2.583
2013-04-08,16.542,18.875,2.333,,1.0,14.625
2013-04-09,14.087,18.0,3.913,,1.75,24.458
2013-04-10,6.583,6.958,0.375,,1.167,17.667
2013-04-11,15.917,17.5,1.583,,1.375,20.292
2013-04-12,17.826,20.957,3.13,,2.435,20.125
2013-04-13,14.458,15.917,1.458,,2.125,21.833
2013-04-14,16.042,17.25,1.208,,2.5,34.833
2013-04-15,20.875,24.417,3.542,,1.833,26.25
2013-04-16,21.087,27.217,6.13,,3.87,38.455
2013-04-17,20.0,24.375,4.375,,2.583,36.458
2013-04-18,17.708,24.583,6.875,,1.792,38.167
2013-04-19,6.043,6.174,0.13,,0.0,17.792
2013-04-20,10.208,10.583,0.375,,0.167,16.167
2013-04-21,5.833,5.958,0.125,,0.0,4.5
2013-04-22,18.417,20.292,1.875,,1.042,19.042
2013-04-23,27.0,30.0,3.0,,2.304,30.5
2013-04-24,31.292,48.542,17.25,,0.875,30.5
2013-04-25,17.875,21.583,3.708,,1.375,21.167
2013-04-26,9.696,9.87,0.174,,0.826,29.25
2013-04-27,15.542,16.875,1.333,,1.167,21.583
2013-04-28,11.542,11.583,0.042,,1.833,26.875
2013-04-29,9.042,9.25,0.208,,1.75,29.292
2013-04-30,14.25,15.333,1.083,,1.25,23.833
2013-05-01,7.783,8.478,0.696,,0.217,13.783
2013-05-02,9.208,10.125,0.917,,0.458,6.125
2013-05-03,12.0,12.583,0.583,,1.435,14.958
2013-05-04,8.458,8.792,0.333,,1.708,20.667
2013-05-05,7.875,7.875,0.0,,0.875,25.083
2013-05-06,11.083,11.292,0.208,,1.75,29.417
2013-05-07,8.625,8.75,0.125,,0.833,22.292
2013-05-08,14.435,15.652,1.217,,1.174,10.087
2013-05-09,24.667,27.25,2.583,,2.958,30.458
2013-05-10,31.542,34.667,3.125,,0.87,37.583
2013-05-11,26.292,32.458,6.167,,1.917,41.167
2013-05-12,13.333,14.0,0.667,,1.375,18.667
2013-05-13,21.875,24.25,2.375,,2.917,35.417
2013-05-14,21.364,22.909,1.545,,2.391,31.478
2013-05-15,11.375,12.375,1.0,,1.583,24.458
2013-05-16,6.875,7.083,0.208,,0.25,29.958
2013-05-17,10.0,10.208,0.208,,1.0,18.333
2013-05-18,15.375,16.167,0.792,,1.958,22.75
2013-05-19,12.5,12.708,0.208,,0.708,18.042
2013-05-20,11.667,13.042,1.375,,0.667,19.958
2013-05-21,17.091,19.909,2.818,,1.739,46.478
2013-05-22,19.583,20.958,1.375,,2.333,47.542
2013-05-23,17.125,17.625,0.5,,1.875,41.625
2013-05-24,17.5,18.167,0.667,,2.913,37.087
2013-05-25,16.125,16.292,0.167,,2.917,39.042
2013-05-26,9.708,10.042,0.333,,1.542,27.0
2013-05-27,15.0,16.167,1.167,,1.667,23.75
2013-05-28,22.0,24.333,2.333,,0.522,26.458
2013-05-29,12.375,15.167,2.792,,0.375,42.792
2013-05-30,13.417,14.417,1.0,,1.083,46.458
2013-05-31,17.458,19.125,1.667,,1.348,26.917
2013-06-01,22.75,24.792,2.042,,1.458,31.542
2013-06-02,8.0,8.167,0.167,,0.25,8.667
2013-06-03,12.5,13.792,1.292,,1.25,23.083
2013-06-04,15.391,16.609,1.217,,1.348,27.652
2013-06-05,14.542,15.958,1.417,,1.167,26.292
2013-06-06,17.75,19.208,1.458,,1.833,38.042
2013-06-07,13.375,14.208,0.833,,1.087,27.625
2013-06-08,13.292,13.833,0.542,,1.833,29.583
2013-06-09,11.542,11.792,0.25,,1.208,28.958
2013-06-10,11.833,12.5,0.667,,1.333,22.5
2013-06-11,13.227,13.909,0.682,,1.682,16.957
2013-06-12,13.125,14.5,1.375,,1.542,18.708
2013-06-13,14.917,16.75,1.833,,1.625,35.875
2013-06-14,11.125,12.417,1.292,,1.043,40.167
2013-06-15,14.0,17.208,3.208,,0.292,26.783
2013-06-16,8.125,9.75,1.625,,0.667,25.167
2013-06-17,8.958,10.5,1.542,,1.0,26.458
2013-06-18,9.875,11.875,2.0,,1.0,22.458
2013-06-19,8.174,10.087,1.913,,0.609,15.304
2013-06-20,13.667,21.0,7.333,,0.0,12.87
2013-06-21,14.75,15.792,1.042,,0.0,8.083
2013-06-22,15.875,20.375,4.5,,0.708,18.375
2013-06-23,12.292,13.667,1.375,,1.458,24.042
2013-06-24,11.75,12.833,1.083,,1.167,34.875
2013-06-25,24.043,27.391,3.348,,1.522,57.667
2013-06-26,16.417,18.042,1.625,,0.125,20.792
2013-06-27,20.542,23.958,3.417,,1.0,16.208
2013-06-28,18.25,20.458,2.208,,1.13,35.333
2013-06-29,13.75,15.583,1.833,,1.208,42.958
2013-06-30,9.417,10.0,0.583,,1.25,28.667
2013-07-01,11.917,14.0,2.083,,1.167,18.792
2013-07-02,11.913,14.0,2.087,,0.478,13.0
2013-07-03,7.792,9.125,1.333,,0.083,18.042
2013-07-04,13.583,16.25,2.667,,0.042,20.583
2013-07-05,5.478,7.391,1.913,,0.636,22.583
2013-07-06,6.542,7.417,0.875,,0.417,18.667
2013-07-07,9.125,11.667,2.542,,0.333,28.75
2013-07-08,8.625,16.167,7.542,,1.0,29.667
2013-07-09,8.458,10.875,2.417,,1.167,29.667
2013-07-10,9.696,10.87,1.174,,1.522,36.0
2013-07-11,7.125,7.833,0.708,,1.167,40.167
2013-07-12,5.87,7.609,1.739,,0.957,29.042
2013-07-13,7.958,9.667,1.708,,0.667,29.833
2013-07-14,8.125,10.333,2.208,,0.375,28.458
2013-07-15,10.792,13.625,2.833,,1.042,21.042
2013-07-16,9.292,12.375,3.083,,1.458,27.875
2013-07-17,10.087,12.957,2.87,,1.739,42.174
2013-07-18,7.833,9.833,2.0,,0.792,22.125
2013-07-19,9.957,12.696,2.739,,0.826,20.375
2013-07-20,9.292,10.5,1.208,,0.667,28.25
2013-07-21,5.167,6.167,1.0,,0.667,34.833
2013-07-22,9.583,11.042,1.458,,1.042,51.0
2013-07-23,9.696,12.043,2.348,,0.957,26.833
2013-07-24,8.042,10.0,1.958,,1.583,22.292
2013-07-25,9.792,11.333,1.542,,1.917,40.583
2013-07-26,11.522,13.087,1.565,,1.261,50.125
2013-07-27,9.667,10.875,1.208,,1.0,52.625
2013-07-28,12.708,14.333,1.625,,0.125,36.625
2013-07-29,11.833,15.417,3.583,,0.833,46.417
2013-07-30,11.304,13.0,1.696,,0.913,66.083
2013-07-31,9.208,11.083,1.875,,1.0,50.042
2013-08-01,10.917,12.208,1.292,,1.0,42.708
2013-08-02,14.304,17.043,2.739,,0.609,51.583
2013-08-03,10.75,12.542,1.792,,0.625,45.25
2013-08-04,6.75,8.0,1.25,,1.0,24.125
2013-08-05,9.375,10.625,1.25,,0.708,22.5
2013-08-06,12.042,14.0,1.958,,0.667,41.333
2013-08-07,13.348,16.478,3.13,,0.957,59.458
2013-08-08,12.542,14.792,2.25,,0.917,72.875
2013-08-09,11.609,12.391,0.783,,1.304,72.25
2013-08-10,13.0,13.75,0.75,,1.458,77.125
2013-08-11,7.833,8.042,0.208,,1.125,64.208
2013-08-12,9.583,10.083,0.5,,0.917,48.625
2013-08-13,11.25,11.667,0.417,,0.958,63.458
2013-08-14,7.417,8.083,0.667,,1.375,62.417
2013-08-15,7.875,8.458,0.583,,1.25,70.583
2013-08-16,6.364,7.5,1.136,,0.913,62.417
2013-08-17,5.417,6.333,0.917,,0.667,52.292
2013-08-18,3.75,4.708,0.958,,0.333,22.625
2013-08-19,5.875,9.0,3.125,,0.542,20.333
2013-08-20,8.913,14.0,5.087,,0.875,17.391
2013-08-21,8.042,13.583,5.542,,1.0,15.208
2013-08-22,6.25,8.917,2.667,,0.875,18.125
2013-08-23,8.478,11.652,3.174,,0.696,24.0
2013-08-24,13.542,17.708,4.167,,0.292,9.667
2013-08-25,8.708,10.375,1.667,,0.208,12.667
2013-08-26,11.042,12.75,1.708,,0.792,22.083
2013-08-27,15.545,20.227,4.682,,0.773,19.682
2013-08-28,16.167,17.75,1.583,,1.25,47.208
2013-08-29,13.917,15.958,2.042,,1.75,46.792
2013-08-30,11.565,13.391,1.826,,1.0,19.0
2013-08-31,7.333,8.5,1.167,,0.625,26.25
2013-09-01,12.042,13.042,1.0,,0.0,15.333
2013-09-02,18.625,24.5,5.875,,0.75,14.625
2013-09-03,12.478,16.043,3.565,,0.0,10.652
2013-09-04,10.042,10.667,0.625,,0.083,3.583
2013-09-05,7.875,8.625,0.75,,0.0,8.625
2013-09-06,11.435,12.522,1.087,,0.739,10.917
2013-09-07,13.25,14.833,1.583,,0.5,19.042
2013-09-08,5.042,5.333,0.292,,0.0,14.708
2013-09-09,8.583,9.208,0.625,,0.708,14.25
2013-09-10,15.174,17.0,1.826,,1.217,27.0
2013-09-11,14.708,16.625,1.917,,2.0,42.083
2013-09-12,14.958,18.25,3.292,,1.375,51.875
2013-09-13,13.043,19.174,6.13,,1.174,51.875
2013-09-14,13.542,16.25,2.708,,1.292,61.625
2013-09-15,3.917,4.375,0.458,,0.333,19.708
2013-09-16,3.75,4.0,0.25,,0.0,10.083
2013-09-17,12.542,13.542,1.0,,1.167,13.125
2013-09-18,17.708,19.5,1.792,,2.333,24.917
2013-09-19,14.125,15.25,1.125,,1.458,18.833
2013-09-20,15.409,16.864,1.455,,1.364,24.783
2013-09-21,13.083,13.792,0.708,,2.167,32.0
2013-09-22,6.667,6.917,0.25,,1.875,31.75
2013-09-23,8.708,9.0,0.292,,1.083,33.125
2013-09-24,15.167,16.333,1.167,,2.292,43.083
2013-09-25,11.458,12.75,1.292,,0.792,25.875
2013-09-26,4.826,5.217,0.391,,0.0,6.696
