date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-12-27,192.958,2.333,13.625,19.0,5.375,8.583,0.542,,195.292
2014-12-28,195.625,3.833,14.875,18.167,3.292,20.75,0.917,,199.458
2014-12-29,196.458,4.042,10.542,12.708,2.167,26.917,1.583,,200.5
2014-12-30,197.5,2.292,9.208,9.875,0.667,31.333,2.261,,199.792
2014-12-31,196.958,1.708,6.783,7.522,0.739,18.917,1.958,,198.667
2015-01-01,198.958,12.542,4.708,5.125,0.417,9.833,0.542,,211.5
2015-01-02,199.042,13.208,6.208,6.875,0.667,18.625,0.583,,212.25
2015-01-03,198.625,14.125,7.042,7.875,0.833,17.917,1.333,,212.75
2015-01-04,199.542,14.833,10.696,12.435,1.739,23.625,0.652,,214.375
2015-01-05,201.792,16.75,15.417,17.5,2.083,24.75,0.375,,218.542
2015-01-06,199.125,16.625,15.286,20.476,5.19,18.417,0.778,,215.75
2015-01-07,195.524,11.381,15.5,20.15,4.65,12.417,0.455,,206.905
2015-01-08,194.792,10.375,12.261,15.696,3.435,10.75,0.375,,205.167
2015-01-09,194.208,10.958,12.0,15.045,3.045,9.417,0.75,,205.167
2015-01-10,193.083,9.75,8.708,9.875,1.167,9.667,0.417,,202.833
2015-01-11,194.75,9.833,9.565,10.522,0.957,14.625,1.391,,204.583
2015-01-12,193.25,11.083,9.095,9.762,0.667,5.292,0.25,,204.333
2015-01-13,195.375,8.708,11.81,15.286,3.476,4.583,0.458,,204.083
2015-01-14,194.667,8.381,15.818,20.409,4.591,9.5,0.364,,203.048
2015-01-15,195.875,9.917,18.85,27.8,8.95,15.333,1.292,,205.792
2015-01-16,196.958,9.292,16.81,19.667,2.857,22.125,1.417,,206.25
2015-01-17,196.875,9.375,13.583,14.917,1.333,17.375,1.083,,206.25
2015-01-18,194.667,8.208,3.455,3.818,0.364,5.417,1.0,,202.875
2015-01-19,193.833,4.167,1.75,2.208,0.458,4.083,1.0,,198.0
2015-01-20,192.917,8.5,7.75,10.417,2.667,6.75,0.667,,201.417
2015-01-21,195.391,12.609,15.158,19.263,4.105,6.958,1.375,,208.0
2015-01-22,194.708,15.167,14.864,24.182,9.318,8.545,0.857,,209.875
2015-01-23,196.792,13.458,12.043,16.826,4.783,17.292,2.5,,210.25
2015-01-24,195.125,8.5,2.125,2.292,0.167,7.875,1.125,,203.625
2015-01-25,193.625,10.417,10.522,12.261,1.739,8.583,0.739,,204.042
2015-01-26,194.25,12.167,15.208,21.125,5.917,14.625,1.417,,206.417
2015-01-27,193.375,13.458,14.667,16.762,2.095,20.583,1.625,,206.833
2015-01-28,196.957,8.783,18.833,29.458,10.625,26.208,2.208,,205.739
2015-01-29,197.783,16.391,18.333,21.875,3.542,13.182,0.5,,214.174
2015-01-30,195.167,11.625,5.083,5.208,0.125,4.75,0.0,,206.792
2015-01-31,196.708,9.958,8.917,10.375,1.458,7.167,0.833,,206.667
2015-02-01,201.208,11.333,9.524,11.048,1.524,25.458,1.913,,212.542
2015-02-02,195.375,11.792,10.5,12.5,2.0,7.083,0.833,,207.167
2015-02-03,196.833,10.917,13.381,15.952,2.571,3.958,1.292,,207.75
2015-02-04,195.609,10.783,15.75,22.15,6.4,12.708,1.25,,206.391
2015-02-05,196.364,13.455,18.19,23.238,5.048,14.917,1.565,,209.818
2015-02-06,196.458,10.083,13.222,14.722,1.5,11.333,0.792,,206.542
2015-02-07,196.542,7.875,8.583,8.958,0.375,8.5,0.375,,204.417
2015-02-08,198.333,8.708,11.667,14.381,2.714,10.917,1.348,,207.042
2015-02-09,194.292,7.708,5.75,5.958,0.208,16.042,1.542,,202.0
2015-02-10,196.083,9.917,17.455,20.318,2.864,10.375,1.667,,206.0
2015-02-11,196.217,14.478,18.136,21.045,2.909,14.167,1.583,,210.696
2015-02-12,199.042,18.542,27.158,34.0,6.842,20.917,3.25,,217.583
2015-02-13,195.458,21.5,21.917,32.0,10.083,13.458,1.0,,216.958
2015-02-14,195.792,15.292,8.75,9.708,0.958,12.792,1.042,,211.083
2015-02-15,195.458,10.625,3.739,5.435,1.696,8.042,0.174,,206.083
2015-02-16,195.042,11.875,8.708,9.75,1.042,7.583,0.542,,206.917
2015-02-17,194.875,15.688,8.412,8.882,0.471,9.125,0.792,,210.562
2015-02-18,196.739,12.261,16.409,21.773,5.364,9.167,2.913,,209.0
2015-02-19,195.625,13.167,15.773,21.545,5.773,11.75,1.375,,208.792
2015-02-20,193.583,12.167,9.0,9.684,0.684,7.333,0.625,,205.75
2015-02-21,192.083,8.625,3.125,3.292,0.167,10.167,0.417,,200.708
2015-02-22,192.708,9.125,12.136,13.591,1.455,6.208,2.174,,201.833
2015-02-23,194.875,11.833,14.75,16.875,2.125,12.458,1.833,,206.708
2015-02-24,195.667,9.417,11.375,13.333,1.958,10.625,0.125,,205.083
2015-02-25,193.389,9.444,6.5,7.375,0.875,6.5,0.458,,202.833
2015-02-26,196.786,6.857,16.708,21.875,5.167,15.783,1.583,,203.643
2015-02-27,197.0,17.786,14.364,15.818,1.455,27.375,1.75,,214.786
2015-02-28,199.083,13.583,12.792,13.458,0.667,28.208,2.167,,212.667
2015-03-01,196.333,11.417,9.682,10.636,0.955,16.667,0.625,,207.75
2015-03-02,196.75,10.917,16.667,21.583,4.917,16.792,1.333,,207.667
2015-03-03,196.478,13.826,17.333,22.0,4.667,17.375,1.75,,210.304
2015-03-04,197.412,26.765,24.818,34.545,9.727,25.238,2.0,,224.176
2015-03-05,196.75,19.417,,,,28.792,3.333,,216.167
2015-03-06,194.167,14.208,11.682,13.0,1.318,24.0,1.625,,208.375
2015-03-07,193.375,11.917,11.818,17.5,5.682,16.75,1.696,,205.292
2015-03-08,195.917,16.583,10.909,17.727,6.818,22.458,1.333,,212.5
2015-03-09,193.333,11.333,6.583,7.083,0.5,6.833,0.417,,204.667
2015-03-10,193.619,7.905,8.45,9.2,0.75,8.714,1.583,,201.524
2015-03-11,194.417,6.708,5.708,6.458,0.75,5.167,0.833,,201.125
2015-03-12,194.208,6.333,8.542,9.875,1.333,7.667,0.875,,200.542
2015-03-13,193.875,7.167,10.417,11.75,1.333,10.0,2.125,,201.042
2015-03-14,193.917,10.042,6.45,7.1,0.65,11.667,1.174,,203.958
2015-03-15,195.583,7.333,10.667,11.625,0.958,15.417,1.0,,202.917
2015-03-16,196.333,7.875,18.042,22.208,4.167,10.125,2.833,,204.208
2015-03-17,195.739,14.043,18.857,25.143,6.286,14.708,3.333,,209.783
2015-03-18,197.318,22.364,22.909,28.364,5.455,18.875,1.727,,219.682
2015-03-19,193.833,14.167,9.917,11.708,1.792,20.167,1.375,,208.0
2015-03-20,194.833,10.583,3.542,3.708,0.167,13.375,0.375,,205.417
2015-03-21,194.0,10.833,6.217,6.522,0.304,5.292,0.435,,204.833
2015-03-22,195.542,10.708,13.833,16.625,2.792,5.375,2.042,,206.25
2015-03-23,194.708,11.625,13.958,18.083,4.125,14.0,2.375,,206.333
2015-03-24,191.739,1.261,3.5,3.542,0.042,8.125,0.458,,193.0
2015-03-25,192.783,4.217,10.083,11.417,1.333,6.045,0.667,,197.0
2015-03-26,193.875,7.875,10.292,11.25,0.958,8.667,1.292,,201.75
2015-03-27,195.667,8.0,8.625,9.458,0.833,13.542,1.708,,203.667
2015-03-28,194.25,8.875,12.826,13.609,0.783,19.5,1.304,,203.125
2015-03-29,195.417,9.458,16.625,18.667,2.042,26.542,2.167,,204.875
2015-03-30,193.667,9.625,16.625,17.667,1.042,23.833,3.417,,203.292
2015-03-31,194.609,6.913,14.083,17.0,2.917,27.292,2.043,,201.522
2015-04-01,190.25,7.167,5.958,6.25,0.292,10.125,1.125,,197.417
2015-04-02,193.875,7.375,9.542,9.875,0.333,11.333,3.0,,201.25
2015-04-03,191.708,13.417,18.708,21.917,3.208,15.667,1.792,,205.125
2015-04-04,191.042,8.583,11.042,12.083,1.042,8.292,2.292,,199.625
2015-04-05,189.917,9.708,14.958,17.0,2.042,14.0,5.292,,199.625
2015-04-06,193.167,9.583,13.042,14.333,1.292,10.542,1.417,,202.75
2015-04-07,189.0,6.5,3.043,3.174,0.13,4.625,0.0,,195.5
2015-04-08,190.636,9.909,5.0,5.591,0.591,8.792,1.364,,200.545
2015-04-09,191.913,12.087,15.417,17.458,2.042,13.667,3.208,,204.0
2015-04-10,191.375,14.167,10.417,11.75,1.333,4.667,0.167,,205.542
2015-04-11,191.333,15.583,5.958,6.375,0.417,3.667,0.542,,206.917
2015-04-12,192.042,13.833,9.5,10.75,1.25,10.583,3.25,,205.875
2015-04-13,190.458,11.917,7.043,7.957,0.913,6.125,1.043,,202.375
2015-04-14,193.042,12.542,9.458,12.333,2.875,9.083,4.333,,205.583
2015-04-15,194.458,11.833,5.875,6.167,0.292,15.083,1.708,,206.292
2015-04-16,196.095,9.476,11.75,12.833,1.083,31.458,2.917,,205.571
2015-04-17,193.458,11.333,6.167,7.208,1.042,17.583,1.625,,204.792
2015-04-18,194.333,11.458,12.333,14.25,1.917,15.792,2.208,,205.792
2015-04-19,194.292,14.917,13.0,14.125,1.125,23.458,2.792,,209.208
2015-04-20,193.792,12.792,11.13,14.087,2.957,12.708,1.826,,206.583
2015-04-21,193.083,11.0,6.583,7.333,0.75,7.083,0.583,,204.083
2015-04-22,195.5,12.5,14.792,18.333,3.542,15.833,2.458,,208.0
2015-04-23,196.261,12.13,16.625,18.708,2.083,19.667,2.917,,208.391
2015-04-24,196.318,11.773,16.5,18.292,1.792,25.522,3.727,,208.091
2015-04-25,197.958,8.5,13.792,15.0,1.208,33.0,2.417,,206.458
2015-04-26,196.0,7.5,8.667,9.042,0.375,28.167,1.875,,203.5
2015-04-27,192.167,7.25,10.826,11.478,0.652,26.333,3.174,,199.417
2015-04-28,191.458,8.375,14.5,17.208,2.708,31.875,2.625,,199.833
2015-04-29,190.792,7.792,11.708,13.375,1.667,19.833,1.917,,198.583
2015-04-30,190.4,8.6,14.625,17.875,3.25,12.292,1.083,,199.0
2015-05-01,191.583,14.208,9.583,16.5,6.917,19.625,3.0,,205.792
2015-05-02,190.25,12.125,9.0,10.5,1.5,16.542,1.625,,202.375
2015-05-03,189.5,12.208,9.333,10.208,0.875,15.417,1.75,,201.708
2015-05-04,189.375,11.417,5.304,6.304,1.0,12.042,1.478,,200.792
2015-05-05,192.792,9.167,4.375,4.583,0.208,15.417,1.5,,201.958
2015-05-06,193.917,11.292,6.958,7.5,0.542,18.292,2.208,,205.208
2015-05-07,189.261,10.696,5.167,5.333,0.167,13.0,1.417,,199.957
2015-05-08,191.375,11.75,8.125,10.292,2.167,11.958,1.292,,203.125
2015-05-09,190.667,11.333,8.458,9.5,1.042,12.708,1.583,,202.0
2015-05-10,191.958,10.75,5.333,5.625,0.292,21.042,1.0,,202.708
2015-05-11,192.417,11.042,11.957,13.348,1.391,17.167,2.565,,203.458
2015-05-12,193.792,12.0,12.474,13.263,0.789,12.0,0.458,,205.792
2015-05-13,193.792,9.833,6.292,6.458,0.167,22.0,2.125,,203.625
2015-05-14,193.957,7.609,14.857,16.571,1.714,20.625,1.087,,201.565
2015-05-15,191.208,6.875,9.261,13.174,3.913,22.833,3.875,,198.083
2015-05-16,189.792,5.958,12.0,13.389,1.389,17.333,0.208,,195.75
2015-05-17,193.417,4.708,6.333,6.625,0.292,18.583,6.083,,198.125
2015-05-18,194.958,7.958,15.722,17.5,1.778,19.083,1.696,,202.917
2015-05-19,191.75,6.167,8.708,9.75,1.042,7.958,1.125,,197.917
2015-05-20,193.917,5.458,9.208,11.875,2.667,16.167,2.0,,199.375
2015-05-21,191.348,2.565,10.043,10.609,0.565,8.375,1.25,,193.913
2015-05-22,193.19,4.333,13.565,16.0,2.435,14.682,2.667,,197.524
2015-05-23,191.958,4.708,14.136,15.591,1.455,17.917,5.083,,196.667
2015-05-24,193.542,4.25,7.708,8.375,0.667,20.042,1.917,,197.792
2015-05-25,201.0,5.0,9.304,10.522,1.217,22.125,2.435,,206.0
2015-05-26,196.0,13.0,11.375,13.25,1.875,20.75,2.565,,209.0
2015-05-27,197.208,12.625,14.083,15.0,0.917,24.292,5.625,,209.833
2015-05-28,198.917,13.917,19.5,21.182,1.682,31.625,4.542,,212.833
2015-05-29,192.826,11.261,14.13,15.522,1.391,28.833,2.167,,204.087
2015-05-30,191.208,10.625,11.208,12.167,0.958,25.208,1.667,,201.833
2015-05-31,190.125,9.208,4.958,5.083,0.125,20.708,0.958,,199.333
2015-06-01,191.625,9.0,8.609,10.043,1.435,18.0,2.043,,200.625
2015-06-02,191.625,10.0,12.75,15.042,2.292,27.667,3.917,,201.625
2015-06-03,191.208,9.417,5.875,6.25,0.375,11.208,0.625,,200.625
2015-06-04,192.167,8.417,9.636,10.727,1.091,5.792,0.833,,200.583
2015-06-05,194.381,9.238,13.875,16.792,2.917,7.667,0.25,,203.619
2015-06-06,188.25,6.625,3.375,3.833,0.458,4.167,1.042,,194.875
2015-06-07,190.167,6.417,6.208,7.125,0.917,8.125,2.792,,196.583
2015-06-08,192.333,8.708,11.0,12.652,1.652,10.792,0.826,,201.042
2015-06-09,190.917,9.333,9.875,11.375,1.5,5.042,1.458,,200.25
2015-06-10,192.458,9.0,9.5,13.375,3.875,16.292,2.375,,201.458
2015-06-11,194.625,11.875,18.208,21.042,2.833,20.333,1.217,,206.5
2015-06-12,192.478,8.261,8.292,9.125,0.833,22.042,1.208,,200.739
2015-06-13,197.375,6.958,9.875,11.083,1.208,31.625,2.917,,204.333
2015-06-14,191.167,6.5,5.0,5.25,0.25,23.75,2.833,,197.667
2015-06-15,190.125,5.667,6.087,8.565,2.478,14.958,2.957,,195.792
2015-06-16,188.75,10.542,8.25,9.25,1.0,18.542,2.417,,199.292
2015-06-17,192.0,6.417,8.875,10.0,1.125,28.375,2.583,,198.417
2015-06-18,189.826,7.826,5.333,5.333,0.0,11.875,0.583,,197.652
2015-06-19,188.952,8.0,6.136,6.409,0.273,4.708,2.043,,196.952
2015-06-20,192.083,8.292,6.292,7.583,1.292,9.375,1.833,,200.375
2015-06-21,193.75,7.625,3.75,4.208,0.458,9.125,1.083,,201.375
2015-06-22,196.5,8.042,7.174,8.609,1.435,13.417,1.609,,204.542
2015-06-23,196.125,8.167,7.208,10.5,3.292,25.083,2.542,,204.292
2015-06-24,196.917,9.5,11.375,14.625,3.25,38.167,4.542,,206.417
2015-06-25,193.348,16.0,9.667,11.067,1.4,32.409,3.136,,209.348
2015-06-26,188.917,11.75,14.769,15.846,1.077,8.875,0.75,,200.667
2015-06-27,190.083,5.917,4.458,5.042,0.583,5.667,0.75,,196.0
2015-06-28,189.958,4.583,3.458,4.25,0.792,8.208,1.083,,194.542
2015-06-29,189.5,5.083,6.826,7.696,0.87,7.042,1.783,,194.583
2015-06-30,193.667,7.542,12.833,14.625,1.792,15.25,3.333,,201.208
2015-07-01,190.042,6.333,8.417,9.083,0.667,7.458,0.875,,196.375
2015-07-02,194.0,9.6,6.955,8.045,1.091,16.042,0.955,,203.6
2015-07-03,196.333,10.292,8.542,10.375,1.833,20.917,3.25,,206.625
2015-07-04,194.75,9.542,8.25,9.458,1.208,19.208,8.208,,204.292
2015-07-05,192.042,7.958,4.333,4.667,0.333,15.417,4.917,,200.0
2015-07-06,199.167,11.125,11.609,13.0,1.391,23.958,3.043,,210.292
2015-07-07,197.0,13.292,16.417,18.208,1.792,18.917,1.542,,210.292
2015-07-08,191.0,12.125,13.167,16.667,3.5,16.625,2.083,,203.125
2015-07-09,190.476,12.238,7.917,13.458,5.542,15.625,3.083,,202.714
2015-07-10,187.208,12.875,7.792,11.75,3.958,20.292,3.417,,200.083
2015-07-11,187.792,13.542,8.167,10.458,2.292,25.5,3.5,,201.333
2015-07-12,185.87,6.435,7.667,9.5,1.833,14.583,3.083,,192.304
2015-07-13,180.167,4.208,2.522,3.435,0.913,6.875,0.783,,184.375
2015-07-14,179.917,4.458,3.5,4.292,0.792,8.417,0.917,,184.375
2015-07-15,187.875,7.5,9.167,16.208,7.042,11.667,2.833,,195.375
2015-07-16,182.909,7.682,2.583,2.958,0.375,4.208,0.0,,190.591
2015-07-17,183.542,6.333,2.292,2.292,0.0,1.25,0.542,,189.875
2015-07-18,183.917,7.458,3.292,3.792,0.5,9.375,1.25,,191.375
2015-07-19,184.458,8.75,5.583,6.625,1.042,13.208,2.708,,193.208
2015-07-20,180.5,8.417,4.435,6.609,2.174,6.042,3.696,,188.917
2015-07-21,179.625,8.375,5.667,8.458,2.792,5.458,2.625,,188.0
2015-07-22,177.125,10.083,7.917,9.417,1.5,4.333,2.167,,187.208
2015-07-23,176.609,8.13,4.435,5.652,1.217,6.083,1.913,,184.739
2015-07-24,180.958,9.042,3.913,9.304,5.391,7.875,3.5,,190.0
2015-07-25,180.333,8.625,3.583,8.0,4.417,4.708,1.375,,188.958
2015-07-26,181.25,8.75,3.875,6.458,2.583,6.458,1.792,,190.0
2015-07-27,180.542,9.042,6.087,7.391,1.304,8.583,1.174,,189.583
2015-07-28,184.875,9.667,6.375,11.833,5.458,17.583,1.375,,194.542
2015-07-29,189.0,9.792,6.208,8.708,2.5,25.417,1.083,,198.792
2015-07-30,190.913,11.261,6.958,10.167,3.208,32.478,1.833,,202.174
2015-07-31,188.417,9.958,6.125,8.375,2.25,27.042,2.208,,198.375
2015-08-01,185.167,10.333,6.792,7.958,1.167,26.667,2.208,,195.5
2015-08-02,185.0,9.708,4.708,5.25,0.542,35.75,2.083,,194.708
2015-08-03,186.417,9.75,5.435,7.217,1.783,33.833,2.0,,196.167
2015-08-04,185.542,9.833,6.792,8.542,1.75,31.083,3.0,,195.375
2015-08-05,186.083,9.667,7.125,9.667,2.542,39.25,3.333,,195.75
2015-08-06,187.565,10.087,9.875,12.458,2.583,44.083,3.833,,197.652
2015-08-07,190.571,11.762,11.565,13.478,1.913,29.917,2.174,,202.333
2015-08-08,188.208,11.75,7.958,10.458,2.5,23.667,2.083,,199.958
2015-08-09,188.292,10.417,5.583,6.167,0.583,20.458,1.75,,198.708
2015-08-10,187.667,9.417,5.957,8.0,2.043,18.375,1.435,,197.083
2015-08-11,189.75,9.0,6.5,7.667,1.167,27.75,1.625,,198.75
2015-08-12,193.273,9.818,6.909,7.364,0.455,20.167,0.458,,203.091
2015-08-13,187.261,4.957,4.455,4.909,0.455,7.667,0.417,,192.217
2015-08-14,187.458,3.375,2.333,2.75,0.417,6.25,0.542,,190.833
2015-08-15,192.333,4.25,2.667,3.208,0.542,15.458,1.792,,196.583
2015-08-16,195.208,4.833,5.083,5.792,0.708,22.875,2.5,,200.042
2015-08-17,188.792,4.125,5.632,6.0,0.368,6.042,0.826,,192.917
2015-08-18,188.333,3.75,6.542,8.375,1.833,10.417,1.375,,192.083
2015-08-19,190.5,6.375,13.042,16.25,3.208,13.458,0.667,,196.875
2015-08-20,182.739,5.13,5.333,6.208,0.875,9.167,0.708,,187.87
2015-08-21,184.375,5.083,5.958,8.75,2.792,14.333,1.739,,189.458
2015-08-22,188.125,4.542,2.917,3.25,0.333,6.417,0.333,,192.667
2015-08-23,192.5,4.0,3.083,3.208,0.125,8.167,1.458,,196.5
2015-08-24,193.0,4.583,8.429,9.619,1.19,11.417,3.304,,197.583
2015-08-25,188.333,3.667,4.042,4.208,0.167,5.625,0.792,,192.0
2015-08-26,187.583,2.875,3.75,4.042,0.292,1.625,0.5,,190.458
2015-08-27,190.217,3.478,6.875,11.25,4.375,8.875,1.958,,193.696
2015-08-28,193.25,5.0,9.458,11.958,2.5,17.545,2.208,,198.25
2015-08-29,193.375,5.083,8.091,9.091,1.0,21.333,1.75,,198.458
2015-08-30,186.083,3.125,2.625,2.667,0.042,4.125,1.042,,189.208
2015-08-31,190.875,5.25,6.55,6.95,0.4,9.292,0.565,,196.125
2015-09-01,186.542,3.833,6.958,8.458,1.5,6.792,2.208,,190.375
2015-09-02,185.917,2.583,4.381,4.857,0.476,5.458,0.875,,188.5
2015-09-03,190.952,2.524,5.75,6.833,1.083,14.25,2.565,,193.476
2015-09-04,197.583,2.583,5.565,9.696,4.13,20.042,0.5,,200.167
2015-09-05,198.667,2.708,8.273,9.727,1.455,15.958,3.083,,201.375
2015-09-06,197.25,2.0,3.208,3.208,0.0,5.917,0.083,,199.25
2015-09-07,193.538,7.0,3.478,4.304,0.826,1.583,0.0,,200.538
2015-09-08,192.75,8.083,3.909,4.682,0.773,2.792,0.042,,200.833
2015-09-09,190.875,8.25,3.458,3.875,0.417,1.208,0.125,,199.125
2015-09-10,188.696,8.174,3.458,4.042,0.583,1.125,0.0,,196.87
2015-09-11,192.75,7.917,6.542,8.292,1.75,5.583,1.292,,200.667
2015-09-12,196.875,9.917,7.417,11.292,3.875,15.458,1.542,,206.792
2015-09-13,192.625,7.833,4.333,4.708,0.375,9.917,0.625,,200.458
2015-09-14,192.458,7.5,9.158,9.684,0.526,7.875,1.913,,199.958
2015-09-15,192.583,9.417,12.762,14.476,1.714,11.083,2.583,,202.0
2015-09-16,192.333,9.792,10.375,12.583,2.208,13.542,1.208,,202.125
2015-09-17,190.143,8.238,5.5,6.409,0.909,6.417,0.043,,198.381
2015-09-18,190.083,9.333,6.217,7.826,1.609,6.208,0.25,,199.417
2015-09-19,192.083,6.125,5.833,7.958,2.125,6.375,0.917,,198.208
2015-09-20,190.875,4.5,3.208,3.417,0.208,7.125,0.542,,195.375
2015-09-21,191.667,6.292,5.783,6.783,1.0,9.125,1.609,,197.958
2015-09-22,191.875,6.667,5.958,7.5,1.542,12.208,1.042,,198.542
2015-09-23,192.042,7.917,7.417,8.458,1.042,17.375,2.208,,199.958
2015-09-24,188.217,7.043,6.4,6.95,0.55,8.083,0.458,,195.261
2015-09-25,189.917,7.917,6.609,7.696,1.087,4.391,2.542,,197.833
2015-09-26,188.417,7.542,7.458,9.208,1.75,8.375,1.583,,195.958
2015-09-27,189.458,7.083,5.545,5.955,0.409,14.292,0.958,,196.542
2015-09-28,189.583,6.833,9.364,11.864,2.5,15.625,1.565,,196.417
2015-09-29,189.042,7.625,10.667,11.19,0.524,12.083,1.292,,196.667
2015-09-30,188.391,11.087,11.846,13.923,2.077,9.75,1.364,,199.478
2015-10-01,194.652,17.522,12.4,14.0,1.6,11.333,0.458,,212.174
2015-10-02,192.583,10.333,4.783,5.304,0.522,7.375,0.5,,202.917
2015-10-03,192.375,10.667,7.143,8.476,1.333,7.333,0.667,,203.042
2015-10-04,191.792,9.75,5.636,6.318,0.682,10.75,1.25,,201.542
2015-10-05,190.625,11.042,8.583,10.583,2.0,4.083,0.348,,201.667
2015-10-06,190.667,9.958,10.0,12.625,2.625,6.417,1.0,,200.625
2015-10-07,190.167,9.167,10.227,12.455,2.227,5.375,1.125,,199.333
2015-10-08,191.182,5.773,10.136,12.136,2.0,10.522,0.545,,196.955
2015-10-09,195.333,7.083,11.478,15.174,3.696,20.042,1.25,,202.417
2015-10-10,198.625,7.292,12.167,14.375,2.208,22.875,0.917,,205.917
2015-10-11,196.083,6.375,6.75,7.458,0.708,12.125,1.0,,202.458
2015-10-12,195.0,6.083,8.125,9.208,1.083,8.5,0.696,,201.083
2015-10-13,192.5,5.958,10.222,11.222,1.0,7.5,0.75,,198.458
2015-10-14,192.75,5.125,13.667,17.208,3.542,9.458,1.583,,197.875
2015-10-15,193.364,12.909,18.8,24.85,6.05,16.783,3.435,,206.273
2015-10-16,194.667,12.458,13.65,18.0,4.35,15.792,1.583,,207.125
2015-10-17,191.583,11.125,11.261,13.391,2.13,11.125,1.083,,202.708
2015-10-18,192.833,10.667,8.542,9.5,0.958,16.333,2.0,,203.5
2015-10-19,191.25,11.083,12.391,15.261,2.87,15.0,2.478,,202.333
2015-10-20,193.167,12.375,16.0,19.292,3.292,22.833,2.542,,205.542
2015-10-21,197.792,12.667,15.85,17.85,2.0,34.542,2.417,,210.458
2015-10-22,194.182,17.091,16.211,18.421,2.211,27.292,2.292,,211.273
2015-10-23,194.5,17.35,13.348,17.261,3.913,12.6,1.792,,211.85
2015-10-24,195.958,16.958,10.435,12.739,2.304,,2.083,,212.917
2015-10-25,191.292,14.5,3.667,3.917,0.25,,1.083,,205.792
2015-10-26,191.667,13.417,13.476,16.048,2.571,11.786,1.783,,205.083
2015-10-27,194.5,16.417,15.0,19.522,4.522,15.917,2.125,,210.917
2015-10-28,191.957,11.087,6.864,8.0,1.136,8.333,0.167,,203.043
2015-10-29,193.583,11.083,13.696,17.043,3.348,13.583,0.957,,204.667
2015-10-30,193.7,11.7,11.625,15.583,3.958,17.292,1.333,,205.4
2015-10-31,190.708,9.417,8.391,9.696,1.304,6.667,0.875,,200.125
2015-11-01,190.792,10.167,7.875,8.583,0.708,11.583,1.042,,200.958
2015-11-02,189.917,12.583,10.0,11.591,1.591,8.833,0.522,,202.5
2015-11-03,190.833,12.167,10.417,13.167,2.75,10.375,0.5,,203.0
2015-11-04,190.652,10.435,12.409,16.091,3.682,9.833,1.75,,201.087
2015-11-05,192.5,13.958,14.25,26.625,12.375,12.958,0.833,,206.458
2015-11-06,191.409,12.0,12.476,21.857,9.381,14.583,3.067,,203.409
2015-11-07,190.583,13.083,12.583,17.375,4.792,18.042,,,203.667
2015-11-08,189.524,13.19,8.381,9.333,0.952,15.714,0.889,,202.714
2015-11-09,191.25,13.0,8.0,13.211,5.211,5.739,0.0,,204.25
2015-11-10,191.375,9.292,6.583,9.333,2.75,2.417,,,200.667
2015-11-11,190.381,11.095,11.5,15.125,3.625,3.542,,,201.476
2015-11-12,191.0,10.625,15.261,19.13,3.87,5.875,,,201.625
2015-11-13,191.533,11.267,15.125,20.083,4.958,8.042,,,202.8
2015-11-14,,,13.5,20.458,6.958,6.417,,,
2015-11-15,190.889,11.056,6.167,8.208,2.042,2.708,,,201.944
2015-11-16,191.125,9.625,10.957,14.217,3.261,6.167,,,200.75
2015-11-17,194.556,14.944,15.833,24.833,9.0,8.667,,,209.5
2015-11-18,189.952,9.857,9.292,12.917,3.625,1.208,,,199.81
2015-11-19,190.625,9.25,6.25,7.25,1.0,3.083,,,199.875
2015-11-20,192.333,27.0,11.083,15.375,4.292,4.917,,,219.333
2015-11-21,191.958,45.917,10.958,13.083,2.125,10.333,,,237.875
2015-11-22,193.542,37.292,12.083,13.667,1.583,17.167,,,230.833
2015-11-23,198.417,35.167,12.652,16.217,3.565,22.75,,,233.583
2015-11-24,194.958,24.583,5.875,6.917,1.042,4.0,,,219.542
2015-11-25,192.913,19.913,7.458,8.708,1.25,4.167,,,212.826
2015-11-26,198.417,12.125,7.0,8.5,1.5,4.167,,,210.542
2015-11-27,190.667,10.375,5.25,6.167,0.917,4.545,,,201.042
2015-11-28,184.917,14.458,7.542,8.75,1.208,7.5,,,199.375
2015-11-29,187.708,10.292,8.625,10.25,1.625,12.5,,,198.0
2015-11-30,192.25,13.167,13.043,18.87,5.826,15.667,0.0,,205.417
2015-12-01,189.542,15.958,15.25,22.375,7.125,15.917,0.208,,205.5
2015-12-02,198.0,7.478,17.542,25.625,8.083,11.875,0.167,,205.478
2015-12-03,202.294,5.118,11.462,13.385,1.923,12.417,0.0,,207.412
2015-12-04,194.043,8.435,,,,8.5,0.333,,202.478
2015-12-05,190.625,9.917,9.727,11.636,1.909,9.25,0.0,,200.542
2015-12-06,192.696,12.522,11.211,12.316,1.105,15.125,0.042,,205.217
2015-12-07,192.375,12.458,14.87,20.696,5.826,14.708,0.333,,204.833
2015-12-08,191.333,11.625,14.208,23.458,9.25,8.875,0.375,,202.958
2015-12-09,190.042,11.375,16.917,24.375,7.458,7.167,0.792,,201.417
2015-12-10,194.857,18.952,18.583,28.667,10.083,9.417,0.0,,213.81
2015-12-11,193.458,15.042,5.292,6.083,0.792,3.583,0.0,,208.5
