date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-12-25,75.0,57.5,40.0,11.174,15.478,4.304,1.957,,10.1,6.8,3.6
2014-12-26,74.0,57.5,38.0,9.25,13.042,3.792,0.75,,9.2,5.429,2.7
2014-12-27,77.0,60.5,41.0,7.292,9.583,2.292,0.792,,9.8,5.462,2.1
2014-12-28,80.0,70.208,57.0,14.833,18.083,3.25,2.625,,7.2,5.396,3.0
2014-12-29,83.0,68.375,50.0,11.125,15.875,4.75,3.125,,11.3,7.292,4.9
2014-12-30,79.0,58.875,29.0,11.25,14.542,3.292,3.25,,13.9,8.575,4.8
2014-12-31,85.0,70.792,45.0,9.083,12.208,3.125,4.208,,12.4,6.4,3.2
2015-01-01,83.0,70.708,49.0,8.0,9.792,1.792,1.333,,11.6,6.562,2.0
2015-01-02,82.0,71.583,57.0,13.5,15.792,2.292,3.292,,13.9,9.771,5.6
2015-01-03,90.0,78.958,62.0,12.542,15.542,3.0,3.5,,15.5,11.112,8.4
2015-01-04,96.0,76.917,57.0,14.522,17.696,3.174,2.913,,16.3,11.054,7.3
2015-01-05,77.0,69.625,49.0,12.625,14.917,2.292,2.833,,11.9,8.508,6.9
2015-01-06,81.0,72.792,57.0,15.87,18.435,2.565,3.304,,10.8,8.0,5.7
2015-01-07,77.0,58.0,38.0,9.542,12.083,2.542,1.875,,12.2,8.258,4.5
2015-01-08,67.0,56.458,47.0,8.333,10.083,1.75,1.375,,8.8,7.562,5.4
2015-01-09,74.0,57.083,40.0,8.375,10.792,2.417,1.542,,9.3,5.996,2.1
2015-01-10,79.0,59.208,41.0,9.333,11.0,1.667,1.417,,11.5,7.221,3.6
2015-01-11,70.0,57.875,47.0,7.333,8.958,1.625,2.083,,11.0,7.333,3.4
2015-01-12,68.0,56.958,41.0,6.208,7.708,1.5,0.958,,11.3,7.696,5.2
2015-01-13,78.0,61.708,43.0,9.227,11.727,2.5,1.273,,7.6,5.488,2.8
2015-01-14,75.0,60.125,46.0,8.667,10.542,1.875,1.208,,8.6,5.262,2.5
2015-01-15,71.0,56.417,36.0,8.167,10.042,1.875,2.25,,9.8,5.304,2.1
2015-01-16,71.0,58.542,39.0,12.667,15.583,2.917,3.208,,9.8,5.204,1.3
2015-01-17,86.0,69.0,50.0,12.083,13.667,1.583,2.375,,8.4,5.529,3.5
2015-01-18,90.0,69.667,47.0,8.522,10.913,2.391,1.348,,10.9,6.579,1.4
2015-01-19,68.0,57.083,48.0,4.125,5.667,1.542,1.083,,3.0,1.617,0.0
2015-01-20,77.0,61.708,46.0,8.391,10.609,2.217,1.227,,7.1,2.942,-0.7
2015-01-21,81.0,70.25,52.0,12.958,15.542,2.583,3.333,,7.2,4.037,0.3
2015-01-22,81.0,64.708,44.0,10.333,11.958,1.625,1.292,,9.7,5.996,2.9
2015-01-23,70.0,60.458,51.0,8.0,9.792,1.792,2.75,,8.0,4.221,0.4
2015-01-24,71.0,52.5,42.0,2.417,3.208,0.792,1.125,,0.6,-1.838,-3.4
2015-01-25,80.0,62.0,47.0,6.292,7.625,1.333,1.833,,4.6,1.429,-2.8
2015-01-26,71.0,65.708,60.0,12.833,14.542,1.708,2.292,,6.8,5.121,2.6
2015-01-27,79.0,58.875,48.0,11.87,13.304,1.435,2.227,,10.1,7.896,5.6
2015-01-28,92.0,81.542,70.0,24.87,31.217,6.348,5.261,,9.1,7.204,4.7
2015-01-29,93.0,92.417,91.0,24.75,30.583,5.833,1.75,,9.2,8.438,7.7
2015-01-30,94.0,72.5,60.0,7.667,8.833,1.167,0.375,,10.4,8.779,6.4
2015-01-31,81.0,71.917,55.0,9.0,10.708,1.708,2.167,,11.0,7.204,3.9
2015-02-01,77.0,64.125,54.0,11.591,13.727,2.136,3.917,,9.2,6.896,5.3
2015-02-02,72.0,60.542,47.0,10.292,12.875,2.583,1.583,,9.5,6.242,1.5
2015-02-03,81.0,62.708,46.0,10.957,13.522,2.565,2.409,,9.0,6.038,3.2
2015-02-04,84.0,66.208,47.0,14.458,17.667,3.208,2.833,,9.9,5.671,1.3
2015-02-05,73.0,62.958,44.0,14.208,17.208,3.0,3.042,,9.9,5.558,2.3
2015-02-06,70.0,55.417,34.0,7.458,9.75,2.292,1.417,,9.9,5.038,1.8
2015-02-07,71.0,58.875,41.0,4.667,6.083,1.417,0.708,,7.5,3.996,1.4
2015-02-08,75.0,60.708,44.0,9.174,11.435,2.261,1.87,,8.8,5.412,1.1
2015-02-09,80.0,50.042,26.0,8.083,10.167,2.083,1.833,,10.3,7.504,2.5
2015-02-10,67.0,54.125,35.0,11.087,14.217,3.13,3.261,,11.7,5.929,0.8
2015-02-11,72.0,58.875,40.0,15.708,19.375,3.667,5.875,,12.8,7.338,2.9
2015-02-12,80.0,61.583,50.0,28.042,34.208,6.167,4.611,,12.9,9.425,5.4
2015-02-13,97.0,92.25,85.0,24.292,32.583,8.292,2.417,,13.3,11.625,10.4
2015-02-14,97.0,74.917,58.0,9.042,10.75,1.708,1.417,,15.8,12.612,8.6
2015-02-15,61.0,50.958,39.0,3.952,5.381,1.429,0.609,,8.0,5.071,2.1
2015-02-16,71.0,57.958,39.0,4.333,5.958,1.625,0.75,,7.5,4.271,0.5
2015-02-17,68.0,53.708,38.0,4.348,6.043,1.696,0.652,,8.2,5.458,1.1
2015-02-18,73.0,60.625,43.0,8.375,11.0,2.625,2.875,,9.9,4.542,-1.1
2015-02-19,85.0,65.083,50.0,12.792,15.5,2.708,3.875,,13.1,8.817,3.6
2015-02-20,91.0,84.833,63.0,7.458,9.208,1.75,1.167,,9.3,7.767,7.0
2015-02-21,80.0,52.0,33.0,1.417,2.458,1.042,0.958,,9.4,6.562,3.9
2015-02-22,62.0,50.958,41.0,9.217,11.217,2.0,1.652,,9.0,6.1,2.1
2015-02-23,80.0,67.958,52.0,11.583,14.792,3.208,1.75,,10.9,6.725,4.8
2015-02-24,77.0,65.625,53.0,6.043,8.217,2.174,0.435,,7.2,4.983,2.9
2015-02-25,76.0,59.375,37.0,5.917,8.417,2.5,0.958,,7.2,3.862,0.9
2015-02-26,74.0,59.958,40.0,10.333,12.917,2.583,1.875,,9.1,4.483,-0.9
2015-02-27,89.0,74.292,52.0,10.125,12.417,2.292,1.917,,11.9,6.862,3.3
2015-02-28,90.0,75.75,51.0,10.792,13.708,2.917,3.042,,15.1,9.125,4.4
2015-03-01,75.0,65.792,55.0,7.625,10.0,2.375,1.5,,5.3,2.4,0.4
2015-03-02,82.0,63.917,40.0,9.696,12.478,2.783,1.522,,11.3,5.6,0.6
2015-03-03,83.0,64.083,45.0,13.292,16.458,3.167,3.042,,15.5,8.925,3.3
2015-03-04,75.0,67.542,54.0,21.875,27.458,5.583,4.292,,14.7,10.679,7.0
2015-03-05,80.0,63.083,44.0,16.625,20.75,4.125,5.375,,20.4,14.496,8.7
2015-03-06,91.0,75.083,60.0,10.333,13.25,2.917,1.542,,18.8,15.917,14.1
2015-03-07,92.0,76.042,52.0,12.652,16.783,4.13,4.913,,22.4,16.496,12.8
2015-03-08,92.0,71.75,47.0,11.792,15.958,4.167,2.333,,17.1,13.967,11.7
2015-03-09,90.0,78.667,53.0,6.043,8.609,2.565,0.174,,12.9,9.379,7.8
2015-03-10,71.0,62.167,49.0,7.458,9.875,2.417,0.958,,10.1,8.433,6.9
2015-03-11,80.0,59.417,41.0,5.333,7.625,2.292,0.5,,10.8,7.488,4.7
2015-03-12,70.0,56.417,35.0,7.0,9.667,2.667,1.292,,11.3,6.729,3.0
2015-03-13,90.0,68.417,51.0,9.042,11.667,2.625,2.0,,11.2,7.717,5.2
2015-03-14,87.0,68.833,47.0,4.304,6.435,2.13,0.696,,11.9,7.896,5.8
2015-03-15,69.0,53.833,37.0,6.708,9.208,2.5,1.667,,13.1,8.325,3.4
2015-03-16,70.0,54.25,33.0,11.826,15.783,3.957,4.435,,15.6,10.042,5.7
2015-03-17,76.0,59.875,38.0,12.875,17.042,4.167,5.333,,18.9,12.45,6.0
2015-03-18,95.0,84.375,73.0,22.875,29.042,6.167,2.708,,13.5,11.933,11.2
2015-03-19,95.0,75.5,40.0,14.667,19.417,4.75,2.25,,19.2,13.917,10.0
2015-03-20,73.0,51.375,32.0,3.167,5.208,2.042,0.792,,16.7,11.15,6.6
2015-03-21,71.0,52.375,34.0,4.917,7.25,2.333,1.792,,14.3,9.471,5.1
2015-03-22,76.0,53.417,25.0,11.042,14.958,3.917,5.25,,17.5,10.508,4.0
2015-03-23,74.0,59.0,40.0,10.364,13.682,3.318,3.0,,17.8,12.575,7.7
2015-03-24,63.0,47.958,29.0,3.292,5.333,2.042,0.0,,12.9,9.533,5.7
2015-03-25,65.0,44.417,28.0,3.583,5.75,2.167,0.25,,13.4,7.954,2.7
2015-03-26,58.0,46.0,31.0,6.042,8.542,2.5,1.333,,13.2,8.108,2.9
2015-03-27,69.0,53.5,37.0,6.833,9.167,2.333,1.583,,14.0,9.262,5.7
2015-03-28,77.0,61.792,43.0,9.261,11.913,2.652,1.522,,15.6,9.938,4.4
2015-03-29,73.0,58.583,44.0,11.917,14.792,2.875,4.917,,16.7,11.408,5.4
2015-03-30,77.0,64.042,50.0,12.565,15.696,3.13,4.87,,18.6,14.229,10.2
2015-03-31,90.0,74.708,48.0,11.833,15.625,3.792,4.167,,18.6,14.175,10.1
2015-04-01,94.0,81.625,68.0,11.917,13.833,1.917,2.375,,20.3,17.104,15.0
2015-04-02,78.0,66.708,54.0,15.913,19.348,3.435,3.696,,17.7,15.271,12.1
2015-04-03,97.0,86.625,72.0,19.542,24.125,4.583,3.167,,21.0,18.417,15.3
2015-04-04,96.0,85.708,63.0,17.625,20.833,3.208,2.708,,21.5,17.65,15.7
2015-04-05,96.0,87.75,73.0,16.167,19.042,2.875,3.25,,22.7,18.704,16.5
2015-04-06,94.0,91.583,86.0,20.917,31.833,10.917,1.875,,17.9,16.404,13.0
2015-04-07,79.0,66.917,58.0,4.667,6.292,1.625,0.458,,13.1,11.55,9.3
2015-04-08,81.0,63.375,50.0,8.609,14.696,6.087,0.783,,13.3,9.275,6.2
2015-04-09,82.0,60.208,50.0,14.435,18.261,3.826,2.783,,13.1,10.346,6.5
2015-04-10,94.0,88.167,83.0,14.792,19.292,4.5,0.75,,12.9,11.562,9.8
2015-04-11,82.0,67.958,51.0,9.625,12.583,2.958,0.875,,18.0,14.171,11.1
2015-04-12,74.0,55.833,41.0,10.375,11.792,1.417,2.542,,18.1,14.188,8.7
2015-04-13,82.0,74.042,66.0,13.333,16.583,3.25,0.958,,15.8,14.383,11.9
2015-04-14,87.0,75.667,48.0,14.958,18.458,3.5,3.625,,17.6,13.833,9.9
2015-04-15,90.0,67.083,54.0,10.348,11.739,1.391,2.955,,16.0,12.817,8.6
2015-04-16,84.0,64.208,44.0,16.522,18.087,1.565,6.174,,20.0,16.583,11.0
2015-04-17,76.0,47.583,27.0,9.542,10.875,1.333,2.208,,18.7,15.246,10.4
2015-04-18,71.0,56.125,31.0,14.083,17.542,3.458,6.458,,21.0,15.258,7.7
2015-04-19,92.0,85.5,70.0,21.125,24.583,3.458,3.208,,17.0,15.396,13.8
2015-04-20,98.0,89.458,74.0,20.167,36.292,16.125,3.25,,19.1,16.042,12.8
2015-04-21,80.0,63.708,47.0,7.292,8.917,1.625,2.708,,18.8,14.458,11.4
2015-04-22,80.0,59.25,27.0,15.435,19.348,3.913,6.522,,21.6,14.988,9.5
2015-04-23,76.0,49.333,23.0,19.13,22.522,3.391,7.783,,23.6,16.388,9.6
2015-04-24,77.0,49.667,21.0,16.792,18.667,1.875,7.542,,23.1,17.146,11.9
2015-04-25,71.0,56.333,35.0,15.333,17.25,1.917,7.042,,22.3,16.842,11.3
2015-04-26,77.0,53.375,23.0,14.917,17.292,2.375,8.292,,25.3,18.096,11.4
2015-04-27,76.0,56.5,29.0,16.875,19.625,2.75,8.167,,25.8,19.808,13.6
2015-04-28,82.0,63.125,39.0,11.174,12.391,1.217,2.391,,23.3,19.867,16.3
2015-04-29,80.0,63.417,46.0,10.125,12.458,2.333,1.708,,24.2,20.1,16.8
2015-04-30,91.0,79.375,67.0,18.261,24.0,5.739,3.565,,20.7,18.075,16.2
2015-05-01,91.0,70.708,48.0,14.833,19.208,4.375,8.375,,25.7,19.854,14.6
2015-05-02,87.0,67.375,45.0,11.458,14.458,3.0,5.208,,27.8,21.167,15.7
2015-05-03,93.0,85.792,74.0,12.458,15.458,3.0,1.458,,19.5,18.042,16.8
2015-05-04,94.0,80.25,62.0,10.542,13.333,2.792,1.917,,21.6,18.758,16.6
2015-05-05,70.0,43.917,26.0,8.0,8.917,0.917,3.125,,23.6,18.575,14.4
2015-05-06,75.0,60.833,43.0,13.042,15.542,2.5,7.25,,23.8,18.642,12.7
2015-05-07,92.0,70.375,43.0,9.455,10.636,1.182,1.818,,22.5,18.096,14.3
2015-05-08,87.0,60.917,32.0,12.75,15.042,2.292,4.542,,25.4,19.504,13.7
2015-05-09,86.0,72.667,52.0,12.417,14.292,1.875,2.833,,22.1,17.942,15.6
2015-05-10,85.0,60.083,41.0,8.375,8.875,0.5,3.5,,24.7,19.446,13.9
2015-05-11,71.0,54.167,43.0,13.043,15.217,2.174,4.87,,22.7,18.875,15.0
2015-05-12,95.0,82.208,68.0,16.333,18.333,2.0,2.083,,18.0,15.654,12.0
2015-05-13,92.0,66.625,41.0,15.625,16.833,1.208,6.458,,25.4,18.85,11.6
2015-05-14,75.0,63.583,46.0,22.478,24.565,2.087,5.739,,21.8,18.779,14.8
2015-05-15,91.0,72.708,58.0,15.125,17.667,2.542,6.083,,27.3,21.888,16.5
2015-05-16,97.0,84.167,62.0,14.5,19.458,4.958,1.542,,24.2,20.512,15.9
2015-05-17,78.0,52.667,23.0,9.708,11.375,1.667,3.75,,26.6,19.879,13.1
2015-05-18,96.0,75.167,55.0,19.739,23.304,3.565,1.909,,21.0,17.771,15.6
2015-05-19,96.0,76.667,50.0,19.25,26.375,7.125,4.667,,27.0,21.304,16.6
2015-05-20,91.0,61.958,37.0,13.458,17.625,4.167,2.833,,26.6,20.488,13.8
2015-05-21,71.0,53.958,38.0,10.522,12.348,1.826,2.957,,23.6,17.779,11.6
2015-05-22,78.0,56.958,33.0,16.958,22.917,5.958,7.25,,25.8,19.867,14.1
2015-05-23,82.0,70.542,58.0,13.875,17.583,3.708,5.333,,22.3,19.967,18.3
2015-05-24,84.0,65.667,45.0,10.125,11.333,1.208,6.542,,26.1,20.862,16.9
2015-05-25,83.0,60.292,33.0,16.565,20.652,4.087,7.667,,28.6,22.208,16.7
2015-05-26,83.0,59.042,34.0,16.792,20.917,4.125,7.792,,29.2,23.317,17.6
2015-05-27,76.0,53.958,34.0,17.167,19.417,2.25,7.5,,29.9,23.417,17.3
2015-05-28,68.0,56.792,45.0,24.826,26.652,1.826,7.913,,26.3,22.225,18.3
2015-05-29,79.0,57.667,35.0,16.667,19.417,2.75,6.5,,29.9,23.771,18.2
2015-05-30,94.0,74.667,57.0,12.375,13.125,0.75,4.833,,25.0,21.883,20.0
2015-05-31,92.0,68.917,51.0,5.25,5.708,0.458,2.0,,26.6,23.375,20.0
2015-06-01,80.0,61.583,44.0,9.409,10.636,1.227,3.591,,28.4,23.808,18.5
2015-06-02,95.0,76.792,57.0,11.0,13.167,2.167,4.417,,27.4,23.671,21.3
2015-06-03,97.0,74.25,37.0,9.667,10.875,1.208,0.875,,27.3,21.671,15.9
2015-06-04,66.0,49.25,31.0,10.304,12.739,2.435,2.304,,26.0,20.871,15.1
2015-06-05,89.0,77.25,60.0,11.708,13.542,1.833,1.5,,18.7,16.875,15.0
2015-06-06,93.0,69.833,51.0,6.25,7.042,0.792,1.375,,23.9,19.017,13.8
2015-06-07,82.0,66.458,52.0,7.792,8.792,1.0,3.208,,24.0,20.254,16.5
2015-06-08,97.0,83.125,67.0,21.348,24.739,3.391,2.095,,22.3,19.533,18.0
2015-06-09,97.0,89.125,77.0,16.25,21.0,4.75,1.958,,22.9,20.838,19.1
2015-06-10,96.0,78.25,61.0,14.217,18.391,4.174,5.13,,25.4,22.246,18.6
2015-06-11,97.0,92.875,85.0,27.667,35.167,7.5,2.042,,21.3,20.304,19.6
2015-06-12,97.0,76.542,55.0,17.917,22.583,4.667,3.292,,29.2,24.317,20.3
2015-06-13,85.0,69.333,51.0,15.333,18.542,3.208,6.625,,27.8,22.738,19.5
2015-06-14,88.0,73.25,59.0,8.417,8.958,0.542,3.458,,26.4,22.492,20.0
2015-06-15,90.0,75.792,60.0,10.435,12.217,1.783,5.696,,27.9,23.133,19.6
2015-06-16,92.0,86.5,70.0,17.917,22.333,4.417,3.833,,24.2,21.862,21.1
2015-06-17,94.0,76.75,54.0,9.75,16.792,7.042,3.045,,27.8,22.846,19.1
2015-06-18,96.0,88.583,74.0,8.833,9.125,0.292,0.917,,23.2,21.067,19.6
2015-06-19,97.0,88.083,72.0,19.0,22.042,3.042,2.208,,22.2,20.146,18.6
2015-06-20,91.0,73.542,54.0,8.792,10.292,1.5,2.417,,26.9,22.925,19.7
2015-06-21,89.0,71.375,49.0,9.917,11.375,1.458,4.708,,28.0,23.762,20.3
2015-06-22,85.0,77.25,68.0,12.87,16.13,3.261,2.955,,24.9,22.121,20.0
2015-06-23,91.0,72.792,54.0,11.167,13.458,2.292,5.458,,27.8,23.662,19.1
2015-06-24,87.0,70.875,53.0,12.217,15.0,2.783,5.957,,28.5,24.725,20.7
2015-06-25,93.0,73.292,57.0,13.958,15.75,1.792,4.958,,28.7,25.238,22.3
2015-06-26,97.0,93.167,74.0,17.083,22.375,5.292,1.958,,24.8,22.9,21.5
2015-06-27,86.0,78.875,72.0,8.25,9.0,0.75,1.583,,23.4,22.142,20.7
2015-06-28,87.0,65.042,47.0,3.625,4.167,0.542,1.167,,26.2,22.3,17.5
2015-06-29,79.0,61.583,44.0,8.13,9.565,1.435,3.043,,27.5,22.992,18.2
2015-06-30,95.0,79.917,56.0,13.417,14.833,1.417,2.667,,25.1,21.862,19.7
2015-07-01,99.0,82.958,64.0,17.087,20.087,3.0,3.478,,27.3,23.317,19.7
2015-07-02,90.0,73.75,54.0,12.292,13.917,1.625,4.417,,26.9,22.975,19.7
2015-07-03,90.0,75.292,57.0,14.5,17.167,2.667,4.083,,27.6,23.454,19.7
2015-07-04,95.0,87.25,78.0,13.125,16.208,3.083,2.0,,23.2,21.046,19.3
2015-07-05,92.0,77.667,60.0,7.833,9.125,1.292,2.542,,25.8,21.783,18.5
2015-07-06,90.0,77.833,64.0,17.957,23.174,5.217,3.826,,25.2,22.512,20.1
2015-07-07,97.0,88.75,78.0,21.292,27.625,6.333,2.125,,23.9,22.154,20.3
2015-07-08,97.0,86.583,70.0,21.696,32.217,10.522,3.13,,28.4,24.408,21.8
2015-07-09,95.0,78.375,54.0,13.5,20.083,6.583,2.25,,32.1,27.233,24.0
2015-07-10,88.0,72.458,57.0,13.583,18.542,4.958,6.417,,32.9,28.654,24.9
2015-07-11,86.0,75.5,61.0,11.0,13.958,2.958,3.458,,31.4,27.938,25.2
2015-07-12,84.0,72.0,55.0,7.25,8.75,1.5,2.333,,32.6,28.329,25.7
2015-07-13,95.0,79.458,69.0,5.0,7.261,2.261,0.7,,29.0,27.175,24.6
2015-07-14,96.0,81.208,58.0,8.375,12.167,3.792,1.958,,29.8,26.275,24.0
2015-07-15,93.0,67.208,45.0,9.565,15.217,5.652,2.565,,33.1,28.85,24.0
2015-07-16,69.0,62.875,53.0,1.958,2.792,0.833,0.25,,33.5,29.238,27.7
2015-07-17,86.0,77.375,66.0,11.208,14.875,3.667,4.5,,28.2,24.45,22.2
2015-07-18,87.0,70.458,55.0,9.875,14.167,4.292,6.458,,29.7,25.35,21.1
2015-07-19,94.0,77.167,60.0,11.75,15.292,3.542,3.917,,30.9,27.104,23.4
2015-07-20,92.0,78.083,53.0,8.417,13.417,5.0,3.042,,32.6,27.317,25.5
2015-07-21,94.0,81.25,63.0,11.13,17.217,6.087,3.957,,29.9,26.921,24.3
2015-07-22,96.0,90.792,84.0,11.435,15.522,4.087,3.435,,26.4,25.196,23.8
2015-07-23,96.0,83.0,68.0,8.292,13.167,4.875,2.875,,27.5,25.125,23.6
2015-07-24,86.0,72.458,55.0,6.5,11.375,4.875,1.75,,31.4,27.3,24.3
2015-07-25,89.0,72.25,55.0,4.292,8.917,4.625,2.083,,31.9,27.892,24.3
2015-07-26,88.0,66.792,48.0,3.25,5.583,2.333,1.0,,32.9,28.804,23.9
2015-07-27,94.0,77.542,60.0,10.13,13.087,2.957,4.435,,31.4,27.504,25.0
2015-07-28,90.0,79.25,64.0,16.125,20.25,4.125,7.667,,31.6,27.933,25.4
2015-07-29,93.0,81.5,62.0,12.391,15.261,2.87,3.609,,32.1,28.162,25.4
2015-07-30,93.0,74.958,57.0,11.042,13.208,2.167,3.5,,34.5,29.704,25.8
2015-07-31,90.0,71.958,50.0,13.875,16.542,2.667,4.417,,35.1,29.879,26.1
2015-08-01,86.0,69.917,47.0,13.25,15.875,2.625,5.583,,35.0,29.75,25.4
2015-08-02,84.0,71.625,56.0,10.208,12.625,2.417,5.458,,34.1,29.35,25.5
2015-08-03,87.0,70.458,53.0,12.565,14.957,2.391,4.739,,33.7,29.121,25.0
2015-08-04,86.0,68.875,48.0,12.708,14.458,1.75,5.542,,34.5,29.467,25.1
2015-08-05,87.0,67.125,47.0,10.739,13.261,2.522,4.261,,35.0,29.725,25.6
2015-08-06,84.0,66.542,49.0,12.833,15.125,2.292,4.458,,35.3,30.246,25.5
2015-08-07,81.0,69.375,51.0,12.375,14.5,2.125,2.583,,34.3,30.15,27.3
2015-08-08,87.0,71.167,52.0,12.417,14.417,2.0,4.542,,35.2,30.171,26.0
2015-08-09,87.0,69.917,50.0,9.125,9.583,0.458,3.958,,34.8,30.167,26.4
2015-08-10,82.0,68.667,48.0,12.375,14.958,2.583,5.125,,34.1,29.704,25.7
2015-08-11,83.0,69.542,54.0,10.292,11.375,1.083,3.292,,32.9,29.467,25.8
2015-08-12,96.0,87.625,75.0,10.045,10.545,0.5,1.318,,27.8,25.092,22.8
2015-08-13,95.0,85.292,70.0,8.792,11.167,2.375,1.0,,29.9,25.812,23.3
2015-08-14,90.0,75.25,57.0,8.125,10.125,2.0,3.333,,30.3,26.221,23.0
2015-08-15,92.0,69.792,44.0,9.292,10.833,1.542,4.667,,32.7,26.9,22.7
2015-08-16,81.0,67.125,48.0,8.833,9.792,0.958,3.458,,33.5,27.642,22.7
2015-08-17,96.0,83.375,68.0,9.913,11.217,1.304,1.167,,27.0,25.112,22.8
2015-08-18,93.0,73.333,54.0,8.958,10.583,1.625,2.583,,31.8,26.862,22.2
2015-08-19,97.0,89.75,81.0,17.957,22.304,4.348,1.652,,26.1,24.758,23.9
2015-08-20,98.0,86.5,66.0,10.542,13.75,3.208,2.292,,29.5,26.117,24.2
2015-08-21,95.0,84.167,71.0,10.625,16.5,5.875,3.833,,29.4,26.775,24.5
2015-08-22,94.0,75.333,56.0,8.458,9.625,1.167,2.0,,31.8,27.621,24.6
2015-08-23,86.0,66.083,48.0,5.458,5.958,0.5,2.208,,31.5,27.354,22.6
2015-08-24,76.0,64.75,57.0,9.609,10.478,0.87,2.217,,29.7,27.183,23.4
2015-08-25,92.0,78.042,64.0,6.5,6.75,0.25,2.625,,29.4,26.375,23.7
2015-08-26,83.0,70.833,54.0,10.913,12.217,1.304,2.261,,27.9,24.946,22.4
2015-08-27,88.0,70.708,46.0,10.042,12.583,2.542,4.167,,30.6,25.204,20.5
2015-08-28,88.0,75.667,49.0,16.25,18.75,2.5,4.042,,29.4,25.112,22.9
2015-08-29,97.0,83.708,67.0,13.667,15.708,2.042,3.792,,27.1,24.05,22.0
2015-08-30,98.0,83.583,62.0,6.875,7.583,0.708,1.167,,28.8,24.592,22.1
2015-08-31,97.0,91.0,83.0,18.565,22.304,3.739,1.304,,24.4,22.617,21.0
2015-09-01,98.0,89.792,67.0,10.667,12.542,1.875,1.833,,26.1,23.667,22.8
2015-09-02,95.0,82.292,64.0,11.783,14.087,2.304,3.391,,27.5,24.55,22.2
2015-09-03,93.0,82.292,66.0,11.208,12.833,1.625,4.667,,27.2,24.371,22.1
2015-09-04,96.0,75.0,59.0,9.125,9.917,0.792,2.25,,29.2,25.592,22.1
2015-09-05,93.0,74.542,62.0,8.542,9.292,0.75,2.083,,26.4,24.004,21.2
2015-09-06,97.0,91.167,77.0,7.417,7.917,0.5,0.667,,23.3,21.538,19.8
2015-09-07,81.0,70.375,57.0,4.087,4.478,0.391,0.348,,27.5,24.075,22.3
2015-09-08,84.0,67.958,57.0,3.167,3.667,0.5,0.208,,27.8,24.412,21.5
2015-09-09,94.0,88.5,76.0,13.174,15.826,2.652,1.261,,23.9,22.221,20.9
2015-09-10,94.0,71.792,51.0,5.083,6.083,1.0,0.333,,27.3,23.058,20.0
2015-09-11,85.0,69.333,50.0,8.292,9.542,1.25,2.0,,27.8,22.029,16.8
2015-09-12,86.0,74.5,61.0,11.417,13.292,1.875,3.958,,25.7,22.742,19.6
2015-09-13,87.0,65.833,45.0,5.125,5.5,0.375,1.0,,28.1,22.967,19.3
2015-09-14,71.0,57.958,42.0,5.913,6.348,0.435,1.261,,26.3,22.525,18.5
2015-09-15,70.0,63.292,52.0,10.792,12.25,1.458,2.708,,25.4,22.3,18.6
2015-09-16,95.0,82.625,69.0,11.826,13.391,1.565,1.478,,24.3,21.354,19.3
2015-09-17,96.0,82.0,64.0,8.75,9.75,1.0,1.292,,25.1,21.754,19.2
2015-09-18,80.0,60.792,40.0,4.208,4.833,0.625,0.25,,28.7,23.708,20.2
2015-09-19,83.0,67.25,51.0,7.042,8.458,1.417,1.417,,26.0,21.621,17.0
2015-09-20,81.0,64.833,50.0,5.542,6.542,1.0,2.042,,25.4,22.279,18.3
2015-09-21,79.0,69.125,54.0,6.917,8.125,1.208,1.625,,25.9,22.112,19.6
2015-09-22,86.0,70.125,50.0,7.875,9.125,1.25,2.375,,27.3,22.492,18.5
2015-09-23,88.0,71.5,56.0,9.304,10.652,1.348,3.565,,27.8,23.254,19.1
2015-09-24,94.0,86.667,78.0,9.0,10.174,1.174,1.0,,23.1,21.65,19.4
2015-09-25,89.0,77.417,63.0,9.875,12.458,2.583,0.917,,27.4,23.679,21.1
2015-09-26,81.0,72.042,59.0,9.167,10.833,1.667,2.625,,28.5,24.867,22.0
2015-09-27,78.0,65.042,51.0,4.5,4.792,0.292,1.333,,28.0,24.696,21.2
2015-09-28,84.0,64.0,42.0,10.304,12.87,2.565,3.087,,28.5,23.896,19.4
2015-09-29,63.0,51.708,41.0,8.833,9.958,1.125,1.958,,28.5,24.046,19.3
2015-09-30,67.0,57.667,43.0,7.957,9.478,1.522,1.348,,23.3,20.7,18.7
2015-10-01,96.0,85.417,67.0,12.667,14.708,2.042,1.458,,26.6,20.883,17.4
2015-10-02,89.0,68.083,46.0,8.958,10.042,1.083,1.625,,25.8,22.092,16.7
2015-10-03,88.0,72.042,47.0,9.042,11.167,2.125,3.333,,25.4,19.012,13.8
2015-10-04,91.0,66.0,45.0,7.417,8.708,1.292,2.417,,26.1,20.254,15.5
2015-10-05,77.0,61.583,52.0,6.0,6.826,0.826,0.609,,20.0,17.775,15.3
2015-10-06,78.0,60.833,43.0,6.167,6.667,0.5,0.833,,23.3,18.696,14.9
2015-10-07,75.0,60.708,45.0,6.478,7.217,0.739,1.13,,23.8,19.308,14.4
2015-10-08,80.0,65.917,47.0,8.375,9.625,1.25,1.292,,23.0,18.738,14.7
2015-10-09,84.0,69.208,44.0,13.667,17.083,3.417,4.458,,24.0,18.917,14.0
