date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2013-11-15,184.75,3.167,13.333,21.333,41.958,20.625,10.667,,198.083
2013-11-16,186.583,3.208,10.125,15.583,26.167,10.583,19.333,,196.708
2013-11-17,187.958,3.958,12.875,15.167,25.167,10.0,26.458,,200.833
2013-11-18,185.522,2.522,9.696,14.783,28.783,14.0,5.75,,195.217
2013-11-19,186.292,2.696,12.083,16.625,31.458,14.833,7.292,,198.375
2013-11-20,186.333,2.792,12.0,18.083,35.0,16.917,9.708,,198.333
2013-11-21,186.0,3.0,12.583,20.208,40.542,20.333,10.042,,198.583
2013-11-22,187.095,3.125,14.048,19.625,41.833,22.208,10.273,,201.143
2013-11-23,184.348,2.583,10.783,14.958,23.292,8.333,10.833,,195.13
2013-11-24,184.208,3.208,12.0,14.833,22.167,7.333,18.833,,196.208
2013-11-25,186.0,5.043,14.333,20.348,39.217,18.87,20.792,,200.333
2013-11-26,184.458,2.042,8.458,16.5,37.417,20.917,6.5,,192.917
2013-11-27,186.042,3.75,15.042,21.167,52.458,31.292,12.583,,201.083
2013-11-28,185.0,2.167,7.625,11.167,24.0,12.833,5.75,,192.625
2013-11-29,186.125,2.542,10.458,14.917,36.333,21.417,6.125,,196.583
2013-11-30,184.875,2.917,12.792,18.333,35.792,17.458,9.542,,197.667
2013-12-01,184.708,3.125,12.583,15.75,26.0,10.25,18.0,,197.292
2013-12-02,187.696,4.565,16.652,22.391,43.913,21.522,23.292,,204.348
2013-12-03,185.875,3.5,12.792,21.625,38.333,16.708,12.542,,198.667
2013-12-04,186.292,3.917,14.25,21.875,46.375,24.5,17.292,,200.542
2013-12-05,186.958,4.292,13.792,25.417,52.667,27.25,19.667,,200.75
2013-12-06,189.727,5.773,19.045,26.955,66.818,39.864,33.583,,208.773
2013-12-07,187.292,3.333,10.792,17.5,39.583,22.083,13.25,,198.083
2013-12-08,186.542,3.25,10.917,15.542,23.583,8.042,10.833,,197.458
2013-12-09,187.087,6.087,16.13,24.739,47.391,22.652,21.208,,203.217
2013-12-10,189.958,5.0,13.833,18.667,38.375,19.708,12.292,,203.792
2013-12-11,186.583,3.5,9.875,14.875,38.25,23.375,11.083,,196.458
2013-12-12,187.15,2.833,9.65,15.111,28.111,13.0,7.542,,196.8
2013-12-13,187.25,3.125,13.833,15.857,34.333,18.476,8.958,,201.083
2013-12-14,187.542,2.792,8.625,13.667,23.625,9.958,7.625,,196.167
2013-12-15,188.25,3.25,9.167,13.875,23.583,9.708,10.125,,197.417
2013-12-16,185.087,3.304,11.87,17.739,37.957,20.217,5.958,,196.957
2013-12-17,184.583,2.917,11.417,18.542,35.958,17.417,6.792,,196.0
2013-12-18,182.75,2.917,9.125,15.125,27.208,12.083,3.208,,191.875
2013-12-19,183.333,3.542,11.125,17.875,38.583,20.708,6.292,,194.458
2013-12-20,186.25,3.25,7.958,11.333,22.625,11.292,10.083,,194.208
2013-12-21,185.333,3.25,9.708,17.208,34.042,16.833,8.375,,195.042
2013-12-22,184.958,2.958,8.958,12.042,20.625,8.583,9.792,,193.917
2013-12-23,185.13,3.261,12.652,18.087,32.391,14.304,10.667,,197.783
2013-12-24,183.917,2.75,11.542,15.333,33.333,18.0,9.542,,195.458
2013-12-25,184.917,3.75,15.458,25.208,45.167,19.958,12.542,,200.375
2013-12-26,185.652,8.083,23.826,29.417,77.083,47.667,19.087,,209.478
2013-12-27,188.625,4.875,11.708,15.25,29.917,14.667,17.292,,200.333
2013-12-28,185.917,2.917,10.25,12.875,24.042,11.167,7.0,,196.167
2013-12-29,185.333,3.292,10.0,11.208,19.417,8.208,9.0,,195.333
2013-12-30,185.783,3.522,12.391,13.348,22.957,9.609,15.042,,198.174
2013-12-31,187.542,3.75,12.708,12.583,22.042,9.458,22.958,,200.25
2014-01-01,197.583,1.708,8.667,3.333,5.542,2.208,4.542,,206.25
2014-01-02,198.625,2.333,10.25,5.917,9.5,3.583,5.875,,208.875
2014-01-03,198.167,3.042,11.792,9.542,14.375,4.833,7.5,,209.958
2014-01-04,196.667,3.792,15.083,13.167,21.0,7.833,9.75,,211.75
2014-01-05,196.625,3.917,15.583,17.625,28.083,10.458,15.5,,212.208
2014-01-06,197.913,4.391,16.565,19.292,40.125,20.833,19.333,,214.478
2014-01-07,196.409,2.739,12.091,15.409,29.909,14.5,7.545,,208.5
2014-01-08,195.875,2.542,12.292,16.25,32.542,16.292,9.0,,208.167
2014-01-09,196.167,3.167,14.167,20.167,42.083,21.917,12.042,,210.333
2014-01-10,196.958,3.625,15.375,17.375,30.875,13.5,13.875,,212.333
2014-01-11,196.667,2.917,11.875,10.208,15.458,5.25,15.458,,208.542
2014-01-12,196.917,2.583,10.833,8.917,15.042,6.125,6.625,,207.75
2014-01-13,195.348,3.087,13.696,19.292,35.667,16.375,8.417,,209.043
2014-01-14,196.292,4.958,19.083,27.783,52.0,24.217,16.792,,215.375
2014-01-15,193.5,3.458,14.958,20.375,38.708,18.333,7.458,,208.458
2014-01-16,196.333,4.417,18.542,20.75,44.958,24.208,18.708,,214.875
2014-01-17,201.417,4.833,13.333,10.583,18.458,7.875,30.208,,214.75
2014-01-18,196.542,3.292,13.417,14.875,24.25,9.375,13.458,,209.958
2014-01-19,198.875,4.708,17.208,19.958,38.667,18.708,22.333,,216.083
2014-01-20,199.182,4.652,16.5,21.833,41.25,19.417,27.292,,215.682
2014-01-21,198.917,5.708,16.417,21.826,28.696,6.87,28.458,,215.333
2014-01-22,200.125,3.417,14.333,14.75,26.917,12.167,19.875,,214.458
2014-01-23,204.042,2.292,10.542,9.417,16.792,7.375,9.958,,214.583
2014-01-24,204.458,2.917,15.708,16.958,29.792,12.833,11.208,,220.167
2014-01-25,204.792,3.042,13.375,15.625,21.25,5.625,17.375,,218.167
2014-01-26,205.958,5.542,17.75,24.125,40.542,16.417,25.833,,223.708
2014-01-27,203.13,4.739,15.826,18.826,38.348,19.522,15.208,,218.957
2014-01-28,204.25,3.042,13.0,15.652,25.609,9.957,7.458,,217.25
2014-01-29,198.542,3.667,15.0,19.875,35.042,15.167,10.292,,213.542
2014-01-30,199.292,4.625,15.708,19.708,40.542,20.833,12.083,,215.0
2014-01-31,205.875,3.542,11.917,11.667,20.75,9.083,13.917,,217.792
2014-02-01,198.375,2.167,9.958,8.5,13.5,5.0,6.25,,208.333
2014-02-02,196.583,3.292,14.042,17.833,31.375,13.542,8.125,,210.625
2014-02-03,197.217,2.545,13.087,19.526,35.526,16.0,7.917,,210.304
2014-02-04,199.625,2.833,14.5,19.652,32.826,13.174,8.958,,214.125
2014-02-05,198.208,3.167,13.917,14.708,27.708,13.0,14.0,,212.125
2014-02-06,201.125,2.833,14.583,17.875,32.292,14.417,8.708,,215.708
2014-02-07,204.0,3.75,14.833,20.0,34.458,14.458,20.292,,218.833
2014-02-08,204.5,3.0,13.875,10.875,16.708,5.833,17.958,,218.375
2014-02-09,197.75,2.417,11.917,10.792,20.75,9.958,6.75,,209.667
2014-02-10,204.304,3.522,14.0,17.667,27.417,9.75,14.042,,218.304
2014-02-11,204.625,4.417,20.458,21.348,35.261,13.913,25.583,,225.083
2014-02-12,202.348,4.0,15.913,19.375,33.208,13.833,25.652,,218.261
2014-02-13,203.125,2.458,10.042,10.375,17.875,7.5,9.208,,213.167
2014-02-14,204.042,3.167,15.042,17.083,27.583,10.5,10.5,,219.083
2014-02-15,204.333,4.0,14.75,16.958,22.958,6.0,26.375,,219.083
2014-02-16,204.087,5.833,15.348,21.583,28.292,6.708,31.261,,219.435
2014-02-17,206.0,6.522,16.435,22.75,35.542,12.792,25.833,,222.435
2014-02-18,205.458,2.542,11.708,11.565,20.217,8.652,7.333,,217.167
2014-02-19,206.0,2.5,12.167,14.042,24.542,10.5,7.833,,218.167
2014-02-20,203.75,2.542,13.125,15.833,25.917,10.083,9.833,,216.875
2014-02-21,206.042,4.417,15.083,21.625,33.708,12.083,15.875,,221.125
2014-02-22,202.833,4.708,12.5,16.458,22.375,5.917,12.583,,215.333
2014-02-23,205.083,4.75,16.667,20.542,34.958,14.417,23.917,,221.75
2014-02-24,202.957,3.957,15.348,20.708,36.042,15.333,27.292,,218.304
2014-02-25,202.542,4.125,14.958,23.45,34.05,10.6,28.875,,217.5
2014-02-26,205.208,5.75,22.125,27.667,47.167,19.5,28.875,,227.333
2014-02-27,202.042,2.208,10.833,11.083,20.083,9.0,12.083,,212.875
2014-02-28,201.792,3.125,11.917,13.333,19.875,6.542,19.458,,213.708
2014-03-01,204.208,3.083,11.0,10.667,14.375,3.708,12.25,,215.208
2014-03-02,203.167,3.348,14.708,16.105,28.211,12.105,20.583,,217.875
2014-03-03,205.85,4.81,17.85,22.042,38.917,16.875,20.333,,223.7
2014-03-04,199.304,3.375,13.87,14.348,25.522,11.174,12.25,,213.174
2014-03-05,197.25,3.0,12.542,13.542,24.125,10.583,11.542,,209.792
2014-03-06,198.542,3.375,12.5,11.875,16.292,4.417,17.333,,211.042
2014-03-07,207.667,6.5,17.208,22.5,31.583,9.083,19.375,,224.875
2014-03-08,193.25,3.333,14.083,10.792,15.042,4.25,9.458,,207.333
2014-03-09,195.5,4.292,14.958,17.292,28.875,11.583,7.667,,210.458
2014-03-10,200.208,1.913,10.708,9.0,15.75,6.75,8.542,,210.917
2014-03-11,195.174,2.333,12.217,12.739,22.087,9.348,7.583,,207.391
2014-03-12,194.958,3.167,12.417,15.083,24.125,9.042,17.833,,207.375
2014-03-13,193.917,2.625,14.292,19.0,31.083,12.083,9.667,,208.208
2014-03-14,195.083,3.333,13.542,14.708,19.333,4.625,16.417,,208.625
2014-03-15,195.833,4.292,13.125,16.417,20.75,4.333,27.208,,208.958
2014-03-16,195.917,7.542,20.042,26.458,48.042,21.583,32.458,,215.958
2014-03-17,196.13,6.826,21.565,24.05,53.95,29.9,26.364,,217.696
2014-03-18,196.261,5.583,25.478,30.261,54.478,24.217,23.5,,221.739
2014-03-19,192.958,4.667,25.0,24.167,54.667,30.5,9.5,,217.958
2014-03-20,192.75,3.583,15.417,19.167,32.958,13.792,7.917,,208.167
2014-03-21,194.25,3.583,15.458,16.5,25.0,8.5,21.958,,209.708
2014-03-22,196.458,3.458,12.708,11.667,15.625,3.958,33.625,,209.167
2014-03-23,196.25,2.292,11.417,12.667,20.417,7.75,13.083,,207.667
2014-03-24,202.542,1.826,11.792,12.042,19.375,7.333,10.667,,214.333
2014-03-25,195.348,2.375,11.696,15.391,23.565,8.174,12.375,,207.043
2014-03-26,194.625,2.792,13.167,18.958,27.458,8.5,15.333,,207.792
2014-03-27,193.625,2.625,13.917,20.625,29.375,8.75,18.125,,207.542
2014-03-28,189.958,2.083,13.292,15.583,22.542,6.958,19.958,,203.25
2014-03-29,189.375,2.0,14.0,15.167,20.375,5.208,17.5,,203.375
2014-03-30,190.917,3.25,14.25,19.75,26.833,7.083,20.042,,205.167
2014-03-31,190.875,3.565,15.333,22.417,31.417,9.0,27.333,,206.208
2014-04-01,187.13,3.217,10.696,,,,16.375,,197.826
2014-04-02,187.391,3.292,12.783,,,,17.125,,200.174
2014-04-03,185.75,2.833,11.5,,,,16.083,,197.25
2014-04-04,185.542,2.042,6.333,,,,8.333,,191.875
2014-04-05,187.375,2.708,8.458,,,,9.833,,195.833
2014-04-06,187.25,2.083,5.75,,,,8.625,,193.0
2014-04-07,187.792,2.917,9.292,,,,12.625,,197.083
2014-04-08,189.435,3.364,11.304,21.444,26.778,5.333,22.083,,200.739
2014-04-09,189.917,3.292,11.5,24.261,31.739,7.478,30.667,,201.417
2014-04-10,189.5,2.958,9.333,17.917,25.458,7.542,30.542,,198.833
2014-04-11,188.667,2.583,10.167,17.708,24.583,6.875,14.292,,198.833
2014-04-12,189.542,3.333,13.208,23.042,28.958,5.917,19.417,,202.75
2014-04-13,189.583,4.333,10.375,19.083,25.458,6.375,22.125,,199.958
2014-04-14,188.0,2.75,9.417,18.833,27.875,9.042,14.458,,197.417
2014-04-15,186.913,2.478,8.609,18.739,27.739,9.0,13.0,,195.522
2014-04-16,189.042,3.542,12.708,23.913,33.783,9.87,30.0,,201.75
2014-04-17,188.417,3.417,11.5,19.5,28.292,8.792,28.625,,199.917
2014-04-18,186.5,3.5,11.667,17.292,22.625,5.333,27.75,,198.167
2014-04-19,188.583,2.875,8.542,11.458,15.75,4.292,21.083,,197.125
2014-04-20,190.167,3.833,7.708,11.542,13.417,1.875,14.292,,197.875
2014-04-21,188.833,4.125,12.75,18.292,27.583,9.292,17.333,,201.583
2014-04-22,189.652,4.391,12.739,24.667,37.292,12.625,22.75,,202.391
2014-04-23,188.458,2.625,10.333,20.565,29.0,8.435,17.625,,198.792
2014-04-24,188.783,2.625,12.348,20.292,28.667,8.375,17.13,,201.13
2014-04-25,188.792,2.958,11.125,23.833,33.708,9.875,20.042,,199.917
2014-04-26,187.25,2.833,10.333,18.0,25.0,7.0,18.833,,197.583
2014-04-27,185.583,2.25,8.458,10.917,14.292,3.375,16.5,,194.042
2014-04-28,184.958,2.708,8.875,13.417,18.583,5.167,14.125,,193.833
2014-04-29,184.565,2.87,7.696,10.25,13.792,3.542,10.75,,192.261
2014-04-30,184.125,2.458,11.083,13.087,20.565,7.478,13.042,,195.208
2014-05-01,185.348,2.708,9.391,14.167,21.75,7.583,12.5,,194.739
2014-05-02,187.625,2.75,10.0,17.833,30.833,13.0,20.125,,197.625
2014-05-03,188.667,2.708,8.417,9.5,12.417,2.917,22.917,,197.083
2014-05-04,189.375,2.292,7.333,8.792,11.708,2.917,11.417,,196.708
2014-05-05,186.375,2.333,7.375,8.167,10.792,2.625,13.875,,193.75
2014-05-06,187.261,2.174,6.652,8.5,12.125,3.625,15.083,,193.913
2014-05-07,186.75,2.375,6.833,14.826,21.13,6.304,14.875,,193.583
2014-05-08,185.045,2.333,10.455,16.833,24.875,8.042,17.583,,195.5
2014-05-09,184.0,2.25,8.625,14.167,22.75,8.583,17.292,,192.625
2014-05-10,186.417,2.417,7.917,11.792,16.083,4.292,14.0,,194.333
2014-05-11,186.625,2.708,8.833,11.583,14.417,2.833,16.333,,195.458
2014-05-12,184.333,3.25,13.833,23.0,34.0,11.0,15.083,,198.167
2014-05-13,188.13,3.5,10.304,16.174,23.87,7.696,20.25,,198.435
2014-05-14,192.542,4.542,16.083,26.391,35.913,9.522,29.958,,208.625
2014-05-15,185.583,3.458,12.292,19.5,32.375,12.875,17.292,,197.875
2014-05-16,188.333,2.958,10.125,16.167,26.625,10.458,17.083,,198.458
2014-05-17,189.25,2.833,10.0,14.667,18.708,4.042,22.417,,199.25
2014-05-18,190.583,3.042,9.792,13.75,16.333,2.583,23.667,,200.375
2014-05-19,189.542,3.792,11.417,18.125,23.667,5.542,30.625,,200.958
2014-05-20,187.087,3.13,9.652,17.083,23.333,6.25,24.042,,196.739
2014-05-21,183.875,1.625,7.875,10.87,16.696,5.826,6.833,,191.75
2014-05-22,187.0,2.167,9.333,15.25,22.125,6.875,19.708,,196.333
2014-05-23,186.75,2.125,9.083,11.958,18.125,6.167,13.458,,195.833
2014-05-24,187.625,2.375,10.208,12.708,18.667,5.958,15.0,,197.833
2014-05-25,185.333,2.0,9.167,9.417,12.583,3.167,15.333,,194.5
2014-05-26,185.417,2.75,12.417,18.958,27.292,8.333,14.75,,197.833
2014-05-27,186.13,2.913,10.783,18.217,27.478,9.261,20.783,,196.913
2014-05-28,188.333,2.875,12.25,19.0,26.435,7.435,25.208,,200.583
2014-05-29,188.875,3.375,12.875,21.833,28.458,6.625,37.75,,201.75
2014-05-30,190.208,3.792,11.917,19.583,26.042,6.458,46.75,,202.125
2014-05-31,190.5,2.875,10.417,12.833,18.042,5.208,45.083,,200.917
2014-06-01,188.917,2.875,12.042,14.042,17.0,2.958,39.042,,200.958
2014-06-02,189.583,4.042,13.708,21.0,25.917,4.917,40.917,,203.292
2014-06-03,183.652,2.318,10.087,15.792,19.667,3.875,17.0,,193.739
2014-06-04,181.5,2.25,8.375,13.043,18.957,5.913,16.375,,189.875
2014-06-05,177.583,1.542,9.083,12.458,20.0,7.542,10.125,,186.667
2014-06-06,179.125,2.208,13.958,14.583,21.375,6.792,10.042,,193.083
2014-06-07,179.458,2.643,12.792,14.875,25.125,10.25,18.611,,192.25
2014-06-08,179.875,0.4,8.958,10.526,14.211,3.684,18.077,,188.833
2014-06-09,189.217,2.091,13.0,11.478,18.826,7.348,23.591,,202.217
2014-06-10,184.826,1.957,12.826,13.5,18.042,4.542,22.417,,197.652
2014-06-11,183.5,1.417,11.458,10.565,19.348,8.783,14.583,,194.958
2014-06-12,182.292,0.667,7.917,9.333,17.25,7.917,5.667,,190.208
2014-06-13,183.208,0.958,9.583,13.0,21.0,8.0,9.5,,192.792
2014-06-14,187.208,2.167,9.333,10.708,15.417,4.708,31.792,,196.542
2014-06-15,187.667,2.167,9.125,9.5,12.958,3.458,35.458,,196.792
2014-06-16,187.875,1.667,10.292,11.875,17.917,6.042,26.042,,198.167
2014-06-17,193.087,1.957,13.696,20.417,32.542,12.125,26.667,,206.783
2014-06-18,185.542,2.826,10.5,15.87,21.783,5.913,16.5,,196.042
2014-06-19,189.5,2.708,11.5,14.292,22.167,7.875,20.667,,201.0
2014-06-20,186.125,2.25,10.208,13.25,21.5,8.25,13.958,,196.333
2014-06-21,185.083,3.0,12.458,13.333,19.0,5.667,17.75,,197.542
2014-06-22,183.083,2.5,8.542,10.25,13.917,3.667,9.792,,191.625
2014-06-23,186.958,2.833,10.75,10.667,18.542,7.875,12.5,,197.708
2014-06-24,188.682,2.5,9.636,13.913,24.304,10.391,15.87,,198.318
2014-06-25,189.5,2.583,10.125,12.13,19.739,7.609,18.5,,199.625
2014-06-26,191.083,3.667,10.667,15.958,23.917,7.958,28.417,,201.75
2014-06-27,184.292,2.333,9.042,11.25,15.333,4.083,14.958,,193.333
2014-06-28,183.375,2.375,9.375,8.583,12.083,3.5,11.208,,192.75
2014-06-29,188.667,2.875,8.958,9.208,12.583,3.375,17.833,,197.625
2014-06-30,188.826,2.458,9.435,13.565,20.304,6.739,17.833,,198.261
2014-07-01,193.0,2.739,10.565,14.708,20.833,6.125,24.375,,203.565
2014-07-02,193.917,3.667,11.75,15.696,22.348,6.652,31.208,,205.667
2014-07-03,186.708,3.5,11.875,20.625,32.875,12.25,14.417,,198.583
2014-07-04,188.417,3.0,12.75,12.583,23.417,10.833,9.75,,201.167
2014-07-05,188.167,1.792,9.917,8.75,14.208,5.458,8.25,,198.083
2014-07-06,188.333,2.708,10.708,10.25,15.167,4.917,8.25,,199.042
2014-07-07,186.75,3.25,16.458,20.542,34.25,13.708,6.917,,203.208
2014-07-08,188.045,4.364,17.955,22.826,39.826,17.0,20.5,,206.0
2014-07-09,189.083,3.542,15.792,12.565,27.739,15.174,14.25,,204.875
2014-07-10,183.0,2.167,10.542,8.958,16.042,7.083,5.792,,193.542
2014-07-11,190.75,2.625,9.75,13.292,19.917,6.625,23.583,,200.5
2014-07-12,202.917,3.375,11.167,11.917,16.625,4.708,23.625,,214.083
2014-07-13,190.042,2.083,8.958,8.792,12.208,3.417,12.708,,199.0
2014-07-14,193.125,2.833,10.917,15.542,25.125,9.583,10.625,,204.042
2014-07-15,196.13,3.0,12.565,15.783,23.87,8.087,13.25,,208.696
2014-07-16,182.917,1.792,11.333,10.087,20.043,9.957,14.042,,194.25
2014-07-17,179.25,1.375,10.833,13.583,24.5,10.917,16.208,,190.083
2014-07-18,180.042,1.583,10.292,12.958,24.208,11.25,12.375,,190.333
2014-07-19,180.833,1.333,9.917,11.125,19.083,7.958,10.917,,190.75
2014-07-20,183.125,1.333,7.833,6.208,9.917,3.708,8.875,,190.958
2014-07-21,181.625,2.458,9.708,7.958,11.792,3.833,17.958,,191.333
2014-07-22,177.955,1.773,10.318,10.348,20.435,10.087,30.208,,188.273
2014-07-23,180.583,1.333,11.042,10.957,20.217,9.261,18.667,,191.625
2014-07-24,177.292,1.542,9.833,11.542,21.625,10.083,13.708,,187.125
2014-07-25,178.625,1.583,10.792,11.417,18.833,7.417,14.833,,189.417
2014-07-26,176.792,1.292,9.625,8.5,13.708,5.208,17.542,,186.417
2014-07-27,180.0,1.75,8.667,7.083,9.75,2.667,13.667,,188.667
2014-07-28,184.522,2.957,9.217,12.708,17.667,4.958,8.957,,193.739
2014-07-29,188.043,3.87,12.739,15.833,21.333,5.5,23.917,,200.783
2014-07-30,181.292,2.333,11.0,12.174,17.348,5.174,20.167,,192.292
2014-07-31,177.5,2.083,12.75,11.417,16.958,5.542,9.375,,190.25
2014-08-01,174.083,1.708,9.583,10.833,19.583,8.75,8.458,,183.667
2014-08-02,174.625,2.5,10.125,8.875,18.625,9.75,6.0,,184.75
2014-08-03,174.583,2.375,8.5,8.875,18.0,9.125,4.75,,183.083
2014-08-04,174.708,2.292,10.792,9.833,20.167,10.333,8.667,,185.5
2014-08-05,172.174,1.565,9.826,8.208,22.333,14.125,7.167,,182.0
2014-08-06,176.5,2.333,11.042,13.478,26.652,13.174,11.417,,187.542
2014-08-07,179.696,2.208,13.696,11.826,24.217,12.391,16.75,,193.391
2014-08-08,175.833,1.75,10.792,11.583,23.333,11.75,6.375,,186.625
2014-08-09,174.917,1.0,8.167,4.0,9.5,5.5,0.958,,183.083
2014-08-10,173.708,0.875,8.833,3.917,7.083,3.167,2.125,,182.542
2014-08-11,178.833,2.0,11.958,11.522,17.348,5.826,9.043,,190.792
2014-08-12,184.304,2.435,14.609,12.083,21.417,9.333,12.958,,198.913
2014-08-13,182.458,3.5,16.625,11.217,15.478,4.261,28.958,,199.083
2014-08-14,183.167,3.542,17.458,9.375,12.792,3.417,27.625,,200.625
2014-08-15,187.5,1.25,16.0,6.792,10.5,3.708,12.292,,203.5
2014-08-16,,1.667,,8.125,12.583,4.458,8.417,,
2014-08-17,,1.708,,6.542,10.667,4.125,6.625,,
2014-08-18,,1.958,,9.083,18.667,9.583,13.292,,
2014-08-19,,1.636,,7.875,21.208,13.333,10.458,,
2014-08-20,,1.5,,8.565,22.261,13.696,5.292,,
2014-08-21,,1.208,,8.458,21.292,12.833,4.875,,
2014-08-22,,1.167,,10.042,23.458,13.417,4.708,,
2014-08-23,,1.458,,7.917,16.5,8.583,15.167,,
2014-08-24,,1.375,,7.417,11.667,4.25,21.292,,
2014-08-25,,1.667,,10.375,20.167,9.792,18.875,,
2014-08-26,,1.739,,10.708,19.125,8.417,11.87,,
2014-08-27,,1.958,,10.348,19.043,8.696,3.917,,
2014-08-28,,2.708,,12.417,21.167,8.75,7.75,,
2014-08-29,,2.792,,13.833,21.125,7.292,9.708,,
2014-08-30,,3.0,,10.833,17.208,6.375,11.542,,
2014-08-31,,2.417,,9.167,12.292,3.125,11.583,,
2014-09-01,,3.125,,15.667,23.417,7.75,15.208,,
2014-09-02,,2.913,,13.125,21.875,8.75,14.708,,
2014-09-03,,2.542,,14.696,21.217,6.522,14.875,,
2014-09-04,,2.583,,12.375,20.958,8.583,13.625,,
2014-09-05,,2.417,,14.375,24.125,9.75,8.708,,
2014-09-06,,2.333,,9.542,15.958,6.417,12.833,,
2014-09-07,,3.0,,8.583,12.083,3.5,10.625,,
2014-09-08,,3.458,,14.333,21.333,7.0,16.458,,
2014-09-09,,2.727,,14.783,23.087,8.304,14.25,,
2014-09-10,,2.708,,16.174,24.0,7.826,15.333,,
2014-09-11,,2.833,,14.542,21.833,7.292,18.042,,
2014-09-12,,2.292,,13.958,21.583,7.625,7.542,,
2014-09-13,,1.875,,10.458,15.708,5.25,7.0,,
2014-09-14,,1.75,,6.917,9.75,2.833,3.75,,
2014-09-15,,2.667,,9.875,14.625,4.75,10.458,,
2014-09-16,,2.174,,12.708,19.375,6.667,12.667,,
2014-09-17,,2.042,,14.067,24.0,9.933,13.696,,
2014-09-18,,1.478,,9.143,15.143,6.0,8.043,,
2014-09-19,,3.261,,13.6,24.0,10.4,13.957,,
2014-09-20,,5.125,,19.889,27.0,7.111,12.708,,
2014-09-21,,4.333,,10.208,14.542,4.333,13.25,,
2014-09-22,,4.5,,14.75,21.833,7.083,16.917,,
2014-09-23,,2.435,,13.333,18.625,5.292,13.667,,
2014-09-24,,3.542,,17.217,27.435,10.217,15.542,,
2014-09-25,,1.75,,9.917,16.333,6.417,2.652,,
2014-09-26,,2.625,,12.833,19.75,6.917,9.667,,
2014-09-27,,3.167,,12.708,18.417,5.708,14.292,,
2014-09-28,,2.583,,8.75,12.042,3.292,19.0,,
2014-09-29,,2.833,,14.25,20.833,6.583,29.739,,
2014-09-30,,3.913,,19.522,30.348,10.826,17.391,,
2014-10-01,,2.542,,12.348,19.478,7.13,,,
2014-10-02,,3.333,,15.542,24.25,8.708,,,
2014-10-03,,2.542,,10.792,19.958,9.167,,,
2014-10-04,,1.958,,7.667,11.75,4.083,,,
2014-10-05,,1.25,,4.417,7.208,2.792,,,
2014-10-06,,1.042,,5.958,11.292,5.333,,,
2014-10-07,,1.818,,11.667,19.083,7.417,7.75,,
2014-10-08,,2.875,,15.522,24.043,8.522,10.375,,
2014-10-09,,3.875,,17.208,27.042,9.833,17.708,,
2014-10-10,,2.833,,13.083,21.0,7.917,12.458,,
2014-10-11,,2.083,,7.958,10.917,2.958,17.0,,
2014-10-12,,2.5,,7.333,9.167,1.833,16.25,,
2014-10-13,,1.125,,3.625,5.917,2.292,3.458,,
2014-10-14,,1.565,,6.708,12.208,5.5,5.583,,
2014-10-15,,2.043,,11.905,19.905,8.0,7.583,,
2014-10-16,,2.333,,15.875,25.458,9.583,14.292,,
2014-10-17,,2.75,,14.875,25.125,10.25,15.25,,
2014-10-18,,3.25,,12.125,18.75,6.625,13.458,,
2014-10-19,,3.667,,11.375,16.208,4.833,18.25,,
2014-10-20,,4.625,,17.25,28.125,10.875,26.75,,
2014-10-21,,3.565,,15.739,33.174,17.435,22.208,,
2014-10-22,,2.0,,16.87,28.174,11.304,6.458,,
2014-10-23,,1.708,,12.875,23.5,10.625,5.708,,
2014-10-24,,2.292,,14.833,27.667,12.833,12.375,,
2014-10-25,,3.917,,14.958,23.458,8.5,21.913,,
2014-10-26,,3.583,,12.542,17.708,5.167,24.792,,
2014-10-27,,2.167,,12.708,22.333,9.625,11.792,,
2014-10-28,,2.391,,14.375,24.667,10.292,11.75,,
2014-10-29,,3.583,,17.739,27.826,10.087,15.522,,
2014-10-30,,4.458,,19.958,33.25,13.292,18.958,,
2014-10-31,,3.875,,17.667,30.208,12.542,18.5,,
2014-11-01,,4.25,,20.208,38.917,18.708,10.583,,
2014-11-02,,2.917,,9.208,14.375,5.167,10.625,,
2014-11-03,,1.875,,7.167,12.0,4.833,7.375,,
2014-11-04,,2.696,,13.667,23.857,10.19,10.875,,
2014-11-05,,3.875,,19.043,31.087,12.043,14.25,,
2014-11-06,,3.0,,16.375,28.042,11.667,13.833,,
2014-11-07,,2.375,,13.417,21.292,7.875,19.375,,
2014-11-08,,3.583,,15.292,21.0,5.708,18.208,,
2014-11-09,,4.375,,14.833,24.542,9.708,13.917,,
2014-11-10,,2.708,,14.833,25.333,10.5,9.583,,
2014-11-11,,3.348,,17.792,30.583,12.792,13.833,,
2014-11-12,,3.478,,14.304,27.957,13.652,22.583,,
2014-11-13,,1.542,,9.5,16.417,6.917,4.875,,
2014-11-14,,2.708,,18.167,33.0,14.833,10.792,,
2014-11-15,,2.917,,14.875,25.125,10.25,11.375,,
