date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-10-23,90.0,68.583,52.0,4.375,4.708,0.333,,11.208,24.8,21.167,18.1
2011-10-24,81.0,66.083,48.0,7.833,9.708,1.875,,15.125,23.9,20.292,16.8
2011-10-25,83.0,63.125,45.0,7.042,8.625,1.583,,14.917,19.4,17.179,12.0
2011-10-26,81.0,56.917,33.0,9.5,11.667,2.167,,14.043,20.1,14.604,10.1
2011-10-27,81.0,62.125,32.0,13.625,15.917,2.292,,19.042,21.2,14.508,8.8
2011-10-28,89.0,77.083,57.0,14.87,18.435,3.565,,26.625,20.7,15.579,11.1
2011-10-29,95.0,84.083,59.0,13.708,16.125,2.417,,27.542,22.2,17.983,15.3
2011-10-30,98.0,95.083,90.0,13.875,15.75,1.875,,20.083,18.2,17.054,16.1
2011-10-31,98.0,70.208,40.0,9.792,12.083,2.292,,15.167,23.8,19.183,15.5
2011-11-01,87.0,68.292,40.0,15.333,18.125,2.792,,17.375,24.1,18.308,13.0
2011-11-02,88.0,75.333,58.0,19.583,26.75,7.167,,26.25,22.3,19.071,15.8
2011-11-03,91.0,79.25,55.0,14.083,18.417,4.333,,27.042,24.8,19.554,16.8
2011-11-04,93.0,77.75,50.0,17.739,22.609,4.87,,32.833,25.1,20.146,15.7
2011-11-05,99.0,96.208,87.0,25.125,38.833,13.708,,32.167,20.4,19.383,18.4
2011-11-06,99.0,89.167,76.0,13.083,19.333,6.25,,14.917,23.2,20.871,19.4
2011-11-07,88.0,68.583,50.0,7.333,8.333,1.0,,12.417,24.2,19.704,15.4
2011-11-08,88.0,63.875,41.0,8.375,10.0,1.625,,15.333,21.8,16.808,13.4
2011-11-09,75.0,58.958,41.0,9.042,10.792,1.75,,15.542,19.3,15.608,12.7
2011-11-10,72.0,60.75,46.0,12.875,15.625,2.75,,15.875,17.3,15.1,12.8
2011-11-11,80.0,70.333,53.0,17.87,23.609,5.739,,20.708,19.9,16.467,13.4
2011-11-12,87.0,71.625,45.0,14.875,17.208,2.333,,19.958,21.8,17.517,13.7
2011-11-13,86.0,67.042,45.0,9.0,9.917,0.917,,32.167,21.6,17.196,12.8
2011-11-14,89.0,65.333,34.0,15.042,17.542,2.5,,41.5,20.6,14.492,10.5
2011-11-15,86.0,61.958,29.0,16.25,21.958,5.708,,23.625,19.7,12.875,8.6
2011-11-16,81.0,64.917,34.0,16.208,19.542,3.333,,14.292,18.7,12.312,7.3
2011-11-17,85.0,67.75,44.0,19.125,22.458,3.333,,28.583,18.9,13.879,8.4
2011-11-18,99.0,92.375,80.0,29.304,63.0,33.696,,44.083,15.6,14.312,13.0
2011-11-19,99.0,97.042,88.0,25.333,54.542,29.208,,18.958,20.1,17.717,15.7
2011-11-20,98.0,51.708,30.0,4.417,5.125,0.708,,15.0,17.7,13.762,8.4
2011-11-21,78.0,52.125,30.0,9.458,10.708,1.25,,10.292,14.6,9.788,5.4
2011-11-22,87.0,64.958,35.0,16.25,20.958,4.708,,10.25,14.3,8.771,3.2
2011-11-23,91.0,76.833,39.0,17.125,26.917,9.792,,21.083,14.1,10.158,6.1
2011-11-24,75.0,50.5,30.0,10.0,11.8,1.8,,9.913,12.1,8.725,4.2
2011-11-25,86.0,65.917,39.0,17.783,28.0,10.217,,11.625,12.9,7.608,3.3
2011-11-26,88.0,69.125,37.0,16.083,20.5,4.417,,13.792,14.5,8.325,3.1
2011-11-27,90.0,78.333,57.0,17.375,25.292,7.917,,23.875,16.2,10.975,5.8
2011-11-28,92.0,83.292,61.0,19.75,39.042,19.292,,33.333,17.9,14.062,11.6
2011-11-29,94.0,78.083,52.0,19.875,31.5,11.625,,26.792,20.3,15.479,11.5
2011-11-30,92.0,77.5,57.0,19.625,26.833,7.208,,26.208,20.7,16.896,13.8
2011-12-01,84.0,68.042,59.0,4.375,5.208,0.833,,3.25,12.9,11.379,10.3
2011-12-02,93.0,71.667,53.0,11.174,13.13,1.957,,4.958,13.1,10.542,8.6
2011-12-03,98.0,82.958,59.0,11.292,18.292,7.0,,5.167,16.0,12.104,9.8
2011-12-04,93.0,71.75,43.0,11.0,12.792,1.792,,9.042,16.4,10.908,7.6
2011-12-05,93.0,70.333,40.0,13.417,20.5,7.083,,15.625,15.9,9.883,5.4
2011-12-06,90.0,73.0,54.0,13.867,21.133,7.267,,19.917,14.3,10.362,7.0
2011-12-07,95.0,79.958,53.0,25.625,38.625,13.0,,19.833,15.4,11.033,8.1
2011-12-08,97.0,86.375,64.0,18.708,33.375,14.667,,19.792,13.4,10.554,9.4
2011-12-09,76.0,59.833,42.0,10.783,15.174,4.391,,9.25,10.9,8.188,5.6
2011-12-10,87.0,65.25,41.0,11.875,17.667,5.792,,9.958,10.5,6.404,3.6
2011-12-11,82.0,65.042,44.0,14.375,17.75,3.375,,15.167,10.7,6.979,3.8
2011-12-12,88.0,74.75,56.0,22.292,42.667,20.375,,24.167,12.8,8.342,5.4
2011-12-13,92.0,71.792,36.0,17.833,32.208,14.375,,23.667,15.6,9.304,5.5
2011-12-14,89.0,73.583,46.0,19.083,30.0,10.917,,22.5,15.0,8.883,3.9
2011-12-15,93.0,68.958,47.0,13.083,26.917,13.833,,22.083,13.4,8.508,4.8
2011-12-16,80.0,64.0,49.0,6.609,7.478,0.87,,9.958,7.5,4.525,2.0
2011-12-17,90.0,70.111,36.0,16.824,19.471,2.647,,11.444,8.4,3.206,1.0
2011-12-18,88.0,73.083,48.0,15.792,22.083,6.292,,14.167,9.4,4.317,-0.2
2011-12-19,92.0,66.792,34.0,16.875,28.125,11.25,,13.5,10.1,5.638,1.5
2011-12-20,86.0,64.292,39.0,23.208,37.208,14.0,,13.25,10.5,5.871,1.4
2011-12-21,86.0,70.958,51.0,24.417,42.208,17.792,,25.091,10.8,6.462,2.8
2011-12-22,88.0,63.667,42.0,13.792,30.792,17.0,,26.958,10.9,6.179,4.2
2011-12-23,89.0,71.875,44.0,12.826,20.0,7.174,,9.25,6.9,4.504,1.7
2011-12-24,90.0,77.875,40.0,13.75,19.875,6.125,,11.792,8.4,3.388,1.5
2011-12-25,89.0,70.833,52.0,6.292,6.875,0.583,,7.917,4.4,2.388,1.1
2011-12-26,86.0,70.833,47.0,15.625,27.458,11.833,,11.708,5.8,2.717,1.0
2011-12-27,91.0,76.083,47.0,22.125,36.125,14.0,,11.292,8.7,3.883,0.6
2011-12-28,92.0,71.125,35.0,18.417,27.792,9.375,,11.75,10.5,5.379,1.5
2011-12-29,92.0,78.917,56.0,19.333,32.25,12.917,,22.667,9.6,5.1,1.1
2011-12-30,80.0,61.167,42.0,7.739,9.0,1.261,,9.5,8.2,5.496,1.4
2011-12-31,86.0,67.083,36.0,11.167,13.167,2.0,,8.417,9.8,4.538,-0.1
2012-01-01,84.0,70.375,50.0,10.25,11.458,1.208,,16.625,6.9,3.388,-0.9
2012-01-02,88.0,67.542,40.0,8.333,11.583,3.25,,22.75,12.2,4.983,1.8
2012-01-03,76.0,60.208,45.0,3.875,4.25,0.375,,8.083,4.4,1.733,-0.5
2012-01-04,80.0,70.917,54.0,12.208,14.792,2.583,,6.625,4.5,0.996,-2.0
2012-01-05,78.0,65.5,38.0,13.25,15.958,2.708,,9.0,7.3,3.108,-0.8
2012-01-06,81.0,62.042,37.0,10.958,12.833,1.875,,12.583,9.2,4.938,1.7
2012-01-07,78.0,65.25,39.0,18.435,26.0,7.565,,18.458,10.2,4.288,0.3
2012-01-08,81.0,63.792,36.0,15.042,20.958,5.917,,16.75,11.4,5.462,1.0
2012-01-09,77.0,53.292,29.0,13.739,21.13,7.391,,18.609,9.9,5.267,2.2
2012-01-10,69.0,53.75,34.0,17.875,25.292,7.417,,12.667,7.4,3.742,1.7
2012-01-11,76.0,56.167,28.0,21.417,28.5,7.083,,13.458,9.6,4.196,-0.3
2012-01-12,79.0,64.125,43.0,22.208,29.792,7.583,,16.25,11.0,5.412,1.1
2012-01-13,86.0,74.542,61.0,14.75,17.5,2.75,,31.167,8.4,4.896,1.4
2012-01-14,87.0,66.917,43.0,6.043,6.739,0.696,,17.5,11.9,7.004,2.9
2012-01-15,71.0,48.25,39.0,9.792,12.583,2.792,,21.583,8.0,5.096,0.8
2012-01-16,78.0,69.417,52.0,20.875,31.0,10.125,,22.167,8.0,3.554,-0.9
2012-01-17,86.0,67.792,33.0,13.875,19.417,5.542,,21.25,9.3,4.071,1.4
2012-01-18,78.0,62.25,49.0,15.125,18.25,3.125,,11.667,6.0,2.779,0.2
2012-01-19,81.0,62.542,32.0,18.083,30.375,12.292,,16.583,10.2,3.621,-0.9
2012-01-20,74.0,58.0,39.0,13.417,15.083,1.667,,24.417,10.4,5.804,2.4
2012-01-21,89.0,74.792,56.0,21.652,27.217,5.565,,37.417,6.7,4.583,1.4
2012-01-22,92.0,77.167,57.0,17.125,27.417,10.292,,15.542,13.1,7.588,5.2
2012-01-23,79.0,62.375,36.0,16.522,19.565,3.043,,14.364,10.7,6.554,3.3
2012-01-24,82.0,64.708,39.0,16.125,22.667,6.542,,31.208,11.5,6.917,2.1
2012-01-25,68.0,38.333,21.0,4.708,5.208,0.5,,20.75,8.6,4.946,3.2
2012-01-26,64.0,49.292,32.0,5.75,6.167,0.417,,21.708,6.1,2.933,0.0
2012-01-27,81.0,62.917,38.0,8.042,9.292,1.25,,14.875,5.5,1.242,-1.9
2012-01-28,89.0,74.083,46.0,17.913,24.435,6.522,,18.5,7.0,1.971,-1.0
2012-01-29,84.0,69.0,44.0,22.042,29.375,7.333,,19.917,9.5,3.638,-1.3
2012-01-30,83.0,65.167,41.0,19.0,24.542,5.542,,34.917,12.2,6.375,1.8
2012-01-31,79.0,63.167,40.0,20.208,23.917,3.708,,42.625,11.9,6.304,1.4
2012-02-01,92.0,78.542,56.0,33.542,64.75,31.208,,48.875,8.4,5.988,2.7
2012-02-02,93.0,63.375,20.0,26.167,69.292,43.125,,27.875,18.9,11.962,8.3
2012-02-03,76.0,59.083,40.0,12.583,14.208,1.625,,21.667,12.8,8.529,3.4
2012-02-04,90.0,81.25,59.0,21.174,28.609,7.435,,23.0,11.4,9.038,7.1
2012-02-05,86.0,63.125,45.0,11.333,12.333,1.0,,29.833,10.0,7.712,5.4
2012-02-06,86.0,77.833,62.0,22.571,28.0,5.429,,19.667,10.5,7.712,4.5
2012-02-07,74.0,54.417,34.0,8.13,8.87,0.739,,28.625,10.0,7.117,1.5
2012-02-08,73.0,56.167,39.0,4.958,5.833,0.875,,14.75,4.2,1.288,-0.4
2012-02-09,67.0,53.375,36.0,12.208,13.708,1.5,,19.125,7.3,3.4,0.3
2012-02-10,79.0,56.75,30.0,12.522,15.087,2.565,,33.458,9.9,4.612,0.3
2012-02-11,70.0,49.708,30.0,11.167,12.208,1.042,,29.25,9.9,5.4,2.2
2012-02-12,88.0,69.625,46.0,21.375,25.833,4.458,,31.875,7.3,4.067,0.4
2012-02-13,67.0,51.042,36.0,8.667,9.917,1.25,,30.042,8.5,5.438,2.3
2012-02-14,71.0,50.375,24.0,19.667,24.125,4.458,,20.292,10.7,6.412,1.6
2012-02-15,86.0,68.958,47.0,11.391,13.348,1.957,,27.583,10.7,6.471,3.7
2012-02-16,75.0,59.292,39.0,7.167,8.125,0.958,,21.958,8.5,4.829,1.7
2012-02-17,87.0,66.0,42.0,11.5,12.958,1.458,,17.625,7.0,4.112,0.3
2012-02-18,91.0,82.875,70.0,16.375,21.958,5.583,,14.667,9.9,6.721,4.4
2012-02-19,82.0,71.0,54.0,10.875,13.042,2.167,,16.636,7.3,5.067,2.4
2012-02-20,85.0,59.167,29.0,11.833,16.917,5.083,,13.292,9.4,4.204,0.6
2012-02-21,73.0,52.167,30.0,14.75,17.292,2.542,,19.917,8.8,3.654,-0.1
2012-02-22,74.0,52.583,30.0,19.348,24.739,5.391,,31.417,10.5,5.079,0.2
2012-02-23,85.0,56.125,18.0,9.958,11.083,1.125,,30.042,10.4,6.346,3.5
2012-02-24,66.0,43.875,23.0,9.875,10.833,0.958,,16.875,11.6,6.383,1.7
2012-02-25,69.0,54.542,38.0,14.708,17.167,2.458,,19.167,9.9,5.733,1.2
2012-02-26,88.0,69.917,44.0,23.792,26.917,3.125,,36.958,9.5,5.6,1.8
2012-02-27,90.0,72.333,52.0,16.5,19.958,3.458,,25.167,13.4,9.358,6.2
2012-02-28,79.0,55.0,25.0,19.167,21.917,2.75,,32.5,15.2,9.342,3.6
2012-03-01,94.0,71.375,53.0,29.87,54.913,25.043,,35.25,12.3,9.429,7.1
2012-03-02,62.0,55.292,43.0,4.417,4.5,0.083,,30.583,8.2,6.242,3.5
2012-03-03,77.0,55.5,29.0,9.625,10.333,0.708,,24.25,10.2,5.404,0.6
2012-03-04,73.0,50.875,19.0,13.125,16.125,3.0,,35.708,13.4,7.225,2.3
2012-03-05,80.0,60.667,40.0,18.167,20.542,2.375,,52.75,12.9,8.092,2.9
2012-03-06,83.0,64.042,36.0,22.87,28.043,5.174,,37.174,14.8,8.938,2.3
2012-03-07,82.0,67.25,50.0,19.833,25.792,5.958,,35.042,17.3,11.562,4.5
2012-03-08,85.0,54.375,23.0,22.652,33.261,10.609,,51.417,20.9,15.158,9.6
2012-03-09,72.0,56.542,42.0,23.625,26.125,2.5,,80.25,20.6,15.192,8.8
2012-03-10,70.0,58.917,46.0,8.042,8.292,0.25,,43.542,20.8,13.125,5.1
2012-03-11,69.0,52.458,25.0,11.208,12.333,1.125,,22.958,13.5,7.208,2.0
2012-03-12,75.0,61.208,40.0,17.125,20.042,2.917,,28.667,17.5,10.575,1.9
2012-03-13,96.0,77.25,64.0,22.167,29.5,7.333,,28.25,16.4,13.225,7.7
2012-03-14,61.0,44.0,30.0,3.833,4.5,0.667,,17.625,11.0,7.062,3.4
2012-03-15,72.0,52.208,31.0,16.522,19.652,3.13,,17.917,13.1,6.721,0.5
2012-03-16,77.0,60.042,43.0,18.917,24.25,5.333,,25.875,15.6,9.354,2.5
2012-03-17,79.0,59.5,35.0,12.458,13.542,1.083,,39.083,16.5,11.229,4.8
2012-03-18,95.0,80.625,64.0,16.125,17.625,1.5,,37.458,20.1,16.283,12.2
2012-03-19,90.0,67.5,47.0,19.958,25.292,5.333,,50.375,19.6,15.183,10.4
2012-03-20,90.0,76.417,54.0,17.792,21.667,3.875,,52.708,14.2,12.617,8.4
2012-03-21,73.0,53.458,36.0,8.0,8.75,0.75,,13.667,12.9,9.275,6.9
2012-03-22,81.0,66.625,46.0,19.391,23.652,4.261,,21.917,14.5,9.733,4.0
2012-03-23,78.0,61.208,35.0,16.875,19.542,2.667,,27.375,17.4,12.408,8.4
2012-03-24,80.0,62.167,47.0,11.458,12.667,1.208,,36.583,17.0,12.571,7.7
2012-03-25,63.0,46.792,26.0,3.917,4.167,0.25,,26.708,16.1,11.5,7.1
2012-03-26,74.0,54.0,32.0,12.0,13.25,1.25,,18.292,12.9,9.117,4.2
2012-03-27,86.0,76.875,61.0,20.708,24.042,3.333,,19.292,11.2,9.321,7.2
2012-03-28,89.0,76.042,57.0,16.458,19.0,2.542,,23.042,18.9,14.067,10.6
2012-03-29,89.0,62.417,43.0,11.565,14.304,2.739,,37.333,18.2,13.858,11.1
2012-03-30,76.0,56.958,36.0,8.958,9.708,0.75,,28.167,17.0,12.421,7.6
2012-03-31,69.0,56.125,35.0,6.25,6.625,0.375,,24.583,18.0,12.788,8.7
2012-04-01,65.0,48.833,24.0,9.708,10.333,0.625,,23.0,16.1,10.021,5.7
2012-04-02,74.0,51.583,21.0,13.435,15.609,2.174,,24.083,17.8,11.125,3.5
2012-04-03,97.0,71.125,45.0,16.875,19.125,2.25,,27.583,16.7,11.912,7.3
2012-04-04,55.0,38.708,22.0,9.333,10.417,1.083,,26.583,16.6,11.746,5.0
2012-04-05,66.0,53.25,30.0,12.292,13.208,0.917,,39.833,17.0,13.704,11.1
2012-04-06,81.0,40.208,14.0,4.5,4.75,0.25,,19.458,15.1,11.192,7.4
2012-04-07,84.0,60.708,45.0,6.292,7.25,0.958,,15.417,11.4,7.992,4.2
2012-04-08,85.0,60.458,37.0,10.708,11.875,1.167,,24.417,17.1,9.958,1.8
2012-04-09,83.0,56.708,34.0,17.0,19.391,2.391,,44.958,22.8,15.608,7.7
2012-04-10,93.0,70.333,45.0,23.375,26.042,2.667,,54.0,20.3,15.025,11.2
2012-04-11,99.0,93.083,75.0,21.0,24.182,3.182,,24.478,18.8,15.038,13.5
2012-04-12,87.0,61.625,38.0,10.435,11.478,1.043,,29.0,21.5,17.042,11.9
2012-04-13,86.0,71.083,47.0,14.708,16.208,1.5,,24.5,17.1,14.183,12.0
2012-04-14,82.0,55.167,23.0,7.417,8.125,0.708,,21.458,23.6,16.271,12.6
2012-04-15,68.0,48.458,29.0,9.792,10.833,1.042,,25.417,20.0,14.312,8.6
2012-04-16,80.0,60.167,30.0,18.25,20.833,2.583,,28.917,22.9,15.571,11.3
2012-04-17,87.0,65.542,41.0,12.542,14.292,1.75,,21.417,21.5,16.404,10.7
2012-04-18,82.0,60.583,38.0,12.208,13.667,1.458,,32.75,23.1,17.267,11.3
2012-04-19,90.0,68.458,43.0,15.957,17.609,1.652,,39.833,21.5,16.954,13.4
2012-04-20,95.0,77.833,53.0,13.542,15.292,1.75,,30.625,21.1,17.125,14.3
2012-04-21,95.0,72.875,53.0,13.583,14.708,1.125,,22.458,22.6,18.133,16.2
2012-04-22,96.0,87.792,72.0,9.208,9.792,0.583,,9.708,18.6,17.075,15.6
2012-04-23,95.0,72.708,50.0,13.958,15.542,1.583,,44.042,21.9,17.825,13.8
2012-04-24,86.0,62.25,38.0,17.167,19.167,2.0,,66.292,24.8,19.117,12.9
2012-04-25,95.0,62.583,39.0,15.292,16.792,1.5,,57.167,22.5,18.042,14.3
2012-04-26,97.0,76.292,29.0,12.13,13.217,1.087,,23.292,21.9,16.396,11.6
2012-04-27,79.0,50.25,23.0,12.75,13.792,1.042,,19.5,22.0,15.971,8.5
2012-04-28,77.0,48.042,26.0,13.292,14.417,1.125,,26.292,26.1,18.558,11.1
2012-04-29,75.0,52.958,30.0,11.5,12.167,0.667,,32.667,23.9,18.871,12.6
2012-04-30,92.0,77.417,66.0,13.083,13.917,0.833,,25.917,19.7,18.05,16.3
2012-05-01,87.0,71.125,51.0,13.542,15.75,2.208,,17.833,24.8,21.083,17.0
2012-05-02,97.0,89.25,75.0,9.583,10.833,1.25,,10.5,23.0,20.417,18.6
2012-05-03,95.0,66.75,46.0,2.478,2.565,0.087,,6.583,24.9,20.629,17.6
2012-05-04,78.0,61.875,44.0,1.75,1.75,0.0,,9.5,22.4,18.417,14.7
2012-05-05,88.0,60.542,38.0,8.917,10.292,1.375,,27.917,26.4,19.775,12.6
2012-05-06,83.0,44.81,11.0,5.958,6.042,0.083,,33.333,26.6,20.962,15.9
2012-05-07,65.0,50.792,36.0,12.833,14.458,1.625,,51.542,23.3,18.512,13.7
2012-05-08,70.0,58.417,41.0,14.375,15.667,1.292,,85.292,24.5,19.654,13.4
2012-05-09,76.0,58.083,39.0,11.217,12.478,1.261,,56.261,26.7,22.417,18.0
2012-05-10,66.0,50.167,30.0,5.913,6.478,0.565,,39.208,26.2,19.704,15.3
2012-05-11,57.0,47.25,36.0,2.417,3.0,0.583,,9.917,20.1,16.0,13.1
2012-05-12,69.0,49.833,27.0,6.125,6.792,0.667,,15.5,22.5,15.862,10.9
2012-05-13,77.0,53.208,36.0,7.917,8.542,0.625,,19.208,21.5,16.921,11.4
2012-05-14,96.0,69.5,48.0,18.833,21.125,2.292,,33.458,20.9,17.146,13.3
2012-05-15,98.0,94.167,85.0,15.667,17.75,2.083,,29.375,19.8,17.883,16.5
2012-05-16,94.0,68.5,41.0,14.125,16.083,1.958,,35.833,25.1,19.892,15.2
2012-05-17,84.0,57.25,27.0,14.565,16.217,1.652,,48.583,25.5,19.954,16.1
2012-05-18,75.0,50.375,24.0,7.292,7.75,0.458,,29.75,26.0,19.558,14.3
2012-05-19,75.0,55.458,31.0,8.583,9.208,0.625,,31.417,25.0,19.762,13.5
2012-05-20,78.0,61.042,43.0,11.167,11.708,0.542,,42.875,23.6,20.446,17.1
2012-05-21,73.0,49.375,30.0,8.583,9.0,0.417,,23.292,26.9,22.417,18.5
2012-05-22,67.0,47.875,29.0,10.458,11.125,0.667,,28.708,27.9,23.125,17.7
2012-05-23,72.0,55.667,39.0,15.0,16.125,1.125,,35.0,25.8,20.858,16.7
2012-05-24,69.0,53.833,34.0,16.13,17.348,1.217,,34.083,25.2,20.388,15.3
2012-05-25,92.0,83.458,64.0,24.792,27.25,2.458,,42.167,19.3,17.875,16.6
2012-05-26,94.0,70.625,48.0,11.125,11.958,0.833,,30.833,25.2,19.817,15.3
2012-05-27,87.0,58.958,33.0,8.25,8.583,0.333,,33.333,27.2,21.292,14.9
2012-05-28,75.0,53.417,34.0,10.458,11.458,1.0,,42.042,27.8,22.438,15.9
2012-05-29,74.0,55.542,39.0,8.75,9.333,0.583,,46.833,27.0,22.929,18.5
2012-05-30,75.0,60.5,43.0,10.762,11.381,0.619,,45.25,24.8,21.071,17.4
2012-05-31,73.0,58.833,37.0,13.2,14.3,1.1,,38.917,25.6,21.646,18.4
2012-06-01,84.0,61.833,39.0,12.095,13.19,1.095,,40.333,27.0,22.742,17.6
2012-06-02,72.0,63.667,51.0,13.333,14.083,0.75,,45.0,25.4,22.6,19.7
2012-06-03,89.0,67.75,43.0,8.875,9.333,0.458,,42.083,27.8,23.183,19.7
2012-06-04,83.0,66.75,46.0,9.783,10.565,0.783,,32.875,26.2,22.517,19.0
2012-06-05,81.0,69.333,55.0,15.042,17.292,2.25,,28.208,24.8,22.058,20.0
2012-06-06,85.0,65.25,52.0,9.542,10.333,0.792,,26.375,26.5,22.629,17.4
2012-06-07,76.0,58.25,34.0,11.042,11.667,0.625,,46.208,29.3,24.017,19.5
2012-06-08,98.0,88.083,72.0,14.875,15.833,0.958,,38.182,21.7,20.8,20.3
2012-06-09,99.0,75.083,48.0,7.75,8.708,0.958,,21.667,29.0,23.421,19.9
2012-06-10,77.0,57.083,35.0,3.833,3.958,0.125,,23.208,30.5,24.775,20.1
2012-06-11,84.0,68.458,56.0,12.696,14.13,1.435,,37.417,25.1,22.854,20.0
2012-06-12,88.0,82.583,73.0,14.208,16.458,2.25,,29.167,23.7,21.838,20.8
2012-06-13,92.0,67.792,48.0,8.81,10.381,1.571,,24.087,28.9,24.758,20.3
2012-06-14,79.0,62.292,44.0,7.792,8.458,0.667,,32.167,30.0,25.612,22.1
2012-06-15,95.0,73.458,50.0,12.125,13.417,1.292,,30.375,27.8,23.379,20.6
2012-06-16,99.0,98.292,96.0,15.792,18.625,2.833,,13.5,22.8,21.792,20.5
2012-06-17,99.0,75.625,56.0,6.542,6.917,0.375,,13.583,27.3,24.667,21.7
2012-06-18,92.0,76.25,62.0,11.0,12.696,1.696,,23.5,26.4,23.821,21.0
2012-06-19,99.0,86.958,62.0,10.708,14.208,3.5,,15.375,26.7,23.321,20.4
2012-06-20,85.0,65.167,41.0,6.25,7.083,0.833,,11.208,29.2,24.842,21.3
2012-06-21,92.0,83.75,72.0,12.25,13.667,1.417,,15.542,22.7,21.175,19.8
2012-06-22,90.0,65.458,37.0,6.833,7.417,0.583,,17.917,31.4,24.65,20.0
2012-06-23,82.0,69.5,51.0,8.792,9.583,0.792,,26.042,27.6,23.796,20.9
2012-06-24,97.0,83.667,60.0,11.167,11.583,0.417,,36.708,26.4,22.596,21.3
2012-06-25,97.0,74.417,44.0,9.261,9.913,0.652,,31.417,29.0,24.196,20.6
2012-06-26,87.0,72.5,56.0,11.292,12.375,1.083,,28.333,27.6,24.638,22.1
2012-06-27,89.0,71.0,56.0,11.75,13.292,1.542,,24.833,25.6,24.171,22.5
2012-06-28,80.0,65.875,48.0,9.625,10.458,0.833,,21.333,29.9,25.083,21.7
2012-06-29,89.0,69.0,48.0,11.583,13.5,1.917,,26.458,30.4,25.796,21.2
2012-06-30,96.0,90.125,79.0,13.5,15.042,1.542,,41.542,25.2,24.362,23.4
2012-07-01,99.0,77.792,44.0,7.5,8.542,1.042,,23.875,33.3,26.721,23.4
2012-07-02,86.0,77.583,66.0,10.391,12.0,1.609,,19.708,28.7,25.712,23.4
2012-07-03,97.0,88.417,74.0,15.625,17.292,1.667,,15.875,26.4,24.625,22.8
2012-07-04,95.0,90.792,75.0,15.045,16.045,1.0,,16.458,25.7,23.429,22.8
2012-07-05,99.0,93.625,85.0,13.75,18.042,4.292,,17.958,26.2,24.079,22.4
2012-07-06,98.0,94.75,87.0,15.542,24.667,9.125,,26.333,26.7,24.846,23.7
2012-07-07,98.0,78.583,59.0,6.833,7.5,0.667,,21.583,29.0,25.158,22.0
2012-07-08,81.0,63.042,42.0,4.5,4.792,0.292,,13.417,28.9,24.667,20.5
2012-07-09,86.0,64.917,41.0,7.739,8.957,1.217,,21.917,31.2,25.554,20.1
2012-07-10,85.0,66.542,44.0,9.125,10.333,1.208,,32.833,31.3,26.683,22.2
2012-07-11,98.0,86.417,77.0,19.625,21.875,2.25,,28.292,25.8,24.662,23.9
2012-07-12,99.0,83.417,67.0,9.542,10.667,1.125,,29.708,31.3,27.538,24.2
2012-07-13,95.0,91.0,81.0,17.5,19.458,1.958,,36.125,27.6,25.379,23.9
2012-07-14,99.0,94.792,88.0,14.375,16.542,2.167,,21.042,25.9,24.483,23.3
2012-07-15,98.0,80.958,64.0,9.25,12.833,3.583,,23.5,31.5,27.783,24.2
2012-07-16,86.0,71.5,53.0,5.174,7.348,2.174,,14.208,33.0,29.296,27.1
2012-07-17,86.0,66.042,49.0,8.083,11.333,3.25,,20.25,34.9,30.317,25.8
2012-07-18,82.0,61.917,42.0,9.875,13.542,3.667,,17.875,35.1,30.783,26.4
2012-07-19,90.0,77.792,70.0,7.958,12.542,4.583,,16.591,30.0,28.292,26.0
2012-07-20,95.0,84.125,70.0,10.417,15.625,5.208,,24.75,31.6,27.988,26.5
2012-07-21,90.0,69.792,50.0,7.792,8.875,1.083,,40.75,33.2,29.233,25.1
2012-07-22,82.0,68.708,52.0,5.917,6.333,0.417,,39.458,33.2,29.412,26.4
2012-07-23,84.0,69.5,54.0,8.522,9.435,0.913,,31.375,33.2,29.512,27.0
2012-07-24,84.0,66.375,52.0,8.917,10.958,2.042,,22.833,33.7,29.962,26.7
2012-07-25,86.0,69.292,53.0,10.409,12.409,2.0,,24.737,34.0,29.858,26.3
2012-07-26,85.0,67.25,52.0,9.083,11.083,2.0,,25.75,33.9,30.133,26.6
2012-07-27,85.0,67.583,52.0,10.375,12.833,2.458,,46.292,34.1,30.408,26.5
2012-07-28,82.0,70.75,56.0,10.167,11.333,1.167,,49.583,34.1,30.804,28.1
2012-07-29,79.0,64.833,46.0,5.625,6.417,0.792,,20.958,35.0,30.896,28.2
2012-07-30,81.0,64.792,43.0,8.304,10.696,2.391,,35.958,35.2,30.667,27.0
2012-07-31,82.0,61.625,45.0,8.75,10.333,1.583,,25.208,35.9,31.179,27.1
2012-08-01,69.0,57.542,45.0,7.391,8.565,1.174,,18.75,35.6,31.088,26.8
2012-08-02,77.0,60.5,48.0,7.625,10.0,2.375,,18.417,34.4,31.362,28.5
2012-08-03,81.0,60.958,43.0,10.417,12.292,1.875,,26.042,35.5,31.167,27.0
2012-08-04,77.0,55.0,40.0,8.083,8.708,0.625,,22.125,36.3,31.462,25.8
2012-08-05,79.0,59.375,41.0,5.083,5.667,0.583,,16.25,37.5,31.646,28.4
2012-08-06,81.0,69.0,54.0,11.348,13.652,2.304,,25.042,33.5,30.15,27.8
2012-08-07,80.0,62.609,48.0,8.053,9.316,1.263,,20.0,35.4,31.709,28.1
