date,NO2_mean,NOX_mean,NO_mean
2012-06-09,3.8333333333333335,4.0,0.16666666666666666
2012-06-10,1.75,1.75,0.0
2012-06-11,3.125,3.2083333333333335,0.08333333333333333
2012-06-12,7.583333333333333,7.958333333333333,0.375
2012-06-13,6.083333333333333,6.25,0.16666666666666666
2012-06-14,6.25,6.791666666666667,0.5416666666666666
2012-06-15,3.2083333333333335,3.625,0.4166666666666667
2012-06-16,3.6666666666666665,4.666666666666667,1.0
2012-06-17,4.291666666666667,4.583333333333333,0.2916666666666667
2012-06-18,7.25,7.875,0.625
2012-06-19,1.7916666666666667,2.2083333333333335,0.4166666666666667
2012-06-20,6.25,6.375,0.125
2012-06-21,7.916666666666667,7.916666666666667,0.0
2012-06-22,4.125,4.166666666666667,0.041666666666666664
2012-06-23,6.0,6.083333333333333,0.08333333333333333
2012-06-24,5.75,6.083333333333333,0.3333333333333333
2012-06-25,5.541666666666667,5.666666666666667,0.125
2012-06-26,3.625,3.7916666666666665,0.16666666666666666
2012-06-27,2.8333333333333335,2.8333333333333335,0.0
2012-06-28,6.458333333333333,6.958333333333333,0.5
2012-06-29,5.0,5.625,0.625
2012-06-30,5.041666666666667,5.458333333333333,0.4166666666666667
2012-07-01,4.625,4.791666666666667,0.16666666666666666
2012-07-02,5.125,5.291666666666667,0.16666666666666666
2012-07-03,6.875,7.125,0.25
2012-07-04,6.166666666666667,6.541666666666667,0.375
2012-07-05,7.708333333333333,8.166666666666666,0.4583333333333333
2012-07-06,8.375,9.875,1.5
2012-07-07,4.666666666666667,4.75,0.08333333333333333
2012-07-08,3.2916666666666665,3.2916666666666665,0.0
2012-07-09,4.083333333333333,4.333333333333333,0.25
2012-07-10,3.0833333333333335,3.375,0.2916666666666667
2012-07-11,1.9583333333333333,2.0,0.041666666666666664
2012-07-12,4.083333333333333,4.625,0.5416666666666666
2012-07-13,7.208333333333333,8.125,0.9166666666666666
2012-07-14,5.333333333333333,6.166666666666667,0.8333333333333334
2012-07-15,2.2083333333333335,2.75,0.5416666666666666
2012-07-16,1.0416666666666667,1.2916666666666667,0.25
2012-07-17,2.1666666666666665,3.625,1.4583333333333333
2012-07-18,2.75,4.208333333333333,1.4583333333333333
2012-07-19,4.333333333333333,5.666666666666667,1.3333333333333333
2012-07-20,6.708333333333333,9.375,2.6666666666666665
2012-07-21,4.875,6.0,1.125
2012-07-22,2.8333333333333335,2.9166666666666665,0.08333333333333333
2012-07-23,3.0416666666666665,3.2083333333333335,0.16666666666666666
2012-07-24,5.818181818181818,6.181818181818182,0.36363636363636365
2012-07-25,5.416666666666667,5.666666666666667,0.25
2012-07-26,6.625,6.75,0.125
2012-07-27,4.958333333333333,5.25,0.2916666666666667
2012-07-28,4.875,5.0,0.125
2012-07-29,3.625,3.625,0.0
2012-07-30,2.3333333333333335,2.6666666666666665,0.3333333333333333
2012-07-31,3.75,4.291666666666667,0.5416666666666666
2012-08-01,3.8333333333333335,4.333333333333333,0.5
2012-08-02,2.5416666666666665,2.875,0.3333333333333333
2012-08-03,3.5833333333333335,4.708333333333333,1.125
2012-08-04,4.25,4.666666666666667,0.4166666666666667
2012-08-05,3.625,4.125,0.5
2012-08-06,3.9166666666666665,4.166666666666667,0.25
2012-08-07,5.041666666666667,5.416666666666667,0.375
2012-08-08,4.416666666666667,4.416666666666667,0.0
2012-08-09,6.125,6.25,0.125
2012-08-10,3.875,3.875,0.0
2012-08-11,3.0416666666666665,3.0416666666666665,0.0
2012-08-12,1.9166666666666667,1.9583333333333333,0.041666666666666664
2012-08-13,1.0,1.0,0.0
2012-08-14,1.625,1.625,0.0
2012-08-15,0.5,0.5,0.0
2012-08-16,1.0833333333333333,1.25,0.16666666666666666
2012-08-17,2.3333333333333335,2.5833333333333335,0.25
2012-08-18,1.4166666666666667,1.4166666666666667,0.0
2012-08-19,0.08333333333333333,0.16666666666666666,0.08333333333333333
2012-08-20,0.3333333333333333,0.4166666666666667,0.08333333333333333
2012-08-21,0.6111111111111112,0.6111111111111112,0.0
2012-08-23,0.23076923076923078,0.23076923076923078,0.0
2012-08-24,2.1818181818181817,2.727272727272727,0.5454545454545454
2012-08-25,2.7083333333333335,4.5,1.7916666666666667
2012-08-26,2.6666666666666665,3.4166666666666665,0.75
2012-08-27,2.4583333333333335,3.9166666666666665,1.4583333333333333
2012-08-28,1.9166666666666667,3.1666666666666665,1.25
2012-08-29,3.25,5.458333333333333,2.2083333333333335
2012-08-30,3.8333333333333335,5.875,2.0416666666666665
2012-08-31,3.875,6.0,2.125
2012-09-01,3.0833333333333335,3.9583333333333335,0.875
2012-09-02,2.3333333333333335,3.375,1.0416666666666667
2012-09-03,4.583333333333333,6.0,1.4166666666666667
2012-09-04,4.708333333333333,6.458333333333333,1.75
2012-09-05,4.625,6.541666666666667,1.9166666666666667
2012-09-06,5.541666666666667,7.791666666666667,2.25
2012-09-07,3.7083333333333335,5.125,1.4166666666666667
2012-09-08,2.0416666666666665,2.875,0.8333333333333334
2012-09-09,1.7916666666666667,2.5833333333333335,0.7916666666666666
2012-09-10,3.875,5.791666666666667,1.9166666666666667
2012-09-11,7.291666666666667,10.125,2.8333333333333335
2012-09-12,6.416666666666667,7.666666666666667,1.25
2012-09-13,5.791666666666667,6.875,1.0833333333333333
2012-09-14,3.125,4.291666666666667,1.1666666666666667
2012-09-15,2.9583333333333335,3.7083333333333335,0.75
2012-09-16,3.4166666666666665,4.541666666666667,1.125
2012-09-17,0.9583333333333334,1.3333333333333333,0.375
2012-09-18,4.833333333333333,5.625,0.7916666666666666
2012-09-19,5.708333333333333,6.625,0.9166666666666666
2012-09-20,6.458333333333333,6.916666666666667,0.4583333333333333
2012-09-21,6.375,6.791666666666667,0.4166666666666667
2012-09-22,4.375,4.583333333333333,0.20833333333333334
2012-09-23,2.5,2.5416666666666665,0.041666666666666664
2012-09-24,3.6666666666666665,4.0,0.3333333333333333
2012-09-25,4.666666666666667,4.666666666666667,0.0
2012-09-26,4.958333333333333,5.416666666666667,0.4583333333333333
2012-09-27,7.541666666666667,8.041666666666666,0.5
2012-09-28,8.25,8.875,0.625
2012-09-29,8.666666666666666,9.041666666666666,0.375
2012-09-30,2.6666666666666665,2.6666666666666665,0.0
2012-10-01,4.333333333333333,4.541666666666667,0.20833333333333334
2012-10-02,4.875,5.291666666666667,0.4166666666666667
2012-10-03,3.9583333333333335,4.25,0.2916666666666667
2012-10-04,4.041666666666667,4.041666666666667,0.0
2012-10-05,7.083333333333333,7.125,0.041666666666666664
2012-10-06,6.625,6.625,0.0
2012-10-07,3.3333333333333335,3.375,0.041666666666666664
2012-10-08,5.708333333333333,5.708333333333333,0.0
2012-10-09,8.208333333333334,8.291666666666666,0.08333333333333333
2012-10-10,5.25,5.25,0.0
2012-10-11,7.416666666666667,7.583333333333333,0.16666666666666666
2012-10-12,6.166666666666667,6.25,0.08333333333333333
2012-10-13,5.375,5.375,0.0
2012-10-14,5.208333333333333,5.208333333333333,0.0
2012-10-15,5.958333333333333,6.0,0.041666666666666664
2012-10-16,7.416666666666667,7.541666666666667,0.125
2012-10-17,5.666666666666667,5.666666666666667,0.0
2012-10-18,5.333333333333333,5.541666666666667,0.20833333333333334
2012-10-19,4.833333333333333,5.208333333333333,0.375
2012-10-20,5.875,6.5,0.625
2012-10-21,6.125,6.583333333333333,0.4583333333333333
2012-10-22,4.208333333333333,4.875,0.6666666666666666
2012-10-23,6.0,6.333333333333333,0.3333333333333333
2012-10-24,8.333333333333334,9.458333333333334,1.125
2012-10-25,7.75,8.5,0.75
2012-10-26,8.791666666666666,9.958333333333334,1.1666666666666667
2012-10-27,5.041666666666667,5.833333333333333,0.7916666666666666
2012-10-28,2.5416666666666665,2.5833333333333335,0.041666666666666664
2012-10-29,3.625,3.8333333333333335,0.20833333333333334
2012-10-30,7.041666666666667,8.291666666666666,1.25
2012-10-31,6.375,6.833333333333333,0.4583333333333333
2012-11-01,5.75,6.375,0.625
2012-11-02,5.708333333333333,6.583333333333333,0.875
2012-11-03,6.208333333333333,6.791666666666667,0.5833333333333334
2012-11-04,5.958333333333333,6.666666666666667,0.7083333333333334
2012-11-05,8.958333333333334,11.875,2.9166666666666665
2012-11-06,6.708333333333333,7.166666666666667,0.4583333333333333
2012-11-07,7.583333333333333,8.125,0.5416666666666666
2012-11-08,10.909090909090908,11.772727272727273,0.8636363636363636
2012-11-09,7.086956521739131,7.695652173913044,0.6086956521739131
2012-11-10,8.0,9.291666666666666,1.2916666666666667
2012-11-11,6.625,6.833333333333333,0.20833333333333334
2012-11-12,6.541666666666667,7.125,0.5833333333333334
2012-11-13,6.5,7.75,1.25
2012-11-14,5.708333333333333,6.375,0.6666666666666666
2012-11-15,5.75,6.666666666666667,0.9166666666666666
2012-11-16,9.0,10.833333333333334,1.8333333333333333
2012-11-17,6.166666666666667,6.666666666666667,0.5
2012-11-18,4.0,4.416666666666667,0.4166666666666667
2012-11-19,11.708333333333334,14.916666666666666,3.2083333333333335
2012-11-20,8.791666666666666,9.583333333333334,0.7916666666666666
2012-11-21,10.666666666666666,12.083333333333334,1.4166666666666667
2012-11-22,14.375,17.583333333333332,3.2083333333333335
2012-11-23,11.0,12.833333333333334,1.8333333333333333
2012-11-24,5.333333333333333,6.291666666666667,0.9583333333333334
2012-11-25,7.208333333333333,8.208333333333334,1.0
2012-11-26,7.625,9.708333333333334,2.0833333333333335
2012-11-27,6.0,6.958333333333333,0.9583333333333334
2012-11-28,10.125,12.833333333333334,2.7083333333333335
2012-11-29,14.208333333333334,18.416666666666668,4.208333333333333
2012-11-30,8.875,11.208333333333334,2.3333333333333335
2012-12-01,5.291666666666667,5.916666666666667,0.625
2012-12-02,3.7083333333333335,4.166666666666667,0.4583333333333333
2012-12-03,11.333333333333334,13.791666666666666,2.4583333333333335
2012-12-04,5.5,6.083333333333333,0.5833333333333334
2012-12-05,10.416666666666666,12.458333333333334,2.0416666666666665
2012-12-06,7.375,8.916666666666666,1.5416666666666667
2012-12-07,11.0,12.708333333333334,1.7083333333333333
2012-12-08,6.958333333333333,8.166666666666666,1.2083333333333333
2012-12-09,4.375,4.958333333333333,0.5833333333333334
2012-12-10,4.416666666666667,6.208333333333333,1.7916666666666667
2012-12-11,7.958333333333333,10.041666666666666,2.0833333333333335
2012-12-12,11.666666666666666,15.0,3.3333333333333335
2012-12-13,11.875,15.458333333333334,3.5833333333333335
2012-12-14,14.083333333333334,18.708333333333332,4.625
2012-12-15,8.666666666666666,10.125,1.4583333333333333
2012-12-16,6.875,7.541666666666667,0.6666666666666666
2012-12-17,12.708333333333334,16.25,3.5416666666666665
2012-12-18,10.083333333333334,12.125,2.0416666666666665
2012-12-19,8.708333333333334,10.166666666666666,1.4583333333333333
2012-12-20,11.458333333333334,14.291666666666666,2.8333333333333335
2012-12-21,13.875,15.875,2.0
2012-12-22,8.208333333333334,9.5,1.2916666666666667
2012-12-23,4.416666666666667,5.166666666666667,0.75
2012-12-24,5.041666666666667,6.333333333333333,1.2916666666666667
2012-12-25,9.75,12.041666666666666,2.2916666666666665
2012-12-26,4.0,4.666666666666667,0.6666666666666666
2012-12-27,11.625,14.375,2.75
2012-12-28,15.375,19.208333333333332,3.8333333333333335
2012-12-29,8.916666666666666,9.875,0.9583333333333334
2012-12-30,7.166666666666667,8.125,0.9583333333333334
2012-12-31,2.8333333333333335,3.4166666666666665,0.5833333333333334
2013-01-01,5.416666666666667,6.75,1.3333333333333333
2013-01-02,5.583333333333333,6.833333333333333,1.25
2013-01-03,8.291666666666666,10.125,1.8333333333333333
2013-01-04,5.041666666666667,6.458333333333333,1.4166666666666667
2013-01-05,5.125,6.291666666666667,1.1666666666666667
2013-01-06,7.666666666666667,10.291666666666666,2.625
2013-01-07,13.916666666666666,18.5,4.583333333333333
2013-01-08,19.318181818181817,26.454545454545453,7.136363636363637
2013-01-09,4.791666666666667,5.375,0.5833333333333334
2013-01-10,6.458333333333333,7.875,1.4166666666666667
2013-01-11,10.458333333333334,12.083333333333334,1.625
2013-01-12,8.0,9.375,1.375
2013-01-13,6.0,6.666666666666667,0.6666666666666666
2013-01-14,13.125,16.458333333333332,3.3333333333333335
2013-01-15,11.5,14.166666666666666,2.6666666666666665
2013-01-16,10.375,13.458333333333334,3.0833333333333335
2013-01-17,9.958333333333334,14.041666666666666,4.083333333333333
2013-01-18,7.375,8.666666666666666,1.2916666666666667
2013-01-19,4.25,5.0,0.75
2013-01-20,10.25,12.583333333333334,2.3333333333333335
2013-01-21,9.541666666666666,11.5,1.9583333333333333
2013-01-22,9.458333333333334,11.541666666666666,2.0833333333333335
2013-01-23,13.458333333333334,15.875,2.4166666666666665
2013-01-24,16.166666666666668,21.166666666666668,5.0
2013-01-25,16.166666666666668,19.458333333333332,3.2916666666666665
2013-01-26,5.375,5.916666666666667,0.5416666666666666
2013-01-27,8.833333333333334,10.916666666666666,2.0833333333333335
2013-01-28,13.0,16.75,3.75
2013-01-29,14.916666666666666,17.958333333333332,3.0416666666666665
2013-01-30,20.541666666666668,26.333333333333332,5.791666666666667
2013-01-31,13.458333333333334,15.708333333333334,2.25
2013-02-01,15.958333333333334,19.208333333333332,3.25
2013-02-02,14.791666666666666,17.291666666666668,2.5
2013-02-03,13.25,16.625,3.375
2013-02-04,5.333333333333333,6.083333333333333,0.75
2013-02-05,4.791666666666667,5.458333333333333,0.6666666666666666
2013-02-06,8.916666666666666,11.666666666666666,2.75
2013-02-07,5.958333333333333,6.666666666666667,0.7083333333333334
2013-02-08,5.958333333333333,7.041666666666667,1.0833333333333333
2013-02-09,3.5,4.208333333333333,0.7083333333333334
2013-02-10,3.7083333333333335,4.208333333333333,0.5
2013-02-11,2.25,2.8333333333333335,0.5833333333333334
2013-02-12,5.25,6.333333333333333,1.0833333333333333
2013-02-13,6.166666666666667,7.791666666666667,1.625
2013-02-14,7.916666666666667,9.25,1.3333333333333333
2013-02-15,3.4583333333333335,4.333333333333333,0.875
2013-02-16,5.041666666666667,5.791666666666667,0.75
2013-02-17,8.041666666666666,9.708333333333334,1.6666666666666667
2013-02-18,4.708333333333333,5.416666666666667,0.7083333333333334
2013-02-19,3.9583333333333335,4.583333333333333,0.625
2013-02-20,5.708333333333333,6.458333333333333,0.75
2013-02-21,8.708333333333334,10.708333333333334,2.0
2013-02-22,11.538461538461538,14.0,2.4615384615384617
2013-04-01,4.916666666666667,5.125,0.20833333333333334
2013-04-02,15.583333333333334,17.416666666666668,1.8333333333333333
2013-04-03,4.208333333333333,4.541666666666667,0.3333333333333333
2013-04-04,11.291666666666666,12.416666666666666,1.125
2013-04-05,7.583333333333333,8.75,1.1666666666666667
2013-04-06,3.4166666666666665,3.6666666666666665,0.25
2013-04-07,0.9166666666666666,1.0833333333333333,0.16666666666666666
2013-04-08,7.0,7.708333333333333,0.7083333333333334
2013-04-09,5.583333333333333,6.25,0.6666666666666666
2013-04-10,3.75,3.9166666666666665,0.16666666666666666
2013-04-11,5.875,6.375,0.5
2013-04-12,5.416666666666667,5.708333333333333,0.2916666666666667
2013-04-13,5.875,6.166666666666667,0.2916666666666667
2013-04-14,5.166666666666667,5.375,0.20833333333333334
2013-04-15,8.75,9.416666666666666,0.6666666666666666
2013-04-16,8.875,9.875,1.0
2013-04-17,8.083333333333334,9.625,1.5416666666666667
2013-04-18,7.5,9.0,1.5
2013-04-19,2.1666666666666665,2.1666666666666665,0.0
2013-04-20,5.166666666666667,5.416666666666667,0.25
2013-04-21,2.0416666666666665,2.0416666666666665,0.0
2013-04-22,5.708333333333333,6.0,0.2916666666666667
2013-04-23,5.0,5.541666666666667,0.5416666666666666
2013-04-24,2.5,2.5416666666666665,0.041666666666666664
2013-04-25,7.916666666666667,8.25,0.3333333333333333
2013-04-26,4.916666666666667,5.0,0.08333333333333333
2013-04-27,5.833333333333333,5.958333333333333,0.125
2013-04-28,4.75,4.916666666666667,0.16666666666666666
2013-04-29,5.458333333333333,5.708333333333333,0.25
2013-04-30,9.0,9.208333333333334,0.20833333333333334
2013-05-01,3.7083333333333335,4.0,0.2916666666666667
2013-05-02,3.875,4.125,0.25
2013-05-03,4.708333333333333,5.125,0.4166666666666667
2013-05-04,5.333333333333333,5.875,0.5416666666666666
2013-05-05,3.9583333333333335,4.125,0.16666666666666666
2013-05-06,4.125,4.25,0.125
2013-05-07,1.4166666666666667,1.4166666666666667,0.0
2013-05-08,5.375,5.791666666666667,0.4166666666666667
2013-05-09,10.375,11.5,1.125
2013-05-10,9.291666666666666,10.208333333333334,0.9166666666666666
2013-05-11,9.0,10.416666666666666,1.4166666666666667
2013-05-12,7.666666666666667,8.708333333333334,1.0416666666666667
2013-05-13,5.5,6.090909090909091,0.5909090909090909
2013-05-14,6.958333333333333,7.75,0.7916666666666666
2013-05-15,5.625,6.375,0.75
2013-05-16,5.75,6.291666666666667,0.5416666666666666
2013-05-17,4.625,4.916666666666667,0.2916666666666667
2013-05-18,4.25,4.833333333333333,0.5833333333333334
2013-05-19,2.875,3.0,0.125
2013-05-20,7.75,8.75,1.0
2013-05-21,8.875,9.666666666666666,0.7916666666666666
2013-05-22,9.166666666666666,9.833333333333334,0.6666666666666666
2013-05-23,8.833333333333334,9.416666666666666,0.5833333333333334
2013-05-24,6.875,7.375,0.5
2013-05-25,4.083333333333333,4.458333333333333,0.375
2013-05-26,2.625,3.0416666666666665,0.4166666666666667
2013-05-27,2.75,3.0416666666666665,0.2916666666666667
2013-05-28,1.9583333333333333,2.25,0.2916666666666667
2013-05-29,2.7916666666666665,3.4166666666666665,0.625
2013-05-30,9.583333333333334,10.75,1.1666666666666667
2013-05-31,7.75,8.291666666666666,0.5416666666666666
2013-06-01,8.875,10.166666666666666,1.2916666666666667
2013-06-02,4.375,5.0,0.625
2013-06-03,5.833333333333333,6.708333333333333,0.875
2013-06-04,6.125,7.208333333333333,1.0833333333333333
2013-06-05,5.166666666666667,5.916666666666667,0.75
2013-06-06,6.5,7.208333333333333,0.7083333333333334
2013-06-07,6.875,7.375,0.5
2013-06-08,6.25,6.583333333333333,0.3333333333333333
2013-06-09,4.25,4.625,0.375
2013-06-10,3.375,3.7916666666666665,0.4166666666666667
2013-06-11,5.208333333333333,5.75,0.5416666666666666
2013-06-12,6.333333333333333,7.416666666666667,1.0833333333333333
2013-06-13,5.875,6.875,1.0
2013-06-14,4.666666666666667,5.333333333333333,0.6666666666666666
2013-06-15,6.75,7.625,0.875
2013-06-16,5.125,6.541666666666667,1.4166666666666667
2013-06-17,4.791666666666667,5.791666666666667,1.0
2013-06-18,6.958333333333333,8.291666666666666,1.3333333333333333
2013-06-19,12.833333333333334,16.0,3.1666666666666665
2013-06-20,5.083333333333333,5.458333333333333,0.375
2013-06-21,4.541666666666667,5.125,0.5833333333333334
2013-06-22,4.75,5.416666666666667,0.6666666666666666
2013-06-23,6.583333333333333,7.25,0.6666666666666666
2013-06-24,5.625,6.291666666666667,0.6666666666666666
2013-06-25,4.916666666666667,5.791666666666667,0.875
2013-06-26,7.375,8.166666666666666,0.7916666666666666
2013-06-27,5.208333333333333,5.75,0.5416666666666666
2013-06-28,9.75,10.625,0.875
2013-06-29,5.291666666666667,6.25,0.9583333333333334
2013-06-30,2.8333333333333335,3.5,0.6666666666666666
2013-07-01,2.2916666666666665,2.8333333333333335,0.5416666666666666
2013-07-02,2.3333333333333335,3.4166666666666665,1.0833333333333333
2013-07-03,3.5416666666666665,4.25,0.7083333333333334
2013-07-04,6.958333333333333,8.458333333333334,1.5
2013-07-05,5.333333333333333,7.416666666666667,2.0833333333333335
2013-07-06,2.7916666666666665,3.75,0.9583333333333334
2013-07-07,3.0416666666666665,4.125,1.0833333333333333
2013-07-08,4.291666666666667,5.833333333333333,1.5416666666666667
2013-07-09,6.166666666666667,7.708333333333333,1.5416666666666667
2013-07-10,5.541666666666667,6.666666666666667,1.125
2013-07-11,5.863636363636363,7.454545454545454,1.5909090909090908
2013-07-12,5.708333333333333,7.25,1.5416666666666667
2013-07-13,6.416666666666667,8.458333333333334,2.0416666666666665
2013-07-14,4.208333333333333,5.416666666666667,1.2083333333333333
2013-07-15,7.083333333333333,9.375,2.2916666666666665
2013-07-16,5.166666666666667,7.125,1.9583333333333333
2013-07-17,3.9166666666666665,5.416666666666667,1.5
2013-07-18,6.25,8.541666666666666,2.2916666666666665
2013-07-19,5.625,6.5,0.875
2013-07-20,6.125,7.125,1.0
2013-07-21,4.5,5.416666666666667,0.9166666666666666
2013-07-22,5.833333333333333,6.875,1.0416666666666667
2013-07-23,7.833333333333333,9.291666666666666,1.4583333333333333
2013-07-24,5.583333333333333,6.875,1.2916666666666667
2013-07-25,6.583333333333333,7.916666666666667,1.3333333333333333
2013-07-26,6.333333333333333,7.5,1.1666666666666667
2013-07-27,6.75,7.833333333333333,1.0833333333333333
2013-07-28,4.708333333333333,5.625,0.9166666666666666
2013-07-29,7.875,9.583333333333334,1.7083333333333333
2013-07-30,10.708333333333334,12.791666666666666,2.0833333333333335
2013-07-31,8.208333333333334,9.458333333333334,1.25
2013-08-01,8.541666666666666,10.25,1.7083333333333333
2013-08-02,5.125,6.041666666666667,0.9166666666666666
2013-08-03,5.083333333333333,5.958333333333333,0.875
2013-08-04,5.166666666666667,6.125,0.9583333333333334
2013-08-05,6.0,8.041666666666666,2.0416666666666665
2013-08-06,5.458333333333333,7.0,1.5416666666666667
2013-08-07,6.666666666666667,7.958333333333333,1.2916666666666667
2013-08-08,6.708333333333333,7.875,1.1666666666666667
2013-08-09,7.291666666666667,8.458333333333334,1.1666666666666667
2013-08-10,6.708333333333333,7.833333333333333,1.125
2013-08-11,5.333333333333333,6.291666666666667,0.9583333333333334
2013-08-12,5.458333333333333,6.416666666666667,0.9583333333333334
2013-08-13,4.916666666666667,5.833333333333333,0.9166666666666666
2013-08-14,5.125,5.875,0.75
2013-08-15,4.916666666666667,5.833333333333333,0.9166666666666666
2013-08-16,4.083333333333333,5.166666666666667,1.0833333333333333
2013-08-17,3.8333333333333335,5.291666666666667,1.4583333333333333
2013-08-18,3.0833333333333335,4.125,1.0416666666666667
2013-08-19,3.8333333333333335,5.333333333333333,1.5
2013-08-20,4.5,6.25,1.75
2013-08-21,5.041666666666667,7.083333333333333,2.0416666666666665
2013-08-22,6.125,7.625,1.5
2013-08-23,5.625,7.125,1.5
2013-08-24,7.625,9.625,2.0
2013-08-25,3.0416666666666665,4.208333333333333,1.1666666666666667
2013-08-26,6.208333333333333,7.291666666666667,1.0833333333333333
2013-08-27,6.25,7.833333333333333,1.5833333333333333
2013-08-28,7.75,9.291666666666666,1.5416666666666667
2013-08-29,6.166666666666667,7.25,1.0833333333333333
2013-08-30,6.208333333333333,7.958333333333333,1.75
2013-08-31,4.75,6.333333333333333,1.5833333333333333
2013-09-01,3.7916666666666665,4.333333333333333,0.5416666666666666
2013-09-02,5.083333333333333,6.625,1.5416666666666667
2013-09-03,5.25,6.958333333333333,1.7083333333333333
2013-09-04,4.541666666666667,5.208333333333333,0.6666666666666666
2013-09-05,4.041666666666667,4.833333333333333,0.7916666666666666
2013-09-06,6.208333333333333,7.541666666666667,1.3333333333333333
2013-09-07,6.708333333333333,8.208333333333334,1.5
2013-09-08,4.666666666666667,5.708333333333333,1.0416666666666667
2013-09-09,4.916666666666667,5.791666666666667,0.875
2013-09-10,6.458333333333333,7.708333333333333,1.25
2013-09-11,7.541666666666667,8.791666666666666,1.25
2013-09-12,7.5,9.375,1.875
2013-09-13,6.791666666666667,8.375,1.5833333333333333
2013-09-14,7.375,8.916666666666666,1.5416666666666667
2013-09-15,2.75,3.2916666666666665,0.5416666666666666
2013-09-16,1.0833333333333333,1.4583333333333333,0.375
2013-09-17,5.541666666666667,6.541666666666667,1.0
2013-09-18,7.909090909090909,9.363636363636363,1.4545454545454546
2013-09-19,6.625,7.833333333333333,1.2083333333333333
2013-09-20,6.208333333333333,7.416666666666667,1.2083333333333333
2013-09-21,6.375,7.708333333333333,1.3333333333333333
2013-09-22,4.5,5.416666666666667,0.9166666666666666
2013-09-23,5.375,6.416666666666667,1.0416666666666667
2013-09-24,5.958333333333333,7.25,1.2916666666666667
2013-09-25,5.583333333333333,6.791666666666667,1.2083333333333333
2013-09-26,2.4166666666666665,3.0833333333333335,0.6666666666666666
2013-09-27,6.583333333333333,7.75,1.1666666666666667
2013-09-28,5.458333333333333,6.916666666666667,1.4583333333333333
2013-09-29,4.875,6.291666666666667,1.4166666666666667
2013-09-30,7.666666666666667,9.125,1.4583333333333333
2013-10-01,8.166666666666666,9.625,1.4583333333333333
2013-10-02,8.083333333333334,9.916666666666666,1.8333333333333333
2013-10-03,5.083333333333333,5.875,0.7916666666666666
2013-10-04,8.166666666666666,9.333333333333334,1.1666666666666667
2013-10-05,7.75,9.083333333333334,1.3333333333333333
2013-10-06,6.333333333333333,7.708333333333333,1.375
2013-10-07,5.541666666666667,7.208333333333333,1.6666666666666667
2013-10-08,2.8333333333333335,3.5,0.6666666666666666
2013-10-09,5.875,7.291666666666667,1.4166666666666667
2013-10-10,6.708333333333333,8.5,1.7916666666666667
2013-10-11,4.5,5.666666666666667,1.1666666666666667
2013-10-12,4.083333333333333,4.958333333333333,0.875
2013-10-13,4.125,5.125,1.0
2013-10-14,6.708333333333333,8.208333333333334,1.5
2013-10-15,9.291666666666666,12.208333333333334,2.9166666666666665
2013-10-16,1.25,1.8333333333333333,0.5833333333333334
2013-10-17,4.25,5.166666666666667,0.9166666666666666
2013-10-18,9.666666666666666,11.291666666666666,1.625
2013-10-19,8.166666666666666,9.375,1.2083333333333333
2013-10-20,5.166666666666667,6.333333333333333,1.1666666666666667
2013-10-21,7.125,8.875,1.75
2013-10-22,4.791666666666667,6.291666666666667,1.5
2013-10-23,11.25,12.583333333333334,1.3333333333333333
2013-10-24,9.416666666666666,10.75,1.3333333333333333
2013-10-25,5.25,6.166666666666667,0.9166666666666666
2013-10-26,2.4583333333333335,3.1666666666666665,0.7083333333333334
2013-10-27,4.333333333333333,5.333333333333333,1.0
2013-10-28,7.25,8.75,1.5
2013-10-29,9.0,10.5,1.5
2013-10-30,7.458333333333333,9.125,1.6666666666666667
2013-10-31,7.875,9.333333333333334,1.4583333333333333
2013-11-01,9.416666666666666,11.166666666666666,1.75
2013-11-02,11.083333333333334,12.75,1.6666666666666667
2013-11-03,8.583333333333334,10.083333333333334,1.5
2013-11-04,4.75,5.541666666666667,0.7916666666666666
2013-11-05,9.166666666666666,11.041666666666666,1.875
2013-11-06,9.0,11.083333333333334,2.0833333333333335
2013-11-07,6.708333333333333,8.625,1.9166666666666667
2013-11-08,11.541666666666666,13.458333333333334,1.9166666666666667
2013-11-09,6.375,7.958333333333333,1.5833333333333333
2013-11-10,4.875,6.125,1.25
2013-11-11,3.2083333333333335,4.458333333333333,1.25
2013-11-12,5.7727272727272725,7.363636363636363,1.5909090909090908
2013-11-13,5.125,6.333333333333333,1.2083333333333333
2013-11-14,6.625,8.875,2.25
2013-11-15,9.25,11.083333333333334,1.8333333333333333
2013-11-16,6.583333333333333,8.333333333333334,1.75
2013-11-17,6.333333333333333,7.75,1.4166666666666667
2013-11-18,4.875,6.208333333333333,1.3333333333333333
2013-11-19,6.5,8.416666666666666,1.9166666666666667
2013-11-20,10.666666666666666,13.083333333333334,2.4166666666666665
2013-11-21,13.375,17.666666666666668,4.291666666666667
2013-11-22,10.25,12.541666666666666,2.2916666666666665
2013-11-23,8.166666666666666,10.0,1.8333333333333333
2013-11-24,6.708333333333333,8.083333333333334,1.375
2013-11-25,5.125,6.083333333333333,0.9583333333333334
2013-11-26,5.0,6.166666666666667,1.1666666666666667
2013-11-27,8.25,10.291666666666666,2.0416666666666665
2013-11-28,6.833333333333333,9.208333333333334,2.375
2013-11-29,6.173913043478261,8.08695652173913,1.9130434782608696
2013-11-30,9.083333333333334,11.416666666666666,2.3333333333333335
