date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-31,2.375,2.4166666666666665,0.041666666666666664,1.1666666666666667
2013-01-01,6.541666666666667,7.583333333333333,1.0416666666666667,3.25
2013-01-02,8.208333333333334,9.458333333333334,1.25,2.9583333333333335
2013-01-03,8.333333333333334,10.583333333333334,2.25,2.5416666666666665
2013-01-04,5.833333333333333,6.791666666666667,0.9583333333333334,1.7916666666666667
2013-01-05,2.2916666666666665,2.4166666666666665,0.125,0.125
2013-01-06,5.25,5.791666666666667,0.5416666666666666,1.6666666666666667
2013-01-07,11.608695652173912,13.26086956521739,1.6521739130434783,1.6666666666666667
2013-01-08,20.958333333333332,24.666666666666668,3.7083333333333335,2.260869565217391
2013-01-09,5.083333333333333,5.583333333333333,0.5,2.5
2013-01-10,4.75,5.333333333333333,0.5833333333333334,3.0833333333333335
2013-01-11,5.166666666666667,5.708333333333333,0.5416666666666666,2.5833333333333335
2013-01-12,10.166666666666666,12.125,1.9583333333333333,3.25
2013-01-13,5.791666666666667,6.125,0.3333333333333333,3.1666666666666665
2013-01-14,7.541666666666667,8.125,0.5833333333333334,1.5
2013-01-15,6.791666666666667,7.416666666666667,0.625,2.75
2013-01-16,6.166666666666667,6.833333333333333,0.6666666666666666,2.7083333333333335
2013-01-17,6.086956521739131,6.608695652173913,0.5217391304347826,3.125
2013-01-18,7.875,8.25,0.375,4.608695652173913
2013-01-19,3.25,3.4583333333333335,0.20833333333333334,1.125
2013-01-20,11.791666666666666,13.666666666666666,1.875,3.3333333333333335
2013-01-21,6.458333333333333,6.916666666666667,0.4583333333333333,3.7916666666666665
2013-01-22,4.875,5.25,0.375,3.6666666666666665
2013-01-23,6.375,7.083333333333333,0.7083333333333334,2.2083333333333335
2013-01-24,13.791666666666666,17.208333333333332,3.4166666666666665,2.8333333333333335
2013-01-25,12.541666666666666,17.25,4.708333333333333,4.5
2013-01-26,6.333333333333333,6.875,0.5416666666666666,1.0833333333333333
2013-01-27,6.173913043478261,6.826086956521739,0.6521739130434783,1.9166666666666667
2013-01-28,13.125,19.0,5.875,4.173913043478261
2013-01-29,10.25,11.0,0.75,2.2083333333333335
2013-01-30,18.916666666666668,23.416666666666668,4.5,3.0416666666666665
2013-01-31,11.0,14.083333333333334,3.0833333333333335,1.9166666666666667
2013-02-01,16.75,21.791666666666668,5.041666666666667,1.875
2013-02-02,18.25,22.5,4.25,2.5416666666666665
2013-02-03,16.5,21.272727272727273,4.7727272727272725,1.8181818181818181
2013-02-04,4.666666666666667,5.083333333333333,0.4166666666666667,1.875
2013-02-05,3.7916666666666665,4.208333333333333,0.4166666666666667,2.4583333333333335
2013-02-06,4.565217391304348,5.0,0.43478260869565216,1.375
2013-02-07,5.375,5.75,0.375,0.8260869565217391
2013-02-08,3.5,3.6666666666666665,0.16666666666666666,0.3333333333333333
2013-02-09,2.625,2.7916666666666665,0.16666666666666666,0.625
2013-02-10,3.7083333333333335,3.9583333333333335,0.25,1.5833333333333333
2013-02-11,2.625,2.8333333333333335,0.20833333333333334,0.9583333333333334
2013-02-12,3.5833333333333335,4.041666666666667,0.4583333333333333,1.75
2013-02-13,3.25,3.5833333333333335,0.3333333333333333,1.4583333333333333
2013-02-14,4.166666666666667,4.583333333333333,0.4166666666666667,1.8333333333333333
2013-02-15,2.25,2.4166666666666665,0.16666666666666666,0.875
2013-02-16,3.217391304347826,3.217391304347826,0.0,2.3333333333333335
2013-02-17,12.833333333333334,15.958333333333334,3.125,3.5652173913043477
2013-02-18,3.375,3.5,0.125,1.25
2013-02-19,3.6666666666666665,3.9166666666666665,0.25,1.2083333333333333
2013-02-20,5.0,5.291666666666667,0.2916666666666667,1.5833333333333333
2013-02-21,5.541666666666667,6.083333333333333,0.5416666666666666,2.0833333333333335
2013-02-22,5.75,6.0,0.25,1.0
2013-02-23,4.166666666666667,4.166666666666667,0.0,1.0416666666666667
2013-02-24,7.0,7.375,0.375,1.6666666666666667
2013-02-25,19.083333333333332,22.208333333333332,3.125,4.208333333333333
2013-02-26,12.173913043478262,12.521739130434783,0.34782608695652173,4.083333333333333
2013-02-27,7.958333333333333,8.166666666666666,0.20833333333333334,0.7391304347826086
2013-02-28,8.208333333333334,8.708333333333334,0.5,1.5833333333333333
2013-03-01,11.125,11.583333333333334,0.4583333333333333,1.4166666666666667
2013-03-02,7.166666666666667,7.458333333333333,0.2916666666666667,1.0833333333333333
2013-03-03,3.3333333333333335,3.6666666666666665,0.3333333333333333,1.0
2013-03-04,10.833333333333334,11.916666666666666,1.0833333333333333,1.6666666666666667
2013-03-05,10.208333333333334,11.125,0.9166666666666666,2.3333333333333335
2013-03-06,3.8333333333333335,4.291666666666667,0.4583333333333333,2.7083333333333335
2013-03-07,5.541666666666667,6.5,0.9583333333333334,3.0416666666666665
2013-03-08,6.913043478260869,7.260869565217392,0.34782608695652173,2.0416666666666665
2013-03-09,9.583333333333334,10.791666666666666,1.2083333333333333,2.6956521739130435
2013-03-10,4.333333333333333,4.958333333333333,0.625,2.9583333333333335
2013-03-11,5.75,6.333333333333333,0.5833333333333334,1.7083333333333333
2013-03-12,15.375,18.458333333333332,3.0833333333333335,4.291666666666667
2013-03-13,3.75,4.041666666666667,0.2916666666666667,1.3333333333333333
2013-03-14,4.083333333333333,4.458333333333333,0.375,2.2916666666666665
2013-03-15,8.708333333333334,9.416666666666666,0.7083333333333334,1.375
2013-03-16,20.083333333333332,24.166666666666668,4.083333333333333,2.2083333333333335
2013-03-17,13.291666666666666,16.791666666666668,3.5,4.166666666666667
2013-03-18,10.782608695652174,11.782608695652174,1.0,3.2916666666666665
2013-03-19,12.291666666666666,14.875,2.5833333333333335,2.4347826086956523
2013-03-20,12.583333333333334,13.708333333333334,1.125,1.4583333333333333
2013-03-21,2.625,2.7083333333333335,0.08333333333333333,1.0
2013-03-22,4.291666666666667,4.541666666666667,0.25,1.2083333333333333
2013-03-23,15.875,22.041666666666668,6.166666666666667,3.2916666666666665
2013-03-24,15.625,19.791666666666668,4.166666666666667,4.583333333333333
2013-03-25,15.458333333333334,17.666666666666668,2.2083333333333335,5.958333333333333
2013-03-26,12.166666666666666,13.458333333333334,1.2916666666666667,1.625
2013-03-27,9.0,9.458333333333334,0.4583333333333333,1.7083333333333333
2013-03-28,11.91304347826087,13.608695652173912,1.6956521739130435,3.0
2013-03-29,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.9565217391304348
2013-03-30,3.8333333333333335,4.208333333333333,0.375,0.5833333333333334
2013-03-31,5.625,5.958333333333333,0.3333333333333333,1.3333333333333333
2013-04-01,5.958333333333333,6.291666666666667,0.3333333333333333,1.6666666666666667
2013-04-02,19.304347826086957,22.347826086956523,3.0434782608695654,2.5416666666666665
2013-04-03,4.25,4.291666666666667,0.041666666666666664,1.3478260869565217
2013-04-04,12.166666666666666,13.333333333333334,1.1666666666666667,2.875
2013-04-05,10.416666666666666,14.583333333333334,4.166666666666667,2.9166666666666665
2013-04-06,3.375,3.5416666666666665,0.16666666666666666,0.5833333333333334
2013-04-07,6.166666666666667,7.0,0.8333333333333334,0.7916666666666666
2013-04-08,8.291666666666666,9.041666666666666,0.75,2.1666666666666665
2013-04-09,11.416666666666666,14.083333333333334,2.6666666666666665,3.0
2013-04-10,7.291666666666667,7.958333333333333,0.6666666666666666,2.7083333333333335
2013-04-11,9.333333333333334,10.458333333333334,1.125,2.875
2013-04-12,11.391304347826088,13.130434782608695,1.7391304347826086,3.2916666666666665
2013-04-13,8.583333333333334,9.333333333333334,0.75,2.391304347826087
2013-04-14,10.458333333333334,11.791666666666666,1.3333333333333333,5.458333333333333
2013-04-15,14.958333333333334,18.083333333333332,3.125,2.4583333333333335
2013-04-16,9.666666666666666,12.541666666666666,2.875,3.3333333333333335
2013-04-17,4.666666666666667,5.0,0.3333333333333333,1.0
2013-04-18,9.583333333333334,13.458333333333334,3.875,1.6666666666666667
2013-04-19,3.5416666666666665,3.625,0.08333333333333333,0.9583333333333334
2013-04-20,7.083333333333333,7.416666666666667,0.3333333333333333,1.25
2013-04-21,3.25,3.3333333333333335,0.08333333333333333,0.9583333333333334
2013-04-22,5.086956521739131,5.3478260869565215,0.2608695652173913,1.7916666666666667
2013-04-23,7.791666666666667,9.333333333333334,1.5416666666666667,1.565217391304348
2013-04-24,2.625,2.7083333333333335,0.08333333333333333,0.20833333333333334
2013-04-25,8.041666666666666,8.958333333333334,0.9166666666666666,1.9583333333333333
2013-04-26,8.0,9.333333333333334,1.3333333333333333,3.375
2013-04-27,5.916666666666667,6.083333333333333,0.16666666666666666,1.4166666666666667
2013-04-28,4.958333333333333,5.0,0.041666666666666664,1.0
2013-04-29,6.958333333333333,7.791666666666667,0.8333333333333334,1.8333333333333333
2013-04-30,9.5,10.166666666666666,0.6666666666666666,1.4583333333333333
2013-05-01,4.875,5.208333333333333,0.3333333333333333,1.1666666666666667
2013-05-02,4.173913043478261,4.608695652173913,0.43478260869565216,1.25
2013-05-03,6.541666666666667,7.0,0.4583333333333333,1.434782608695652
2013-05-04,7.708333333333333,9.041666666666666,1.3333333333333333,2.5416666666666665
2013-05-05,5.041666666666667,5.5,0.4583333333333333,1.5416666666666667
2013-05-06,7.833333333333333,9.041666666666666,1.2083333333333333,1.875
2013-05-07,3.5416666666666665,3.5416666666666665,0.0,1.0833333333333333
2013-05-08,5.25,5.458333333333333,0.20833333333333334,1.2083333333333333
2013-05-09,15.125,18.875,3.75,3.5416666666666665
2013-05-10,8.875,10.625,1.75,1.375
2013-05-11,16.166666666666668,21.0,4.833333333333333,1.5833333333333333
2013-05-12,14.73913043478261,18.0,3.260869565217391,2.4583333333333335
2013-05-13,10.833333333333334,13.041666666666666,2.2083333333333335,2.0434782608695654
2013-05-14,8.083333333333334,10.25,2.1666666666666665,2.0
2013-05-15,4.0,4.416666666666667,0.4166666666666667,1.3333333333333333
2013-05-16,5.958333333333333,6.291666666666667,0.3333333333333333,1.3333333333333333
2013-05-17,5.416666666666667,5.625,0.20833333333333334,1.4583333333333333
2013-05-18,4.583333333333333,5.333333333333333,0.75,0.875
2013-05-19,2.6666666666666665,2.8333333333333335,0.16666666666666666,0.75
2013-05-20,8.75,10.291666666666666,1.5416666666666667,1.7916666666666667
2013-05-21,13.541666666666666,14.916666666666666,1.375,3.0
2013-05-22,9.826086956521738,11.434782608695652,1.608695652173913,2.6666666666666665
2013-05-23,8.541666666666666,8.791666666666666,0.25,2.8260869565217392
2013-05-24,16.416666666666668,19.083333333333332,2.6666666666666665,2.5416666666666665
2013-05-25,5.833333333333333,7.166666666666667,1.3333333333333333,1.0416666666666667
2013-05-26,1.7916666666666667,1.7916666666666667,0.0,0.75
2013-05-27,1.0833333333333333,1.0833333333333333,0.0,0.375
2013-05-28,0.375,0.375,0.0,0.041666666666666664
2013-05-29,0.5833333333333334,0.5833333333333334,0.0,0.0
2013-05-30,14.166666666666666,16.5,2.3333333333333335,1.375
2013-05-31,13.875,16.291666666666668,2.4166666666666665,1.75
2013-06-01,14.565217391304348,16.91304347826087,2.347826086956522,2.2083333333333335
2013-06-02,14.791666666666666,18.125,3.3333333333333335,1.3478260869565217
2013-06-03,12.875,17.416666666666668,4.541666666666667,2.0
2013-06-04,6.666666666666667,10.583333333333334,3.9166666666666665,1.625
2013-06-05,7.125,9.833333333333334,2.7083333333333335,2.3
2013-06-06,7.2,9.1,1.9,3.2
2013-06-07,14.166666666666666,16.0,1.8333333333333333,2.1666666666666665
2013-06-08,11.916666666666666,15.375,3.4583333333333335,2.2916666666666665
2013-06-09,10.166666666666666,13.5,3.3333333333333335,2.0416666666666665
2013-06-10,11.916666666666666,14.583333333333334,2.6666666666666665,2.7083333333333335
2013-06-11,16.434782608695652,22.434782608695652,6.0,3.6666666666666665
2013-06-12,9.791666666666666,10.333333333333334,0.5416666666666666,1.1304347826086956
2013-06-13,11.666666666666666,15.041666666666666,3.375,1.875
2013-06-14,7.541666666666667,8.083333333333334,0.5416666666666666,2.3333333333333335
2013-06-15,10.416666666666666,11.875,1.4583333333333333,1.75
2013-06-16,10.125,12.708333333333334,2.5833333333333335,1.2916666666666667
2013-06-17,6.75,9.625,2.875,2.125
2013-06-18,6.0,11.75,5.75,2.8333333333333335
2013-06-19,4.958333333333333,5.541666666666667,0.5833333333333334,1.8333333333333333
2013-06-20,4.833333333333333,4.833333333333333,0.0,0.8333333333333334
2013-06-21,7.043478260869565,7.695652173913044,0.6521739130434783,1.1666666666666667
2013-06-22,5.958333333333333,6.875,0.9166666666666666,0.9565217391304348
2013-06-23,10.833333333333334,16.333333333333332,5.5,2.4583333333333335
2013-06-24,7.083333333333333,8.25,1.1666666666666667,1.4583333333333333
2013-06-25,13.833333333333334,20.666666666666668,6.833333333333333,1.9166666666666667
2013-06-26,8.541666666666666,11.208333333333334,2.6666666666666665,0.9166666666666666
2013-06-27,5.0,5.541666666666667,0.5416666666666666,1.25
2013-06-28,12.291666666666666,16.333333333333332,4.041666666666667,2.875
2013-06-29,5.208333333333333,7.125,1.9166666666666667,1.25
2013-06-30,6.041666666666667,7.041666666666667,1.0,1.25
2013-07-01,6.608695652173913,8.695652173913043,2.0869565217391304,1.1666666666666667
2013-07-02,2.375,2.7083333333333335,0.3333333333333333,0.6521739130434783
2013-07-03,6.75,11.208333333333334,4.458333333333333,1.0416666666666667
2013-07-04,10.416666666666666,18.166666666666668,7.75,1.6666666666666667
2013-07-05,1.8333333333333333,2.375,0.5416666666666666,0.8333333333333334
2013-07-06,3.4583333333333335,5.291666666666667,1.8333333333333333,1.2916666666666667
2013-07-07,5.416666666666667,9.083333333333334,3.6666666666666665,1.875
2013-07-08,4.833333333333333,8.791666666666666,3.9583333333333335,1.0
2013-07-09,6.375,10.791666666666666,4.416666666666667,3.0416666666666665
2013-07-10,7.291666666666667,11.708333333333334,4.416666666666667,3.0
2013-07-11,6.0,14.0,8.0,2.4166666666666665
2013-07-12,6.541666666666667,10.375,3.8333333333333335,1.8695652173913044
2013-07-13,7.5,13.0,5.5,2.9166666666666665
2013-07-14,7.416666666666667,12.125,4.708333333333333,1.7916666666666667
2013-07-15,6.0,9.125,3.125,1.5833333333333333
2013-07-16,7.0,11.208333333333334,4.208333333333333,2.4166666666666665
2013-07-17,4.708333333333333,6.375,1.6666666666666667,2.0
2013-07-18,8.416666666666666,12.416666666666666,4.0,3.125
2013-07-19,7.583333333333333,8.25,0.6666666666666666,2.0416666666666665
2013-07-20,14.875,18.0,3.125,3.75
2013-07-21,4.521739130434782,5.043478260869565,0.5217391304347826,1.375
2013-07-22,6.708333333333333,10.083333333333334,3.375,1.9565217391304348
2013-07-23,9.791666666666666,11.75,1.9583333333333333,3.5
2013-07-24,6.083333333333333,8.25,2.1666666666666665,3.0833333333333335
2013-07-25,6.791666666666667,8.75,1.9583333333333333,3.0416666666666665
2013-07-26,8.041666666666666,10.458333333333334,2.4166666666666665,2.5416666666666665
2013-07-27,7.333333333333333,8.541666666666666,1.2083333333333333,2.25
2013-07-28,8.041666666666666,9.333333333333334,1.2916666666666667,1.875
2013-07-29,8.916666666666666,10.916666666666666,2.0,2.2916666666666665
2013-07-30,8.791666666666666,12.708333333333334,3.9166666666666665,2.0
2013-07-31,8.73913043478261,11.043478260869565,2.3043478260869565,2.4583333333333335
2013-08-01,8.625,11.5,2.875,2.782608695652174
2013-08-02,4.25,4.375,0.125,1.375
2013-08-03,6.25,6.875,0.625,1.2916666666666667
2013-08-04,8.875,12.75,3.875,2.0833333333333335
2013-08-05,5.25,8.125,2.875,1.4583333333333333
2013-08-06,5.666666666666667,6.625,0.9583333333333334,1.125
2013-08-07,8.791666666666666,9.416666666666666,0.625,2.5833333333333335
2013-08-08,8.291666666666666,8.833333333333334,0.5416666666666666,2.5
2013-08-09,7.208333333333333,8.791666666666666,1.5833333333333333,2.4166666666666665
2013-08-10,5.6521739130434785,6.6521739130434785,1.0,2.0
2013-08-11,5.625,5.875,0.25,2.260869565217391
2013-08-12,8.125,8.375,0.25,2.8333333333333335
2013-08-13,7.083333333333333,7.416666666666667,0.3333333333333333,1.875
2013-08-14,7.875,9.125,1.25,3.4583333333333335
2013-08-15,3.0833333333333335,3.3333333333333335,0.25,1.4583333333333333
2013-08-16,3.625,4.333333333333333,0.7083333333333334,1.125
2013-08-17,4.541666666666667,6.416666666666667,1.875,0.9166666666666666
2013-08-18,2.375,3.8333333333333335,1.4583333333333333,0.875
2013-08-19,2.0416666666666665,3.0,0.9583333333333334,0.8333333333333334
2013-08-20,3.260869565217391,4.956521739130435,1.6956521739130435,0.7916666666666666
2013-08-21,5.791666666666667,10.458333333333334,4.666666666666667,1.826086956521739
2013-08-22,4.166666666666667,6.583333333333333,2.4166666666666665,1.25
2013-08-23,7.333333333333333,12.708333333333334,5.375,1.6666666666666667
2013-08-24,9.0,13.75,4.75,0.9583333333333334
2013-08-25,6.541666666666667,10.75,4.208333333333333,0.9166666666666666
2013-08-26,5.458333333333333,5.666666666666667,0.20833333333333334,0.875
2013-08-27,5.583333333333333,6.125,0.5416666666666666,1.7083333333333333
2013-08-28,7.636363636363637,8.818181818181818,1.1818181818181819,1.9545454545454546
2013-08-29,5.0,6.5,1.5,2.0833333333333335
2013-08-30,5.0,6.739130434782608,1.7391304347826086,2.2916666666666665
2013-08-31,4.625,8.166666666666666,3.5416666666666665,1.608695652173913
2013-09-01,5.458333333333333,5.916666666666667,0.4583333333333333,1.3478260869565217
2013-09-02,5.75,8.958333333333334,3.2083333333333335,1.625
2013-09-03,7.333333333333333,11.083333333333334,3.75,0.7916666666666666
2013-09-04,2.5,2.5416666666666665,0.041666666666666664,0.7916666666666666
2013-09-05,2.9583333333333335,3.2083333333333335,0.25,1.75
2013-09-06,5.0,5.5,0.5,1.4583333333333333
2013-09-07,8.916666666666666,9.958333333333334,1.0416666666666667,1.1666666666666667
2013-09-08,5.375,6.0,0.625,0.875
2013-09-09,3.8260869565217392,4.043478260869565,0.21739130434782608,2.25
2013-09-10,10.416666666666666,12.416666666666666,2.0,1.826086956521739
2013-09-11,5.833333333333333,7.375,1.5416666666666667,1.4583333333333333
2013-09-12,7.041666666666667,9.125,2.0833333333333335,1.7916666666666667
2013-09-13,7.0,10.583333333333334,3.5833333333333335,1.6666666666666667
2013-09-14,7.041666666666667,8.791666666666666,1.75,1.7083333333333333
2013-09-15,3.0833333333333335,4.125,1.0416666666666667,0.125
2013-09-16,2.0,2.0,0.0,0.375
2013-09-17,5.125,5.375,0.25,1.2083333333333333
2013-09-18,9.958333333333334,11.75,1.7916666666666667,1.6666666666666667
2013-09-19,9.478260869565217,10.347826086956522,0.8695652173913043,1.7083333333333333
2013-09-20,10.958333333333334,13.625,2.6666666666666665,1.0
2013-09-21,7.583333333333333,8.625,1.0416666666666667,1.2916666666666667
2013-09-22,4.666666666666667,5.041666666666667,0.375,1.125
2013-09-23,7.0,8.166666666666666,1.1666666666666667,1.2083333333333333
2013-09-24,9.625,12.083333333333334,2.4583333333333335,1.875
2013-09-25,7.666666666666667,8.916666666666666,1.25,2.8333333333333335
2013-09-26,2.1666666666666665,2.2916666666666665,0.125,1.0416666666666667
2013-09-27,4.041666666666667,4.291666666666667,0.25,1.0416666666666667
2013-09-28,5.458333333333333,6.541666666666667,1.0833333333333333,1.375
2013-09-29,2.5217391304347827,2.652173913043478,0.13043478260869565,1.0833333333333333
2013-09-30,7.791666666666667,9.25,1.4583333333333333,1.5217391304347827
2013-10-01,5.916666666666667,6.291666666666667,0.375,2.0
2013-10-02,7.166666666666667,8.0,0.8333333333333334,2.0833333333333335
2013-10-03,4.666666666666667,5.0,0.3333333333333333,1.75
2013-10-04,6.708333333333333,7.166666666666667,0.4583333333333333,1.625
2013-10-05,12.791666666666666,14.375,1.5833333333333333,0.2916666666666667
2013-10-06,6.791666666666667,7.791666666666667,1.0,0.9583333333333334
2013-10-07,5.541666666666667,9.166666666666666,3.625,1.0833333333333333
2013-10-08,2.8333333333333335,3.7916666666666665,0.9583333333333334,0.16666666666666666
2013-10-09,4.6521739130434785,6.173913043478261,1.5217391304347827,0.9583333333333334
2013-10-10,6.333333333333333,8.0,1.6666666666666667,1.608695652173913
2013-10-11,4.666666666666667,7.5,2.8333333333333335,1.125
2013-10-12,3.875,4.333333333333333,0.4583333333333333,1.25
2013-10-13,3.125,3.1666666666666665,0.041666666666666664,1.0
2013-10-14,6.958333333333333,8.083333333333334,1.125,1.4583333333333333
2013-10-15,10.375,11.5,1.125,1.9583333333333333
2013-10-16,1.7083333333333333,2.0416666666666665,0.3333333333333333,1.7083333333333333
2013-10-17,3.0833333333333335,3.25,0.16666666666666666,1.5416666666666667
2013-10-18,7.458333333333333,8.416666666666666,0.9583333333333334,1.9583333333333333
2013-10-19,8.826086956521738,10.130434782608695,1.3043478260869565,0.75
2013-10-20,3.0416666666666665,3.125,0.08333333333333333,0.0
2013-10-21,4.125,4.625,0.5,1.1666666666666667
2013-10-22,5.708333333333333,6.041666666666667,0.3333333333333333,2.3333333333333335
2013-10-23,8.666666666666666,9.291666666666666,0.625,0.75
2013-10-24,10.291666666666666,11.666666666666666,1.375,0.875
2013-10-25,4.208333333333333,4.458333333333333,0.25,1.0416666666666667
2013-10-26,2.5416666666666665,2.5416666666666665,0.0,0.9583333333333334
2013-10-27,3.0,3.0,0.0,1.0416666666666667
2013-10-28,5.0,5.291666666666667,0.2916666666666667,1.5416666666666667
2013-10-29,10.347826086956522,11.08695652173913,0.7391304347826086,2.4583333333333335
2013-10-30,6.181818181818182,6.590909090909091,0.4090909090909091,2.4761904761904763
2013-10-31,5.541666666666667,5.833333333333333,0.2916666666666667,1.625
2013-11-01,6.125,6.416666666666667,0.2916666666666667,2.3333333333333335
2013-11-02,12.416666666666666,14.5,2.0833333333333335,1.9583333333333333
2013-11-03,11.875,14.083333333333334,2.2083333333333335,1.6666666666666667
2013-11-04,4.458333333333333,4.583333333333333,0.125,0.875
2013-11-05,6.083333333333333,6.333333333333333,0.25,2.625
2013-11-06,12.416666666666666,16.541666666666668,4.125,2.625
2013-11-07,10.416666666666666,15.583333333333334,5.166666666666667,2.9166666666666665
2013-11-08,16.391304347826086,22.391304347826086,6.0,4.958333333333333
2013-11-09,13.833333333333334,16.0,2.1666666666666665,1.565217391304348
2013-11-10,4.458333333333333,4.458333333333333,0.0,1.3333333333333333
2013-11-11,3.625,3.9166666666666665,0.2916666666666667,2.25
2013-11-12,5.875,6.375,0.5,2.375
2013-11-13,4.5,4.791666666666667,0.2916666666666667,2.25
2013-11-14,9.583333333333334,12.333333333333334,2.75,1.8333333333333333
2013-11-15,7.041666666666667,8.0,0.9583333333333334,1.6666666666666667
2013-11-16,6.166666666666667,6.416666666666667,0.25,1.7083333333333333
2013-11-17,9.458333333333334,13.0,3.5416666666666665,3.875
2013-11-18,5.3478260869565215,6.130434782608695,0.782608695652174,2.2916666666666665
2013-11-19,8.75,11.333333333333334,2.5833333333333335,2.217391304347826
2013-11-20,7.833333333333333,10.666666666666666,2.8333333333333335,2.4166666666666665
2013-11-21,7.875,9.708333333333334,1.8333333333333333,2.9583333333333335
2013-11-22,10.291666666666666,13.708333333333334,3.4166666666666665,3.3333333333333335
2013-11-23,5.625,5.791666666666667,0.16666666666666666,1.3333333333333333
2013-11-24,8.75,11.041666666666666,2.2916666666666665,2.2083333333333335
2013-11-25,4.541666666666667,5.0,0.4583333333333333,1.4166666666666667
2013-11-26,4.25,4.625,0.375,2.5833333333333335
2013-11-27,9.0,11.541666666666666,2.5416666666666665,3.9166666666666665
2013-11-28,4.6521739130434785,5.565217391304348,0.9130434782608695,3.0416666666666665
2013-11-29,6.791666666666667,9.333333333333334,2.5416666666666665,2.9130434782608696
2013-11-30,6.5,7.208333333333333,0.7083333333333334,1.625
2013-12-01,11.916666666666666,16.125,4.208333333333333,2.125
2013-12-02,13.5,19.125,5.625,2.7916666666666665
2013-12-03,11.045454545454545,14.181818181818182,3.1363636363636362,2.272727272727273
2013-12-04,8.75,13.916666666666666,5.166666666666667,4.541666666666667
2013-12-05,9.875,11.541666666666666,1.6666666666666667,2.6666666666666665
2013-12-06,8.708333333333334,11.166666666666666,2.4583333333333335,4.833333333333333
2013-12-07,6.291666666666667,6.833333333333333,0.5416666666666666,2.0416666666666665
2013-12-08,6.782608695652174,7.260869565217392,0.4782608695652174,1.4166666666666667
2013-12-09,13.291666666666666,18.833333333333332,5.541666666666667,4.304347826086956
2013-12-10,4.958333333333333,5.541666666666667,0.5833333333333334,2.7916666666666665
2013-12-11,12.208333333333334,15.833333333333334,3.625,3.0
2013-12-12,6.833333333333333,8.625,1.7916666666666667,2.5833333333333335
2013-12-13,10.5,13.25,2.75,3.9583333333333335
2013-12-14,6.708333333333333,7.791666666666667,1.0833333333333333,1.7083333333333333
2013-12-15,6.875,7.291666666666667,0.4166666666666667,2.4583333333333335
2013-12-16,3.0416666666666665,3.4166666666666665,0.375,2.4583333333333335
2013-12-17,4.913043478260869,5.3478260869565215,0.43478260869565216,2.5217391304347827
2013-12-18,7.043478260869565,7.565217391304348,0.5217391304347826,1.9166666666666667
2013-12-19,11.291666666666666,15.333333333333334,4.041666666666667,1.6521739130434783
2013-12-20,10.25,14.0,3.75,3.125
2013-12-21,8.083333333333334,9.583333333333334,1.5,1.5416666666666667
2013-12-22,2.6666666666666665,2.7083333333333335,0.041666666666666664,0.7916666666666666
2013-12-23,7.0,8.458333333333334,1.4583333333333333,1.0416666666666667
2013-12-24,9.083333333333334,11.708333333333334,2.625,1.25
2013-12-25,7.208333333333333,7.916666666666667,0.7083333333333334,1.1666666666666667
2013-12-26,16.041666666666668,18.625,2.5833333333333335,1.2916666666666667
2013-12-27,5.0,5.208333333333333,0.20833333333333334,3.0416666666666665
2013-12-28,4.0,4.304347826086956,0.30434782608695654,1.5416666666666667
2013-12-29,5.458333333333333,6.0,0.5416666666666666,1.608695652173913
2013-12-30,5.416666666666667,6.0,0.5833333333333334,1.2916666666666667
2013-12-31,6.083333333333333,6.708333333333333,0.625,1.7083333333333333
2014-01-01,2.5416666666666665,2.625,0.08333333333333333,1.1666666666666667
2014-01-02,4.869565217391305,5.3478260869565215,0.4782608695652174,2.25
2014-01-03,4.25,5.083333333333333,0.8333333333333334,0.8695652173913043
2014-01-04,8.791666666666666,10.666666666666666,1.875,2.7083333333333335
2014-01-05,9.791666666666666,10.958333333333334,1.1666666666666667,2.25
2014-01-06,10.208333333333334,11.333333333333334,1.125,3.0
2014-01-07,4.541666666666667,4.958333333333333,0.4166666666666667,2.125
2014-01-08,3.8333333333333335,4.166666666666667,0.3333333333333333,2.75
2014-01-09,6.333333333333333,6.958333333333333,0.625,2.6666666666666665
2014-01-10,5.833333333333333,5.958333333333333,0.125,1.7916666666666667
2014-01-11,6.958333333333333,8.166666666666666,1.2083333333333333,3.125
2014-01-12,2.869565217391304,2.869565217391304,0.0,1.0833333333333333
2014-01-13,3.9583333333333335,4.208333333333333,0.25,1.9130434782608696
2014-01-14,13.416666666666666,15.708333333333334,2.2916666666666665,2.4166666666666665
2014-01-15,14.625,16.25,1.625,2.625
2014-01-16,7.875,8.666666666666666,0.7916666666666666,2.375
2014-01-17,6.666666666666667,7.791666666666667,1.125,2.5416666666666665
2014-01-18,4.125,4.25,0.125,1.125
2014-01-19,10.166666666666666,12.958333333333334,2.7916666666666665,4.791666666666667
2014-01-20,7.25,7.625,0.375,2.7916666666666665
2014-01-21,16.75,18.208333333333332,1.4583333333333333,3.4583333333333335
2014-01-22,15.043478260869565,16.652173913043477,1.608695652173913,1.75
2014-01-23,2.9583333333333335,3.3333333333333335,0.375,2.0434782608695654
2014-01-24,8.458333333333334,9.708333333333334,1.25,2.25
2014-01-25,10.208333333333334,11.333333333333334,1.125,2.5416666666666665
2014-01-26,12.583333333333334,17.166666666666668,4.583333333333333,3.5416666666666665
