date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2013-03-28,2.8260869565217392,3.5652173913043477,0.7391304347826086,20.5
2013-03-29,1.7916666666666667,2.1666666666666665,0.375,13.0
2013-03-30,0.875,1.2916666666666667,0.4166666666666667,1.5833333333333333
2013-03-31,2.5833333333333335,3.1666666666666665,0.5833333333333334,11.791666666666666
2013-04-01,1.9166666666666667,2.25,0.3333333333333333,
2013-04-02,4.375,5.791666666666667,1.4166666666666667,
2013-04-03,2.25,2.4166666666666665,0.16666666666666666,
2013-04-04,3.9130434782608696,5.608695652173913,1.6956521739130435,
2013-04-05,2.3636363636363638,3.272727272727273,0.9090909090909091,
2013-04-06,2.125,2.125,0.0,
2013-04-07,1.0869565217391304,1.0869565217391304,0.0,
2013-04-08,3.2083333333333335,3.5,0.2916666666666667,
2013-04-09,5.333333333333333,5.875,0.5416666666666666,
2013-04-10,3.5,3.7916666666666665,0.2916666666666667,
2013-04-11,2.5,3.0833333333333335,0.5833333333333334,
2013-04-12,2.5652173913043477,3.1739130434782608,0.6086956521739131,
2013-04-13,3.1666666666666665,3.875,0.7083333333333334,
2013-04-14,2.0,2.7083333333333335,0.7083333333333334,
2013-04-15,6.166666666666667,7.75,1.5833333333333333,
2013-04-16,2.6666666666666665,4.0,1.3333333333333333,
2013-04-17,2.217391304347826,2.6956521739130435,0.4782608695652174,
2013-04-18,1.5833333333333333,2.875,1.2916666666666667,
2013-04-19,2.2083333333333335,2.25,0.041666666666666664,
2013-04-20,3.2916666666666665,3.4583333333333335,0.16666666666666666,
2013-04-21,1.5,1.5,0.0,
2013-04-22,3.0,3.4782608695652173,0.4782608695652174,
2013-04-23,2.375,3.3333333333333335,0.9583333333333334,
2013-04-24,1.5,2.1666666666666665,0.6666666666666666,
2013-04-25,2.875,4.125,1.25,
2013-04-26,2.2916666666666665,2.9583333333333335,0.6666666666666666,
2013-04-27,2.869565217391304,3.3043478260869565,0.43478260869565216,
2013-04-28,2.25,2.6666666666666665,0.4166666666666667,
2013-04-29,1.7916666666666667,2.5833333333333335,0.7916666666666666,
2013-04-30,3.875,4.541666666666667,0.6666666666666666,
2013-05-01,1.875,2.25,0.375,
2013-05-02,1.9565217391304348,2.391304347826087,0.43478260869565216,
2013-05-03,2.375,2.8333333333333335,0.4583333333333333,
2013-05-04,2.125,2.625,0.5,
2013-05-05,2.25,2.7916666666666665,0.5416666666666666,
2013-05-06,2.125,2.75,0.625,
2013-05-07,2.0,2.3043478260869565,0.30434782608695654,
2013-05-08,2.2916666666666665,2.7083333333333335,0.4166666666666667,
2013-05-09,3.5833333333333335,4.375,0.7916666666666666,
2013-05-10,1.9583333333333333,2.375,0.4166666666666667,
2013-05-11,1.875,2.5,0.625,
2013-05-12,2.347826086956522,2.6956521739130435,0.34782608695652173,
2013-05-13,1.4583333333333333,1.875,0.4166666666666667,
2013-05-14,1.6666666666666667,2.6666666666666665,1.0,
2013-05-15,1.25,1.7083333333333333,0.4583333333333333,
2013-05-16,2.8333333333333335,4.708333333333333,1.875,
2013-05-17,2.130434782608696,2.217391304347826,0.08695652173913043,
2013-05-18,1.3333333333333333,1.5,0.16666666666666666,
2013-05-19,0.9166666666666666,0.9166666666666666,0.0,
2013-05-20,3.0,3.6666666666666665,0.6666666666666666,
2013-05-21,2.875,3.25,0.375,
2013-05-22,3.0,3.391304347826087,0.391304347826087,
2013-05-23,3.2083333333333335,3.6666666666666665,0.4583333333333333,
2013-05-24,2.7083333333333335,3.1666666666666665,0.4583333333333333,
2013-05-25,1.4166666666666667,1.6666666666666667,0.25,
2013-05-26,0.9166666666666666,0.9166666666666666,0.0,
2013-05-27,0.8695652173913043,0.9565217391304348,0.08695652173913043,
2013-05-28,0.75,0.7916666666666666,0.041666666666666664,
2013-05-29,0.9583333333333334,1.125,0.16666666666666666,
2013-05-30,3.5833333333333335,4.5,0.9166666666666666,
2013-05-31,2.7916666666666665,3.375,0.5833333333333334,
2013-06-01,1.3478260869565217,1.9565217391304348,0.6086956521739131,
2013-06-02,0.5,0.5,0.0,
2013-06-03,0.9166666666666666,1.3333333333333333,0.4166666666666667,
2013-06-04,1.4166666666666667,2.0,0.5833333333333334,
2013-06-05,0.7916666666666666,1.125,0.3333333333333333,
2013-06-06,2.608695652173913,3.0,0.391304347826087,
2013-06-07,2.5833333333333335,2.875,0.2916666666666667,
2013-06-08,2.8333333333333335,3.2916666666666665,0.4583333333333333,
2013-06-09,1.3333333333333333,1.4166666666666667,0.08333333333333333,
2013-06-10,0.7916666666666666,0.875,0.08333333333333333,
2013-06-11,1.1304347826086956,1.826086956521739,0.6956521739130435,
2013-06-12,2.1666666666666665,2.7083333333333335,0.5416666666666666,
2013-06-13,2.375,2.875,0.5,
2013-06-14,2.375,3.25,0.875,
2013-06-15,2.6666666666666665,3.1666666666666665,0.5,
2013-06-16,1.2608695652173914,1.5217391304347827,0.2608695652173913,
2013-06-17,0.875,1.0,0.125,
2013-06-18,0.8333333333333334,1.25,0.4166666666666667,
2013-06-19,1.8333333333333333,2.5,0.6666666666666666,
2013-06-20,2.875,3.0,0.125,
2013-06-21,1.2173913043478262,1.2608695652173914,0.043478260869565216,
2013-06-22,1.5416666666666667,1.6666666666666667,0.125,
2013-06-23,0.7916666666666666,0.8333333333333334,0.041666666666666664,
2013-06-24,1.6666666666666667,1.9583333333333333,0.2916666666666667,
2013-06-25,0.5555555555555556,1.2222222222222223,0.6666666666666666,
2013-06-26,2.75,3.3333333333333335,0.5833333333333334,
2013-06-27,1.7083333333333333,1.8333333333333333,0.125,
2013-06-28,1.375,1.4583333333333333,0.08333333333333333,
2013-06-29,0.625,1.25,0.625,
2013-06-30,0.8333333333333334,1.4583333333333333,0.625,
2013-07-01,0.782608695652174,1.2608695652173914,0.4782608695652174,
2013-07-02,0.4583333333333333,0.5,0.041666666666666664,
2013-07-03,0.7916666666666666,1.0833333333333333,0.2916666666666667,
2013-07-04,1.125,1.7083333333333333,0.5833333333333334,
2013-07-05,1.0416666666666667,1.8333333333333333,0.7916666666666666,
2013-07-06,1.0869565217391304,1.2608695652173914,0.17391304347826086,
2013-07-07,0.8333333333333334,1.0833333333333333,0.25,
2013-07-08,2.1666666666666665,3.5416666666666665,1.375,
2013-07-09,1.5217391304347827,2.0869565217391304,0.5652173913043478,
2013-07-10,1.875,2.5833333333333335,0.7083333333333334,
2013-07-11,1.3478260869565217,2.3043478260869565,0.9565217391304348,
2013-07-12,1.5416666666666667,2.3333333333333335,0.7916666666666666,
2013-07-13,2.0833333333333335,2.7916666666666665,0.7083333333333334,
2013-07-14,0.7083333333333334,1.0833333333333333,0.375,
2013-07-15,1.0416666666666667,1.7083333333333333,0.6666666666666666,
2013-07-16,0.9565217391304348,1.5217391304347827,0.5652173913043478,
2013-07-17,0.4166666666666667,0.5416666666666666,0.125,
2013-07-18,0.875,1.4166666666666667,0.5416666666666666,
2013-07-19,2.2916666666666665,2.4166666666666665,0.125,
2013-07-20,2.3333333333333335,2.9583333333333335,0.625,
2013-07-21,0.5652173913043478,0.6521739130434783,0.08695652173913043,
2013-07-22,1.1666666666666667,1.7083333333333333,0.5416666666666666,
2013-07-23,1.5833333333333333,1.9166666666666667,0.3333333333333333,
2013-07-24,1.4583333333333333,2.5833333333333335,1.125,
2013-07-25,2.9166666666666665,3.6666666666666665,0.75,
2013-07-26,1.565217391304348,2.217391304347826,0.6521739130434783,
2013-07-27,1.25,1.4166666666666667,0.16666666666666666,
2013-07-28,1.0416666666666667,1.1666666666666667,0.125,
2013-07-29,2.7916666666666665,3.5416666666666665,0.75,
2013-07-30,1.7916666666666667,2.75,0.9583333333333334,
2013-07-31,1.608695652173913,2.3043478260869565,0.6956521739130435,
2013-08-01,1.25,1.8333333333333333,0.5833333333333334,
2013-08-02,1.4583333333333333,1.7083333333333333,0.25,
2013-08-03,2.5,2.7083333333333335,0.20833333333333334,
2013-08-04,0.75,0.9583333333333334,0.20833333333333334,
2013-08-05,0.5652173913043478,1.0869565217391304,0.5217391304347826,
2013-08-06,1.125,1.2916666666666667,0.16666666666666666,
2013-08-07,2.125,2.25,0.125,
2013-08-08,1.25,1.7916666666666667,0.5416666666666666,
2013-08-09,1.4583333333333333,2.0,0.5416666666666666,
2013-08-10,1.2608695652173914,1.608695652173913,0.34782608695652173,
2013-08-11,1.9166666666666667,2.0,0.08333333333333333,
2013-08-12,2.1666666666666665,2.3333333333333335,0.16666666666666666,
2013-08-13,2.0833333333333335,2.25,0.16666666666666666,
2013-08-14,3.4583333333333335,3.75,0.2916666666666667,
2013-08-15,0.782608695652174,0.9130434782608695,0.13043478260869565,
2013-08-16,0.20833333333333334,0.3333333333333333,0.125,
2013-08-17,0.041666666666666664,0.125,0.08333333333333333,
2013-08-18,0.0,0.041666666666666664,0.041666666666666664,
2013-08-19,0.041666666666666664,0.20833333333333334,0.16666666666666666,
2013-08-20,0.9565217391304348,1.6521739130434783,0.6956521739130435,
2013-08-21,1.25,2.0416666666666665,0.7916666666666666,
2013-08-22,1.25,2.4583333333333335,1.2083333333333333,
2013-08-23,1.5416666666666667,2.4166666666666665,0.875,
2013-08-24,2.375,2.875,0.5,
2013-08-25,1.1304347826086956,1.2608695652173914,0.13043478260869565,
2013-08-26,0.9583333333333334,1.0833333333333333,0.125,
2013-08-27,1.5,1.9545454545454546,0.45454545454545453,
2013-08-28,2.4166666666666665,3.0,0.5833333333333334,
2013-08-29,1.2916666666666667,1.5833333333333333,0.2916666666666667,
2013-08-30,2.0869565217391304,3.260869565217391,1.173913043478261,
2013-08-31,0.625,0.7916666666666666,0.16666666666666666,
2013-09-01,2.125,2.2083333333333335,0.08333333333333333,
2013-09-02,1.4583333333333333,2.2083333333333335,0.75,
2013-09-03,1.2916666666666667,1.9583333333333333,0.6666666666666666,
2013-09-04,1.0434782608695652,1.0434782608695652,0.0,
2013-09-05,1.2916666666666667,1.3333333333333333,0.041666666666666664,
2013-09-06,2.0,2.5,0.5,
2013-09-07,3.4166666666666665,3.8333333333333335,0.4166666666666667,
2013-09-08,1.25,1.5416666666666667,0.2916666666666667,
2013-09-09,1.9130434782608696,2.217391304347826,0.30434782608695654,
2013-09-10,2.5416666666666665,3.0,0.4583333333333333,
2013-09-11,1.4583333333333333,2.25,0.7916666666666666,
2013-09-12,1.875,3.75,1.875,
2013-09-13,1.125,2.6666666666666665,1.5416666666666667,
2013-09-14,1.2173913043478262,1.6956521739130435,0.4782608695652174,
2013-09-15,1.0833333333333333,1.0833333333333333,0.0,
2013-09-16,0.8333333333333334,0.8333333333333334,0.0,
2013-09-17,1.5833333333333333,1.5833333333333333,0.0,
2013-09-18,2.5833333333333335,2.7083333333333335,0.125,
2013-09-19,2.130434782608696,2.5652173913043477,0.43478260869565216,
2013-09-20,1.25,1.4583333333333333,0.20833333333333334,
2013-09-21,1.7083333333333333,2.25,0.5416666666666666,
2013-09-22,1.8333333333333333,2.125,0.2916666666666667,
2013-09-23,1.4166666666666667,2.1666666666666665,0.75,
2013-09-24,2.347826086956522,2.739130434782609,0.391304347826087,
2013-09-25,2.1666666666666665,2.5833333333333335,0.4166666666666667,
2013-09-26,1.0416666666666667,1.0833333333333333,0.041666666666666664,
2013-09-27,2.2916666666666665,2.3333333333333335,0.041666666666666664,
2013-09-28,1.7916666666666667,1.875,0.08333333333333333,
2013-09-29,1.0,1.2173913043478262,0.21739130434782608,
2013-09-30,2.2916666666666665,3.1666666666666665,0.875,
2013-10-01,2.4583333333333335,2.8333333333333335,0.375,
2013-10-02,3.1666666666666665,3.9166666666666665,0.75,
2013-10-03,3.1666666666666665,3.75,0.5833333333333334,
2013-10-04,3.0869565217391304,3.1739130434782608,0.08695652173913043,
2013-10-05,2.7083333333333335,3.7083333333333335,1.0,
2013-10-06,1.4583333333333333,2.0833333333333335,0.625,
2013-10-07,0.9166666666666666,1.75,0.8333333333333334,
2013-10-08,0.875,1.1666666666666667,0.2916666666666667,
2013-10-09,1.6956521739130435,1.826086956521739,0.13043478260869565,
2013-10-10,2.0,2.5,0.5,
2013-10-11,0.7916666666666666,0.7916666666666666,0.0,
2013-10-12,1.5416666666666667,1.5416666666666667,0.0,
2013-10-13,1.4583333333333333,1.4583333333333333,0.0,
2013-10-14,1.1304347826086956,1.7826086956521738,0.6521739130434783,
2013-10-15,2.875,3.9583333333333335,1.0833333333333333,
2013-10-16,1.0833333333333333,1.25,0.16666666666666666,
2013-10-17,1.7727272727272727,1.9090909090909092,0.13636363636363635,
2013-10-18,3.25,3.375,0.125,
2013-10-19,2.391304347826087,2.739130434782609,0.34782608695652173,
2013-10-20,1.4166666666666667,1.5833333333333333,0.16666666666666666,
2013-10-21,2.125,3.4166666666666665,1.2916666666666667,
2013-10-22,2.375,2.5833333333333335,0.20833333333333334,
2013-10-23,5.083333333333333,6.083333333333333,1.0,
2013-10-24,2.4347826086956523,2.652173913043478,0.21739130434782608,
2013-10-25,1.25,1.25,0.0,
2013-10-26,1.625,1.625,0.0,
2013-10-27,1.375,1.375,0.0,
2013-10-28,2.1666666666666665,2.4166666666666665,0.25,
2013-10-29,2.869565217391304,3.8260869565217392,0.9565217391304348,
2013-10-30,2.5416666666666665,3.7916666666666665,1.25,
2013-10-31,3.7083333333333335,4.916666666666667,1.2083333333333333,
2013-11-01,3.2083333333333335,4.0,0.7916666666666666,
2013-11-02,2.7916666666666665,3.9166666666666665,1.125,
2013-11-03,2.217391304347826,2.9130434782608696,0.6956521739130435,
2013-11-04,2.0416666666666665,2.1666666666666665,0.125,
2013-11-05,2.125,2.1666666666666665,0.041666666666666664,
2013-11-06,3.0416666666666665,4.5,1.4583333333333333,
2013-11-07,2.4166666666666665,4.0,1.5833333333333333,
2013-11-08,3.217391304347826,4.086956521739131,0.8695652173913043,
2013-11-09,2.0833333333333335,2.875,0.7916666666666666,
2013-11-10,1.6666666666666667,2.1666666666666665,0.5,
2013-11-11,1.5,1.75,0.25,
2013-11-12,2.5416666666666665,2.9166666666666665,0.375,
2013-11-13,2.9130434782608696,3.391304347826087,0.4782608695652174,
2013-11-14,2.5416666666666665,3.3333333333333335,0.7916666666666666,
2013-11-15,2.5416666666666665,3.0833333333333335,0.5416666666666666,
2013-11-16,2.2083333333333335,3.2083333333333335,1.0,
2013-11-17,1.5833333333333333,2.1666666666666665,0.5833333333333334,
2013-11-18,2.4347826086956523,2.9130434782608696,0.4782608695652174,
2013-11-19,2.375,2.875,0.5,
2013-11-20,2.5833333333333335,3.375,0.7916666666666666,
2013-11-21,2.0,2.625,0.625,
2013-11-22,3.2916666666666665,4.333333333333333,1.0416666666666667,
2013-11-23,2.5217391304347827,3.4347826086956523,0.9130434782608695,
2013-11-24,2.0416666666666665,2.5416666666666665,0.5,
2013-11-25,2.125,2.875,0.75,
2013-11-26,2.5416666666666665,3.2916666666666665,0.75,
2013-11-27,2.5416666666666665,3.4166666666666665,0.875,
2013-11-28,2.391304347826087,2.9565217391304346,0.5652173913043478,
2013-11-29,2.4583333333333335,3.0416666666666665,0.5833333333333334,
2013-11-30,2.8333333333333335,3.625,0.7916666666666666,
2013-12-01,1.3333333333333333,1.5833333333333333,0.25,
2013-12-02,3.0,4.166666666666667,1.1666666666666667,
2013-12-03,3.391304347826087,4.086956521739131,0.6956521739130435,
2013-12-04,2.7916666666666665,3.8333333333333335,1.0416666666666667,
2013-12-05,3.6666666666666665,4.416666666666667,0.75,
2013-12-06,3.25,5.375,2.125,
2013-12-07,2.9583333333333335,3.875,0.9166666666666666,
2013-12-08,2.260869565217391,2.652173913043478,0.391304347826087,
2013-12-09,3.7083333333333335,6.208333333333333,2.5,
2013-12-10,3.0,3.409090909090909,0.4090909090909091,
2013-12-11,2.4583333333333335,2.8333333333333335,0.375,
2013-12-12,2.4166666666666665,2.8333333333333335,0.4166666666666667,
2013-12-13,3.608695652173913,5.565217391304348,1.9565217391304348,
2013-12-14,2.5,3.2083333333333335,0.7083333333333334,
2013-12-15,2.375,3.0,0.625,
2013-12-16,1.9583333333333333,2.625,0.6666666666666666,
2013-12-17,2.4347826086956523,3.5217391304347827,1.0869565217391304,
2013-12-18,5.260869565217392,5.260869565217392,0.0,
2013-12-19,4.916666666666667,6.208333333333333,1.2916666666666667,
2013-12-20,2.7916666666666665,3.1666666666666665,0.375,
2013-12-21,2.5416666666666665,3.5833333333333335,1.0416666666666667,
2013-12-22,1.5833333333333333,1.5833333333333333,0.0,
2013-12-23,2.347826086956522,2.652173913043478,0.30434782608695654,
2013-12-24,2.4166666666666665,3.9166666666666665,1.5,
2013-12-25,2.7916666666666665,3.1666666666666665,0.375,
2013-12-26,4.958333333333333,6.541666666666667,1.5833333333333333,
2013-12-27,3.5,4.291666666666667,0.7916666666666666,
2013-12-28,2.782608695652174,3.3043478260869565,0.5217391304347826,
2013-12-29,1.7083333333333333,1.9583333333333333,0.25,
2013-12-30,1.7083333333333333,2.0833333333333335,0.375,
2013-12-31,1.9166666666666667,2.375,0.4583333333333333,
2014-01-01,1.125,1.125,0.0,4.166666666666667
2014-01-02,1.6521739130434783,1.8695652173913044,0.21739130434782608,5.25
2014-01-03,1.25,1.5416666666666667,0.2916666666666667,2.7083333333333335
2014-01-04,3.0833333333333335,3.75,0.6666666666666666,7.0
2014-01-05,4.125,5.083333333333333,0.9583333333333334,15.91304347826087
2014-01-06,3.3333333333333335,4.333333333333333,1.0,14.708333333333334
2014-01-07,2.608695652173913,3.0869565217391304,0.4782608695652174,6.125
2014-01-08,1.5,1.75,0.25,8.291666666666666
2014-01-09,3.875,4.958333333333333,1.0833333333333333,8.625
2014-01-10,3.25,3.9166666666666665,0.6666666666666666,11.333333333333334
2014-01-11,2.4166666666666665,2.4583333333333335,0.041666666666666664,12.625
2014-01-12,1.9565217391304348,2.260869565217391,0.30434782608695654,5.666666666666667
2014-01-13,2.25,2.6666666666666665,0.4166666666666667,5.416666666666667
2014-01-14,5.291666666666667,7.5,2.2083333333333335,7.916666666666667
2014-01-15,6.041666666666667,7.208333333333333,1.1666666666666667,2.2083333333333335
2014-01-16,3.5833333333333335,4.125,0.5416666666666666,14.0
2014-01-17,3.5652173913043477,4.434782608695652,0.8695652173913043,19.5
2014-01-18,1.7083333333333333,1.875,0.16666666666666666,7.75
2014-01-19,3.5,4.208333333333333,0.7083333333333334,15.25
2014-01-20,5.25,6.208333333333333,0.9583333333333334,18.625
2014-01-21,6.541666666666667,7.583333333333333,1.0416666666666667,18.17391304347826
2014-01-22,10.304347826086957,11.652173913043478,1.3478260869565217,9.666666666666666
2014-01-23,2.3333333333333335,2.4583333333333335,0.125,4.333333333333333
2014-01-24,3.2083333333333335,3.5416666666666665,0.3333333333333333,8.291666666666666
2014-01-25,3.75,4.041666666666667,0.2916666666666667,12.291666666666666
2014-01-26,4.166666666666667,7.083333333333333,2.9166666666666665,12.666666666666666
2014-01-27,3.5217391304347827,4.6521739130434785,1.1304347826086956,8.458333333333334
2014-01-28,2.6666666666666665,2.6666666666666665,0.0,4.708333333333333
2014-01-29,3.7916666666666665,4.125,0.3333333333333333,4.666666666666667
2014-01-30,3.9583333333333335,4.791666666666667,0.8333333333333334,4.791666666666667
2014-01-31,1.75,1.75,0.0,9.583333333333334
2014-02-01,1.6956521739130435,1.8695652173913044,0.17391304347826086,5.458333333333333
2014-02-02,2.4166666666666665,3.0,0.5833333333333334,4.541666666666667
2014-02-03,1.9166666666666667,2.3333333333333335,0.4166666666666667,3.125
2014-02-04,3.1666666666666665,3.7916666666666665,0.625,6.217391304347826
2014-02-05,3.375,4.291666666666667,0.9166666666666666,10.291666666666666
2014-02-06,2.739130434782609,3.347826086956522,0.6086956521739131,7.75
2014-02-07,5.916666666666667,7.0,1.0833333333333333,10.375
2014-02-08,2.5,3.1666666666666665,0.6666666666666666,12.0
2014-02-09,2.0416666666666665,2.1666666666666665,0.125,5.666666666666667
2014-02-10,3.3333333333333335,4.083333333333333,0.75,6.916666666666667
2014-02-11,3.652173913043478,4.695652173913044,1.0434782608695652,14.291666666666666
2014-02-12,4.291666666666667,5.583333333333333,1.2916666666666667,16.375
2014-02-13,3.3333333333333335,3.875,0.5416666666666666,7.708333333333333
2014-02-14,3.25,4.0,0.75,5.791666666666667
2014-02-15,3.7916666666666665,4.5,0.7083333333333334,23.958333333333332
2014-02-16,5.260869565217392,5.869565217391305,0.6086956521739131,12.416666666666666
2014-02-17,6.2272727272727275,7.2272727272727275,1.0,12.608695652173912
2014-02-18,1.9166666666666667,2.125,0.20833333333333334,6.75
2014-02-19,3.125,3.8333333333333335,0.7083333333333334,5.208333333333333
2014-02-20,1.7916666666666667,1.7916666666666667,0.0,5.583333333333333
2014-02-21,2.260869565217391,3.130434782608696,0.8695652173913043,5.083333333333333
2014-02-22,1.5833333333333333,2.375,0.7916666666666666,1.2916666666666667
2014-02-23,5.125,7.083333333333333,1.9583333333333333,10.0
2014-02-24,4.833333333333333,6.041666666666667,1.2083333333333333,16.833333333333332
2014-02-25,5.458333333333333,7.583333333333333,2.125,20.958333333333332
2014-02-26,4.608695652173913,5.608695652173913,1.0,10.041666666666666
2014-02-27,2.375,2.5833333333333335,0.20833333333333334,9.791666666666666
2014-02-28,1.8333333333333333,2.0,0.16666666666666666,14.75
2014-03-01,1.8333333333333333,1.8333333333333333,0.0,7.958333333333333
2014-03-02,2.0833333333333335,2.3333333333333335,0.25,14.3
2014-03-03,3.869565217391304,5.565217391304348,1.6956521739130435,9.571428571428571
2014-03-04,2.75,3.5833333333333335,0.8333333333333334,10.833333333333334
2014-03-05,3.25,3.625,0.375,9.416666666666666
2014-03-06,3.625,4.0,0.375,14.166666666666666
2014-03-07,3.5833333333333335,4.166666666666667,0.5833333333333334,10.291666666666666
2014-03-08,2.5217391304347827,2.9130434782608696,0.391304347826087,6.083333333333333
2014-03-09,4.541666666666667,5.375,0.8333333333333334,7.0
2014-03-10,2.375,2.8333333333333335,0.4583333333333333,9.791666666666666
2014-03-11,2.5416666666666665,3.0416666666666665,0.5,5.75
2014-03-12,3.2916666666666665,3.9166666666666665,0.625,13.291666666666666
2014-03-13,4.260869565217392,5.434782608695652,1.173913043478261,11.458333333333334
2014-03-14,3.9583333333333335,5.083333333333333,1.125,13.75
2014-03-15,4.291666666666667,4.958333333333333,0.6666666666666666,12.083333333333334
2014-03-16,4.958333333333333,6.666666666666667,1.7083333333333333,6.333333333333333
2014-03-17,2.0416666666666665,3.5833333333333335,1.5416666666666667,10.217391304347826
2014-03-18,2.4347826086956523,2.9565217391304346,0.5217391304347826,8.875
2014-03-19,3.4166666666666665,4.083333333333333,0.6666666666666666,5.0
2014-03-20,3.2083333333333335,3.4166666666666665,0.20833333333333334,8.833333333333334
2014-03-21,2.625,2.8333333333333335,0.20833333333333334,19.25
2014-03-22,2.5833333333333335,2.7916666666666665,0.20833333333333334,23.458333333333332
2014-03-23,2.347826086956522,2.5652173913043477,0.21739130434782608,12.666666666666666
2014-03-24,2.0833333333333335,2.125,0.041666666666666664,7.583333333333333
2014-03-25,2.2916666666666665,2.2916666666666665,0.0,8.541666666666666
2014-03-26,3.8333333333333335,4.5,0.6666666666666666,10.791666666666666
2014-03-27,3.4583333333333335,4.125,0.6666666666666666,11.125
2014-03-28,3.0434782608695654,3.9130434782608696,0.8695652173913043,14.291666666666666
2014-03-29,1.9166666666666667,2.0833333333333335,0.16666666666666666,13.125
2014-03-30,4.625,5.5,0.875,19.208333333333332
2014-03-31,2.5416666666666665,3.875,1.3333333333333333,23.291666666666668
2014-04-01,3.4166666666666665,4.5,1.0833333333333333,11.826086956521738
2014-04-02,2.608695652173913,3.608695652173913,1.0,10.458333333333334
2014-04-03,1.7083333333333333,3.7916666666666665,2.0833333333333335,9.666666666666666
2014-04-04,1.75,2.375,0.625,6.166666666666667
2014-04-05,3.0,3.5833333333333335,0.5833333333333334,9.0
2014-04-06,1.9583333333333333,2.0833333333333335,0.125,6.083333333333333
2014-04-07,2.652173913043478,3.782608695652174,1.1304347826086956,8.958333333333334
2014-04-08,4.958333333333333,7.166666666666667,2.2083333333333335,15.25
2014-04-09,3.5416666666666665,4.75,1.2083333333333333,24.833333333333332
2014-04-10,4.416666666666667,5.625,1.2083333333333333,30.041666666666668
2014-04-11,3.3333333333333335,4.666666666666667,1.3333333333333333,12.0
2014-04-12,3.347826086956522,4.0,0.6521739130434783,15.416666666666666
2014-04-13,2.125,2.625,0.5,15.875
2014-04-14,2.625,3.375,0.75,11.956521739130435
2014-04-15,2.75,4.0,1.25,13.208333333333334
2014-04-16,3.7916666666666665,5.0,1.2083333333333333,21.125
2014-04-17,2.6956521739130435,3.652173913043478,0.9565217391304348,32.625
2014-04-18,2.625,3.0416666666666665,0.4166666666666667,23.208333333333332
2014-04-19,2.375,2.625,0.25,18.791666666666668
2014-04-20,2.875,3.0416666666666665,0.16666666666666666,10.375
2014-04-21,3.875,4.541666666666667,0.6666666666666666,5.208333333333333
2014-04-22,3.9523809523809526,4.9523809523809526,1.0,16.458333333333332
2014-04-23,3.0416666666666665,3.625,0.5833333333333334,15.666666666666666
2014-04-24,3.0416666666666665,4.458333333333333,1.4166666666666667,15.166666666666666
2014-04-25,2.0833333333333335,2.5416666666666665,0.4583333333333333,12.5
2014-04-26,1.7916666666666667,2.0416666666666665,0.25,13.625
2014-04-27,1.0869565217391304,1.434782608695652,0.34782608695652173,11.875
2014-04-28,1.1666666666666667,1.2916666666666667,0.125,11.25
2014-04-29,0.4166666666666667,0.4166666666666667,0.0,3.25
2014-04-30,0.9583333333333334,1.4166666666666667,0.4583333333333333,12.208333333333334
2014-05-01,2.4166666666666665,4.083333333333333,1.6666666666666667,17.0
2014-05-02,2.739130434782609,3.739130434782609,1.0,15.666666666666666
2014-05-03,2.0,2.375,0.375,19.0
2014-05-04,1.7916666666666667,2.0833333333333335,0.2916666666666667,10.25
2014-05-05,3.3333333333333335,3.5,0.16666666666666666,18.0
2014-05-06,2.2083333333333335,2.375,0.16666666666666666,14.291666666666666
2014-05-07,2.6956521739130435,3.5652173913043477,0.8695652173913043,16.333333333333332
2014-05-08,1.3333333333333333,2.0,0.6666666666666666,13.416666666666666
2014-05-09,4.416666666666667,5.583333333333333,1.1666666666666667,19.541666666666668
2014-05-10,2.0416666666666665,2.75,0.7083333333333334,13.833333333333334
2014-05-11,1.5833333333333333,2.2083333333333335,0.625,12.291666666666666
2014-05-12,1.0,1.0,0.0,8.333333333333334
2014-05-13,1.6666666666666667,1.6666666666666667,0.0,13.347826086956522
2014-05-14,1.875,3.0833333333333335,1.2083333333333333,16.291666666666668
2014-05-15,2.125,2.4583333333333335,0.3333333333333333,9.541666666666666
2014-05-16,1.7083333333333333,1.9166666666666667,0.20833333333333334,14.5
2014-05-17,3.260869565217391,4.391304347826087,1.1304347826086956,16.375
2014-05-18,2.4166666666666665,2.5833333333333335,0.16666666666666666,21.833333333333332
2014-05-19,2.625,3.5416666666666665,0.9166666666666666,23.75
2014-05-20,1.7083333333333333,1.75,0.041666666666666664,17.208333333333332
2014-05-21,1.8333333333333333,1.8333333333333333,0.0,5.416666666666667
2014-05-22,1.9130434782608696,2.4782608695652173,0.5652173913043478,15.125
2014-05-23,1.5833333333333333,1.9583333333333333,0.375,8.708333333333334
2014-05-24,1.2916666666666667,2.0416666666666665,0.75,11.083333333333334
2014-05-25,1.0416666666666667,1.5416666666666667,0.5,13.583333333333334
2014-05-26,0.5416666666666666,0.7083333333333334,0.16666666666666666,5.708333333333333
2014-05-27,1.6521739130434783,1.826086956521739,0.17391304347826086,16.666666666666668
2014-05-28,1.434782608695652,1.8695652173913044,0.43478260869565216,14.826086956521738
2014-05-29,1.4166666666666667,1.4583333333333333,0.041666666666666664,26.291666666666668
2014-05-30,1.5833333333333333,1.875,0.2916666666666667,39.333333333333336
2014-05-31,2.7083333333333335,3.125,0.4166666666666667,48.583333333333336
