date,NO2_mean,NOX_mean,NO_mean
2012-06-09,4.583333333333333,5.166666666666667,0.5833333333333334
2012-06-10,4.541666666666667,4.875,0.3333333333333333
2012-06-11,2.875,3.0416666666666665,0.16666666666666666
2012-06-12,7.0,7.260869565217392,0.2608695652173913
2012-06-13,4.5,5.041666666666667,0.5416666666666666
2012-06-14,2.8333333333333335,3.5416666666666665,0.7083333333333334
2012-06-15,1.3333333333333333,1.3333333333333333,0.0
2012-06-16,0.3333333333333333,0.3333333333333333,0.0
2012-06-17,4.695652173913044,6.695652173913044,2.0
2012-06-18,3.4166666666666665,4.041666666666667,0.625
2012-06-19,1.5833333333333333,2.125,0.5416666666666666
2012-06-20,5.0,5.958333333333333,0.9583333333333334
2012-06-21,5.458333333333333,5.5,0.041666666666666664
2012-06-22,4.782608695652174,5.043478260869565,0.2608695652173913
2012-06-23,5.333333333333333,5.791666666666667,0.4583333333333333
2012-06-24,2.0833333333333335,2.1666666666666665,0.08333333333333333
2012-06-25,4.5,4.8,0.3
2012-06-26,1.7272727272727273,2.090909090909091,0.36363636363636365
2012-06-27,1.125,1.2916666666666667,0.16666666666666666
2012-06-28,6.0,6.708333333333333,0.7083333333333334
2012-06-29,3.0,3.5416666666666665,0.5416666666666666
2012-06-30,0.875,0.9583333333333334,0.08333333333333333
2012-07-01,2.4347826086956523,2.782608695652174,0.34782608695652173
2012-07-02,2.8333333333333335,3.375,0.5416666666666666
2012-07-03,2.75,2.875,0.125
2012-07-04,2.25,2.5833333333333335,0.3333333333333333
2012-07-05,2.6666666666666665,3.1666666666666665,0.5
2012-07-06,0.5652173913043478,1.0,0.43478260869565216
2012-07-07,3.875,4.25,0.375
2012-07-08,2.625,2.8333333333333335,0.20833333333333334
2012-07-09,1.75,2.0416666666666665,0.2916666666666667
2012-07-10,1.3333333333333333,1.5833333333333333,0.25
2012-07-11,1.0,1.0434782608695652,0.043478260869565216
2012-07-12,0.25,0.2916666666666667,0.041666666666666664
2012-07-13,0.9166666666666666,1.4583333333333333,0.5416666666666666
2012-07-14,2.2083333333333335,2.5,0.2916666666666667
2012-07-15,1.125,1.375,0.25
2012-07-16,1.2173913043478262,1.434782608695652,0.21739130434782608
2012-07-17,1.1666666666666667,1.5,0.3333333333333333
2012-07-18,1.2083333333333333,1.375,0.16666666666666666
2012-07-19,0.875,1.1666666666666667,0.2916666666666667
2012-07-20,1.3333333333333333,2.0416666666666665,0.7083333333333334
2012-07-21,2.782608695652174,4.043478260869565,1.2608695652173914
2012-07-22,1.5833333333333333,1.7083333333333333,0.125
2012-07-23,0.8333333333333334,0.8333333333333334,0.0
2012-07-24,1.0416666666666667,1.25,0.20833333333333334
2012-07-25,2.0416666666666665,2.3333333333333335,0.2916666666666667
2012-07-26,2.0869565217391304,2.4782608695652173,0.391304347826087
2012-07-27,1.5,1.9166666666666667,0.4166666666666667
2012-07-28,1.5833333333333333,2.0833333333333335,0.5
2012-07-29,1.375,1.7083333333333333,0.3333333333333333
2012-07-30,0.875,1.0416666666666667,0.16666666666666666
2012-07-31,1.608695652173913,2.260869565217391,0.6521739130434783
2012-08-01,1.5833333333333333,2.125,0.5416666666666666
2012-08-02,0.3333333333333333,0.4583333333333333,0.125
2012-08-03,1.25,1.75,0.5
2012-08-04,1.75,2.3333333333333335,0.5833333333333334
2012-08-05,1.0434782608695652,1.391304347826087,0.34782608695652173
2012-08-06,0.6818181818181818,1.1818181818181819,0.5
2012-08-07,3.5833333333333335,4.666666666666667,1.0833333333333333
2012-08-08,5.0,5.5,0.5
2012-08-09,3.125,3.4583333333333335,0.3333333333333333
2012-08-10,2.217391304347826,2.5652173913043477,0.34782608695652173
2012-08-11,1.5416666666666667,1.8333333333333333,0.2916666666666667
2012-08-12,1.0833333333333333,1.4583333333333333,0.375
2012-08-13,0.25,0.25,0.0
2012-08-14,0.4583333333333333,0.4583333333333333,0.0
2012-08-15,0.8695652173913043,1.0869565217391304,0.21739130434782608
2012-08-16,0.75,0.9583333333333334,0.20833333333333334
2012-08-17,2.0,2.6666666666666665,0.6666666666666666
2012-08-18,1.375,1.7083333333333333,0.3333333333333333
2012-08-19,1.0,1.3333333333333333,0.3333333333333333
2012-08-20,1.0434782608695652,1.173913043478261,0.13043478260869565
2012-08-21,0.4166666666666667,0.4166666666666667,0.0
2012-08-22,0.5833333333333334,0.625,0.041666666666666664
2012-08-23,1.0,1.1666666666666667,0.16666666666666666
2012-08-24,0.8333333333333334,0.9583333333333334,0.125
2012-08-25,1.608695652173913,2.260869565217391,0.6521739130434783
2012-08-26,1.0833333333333333,1.25,0.16666666666666666
2012-08-27,0.7083333333333334,0.7083333333333334,0.0
2012-08-28,0.25,0.3333333333333333,0.08333333333333333
2012-08-29,0.6666666666666666,0.7083333333333334,0.041666666666666664
2012-08-30,0.5217391304347826,0.7391304347826086,0.21739130434782608
2012-08-31,0.6666666666666666,0.7083333333333334,0.041666666666666664
2012-09-01,1.2083333333333333,1.4583333333333333,0.25
2012-09-02,1.5,1.7916666666666667,0.2916666666666667
2012-09-03,1.375,1.625,0.25
2012-09-04,1.565217391304348,2.0869565217391304,0.5217391304347826
2012-09-05,1.0416666666666667,1.375,0.3333333333333333
2012-09-06,2.3333333333333335,3.0833333333333335,0.75
2012-09-07,1.7916666666666667,2.2916666666666665,0.5
2012-09-08,0.5833333333333334,0.625,0.041666666666666664
2012-09-09,0.6956521739130435,0.7391304347826086,0.043478260869565216
2012-09-10,0.2916666666666667,0.2916666666666667,0.0
2012-09-11,2.2083333333333335,2.625,0.4166666666666667
2012-09-12,2.2916666666666665,2.4166666666666665,0.125
2012-09-13,1.0416666666666667,1.0416666666666667,0.0
2012-09-14,0.7391304347826086,0.782608695652174,0.043478260869565216
2012-09-15,0.9166666666666666,1.1666666666666667,0.25
2012-09-16,0.875,1.875,1.0
2012-09-17,0.08333333333333333,2.0,1.9166666666666667
2012-09-18,0.20833333333333334,1.2916666666666667,1.0833333333333333
2012-09-19,1.826086956521739,1.826086956521739,0.0
2012-09-20,3.0,3.0,0.0
2012-09-21,2.1666666666666665,2.1666666666666665,0.0
2012-09-22,2.6666666666666665,2.7083333333333335,0.041666666666666664
2012-09-23,3.5833333333333335,3.7083333333333335,0.125
2012-09-24,5.130434782608695,5.391304347826087,0.2608695652173913
2012-09-25,4.625,4.875,0.25
2012-09-26,5.666666666666667,5.916666666666667,0.25
2012-09-27,3.7916666666666665,4.166666666666667,0.375
2012-09-28,3.1666666666666665,3.5833333333333335,0.4166666666666667
2012-09-29,1.7826086956521738,1.9130434782608696,0.13043478260869565
2012-09-30,2.2083333333333335,2.2916666666666665,0.08333333333333333
2012-10-01,5.333333333333333,6.041666666666667,0.7083333333333334
2012-10-02,6.0,6.541666666666667,0.5416666666666666
2012-10-03,6.791666666666667,7.208333333333333,0.4166666666666667
2012-10-04,9.043478260869565,10.08695652173913,1.0434782608695652
2012-10-05,5.5,5.916666666666667,0.4166666666666667
2012-10-06,6.208333333333333,6.666666666666667,0.4583333333333333
2012-10-07,4.75,5.083333333333333,0.3333333333333333
2012-10-08,5.25,5.625,0.375
2012-10-09,4.782608695652174,5.304347826086956,0.5217391304347826
2012-10-10,1.6666666666666667,1.875,0.20833333333333334
2012-10-11,4.208333333333333,4.916666666666667,0.7083333333333334
2012-10-12,3.8333333333333335,4.0,0.16666666666666666
2012-10-13,5.0,5.333333333333333,0.3333333333333333
2012-10-14,4.739130434782608,5.086956521739131,0.34782608695652173
2012-10-15,6.208333333333333,6.708333333333333,0.5
2012-10-16,6.041666666666667,6.5,0.4583333333333333
2012-10-17,2.2916666666666665,2.2916666666666665,0.0
2012-10-18,4.708333333333333,4.75,0.041666666666666664
2012-10-19,5.666666666666667,6.142857142857143,0.47619047619047616
2012-10-20,2.9583333333333335,3.375,0.4166666666666667
2012-10-21,3.8333333333333335,4.208333333333333,0.375
2012-10-22,2.25,2.5,0.25
2012-10-23,3.9166666666666665,4.333333333333333,0.4166666666666667
2012-10-24,3.869565217391304,4.130434782608695,0.2608695652173913
2012-10-25,3.75,4.041666666666667,0.2916666666666667
2012-10-26,6.208333333333333,7.0,0.7916666666666666
2012-10-27,2.7916666666666665,3.0416666666666665,0.25
2012-10-28,2.0,2.0,0.0
2012-10-29,5.608695652173913,5.956521739130435,0.34782608695652173
2012-10-30,5.333333333333333,6.041666666666667,0.7083333333333334
2012-10-31,5.375,5.958333333333333,0.5833333333333334
2012-11-01,4.25,5.166666666666667,0.9166666666666666
2012-11-02,6.416666666666667,7.875,1.4583333333333333
2012-11-03,3.8260869565217392,4.043478260869565,0.21739130434782608
2012-11-04,3.3333333333333335,3.5416666666666665,0.20833333333333334
2012-11-05,2.0833333333333335,2.2083333333333335,0.125
2012-11-06,4.208333333333333,4.5,0.2916666666666667
2012-11-07,3.8333333333333335,4.541666666666667,0.7083333333333334
2012-11-08,3.6956521739130435,3.869565217391304,0.17391304347826086
2012-11-09,4.958333333333333,5.458333333333333,0.5
2012-11-10,7.0,7.875,0.875
2012-11-11,2.25,2.4583333333333335,0.20833333333333334
2012-11-12,4.291666666666667,4.666666666666667,0.375
2012-11-13,1.9565217391304348,2.0869565217391304,0.13043478260869565
2012-11-14,2.8333333333333335,3.2083333333333335,0.375
2012-11-15,4.75,5.458333333333333,0.7083333333333334
2012-11-16,2.8333333333333335,3.5,0.6666666666666666
2012-11-17,2.4166666666666665,2.4166666666666665,0.0
2012-11-18,4.782608695652174,5.3478260869565215,0.5652173913043478
2012-11-19,4.208333333333333,4.875,0.6666666666666666
2012-11-20,4.416666666666667,5.083333333333333,0.6666666666666666
2012-11-21,5.583333333333333,6.375,0.7916666666666666
2012-11-22,3.625,3.9583333333333335,0.3333333333333333
2012-11-23,10.434782608695652,11.173913043478262,0.7391304347826086
2012-11-24,4.625,5.041666666666667,0.4166666666666667
2012-11-25,3.875,4.5,0.625
2012-11-26,4.916666666666667,5.166666666666667,0.25
2012-11-27,4.791666666666667,5.5,0.7083333333333334
2012-11-28,5.391304347826087,6.0,0.6086956521739131
2012-11-29,7.25,8.958333333333334,1.7083333333333333
2012-11-30,7.826086956521739,8.826086956521738,1.0
2012-12-01,7.291666666666667,8.083333333333334,0.7916666666666666
2012-12-02,5.5,6.041666666666667,0.5416666666666666
2012-12-03,4.739130434782608,5.6521739130434785,0.9130434782608695
2012-12-04,7.208333333333333,7.916666666666667,0.7083333333333334
2012-12-05,5.458333333333333,6.0,0.5416666666666666
2012-12-06,7.458333333333333,8.875,1.4166666666666667
2012-12-07,6.875,7.791666666666667,0.9166666666666666
2012-12-08,4.173913043478261,4.695652173913044,0.5217391304347826
2012-12-09,3.4166666666666665,3.9583333333333335,0.5416666666666666
2012-12-10,1.6666666666666667,1.75,0.08333333333333333
2012-12-11,2.4583333333333335,2.75,0.2916666666666667
2012-12-12,6.708333333333333,7.291666666666667,0.5833333333333334
2012-12-13,3.9130434782608696,4.391304347826087,0.4782608695652174
2012-12-14,2.875,3.2916666666666665,0.4166666666666667
2012-12-15,6.416666666666667,6.708333333333333,0.2916666666666667
2012-12-16,6.833333333333333,7.083333333333333,0.25
2012-12-17,8.708333333333334,9.25,0.5416666666666666
2012-12-18,7.857142857142857,8.571428571428571,0.7142857142857143
2012-12-19,5.541666666666667,5.875,0.3333333333333333
2012-12-20,4.541666666666667,5.25,0.7083333333333334
2012-12-21,5.291666666666667,5.833333333333333,0.5416666666666666
2012-12-22,10.041666666666666,10.916666666666666,0.875
2012-12-23,6.260869565217392,6.826086956521739,0.5652173913043478
2012-12-24,2.1666666666666665,2.7083333333333335,0.5416666666666666
2012-12-25,4.125,4.708333333333333,0.5833333333333334
2012-12-26,7.791666666666667,8.958333333333334,1.1666666666666667
2012-12-27,4.791666666666667,5.625,0.8333333333333334
2012-12-28,8.73913043478261,9.304347826086957,0.5652173913043478
2012-12-29,6.958333333333333,7.166666666666667,0.20833333333333334
2012-12-30,7.291666666666667,7.333333333333333,0.041666666666666664
2012-12-31,6.291666666666667,6.791666666666667,0.5
2013-01-01,2.7916666666666665,4.375,1.5833333333333333
2013-01-02,2.4782608695652173,3.869565217391304,1.391304347826087
2013-01-03,3.6666666666666665,5.416666666666667,1.75
2013-01-04,3.5833333333333335,5.5,1.9166666666666667
2013-01-05,2.125,3.9583333333333335,1.8333333333333333
2013-01-06,5.25,8.125,2.875
2013-01-07,6.090909090909091,7.590909090909091,1.5
2013-01-08,16.083333333333332,18.041666666666668,1.9583333333333333
2013-01-09,7.583333333333333,8.083333333333334,0.5
2013-01-10,5.791666666666667,7.75,1.9583333333333333
2013-01-11,6.208333333333333,8.958333333333334,2.75
2013-01-12,7.565217391304348,9.347826086956522,1.7826086956521738
2013-01-13,5.583333333333333,7.916666666666667,2.3333333333333335
2013-01-14,7.958333333333333,10.791666666666666,2.8333333333333335
2013-01-15,7.916666666666667,11.083333333333334,3.1666666666666665
2013-01-16,9.041666666666666,12.5,3.4583333333333335
2013-01-17,7.086956521739131,8.478260869565217,1.391304347826087
2013-01-18,6.916666666666667,7.958333333333333,1.0416666666666667
2013-01-19,7.5,9.375,1.875
2013-01-20,5.416666666666667,8.25,2.8333333333333335
2013-01-21,7.791666666666667,11.125,3.3333333333333335
2013-01-22,7.086956521739131,8.130434782608695,1.0434782608695652
2013-01-23,4.583333333333333,6.125,1.5416666666666667
2013-01-24,8.791666666666666,11.375,2.5833333333333335
2013-01-25,4.583333333333333,6.958333333333333,2.375
2013-01-26,6.25,6.708333333333333,0.4583333333333333
2013-01-27,7.086956521739131,8.782608695652174,1.6956521739130435
2013-01-28,5.666666666666667,8.208333333333334,2.5416666666666665
2013-01-29,8.333333333333334,11.041666666666666,2.7083333333333335
2013-01-30,5.083333333333333,6.125,1.0416666666666667
2013-01-31,4.916666666666667,5.833333333333333,0.9166666666666666
2013-02-01,7.521739130434782,10.08695652173913,2.5652173913043477
2013-02-02,6.5,7.0,0.5
2013-02-03,11.666666666666666,12.75,1.0833333333333333
2013-02-04,6.7272727272727275,7.136363636363637,0.4090909090909091
2013-02-05,5.875,7.541666666666667,1.6666666666666667
2013-02-06,4.782608695652174,5.217391304347826,0.43478260869565216
2013-02-07,5.916666666666667,6.5,0.5833333333333334
2013-02-08,9.041666666666666,9.708333333333334,0.6666666666666666
2013-02-09,5.916666666666667,7.75,1.8333333333333333
2013-02-10,3.25,4.458333333333333,1.2083333333333333
2013-02-11,1.9565217391304348,2.739130434782609,0.782608695652174
2013-02-12,9.708333333333334,11.75,2.0416666666666665
2013-02-13,6.416666666666667,8.125,1.7083333333333333
2013-02-14,10.166666666666666,11.833333333333334,1.6666666666666667
2013-02-15,8.125,10.958333333333334,2.8333333333333335
2013-02-16,6.173913043478261,7.391304347826087,1.2173913043478262
2013-02-17,7.833333333333333,9.875,2.0416666666666665
2013-02-18,2.5833333333333335,3.2916666666666665,0.7083333333333334
2013-02-19,2.6666666666666665,4.416666666666667,1.75
2013-02-20,3.0833333333333335,5.583333333333333,2.5
2013-02-21,5.0,6.565217391304348,1.565217391304348
2013-02-22,4.833333333333333,5.583333333333333,0.75
2013-02-23,3.9583333333333335,4.875,0.9166666666666666
2013-02-24,6.041666666666667,7.625,1.5833333333333333
2013-02-25,8.416666666666666,10.833333333333334,2.4166666666666665
2013-02-26,8.26086956521739,10.304347826086957,2.0434782608695654
2013-02-27,5.625,5.708333333333333,0.08333333333333333
2013-02-28,8.0,8.875,0.875
2013-03-01,9.833333333333334,11.666666666666666,1.8333333333333333
2013-03-02,7.541666666666667,8.916666666666666,1.375
2013-03-03,4.521739130434782,6.0,1.4782608695652173
2013-03-04,6.75,8.125,1.375
2013-04-01,3.125,3.6666666666666665,0.5416666666666666
2013-04-02,9.608695652173912,10.478260869565217,0.8695652173913043
2013-04-03,8.625,9.083333333333334,0.4583333333333333
2013-04-04,8.0,8.916666666666666,0.9166666666666666
2013-04-05,3.8636363636363638,4.5,0.6363636363636364
2013-04-06,1.0,2.4761904761904763,1.4761904761904763
2013-04-07,4.304347826086956,4.304347826086956,0.0
2013-04-08,6.5,6.708333333333333,0.20833333333333334
2013-04-09,3.625,3.875,0.25
2013-04-10,4.125,4.208333333333333,0.08333333333333333
2013-04-11,5.166666666666667,5.333333333333333,0.16666666666666666
2013-04-12,3.739130434782609,4.173913043478261,0.43478260869565216
2013-04-13,4.041666666666667,4.416666666666667,0.375
2013-04-14,2.3333333333333335,2.3333333333333335,0.0
2013-04-15,3.75,4.083333333333333,0.3333333333333333
2013-04-16,3.9166666666666665,4.208333333333333,0.2916666666666667
2013-04-17,1.2608695652173914,1.2608695652173914,0.0
2013-04-18,2.125,2.5416666666666665,0.4166666666666667
2013-04-19,3.2916666666666665,3.7916666666666665,0.5
2013-04-20,5.958333333333333,6.875,0.9166666666666666
2013-04-21,3.8333333333333335,5.0,1.1666666666666667
2013-04-22,4.478260869565218,4.956521739130435,0.4782608695652174
2013-04-23,3.25,3.5833333333333335,0.3333333333333333
2013-04-24,2.7083333333333335,2.7083333333333335,0.0
2013-04-25,5.5,6.083333333333333,0.5833333333333334
2013-04-26,4.083333333333333,4.166666666666667,0.08333333333333333
2013-04-27,3.608695652173913,3.869565217391304,0.2608695652173913
2013-04-28,5.375,5.75,0.375
2013-04-29,3.2083333333333335,3.6666666666666665,0.4583333333333333
2013-04-30,5.791666666666667,5.833333333333333,0.041666666666666664
2013-05-01,6.208333333333333,6.458333333333333,0.25
2013-05-02,5.043478260869565,5.434782608695652,0.391304347826087
2013-05-03,4.791666666666667,5.458333333333333,0.6666666666666666
2013-05-04,3.9583333333333335,4.333333333333333,0.375
2013-05-05,3.125,3.3333333333333335,0.20833333333333334
2013-05-06,3.0,3.1666666666666665,0.16666666666666666
2013-05-07,2.4782608695652173,2.608695652173913,0.13043478260869565
2013-05-08,3.75,4.25,0.5
2013-05-09,5.75,6.916666666666667,1.1666666666666667
2013-05-10,2.9166666666666665,3.2083333333333335,0.2916666666666667
2013-05-11,8.541666666666666,9.166666666666666,0.625
2013-05-12,5.260869565217392,6.217391304347826,0.9565217391304348
2013-05-13,2.625,3.0,0.375
2013-05-14,2.3333333333333335,2.5833333333333335,0.25
2013-05-15,1.4583333333333333,1.4583333333333333,0.0
2013-05-16,4.375,4.791666666666667,0.4166666666666667
2013-05-17,2.347826086956522,2.347826086956522,0.0
2013-05-18,1.2916666666666667,1.2916666666666667,0.0
2013-05-19,1.1666666666666667,1.1666666666666667,0.0
2013-05-20,5.583333333333333,6.25,0.6666666666666666
2013-05-21,6.0,6.625,0.625
2013-05-22,3.8260869565217392,4.304347826086956,0.4782608695652174
2013-05-23,6.75,7.083333333333333,0.3333333333333333
2013-05-24,4.708333333333333,5.375,0.6666666666666666
2013-05-25,1.4583333333333333,1.5,0.041666666666666664
2013-05-26,1.2916666666666667,1.3333333333333333,0.041666666666666664
2013-05-27,0.782608695652174,0.782608695652174,0.0
2013-05-28,0.25,0.25,0.0
2013-05-29,0.8333333333333334,0.8333333333333334,0.0
2013-05-30,9.375,10.125,0.75
2013-05-31,6.166666666666667,6.625,0.4583333333333333
2013-06-01,4.478260869565218,5.043478260869565,0.5652173913043478
2013-06-02,3.0,3.2916666666666665,0.2916666666666667
2013-06-03,1.8333333333333333,2.125,0.2916666666666667
2013-06-04,1.8333333333333333,2.2083333333333335,0.375
2013-06-05,1.4583333333333333,1.5833333333333333,0.125
2013-06-06,4.782608695652174,5.173913043478261,0.391304347826087
2013-06-07,4.916666666666667,5.333333333333333,0.4166666666666667
2013-06-08,4.541666666666667,5.041666666666667,0.5
2013-06-09,2.0833333333333335,2.2083333333333335,0.125
2013-06-10,1.1666666666666667,1.1666666666666667,0.0
2013-06-11,1.826086956521739,2.0869565217391304,0.2608695652173913
2013-06-12,5.0,5.583333333333333,0.5833333333333334
2013-06-13,3.3,4.0,0.7
2013-06-14,1.8333333333333333,2.5,0.6666666666666666
2013-06-15,3.4583333333333335,3.625,0.16666666666666666
2013-06-16,2.9565217391304346,3.608695652173913,0.6521739130434783
2013-06-17,1.125,1.625,0.5
2013-06-18,0.9583333333333334,1.4166666666666667,0.4583333333333333
2013-06-19,2.4166666666666665,2.7916666666666665,0.375
2013-06-20,2.9583333333333335,2.9583333333333335,0.0
2013-06-21,3.0869565217391304,3.217391304347826,0.13043478260869565
2013-06-22,2.875,3.4166666666666665,0.5416666666666666
2013-06-23,1.9583333333333333,2.25,0.2916666666666667
2013-06-24,2.2916666666666665,2.6666666666666665,0.375
2013-06-25,1.6666666666666667,2.0,0.3333333333333333
2013-06-26,3.4347826086956523,3.6956521739130435,0.2608695652173913
2013-06-27,4.041666666666667,4.458333333333333,0.4166666666666667
2013-06-28,1.7083333333333333,1.875,0.16666666666666666
2013-06-29,1.4166666666666667,1.6666666666666667,0.25
2013-06-30,0.875,1.125,0.25
2013-07-01,0.6956521739130435,0.7391304347826086,0.043478260869565216
2013-07-02,0.5833333333333334,0.5833333333333334,0.0
2013-07-03,0.4166666666666667,0.4166666666666667,0.0
2013-07-04,1.625,2.0416666666666665,0.4166666666666667
2013-07-05,0.9583333333333334,1.4166666666666667,0.4583333333333333
2013-07-06,1.0434782608695652,1.173913043478261,0.13043478260869565
2013-07-07,1.3333333333333333,1.375,0.041666666666666664
2013-07-08,1.875,3.125,1.25
2013-07-09,1.6666666666666667,2.2916666666666665,0.625
2013-07-10,1.625,2.0,0.375
2013-07-11,1.391304347826087,1.9565217391304348,0.5652173913043478
2013-07-12,1.8333333333333333,2.6666666666666665,0.8333333333333334
2013-07-13,2.7916666666666665,3.6666666666666665,0.875
2013-07-14,2.8333333333333335,3.75,0.9166666666666666
2013-07-15,2.8333333333333335,4.041666666666667,1.2083333333333333
2013-07-16,2.0869565217391304,3.0,0.9130434782608695
2013-07-17,1.0416666666666667,1.2916666666666667,0.25
2013-07-18,2.4166666666666665,3.2083333333333335,0.7916666666666666
2013-07-19,4.75,5.5,0.75
2013-07-20,3.0416666666666665,3.9583333333333335,0.9166666666666666
2013-07-21,0.9565217391304348,1.0,0.043478260869565216
2013-07-22,1.7083333333333333,2.1666666666666665,0.4583333333333333
2013-07-23,2.4166666666666665,2.9166666666666665,0.5
2013-07-24,2.375,2.5833333333333335,0.20833333333333334
2013-07-25,2.25,2.4583333333333335,0.20833333333333334
2013-07-26,0.9565217391304348,1.1304347826086956,0.17391304347826086
2013-07-27,1.5,1.7916666666666667,0.2916666666666667
2013-07-28,1.7083333333333333,1.875,0.16666666666666666
2013-07-29,3.5833333333333335,4.458333333333333,0.875
2013-07-30,2.5416666666666665,3.0,0.4583333333333333
2013-07-31,2.0869565217391304,2.4347826086956523,0.34782608695652173
2013-08-01,2.1666666666666665,2.5833333333333335,0.4166666666666667
2013-08-02,4.083333333333333,4.625,0.5416666666666666
2013-08-03,3.0,3.5833333333333335,0.5833333333333334
2013-08-04,1.7916666666666667,2.125,0.3333333333333333
2013-08-05,0.9565217391304348,1.9130434782608696,0.9565217391304348
2013-08-06,2.875,3.5833333333333335,0.7083333333333334
2013-08-07,4.958333333333333,5.583333333333333,0.625
2013-08-08,3.7083333333333335,4.333333333333333,0.625
2013-08-09,2.5833333333333335,3.0416666666666665,0.4583333333333333
2013-08-10,2.0,2.3043478260869565,0.30434782608695654
2013-08-11,3.375,3.625,0.25
2013-08-12,3.4583333333333335,3.7916666666666665,0.3333333333333333
2013-08-13,3.5,3.875,0.375
2013-08-14,3.0416666666666665,3.75,0.7083333333333334
2013-08-15,1.608695652173913,1.7826086956521738,0.17391304347826086
2013-08-16,1.5416666666666667,1.9583333333333333,0.4166666666666667
2013-08-17,1.0416666666666667,1.3333333333333333,0.2916666666666667
2013-08-18,1.25,2.0,0.75
2013-08-19,0.875,1.5416666666666667,0.6666666666666666
2013-08-20,1.173913043478261,1.6521739130434783,0.4782608695652174
2013-08-21,1.2916666666666667,1.625,0.3333333333333333
2013-08-22,1.5,1.7916666666666667,0.2916666666666667
2013-08-23,2.75,3.5,0.75
2013-08-24,4.208333333333333,6.125,1.9166666666666667
2013-08-25,2.260869565217391,3.0434782608695654,0.782608695652174
2013-08-26,3.5416666666666665,3.5416666666666665,0.0
2013-08-27,2.3181818181818183,2.3636363636363638,0.045454545454545456
2013-08-28,2.8333333333333335,3.2916666666666665,0.4583333333333333
2013-08-29,1.1666666666666667,1.2916666666666667,0.125
2013-08-30,1.6521739130434783,2.0869565217391304,0.43478260869565216
2013-08-31,0.5416666666666666,0.7083333333333334,0.16666666666666666
2013-09-01,4.083333333333333,4.708333333333333,0.625
2013-09-02,1.0416666666666667,1.0416666666666667,0.0
2013-09-03,3.875,4.666666666666667,0.7916666666666666
2013-09-04,5.739130434782608,5.869565217391305,0.13043478260869565
2013-09-05,4.75,5.333333333333333,0.5833333333333334
2013-09-06,4.083333333333333,4.833333333333333,0.75
2013-09-07,5.916666666666667,6.916666666666667,1.0
2013-09-08,3.0416666666666665,3.625,0.5833333333333334
2013-09-09,2.391304347826087,2.5217391304347827,0.13043478260869565
2013-09-10,3.75,4.333333333333333,0.5833333333333334
2013-09-11,1.625,1.875,0.25
2013-09-12,1.9166666666666667,2.4166666666666665,0.5
2013-09-13,2.0,2.875,0.875
2013-09-14,1.9130434782608696,2.0869565217391304,0.17391304347826086
2013-09-15,6.833333333333333,7.208333333333333,0.375
2013-09-16,3.5833333333333335,4.375,0.7916666666666666
2013-09-17,3.2916666666666665,4.041666666666667,0.75
2013-09-18,4.166666666666667,4.75,0.5833333333333334
2013-09-19,3.130434782608696,3.4782608695652173,0.34782608695652173
2013-09-20,1.4166666666666667,1.5,0.08333333333333333
2013-09-21,2.4166666666666665,2.8333333333333335,0.4166666666666667
2013-09-22,4.0,4.291666666666667,0.2916666666666667
2013-09-23,2.7083333333333335,3.0,0.2916666666666667
2013-09-24,3.5217391304347827,3.9130434782608696,0.391304347826087
2013-09-25,8.125,8.666666666666666,0.5416666666666666
2013-09-26,4.583333333333333,5.541666666666667,0.9583333333333334
2013-09-27,2.6666666666666665,4.25,1.5833333333333333
2013-09-28,1.7083333333333333,2.8333333333333335,1.125
2013-09-29,1.7391304347826086,2.0,0.2608695652173913
2013-09-30,3.0833333333333335,3.2083333333333335,0.125
2013-10-01,5.333333333333333,5.5,0.16666666666666666
2013-10-02,5.458333333333333,5.625,0.16666666666666666
2013-10-03,4.958333333333333,5.166666666666667,0.20833333333333334
2013-10-04,5.304347826086956,6.0,0.6956521739130435
2013-10-05,6.583333333333333,7.125,0.5416666666666666
2013-10-06,3.375,3.875,0.5
2013-10-07,2.0,2.5,0.5
2013-10-08,0.4166666666666667,0.4166666666666667,0.0
2013-10-09,1.0434782608695652,1.173913043478261,0.13043478260869565
2013-10-10,3.4583333333333335,4.25,0.7916666666666666
2013-10-11,0.4583333333333333,0.4583333333333333,0.0
2013-10-12,5.458333333333333,6.416666666666667,0.9583333333333334
2013-10-13,5.25,7.166666666666667,1.9166666666666667
2013-10-14,4.304347826086956,4.782608695652174,0.4782608695652174
2013-10-15,5.958333333333333,6.0,0.041666666666666664
2013-10-16,8.041666666666666,9.041666666666666,1.0
2013-10-17,6.7272727272727275,7.7272727272727275,1.0
2013-10-18,8.25,8.708333333333334,0.4583333333333333
2013-10-19,5.608695652173913,5.608695652173913,0.0
2013-10-20,7.166666666666667,7.166666666666667,0.0
2013-10-21,4.083333333333333,4.333333333333333,0.25
2013-10-22,6.958333333333333,7.041666666666667,0.08333333333333333
2013-10-23,5.75,5.791666666666667,0.041666666666666664
2013-10-24,5.173913043478261,5.391304347826087,0.21739130434782608
2013-10-25,5.625,6.0,0.375
2013-10-26,7.25,9.0,1.75
2013-10-27,4.458333333333333,7.0,2.5416666666666665
2013-10-28,3.1666666666666665,5.791666666666667,2.625
2013-10-29,6.869565217391305,7.130434782608695,0.2608695652173913
2013-10-30,6.041666666666667,6.166666666666667,0.125
