date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2012-12-15,10.875,13.25,2.375,1.125
2012-12-16,7.666666666666667,9.125,1.4583333333333333,1.0416666666666667
2012-12-17,12.666666666666666,16.625,3.9583333333333335,1.0
2012-12-18,11.666666666666666,15.222222222222221,3.5555555555555554,1.5384615384615385
2012-12-19,12.461538461538462,14.461538461538462,2.0,0.75
2012-12-20,13.541666666666666,16.916666666666668,3.375,1.0416666666666667
2012-12-21,13.91304347826087,16.08695652173913,2.1739130434782608,1.25
2012-12-22,9.916666666666666,11.875,1.9583333333333333,0.7083333333333334
2012-12-23,6.375,7.75,1.375,1.625
2012-12-24,4.041666666666667,5.416666666666667,1.375,1.5416666666666667
2012-12-25,10.75,13.958333333333334,3.2083333333333335,1.9166666666666667
2012-12-26,6.125,8.375,2.25,1.5833333333333333
2012-12-27,11.375,14.5,3.125,1.125
2012-12-28,15.916666666666666,20.916666666666668,5.0,1.0
2012-12-29,11.583333333333334,14.708333333333334,3.125,1.0416666666666667
2012-12-30,8.166666666666666,11.125,2.9583333333333335,0.8333333333333334
2012-12-31,4.130434782608695,4.565217391304348,0.43478260869565216,1.4166666666666667
2013-01-01,6.565217391304348,7.521739130434782,0.9565217391304348,2.5416666666666665
2013-01-02,7.0,7.666666666666667,0.6666666666666666,3.0
2013-01-03,8.375,9.291666666666666,0.9166666666666666,1.75
2013-01-04,5.791666666666667,7.166666666666667,1.375,2.0416666666666665
2013-01-05,5.916666666666667,7.25,1.3333333333333333,1.5416666666666667
2013-01-06,8.166666666666666,10.166666666666666,2.0,1.2916666666666667
2013-01-07,12.75,15.333333333333334,2.5833333333333335,1.5833333333333333
2013-01-08,18.375,25.041666666666668,6.666666666666667,1.0
2013-01-09,6.125,7.75,1.625,1.7083333333333333
2013-01-10,7.583333333333333,9.708333333333334,2.125,2.1666666666666665
2013-01-11,10.956521739130435,13.434782608695652,2.4782608695652173,2.8333333333333335
2013-01-12,7.583333333333333,8.916666666666666,1.3333333333333333,3.2916666666666665
2013-01-13,7.25,8.833333333333334,1.5833333333333333,3.9583333333333335
2013-01-14,12.875,16.625,3.75,1.9166666666666667
2013-01-15,12.25,15.916666666666666,3.6666666666666665,2.125
2013-01-16,10.208333333333334,12.583333333333334,2.375,2.1666666666666665
2013-01-17,9.666666666666666,12.375,2.7083333333333335,2.125
2013-01-18,8.375,11.583333333333334,3.2083333333333335,3.75
2013-01-19,5.041666666666667,6.041666666666667,1.0,2.0416666666666665
2013-01-20,11.125,13.958333333333334,2.8333333333333335,2.5416666666666665
2013-01-21,9.869565217391305,12.565217391304348,2.6956521739130435,2.7916666666666665
2013-01-22,9.5,11.25,1.75,3.0416666666666665
2013-01-23,11.125,13.0,1.875,2.1666666666666665
2013-01-24,13.791666666666666,16.583333333333332,2.7916666666666665,2.625
2013-01-25,15.625,18.083333333333332,2.4583333333333335,3.4583333333333335
2013-01-26,6.458333333333333,7.458333333333333,1.0,2.1666666666666665
2013-01-27,9.583333333333334,11.625,2.0416666666666665,2.0
2013-01-28,11.166666666666666,13.75,2.5833333333333335,3.2083333333333335
2013-01-29,14.916666666666666,17.458333333333332,2.5416666666666665,2.7083333333333335
2013-01-30,20.958333333333332,28.5,7.541666666666667,1.9166666666666667
2013-01-31,12.173913043478262,14.521739130434783,2.347826086956522,3.375
2013-02-01,16.916666666666668,20.916666666666668,4.0,2.6666666666666665
2013-02-02,15.75,18.708333333333332,2.9583333333333335,2.8333333333333335
2013-02-03,14.875,19.25,4.375,2.0833333333333335
2013-02-04,6.5,8.25,1.75,2.0
2013-02-05,5.636363636363637,7.454545454545454,1.8181818181818181,1.8636363636363635
2013-02-06,7.166666666666667,8.958333333333334,1.7916666666666667,0.9166666666666666
2013-02-07,6.083333333333333,7.958333333333333,1.875,1.0833333333333333
2013-02-08,6.5,7.708333333333333,1.2083333333333333,0.75
2013-02-09,3.7083333333333335,4.666666666666667,0.9583333333333334,0.7916666666666666
2013-02-10,4.454545454545454,6.2727272727272725,1.8181818181818181,1.1304347826086956
2013-02-11,2.9583333333333335,4.458333333333333,1.5,1.1666666666666667
2013-02-12,5.666666666666667,7.291666666666667,1.625,0.9583333333333334
2013-02-13,6.833333333333333,8.583333333333334,1.75,1.0
2013-02-14,8.708333333333334,10.208333333333334,1.5,1.0
2013-02-15,3.625,4.583333333333333,0.9583333333333334,0.9166666666666666
2013-02-16,5.375,6.125,0.75,1.9166666666666667
2013-02-17,7.166666666666667,8.625,1.4583333333333333,1.9166666666666667
2013-02-18,4.75,6.208333333333333,1.4583333333333333,1.25
2013-02-19,4.875,6.875,2.0,1.3333333333333333
2013-02-20,7.5,9.125,1.625,1.2941176470588236
2013-02-21,8.125,10.416666666666666,2.2916666666666665,1.5
2013-02-22,9.791666666666666,11.541666666666666,1.75,1.0416666666666667
2013-02-23,8.083333333333334,9.666666666666666,1.5833333333333333,1.0833333333333333
2013-02-24,10.708333333333334,12.125,1.4166666666666667,1.375
2013-02-25,13.083333333333334,15.0,1.9166666666666667,2.75
2013-02-26,14.583333333333334,15.875,1.2916666666666667,2.5416666666666665
2013-02-27,11.833333333333334,13.25,1.4166666666666667,1.375
2013-02-28,7.583333333333333,9.458333333333334,1.875,1.0
2013-03-01,12.375,13.75,1.375,1.2916666666666667
2013-03-02,7.608695652173913,8.782608695652174,1.173913043478261,1.2083333333333333
2013-03-03,4.25,5.791666666666667,1.5416666666666667,1.0
2013-03-04,14.708333333333334,16.583333333333332,1.875,1.5416666666666667
2013-03-05,12.708333333333334,15.583333333333334,2.875,1.125
2013-03-06,4.916666666666667,6.333333333333333,1.4166666666666667,1.0416666666666667
2013-03-07,7.041666666666667,8.5,1.4583333333333333,1.5833333333333333
2013-03-08,7.5,8.833333333333334,1.3333333333333333,1.875
2013-03-09,5.5,6.166666666666667,0.6666666666666666,2.0
2013-03-10,4.458333333333333,5.833333333333333,1.375,1.5416666666666667
2013-03-11,9.416666666666666,10.583333333333334,1.1666666666666667,2.0416666666666665
2013-03-12,13.391304347826088,14.91304347826087,1.5217391304347827,3.125
2013-03-13,9.0,10.416666666666666,1.4166666666666667,0.8333333333333334
2013-03-14,5.75,6.958333333333333,1.2083333333333333,1.0
2013-03-15,8.5,9.375,0.875,1.5416666666666667
2013-03-16,10.5,11.208333333333334,0.7083333333333334,2.0
2013-03-17,13.666666666666666,14.458333333333334,0.7916666666666666,2.8333333333333335
2013-03-18,19.583333333333332,22.375,2.7916666666666665,2.6666666666666665
2013-03-19,11.208333333333334,14.458333333333334,3.25,1.7083333333333333
2013-03-20,13.958333333333334,16.291666666666668,2.3333333333333335,1.4166666666666667
2013-03-21,3.7916666666666665,4.708333333333333,0.9166666666666666,1.0
2013-03-22,7.173913043478261,8.608695652173912,1.434782608695652,1.2916666666666667
2013-03-23,12.541666666666666,13.458333333333334,0.9166666666666666,2.3333333333333335
2013-03-24,12.791666666666666,14.125,1.3333333333333333,2.7916666666666665
2013-03-25,15.291666666666666,16.791666666666668,1.5,4.5
2013-03-26,22.333333333333332,26.291666666666668,3.9583333333333335,1.5416666666666667
2013-03-27,10.916666666666666,12.583333333333334,1.6666666666666667,0.4583333333333333
2013-03-28,10.875,11.625,0.75,0.9583333333333334
2013-03-29,8.5,9.666666666666666,1.1666666666666667,0.25
2013-03-30,4.083333333333333,4.416666666666667,0.3333333333333333,0.16666666666666666
2013-03-31,7.0,7.958333333333333,0.9583333333333334,0.5
2013-04-01,7.875,8.458333333333334,0.5833333333333334,0.8333333333333334
2013-04-02,17.125,18.541666666666668,1.4166666666666667,0.4583333333333333
2013-04-03,7.75,8.625,0.875,0.7916666666666666
2013-04-04,13.458333333333334,14.458333333333334,1.0,1.625
2013-04-05,9.208333333333334,10.083333333333334,0.875,1.1666666666666667
2013-04-06,5.458333333333333,6.333333333333333,0.875,0.041666666666666664
2013-04-07,2.9583333333333335,4.083333333333333,1.125,0.16666666666666666
2013-04-08,10.0,11.166666666666666,1.1666666666666667,1.4583333333333333
2013-04-09,6.541666666666667,7.708333333333333,1.1666666666666667,0.8333333333333334
2013-04-10,5.869565217391305,6.6521739130434785,0.782608695652174,1.25
2013-04-11,7.916666666666667,8.166666666666666,0.25,1.6666666666666667
2013-04-12,7.583333333333333,8.0,0.4166666666666667,2.0833333333333335
2013-04-13,7.125,7.333333333333333,0.20833333333333334,1.25
2013-04-14,6.166666666666667,6.25,0.08333333333333333,2.5833333333333335
2013-04-15,12.375,13.458333333333334,1.0833333333333333,1.0
2013-04-16,11.375,12.625,1.25,1.8333333333333333
2013-04-17,10.708333333333334,13.125,2.4166666666666665,0.20833333333333334
2013-04-18,9.666666666666666,11.791666666666666,2.125,0.75
2013-04-19,4.833333333333333,5.916666666666667,1.0833333333333333,0.0
2013-04-20,8.217391304347826,8.826086956521738,0.6086956521739131,0.20833333333333334
2013-04-21,4.041666666666667,4.375,0.3333333333333333,0.0
2013-04-22,9.375,10.75,1.375,0.2916666666666667
2013-04-23,6.625,7.0,0.375,0.16666666666666666
2013-04-24,5.416666666666667,6.083333333333333,0.6666666666666666,0.0
2013-04-25,9.333333333333334,10.458333333333334,1.125,0.5
2013-04-26,6.666666666666667,7.625,0.9583333333333334,0.4166666666666667
2013-04-27,8.791666666666666,9.416666666666666,0.625,0.625
2013-04-28,7.333333333333333,7.666666666666667,0.3333333333333333,0.16666666666666666
2013-04-29,7.375,7.916666666666667,0.5416666666666666,0.4166666666666667
2013-04-30,14.380952380952381,15.095238095238095,0.7142857142857143,0.6363636363636364
2013-05-01,6.75,7.666666666666667,0.9166666666666666,0.20833333333333334
2013-05-02,6.666666666666667,7.291666666666667,0.625,0.5
2013-05-03,6.916666666666667,7.166666666666667,0.25,0.625
2013-05-04,7.0,7.375,0.375,0.9166666666666666
2013-05-05,6.291666666666667,6.375,0.08333333333333333,0.5416666666666666
2013-05-06,6.583333333333333,6.583333333333333,0.0,1.0
2013-05-07,5.041666666666667,5.666666666666667,0.625,0.25
2013-05-08,8.416666666666666,9.083333333333334,0.6666666666666666,0.125
2013-05-09,12.916666666666666,13.583333333333334,0.6666666666666666,2.0
2013-05-10,11.826086956521738,13.565217391304348,1.7391304347826086,0.6666666666666666
2013-05-11,12.458333333333334,15.333333333333334,2.875,0.4583333333333333
2013-05-12,9.666666666666666,11.791666666666666,2.125,1.0416666666666667
2013-05-13,7.25,8.541666666666666,1.2916666666666667,0.7083333333333334
2013-05-14,9.75,11.208333333333334,1.4583333333333333,0.6666666666666666
2013-05-15,7.041666666666667,8.25,1.2083333333333333,0.25
2013-05-16,7.125,8.5,1.375,0.25
2013-05-17,6.166666666666667,7.291666666666667,1.125,0.2916666666666667
2013-05-18,5.625,6.791666666666667,1.1666666666666667,0.3333333333333333
2013-05-19,4.083333333333333,5.083333333333333,1.0,0.041666666666666664
2013-05-20,10.130434782608695,11.652173913043478,1.5217391304347827,0.6666666666666666
2013-05-21,11.375,12.5,1.125,1.4166666666666667
2013-05-22,11.375,12.291666666666666,0.9166666666666666,1.6666666666666667
2013-05-23,12.25,13.125,0.875,2.0416666666666665
2013-05-24,8.875,9.416666666666666,0.5416666666666666,0.5833333333333334
2013-05-25,5.708333333333333,5.875,0.16666666666666666,0.2916666666666667
2013-05-26,4.0,4.25,0.25,0.25
2013-05-27,4.25,4.375,0.125,0.16666666666666666
2013-05-28,3.9166666666666665,4.083333333333333,0.16666666666666666,0.125
2013-05-29,4.041666666666667,4.625,0.5833333333333334,0.0
2013-05-30,11.521739130434783,13.08695652173913,1.565217391304348,0.4166666666666667
2013-05-31,10.125,11.75,1.625,0.7916666666666666
2013-06-01,8.958333333333334,10.291666666666666,1.3333333333333333,0.3333333333333333
2013-06-02,4.5,5.333333333333333,0.8333333333333334,0.125
2013-06-03,7.791666666666667,8.916666666666666,1.125,0.20833333333333334
2013-06-04,7.125,8.125,1.0,0.5416666666666666
2013-06-05,6.833333333333333,7.958333333333333,1.125,0.20833333333333334
2013-06-06,8.833333333333334,10.0,1.1666666666666667,0.6666666666666666
2013-06-07,9.791666666666666,11.083333333333334,1.2916666666666667,0.625
2013-06-08,8.208333333333334,9.0,0.7916666666666666,0.8333333333333334
2013-06-09,5.217391304347826,6.043478260869565,0.8260869565217391,0.25
2013-06-10,5.416666666666667,6.125,0.7083333333333334,0.4583333333333333
2013-06-11,8.75,9.833333333333334,1.0833333333333333,0.6666666666666666
2013-06-12,8.291666666666666,9.75,1.4583333333333333,0.041666666666666664
2013-06-13,7.041666666666667,8.083333333333334,1.0416666666666667,0.2916666666666667
2013-06-14,7.625,8.916666666666666,1.2916666666666667,0.3333333333333333
2013-06-15,8.875,10.0,1.125,0.5416666666666666
2013-06-16,7.25,8.958333333333334,1.7083333333333333,0.3333333333333333
2013-06-17,6.708333333333333,8.0,1.2916666666666667,0.125
2013-06-18,8.791666666666666,10.458333333333334,1.6666666666666667,0.625
2013-06-19,15.875,21.166666666666668,5.291666666666667,0.16666666666666666
2013-06-20,8.333333333333334,9.5,1.1666666666666667,0.0
2013-06-21,6.125,7.166666666666667,1.0416666666666667,0.0
2013-06-22,6.083333333333333,7.125,1.0416666666666667,0.20833333333333334
2013-06-23,8.375,9.458333333333334,1.0833333333333333,0.4583333333333333
2013-06-24,8.05,8.95,0.9,0.0
2013-06-25,6.409090909090909,7.545454545454546,1.1363636363636365,0.6666666666666666
2013-06-26,10.958333333333334,12.75,1.7916666666666667,0.9166666666666666
2013-06-27,9.5,11.0,1.5,1.2083333333333333
2013-06-28,11.833333333333334,13.875,2.0416666666666665,1.5833333333333333
2013-06-29,5.916666666666667,8.291666666666666,2.375,0.7916666666666666
2013-06-30,3.1666666666666665,5.291666666666667,2.125,0.5833333333333334
2013-07-01,3.4583333333333335,5.625,2.1666666666666665,0.6666666666666666
2013-07-02,3.1666666666666665,5.333333333333333,2.1666666666666665,0.375
2013-07-03,4.416666666666667,6.666666666666667,2.25,0.16666666666666666
2013-07-04,8.291666666666666,12.041666666666666,3.75,0.4583333333333333
2013-07-05,5.739130434782608,7.217391304347826,1.4782608695652173,0.375
2013-07-06,4.541666666666667,5.583333333333333,1.0416666666666667,0.782608695652174
2013-07-07,4.666666666666667,5.333333333333333,0.6666666666666666,0.4583333333333333
2013-07-08,5.625,7.0,1.375,1.125
2013-07-09,7.791666666666667,9.833333333333334,2.0416666666666665,2.9166666666666665
2013-07-10,7.333333333333333,9.75,2.4166666666666665,3.1666666666666665
2013-07-11,6.625,7.666666666666667,1.0416666666666667,1.3333333333333333
2013-07-12,7.5,9.208333333333334,1.7083333333333333,1.5
2013-07-13,8.208333333333334,10.041666666666666,1.8333333333333333,1.8333333333333333
2013-07-14,4.916666666666667,5.208333333333333,0.2916666666666667,0.875
2013-07-15,7.304347826086956,9.043478260869565,1.7391304347826086,1.0
2013-07-16,5.041666666666667,6.166666666666667,1.125,0.875
2013-07-17,5.208333333333333,6.041666666666667,0.8333333333333334,1.0833333333333333
2013-07-18,7.75,9.541666666666666,1.7916666666666667,1.1666666666666667
2013-07-19,8.125,8.833333333333334,0.7083333333333334,1.4166666666666667
2013-07-20,7.791666666666667,8.041666666666666,0.25,1.5
2013-07-21,6.375,6.5,0.125,1.3333333333333333
2013-07-22,7.458333333333333,7.75,0.2916666666666667,1.9166666666666667
2013-07-23,8.75,9.208333333333334,0.4583333333333333,2.375
2013-07-24,6.541666666666667,6.791666666666667,0.25,1.4166666666666667
2013-07-25,6.695652173913044,7.391304347826087,0.6956521739130435,1.5833333333333333
2013-07-26,7.375,8.041666666666666,0.6666666666666666,1.2916666666666667
2013-07-27,7.208333333333333,7.583333333333333,0.375,1.2083333333333333
2013-07-28,6.208333333333333,6.5,0.2916666666666667,0.9583333333333334
2013-07-29,8.958333333333334,10.166666666666666,1.2083333333333333,1.125
2013-07-30,12.541666666666666,14.666666666666666,2.125,1.2916666666666667
2013-07-31,9.291666666666666,10.5,1.2083333333333333,1.2916666666666667
2013-08-01,9.041666666666666,10.416666666666666,1.375,1.375
2013-08-02,7.875,8.541666666666666,0.6666666666666666,1.0
2013-08-03,6.75,7.5,0.75,1.5
2013-08-04,5.173913043478261,5.695652173913044,0.5217391304347826,0.3333333333333333
2013-08-05,5.625,6.75,1.125,0.391304347826087
2013-08-06,6.25,7.125,0.875,1.0
2013-08-07,7.958333333333333,8.666666666666666,0.7083333333333334,1.5416666666666667
2013-08-08,7.458333333333333,7.875,0.4166666666666667,1.2916666666666667
2013-08-09,7.791666666666667,8.416666666666666,0.625,1.2916666666666667
2013-08-10,8.041666666666666,8.625,0.5833333333333334,1.7083333333333333
2013-08-11,6.666666666666667,6.833333333333333,0.16666666666666666,1.625
2013-08-12,7.083333333333333,7.583333333333333,0.5,1.4583333333333333
2013-08-13,6.458333333333333,6.75,0.2916666666666667,1.0416666666666667
2013-08-14,6.260869565217392,6.391304347826087,0.13043478260869565,1.0833333333333333
2013-08-15,5.875,6.25,0.375,1.2083333333333333
2013-08-16,4.625,5.0,0.375,0.5
2013-08-17,4.041666666666667,4.75,0.7083333333333334,0.4166666666666667
2013-08-18,3.625,4.25,0.625,0.2916666666666667
2013-08-19,3.9166666666666665,4.625,0.7083333333333334,0.2916666666666667
2013-08-20,4.6,5.6,1.0,0.25
2013-08-21,6.541666666666667,8.75,2.2083333333333335,0.375
2013-08-22,7.583333333333333,9.5,1.9166666666666667,0.875
2013-08-23,7.666666666666667,9.208333333333334,1.5416666666666667,0.7916666666666666
2013-08-24,10.043478260869565,12.91304347826087,2.869565217391304,0.16666666666666666
2013-08-25,3.4583333333333335,4.333333333333333,0.875,0.0
2013-08-26,6.291666666666667,6.708333333333333,0.4166666666666667,0.25
2013-08-27,7.541666666666667,7.958333333333333,0.4166666666666667,0.6666666666666666
2013-08-28,7.958333333333333,8.083333333333334,0.125,0.8333333333333334
2013-08-29,7.625,8.166666666666666,0.5416666666666666,0.9166666666666666
2013-08-30,8.25,10.875,2.625,0.625
2013-08-31,6.041666666666667,7.458333333333333,1.4166666666666667,0.3333333333333333
2013-09-01,4.625,4.625,0.0,0.75
2013-09-02,7.25,7.583333333333333,0.3333333333333333,
2013-09-03,7.291666666666667,9.458333333333334,2.1666666666666665,0.42857142857142855
2013-09-04,6.791666666666667,6.916666666666667,0.125,0.125
2013-09-05,7.333333333333333,7.958333333333333,0.625,0.625
2013-09-06,7.708333333333333,8.25,0.5416666666666666,0.3333333333333333
2013-09-07,10.333333333333334,11.375,1.0416666666666667,0.3333333333333333
2013-09-08,7.083333333333333,8.083333333333334,1.0,0.4166666666666667
2013-09-09,6.708333333333333,7.083333333333333,0.375,0.4166666666666667
2013-09-10,9.083333333333334,9.583333333333334,0.5,0.6666666666666666
2013-09-11,8.25,8.791666666666666,0.5416666666666666,0.8333333333333334
2013-09-12,8.375,9.041666666666666,0.6666666666666666,1.0416666666666667
2013-09-13,7.826086956521739,8.782608695652174,0.9565217391304348,0.9583333333333334
2013-09-14,10.041666666666666,11.333333333333334,1.2916666666666667,1.25
2013-09-15,4.541666666666667,5.125,0.5833333333333334,0.125
2013-09-16,3.625,4.416666666666667,0.7916666666666666,0.0
2013-09-17,6.958333333333333,7.5,0.5416666666666666,0.3333333333333333
2013-09-18,11.545454545454545,11.727272727272727,0.18181818181818182,0.5833333333333334
2013-09-19,8.333333333333334,8.791666666666666,0.4583333333333333,0.7083333333333334
2013-09-20,6.684210526315789,7.2105263157894735,0.5263157894736842,0.4583333333333333
2013-09-21,7.833333333333333,8.625,0.7916666666666666,0.6666666666666666
2013-09-22,6.708333333333333,7.75,1.0416666666666667,0.9583333333333334
2013-09-23,4.956521739130435,5.434782608695652,0.4782608695652174,0.4583333333333333
2013-09-24,6.25,7.375,1.125,0.25
2013-09-25,6.041666666666667,7.125,1.0833333333333333,1.125
2013-09-26,3.5,4.916666666666667,1.4166666666666667,0.0
2013-09-27,7.0,8.708333333333334,1.7083333333333333,0.3333333333333333
2013-09-28,5.083333333333333,6.208333333333333,1.125,0.8333333333333334
2013-09-29,3.3333333333333335,3.7916666666666665,0.4583333333333333,0.6666666666666666
2013-09-30,7.166666666666667,8.5,1.3333333333333333,0.5416666666666666
2013-10-01,7.625,8.916666666666666,1.2916666666666667,0.5
2013-10-02,7.291666666666667,8.833333333333334,1.5416666666666667,1.0
2013-10-03,5.608695652173913,6.956521739130435,1.3478260869565217,0.875
2013-10-04,8.416666666666666,9.75,1.3333333333333333,0.7916666666666666
2013-10-05,6.708333333333333,7.541666666666667,0.8333333333333334,0.0
2013-10-06,4.875,5.458333333333333,0.5833333333333334,0.4166666666666667
2013-10-07,5.916666666666667,7.583333333333333,1.6666666666666667,0.625
2013-10-08,2.875,3.4583333333333335,0.5833333333333334,0.3333333333333333
2013-10-09,5.541666666666667,6.75,1.2083333333333333,0.20833333333333334
2013-10-10,5.333333333333333,6.5,1.1666666666666667,1.0
2013-10-11,4.458333333333333,5.5,1.0416666666666667,0.25
2013-10-12,4.75,5.666666666666667,0.9166666666666666,0.8333333333333334
2013-10-13,4.304347826086956,4.782608695652174,0.4782608695652174,0.3333333333333333
2013-10-14,6.791666666666667,7.708333333333333,0.9166666666666666,0.625
2013-10-15,9.375,12.166666666666666,2.7916666666666665,0.125
2013-10-16,2.7916666666666665,3.9166666666666665,1.125,0.0
2013-10-17,5.125,6.375,1.25,0.20833333333333334
2013-10-18,9.869565217391305,11.652173913043478,1.7826086956521738,0.2916666666666667
2013-10-19,8.916666666666666,10.125,1.2083333333333333,0.08333333333333333
2013-10-20,5.333333333333333,5.875,0.5416666666666666,0.0
2013-10-21,6.75,8.375,1.625,0.4166666666666667
2013-10-22,5.416666666666667,7.125,1.7083333333333333,0.08333333333333333
2013-10-23,13.478260869565217,15.130434782608695,1.6521739130434783,0.041666666666666664
2013-10-24,12.333333333333334,14.291666666666666,1.9583333333333333,0.375
2013-10-25,6.75,7.5,0.75,0.0
2013-10-26,4.125,5.0,0.875,0.16666666666666666
2013-10-27,4.416666666666667,4.958333333333333,0.5416666666666666,0.2916666666666667
2013-10-28,7.458333333333333,8.833333333333334,1.375,0.375
2013-10-29,8.458333333333334,9.75,1.2916666666666667,0.7083333333333334
2013-10-30,6.958333333333333,7.916666666666667,0.9583333333333334,1.25
2013-10-31,8.380952380952381,9.238095238095237,0.8571428571428571,0.5
2013-11-01,9.791666666666666,11.0,1.2083333333333333,0.625
2013-11-02,11.826086956521738,13.130434782608695,1.3043478260869565,0.6666666666666666
2013-11-03,9.916666666666666,11.083333333333334,1.1666666666666667,0.4583333333333333
2013-11-04,6.5,7.208333333333333,0.7083333333333334,0.75
2013-11-05,9.458333333333334,10.916666666666666,1.4583333333333333,0.7916666666666666
2013-11-06,9.166666666666666,10.541666666666666,1.375,0.625
2013-11-07,8.565217391304348,10.08695652173913,1.5217391304347827,0.7916666666666666
2013-11-08,11.25,12.958333333333334,1.7083333333333333,1.6666666666666667
2013-11-09,7.583333333333333,8.541666666666666,0.9583333333333334,0.6666666666666666
2013-11-10,5.583333333333333,6.416666666666667,0.8333333333333334,0.375
2013-11-11,4.833333333333333,6.166666666666667,1.3333333333333333,0.4583333333333333
2013-11-12,6.826086956521739,8.434782608695652,1.608695652173913,1.125
2013-11-13,7.083333333333333,9.0,1.9166666666666667,1.0
2013-11-14,6.333333333333333,7.666666666666667,1.3333333333333333,0.8333333333333334
2013-11-15,11.041666666666666,13.125,2.0833333333333335,0.375
2013-11-16,7.666666666666667,8.75,1.0833333333333333,1.0833333333333333
2013-11-17,6.208333333333333,6.916666666666667,0.7083333333333334,1.4583333333333333
2013-11-18,5.916666666666667,7.291666666666667,1.375,1.0416666666666667
2013-11-19,6.125,7.291666666666667,1.1666666666666667,1.0416666666666667
2013-11-20,9.625,11.375,1.75,1.1666666666666667
2013-11-21,13.416666666666666,16.875,3.4583333333333335,1.4166666666666667
2013-11-22,10.521739130434783,12.652173913043478,2.130434782608696,1.625
2013-11-23,8.25,9.458333333333334,1.2083333333333333,1.0833333333333333
2013-11-24,6.833333333333333,7.541666666666667,0.7083333333333334,1.7916666666666667
2013-11-25,6.083333333333333,6.666666666666667,0.5833333333333334,0.875
2013-11-26,6.916666666666667,8.375,1.4583333333333333,1.0833333333333333
2013-11-27,8.125,9.833333333333334,1.7083333333333333,1.2083333333333333
2013-11-28,6.541666666666667,8.208333333333334,1.6666666666666667,1.5416666666666667
2013-11-29,7.166666666666667,8.875,1.7083333333333333,1.3333333333333333
2013-11-30,8.125,9.5,1.375,1.3333333333333333
2013-12-01,6.0,6.791666666666667,0.7916666666666666,1.25
2013-12-02,9.217391304347826,10.826086956521738,1.608695652173913,1.7083333333333333
2013-12-03,9.5,11.0,1.5,1.2916666666666667
2013-12-04,8.916666666666666,10.166666666666666,1.25,1.75
2013-12-05,10.125,11.958333333333334,1.8333333333333333,1.8333333333333333
2013-12-06,10.916666666666666,12.375,1.4583333333333333,4.333333333333333
2013-12-07,9.833333333333334,11.458333333333334,1.625,1.875
2013-12-08,8.25,9.333333333333334,1.0833333333333333,1.1666666666666667
2013-12-09,11.833333333333334,14.416666666666666,2.5833333333333335,1.5416666666666667
2013-12-10,5.818181818181818,7.0,1.1818181818181819,1.375
2013-12-11,8.708333333333334,11.166666666666666,2.4583333333333335,1.6428571428571428
2013-12-12,9.217391304347826,11.26086956521739,2.0434782608695654,1.125
2013-12-13,10.083333333333334,13.291666666666666,3.2083333333333335,1.5416666666666667
2013-12-14,8.041666666666666,9.333333333333334,1.2916666666666667,1.5416666666666667
2013-12-15,5.791666666666667,6.75,0.9583333333333334,2.9166666666666665
2013-12-16,6.416666666666667,8.208333333333334,1.7916666666666667,1.2083333333333333
2013-12-17,9.0,10.958333333333334,1.9583333333333333,1.125
2013-12-18,9.208333333333334,10.333333333333334,1.125,0.9166666666666666
2013-12-19,9.666666666666666,13.041666666666666,3.375,0.8333333333333334
2013-12-20,6.583333333333333,8.0,1.4166666666666667,1.7916666666666667
2013-12-21,5.583333333333333,6.5,0.9166666666666666,1.4166666666666667
2013-12-22,4.3478260869565215,5.217391304347826,0.8695652173913043,1.2916666666666667
2013-12-23,6.833333333333333,7.833333333333333,1.0,1.0
2013-12-24,7.583333333333333,10.333333333333334,2.75,1.2083333333333333
2013-12-25,10.875,12.5,1.625,1.0
2013-12-26,16.666666666666668,19.916666666666668,3.25,1.0
2013-12-27,7.958333333333333,9.291666666666666,1.3333333333333333,2.5833333333333335
2013-12-28,5.375,6.25,0.875,1.5
2013-12-29,4.958333333333333,5.333333333333333,0.375,1.8333333333333333
2013-12-30,9.333333333333334,10.666666666666666,1.3333333333333333,1.7916666666666667
2013-12-31,8.375,9.375,1.0,1.6666666666666667
2014-01-01,2.5,2.9583333333333335,0.4583333333333333,1.75
2014-01-02,3.375,4.0,0.625,2.0416666666666665
2014-01-03,5.791666666666667,6.583333333333333,0.7916666666666666,1.5
2014-01-04,11.416666666666666,13.166666666666666,1.75,1.9583333333333333
2014-01-05,12.708333333333334,14.833333333333334,2.125,2.375
2014-01-06,11.0,14.26086956521739,3.260869565217391,2.25
2014-01-07,7.0,8.875,1.875,2.125
2014-01-08,6.791666666666667,8.375,1.5833333333333333,2.4583333333333335
2014-01-09,7.7727272727272725,8.954545454545455,1.1818181818181819,1.7894736842105263
2014-01-10,7.25,8.208333333333334,0.9583333333333334,1.5
2014-01-11,7.708333333333333,9.041666666666666,1.3333333333333333,2.1666666666666665
2014-01-12,4.125,5.25,1.125,1.0
2014-01-13,10.0,11.75,1.75,0.75
2014-01-14,17.083333333333332,20.791666666666668,3.7083333333333335,1.4166666666666667
2014-01-15,13.458333333333334,15.875,2.4166666666666665,1.0
2014-01-16,12.695652173913043,15.043478260869565,2.347826086956522,1.375
2014-01-17,6.541666666666667,7.75,1.2083333333333333,2.8333333333333335
2014-01-18,7.166666666666667,7.75,0.5833333333333334,1.1666666666666667
