date,NO2_mean,NOX_mean,NO_mean,SO2_mean
2011-01-30,6.916666666666667,7.666666666666667,0.75,2.739130434782609
2011-01-31,7.375,8.125,0.75,2.7916666666666665
2011-02-01,7.708333333333333,8.291666666666666,0.5833333333333334,3.7916666666666665
2011-02-02,2.9583333333333335,3.125,0.16666666666666666,1.25
2011-02-03,6.0,6.541666666666667,0.5416666666666666,2.5833333333333335
2011-02-04,7.166666666666667,7.791666666666667,0.625,4.375
2011-02-05,8.608695652173912,9.0,0.391304347826087,4.583333333333333
2011-02-06,14.541666666666666,16.125,1.5833333333333333,2.3333333333333335
2011-02-07,10.666666666666666,11.458333333333334,0.7916666666666666,1.7916666666666667
2011-02-08,3.375,3.6666666666666665,0.2916666666666667,1.2916666666666667
2011-02-09,4.791666666666667,5.25,0.4583333333333333,1.7826086956521738
2011-02-10,4.208333333333333,4.416666666666667,0.20833333333333334,1.6666666666666667
2011-02-11,4.5,4.708333333333333,0.20833333333333334,1.9583333333333333
2011-02-12,5.541666666666667,5.625,0.08333333333333333,2.4583333333333335
2011-02-13,16.791666666666668,18.166666666666668,1.375,1.8333333333333333
2011-02-14,15.958333333333334,17.041666666666668,1.0833333333333333,1.2083333333333333
2011-02-15,10.608695652173912,11.130434782608695,0.5217391304347826,1.4166666666666667
2011-02-16,4.916666666666667,5.291666666666667,0.375,1.0416666666666667
2011-02-17,3.7083333333333335,4.041666666666667,0.3333333333333333,1.4583333333333333
2011-02-18,3.5833333333333335,3.7916666666666665,0.20833333333333334,1.0
2011-02-19,3.4583333333333335,3.625,0.16666666666666666,1.4782608695652173
2011-02-20,5.708333333333333,5.916666666666667,0.20833333333333334,1.9583333333333333
2011-02-21,12.291666666666666,13.708333333333334,1.4166666666666667,3.375
2011-02-22,12.791666666666666,13.208333333333334,0.4166666666666667,2.4583333333333335
2011-02-23,13.291666666666666,15.458333333333334,2.1666666666666665,1.5
2011-02-24,5.333333333333333,5.5,0.16666666666666666,3.25
2011-02-25,6.086956521739131,6.217391304347826,0.13043478260869565,1.5
2011-02-26,3.4166666666666665,3.4166666666666665,0.0,0.5833333333333334
2011-02-27,4.875,5.041666666666667,0.16666666666666666,1.0
2011-02-28,7.458333333333333,8.0,0.5416666666666666,1.1666666666666667
2011-03-01,13.833333333333334,15.166666666666666,1.3333333333333333,1.625
2011-03-02,14.208333333333334,16.25,2.0416666666666665,1.5833333333333333
2011-03-03,5.291666666666667,5.375,0.08333333333333333,1.375
2011-03-04,8.416666666666666,8.416666666666666,0.0,1.2916666666666667
2011-03-05,16.916666666666668,19.041666666666668,2.125,1.4583333333333333
2011-03-06,18.52173913043478,25.608695652173914,7.086956521739131,1.9166666666666667
2011-03-07,6.041666666666667,6.208333333333333,0.16666666666666666,2.4583333333333335
2011-03-08,7.0,7.208333333333333,0.20833333333333334,2.4583333333333335
2011-03-09,5.208333333333333,5.208333333333333,0.0,1.2916666666666667
2011-03-10,2.9166666666666665,2.9166666666666665,0.0,0.9565217391304348
2011-03-11,4.041666666666667,4.083333333333333,0.041666666666666664,2.2083333333333335
2011-03-12,2.857142857142857,2.857142857142857,0.0,1.3333333333333333
2011-03-13,6.333333333333333,6.708333333333333,0.375,2.5416666666666665
2011-03-14,11.708333333333334,12.833333333333334,1.125,5.375
2011-03-15,8.708333333333334,9.0,0.2916666666666667,4.75
2011-03-16,5.695652173913044,6.260869565217392,0.5652173913043478,1.625
2011-03-17,7.583333333333333,8.041666666666666,0.4583333333333333,1.5833333333333333
2011-03-18,8.833333333333334,9.625,0.7916666666666666,1.375
2011-03-19,4.083333333333333,4.416666666666667,0.3333333333333333,0.6666666666666666
2011-03-20,6.166666666666667,6.958333333333333,0.7916666666666666,1.8695652173913044
2011-03-21,5.208333333333333,5.291666666666667,0.08333333333333333,2.5416666666666665
2011-03-22,10.958333333333334,12.041666666666666,1.0833333333333333,3.5833333333333335
2011-03-23,9.791666666666666,10.333333333333334,0.5416666666666666,1.375
2011-03-24,3.5,3.7083333333333335,0.20833333333333334,1.1666666666666667
2011-03-25,2.9583333333333335,2.9583333333333335,0.0,1.4166666666666667
2011-03-26,4.434782608695652,4.521739130434782,0.08695652173913043,1.9166666666666667
2011-03-27,8.125,8.708333333333334,0.5833333333333334,3.1666666666666665
2011-03-28,7.25,7.458333333333333,0.20833333333333334,4.416666666666667
2011-03-29,6.416666666666667,6.75,0.3333333333333333,2.75
2011-03-30,7.166666666666667,8.458333333333334,1.2916666666666667,2.869565217391304
2011-03-31,3.375,3.375,0.0,1.1666666666666667
2011-04-01,11.25,11.833333333333334,0.5833333333333334,5.041666666666667
2011-04-02,9.208333333333334,9.625,0.4166666666666667,3.875
2011-04-03,3.125,3.2083333333333335,0.08333333333333333,0.9166666666666666
2011-04-04,3.6666666666666665,3.875,0.20833333333333334,1.0833333333333333
2011-04-05,7.3478260869565215,7.782608695652174,0.43478260869565216,2.5652173913043477
2011-04-06,8.375,8.958333333333334,0.5833333333333334,4.166666666666667
2011-04-07,3.9583333333333335,4.291666666666667,0.3333333333333333,1.7916666666666667
2011-04-08,2.0416666666666665,2.0833333333333335,0.041666666666666664,0.75
2011-04-09,6.833333333333333,7.458333333333333,0.625,0.9583333333333334
2011-04-10,6.125,6.416666666666667,0.2916666666666667,2.8333333333333335
2011-04-11,9.25,9.791666666666666,0.5416666666666666,4.416666666666667
2011-04-12,5.125,5.375,0.25,1.5
2011-04-13,9.75,10.416666666666666,0.6666666666666666,4.166666666666667
2011-04-14,8.833333333333334,9.416666666666666,0.5833333333333334,3.875
2011-04-15,14.130434782608695,14.73913043478261,0.6086956521739131,5.391304347826087
2011-04-16,8.0,8.666666666666666,0.6666666666666666,2.2916666666666665
2011-04-17,4.5,4.541666666666667,0.041666666666666664,1.3333333333333333
2011-04-18,7.666666666666667,8.458333333333334,0.7916666666666666,2.625
2011-04-19,3.125,3.25,0.125,0.7083333333333334
2011-04-20,3.625,3.625,0.0,1.0833333333333333
2011-04-21,8.041666666666666,9.125,1.0833333333333333,2.875
2011-04-22,7.583333333333333,8.5,0.9166666666666666,1.5
2011-04-23,2.2083333333333335,2.25,0.041666666666666664,0.2916666666666667
2011-04-24,5.666666666666667,5.833333333333333,0.16666666666666666,2.3333333333333335
2011-04-25,6.043478260869565,6.217391304347826,0.17391304347826086,2.4347826086956523
2011-04-26,4.125,4.333333333333333,0.20833333333333334,3.1666666666666665
2011-04-27,2.1666666666666665,2.2083333333333335,0.041666666666666664,0.9583333333333334
2011-04-28,3.375,3.375,0.0,1.0
2011-04-29,4.916666666666667,5.0,0.08333333333333333,1.625
2011-04-30,3.1666666666666665,3.2083333333333335,0.041666666666666664,2.2916666666666665
2011-05-01,4.583333333333333,4.875,0.2916666666666667,1.1666666666666667
2011-05-02,6.083333333333333,6.958333333333333,0.875,2.0
2011-05-03,7.291666666666667,7.625,0.3333333333333333,1.2916666666666667
2011-05-04,5.75,6.083333333333333,0.3333333333333333,1.4166666666666667
2011-05-05,6.3478260869565215,6.782608695652174,0.43478260869565216,1.4782608695652173
2011-05-06,4.625,5.166666666666667,0.5416666666666666,1.375
2011-05-07,3.875,4.083333333333333,0.20833333333333334,0.75
2011-05-08,6.041666666666667,6.708333333333333,0.6666666666666666,0.625
2011-05-09,6.25,6.625,0.375,1.2083333333333333
2011-05-10,14.291666666666666,16.916666666666668,2.625,1.75
2011-05-11,14.458333333333334,22.0,7.541666666666667,1.0
2011-05-12,6.791666666666667,8.125,1.3333333333333333,0.16666666666666666
2011-05-13,3.625,3.875,0.25,0.7083333333333334
2011-05-14,3.4166666666666665,3.4166666666666665,0.0,0.9166666666666666
2011-05-15,4.173913043478261,4.434782608695652,0.2608695652173913,1.9130434782608696
2011-05-16,4.791666666666667,5.125,0.3333333333333333,1.5833333333333333
2011-05-17,5.166666666666667,5.5,0.3333333333333333,1.0
2011-05-18,5.625,6.125,0.5,1.4166666666666667
2011-05-19,4.375,4.666666666666667,0.2916666666666667,1.4583333333333333
2011-05-20,4.416666666666667,4.958333333333333,0.5416666666666666,0.625
2011-05-21,4.791666666666667,5.583333333333333,0.7916666666666666,0.5833333333333334
2011-05-22,2.6666666666666665,3.0833333333333335,0.4166666666666667,0.20833333333333334
2011-05-23,2.8333333333333335,2.8333333333333335,0.0,0.08333333333333333
2011-05-24,3.8333333333333335,4.083333333333333,0.25,0.4583333333333333
2011-05-25,5.086956521739131,6.043478260869565,0.9565217391304348,0.9565217391304348
2011-05-26,5.291666666666667,5.333333333333333,0.041666666666666664,0.75
2011-05-27,4.916666666666667,4.958333333333333,0.041666666666666664,0.4583333333333333
2011-05-28,13.375,14.25,0.875,0.625
2011-05-29,4.083333333333333,4.25,0.16666666666666666,0.0
2011-05-30,2.5,2.75,0.25,0.625
2011-05-31,3.5416666666666665,3.9166666666666665,0.375,1.2083333333333333
2011-06-01,2.125,2.2083333333333335,0.08333333333333333,0.375
2011-06-02,5.25,6.5,1.25,0.5
2011-06-03,3.8333333333333335,4.25,0.4166666666666667,0.6666666666666666
2011-06-04,3.5217391304347827,3.869565217391304,0.34782608695652173,0.6956521739130435
2011-06-05,3.0416666666666665,3.1666666666666665,0.125,0.4583333333333333
2011-06-06,6.333333333333333,7.291666666666667,0.9583333333333334,1.2916666666666667
2011-06-07,2.875,2.9583333333333335,0.08333333333333333,0.375
2011-06-08,3.1666666666666665,3.1666666666666665,0.0,0.4583333333333333
2011-06-09,3.5416666666666665,4.625,1.0833333333333333,0.36363636363636365
2011-06-10,7.5,8.333333333333334,0.8333333333333334,1.2307692307692308
2011-06-11,3.4583333333333335,3.75,0.2916666666666667,0.3333333333333333
2011-06-12,6.041666666666667,6.541666666666667,0.5,0.7083333333333334
2011-06-13,4.958333333333333,5.458333333333333,0.5,1.25
2011-06-14,3.739130434782609,3.739130434782609,0.0,0.8260869565217391
2011-06-15,5.875,6.208333333333333,0.3333333333333333,1.125
2011-06-16,5.708333333333333,5.708333333333333,0.0,0.9166666666666666
2011-06-17,6.041666666666667,6.208333333333333,0.16666666666666666,1.0416666666666667
2011-06-18,11.666666666666666,13.083333333333334,1.4166666666666667,0.9583333333333334
2011-06-19,3.1666666666666665,3.3333333333333335,0.16666666666666666,0.5
2011-06-20,4.458333333333333,4.958333333333333,0.5,0.20833333333333334
2011-06-21,5.291666666666667,6.25,0.9583333333333334,0.5416666666666666
2011-06-22,7.208333333333333,9.666666666666666,2.4583333333333335,1.2083333333333333
2011-06-23,4.208333333333333,6.208333333333333,2.0,0.75
2011-06-24,5.086956521739131,6.391304347826087,1.3043478260869565,0.6956521739130435
2011-06-25,3.25,4.958333333333333,1.7083333333333333,0.5833333333333334
2011-06-26,1.9166666666666667,3.5416666666666665,1.625,0.7916666666666666
2011-06-27,1.0833333333333333,2.2083333333333335,1.125,0.4166666666666667
2011-06-28,5.583333333333333,7.583333333333333,2.0,0.9166666666666666
2011-06-29,5.208333333333333,6.416666666666667,1.2083333333333333,1.0416666666666667
2011-06-30,4.791666666666667,6.0,1.2083333333333333,0.875
2011-07-01,4.625,6.0,1.375,0.625
2011-07-02,5.291666666666667,6.0,0.7083333333333334,1.2083333333333333
2011-07-03,5.291666666666667,6.5,1.2083333333333333,1.25
2011-07-04,4.173913043478261,5.478260869565218,1.3043478260869565,0.2608695652173913
2011-07-05,2.9583333333333335,3.125,0.16666666666666666,0.625
2011-07-06,4.25,4.958333333333333,0.7083333333333334,0.625
2011-07-07,9.208333333333334,12.166666666666666,2.9583333333333335,0.25
2011-07-08,1.875,3.8333333333333335,1.9583333333333333,0.08333333333333333
2011-07-09,2.8333333333333335,3.9583333333333335,1.125,0.125
2011-07-10,3.2083333333333335,4.583333333333333,1.375,0.3333333333333333
2011-07-11,1.5,2.5,1.0,0.0
2011-07-12,1.375,1.9583333333333333,0.5833333333333334,0.0
2011-07-13,1.625,3.0833333333333335,1.4583333333333333,0.041666666666666664
2011-07-14,2.217391304347826,4.173913043478261,1.9565217391304348,0.30434782608695654
2011-07-15,3.5833333333333335,4.958333333333333,1.375,0.8333333333333334
2011-07-16,3.3333333333333335,4.458333333333333,1.125,0.4583333333333333
2011-07-17,2.375,3.1666666666666665,0.7916666666666666,0.9583333333333334
2011-07-18,5.541666666666667,6.541666666666667,1.0,0.7916666666666666
2011-07-19,1.625,2.0,0.375,0.041666666666666664
2011-07-20,3.2083333333333335,3.7916666666666665,0.5833333333333334,0.5416666666666666
2011-07-21,2.7916666666666665,3.1666666666666665,0.375,0.5833333333333334
2011-07-22,3.0833333333333335,3.75,0.6666666666666666,0.20833333333333334
2011-07-23,2.5833333333333335,3.0833333333333335,0.5,0.75
2011-07-24,2.130434782608696,2.608695652173913,0.4782608695652174,0.5217391304347826
2011-07-25,1.375,1.75,0.375,0.0
2011-07-26,1.7727272727272727,2.6363636363636362,0.8636363636363636,0.09090909090909091
2011-07-27,2.0833333333333335,2.9166666666666665,0.8333333333333334,0.0
2011-07-28,3.7083333333333335,5.083333333333333,1.375,0.875
2011-07-29,4.875,5.916666666666667,1.0416666666666667,1.375
2011-07-30,4.791666666666667,5.5,0.7083333333333334,1.4166666666666667
2011-07-31,2.7083333333333335,3.3333333333333335,0.625,0.5833333333333334
2011-08-01,1.9583333333333333,2.5416666666666665,0.5833333333333334,0.5416666666666666
2011-08-02,3.2083333333333335,4.083333333333333,0.875,0.6666666666666666
2011-08-03,1.9565217391304348,3.391304347826087,1.434782608695652,0.34782608695652173
2011-08-04,3.1818181818181817,4.818181818181818,1.6363636363636365,1.2916666666666667
2011-08-05,3.0714285714285716,4.928571428571429,1.8571428571428572,0.375
2011-08-06,0.9583333333333334,2.7916666666666665,1.8333333333333333,0.0
2011-08-07,1.826086956521739,2.869565217391304,1.0434782608695652,0.0
2011-08-08,4.25,5.5,1.25,0.7916666666666666
2011-08-09,4.541666666666667,5.0,0.4583333333333333,1.4166666666666667
2011-08-10,3.9166666666666665,4.458333333333333,0.5416666666666666,1.0
2011-08-11,4.875,5.375,0.5,1.375
2011-08-12,4.625,4.958333333333333,0.3333333333333333,1.1666666666666667
2011-08-13,3.75,4.0,0.25,1.2173913043478262
2011-08-14,3.5,4.083333333333333,0.5833333333333334,0.5
2011-08-15,3.7916666666666665,4.625,0.8333333333333334,0.7083333333333334
2011-08-16,3.8333333333333335,4.583333333333333,0.75,0.5833333333333334
2011-08-17,5.173913043478261,7.434782608695652,2.260869565217391,0.4583333333333333
2011-08-18,5.083333333333333,6.916666666666667,1.8333333333333333,1.375
2011-08-19,3.125,3.4583333333333335,0.3333333333333333,0.5
2011-08-20,6.625,7.291666666666667,0.6666666666666666,0.8333333333333334
2011-08-21,2.625,3.2916666666666665,0.6666666666666666,0.125
2011-08-22,3.7083333333333335,4.375,0.6666666666666666,0.4166666666666667
2011-08-23,3.5,5.125,1.625,0.4782608695652174
2011-08-24,1.1666666666666667,1.6666666666666667,0.5,0.041666666666666664
2011-08-25,1.6666666666666667,2.7083333333333335,1.0416666666666667,0.0
2011-08-26,2.0,3.625,1.625,0.16666666666666666
2011-08-27,2.260869565217391,3.217391304347826,0.9565217391304348,0.4166666666666667
2011-08-28,2.9166666666666665,3.4166666666666665,0.5,0.5833333333333334
2011-08-29,3.625,4.041666666666667,0.4166666666666667,0.7083333333333334
2011-08-30,4.291666666666667,4.708333333333333,0.4166666666666667,0.875
2011-08-31,5.5,6.125,0.625,0.875
2011-09-01,5.833333333333333,7.333333333333333,1.5,0.041666666666666664
2011-09-02,4.333333333333333,4.916666666666667,0.5833333333333334,0.0
2011-09-03,2.5416666666666665,3.375,0.8333333333333334,0.4583333333333333
2011-09-04,3.25,4.25,1.0,0.0
2011-09-05,1.9166666666666667,2.125,0.20833333333333334,0.5
2011-09-06,3.1739130434782608,3.3043478260869565,0.13043478260869565,1.0833333333333333
2011-09-07,4.5,4.833333333333333,0.3333333333333333,0.875
2011-09-08,3.0833333333333335,3.5833333333333335,0.5,0.9166666666666666
2011-09-09,1.5,1.9583333333333333,0.4583333333333333,0.0
2011-09-10,1.625,2.4583333333333335,0.8333333333333334,0.0
2011-09-11,1.0833333333333333,1.5,0.4166666666666667,0.0
2011-09-12,2.25,3.0,0.75,0.391304347826087
2011-09-13,3.375,4.375,1.0,0.875
2011-09-14,3.0416666666666665,3.7916666666666665,0.75,0.6666666666666666
2011-09-15,2.4166666666666665,3.375,0.9583333333333334,0.4583333333333333
2011-09-16,4.173913043478261,5.086956521739131,0.9130434782608695,0.9166666666666666
2011-09-17,2.375,4.208333333333333,1.8333333333333333,0.5833333333333334
2011-09-18,1.2916666666666667,2.5,1.2083333333333333,0.041666666666666664
2011-09-19,2.4583333333333335,3.375,0.9166666666666666,0.125
2011-09-20,5.708333333333333,6.75,1.0416666666666667,0.08333333333333333
2011-09-21,2.0,2.3333333333333335,0.3333333333333333,0.5
2011-09-22,1.7916666666666667,2.2083333333333335,0.4166666666666667,0.5217391304347826
2011-09-23,2.5833333333333335,2.8333333333333335,0.25,0.6666666666666666
2011-09-24,3.0,3.25,0.25,0.4583333333333333
2011-09-25,3.8333333333333335,4.166666666666667,0.3333333333333333,0.7083333333333334
2011-09-26,5.739130434782608,6.478260869565218,0.7391304347826086,0.3333333333333333
2011-09-27,4.0476190476190474,4.523809523809524,0.47619047619047616,0.45454545454545453
2011-09-28,5.565217391304348,6.478260869565218,0.9130434782608695,0.6666666666666666
2011-09-29,3.75,4.166666666666667,0.4166666666666667,0.375
2011-09-30,4.083333333333333,4.791666666666667,0.7083333333333334,0.20833333333333334
2011-10-01,3.4166666666666665,3.4583333333333335,0.041666666666666664,0.5416666666666666
2011-10-02,3.0,3.0833333333333335,0.08333333333333333,1.0434782608695652
2011-10-03,2.7083333333333335,2.8333333333333335,0.125,0.5833333333333334
2011-10-04,3.875,4.0,0.125,0.375
2011-10-05,4.833333333333333,5.083333333333333,0.25,0.2916666666666667
2011-10-06,3.5416666666666665,3.625,0.08333333333333333,0.75
2011-10-07,3.7916666666666665,3.8333333333333335,0.041666666666666664,1.4583333333333333
2011-10-08,4.739130434782608,5.043478260869565,0.30434782608695654,0.9166666666666666
2011-10-09,4.916666666666667,5.791666666666667,0.875,1.625
2011-10-10,4.583333333333333,5.166666666666667,0.5833333333333334,0.9583333333333334
2011-10-11,7.625,8.666666666666666,1.0416666666666667,1.875
2011-10-12,6.333333333333333,7.25,0.9166666666666666,1.7391304347826086
2011-10-13,3.875,4.416666666666667,0.5416666666666666,0.7083333333333334
2011-10-14,4.625,5.375,0.75,0.6666666666666666
2011-10-15,6.291666666666667,7.625,1.3333333333333333,0.6666666666666666
2011-10-16,2.7916666666666665,3.0,0.20833333333333334,1.2916666666666667
2011-10-17,3.9166666666666665,4.166666666666667,0.25,1.7916666666666667
2011-10-18,3.8260869565217392,4.0,0.17391304347826086,1.5
2011-10-19,3.875,4.333333333333333,0.4583333333333333,0.9583333333333334
2011-10-20,6.875,8.5,1.625,0.9583333333333334
2011-10-21,8.0,9.375,1.375,1.375
2011-10-22,3.7083333333333335,4.625,0.9166666666666666,0.13043478260869565
2011-10-23,1.7083333333333333,2.4583333333333335,0.75,0.3333333333333333
2011-10-24,4.041666666666667,5.0,0.9583333333333334,0.5
2011-10-25,3.5833333333333335,4.333333333333333,0.75,0.7083333333333334
2011-10-26,2.9166666666666665,3.0416666666666665,0.125,0.2916666666666667
2011-10-27,4.375,4.791666666666667,0.4166666666666667,0.4166666666666667
2011-10-28,7.782608695652174,10.217391304347826,2.4347826086956523,0.5833333333333334
2011-10-29,5.083333333333333,5.833333333333333,0.75,0.4583333333333333
2011-10-30,4.75,5.333333333333333,0.5833333333333334,0.16666666666666666
2011-10-31,3.3333333333333335,3.7083333333333335,0.375,0.5416666666666666
2011-11-01,5.166666666666667,5.75,0.5833333333333334,0.8260869565217391
2011-11-02,3.5,4.041666666666667,0.5416666666666666,0.5
2011-11-03,6.083333333333333,7.125,1.0416666666666667,0.3333333333333333
2011-11-04,7.875,9.291666666666666,1.4166666666666667,1.1666666666666667
2011-11-05,4.625,5.458333333333333,0.8333333333333334,0.2916666666666667
2011-11-06,1.75,2.5833333333333335,0.8333333333333334,0.08333333333333333
2011-11-07,3.782608695652174,3.869565217391304,0.08695652173913043,0.6666666666666666
2011-11-08,3.5,3.5,0.0,0.75
2011-11-09,3.5,3.5833333333333335,0.08333333333333333,0.5384615384615384
2011-11-10,3.0,3.0,0.0,0.25
2011-11-11,8.454545454545455,9.454545454545455,1.0,0.13043478260869565
2011-11-12,7.833333333333333,9.291666666666666,1.4583333333333333,1.7083333333333333
2011-11-13,3.7916666666666665,4.5,0.7083333333333334,0.9583333333333334
2011-11-14,4.25,4.458333333333333,0.20833333333333334,2.9166666666666665
2011-11-15,4.0,4.166666666666667,0.16666666666666666,2.125
2011-11-16,4.916666666666667,5.208333333333333,0.2916666666666667,0.875
2011-11-17,4.608695652173913,4.826086956521739,0.21739130434782608,1.7916666666666667
2011-11-18,3.375,3.625,0.25,0.7083333333333334
2011-11-19,3.6666666666666665,4.458333333333333,0.7916666666666666,0.0
2011-11-20,2.6666666666666665,3.2083333333333335,0.5416666666666666,0.8333333333333334
2011-11-21,2.2916666666666665,2.2916666666666665,0.0,0.782608695652174
2011-11-22,4.958333333333333,5.333333333333333,0.375,0.9166666666666666
2011-11-23,5.375,6.916666666666667,1.5416666666666667,1.25
2011-11-24,2.9130434782608696,3.0,0.08695652173913043,0.8695652173913043
2011-11-25,5.0,5.375,0.375,0.9166666666666666
2011-11-26,5.791666666666667,6.333333333333333,0.5416666666666666,0.75
2011-11-27,6.521739130434782,7.695652173913044,1.173913043478261,0.9166666666666666
2011-11-28,10.333333333333334,14.333333333333334,4.0,0.7916666666666666
2011-11-29,11.625,15.666666666666666,4.041666666666667,0.75
2011-11-30,6.875,8.458333333333334,1.5833333333333333,0.75
2011-12-01,3.9166666666666665,4.5,0.5833333333333334,0.5652173913043478
2011-12-02,7.041666666666667,7.833333333333333,0.7916666666666666,0.3333333333333333
2011-12-03,6.833333333333333,8.375,1.5416666666666667,0.16666666666666666
2011-12-04,2.5833333333333335,2.875,0.2916666666666667,0.5416666666666666
2011-12-05,4.125,4.375,0.25,1.2083333333333333
2011-12-06,7.291666666666667,8.083333333333334,0.7916666666666666,0.5416666666666666
2011-12-07,4.608695652173913,5.434782608695652,0.8260869565217391,0.5
2011-12-08,3.7916666666666665,3.875,0.08333333333333333,0.8333333333333334
2011-12-09,3.7916666666666665,3.8333333333333335,0.041666666666666664,0.4583333333333333
2011-12-10,4.458333333333333,4.958333333333333,0.5,0.5416666666666666
2011-12-11,3.0833333333333335,3.1666666666666665,0.08333333333333333,0.8695652173913043
2011-12-12,3.375,3.4583333333333335,0.08333333333333333,0.9166666666666666
2011-12-13,5.458333333333333,5.916666666666667,0.4583333333333333,0.75
2011-12-14,8.333333333333334,9.541666666666666,1.2083333333333333,0.9583333333333334
2011-12-15,6.333333333333333,7.25,0.9166666666666666,2.0416666666666665
2011-12-16,3.4166666666666665,3.5833333333333335,0.16666666666666666,1.3333333333333333
2011-12-17,3.391304347826087,3.6956521739130435,0.30434782608695654,0.75
2011-12-18,5.375,5.875,0.5,1.125
2011-12-19,6.291666666666667,6.708333333333333,0.4166666666666667,1.1666666666666667
2011-12-20,4.708333333333333,4.916666666666667,0.20833333333333334,1.375
2011-12-21,5.583333333333333,5.833333333333333,0.25,2.6956521739130435
2011-12-22,7.041666666666667,7.875,0.8333333333333334,2.5833333333333335
2011-12-23,4.5,4.833333333333333,0.3333333333333333,1.3333333333333333
2011-12-24,5.625,6.416666666666667,0.7916666666666666,1.4583333333333333
2011-12-25,2.0833333333333335,2.0833333333333335,0.0,0.6666666666666666
2011-12-26,2.7916666666666665,2.9166666666666665,0.125,0.75
2011-12-27,3.608695652173913,3.782608695652174,0.17391304347826086,1.0
2011-12-28,9.333333333333334,10.541666666666666,1.2083333333333333,1.7083333333333333
2011-12-29,7.541666666666667,8.666666666666666,1.125,2.8333333333333335
2011-12-30,2.75,2.75,0.0,0.7916666666666666
2011-12-31,3.4583333333333335,3.4583333333333335,0.0,0.9130434782608695
2012-01-01,5.083333333333333,5.125,0.041666666666666664,1.25
2012-01-02,4.625,5.041666666666667,0.4166666666666667,1.7916666666666667
2012-01-03,2.375,2.375,0.0,1.375
2012-01-04,2.4166666666666665,2.4166666666666665,0.0,0.7391304347826086
2012-01-05,4.916666666666667,5.125,0.20833333333333334,0.9166666666666666
2012-01-06,4.291666666666667,4.291666666666667,0.0,1.3333333333333333
2012-01-07,7.625,8.333333333333334,0.7083333333333334,1.2916666666666667
2012-01-08,7.333333333333333,7.5,0.16666666666666666,1.4166666666666667
2012-01-09,5.6521739130434785,5.913043478260869,0.2608695652173913,2.4166666666666665
2012-01-10,3.2916666666666665,3.3333333333333335,0.041666666666666664,0.7083333333333334
2012-01-11,5.708333333333333,5.833333333333333,0.125,1.0833333333333333
2012-01-12,9.958333333333334,10.916666666666666,0.9583333333333334,1.625
2012-01-13,10.083333333333334,10.75,0.6666666666666666,2.0416666666666665
2012-01-14,3.0,3.125,0.125,0.9565217391304348
2012-01-15,3.7916666666666665,3.875,0.08333333333333333,1.75
2012-01-16,6.75,7.125,0.375,1.3333333333333333
2012-01-17,5.708333333333333,5.875,0.16666666666666666,1.4583333333333333
2012-01-18,4.5,4.791666666666667,0.2916666666666667,1.125
2012-01-19,5.869565217391305,6.130434782608695,0.2608695652173913,1.5416666666666667
2012-01-20,4.083333333333333,4.083333333333333,0.0,2.2083333333333335
2012-01-21,9.5,9.791666666666666,0.2916666666666667,1.5
2012-01-22,8.291666666666666,9.75,1.4583333333333333,0.4583333333333333
