date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-03-24,14.25,15.041666666666666,0.7916666666666666,33.166666666666664,2.5833333333333335
2013-03-25,15.75,16.666666666666668,0.9166666666666666,29.166666666666668,4.125
2013-03-26,23.82608695652174,26.52173913043478,2.6956521739130435,29.625,1.3333333333333333
2013-03-27,10.625,11.583333333333334,0.9583333333333334,11.5,0.7916666666666666
2013-03-28,11.863636363636363,12.454545454545455,0.5909090909090909,23.208333333333332,1.2916666666666667
2013-03-29,10.666666666666666,11.333333333333334,0.6666666666666666,16.0,0.7083333333333334
2013-03-30,4.304347826086956,4.434782608695652,0.13043478260869565,3.75,0.375
2013-03-31,5.0,5.086956521739131,0.08695652173913043,14.25,1.125
2013-04-01,7.708333333333333,7.833333333333333,0.125,,0.9166666666666666
2013-04-02,18.291666666666668,19.833333333333332,1.5416666666666667,,0.5416666666666666
2013-04-03,7.565217391304348,7.956521739130435,0.391304347826087,,1.0
2013-04-04,16.375,17.208333333333332,0.8333333333333334,,1.6666666666666667
2013-04-05,12.08695652173913,13.565217391304348,1.4782608695652173,,1.75
2013-04-06,5.583333333333333,6.125,0.5416666666666666,,0.0
2013-04-07,3.3333333333333335,3.9583333333333335,0.625,,0.08333333333333333
2013-04-08,8.045454545454545,8.454545454545455,0.4090909090909091,,1.2916666666666667
2013-04-09,7.130434782608695,8.26086956521739,1.1304347826086956,,1.0833333333333333
2013-04-10,5.0,5.25,0.25,,1.2916666666666667
2013-04-11,7.708333333333333,8.0,0.2916666666666667,,1.4583333333333333
2013-04-12,6.826086956521739,7.130434782608695,0.30434782608695654,,2.0
2013-04-13,7.458333333333333,7.708333333333333,0.25,,1.125
2013-04-14,6.708333333333333,7.0,0.2916666666666667,,3.0416666666666665
2013-04-15,12.125,13.541666666666666,1.4166666666666667,,1.4166666666666667
2013-04-16,11.25,12.666666666666666,1.4166666666666667,,2.4347826086956523
2013-04-17,11.173913043478262,13.565217391304348,2.391304347826087,,0.75
2013-04-18,9.333333333333334,11.541666666666666,2.2083333333333335,,1.2083333333333333
2013-04-19,3.4782608695652173,3.4782608695652173,0.0,,0.4583333333333333
2013-04-20,7.625,7.666666666666667,0.041666666666666664,,0.5
2013-04-21,3.4583333333333335,3.4583333333333335,0.0,,0.0
2013-04-22,8.166666666666666,8.291666666666666,0.125,,0.5833333333333334
2013-04-23,7.625,7.875,0.25,,0.6666666666666666
2013-04-24,4.75,4.916666666666667,0.16666666666666666,,0.125
2013-04-25,9.217391304347826,9.434782608695652,0.21739130434782608,,0.875
2013-04-26,6.5,6.5,0.0,,1.0
2013-04-27,8.375,8.541666666666666,0.16666666666666666,,1.2916666666666667
2013-04-28,7.583333333333333,7.583333333333333,0.0,,0.9166666666666666
2013-04-29,7.090909090909091,7.818181818181818,0.7272727272727273,,1.1666666666666667
2013-04-30,13.333333333333334,14.375,1.0416666666666667,,0.8333333333333334
2013-05-01,6.208333333333333,7.458333333333333,1.25,,0.375
2013-05-02,5.666666666666667,6.25,0.5833333333333334,,0.6666666666666666
2013-05-03,7.208333333333333,7.958333333333333,0.75,,0.5833333333333334
2013-05-04,7.416666666666667,9.0,1.5833333333333333,,1.0416666666666667
2013-05-05,5.708333333333333,6.375,0.6666666666666666,,0.6666666666666666
2013-05-06,6.375,6.958333333333333,0.5833333333333334,,1.2608695652173914
2013-05-07,3.0833333333333335,3.4583333333333335,0.375,,0.5416666666666666
2013-05-08,6.375,6.875,0.5,,0.5416666666666666
2013-05-09,11.0,12.9,1.9,,2.375
2013-05-10,10.214285714285714,12.571428571428571,2.357142857142857,,0.7916666666666666
2013-05-11,11.0,12.681818181818182,1.6818181818181819,,0.375
2013-05-12,8.125,9.25,1.125,,1.25
2013-05-13,5.956521739130435,7.565217391304348,1.608695652173913,,0.9583333333333334
2013-05-14,7.583333333333333,8.833333333333334,1.25,,0.625
2013-05-15,6.173913043478261,6.956521739130435,0.782608695652174,,0.375
2013-05-16,5.333333333333333,5.625,0.2916666666666667,,0.5217391304347826
2013-05-17,4.260869565217392,4.782608695652174,0.5217391304347826,,0.625
2013-05-18,4.958333333333333,5.541666666666667,0.5833333333333334,,0.375
2013-05-19,3.869565217391304,4.173913043478261,0.30434782608695654,,0.08333333333333333
2013-05-20,7.958333333333333,9.125,1.1666666666666667,,0.5833333333333334
2013-05-21,10.0,12.272727272727273,2.272727272727273,,0.1111111111111111
2013-05-22,9.2,9.6,0.4,,2.5714285714285716
2013-05-23,8.708333333333334,8.958333333333334,0.25,,2.1666666666666665
2013-05-24,6.478260869565218,7.0,0.5217391304347826,,0.7083333333333334
2013-05-25,5.375,6.125,0.75,,0.4583333333333333
2013-05-26,3.739130434782609,3.9565217391304346,0.21739130434782608,,0.6956521739130435
2013-05-27,4.458333333333333,5.25,0.7916666666666666,,0.75
2013-05-28,3.217391304347826,3.3043478260869565,0.08695652173913043,,0.08333333333333333
2013-05-29,3.25,4.083333333333333,0.8333333333333334,,0.0
2013-05-30,10.130434782608695,12.26086956521739,2.130434782608696,,0.5416666666666666
2013-05-31,10.391304347826088,10.73913043478261,0.34782608695652173,,1.0
2013-06-01,9.73913043478261,10.826086956521738,1.0869565217391304,,0.5833333333333334
2013-06-02,4.458333333333333,4.75,0.2916666666666667,,0.2916666666666667
2013-06-03,7.304347826086956,8.91304347826087,1.608695652173913,,0.3333333333333333
2013-06-04,6.791666666666667,7.958333333333333,1.1666666666666667,,0.875
2013-06-05,6.6521739130434785,7.695652173913044,1.0434782608695652,,0.391304347826087
2013-06-06,8.333333333333334,9.083333333333334,0.75,,0.9166666666666666
2013-06-07,6.695652173913044,7.043478260869565,0.34782608695652173,,1.0
2013-06-08,7.666666666666667,8.791666666666666,1.125,,1.0416666666666667
2013-06-09,4.869565217391305,5.391304347826087,0.5217391304347826,,0.375
2013-06-10,5.041666666666667,6.083333333333333,1.0416666666666667,,0.4583333333333333
2013-06-11,7.173913043478261,7.565217391304348,0.391304347826087,,0.75
2013-06-12,6.375,6.708333333333333,0.3333333333333333,,0.5
2013-06-13,5.565217391304348,6.391304347826087,0.8260869565217391,,0.75
2013-06-14,5.875,6.666666666666667,0.7916666666666666,,0.9583333333333334
2013-06-15,7.913043478260869,8.565217391304348,0.6521739130434783,,0.30434782608695654
2013-06-16,6.083333333333333,6.875,0.7916666666666666,,0.2916666666666667
2013-06-17,5.6521739130434785,6.478260869565218,0.8260869565217391,,0.2916666666666667
2013-06-18,8.291666666666666,9.458333333333334,1.1666666666666667,,0.4166666666666667
2013-06-19,14.130434782608695,18.0,3.869565217391304,,0.16666666666666666
2013-06-20,7.083333333333333,7.333333333333333,0.25,,0.0
2013-06-21,6.636363636363637,7.181818181818182,0.5454545454545454,,0.0
2013-06-22,6.208333333333333,7.041666666666667,0.8333333333333334,,0.375
2013-06-23,7.739130434782608,8.08695652173913,0.34782608695652173,,0.6666666666666666
2013-06-24,6.666666666666667,7.333333333333333,0.6666666666666666,,0.4583333333333333
2013-06-25,6.260869565217392,6.869565217391305,0.6086956521739131,,0.21739130434782608
2013-06-26,9.291666666666666,10.5,1.2083333333333333,,0.0
2013-06-27,7.217391304347826,8.26086956521739,1.0434782608695652,,0.25
2013-06-28,11.625,12.291666666666666,0.6666666666666666,,0.75
2013-06-29,5.869565217391305,7.173913043478261,1.3043478260869565,,0.3333333333333333
2013-06-30,3.4166666666666665,3.75,0.3333333333333333,,0.25
2013-07-01,4.043478260869565,5.521739130434782,1.4782608695652173,,0.25
2013-07-02,3.3333333333333335,3.75,0.4166666666666667,,0.041666666666666664
2013-07-03,5.391304347826087,7.478260869565218,2.0869565217391304,,0.041666666666666664
2013-07-04,7.833333333333333,9.125,1.2916666666666667,,0.0
2013-07-05,6.083333333333333,7.916666666666667,1.8333333333333333,,0.0
2013-07-06,4.173913043478261,5.173913043478261,1.0,,0.041666666666666664
2013-07-07,4.583333333333333,5.291666666666667,0.7083333333333334,,0.041666666666666664
2013-07-08,5.666666666666667,7.125,1.4583333333333333,,0.08333333333333333
2013-07-09,7.833333333333333,9.291666666666666,1.4583333333333333,,0.875
2013-07-10,6.875,7.625,0.75,,1.0833333333333333
2013-07-11,6.916666666666667,8.0,1.0833333333333333,,0.375
2013-07-12,7.818181818181818,9.181818181818182,1.3636363636363635,,0.22727272727272727
2013-07-13,8.043478260869565,10.347826086956522,2.3043478260869565,,0.7916666666666666
2013-07-14,5.916666666666667,7.375,1.4583333333333333,,0.375
2013-07-15,6.541666666666667,8.208333333333334,1.6666666666666667,,0.043478260869565216
2013-07-16,4.958333333333333,6.625,1.6666666666666667,,0.16666666666666666
2013-07-17,5.25,6.583333333333333,1.3333333333333333,,0.0
2013-07-18,6.0,7.478260869565218,1.4782608695652173,,0.16666666666666666
2013-07-19,6.708333333333333,7.125,0.4166666666666667,,0.75
2013-07-20,7.833333333333333,8.541666666666666,0.7083333333333334,,0.7083333333333334
2013-07-21,5.75,6.208333333333333,0.4583333333333333,,0.4583333333333333
2013-07-22,7.416666666666667,8.333333333333334,0.9166666666666666,,0.6666666666666666
2013-07-23,8.304347826086957,8.782608695652174,0.4782608695652174,,0.75
2013-07-24,6.666666666666667,7.291666666666667,0.625,,0.5833333333333334
2013-07-25,7.695652173913044,8.434782608695652,0.7391304347826086,,0.391304347826087
2013-07-26,7.75,8.833333333333334,1.0833333333333333,,0.08333333333333333
2013-07-27,7.0,7.75,0.75,,0.5
2013-07-28,6.2272727272727275,7.045454545454546,0.8181818181818182,,0.08333333333333333
2013-07-29,9.208333333333334,10.625,1.4166666666666667,,0.0
2013-07-30,12.625,14.541666666666666,1.9166666666666667,,0.0
2013-07-31,8.708333333333334,9.833333333333334,1.125,,0.0
2013-08-01,11.625,12.875,1.25,,0.125
2013-08-02,,,,,0.16666666666666666
2013-08-03,,,,,0.4166666666666667
2013-08-04,,,,,0.0
2013-08-05,,,,,0.0
2013-08-06,,,,,0.25
2013-08-07,,,,,0.375
2013-08-08,,,,,0.6666666666666666
2013-08-09,,,,,0.75
2013-08-10,,,,,1.1666666666666667
2013-08-11,,,,,1.375
2013-08-12,,,,,1.0416666666666667
2013-08-13,,,,,0.5833333333333334
2013-08-14,,,,,0.5217391304347826
2013-08-15,,,,,0.20833333333333334
2013-08-16,,,,,0.041666666666666664
2013-08-17,,,,,0.0
2013-08-18,,,,,0.0
2013-08-19,,,,,0.08333333333333333
2013-08-20,,,,,0.0
2013-08-21,,,,,0.125
2013-08-22,,,,,0.25
2013-08-23,,,,,0.20833333333333334
2013-08-24,,,,,0.0
2013-08-25,,,,,0.0
2013-08-26,,,,,0.0
2013-08-27,,,,,0.4166666666666667
2013-08-28,,,,,0.4166666666666667
2013-08-29,,,,,0.08333333333333333
2013-08-30,,,,,0.0
2013-08-31,,,,,0.0
2013-09-01,,,,,0.0
2013-09-02,,,,,0.0
2013-09-03,,,,,0.0
2013-09-04,,,,,0.0
2013-09-05,,,,,0.25
2013-09-06,,,,,0.16666666666666666
2013-09-07,,,,,0.0
2013-09-08,,,,,0.0
2013-09-09,,,,,0.25
2013-09-10,,,,,0.4166666666666667
2013-09-11,,,,,0.3333333333333333
2013-09-12,,,,,0.3333333333333333
2013-09-13,,,,,0.08695652173913043
2013-09-14,,,,,0.2916666666666667
2013-09-15,,,,,0.0
2013-09-16,,,,,0.0
2013-09-17,,,,,0.3333333333333333
2013-09-18,,,,,0.375
2013-09-19,,,,,0.5833333333333334
2013-09-20,,,,,0.375
2013-09-21,,,,,0.375
2013-09-22,,,,,0.5416666666666666
2013-09-23,,,,,0.43478260869565216
2013-09-24,,,,,0.22727272727272727
2013-09-25,,,,,0.7916666666666666
2013-09-26,,,,,0.0
2013-09-27,,,,,0.4166666666666667
2013-09-28,,,,,0.75
2013-09-29,,,,,0.7083333333333334
2013-09-30,,,,,0.5
2013-10-01,,,,,0.5416666666666666
2013-10-02,8.1,9.6,1.5,,0.7083333333333334
2013-10-03,4.75,5.666666666666667,0.9166666666666666,,0.8695652173913043
2013-10-04,8.652173913043478,9.652173913043478,1.0,,0.7916666666666666
2013-10-05,8.083333333333334,8.708333333333334,0.625,,0.0
2013-10-06,6.458333333333333,7.791666666666667,1.3333333333333333,,0.08333333333333333
2013-10-07,7.208333333333333,9.708333333333334,2.5,,0.375
2013-10-08,4.166666666666667,4.375,0.20833333333333334,,0.08333333333333333
2013-10-09,6.5,7.416666666666667,0.9166666666666666,,0.0
2013-10-10,6.416666666666667,7.708333333333333,1.2916666666666667,,0.25
2013-10-11,5.125,5.958333333333333,0.8333333333333334,,0.0
2013-10-12,4.416666666666667,4.75,0.3333333333333333,,0.6666666666666666
2013-10-13,4.125,4.25,0.125,,0.34782608695652173
2013-10-14,6.869565217391305,7.6521739130434785,0.782608695652174,,0.5416666666666666
2013-10-15,8.652173913043478,10.347826086956522,1.6956521739130435,,0.041666666666666664
2013-10-16,1.875,2.125,0.25,,0.0
2013-10-17,4.75,5.916666666666667,1.1666666666666667,,0.16666666666666666
2013-10-18,9.166666666666666,10.0,0.8333333333333334,,0.2916666666666667
2013-10-19,8.833333333333334,9.583333333333334,0.75,,0.0
2013-10-20,5.083333333333333,5.5,0.4166666666666667,,0.0
2013-10-21,6.25,7.125,0.875,,0.375
2013-10-22,5.375,7.375,2.0,,0.0
2013-10-23,12.375,13.375,1.0,,0.0
2013-10-24,11.826086956521738,13.956521739130435,2.130434782608696,,0.0
2013-10-25,5.458333333333333,5.833333333333333,0.375,,0.0
2013-10-26,2.9166666666666665,3.0833333333333335,0.16666666666666666,,0.0
2013-10-27,4.458333333333333,4.583333333333333,0.125,,0.125
2013-10-28,6.791666666666667,7.333333333333333,0.5416666666666666,,0.3333333333333333
2013-10-29,8.26086956521739,8.956521739130435,0.6956521739130435,,0.5416666666666666
2013-10-30,7.541666666666667,9.208333333333334,1.6666666666666667,,1.0833333333333333
2013-10-31,7.75,8.208333333333334,0.4583333333333333,,0.5416666666666666
2013-11-01,8.833333333333334,9.625,0.7916666666666666,,0.4166666666666667
2013-11-02,11.208333333333334,12.25,1.0416666666666667,,0.5217391304347826
2013-11-03,9.318181818181818,10.772727272727273,1.4545454545454546,,0.375
2013-11-04,4.958333333333333,5.333333333333333,0.375,,0.5833333333333334
2013-11-05,7.434782608695652,8.26086956521739,0.8260869565217391,,0.5
2013-11-06,8.208333333333334,9.666666666666666,1.4583333333333333,,0.4166666666666667
2013-11-07,6.363636363636363,7.545454545454546,1.1818181818181819,,0.9583333333333334
2013-11-08,10.083333333333334,10.916666666666666,0.8333333333333334,,1.5416666666666667
2013-11-09,7.625,8.583333333333334,0.9583333333333334,,0.625
2013-11-10,4.708333333333333,5.791666666666667,1.0833333333333333,,0.6666666666666666
2013-11-11,3.125,3.5416666666666665,0.4166666666666667,,0.6666666666666666
2013-11-12,6.181818181818182,7.818181818181818,1.6363636363636365,,0.782608695652174
2013-11-13,5.913043478260869,7.043478260869565,1.1304347826086956,,0.625
2013-11-14,6.0,7.333333333333333,1.3333333333333333,,0.5
2013-11-15,9.590909090909092,11.5,1.9090909090909092,,0.3333333333333333
2013-11-16,6.916666666666667,8.25,1.3333333333333333,,0.75
2013-11-17,5.608695652173913,6.3478260869565215,0.7391304347826086,,0.9583333333333334
2013-11-18,5.2272727272727275,6.0,0.7727272727272727,,0.9166666666666666
2013-11-19,6.571428571428571,9.714285714285714,3.142857142857143,,0.45454545454545453
2013-11-20,10.217391304347826,12.91304347826087,2.6956521739130435,,0.4166666666666667
2013-11-21,13.916666666666666,19.125,5.208333333333333,,0.5
2013-11-22,10.26086956521739,12.434782608695652,2.1739130434782608,,0.9565217391304348
2013-11-23,9.318181818181818,11.636363636363637,2.3181818181818183,,0.5833333333333334
2013-11-24,6.916666666666667,7.916666666666667,1.0,,0.9166666666666666
2013-11-25,7.3478260869565215,10.91304347826087,3.5652173913043477,,0.7083333333333334
2013-11-26,5.958333333333333,7.291666666666667,1.3333333333333333,,1.0416666666666667
2013-11-27,8.583333333333334,10.833333333333334,2.25,,0.7083333333333334
2013-11-28,6.0,7.318181818181818,1.3181818181818181,,0.9583333333333334
2013-11-29,7.782608695652174,11.08695652173913,3.3043478260869565,,0.6956521739130435
2013-11-30,9.173913043478262,11.043478260869565,1.8695652173913044,,0.7083333333333334
2013-12-01,6.2727272727272725,7.863636363636363,1.5909090909090908,,0.875
2013-12-02,9.0,10.666666666666666,1.6666666666666667,,1.2173913043478262
2013-12-03,11.043478260869565,13.956521739130435,2.9130434782608696,,1.0
2013-12-04,9.318181818181818,10.545454545454545,1.2272727272727273,,1.5833333333333333
2013-12-05,10.416666666666666,12.416666666666666,2.0,,1.25
2013-12-06,11.458333333333334,13.166666666666666,1.7083333333333333,,4.166666666666667
2013-12-07,10.090909090909092,11.545454545454545,1.4545454545454546,,1.4583333333333333
2013-12-08,8.333333333333334,9.583333333333334,1.25,,0.875
2013-12-09,11.95,14.15,2.2,,1.125
2013-12-10,6.631578947368421,7.578947368421052,0.9473684210526315,,1.6666666666666667
2013-12-11,10.130434782608695,12.869565217391305,2.739130434782609,,1.4166666666666667
2013-12-12,8.541666666666666,11.125,2.5833333333333335,,0.9130434782608695
2013-12-13,9.857142857142858,12.714285714285714,2.857142857142857,,1.4166666666666667
2013-12-14,9.125,10.916666666666666,1.7916666666666667,,1.25
2013-12-15,5.208333333333333,5.541666666666667,0.3333333333333333,,2.625
2013-12-16,6.260869565217392,7.956521739130435,1.6956521739130435,,0.9583333333333334
2013-12-17,8.958333333333334,11.166666666666666,2.2083333333333335,,1.0
2013-12-18,9.761904761904763,11.238095238095237,1.4761904761904763,,0.16666666666666666
2013-12-19,9.375,12.291666666666666,2.9166666666666665,,0.5
2013-12-20,7.090909090909091,9.227272727272727,2.1363636363636362,,1.1666666666666667
2013-12-21,5.478260869565218,6.391304347826087,0.9130434782608695,,1.0
2013-12-22,4.333333333333333,5.5,1.1666666666666667,,0.6956521739130435
2013-12-23,7.2272727272727275,8.863636363636363,1.6363636363636365,,0.5416666666666666
2013-12-24,7.826086956521739,10.130434782608695,2.3043478260869565,,0.5416666666666666
2013-12-25,10.73913043478261,11.91304347826087,1.173913043478261,,0.9583333333333334
2013-12-26,18.130434782608695,22.565217391304348,4.434782608695652,,0.4583333333333333
2013-12-27,8.181818181818182,9.136363636363637,0.9545454545454546,,2.4583333333333335
2013-12-28,5.818181818181818,6.863636363636363,1.0454545454545454,,0.7083333333333334
2013-12-29,6.541666666666667,8.333333333333334,1.7916666666666667,,0.9583333333333334
2013-12-30,11.695652173913043,15.0,3.3043478260869565,,1.0
2013-12-31,9.0,10.681818181818182,1.6818181818181819,,1.25
2014-01-01,3.4583333333333335,4.875,1.4166666666666667,4.333333333333333,1.0416666666666667
2014-01-02,4.130434782608695,4.956521739130435,0.8260869565217391,7.708333333333333,1.2083333333333333
2014-01-03,6.416666666666667,7.833333333333333,1.4166666666666667,5.916666666666667,1.0416666666666667
2014-01-04,12.652173913043478,15.130434782608695,2.4782608695652173,11.708333333333334,1.25
2014-01-05,11.833333333333334,13.208333333333334,1.375,22.208333333333332,1.7916666666666667
2014-01-06,12.166666666666666,16.666666666666668,4.5,20.681818181818183,1.434782608695652
2014-01-07,6.0,7.0,1.0,6.916666666666667,1.4583333333333333
2014-01-08,6.217391304347826,6.956521739130435,0.7391304347826086,11.666666666666666,1.875
2014-01-09,8.227272727272727,9.181818181818182,0.9545454545454546,11.458333333333334,1.5
2014-01-10,8.043478260869565,9.26086956521739,1.2173913043478262,17.0,1.5416666666666667
2014-01-11,7.913043478260869,9.043478260869565,1.1304347826086956,15.75,2.0
2014-01-12,3.9565217391304346,4.826086956521739,0.8695652173913043,6.416666666666667,1.0
2014-01-13,9.916666666666666,12.083333333333334,2.1666666666666665,7.916666666666667,0.75
2014-01-14,16.80952380952381,20.571428571428573,3.761904761904762,14.166666666666666,1.0416666666666667
2014-01-15,13.826086956521738,15.91304347826087,2.0869565217391304,8.458333333333334,0.3333333333333333
2014-01-16,12.217391304347826,13.956521739130435,1.7391304347826086,17.125,1.434782608695652
2014-01-17,7.541666666666667,8.875,1.3333333333333333,29.041666666666668,2.5833333333333335
2014-01-18,6.85,7.9,1.05,13.833333333333334,1.2916666666666667
2014-01-19,9.75,11.0,1.25,20.416666666666668,1.8333333333333333
2014-01-20,13.08695652173913,14.652173913043478,1.565217391304348,25.708333333333332,1.875
2014-01-21,19.5,22.125,2.625,26.695652173913043,1.5833333333333333
2014-01-22,17.956521739130434,21.565217391304348,3.608695652173913,24.041666666666668,0.9583333333333334
2014-01-23,5.7727272727272725,7.409090909090909,1.6363636363636365,5.166666666666667,0.9583333333333334
2014-01-24,12.363636363636363,15.590909090909092,3.227272727272727,13.958333333333334,1.3333333333333333
2014-01-25,10.5,12.727272727272727,2.227272727272727,19.208333333333332,1.4583333333333333
2014-01-26,17.958333333333332,22.416666666666668,4.458333333333333,23.166666666666668,1.1304347826086956
2014-01-27,9.25,10.291666666666666,1.0416666666666667,9.833333333333334,0.9583333333333334
2014-01-28,5.208333333333333,5.916666666666667,0.7083333333333334,6.625,1.1666666666666667
2014-01-29,10.666666666666666,13.80952380952381,3.142857142857143,8.791666666666666,1.125
2014-01-30,10.782608695652174,13.826086956521738,3.0434782608695654,10.25,0.9583333333333334
2014-01-31,4.2727272727272725,4.954545454545454,0.6818181818181818,12.458333333333334,1.3333333333333333
2014-02-01,5.75,8.4,2.65,7.391304347826087,1.2083333333333333
2014-02-02,6.416666666666667,7.333333333333333,0.9166666666666666,6.708333333333333,1.0
2014-02-03,5.913043478260869,6.695652173913044,0.782608695652174,5.708333333333333,1.0833333333333333
2014-02-04,9.166666666666666,10.458333333333334,1.2916666666666667,10.565217391304348,1.125
2014-02-05,8.695652173913043,10.695652173913043,2.0,15.130434782608695,1.565217391304348
2014-02-06,7.0,7.875,0.875,9.333333333333334,1.3333333333333333
2014-02-07,10.363636363636363,12.181818181818182,1.8181818181818181,15.25,1.75
2014-02-08,6.391304347826087,7.826086956521739,1.434782608695652,17.125,1.6666666666666667
2014-02-09,4.260869565217392,5.217391304347826,0.9565217391304348,6.083333333333333,1.125
2014-02-10,8.565217391304348,9.73913043478261,1.173913043478261,12.083333333333334,1.5833333333333333
2014-02-11,14.08695652173913,15.73913043478261,1.6521739130434783,23.583333333333332,1.7083333333333333
2014-02-12,9.75,11.375,1.625,25.083333333333332,2.4166666666666665
2014-02-13,6.217391304347826,7.0,0.782608695652174,8.333333333333334,1.75
2014-02-14,7.291666666666667,8.333333333333334,1.0416666666666667,11.541666666666666,1.75
2014-02-15,7.958333333333333,8.75,0.7916666666666666,27.0,3.0
2014-02-16,10.083333333333334,10.625,0.5416666666666666,11.73913043478261,1.375
2014-02-17,11.125,12.291666666666666,1.1666666666666667,19.666666666666668,1.625
2014-02-18,5.166666666666667,5.833333333333333,0.6666666666666666,8.291666666666666,1.0416666666666667
2014-02-19,4.0,4.375,0.375,5.208333333333333,0.9583333333333334
2014-02-20,6.333333333333333,6.875,0.5416666666666666,7.166666666666667,0.9583333333333334
2014-02-21,8.909090909090908,10.0,1.0909090909090908,10.083333333333334,1.1666666666666667
2014-02-22,4.083333333333333,4.708333333333333,0.625,3.5,0.5
2014-02-23,11.347826086956522,11.91304347826087,0.5652173913043478,19.375,1.1666666666666667
2014-02-24,12.708333333333334,14.291666666666666,1.5833333333333333,25.041666666666668,1.75
2014-02-25,10.826086956521738,12.173913043478262,1.3478260869565217,22.217391304347824,1.173913043478261
2014-02-26,18.304347826086957,21.73913043478261,3.4347826086956523,17.083333333333332,0.75
2014-02-27,5.583333333333333,5.666666666666667,0.08333333333333333,12.291666666666666,1.2916666666666667
2014-02-28,6.791666666666667,7.166666666666667,0.375,16.5,1.0833333333333333
2014-03-01,8.041666666666666,8.166666666666666,0.125,10.208333333333334,0.75
2014-03-02,8.826086956521738,9.173913043478262,0.34782608695652173,18.625,1.0
2014-03-03,15.291666666666666,17.041666666666668,1.75,18.458333333333332,0.8333333333333334
2014-03-04,9.125,9.333333333333334,0.20833333333333334,12.791666666666666,1.0416666666666667
2014-03-05,5.363636363636363,5.681818181818182,0.3181818181818182,10.73913043478261,1.1666666666666667
2014-03-06,7.625,7.958333333333333,0.3333333333333333,15.916666666666666,0.9583333333333334
2014-03-07,14.583333333333334,15.875,1.2916666666666667,17.333333333333332,0.782608695652174
2014-03-08,7.125,8.041666666666666,0.9166666666666666,8.416666666666666,0.875
2014-03-09,15.363636363636363,19.045454545454547,3.6818181818181817,9.333333333333334,0.375
2014-03-10,4.25,5.708333333333333,1.4583333333333333,13.0,1.1666666666666667
2014-03-11,7.833333333333333,9.083333333333334,1.25,8.428571428571429,1.1666666666666667
2014-03-12,9.958333333333334,10.375,0.4166666666666667,23.291666666666668,2.4583333333333335
2014-03-13,15.083333333333334,17.666666666666668,2.5833333333333335,11.625,1.5833333333333333
2014-03-14,11.272727272727273,12.863636363636363,1.5909090909090908,17.208333333333332,1.6666666666666667
2014-03-15,16.043478260869566,17.608695652173914,1.565217391304348,25.916666666666668,1.0416666666666667
2014-03-16,15.416666666666666,18.291666666666668,2.875,20.666666666666668,0.5416666666666666
2014-03-17,15.227272727272727,18.59090909090909,3.3636363636363638,16.73913043478261,0.7619047619047619
2014-03-18,17.0,19.416666666666668,2.4166666666666665,17.875,0.6666666666666666
2014-03-19,10.541666666666666,13.666666666666666,3.125,6.958333333333333,0.125
2014-03-20,5.666666666666667,5.958333333333333,0.2916666666666667,11.166666666666666,0.6666666666666666
2014-03-21,13.217391304347826,13.956521739130435,0.7391304347826086,22.916666666666668,0.9583333333333334
2014-03-22,7.666666666666667,8.166666666666666,0.5,30.958333333333332,2.0
2014-03-23,4.181818181818182,4.181818181818182,0.0,15.166666666666666,0.9166666666666666
2014-03-24,3.7916666666666665,3.875,0.08333333333333333,9.0,0.75
2014-03-25,5.695652173913044,6.478260869565218,0.782608695652174,9.958333333333334,0.75
2014-03-26,8.333333333333334,9.083333333333334,0.75,13.833333333333334,0.9166666666666666
2014-03-27,11.681818181818182,12.909090909090908,1.2272727272727273,17.833333333333332,2.130434782608696
2014-03-28,10.625,11.916666666666666,1.2916666666666667,18.75,2.2083333333333335
2014-03-29,9.090909090909092,10.454545454545455,1.3636363636363635,19.583333333333332,0.6666666666666666
2014-03-30,10.916666666666666,12.541666666666666,1.625,20.25,0.7916666666666666
2014-03-31,14.041666666666666,16.041666666666668,2.0,26.166666666666668,1.3333333333333333
2014-04-01,10.73913043478261,11.173913043478262,0.43478260869565216,14.125,0.782608695652174
2014-04-02,11.416666666666666,12.083333333333334,0.6666666666666666,12.75,0.75
2014-04-03,11.333333333333334,12.625,1.2916666666666667,12.565217391304348,0.8333333333333334
2014-04-04,5.045454545454546,5.454545454545454,0.4090909090909091,7.833333333333333,0.25
2014-04-05,6.434782608695652,7.086956521739131,0.6521739130434783,10.875,0.5833333333333334
2014-04-06,4.375,4.583333333333333,0.20833333333333334,9.25,0.16666666666666666
2014-04-07,9.5,10.166666666666666,0.6666666666666666,11.708333333333334,0.75
2014-04-08,15.75,17.291666666666668,1.5416666666666667,22.333333333333332,2.5
2014-04-09,13.826086956521738,14.434782608695652,0.6086956521739131,32.541666666666664,3.1666666666666665
2014-04-10,7.826086956521739,8.217391304347826,0.391304347826087,30.125,1.75
2014-04-11,6.875,7.083333333333333,0.20833333333333334,14.0,0.8695652173913043
2014-04-12,12.043478260869565,12.695652173913043,0.6521739130434783,20.5,1.0833333333333333
2014-04-13,9.625,10.25,0.625,24.75,0.2916666666666667
2014-04-14,5.291666666666667,5.583333333333333,0.2916666666666667,12.875,0.7916666666666666
2014-04-15,12.045454545454545,13.090909090909092,1.0454545454545454,16.25,1.25
2014-04-16,18.166666666666668,19.333333333333332,1.1666666666666667,30.304347826086957,2.0833333333333335
