date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean
2013-03-05,5.708333333333333,5.708333333333333,0.0,11.125,0.3333333333333333
2013-03-06,2.0,2.0,0.0,9.708333333333334,0.8333333333333334
2013-03-07,2.0,2.0,0.0,10.541666666666666,0.9166666666666666
2013-03-08,2.5,2.5,0.0,9.5,0.9583333333333334
2013-03-09,4.0,4.125,0.125,15.625,1.7826086956521738
2013-03-10,1.75,1.75,0.0,8.291666666666666,0.625
2013-03-11,1.9166666666666667,1.9583333333333333,0.041666666666666664,6.375,0.5416666666666666
2013-03-12,3.7916666666666665,4.083333333333333,0.2916666666666667,11.833333333333334,1.625
2013-03-13,1.2916666666666667,1.2916666666666667,0.0,7.375,0.0
2013-03-14,1.8333333333333333,1.8333333333333333,0.0,6.041666666666667,0.4166666666666667
2013-03-15,2.125,2.125,0.0,17.083333333333332,0.7083333333333334
2013-03-16,2.2083333333333335,2.2083333333333335,0.0,19.125,0.9166666666666666
2013-03-17,3.7916666666666665,3.875,0.08333333333333333,36.0,2.75
2013-03-18,3.4166666666666665,3.4166666666666665,0.0,22.291666666666668,1.0833333333333333
2013-03-19,5.375,5.416666666666667,0.041666666666666664,30.916666666666668,1.3478260869565217
2013-03-20,6.875,6.875,0.0,13.608695652173912,0.375
2013-03-21,1.375,1.375,0.0,4.666666666666667,0.041666666666666664
2013-03-22,1.875,1.875,0.0,6.625,0.4583333333333333
2013-03-23,3.0,3.0833333333333335,0.08333333333333333,16.583333333333332,1.125
2013-03-24,3.1666666666666665,3.1666666666666665,0.0,23.958333333333332,1.9166666666666667
2013-03-25,3.0,3.2083333333333335,0.20833333333333334,27.083333333333332,3.0
2013-03-26,1.25,1.25,0.0,17.5,0.0
2013-03-27,2.9583333333333335,2.9583333333333335,0.0,11.208333333333334,0.2916666666666667
2013-03-28,3.7916666666666665,3.9583333333333335,0.16666666666666666,24.916666666666668,1.25
2013-03-29,0.9166666666666666,0.9166666666666666,0.0,13.916666666666666,0.21739130434782608
2013-03-30,0.8333333333333334,0.8333333333333334,0.0,6.833333333333333,0.041666666666666664
2013-03-31,2.0833333333333335,2.2916666666666665,0.20833333333333334,13.863636363636363,0.7916666666666666
2013-04-01,2.875,2.9166666666666665,0.041666666666666664,9.958333333333334,0.6666666666666666
2013-04-02,5.916666666666667,6.25,0.3333333333333333,14.956521739130435,0.625
2013-04-03,2.25,2.25,0.0,12.45,0.21739130434782608
2013-04-04,6.0,6.571428571428571,0.5714285714285714,17.391304347826086,1.9545454545454546
2013-04-05,3.0869565217391304,3.1739130434782608,0.08695652173913043,17.52173913043478,1.7916666666666667
2013-04-06,1.125,1.125,0.0,11.166666666666666,0.375
2013-04-07,1.7916666666666667,1.7916666666666667,0.0,3.6666666666666665,0.0
2013-04-08,2.9583333333333335,3.125,0.16666666666666666,9.083333333333334,0.9583333333333334
2013-04-09,3.25,3.4583333333333335,0.20833333333333334,14.833333333333334,1.375
2013-04-10,4.291666666666667,4.458333333333333,0.16666666666666666,13.75,2.125
2013-04-11,2.7083333333333335,2.7083333333333335,0.0,15.666666666666666,1.625
2013-04-12,2.7083333333333335,2.7083333333333335,0.0,15.958333333333334,1.7916666666666667
2013-04-13,3.9166666666666665,4.041666666666667,0.125,14.166666666666666,1.391304347826087
2013-04-14,2.5,2.5,0.0,22.208333333333332,3.7916666666666665
2013-04-15,3.3333333333333335,3.375,0.041666666666666664,22.304347826086957,1.2083333333333333
2013-04-16,3.0833333333333335,3.5,0.4166666666666667,29.791666666666668,1.75
2013-04-17,1.75,1.75,0.0,19.583333333333332,0.5
2013-04-18,2.2083333333333335,2.2916666666666665,0.08333333333333333,14.083333333333334,0.4166666666666667
2013-04-19,3.0416666666666665,3.0833333333333335,0.041666666666666664,15.541666666666666,0.5416666666666666
2013-04-20,5.333333333333333,5.5,0.16666666666666666,12.166666666666666,1.125
2013-04-21,2.3333333333333335,2.3333333333333335,0.0,4.166666666666667,0.0
2013-04-22,3.3333333333333335,3.3333333333333335,0.0,13.041666666666666,0.7083333333333334
2013-04-23,2.75,2.75,0.0,11.625,0.6956521739130435
2013-04-24,1.375,1.375,0.0,8.875,0.0
2013-04-25,3.4166666666666665,3.5833333333333335,0.16666666666666666,15.375,0.9166666666666666
2013-04-26,2.7083333333333335,2.75,0.041666666666666664,19.458333333333332,0.875
2013-04-27,3.3333333333333335,3.3333333333333335,0.0,18.541666666666668,0.625
2013-04-28,3.5416666666666665,3.5416666666666665,0.0,16.333333333333332,0.9166666666666666
2013-04-29,3.0416666666666665,3.25,0.20833333333333334,20.125,1.125
2013-04-30,5.458333333333333,5.666666666666667,0.20833333333333334,18.583333333333332,0.875
2013-05-01,2.75,2.7916666666666665,0.041666666666666664,9.363636363636363,0.4583333333333333
2013-05-02,2.625,2.75,0.125,5.083333333333333,0.4166666666666667
2013-05-03,3.7916666666666665,4.125,0.3333333333333333,7.666666666666667,0.6086956521739131
2013-05-04,3.5416666666666665,3.75,0.20833333333333334,16.75,0.875
2013-05-05,3.0,3.0833333333333335,0.08333333333333333,20.666666666666668,0.7083333333333334
2013-05-06,2.7083333333333335,2.7916666666666665,0.08333333333333333,21.916666666666668,1.0
2013-05-07,2.7083333333333335,2.75,0.041666666666666664,13.608695652173912,0.8333333333333334
2013-05-08,2.75,2.75,0.0,6.625,0.4583333333333333
2013-05-09,3.75,3.9583333333333335,0.20833333333333334,10.166666666666666,1.125
2013-05-10,2.625,2.7916666666666665,0.16666666666666666,9.083333333333334,0.16666666666666666
2013-05-11,5.083333333333333,5.5,0.4166666666666667,11.625,0.20833333333333334
2013-05-12,4.541666666666667,5.208333333333333,0.6666666666666666,17.833333333333332,1.4583333333333333
2013-05-13,2.5416666666666665,2.6666666666666665,0.125,19.291666666666668,0.8260869565217391
2013-05-14,2.0,2.0416666666666665,0.041666666666666664,19.130434782608695,0.4583333333333333
2013-05-15,1.8333333333333333,1.875,0.041666666666666664,11.041666666666666,0.08333333333333333
2013-05-16,3.375,3.625,0.25,21.916666666666668,0.75
2013-05-17,3.0416666666666665,3.0416666666666665,0.0,14.416666666666666,0.625
2013-05-18,1.5833333333333333,1.625,0.041666666666666664,14.125,0.4166666666666667
2013-05-19,1.2083333333333333,1.2083333333333333,0.0,5.708333333333333,0.125
2013-05-20,5.125,6.125,1.0,15.416666666666666,0.9583333333333334
2013-05-21,4.5,4.875,0.375,25.583333333333332,1.125
2013-05-22,3.625,3.8333333333333335,0.20833333333333334,39.125,1.375
2013-05-23,6.208333333333333,6.458333333333333,0.25,28.458333333333332,2.5652173913043477
2013-05-24,4.875,5.125,0.25,13.041666666666666,1.0416666666666667
2013-05-25,1.7083333333333333,1.7083333333333333,0.0,19.041666666666668,0.4166666666666667
2013-05-26,1.5833333333333333,1.625,0.041666666666666664,13.083333333333334,0.75
2013-05-27,1.0416666666666667,1.0416666666666667,0.0,10.666666666666666,0.16666666666666666
2013-05-28,0.5833333333333334,0.5833333333333334,0.0,6.916666666666667,0.0
2013-05-29,1.0,1.0,0.0,4.625,0.0
2013-05-30,7.416666666666667,7.791666666666667,0.375,33.666666666666664,0.875
2013-05-31,4.583333333333333,4.666666666666667,0.08333333333333333,19.125,1.125
2013-06-01,2.5833333333333335,2.75,0.16666666666666666,10.416666666666666,0.4583333333333333
2013-06-02,2.1666666666666665,2.1666666666666665,0.0,7.416666666666667,0.2608695652173913
2013-06-03,1.875,2.0,0.125,10.727272727272727,0.16666666666666666
2013-06-04,1.7083333333333333,1.8333333333333333,0.125,15.333333333333334,0.4583333333333333
2013-06-05,2.0833333333333335,2.2916666666666665,0.20833333333333334,12.708333333333334,0.5416666666666666
2013-06-06,3.375,3.625,0.25,18.625,0.9166666666666666
2013-06-07,4.333333333333333,4.458333333333333,0.125,18.625,1.125
2013-06-08,3.625,3.8333333333333335,0.20833333333333334,22.541666666666668,1.0416666666666667
2013-06-09,1.8333333333333333,1.875,0.041666666666666664,21.541666666666668,0.125
2013-06-10,1.2916666666666667,1.2916666666666667,0.0,11.916666666666666,0.0
2013-06-11,1.2916666666666667,1.2916666666666667,0.0,5.791666666666667,0.25
2013-06-12,3.9583333333333335,4.333333333333333,0.375,10.666666666666666,0.9130434782608695
2013-06-13,2.7916666666666665,3.0833333333333335,0.2916666666666667,16.25,0.4583333333333333
2013-06-14,2.9166666666666665,3.25,0.3333333333333333,15.666666666666666,0.8333333333333334
2013-06-15,2.3333333333333335,2.4166666666666665,0.08333333333333333,16.708333333333332,0.2916666666666667
2013-06-16,3.0,3.8333333333333335,0.8333333333333334,14.541666666666666,0.625
2013-06-17,2.4615384615384617,3.076923076923077,0.6153846153846154,20.19047619047619,0.6818181818181818
2013-06-18,2.25,3.9375,1.6875,23.666666666666668,0.5416666666666666
2013-06-19,3.5,4.181818181818182,0.6818181818181818,16.304347826086957,1.1363636363636365
2013-06-20,6.75,6.75,0.0,5.5,0.5833333333333334
2013-06-21,2.9583333333333335,2.9583333333333335,0.0,5.666666666666667,0.0
2013-06-22,2.0833333333333335,2.0833333333333335,0.0,7.791666666666667,0.17391304347826086
2013-06-23,3.5833333333333335,3.5833333333333335,0.0,13.916666666666666,0.4583333333333333
2013-06-24,2.7916666666666665,2.8333333333333335,0.041666666666666664,14.958333333333334,0.375
2013-06-25,2.6666666666666665,2.7083333333333335,0.041666666666666664,11.5,0.16666666666666666
2013-06-26,3.5416666666666665,3.5416666666666665,0.0,3.625,0.0
2013-06-27,3.2916666666666665,3.2916666666666665,0.0,8.958333333333334,0.375
2013-06-28,2.75,2.75,0.0,10.416666666666666,0.0
2013-06-29,2.875,2.875,0.0,10.791666666666666,0.20833333333333334
2013-06-30,2.5,2.5,0.0,8.125,0.08333333333333333
2013-07-01,2.2916666666666665,2.2916666666666665,0.0,7.5,0.0
2013-07-02,2.4166666666666665,2.4166666666666665,0.0,6.625,0.0
2013-07-03,2.0416666666666665,2.0416666666666665,0.0,7.458333333333333,0.0
2013-07-04,2.5416666666666665,2.5833333333333335,0.041666666666666664,9.791666666666666,0.0
2013-07-05,1.9166666666666667,1.9166666666666667,0.0,12.590909090909092,0.0
2013-07-06,1.9583333333333333,1.9583333333333333,0.0,10.125,0.041666666666666664
2013-07-07,2.2083333333333335,2.2083333333333335,0.0,13.291666666666666,0.25
2013-07-08,2.7916666666666665,3.0,0.20833333333333334,21.5,0.4166666666666667
2013-07-09,3.7083333333333335,4.083333333333333,0.375,28.208333333333332,0.9583333333333334
2013-07-10,3.0833333333333335,3.25,0.16666666666666666,42.208333333333336,1.3333333333333333
2013-07-11,2.875,2.9583333333333335,0.08333333333333333,33.0,0.375
2013-07-12,3.1666666666666665,3.375,0.20833333333333334,17.416666666666668,0.08695652173913043
2013-07-13,3.25,3.4166666666666665,0.16666666666666666,15.208333333333334,0.25
2013-07-14,4.5,5.208333333333333,0.7083333333333334,15.833333333333334,0.25
2013-07-15,4.333333333333333,4.791666666666667,0.4583333333333333,9.208333333333334,0.125
2013-07-16,4.166666666666667,4.583333333333333,0.4166666666666667,8.5,0.5833333333333334
2013-07-17,3.5416666666666665,3.5416666666666665,0.0,19.166666666666668,0.7916666666666666
2013-07-18,4.0,4.083333333333333,0.08333333333333333,32.65217391304348,0.8333333333333334
2013-07-19,6.791666666666667,6.958333333333333,0.16666666666666666,13.708333333333334,1.0
2013-07-20,5.958333333333333,6.041666666666667,0.08333333333333333,12.375,0.8333333333333334
2013-07-21,4.375,4.375,0.0,15.125,0.4583333333333333
2013-07-22,4.291666666666667,4.291666666666667,0.0,22.791666666666668,0.17391304347826086
2013-07-23,4.541666666666667,4.541666666666667,0.0,32.875,0.7083333333333334
2013-07-24,4.583333333333333,4.583333333333333,0.0,35.75,0.9166666666666666
2013-07-25,5.041666666666667,5.125,0.08333333333333333,23.791666666666668,0.7083333333333334
2013-07-26,4.375,4.375,0.0,31.791666666666668,0.5833333333333334
2013-07-27,4.291666666666667,4.291666666666667,0.0,37.166666666666664,0.4166666666666667
2013-07-28,5.25,5.25,0.0,36.916666666666664,0.4166666666666667
2013-07-29,5.291666666666667,5.291666666666667,0.0,32.541666666666664,0.5416666666666666
2013-07-30,5.416666666666667,5.541666666666667,0.125,27.541666666666668,0.4583333333333333
2013-07-31,4.833333333333333,4.833333333333333,0.0,37.875,0.625
2013-08-01,4.875,5.0,0.125,35.27272727272727,0.6086956521739131
2013-08-02,4.791666666666667,4.791666666666667,0.0,22.208333333333332,0.041666666666666664
2013-08-03,7.375,7.625,0.25,12.666666666666666,0.7916666666666666
2013-08-04,5.958333333333333,5.958333333333333,0.0,22.208333333333332,0.5
2013-08-05,3.7083333333333335,3.7083333333333335,0.0,10.541666666666666,0.2916666666666667
2013-08-06,4.5,4.541666666666667,0.041666666666666664,20.25,0.375
2013-08-07,5.333333333333333,5.333333333333333,0.0,30.083333333333332,0.5
2013-08-08,5.666666666666667,5.666666666666667,0.0,34.166666666666664,0.75
2013-08-09,5.166666666666667,5.166666666666667,0.0,35.708333333333336,0.625
2013-08-10,5.208333333333333,5.208333333333333,0.0,41.208333333333336,0.75
2013-08-11,6.083333333333333,6.083333333333333,0.0,48.375,0.8695652173913043
2013-08-12,7.75,7.75,0.0,42.708333333333336,1.7916666666666667
2013-08-13,7.583333333333333,7.583333333333333,0.0,31.125,1.375
2013-08-14,6.333333333333333,6.333333333333333,0.0,33.666666666666664,1.25
2013-08-15,5.625,5.625,0.0,35.69565217391305,0.5416666666666666
2013-08-16,5.291666666666667,5.291666666666667,0.0,30.541666666666668,0.375
2013-08-17,4.666666666666667,5.166666666666667,0.5,20.416666666666668,0.0
2013-08-18,4.375,4.791666666666667,0.4166666666666667,10.541666666666666,0.125
2013-08-19,4.291666666666667,4.291666666666667,0.0,9.125,0.0
2013-08-20,4.166666666666667,4.25,0.08333333333333333,4.625,0.20833333333333334
2013-08-21,4.25,4.708333333333333,0.4583333333333333,3.7916666666666665,0.2608695652173913
2013-08-22,4.25,4.333333333333333,0.08333333333333333,5.791666666666667,0.08333333333333333
2013-08-23,4.083333333333333,4.083333333333333,0.0,9.125,0.3333333333333333
2013-08-24,6.791666666666667,7.0,0.20833333333333334,11.375,0.08333333333333333
2013-08-25,5.333333333333333,5.583333333333333,0.25,5.833333333333333,0.0
2013-08-26,4.166666666666667,4.166666666666667,0.0,7.041666666666667,0.0
2013-08-27,3.0454545454545454,3.0454545454545454,0.0,9.0,0.5384615384615384
2013-08-28,3.625,3.625,0.0,15.166666666666666,0.5416666666666666
2013-08-29,2.5,2.5,0.0,20.458333333333332,1.0
2013-08-30,3.0416666666666665,3.0416666666666665,0.0,13.291666666666666,1.4166666666666667
2013-08-31,2.375,2.5,0.125,12.208333333333334,0.17391304347826086
2013-09-01,4.583333333333333,4.791666666666667,0.20833333333333334,8.625,0.375
2013-09-02,3.0416666666666665,3.0416666666666665,0.0,1.9565217391304348,0.041666666666666664
2013-09-03,3.7916666666666665,4.125,0.3333333333333333,2.7083333333333335,0.0
2013-09-04,2.5,2.5,0.0,4.083333333333333,0.08333333333333333
2013-09-05,2.3333333333333335,2.3333333333333335,0.0,3.8333333333333335,0.3333333333333333
2013-09-06,3.2083333333333335,3.2083333333333335,0.0,5.416666666666667,0.5833333333333334
2013-09-07,6.833333333333333,7.125,0.2916666666666667,11.125,0.5
2013-09-08,3.5833333333333335,3.625,0.041666666666666664,9.375,0.125
2013-09-09,2.75,2.75,0.0,7.291666666666667,0.4583333333333333
2013-09-10,4.208333333333333,4.208333333333333,0.0,13.666666666666666,0.6521739130434783
2013-09-11,3.5416666666666665,3.75,0.20833333333333334,11.956521739130435,0.5416666666666666
2013-09-12,3.0833333333333335,3.0833333333333335,0.0,16.5,0.5
2013-09-13,3.9583333333333335,4.25,0.2916666666666667,28.208333333333332,0.5
2013-09-14,2.5,2.5416666666666665,0.041666666666666664,22.5,0.16666666666666666
2013-09-15,2.5833333333333335,2.5833333333333335,0.0,2.375,0.0
2013-09-16,1.5833333333333333,1.5833333333333333,0.0,4.5,0.0
2013-09-17,2.6666666666666665,2.6666666666666665,0.0,5.875,0.4166666666666667
2013-09-18,4.125,4.25,0.125,11.833333333333334,0.7083333333333334
2013-09-19,4.041666666666667,4.041666666666667,0.0,12.869565217391305,0.75
2013-09-20,2.5833333333333335,2.625,0.041666666666666664,13.833333333333334,0.30434782608695654
2013-09-21,4.125,4.5,0.375,13.083333333333334,0.5833333333333334
2013-09-22,4.166666666666667,4.166666666666667,0.0,18.833333333333332,0.5
2013-09-23,3.2916666666666665,3.2916666666666665,0.0,22.75,0.375
2013-09-24,3.75,3.8333333333333335,0.08333333333333333,15.208333333333334,0.5833333333333334
2013-09-25,3.4583333333333335,3.4583333333333335,0.0,15.75,1.25
2013-09-26,1.375,1.375,0.0,4.208333333333333,0.08333333333333333
2013-09-27,3.5,3.5,0.0,6.75,1.0
2013-09-28,2.0,2.0416666666666665,0.041666666666666664,9.291666666666666,0.4583333333333333
2013-09-29,2.2083333333333335,2.2083333333333335,0.0,5.583333333333333,0.5
2013-09-30,1.6666666666666667,1.7083333333333333,0.041666666666666664,8.208333333333334,0.21739130434782608
2013-10-01,2.875,2.875,0.0,13.041666666666666,0.7083333333333334
2013-10-02,4.083333333333333,4.083333333333333,0.0,14.75,0.8333333333333334
2013-10-03,3.25,3.2916666666666665,0.041666666666666664,12.782608695652174,0.8333333333333334
2013-10-04,3.75,3.75,0.0,11.91304347826087,0.9583333333333334
2013-10-05,4.666666666666667,4.666666666666667,0.0,12.333333333333334,0.0
2013-10-06,3.4583333333333335,3.7083333333333335,0.25,8.875,0.16666666666666666
2013-10-07,2.2083333333333335,2.5,0.2916666666666667,8.625,0.16666666666666666
2013-10-08,1.375,1.4166666666666667,0.041666666666666664,6.958333333333333,0.0
2013-10-09,1.2083333333333333,1.25,0.041666666666666664,10.333333333333334,0.041666666666666664
2013-10-10,4.625,5.5,0.875,13.541666666666666,1.391304347826087
2013-10-11,1.375,1.375,0.0,6.375,0.0
2013-10-12,1.5833333333333333,1.5833333333333333,0.0,14.5,0.625
2013-10-13,1.125,1.125,0.0,8.833333333333334,0.7916666666666666
2013-10-14,1.875,1.875,0.0,10.416666666666666,0.7916666666666666
2013-10-15,3.9583333333333335,3.9583333333333335,0.0,7.708333333333333,0.2916666666666667
2013-10-16,0.5,0.5,0.0,4.260869565217392,0.041666666666666664
2013-10-17,1.4166666666666667,1.4166666666666667,0.0,5.75,0.6666666666666666
2013-10-18,3.6666666666666665,3.7083333333333335,0.041666666666666664,6.666666666666667,0.7916666666666666
2013-10-19,3.4166666666666665,3.4583333333333335,0.041666666666666664,7.791666666666667,0.08333333333333333
2013-10-20,1.3333333333333333,1.3333333333333333,0.0,2.375,0.0
2013-10-21,2.625,2.8333333333333335,0.20833333333333334,9.25,0.75
2013-10-22,3.1666666666666665,3.1666666666666665,0.0,5.916666666666667,0.4166666666666667
2013-10-23,4.416666666666667,4.416666666666667,0.0,3.8333333333333335,0.0
2013-10-24,2.625,2.625,0.0,3.375,0.0
2013-10-25,1.375,1.375,0.0,1.5416666666666667,0.0
2013-10-26,1.25,1.25,0.0,10.75,0.375
2013-10-27,1.5416666666666667,1.5416666666666667,0.0,14.916666666666666,0.25
2013-10-28,2.4583333333333335,2.4583333333333335,0.0,13.25,0.4166666666666667
2013-10-29,5.208333333333333,5.375,0.16666666666666666,18.708333333333332,1.75
2013-10-30,3.727272727272727,3.8181818181818183,0.09090909090909091,24.291666666666668,1.2857142857142858
2013-10-31,4.0,4.041666666666667,0.041666666666666664,25.416666666666668,1.2083333333333333
2013-11-01,4.541666666666667,4.541666666666667,0.0,24.25,1.0833333333333333
2013-11-02,4.791666666666667,4.916666666666667,0.125,21.75,0.8333333333333334
2013-11-03,3.0833333333333335,3.125,0.041666666666666664,24.75,0.20833333333333334
2013-11-04,2.7083333333333335,2.7083333333333335,0.0,13.916666666666666,0.5833333333333334
2013-11-05,3.0,3.0,0.0,24.041666666666668,0.7916666666666666
2013-11-06,2.7083333333333335,2.7083333333333335,0.0,20.727272727272727,0.20833333333333334
2013-11-07,3.375,3.8333333333333335,0.4583333333333333,18.5,0.625
2013-11-08,3.5,3.5,0.0,30.916666666666668,1.5833333333333333
2013-11-09,4.291666666666667,4.625,0.3333333333333333,14.583333333333334,1.0
2013-11-10,1.8333333333333333,1.8333333333333333,0.0,16.375,0.5416666666666666
2013-11-11,1.4166666666666667,1.4166666666666667,0.0,5.583333333333333,0.16666666666666666
2013-11-12,2.1666666666666665,2.1666666666666665,0.0,4.791666666666667,0.25
2013-11-13,2.7083333333333335,2.875,0.16666666666666666,5.208333333333333,0.041666666666666664
2013-11-14,2.5,2.625,0.125,6.375,0.3333333333333333
2013-11-15,2.875,2.9166666666666665,0.041666666666666664,6.875,0.375
2013-11-16,3.4583333333333335,3.5416666666666665,0.08333333333333333,16.083333333333332,0.7916666666666666
2013-11-17,2.5416666666666665,2.625,0.08333333333333333,21.625,1.0416666666666667
2013-11-18,2.125,2.125,0.0,9.541666666666666,0.25
2013-11-19,2.0,2.0,0.0,4.916666666666667,0.0
2013-11-20,2.6666666666666665,2.7083333333333335,0.041666666666666664,8.0,0.20833333333333334
2013-11-21,2.625,2.625,0.0,10.217391304347826,0.5416666666666666
2013-11-22,2.4166666666666665,2.4166666666666665,0.0,8.0,0.5
2013-11-23,3.5416666666666665,3.625,0.08333333333333333,8.125,0.3333333333333333
2013-11-24,3.875,4.041666666666667,0.16666666666666666,13.291666666666666,0.625
2013-11-25,2.375,2.375,0.0,11.541666666666666,0.25
2013-11-26,2.2083333333333335,2.2083333333333335,0.0,7.958333333333333,0.625
2013-11-27,2.625,2.625,0.0,10.208333333333334,0.7083333333333334
2013-11-28,2.375,2.375,0.0,7.416666666666667,0.6666666666666666
2013-11-29,2.2083333333333335,2.2083333333333335,0.0,6.166666666666667,0.4782608695652174
2013-11-30,1.75,1.75,0.0,6.125,0.625
2013-12-01,1.9583333333333333,1.9583333333333333,0.0,11.208333333333334,0.25
2013-12-02,4.25,4.291666666666667,0.041666666666666664,20.083333333333332,0.5833333333333334
2013-12-03,4.416666666666667,4.583333333333333,0.16666666666666666,13.708333333333334,0.7916666666666666
2013-12-04,3.0416666666666665,3.0416666666666665,0.0,14.833333333333334,0.75
2013-12-05,4.625,4.666666666666667,0.041666666666666664,17.583333333333332,1.0416666666666667
2013-12-06,3.625,3.625,0.0,21.636363636363637,1.0416666666666667
2013-12-07,2.8333333333333335,2.8333333333333335,0.0,16.166666666666668,1.2916666666666667
2013-12-08,3.125,3.125,0.0,9.291666666666666,0.7083333333333334
2013-12-09,4.583333333333333,4.625,0.041666666666666664,11.458333333333334,0.2608695652173913
2013-12-10,3.1818181818181817,3.1818181818181817,0.0,9.708333333333334,0.8636363636363636
2013-12-11,4.708333333333333,4.958333333333333,0.25,12.125,0.5416666666666666
2013-12-12,3.0833333333333335,3.0833333333333335,0.0,5.458333333333333,0.3333333333333333
2013-12-13,4.625,5.0,0.375,8.0,1.0
2013-12-14,5.125,5.25,0.125,9.875,0.9583333333333334
2013-12-15,3.5,3.5416666666666665,0.041666666666666664,11.291666666666666,1.1666666666666667
2013-12-16,2.3333333333333335,2.3333333333333335,0.0,5.791666666666667,0.6666666666666666
2013-12-17,3.2083333333333335,3.2083333333333335,0.0,5.565217391304348,0.9583333333333334
2013-12-18,6.083333333333333,6.083333333333333,0.0,3.7083333333333335,0.0
2013-12-19,6.625,7.083333333333333,0.4583333333333333,8.208333333333334,0.0
2013-12-20,2.875,2.9166666666666665,0.041666666666666664,6.916666666666667,0.2916666666666667
2013-12-21,2.4166666666666665,2.75,0.3333333333333333,6.083333333333333,0.0
2013-12-22,1.5,1.5,0.0,8.208333333333334,0.3333333333333333
2013-12-23,3.25,3.375,0.125,5.583333333333333,0.25
2013-12-24,2.75,2.75,0.0,7.916666666666667,0.16666666666666666
2013-12-25,5.0,5.083333333333333,0.08333333333333333,10.0,0.5833333333333334
2013-12-26,7.125,7.125,0.0,7.0,0.041666666666666664
2013-12-27,3.7083333333333335,3.7083333333333335,0.0,17.416666666666668,2.4166666666666665
2013-12-28,2.875,2.875,0.0,6.958333333333333,0.7083333333333334
2013-12-29,2.5833333333333335,2.5833333333333335,0.0,6.291666666666667,0.391304347826087
2013-12-30,2.5,2.5,0.0,9.458333333333334,0.3333333333333333
2013-12-31,2.875,2.875,0.0,18.416666666666668,0.5
2014-01-01,0.9583333333333334,0.9583333333333334,0.0,4.958333333333333,0.7916666666666666
2014-01-02,1.5416666666666667,1.625,0.08333333333333333,6.916666666666667,0.5
2014-01-03,2.125,2.25,0.125,4.791666666666667,0.043478260869565216
2014-01-04,2.4166666666666665,2.4166666666666665,0.0,6.208333333333333,0.9166666666666666
2014-01-05,5.958333333333333,6.333333333333333,0.375,19.565217391304348,1.5416666666666667
2014-01-06,3.5416666666666665,3.5416666666666665,0.0,17.375,1.0416666666666667
2014-01-07,1.8333333333333333,1.8333333333333333,0.0,6.166666666666667,0.4583333333333333
2014-01-08,1.25,1.25,0.0,10.083333333333334,0.5416666666666666
2014-01-09,2.2916666666666665,2.3333333333333335,0.041666666666666664,8.875,0.5
2014-01-10,2.3333333333333335,2.3333333333333335,0.0,13.791666666666666,0.875
2014-01-11,3.0416666666666665,3.0416666666666665,0.0,13.0,1.2083333333333333
2014-01-12,1.625,1.625,0.0,7.666666666666667,0.8333333333333334
2014-01-13,1.875,1.875,0.0,6.458333333333333,0.08695652173913043
2014-01-14,6.541666666666667,6.833333333333333,0.2916666666666667,11.833333333333334,0.5416666666666666
2014-01-15,10.5,10.916666666666666,0.4166666666666667,4.958333333333333,0.2916666666666667
2014-01-16,4.75,5.041666666666667,0.2916666666666667,15.541666666666666,0.875
2014-01-17,2.875,2.875,0.0,19.75,1.4166666666666667
2014-01-18,2.2916666666666665,2.3333333333333335,0.041666666666666664,7.791666666666667,0.3333333333333333
2014-01-19,2.75,2.75,0.0,16.608695652173914,1.2083333333333333
2014-01-20,3.6666666666666665,3.7083333333333335,0.041666666666666664,19.708333333333332,1.125
2014-01-21,10.291666666666666,11.25,0.9583333333333334,22.5,2.0
2014-01-22,13.791666666666666,14.25,0.4583333333333333,13.0,0.5416666666666666
2014-01-23,2.0416666666666665,2.0416666666666665,0.0,5.75,0.43478260869565216
2014-01-24,3.6666666666666665,3.75,0.08333333333333333,8.75,0.875
2014-01-25,4.458333333333333,4.666666666666667,0.20833333333333334,16.083333333333332,1.2083333333333333
2014-01-26,3.5416666666666665,3.9583333333333335,0.4166666666666667,13.291666666666666,0.20833333333333334
2014-01-27,3.0416666666666665,3.0833333333333335,0.041666666666666664,8.666666666666666,0.25
2014-01-28,2.5416666666666665,2.625,0.08333333333333333,7.0,0.7083333333333334
2014-01-29,4.291666666666667,4.5,0.20833333333333334,5.958333333333333,0.875
2014-01-30,7.083333333333333,7.791666666666667,0.7083333333333334,7.083333333333333,0.7083333333333334
2014-01-31,1.5,1.5,0.0,11.041666666666666,1.0416666666666667
2014-02-01,1.1666666666666667,1.1666666666666667,0.0,6.708333333333333,0.4583333333333333
2014-02-02,1.75,1.8333333333333333,0.08333333333333333,6.208333333333333,0.391304347826087
2014-02-03,1.5416666666666667,1.5416666666666667,0.0,5.666666666666667,0.16666666666666666
2014-02-04,3.0,3.25,0.25,8.521739130434783,0.25
2014-02-05,4.5,4.666666666666667,0.16666666666666666,15.291666666666666,1.2083333333333333
2014-02-06,1.9583333333333333,1.9583333333333333,0.0,7.416666666666667,0.5416666666666666
2014-02-07,4.375,4.666666666666667,0.2916666666666667,10.291666666666666,1.2916666666666667
2014-02-08,2.7083333333333335,2.875,0.16666666666666666,14.416666666666666,1.375
2014-02-09,1.4166666666666667,1.4583333333333333,0.041666666666666664,5.916666666666667,0.125
2014-02-10,2.0833333333333335,2.25,0.16666666666666666,6.875,0.3333333333333333
