date,NO2_mean,NOX_mean,NO_mean,PM25_mean
2015-01-23,3.1666666666666665,3.3333333333333335,0.16666666666666666,12.541666666666666
2015-01-24,2.4166666666666665,2.4166666666666665,0.0,7.083333333333333
2015-01-25,3.0833333333333335,3.2083333333333335,0.125,7.375
2015-01-26,4.5,5.333333333333333,0.8333333333333334,9.375
2015-01-27,4.291666666666667,5.291666666666667,1.0,14.375
2015-01-28,4.416666666666667,5.166666666666667,0.75,13.666666666666666
2015-01-29,5.875,6.916666666666667,1.0416666666666667,9.666666666666666
2015-01-30,2.391304347826087,2.4347826086956523,0.043478260869565216,2.5833333333333335
2015-01-31,1.875,2.0416666666666665,0.16666666666666666,8.166666666666666
2015-02-01,3.5416666666666665,3.625,0.08333333333333333,30.416666666666668
2015-02-02,2.1666666666666665,2.1666666666666665,0.0,4.541666666666667
2015-02-03,3.125,3.2916666666666665,0.16666666666666666,5.375
2015-02-04,3.5,4.375,0.875,7.875
2015-02-05,4.125,4.625,0.5,13.363636363636363
2015-02-06,3.5416666666666665,4.083333333333333,0.5416666666666666,12.375
2015-02-07,2.0833333333333335,2.0833333333333335,0.0,5.75
2015-02-08,3.7083333333333335,4.208333333333333,0.5,7.458333333333333
2015-02-09,2.3043478260869565,2.4782608695652173,0.17391304347826086,11.541666666666666
2015-02-10,4.166666666666667,4.625,0.4583333333333333,10.666666666666666
2015-02-11,4.125,4.75,0.625,10.875
2015-02-12,2.217391304347826,2.652173913043478,0.43478260869565216,7.041666666666667
2015-02-13,1.875,2.1666666666666665,0.2916666666666667,2.1666666666666665
2015-02-14,1.9583333333333333,2.25,0.2916666666666667,7.125
2015-02-15,2.0833333333333335,2.25,0.16666666666666666,8.041666666666666
2015-02-16,2.375,2.5,0.125,6.608695652173913
2015-02-17,2.0,2.0416666666666665,0.041666666666666664,8.416666666666666
2015-02-18,3.875,4.416666666666667,0.5416666666666666,9.291666666666666
2015-02-19,4.0,4.869565217391305,0.8695652173913043,10.458333333333334
2015-02-20,6.25,6.708333333333333,0.4583333333333333,5.875
2015-02-21,1.9583333333333333,2.0833333333333335,0.125,10.791666666666666
2015-02-22,3.25,3.7083333333333335,0.4583333333333333,7.083333333333333
2015-02-23,2.4166666666666665,2.9583333333333335,0.5416666666666666,6.75
2015-02-24,2.9166666666666665,3.0416666666666665,0.125,8.75
2015-02-25,1.75,2.0,0.25,4.75
2015-02-26,3.625,3.9166666666666665,0.2916666666666667,19.0
2015-02-27,3.7916666666666665,3.9583333333333335,0.16666666666666666,27.333333333333332
2015-02-28,2.75,3.0833333333333335,0.3333333333333333,28.25
2015-03-01,2.375,2.4583333333333335,0.08333333333333333,12.75
2015-03-02,3.0,3.2916666666666665,0.2916666666666667,10.0
2015-03-03,3.5833333333333335,3.9166666666666665,0.3333333333333333,11.416666666666666
2015-03-04,8.5,9.583333333333334,1.0833333333333333,17.545454545454547
2015-03-05,1.9583333333333333,2.4166666666666665,0.4583333333333333,20.375
2015-03-06,0.6666666666666666,0.7083333333333334,0.041666666666666664,9.708333333333334
2015-03-07,3.4583333333333335,4.625,1.1666666666666667,9.5
2015-03-08,4.636363636363637,5.909090909090909,1.2727272727272727,19.583333333333332
2015-03-09,3.7916666666666665,4.0,0.20833333333333334,8.375
2015-03-10,2.8260869565217392,3.0,0.17391304347826086,7.416666666666667
2015-03-11,2.75,2.8333333333333335,0.08333333333333333,8.333333333333334
2015-03-12,2.0416666666666665,2.25,0.20833333333333334,5.75
2015-03-13,3.6666666666666665,4.0,0.3333333333333333,6.541666666666667
2015-03-14,2.75,2.7916666666666665,0.041666666666666664,7.913043478260869
2015-03-15,2.625,2.6666666666666665,0.041666666666666664,14.0
2015-03-16,5.875,6.583333333333333,0.7083333333333334,8.083333333333334
2015-03-17,3.5,3.9166666666666665,0.4166666666666667,12.0
2015-03-18,1.0833333333333333,1.1666666666666667,0.08333333333333333,4.0
2015-03-19,2.0416666666666665,2.2083333333333335,0.16666666666666666,7.541666666666667
2015-03-20,1.8695652173913044,1.8695652173913044,0.0,15.375
2015-03-21,1.7916666666666667,1.7916666666666667,0.0,5.458333333333333
2015-03-22,4.333333333333333,5.0,0.6666666666666666,4.75
2015-03-23,4.666666666666667,5.166666666666667,0.5,9.458333333333334
2015-03-24,2.125,2.2083333333333335,0.08333333333333333,7.541666666666667
2015-03-25,1.6666666666666667,1.75,0.08333333333333333,3.25
2015-03-26,2.1666666666666665,2.25,0.08333333333333333,5.625
2015-03-27,2.5833333333333335,2.6666666666666665,0.08333333333333333,9.541666666666666
2015-03-28,2.5416666666666665,2.6666666666666665,0.125,15.083333333333334
2015-03-29,4.958333333333333,5.333333333333333,0.375,24.791666666666668
2015-03-30,3.619047619047619,4.619047619047619,1.0,22.90909090909091
2015-03-31,3.4583333333333335,4.083333333333333,0.625,23.833333333333332
2015-04-01,2.5416666666666665,3.0833333333333335,0.5416666666666666,11.583333333333334
2015-04-02,2.2083333333333335,2.5,0.2916666666666667,5.291666666666667
2015-04-03,1.1666666666666667,1.4166666666666667,0.25,4.130434782608695
2015-04-04,2.375,2.7083333333333335,0.3333333333333333,4.125
2015-04-05,1.3043478260869565,1.565217391304348,0.2608695652173913,5.875
2015-04-06,5.458333333333333,6.458333333333333,1.0,15.583333333333334
2015-04-07,2.9166666666666665,3.0,0.08333333333333333,5.708333333333333
2015-04-08,1.3333333333333333,1.4583333333333333,0.125,7.166666666666667
2015-04-09,2.25,2.5833333333333335,0.3333333333333333,9.75
2015-04-10,6.541666666666667,6.833333333333333,0.2916666666666667,5.833333333333333
2015-04-11,1.5416666666666667,1.5416666666666667,0.0,5.958333333333333
2015-04-12,0.9166666666666666,0.9166666666666666,0.0,7.916666666666667
2015-04-13,2.75,2.7916666666666665,0.041666666666666664,4.25
2015-04-14,2.125,2.375,0.25,9.291666666666666
2015-04-15,2.260869565217391,2.4347826086956523,0.17391304347826086,13.833333333333334
2015-04-16,2.375,2.5,0.125,23.0
2015-04-17,1.875,1.9166666666666667,0.041666666666666664,17.782608695652176
2015-04-18,3.25,3.875,0.625,16.333333333333332
2015-04-19,0.9166666666666666,0.9583333333333334,0.041666666666666664,21.458333333333332
2015-04-20,1.25,2.375,1.125,5.625
2015-04-21,2.125,2.4166666666666665,0.2916666666666667,7.5
2015-04-22,3.1666666666666665,3.875,0.7083333333333334,11.083333333333334
2015-04-23,2.9583333333333335,3.375,0.4166666666666667,15.5
2015-04-24,3.875,4.958333333333333,1.0833333333333333,16.833333333333332
2015-04-25,2.347826086956522,2.4782608695652173,0.13043478260869565,26.875
2015-04-26,2.5833333333333335,2.7916666666666665,0.20833333333333334,25.875
2015-04-27,2.9166666666666665,3.125,0.20833333333333334,27.333333333333332
2015-04-28,1.5416666666666667,1.75,0.20833333333333334,19.583333333333332
2015-04-29,0.7916666666666666,0.875,0.08333333333333333,4.083333333333333
2015-04-30,1.1666666666666667,1.5416666666666667,0.375,5.291666666666667
2015-05-01,2.375,2.6666666666666665,0.2916666666666667,11.875
2015-05-02,1.75,1.9583333333333333,0.20833333333333334,13.043478260869565
2015-05-03,0.8333333333333334,0.875,0.041666666666666664,5.833333333333333
2015-05-04,1.25,1.7083333333333333,0.4583333333333333,4.875
2015-05-05,1.826086956521739,1.9565217391304348,0.13043478260869565,13.5
2015-05-06,1.5416666666666667,1.6666666666666667,0.125,14.333333333333334
2015-05-07,2.0,2.0,0.0,15.333333333333334
2015-05-08,2.1818181818181817,2.409090909090909,0.22727272727272727,13.5
2015-05-09,2.5,2.7083333333333335,0.20833333333333334,13.708333333333334
2015-05-10,2.0,2.3333333333333335,0.3333333333333333,17.25
2015-05-11,1.3333333333333333,1.4166666666666667,0.08333333333333333,9.916666666666666
2015-05-12,0.7083333333333334,0.7083333333333334,0.0,6.608695652173913
2015-05-13,1.75,1.875,0.125,13.541666666666666
2015-05-14,4.625,5.25,0.625,23.791666666666668
2015-05-15,2.9565217391304346,3.4782608695652173,0.5217391304347826,24.708333333333332
2015-05-16,2.0416666666666665,2.375,0.3333333333333333,13.708333333333334
2015-05-17,1.5833333333333333,1.8333333333333333,0.25,15.083333333333334
2015-05-18,0.9583333333333334,1.1666666666666667,0.20833333333333334,9.708333333333334
2015-05-19,1.5416666666666667,1.875,0.3333333333333333,5.416666666666667
2015-05-20,2.625,2.75,0.125,14.541666666666666
2015-05-21,2.125,2.5416666666666665,0.4166666666666667,8.458333333333334
2015-05-22,2.2916666666666665,2.375,0.08333333333333333,11.125
2015-05-23,3.0,3.1666666666666665,0.16666666666666666,17.083333333333332
2015-05-24,1.6666666666666667,1.7083333333333333,0.041666666666666664,12.666666666666666
2015-05-25,3.1739130434782608,3.391304347826087,0.21739130434782608,18.458333333333332
2015-05-26,2.625,2.75,0.125,16.875
2015-05-27,3.5416666666666665,3.75,0.20833333333333334,19.833333333333332
2015-05-28,2.2083333333333335,2.375,0.16666666666666666,18.5
2015-05-29,3.2083333333333335,3.5833333333333335,0.375,19.666666666666668
2015-05-30,3.5416666666666665,3.875,0.3333333333333333,23.75
2015-05-31,2.625,2.9166666666666665,0.2916666666666667,19.916666666666668
2015-06-01,2.25,2.4583333333333335,0.20833333333333334,14.75
2015-06-02,1.5416666666666667,1.9166666666666667,0.375,15.652173913043478
2015-06-03,1.9166666666666667,2.4583333333333335,0.5416666666666666,5.416666666666667
2015-06-04,1.5217391304347827,1.565217391304348,0.043478260869565216,6.791666666666667
2015-06-05,3.9166666666666665,4.083333333333333,0.16666666666666666,6.541666666666667
2015-06-06,1.7916666666666667,1.7916666666666667,0.0,3.2083333333333335
2015-06-07,1.3333333333333333,1.4583333333333333,0.125,6.708333333333333
2015-06-08,0.6666666666666666,0.6666666666666666,0.0,2.5
2015-06-09,1.5,2.0,0.5,2.9583333333333335
2015-06-10,2.0833333333333335,2.2916666666666665,0.20833333333333334,10.583333333333334
2015-06-11,1.5416666666666667,1.875,0.3333333333333333,9.083333333333334
2015-06-12,1.8333333333333333,2.5,0.6666666666666666,14.583333333333334
2015-06-13,2.0,2.0416666666666665,0.041666666666666664,29.083333333333332
2015-06-14,1.0,1.0434782608695652,0.043478260869565216,17.666666666666668
2015-06-15,2.2083333333333335,2.4583333333333335,0.25,17.916666666666668
2015-06-16,1.4166666666666667,1.6666666666666667,0.25,20.26086956521739
2015-06-17,1.0833333333333333,1.2916666666666667,0.20833333333333334,22.041666666666668
2015-06-18,1.5217391304347827,1.5217391304347827,0.0,6.304347826086956
2015-06-19,1.5833333333333333,1.5833333333333333,0.0,2.1666666666666665
2015-06-20,0.75,0.7916666666666666,0.041666666666666664,6.333333333333333
2015-06-21,0.9166666666666666,1.125,0.20833333333333334,11.625
2015-06-22,1.9166666666666667,2.2916666666666665,0.375,15.416666666666666
2015-06-23,1.125,1.3333333333333333,0.20833333333333334,24.083333333333332
2015-06-24,1.2173913043478262,1.826086956521739,0.6086956521739131,21.833333333333332
2015-06-25,0.5833333333333334,0.9583333333333334,0.375,7.625
2015-06-26,0.5416666666666666,0.9583333333333334,0.4166666666666667,2.75
2015-06-27,1.0416666666666667,1.7916666666666667,0.75,5.75
2015-06-28,0.7916666666666666,0.7916666666666666,0.0,7.333333333333333
2015-06-29,1.375,1.4583333333333333,0.08333333333333333,6.125
2015-06-30,0.6666666666666666,0.875,0.20833333333333334,6.916666666666667
2015-07-01,0.7916666666666666,1.1666666666666667,0.375,3.9166666666666665
2015-07-02,1.25,1.75,0.5,12.083333333333334
2015-07-03,1.375,1.8333333333333333,0.4583333333333333,18.434782608695652
2015-07-04,0.6956521739130435,1.0,0.30434782608695654,18.958333333333332
2015-07-05,0.7916666666666666,0.7916666666666666,0.0,11.625
2015-07-06,0.7083333333333334,0.875,0.16666666666666666,10.375
2015-07-07,1.4166666666666667,1.5416666666666667,0.125,5.916666666666667
2015-07-08,1.2916666666666667,1.8333333333333333,0.5416666666666666,3.7916666666666665
2015-07-09,0.75,1.75,1.0,4.541666666666667
2015-07-10,0.375,1.3333333333333333,0.9583333333333334,3.5833333333333335
2015-07-11,0.6666666666666666,1.375,0.7083333333333334,8.083333333333334
2015-07-12,0.0,0.625,0.625,4.375
2015-07-13,0.16666666666666666,0.4166666666666667,0.25,2.2916666666666665
2015-07-14,0.21739130434782608,0.6956521739130435,0.4782608695652174,3.782608695652174
2015-07-15,1.1666666666666667,1.7916666666666667,0.625,8.333333333333334
2015-07-16,2.608695652173913,2.8260869565217392,0.21739130434782608,2.8260869565217392
2015-07-17,1.125,1.6666666666666667,0.5416666666666666,2.8333333333333335
2015-07-18,1.625,2.2916666666666665,0.6666666666666666,15.0
2015-07-19,0.2916666666666667,1.0416666666666667,0.75,6.625
2015-07-20,0.0,0.041666666666666664,0.041666666666666664,2.5416666666666665
2015-07-21,0.20833333333333334,0.625,0.4166666666666667,1.1666666666666667
2015-07-22,0.6521739130434783,1.1304347826086956,0.4782608695652174,3.0869565217391304
2015-07-23,0.1111111111111111,0.6666666666666666,0.5555555555555556,5.208333333333333
2015-07-24,2.5384615384615383,3.769230769230769,1.2307692307692308,11.458333333333334
2015-07-25,1.1666666666666667,2.9583333333333335,1.7916666666666667,9.583333333333334
2015-07-26,0.20833333333333334,1.6666666666666667,1.4583333333333333,4.958333333333333
2015-07-27,1.0833333333333333,2.4166666666666665,1.3333333333333333,10.125
2015-07-28,1.6666666666666667,2.7916666666666665,1.125,17.458333333333332
2015-07-29,1.4166666666666667,2.625,1.2083333333333333,21.791666666666668
2015-07-30,1.5,2.5,1.0,26.375
2015-07-31,2.2083333333333335,3.25,1.0416666666666667,31.541666666666668
2015-08-01,1.875,2.8333333333333335,0.9583333333333334,27.708333333333332
2015-08-02,1.875,2.875,1.0,37.041666666666664
2015-08-03,1.8695652173913044,2.0,0.13043478260869565,35.916666666666664
2015-08-04,2.4583333333333335,2.5,0.041666666666666664,38.08695652173913
2015-08-05,2.25,2.3333333333333335,0.08333333333333333,33.833333333333336
2015-08-06,2.5,2.625,0.125,23.625
2015-08-07,1.75,2.0,0.25,17.041666666666668
2015-08-08,2.125,2.25,0.125,21.041666666666668
2015-08-09,2.25,2.25,0.0,24.583333333333332
2015-08-10,2.5,2.5,0.0,30.791666666666668
2015-08-11,2.9583333333333335,3.0833333333333335,0.125,26.208333333333332
2015-08-12,2.125,2.125,0.0,21.625
2015-08-13,1.2173913043478262,1.8695652173913044,0.6521739130434783,9.208333333333334
2015-08-14,1.625,1.9583333333333333,0.3333333333333333,8.083333333333334
2015-08-15,1.7916666666666667,2.125,0.3333333333333333,13.958333333333334
2015-08-16,1.2916666666666667,1.2916666666666667,0.0,12.0
2015-08-17,0.5833333333333334,0.9166666666666666,0.3333333333333333,3.1666666666666665
2015-08-18,0.75,0.875,0.125,5.75
2015-08-19,2.5416666666666665,2.8333333333333335,0.2916666666666667,6.75
2015-08-20,1.2916666666666667,1.5416666666666667,0.25,4.958333333333333
2015-08-21,0.8333333333333334,1.25,0.4166666666666667,10.434782608695652
2015-08-22,0.4166666666666667,0.75,0.3333333333333333,6.541666666666667
2015-08-23,1.4782608695652173,1.565217391304348,0.08695652173913043,7.166666666666667
2015-08-24,1.5,1.5833333333333333,0.08333333333333333,8.458333333333334
2015-08-25,0.25,0.2916666666666667,0.041666666666666664,3.5833333333333335
2015-08-26,1.375,1.5833333333333333,0.20833333333333334,6.0
2015-08-27,1.75,1.7916666666666667,0.041666666666666664,10.416666666666666
2015-08-28,1.9583333333333333,2.0833333333333335,0.125,17.791666666666668
2015-08-29,1.4166666666666667,1.5833333333333333,0.16666666666666666,14.625
2015-08-30,0.5833333333333334,0.5833333333333334,0.0,3.625
2015-08-31,1.0833333333333333,1.3333333333333333,0.25,8.041666666666666
2015-09-01,0.9583333333333334,1.0416666666666667,0.08333333333333333,3.0833333333333335
2015-09-02,1.391304347826087,1.565217391304348,0.17391304347826086,5.666666666666667
2015-09-03,0.875,1.0,0.125,5.086956521739131
2015-09-04,1.2916666666666667,1.2916666666666667,0.0,18.916666666666668
2015-09-05,1.75,2.0,0.25,13.208333333333334
2015-09-06,0.625,0.625,0.0,9.958333333333334
2015-09-07,1.7916666666666667,1.7916666666666667,0.0,3.7083333333333335
2015-09-08,1.375,1.375,0.0,3.4583333333333335
2015-09-09,1.1666666666666667,1.2083333333333333,0.041666666666666664,2.6666666666666665
2015-09-10,0.9130434782608695,1.0434782608695652,0.13043478260869565,3.0
2015-09-11,1.0833333333333333,1.2083333333333333,0.125,7.416666666666667
2015-09-12,1.8695652173913044,2.0434782608695654,0.17391304347826086,13.208333333333334
2015-09-13,1.2083333333333333,1.25,0.041666666666666664,13.583333333333334
2015-09-14,1.5416666666666667,1.5833333333333333,0.041666666666666664,6.217391304347826
2015-09-15,1.625,1.6666666666666667,0.041666666666666664,8.041666666666666
2015-09-16,1.7916666666666667,1.9166666666666667,0.125,12.541666666666666
2015-09-17,1.6666666666666667,1.7083333333333333,0.041666666666666664,5.125
2015-09-18,1.25,1.3333333333333333,0.08333333333333333,5.75
2015-09-19,1.1666666666666667,1.3333333333333333,0.16666666666666666,7.166666666666667
2015-09-20,0.875,0.9583333333333334,0.08333333333333333,7.375
2015-09-21,1.5833333333333333,1.7083333333333333,0.125,9.5
2015-09-22,1.608695652173913,1.7391304347826086,0.13043478260869565,11.75
2015-09-23,1.1666666666666667,1.3333333333333333,0.16666666666666666,11.833333333333334
2015-09-24,2.0416666666666665,2.0416666666666665,0.0,3.5416666666666665
2015-09-25,1.875,2.0833333333333335,0.20833333333333334,5.5
2015-09-26,1.25,1.2916666666666667,0.041666666666666664,7.125
2015-09-27,1.25,1.2916666666666667,0.041666666666666664,9.083333333333334
2015-09-28,1.4166666666666667,1.5833333333333333,0.16666666666666666,9.583333333333334
2015-09-29,1.875,1.9166666666666667,0.041666666666666664,12.208333333333334
2015-09-30,2.0416666666666665,2.125,0.08333333333333333,6.708333333333333
2015-10-01,1.375,1.5,0.125,4.75
2015-10-02,1.6956521739130435,1.826086956521739,0.13043478260869565,9.434782608695652
2015-10-03,1.5416666666666667,1.6666666666666667,0.125,7.833333333333333
2015-10-04,1.75,1.8333333333333333,0.08333333333333333,15.916666666666666
2015-10-05,2.7916666666666665,2.9583333333333335,0.16666666666666666,5.083333333333333
2015-10-06,1.5833333333333333,1.75,0.16666666666666666,8.083333333333334
2015-10-07,1.5833333333333333,1.7083333333333333,0.125,5.916666666666667
2015-10-08,2.0,2.25,0.25,11.0
2015-10-09,2.7083333333333335,2.7916666666666665,0.08333333333333333,21.166666666666668
2015-10-10,3.0,3.4583333333333335,0.4583333333333333,26.0
2015-10-11,1.7916666666666667,1.7916666666666667,0.0,21.833333333333332
2015-10-12,1.7727272727272727,2.1363636363636362,0.36363636363636365,9.826086956521738
2015-10-13,1.9583333333333333,2.3333333333333335,0.375,9.0
2015-10-14,2.2083333333333335,2.5833333333333335,0.375,10.416666666666666
2015-10-15,3.0416666666666665,3.9583333333333335,0.9166666666666666,11.130434782608695
2015-10-16,2.9166666666666665,3.4583333333333335,0.5416666666666666,9.0
2015-10-17,2.6666666666666665,3.3333333333333335,0.6666666666666666,9.791666666666666
2015-10-18,2.25,2.6666666666666665,0.4166666666666667,15.125
2015-10-19,2.0416666666666665,2.25,0.20833333333333334,11.583333333333334
2015-10-20,2.4583333333333335,2.8333333333333335,0.375,16.458333333333332
2015-10-21,3.125,3.7083333333333335,0.5833333333333334,26.75
2015-10-22,2.739130434782609,3.0869565217391304,0.34782608695652173,27.166666666666668
2015-10-23,2.5833333333333335,2.7083333333333335,0.125,17.083333333333332
2015-10-24,2.375,2.5833333333333335,0.20833333333333334,28.166666666666668
2015-10-25,1.5,1.5,0.0,12.458333333333334
2015-10-26,2.4583333333333335,2.7916666666666665,0.3333333333333333,7.833333333333333
2015-10-27,1.3333333333333333,1.7916666666666667,0.4583333333333333,7.041666666666667
2015-10-28,2.5833333333333335,2.7916666666666665,0.20833333333333334,10.125
2015-10-29,2.875,3.0416666666666665,0.16666666666666666,12.416666666666666
2015-10-30,3.5,3.75,0.25,22.916666666666668
2015-10-31,2.75,2.9166666666666665,0.16666666666666666,11.666666666666666
2015-11-01,1.8695652173913044,2.0434782608695654,0.17391304347826086,7.5
2015-11-02,2.125,2.5,0.375,6.083333333333333
2015-11-03,2.2083333333333335,2.6666666666666665,0.4583333333333333,9.083333333333334
2015-11-04,3.1666666666666665,4.166666666666667,1.0,9.478260869565217
2015-11-05,4.0,5.041666666666667,1.0416666666666667,10.583333333333334
2015-11-06,2.7083333333333335,4.25,1.5416666666666667,9.75
2015-11-07,1.9166666666666667,2.6666666666666665,0.75,9.041666666666666
2015-11-08,1.2083333333333333,1.9166666666666667,0.7083333333333334,5.541666666666667
2015-11-09,1.5416666666666667,3.5416666666666665,2.0,7.708333333333333
2015-11-10,1.5416666666666667,1.8333333333333333,0.2916666666666667,2.5416666666666665
2015-11-11,2.347826086956522,2.869565217391304,0.5217391304347826,4.041666666666667
2015-11-12,2.75,3.3333333333333335,0.5833333333333334,6.208333333333333
2015-11-13,3.590909090909091,4.0,0.4090909090909091,7.208333333333333
2015-11-14,1.3333333333333333,1.5416666666666667,0.20833333333333334,1.0833333333333333
2015-11-15,1.6666666666666667,2.0833333333333335,0.4166666666666667,6.458333333333333
2015-11-16,1.8333333333333333,2.4166666666666665,0.5833333333333334,5.25
2015-11-17,1.5833333333333333,3.6666666666666665,2.0833333333333335,10.583333333333334
2015-11-18,2.9166666666666665,3.6666666666666665,0.75,2.5
2015-11-19,1.5416666666666667,1.7083333333333333,0.16666666666666666,3.782608695652174
2015-11-20,1.625,2.5833333333333335,0.9583333333333334,7.583333333333333
2015-11-21,2.0869565217391304,2.608695652173913,0.5217391304347826,11.291666666666666
2015-11-22,1.875,2.625,0.75,14.791666666666666
2015-11-23,1.9166666666666667,3.2916666666666665,1.375,15.875
2015-11-24,2.1666666666666665,2.5833333333333335,0.4166666666666667,5.166666666666667
2015-11-25,2.1666666666666665,2.2916666666666665,0.125,4.333333333333333
2015-11-26,1.9166666666666667,2.2083333333333335,0.2916666666666667,2.7083333333333335
2015-11-27,2.1666666666666665,2.25,0.08333333333333333,6.041666666666667
2015-11-28,2.8333333333333335,3.25,0.4166666666666667,9.5
2015-11-29,2.2083333333333335,2.5416666666666665,0.3333333333333333,10.375
2015-11-30,3.0416666666666665,4.291666666666667,1.25,12.916666666666666
2015-12-01,3.0,4.565217391304348,1.565217391304348,10.208333333333334
2015-12-02,1.6666666666666667,2.5833333333333335,0.9166666666666666,8.125
2015-12-03,2.25,2.2916666666666665,0.041666666666666664,10.208333333333334
2015-12-04,2.9583333333333335,3.0,0.041666666666666664,9.478260869565217
2015-12-05,4.458333333333333,5.041666666666667,0.5833333333333334,10.541666666666666
2015-12-06,3.3333333333333335,3.4583333333333335,0.125,11.25
2015-12-07,3.0416666666666665,3.375,0.3333333333333333,8.625
2015-12-08,3.375,3.875,0.5,6.0
2015-12-09,3.75,4.833333333333333,1.0833333333333333,5.416666666666667
2015-12-10,2.7083333333333335,3.1666666666666665,0.4583333333333333,3.0833333333333335
2015-12-11,2.782608695652174,3.0869565217391304,0.30434782608695654,0.875
2015-12-12,1.875,1.875,0.0,11.291666666666666
2015-12-13,2.1666666666666665,2.4166666666666665,0.25,12.583333333333334
2015-12-14,3.125,4.208333333333333,1.0833333333333333,5.5
2015-12-15,2.1666666666666665,3.5416666666666665,1.375,7.458333333333333
2015-12-16,3.1666666666666665,3.75,0.5833333333333334,11.0
2015-12-17,2.25,2.2916666666666665,0.041666666666666664,3.8333333333333335
2015-12-18,2.4583333333333335,2.7083333333333335,0.25,5.086956521739131
2015-12-19,2.6666666666666665,2.7083333333333335,0.041666666666666664,5.958333333333333
2015-12-20,3.4166666666666665,3.6666666666666665,0.25,7.791666666666667
2015-12-21,3.608695652173913,7.695652173913044,4.086956521739131,8.3
2015-12-22,3.125,4.541666666666667,1.4166666666666667,8.0
2015-12-23,5.208333333333333,6.416666666666667,1.2083333333333333,6.125
2015-12-24,4.416666666666667,5.833333333333333,1.4166666666666667,6.208333333333333
2015-12-25,2.8333333333333335,3.2083333333333335,0.375,10.875
2015-12-26,3.6666666666666665,4.083333333333333,0.4166666666666667,17.958333333333332
2015-12-27,2.7083333333333335,2.7916666666666665,0.08333333333333333,22.208333333333332
2015-12-28,3.2083333333333335,3.8333333333333335,0.625,6.541666666666667
2015-12-29,2.5416666666666665,2.5833333333333335,0.041666666666666664,5.041666666666667
2015-12-30,3.0833333333333335,3.4583333333333335,0.375,6.083333333333333
2015-12-31,2.5652173913043477,2.8260869565217392,0.2608695652173913,11.875
2016-01-01,2.75,2.875,0.125,6.5
2016-01-02,2.5416666666666665,2.7083333333333335,0.16666666666666666,8.875
2016-01-03,3.2916666666666665,3.3333333333333335,0.041666666666666664,12.791666666666666
2016-01-04,3.260869565217391,3.5217391304347827,0.2608695652173913,12.208333333333334
2016-01-05,2.0,2.0,0.0,7.608695652173913
2016-01-06,2.9166666666666665,2.9166666666666665,0.0,6.333333333333333
2016-01-07,4.291666666666667,4.541666666666667,0.25,6.125
2016-01-08,3.0833333333333335,3.2083333333333335,0.125,3.2083333333333335
2016-01-09,3.2916666666666665,4.083333333333333,0.7916666666666666,8.291666666666666
2016-01-10,3.6666666666666665,4.333333333333333,0.6666666666666666,12.25
2016-01-11,3.1666666666666665,3.25,0.08333333333333333,6.5
2016-01-12,3.9166666666666665,4.0,0.08333333333333333,10.25
2016-01-13,3.0833333333333335,3.125,0.041666666666666664,8.708333333333334
2016-01-14,1.6521739130434783,1.7391304347826086,0.08695652173913043,2.4166666666666665
2016-01-15,0.8333333333333334,0.8333333333333334,0.0,0.9583333333333334
2016-01-16,1.5909090909090908,1.5909090909090908,0.0,2.130434782608696
2016-01-17,3.8333333333333335,4.125,0.2916666666666667,3.7916666666666665
2016-01-18,4.791666666666667,5.416666666666667,0.625,4.791666666666667
2016-01-19,4.208333333333333,4.541666666666667,0.3333333333333333,13.875
2016-01-20,2.875,3.125,0.25,11.416666666666666
2016-01-21,3.0416666666666665,3.0416666666666665,0.0,16.666666666666668
2016-01-22,1.8333333333333333,2.0,0.16666666666666666,7.708333333333333
2016-01-23,1.3333333333333333,1.375,0.041666666666666664,4.625
2016-01-24,2.652173913043478,2.739130434782609,0.08695652173913043,5.208333333333333
2016-01-25,3.375,3.5416666666666665,0.16666666666666666,3.75
2016-01-26,3.8333333333333335,4.0,0.16666666666666666,6.583333333333333
2016-01-27,4.291666666666667,4.833333333333333,0.5416666666666666,8.166666666666666
2016-01-28,4.583333333333333,4.958333333333333,0.375,18.083333333333332
2016-01-29,6.166666666666667,6.583333333333333,0.4166666666666667,16.791666666666668
2016-01-30,4.125,5.875,1.75,13.5
2016-01-31,2.1666666666666665,2.1666666666666665,0.0,6.083333333333333
2016-02-01,3.5833333333333335,3.8333333333333335,0.25,6.913043478260869
2016-02-02,1.8333333333333333,1.8333333333333333,0.0,7.666666666666667
2016-02-03,4.086956521739131,4.217391304347826,0.13043478260869565,5.958333333333333
2016-02-04,4.958333333333333,5.75,0.7916666666666666,10.541666666666666
2016-02-05,3.125,3.625,0.5,8.583333333333334
2016-02-06,2.2916666666666665,2.3333333333333335,0.041666666666666664,12.125
2016-02-07,2.75,2.75,0.0,9.291666666666666
2016-02-08,2.9166666666666665,2.9583333333333335,0.041666666666666664,6.125
2016-02-09,3.75,4.0,0.25,5.458333333333333
2016-02-10,2.4166666666666665,2.5833333333333335,0.16666666666666666,4.625
2016-02-11,2.625,2.7916666666666665,0.16666666666666666,4.791666666666667
2016-02-12,2.7916666666666665,2.8333333333333335,0.041666666666666664,7.083333333333333
2016-02-13,4.130434782608695,4.608695652173913,0.4782608695652174,6.708333333333333
2016-02-14,3.5,3.625,0.125,8.291666666666666
2016-02-15,3.125,3.125,0.0,8.166666666666666
