date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-15,9.292,11.25,1.958,12.792,0.583,
2012-05-16,15.833,22.333,6.5,30.042,2.125,
2012-05-17,10.417,15.792,5.375,33.625,1.583,
2012-05-18,15.417,18.458,3.042,34.125,5.625,
2012-05-19,19.292,23.167,3.875,29.458,3.75,
2012-05-20,10.0,11.333,1.333,14.625,1.167,
2012-05-21,13.417,15.875,2.458,9.042,1.25,
2012-05-22,14.875,18.875,4.0,20.958,1.417,
2012-05-23,21.792,29.417,7.625,27.333,3.583,
2012-05-24,19.792,30.875,11.083,38.875,4.958,
2012-05-25,17.833,22.125,4.292,32.75,4.042,
2012-05-26,16.792,22.0,5.208,28.333,4.333,
2012-05-27,13.958,21.042,7.083,26.75,3.833,
2012-05-28,15.0,20.304,5.304,28.583,2.864,
2012-05-29,12.042,16.208,4.167,29.375,2.333,
2012-05-30,17.625,25.5,7.875,29.739,8.542,
2012-05-31,12.125,15.333,3.208,18.042,8.208,
2012-06-01,12.792,16.875,4.083,20.167,2.75,
2012-06-02,9.125,11.042,1.917,14.5,0.667,
2012-06-03,6.917,8.542,1.625,10.917,0.708,
2012-06-04,12.5,16.5,4.0,8.333,11.208,
2012-06-05,7.75,9.458,1.708,22.0,0.833,
2012-06-06,11.208,19.958,8.75,22.0,2.292,
2012-06-07,15.583,24.292,8.708,28.958,1.957,
2012-06-08,24.0,75.417,51.417,18.875,1.75,
2012-06-09,5.458,6.333,0.875,35.25,0.958,
2012-06-10,11.75,16.333,4.583,25.167,2.667,
2012-06-11,16.174,25.696,9.522,29.042,2.909,
2012-06-12,11.083,13.5,2.417,14.625,1.292,
2012-06-13,12.917,17.417,4.5,13.542,2.75,
2012-06-14,11.208,15.625,4.417,15.583,2.5,
2012-06-15,15.25,27.792,12.542,9.917,1.083,
2012-06-16,13.667,34.667,21.0,13.292,1.708,
2012-06-17,13.375,18.083,4.708,9.292,1.0,
2012-06-18,13.792,31.125,17.333,16.083,3.958,
2012-06-19,5.5,9.292,3.792,9.375,1.125,
2012-06-20,15.083,26.417,11.333,12.917,2.083,
2012-06-21,15.167,24.125,8.958,10.5,1.167,
2012-06-22,11.458,15.625,4.167,14.75,2.333,
2012-06-23,17.125,21.333,4.208,16.5,3.708,
2012-06-24,6.625,10.5,3.875,11.5,1.0,
2012-06-25,21.435,37.087,15.652,14.042,1.318,
2012-06-26,10.667,13.083,2.417,9.583,1.0,
2012-06-27,14.792,21.333,6.542,8.5,1.542,
2012-06-28,14.125,22.0,7.875,10.625,1.625,
2012-06-29,21.583,46.0,24.417,18.125,2.292,
2012-06-30,13.875,26.792,12.917,17.208,2.167,
2012-07-01,4.417,5.583,1.167,11.625,1.0,
2012-07-02,9.375,12.375,3.0,13.875,1.0,
2012-07-03,10.292,14.75,4.458,12.375,1.0,
2012-07-04,7.458,13.625,6.167,8.043,1.0,
2012-07-05,6.375,16.5,10.125,8.333,1.333,
2012-07-06,5.625,13.458,7.833,7.917,1.0,
2012-07-07,7.792,10.0,2.208,16.375,1.375,
2012-07-08,8.667,12.583,3.917,18.542,1.417,
2012-07-09,11.87,18.348,6.478,26.875,2.864,
2012-07-10,13.208,19.667,6.458,25.083,7.042,
2012-07-11,15.375,28.958,13.583,12.25,1.125,
2012-07-12,13.5,22.917,9.417,14.75,0.958,
2012-07-13,11.917,20.958,9.042,13.083,0.792,
2012-07-14,9.542,17.083,7.542,13.208,1.292,
2012-07-15,9.958,26.833,16.875,16.208,4.375,
2012-07-16,6.792,17.958,11.167,8.042,1.958,
2012-07-17,5.583,15.5,9.917,9.333,11.958,
2012-07-18,8.042,20.75,12.708,9.75,3.708,
2012-07-19,11.625,32.0,20.375,10.333,1.792,
2012-07-20,10.333,29.625,19.292,9.417,1.625,
2012-07-21,7.667,19.583,11.917,7.333,1.583,
2012-07-22,7.75,14.667,6.917,10.25,2.417,
2012-07-23,15.478,27.652,12.174,21.75,4.273,
2012-07-24,10.167,16.125,5.958,21.458,3.625,
2012-07-25,9.75,18.583,8.833,31.667,6.875,
2012-07-26,8.958,18.958,10.0,20.417,5.958,
2012-07-27,8.333,20.5,12.167,14.583,3.708,
2012-07-28,6.833,18.208,11.375,14.125,2.958,
2012-07-29,8.875,15.792,6.917,17.333,4.125,
2012-07-30,8.792,19.25,10.458,24.042,19.125,
2012-07-31,6.542,12.417,5.875,16.042,1.333,
2012-08-01,3.958,7.042,3.083,10.833,2.208,
2012-08-02,6.042,22.917,16.875,11.25,23.708,
2012-08-03,7.0,16.5,9.5,11.0,4.5,
2012-08-04,6.417,12.208,5.792,11.917,1.208,
2012-08-05,4.625,12.75,8.125,8.292,7.208,
2012-08-06,7.435,19.565,12.13,11.917,17.955,
2012-08-07,9.458,23.5,14.042,12.167,4.042,
2012-08-08,12.042,26.875,14.833,14.208,2.417,
2012-08-09,17.5,38.792,21.292,23.522,3.5,
2012-08-10,11.542,24.833,13.292,21.292,4.583,
2012-08-11,15.417,26.458,11.042,15.5,2.708,
2012-08-12,12.792,24.0,11.208,17.333,2.458,
2012-08-13,9.083,20.375,11.292,18.25,1.917,
2012-08-14,9.333,22.417,13.083,17.917,6.208,
2012-08-15,6.167,20.583,14.417,13.042,2.333,
2012-08-16,6.292,15.958,9.667,10.5,2.125,
2012-08-17,7.208,17.792,10.583,11.208,2.333,
2012-08-18,7.208,14.417,7.208,12.667,2.292,
2012-08-19,6.5,13.5,7.0,10.25,2.458,
2012-08-20,7.522,14.217,6.696,10.0,6.273,
2012-08-21,7.125,15.333,8.208,9.583,1.792,
2012-08-22,5.042,17.375,12.333,12.042,7.917,
2012-08-23,5.0,20.083,15.083,10.292,6.083,
2012-08-24,7.833,22.125,14.292,14.542,27.208,
2012-08-25,8.25,24.083,15.833,13.583,4.958,
2012-08-26,5.208,14.75,9.542,18.458,28.458,
2012-08-27,2.833,5.167,2.333,16.125,33.542,
2012-08-28,10.333,22.583,12.25,15.875,2.083,
2012-08-29,12.0,27.042,15.042,13.542,2.542,
2012-08-30,10.042,26.208,16.167,15.833,2.417,
2012-08-31,7.083,9.083,2.0,15.542,1.0,
2012-09-01,10.792,15.417,4.625,24.042,3.333,
2012-09-02,7.042,10.458,3.417,25.708,2.375,
2012-09-03,13.522,25.609,12.087,32.167,5.091,
2012-09-04,10.083,22.958,12.875,21.833,2.125,
2012-09-05,9.375,21.958,12.583,13.292,3.542,
2012-09-06,12.083,32.667,20.583,16.667,2.792,
2012-09-07,10.708,23.625,12.917,19.042,2.208,
2012-09-08,9.667,21.625,11.958,13.792,1.417,
2012-09-09,6.417,11.583,5.167,11.625,2.208,
2012-09-10,8.833,19.25,10.417,17.667,3.0,
2012-09-11,10.25,22.042,11.792,12.958,1.833,
2012-09-12,14.864,27.091,12.227,18.583,1.545,
2012-09-13,13.167,21.375,8.208,19.0,0.708,
2012-09-14,13.583,22.125,8.542,21.292,0.833,
2012-09-15,8.333,15.125,6.792,9.043,0.458,
2012-09-16,3.333,7.75,4.417,9.083,4.167,
2012-09-17,7.783,11.565,3.783,12.917,1.182,
2012-09-18,11.167,15.75,4.583,17.417,1.0,
2012-09-19,14.625,18.917,4.292,29.625,1.0,
2012-09-20,23.917,31.083,7.167,40.208,1.5,
2012-09-21,17.042,20.292,3.25,51.542,1.625,
2012-09-22,11.875,13.958,2.083,42.833,1.167,
2012-09-23,10.042,12.917,2.875,16.25,2.25,
2012-09-24,17.917,23.333,5.417,20.333,1.542,
2012-09-25,17.5,24.708,7.208,17.375,2.542,
2012-09-26,15.292,21.042,5.75,14.583,1.25,
2012-09-27,18.292,25.5,7.208,18.375,1.826,
2012-09-28,15.167,20.875,5.708,23.708,1.958,
2012-09-29,11.167,14.0,2.833,18.583,1.0,
2012-09-30,4.125,4.375,0.25,16.208,1.0,
2012-10-01,9.739,12.783,3.043,17.875,1.0,
2012-10-02,16.25,22.75,6.5,18.875,2.0,
2012-10-03,16.833,24.917,8.083,22.25,1.75,
2012-10-04,13.708,22.208,8.5,17.708,1.417,
2012-10-05,17.042,23.25,6.208,18.0,2.167,
2012-10-06,17.917,25.125,7.208,27.75,3.208,
2012-10-07,12.5,16.625,4.125,28.125,2.292,
2012-10-08,10.75,13.542,2.792,23.875,1.042,
2012-10-09,12.417,15.667,3.25,18.375,1.333,
2012-10-10,13.833,19.042,5.208,23.708,4.458,
2012-10-11,7.375,9.125,1.75,27.917,1.083,
2012-10-12,13.958,18.0,4.042,34.083,13.583,
2012-10-13,11.875,15.083,3.208,20.208,2.25,
2012-10-14,7.542,9.0,1.458,18.917,1.375,
2012-10-15,15.696,21.652,5.957,26.125,1.955,
2012-10-16,9.25,10.792,1.542,29.292,1.5,
2012-10-17,11.167,18.083,6.917,12.458,1.0,
2012-10-18,5.792,6.833,1.042,18.783,1.208,
2012-10-19,18.542,26.125,7.583,18.95,2.667,
2012-10-20,15.625,23.0,7.375,23.5,2.042,
2012-10-21,13.375,18.875,5.5,29.333,3.208,
2012-10-22,18.125,27.917,9.792,27.667,1.625,
2012-10-23,7.875,9.083,1.208,11.875,1.0,
2012-10-24,20.583,28.542,7.958,14.083,1.458,
2012-10-25,24.875,36.167,11.292,33.75,7.458,
2012-10-26,16.792,20.5,3.708,28.042,2.375,
2012-10-27,15.625,20.25,4.625,24.5,1.458,
2012-10-28,11.833,14.5,2.667,23.5,1.0,
2012-10-29,19.652,27.087,7.435,31.042,6.364,
2012-10-30,16.417,20.833,4.417,29.125,1.0,
2012-10-31,10.333,13.917,3.583,24.458,1.0,
2012-11-01,10.042,13.625,3.583,15.417,0.833,
2012-11-02,16.125,22.167,6.042,21.542,12.292,
2012-11-03,18.667,24.917,6.25,28.667,2.625,
2012-11-04,6.333,7.875,1.542,19.75,1.542,
2012-11-05,10.833,14.208,3.375,17.5,0.833,
2012-11-06,11.708,17.375,5.667,26.333,0.958,
2012-11-07,12.583,16.75,4.167,25.167,1.0,
2012-11-08,15.625,21.25,5.625,36.167,0.958,
2012-11-09,18.059,23.588,5.529,38.882,1.706,
2012-11-12,14.4,18.533,4.133,29.0,0.938,
2012-11-13,15.042,25.583,10.542,26.667,1.042,
2012-11-14,8.542,10.792,2.25,18.167,1.125,
2012-11-15,9.667,12.125,2.458,13.583,1.0,
2012-11-16,13.667,19.917,6.25,12.75,1.542,
2012-11-17,7.042,9.083,2.042,18.5,0.833,
2012-11-18,11.458,15.792,4.333,16.5,1.083,
2012-11-19,15.5,24.083,8.583,17.417,1.0,
2012-11-20,15.292,22.917,7.625,21.583,1.0,
2012-11-21,21.125,32.958,11.833,23.167,2.625,
2012-11-22,12.25,16.667,4.417,18.826,1.0,
2012-11-23,7.75,9.75,2.0,19.792,1.0,
2012-11-24,9.25,12.25,3.0,28.833,1.0,
2012-11-25,15.292,20.25,4.958,18.208,1.458,
2012-11-26,7.913,10.304,2.391,18.708,1.0,
2012-11-27,7.542,9.667,2.125,10.667,1.0,
2012-11-28,19.417,34.25,14.833,18.167,1.875,
2012-11-29,14.625,23.625,9.0,12.75,1.0,
2012-11-30,18.0,28.333,10.333,13.417,1.0,
2012-12-01,15.292,26.292,11.0,20.875,1.292,
2012-12-02,7.083,9.5,2.417,14.208,1.042,
2012-12-03,13.042,18.875,5.833,13.083,1.083,
2012-12-04,7.125,8.667,1.542,17.583,1.0,
2012-12-05,19.0,29.625,10.625,18.667,1.0,
2012-12-06,8.958,11.667,2.708,15.625,1.0,
2012-12-07,21.208,37.833,16.625,19.625,1.292,
2012-12-08,6.667,7.833,1.167,21.583,1.292,
2012-12-09,6.375,7.458,1.083,15.875,1.0,
2012-12-10,12.304,17.696,5.391,12.208,1.0,
2012-12-11,12.208,16.583,4.375,13.375,1.0,
2012-12-12,10.125,13.125,3.0,16.875,1.208,
2012-12-13,22.417,39.708,17.292,18.208,1.625,
2012-12-14,19.083,26.708,7.625,12.208,1.458,
2012-12-15,23.542,44.958,21.417,21.208,1.0,
2012-12-16,14.625,24.083,9.458,16.125,1.0,
2012-12-17,8.542,11.292,2.75,19.75,1.0,
2012-12-18,5.125,6.917,1.792,18.958,1.0,
2012-12-19,10.125,13.375,3.25,14.333,1.0,
2012-12-20,21.292,38.25,16.958,22.875,5.875,
2012-12-21,20.458,31.667,11.208,14.833,1.875,
2012-12-22,13.833,20.708,6.875,10.042,1.0,
2012-12-23,6.375,9.125,2.75,19.875,1.0,
2012-12-24,5.87,7.0,1.13,14.083,1.0,
2012-12-25,16.25,25.667,9.417,17.913,1.0,
2012-12-26,13.208,20.833,7.625,15.958,1.0,
2012-12-27,18.042,29.667,11.625,13.083,1.542,
2012-12-28,15.833,23.167,7.333,11.792,1.0,
2012-12-29,14.042,21.083,7.042,10.625,1.417,
2012-12-30,5.0,5.833,0.833,12.667,1.0,
2012-12-31,4.875,5.75,0.875,10.917,1.0,
2013-01-01,10.917,13.583,2.667,28.292,2.292,
2013-01-02,17.417,25.292,7.875,24.708,2.292,
2013-01-03,17.25,22.208,4.958,31.167,1.292,
2013-01-04,11.375,14.208,2.833,27.208,1.75,
2013-01-05,12.708,18.208,5.5,22.458,1.333,
2013-01-06,18.391,25.304,6.913,19.042,3.545,
2013-01-07,19.417,25.917,6.5,20.25,2.5,
2013-01-08,20.292,46.292,26.0,17.0,1.667,
2013-01-09,6.708,8.375,1.667,10.417,1.5,
2013-01-10,11.375,15.0,3.625,8.25,1.375,
2013-01-11,15.583,23.5,7.917,24.75,3.083,
2013-01-12,7.708,8.083,0.375,31.0,3.875,
2013-01-13,8.375,9.083,0.708,40.625,3.833,
2013-01-14,15.0,19.333,4.333,30.375,4.708,
2013-01-15,9.083,11.208,2.125,8.5,1.792,
2013-01-16,14.833,21.958,7.125,10.522,5.167,
2013-01-17,14.5,18.083,3.583,24.292,2.958,
2013-01-18,10.625,12.042,1.417,39.417,4.667,
2013-01-19,10.875,13.083,2.208,16.083,2.208,
2013-01-20,20.043,38.435,18.391,30.625,3.227,
2013-01-21,6.167,7.667,1.5,16.667,1.75,
2013-01-22,12.917,16.75,3.833,21.792,2.0,
2013-01-23,19.75,33.958,14.208,23.25,6.042,
2013-01-24,24.292,45.792,21.5,21.333,3.333,
2013-01-25,21.792,41.375,19.583,17.042,2.5,
2013-01-26,7.625,9.083,1.458,20.292,1.25,
2013-01-27,18.042,27.083,9.042,15.042,7.417,
2013-01-28,22.75,43.208,20.458,18.083,4.917,
2013-01-29,21.083,32.292,11.208,22.208,3.292,
2013-01-30,19.875,41.292,21.417,34.167,1.042,
2013-01-31,23.0,32.625,9.625,56.917,2.417,
2013-02-01,23.958,37.958,14.0,41.5,3.125,
2013-02-02,7.917,10.0,2.083,27.958,1.583,
2013-02-03,14.13,27.913,13.783,52.5,1.909,
2013-02-04,5.25,6.708,1.458,16.25,1.167,
2013-02-05,12.833,18.708,5.875,9.292,4.958,
2013-02-06,7.958,10.958,3.0,8.917,2.042,
2013-02-07,7.0,10.042,3.042,3.542,1.0,
2013-02-08,6.917,9.083,2.167,3.875,1.0,
2013-02-09,6.333,8.167,1.833,7.5,1.042,
2013-02-10,11.583,15.208,3.625,7.417,1.0,
2013-02-11,8.375,12.542,4.167,7.417,2.333,
2013-02-12,12.0,19.458,7.458,12.375,4.917,
2013-02-13,11.583,15.625,4.042,9.167,2.167,
2013-02-14,8.958,11.792,2.833,5.0,1.167,
2013-02-15,4.292,5.458,1.167,5.5,1.25,
2013-02-16,11.625,15.292,3.667,17.0,8.333,
2013-02-17,12.087,16.652,4.565,19.167,4.091,
2013-02-18,8.875,11.333,2.458,3.042,1.0,
2013-02-19,10.458,13.583,3.125,4.625,1.0,
2013-02-20,6.625,8.583,1.958,11.792,2.333,
2013-02-21,15.042,21.083,6.042,20.435,2.042,
2013-02-22,16.333,23.25,6.917,32.083,2.667,
2013-02-23,13.167,16.042,2.875,22.208,2.042,
2013-02-24,19.667,28.25,8.583,20.667,3.583,
2013-02-25,24.0,34.875,10.875,29.833,7.458,
2013-02-26,20.25,26.0,5.75,27.75,3.958,
2013-02-27,9.958,12.292,2.333,14.042,1.25,
2013-02-28,18.583,28.083,9.5,34.25,2.208,
2013-03-01,21.458,28.875,7.417,50.875,1.75,
2013-03-02,3.833,4.167,0.333,12.0,1.375,
2013-03-03,10.304,14.174,3.87,8.958,4.773,
2013-03-04,10.458,13.917,3.458,9.917,3.0,
2013-03-05,6.375,7.75,1.375,16.5,1.5,
2013-03-06,8.792,10.75,1.958,14.75,1.0,
2013-03-07,7.417,9.167,1.75,13.667,2.042,
2013-03-08,10.458,13.667,3.208,9.875,2.792,
2013-03-09,4.333,4.583,0.25,26.75,2.125,
2013-03-10,7.0,8.958,1.958,12.875,1.542,
2013-03-11,18.042,27.167,9.125,8.625,2.792,
2013-03-12,17.083,26.667,9.583,12.125,3.5,
2013-03-13,5.75,7.542,1.792,9.917,1.083,
2013-03-14,9.042,11.208,2.167,10.083,1.125,
2013-03-15,14.292,19.292,5.0,24.417,3.125,
2013-03-16,12.958,16.292,3.333,33.625,2.417,
2013-03-17,17.895,31.0,13.105,27.875,4.95,
2013-03-18,7.167,21.333,14.167,31.042,1.0,
2013-03-19,13.75,23.333,9.583,58.083,1.25,
2013-03-20,0.167,1.042,0.875,29.292,0.625,
2013-03-21,0.0,0.0,0.0,14.708,0.0,
2013-03-22,2.208,4.542,2.333,16.792,0.667,
2013-03-23,3.042,6.375,3.333,19.292,3.667,
2013-03-24,9.792,16.417,6.625,27.833,5.708,
2013-03-25,11.458,22.125,10.667,25.25,2.667,
2013-03-26,7.958,18.167,10.208,17.5,0.333,
2013-03-27,0.042,0.5,0.458,30.458,0.375,
2013-03-28,8.208,16.292,8.083,23.87,1.958,
2013-03-29,10.375,15.667,5.292,17.833,0.875,
2013-03-30,0.0,0.083,0.083,13.208,0.0,
2013-03-31,18.174,24.217,6.043,24.0,5.455,
2013-04-01,16.087,20.957,4.87,29.333,2.045,
2013-04-02,12.083,16.792,4.708,30.5,1.0,
2013-04-03,7.292,7.833,0.542,26.75,1.417,
2013-04-04,32.667,51.792,19.125,30.917,4.083,
2013-04-05,13.75,16.625,2.875,22.792,4.75,
2013-04-06,6.542,9.292,2.75,10.042,1.333,
2013-04-07,1.708,1.708,0.0,16.292,1.0,
2013-04-08,10.875,14.083,3.208,16.542,1.083,
2013-04-09,9.667,13.333,3.667,20.833,1.625,
2013-04-10,5.833,6.292,0.458,19.174,1.833,
2013-04-11,14.125,17.417,3.292,25.542,2.125,
2013-04-12,15.875,19.667,3.792,24.792,2.25,
2013-04-13,14.75,17.542,2.792,19.208,1.75,
2013-04-14,13.625,17.333,3.708,24.125,1.708,
2013-04-15,12.174,14.652,2.478,27.083,1.591,
2013-04-16,24.042,34.875,10.833,30.583,2.5,
2013-04-17,22.417,37.458,15.042,27.542,1.375,
2013-04-18,12.25,21.0,8.75,23.5,1.375,
2013-04-19,12.292,16.083,3.792,36.0,1.583,
2013-04-20,11.5,13.833,2.333,18.958,1.375,
2013-04-21,2.875,2.875,0.0,6.708,1.0,
2013-04-22,12.417,15.583,3.167,24.917,12.958,
2013-04-23,15.833,19.542,3.708,15.667,2.917,
2013-04-24,8.375,9.708,1.333,15.083,1.0,
2013-04-25,13.292,19.333,6.042,22.75,1.542,
2013-04-26,6.042,6.417,0.375,23.333,1.083,
2013-04-27,12.917,16.5,3.583,18.5,1.333,
2013-04-28,19.583,24.333,4.75,26.25,4.125,
2013-04-29,15.087,19.348,4.261,27.042,1.818,
2013-04-30,15.042,21.542,6.5,16.958,1.0,
2013-05-01,8.0,9.958,1.958,15.583,1.208,
2013-05-02,12.167,16.25,4.083,16.667,1.708,
2013-05-03,11.25,15.583,4.333,20.75,1.292,
2013-05-04,10.833,14.708,3.875,30.625,1.583,
2013-05-05,11.333,13.667,2.333,34.583,9.667,
2013-05-06,11.583,14.375,2.792,29.833,2.583,
2013-05-07,18.375,23.167,4.792,34.75,3.375,
2013-05-08,17.083,21.125,4.042,35.792,6.292,
2013-05-09,17.875,23.75,5.875,38.375,5.583,
2013-05-10,17.875,26.208,8.333,16.174,1.875,
2013-05-11,6.833,7.875,1.042,25.542,1.375,
2013-05-12,13.0,17.458,4.458,41.542,2.417,
2013-05-13,20.0,28.652,8.652,36.917,2.136,
2013-05-14,12.167,17.542,5.375,23.25,1.958,
2013-05-15,13.75,20.167,6.417,21.292,2.417,
2013-05-16,11.375,14.708,3.333,22.542,1.625,
2013-05-17,8.625,10.792,2.167,29.25,1.042,
2013-05-18,9.458,12.625,3.167,26.542,3.792,
2013-05-19,8.667,12.125,3.458,18.25,3.458,
2013-05-20,5.75,8.625,2.875,19.292,1.208,
2013-05-21,12.417,17.292,4.875,42.333,2.042,
2013-05-22,21.542,30.625,9.083,83.208,2.667,
2013-05-23,18.917,27.833,8.917,80.125,2.833,
2013-05-24,17.958,25.083,7.125,74.125,2.875,
2013-05-25,13.0,16.292,3.292,44.875,1.75,
2013-05-26,12.25,16.292,4.042,34.0,18.292,
2013-05-27,12.348,15.696,3.348,17.208,10.864,
2013-05-28,12.333,22.292,9.958,10.5,1.708,
2013-05-29,7.083,8.875,1.792,32.625,1.5,
2013-05-30,13.5,19.375,5.875,43.083,1.458,
2013-05-31,18.167,25.0,6.833,24.083,1.917,
2013-06-01,14.75,21.417,6.667,21.917,1.708,
2013-06-02,10.333,13.958,3.625,10.542,1.792,
2013-06-03,13.042,17.792,4.75,8.958,1.25,
2013-06-04,10.375,14.208,3.833,17.083,1.5,
2013-06-05,9.083,12.083,3.0,16.667,1.0,
2013-06-06,11.625,15.75,4.125,16.5,1.25,
2013-06-07,21.292,31.708,10.417,25.333,2.125,
2013-06-08,17.5,22.875,5.375,25.958,1.708,
2013-06-09,3.542,3.958,0.417,7.042,1.667,
2013-06-10,7.174,9.87,2.696,5.25,1.0,
2013-06-11,9.083,16.375,7.292,7.125,1.583,
2013-06-12,7.875,14.167,6.292,12.583,3.417,
2013-06-13,12.042,22.375,10.333,16.0,2.25,
2013-06-14,13.542,29.292,15.75,17.304,3.208,
2013-06-15,16.125,50.167,34.042,17.292,2.75,
2013-06-16,5.0,10.75,5.75,9.958,1.833,
2013-06-17,5.625,14.75,9.125,11.042,1.458,
2013-06-18,6.5,14.792,8.292,12.417,1.042,
2013-06-19,5.292,18.0,12.708,12.167,1.167,
2013-06-20,10.417,29.958,19.542,19.208,3.292,
2013-06-21,7.542,16.833,9.292,12.375,1.917,
2013-06-22,8.875,13.083,4.208,10.958,1.417,
2013-06-23,11.417,16.667,5.25,17.583,1.583,
2013-06-24,9.348,12.739,3.391,13.875,1.0,
2013-06-25,23.708,33.5,9.792,12.208,1.208,
2013-06-26,5.583,7.833,2.25,15.833,1.0,
2013-06-27,14.917,22.25,7.333,15.292,1.5,
2013-06-28,10.75,12.792,2.042,10.167,1.0,
2013-06-29,8.583,10.25,1.667,6.833,1.0,
2013-06-30,13.542,18.458,4.917,9.458,1.542,
2013-07-01,11.375,16.75,5.375,11.542,1.0,
2013-07-02,15.333,28.292,12.958,18.917,2.25,
2013-07-03,6.583,15.833,9.25,12.565,1.458,
2013-07-04,6.042,13.042,7.0,10.917,1.0,
2013-07-05,6.833,17.125,10.292,11.958,1.417,
2013-07-06,6.875,15.25,8.375,12.292,2.0,
2013-07-07,6.833,14.667,7.833,15.375,2.542,
2013-07-08,7.87,20.826,12.957,21.875,5.227,
2013-07-09,8.417,20.417,12.0,20.625,2.875,
2013-07-10,7.875,18.5,10.625,13.542,2.042,
2013-07-11,9.083,20.208,11.125,17.458,1.667,
2013-07-12,6.25,18.917,12.667,11.625,1.625,
2013-07-13,5.458,15.5,10.042,9.917,2.125,
2013-07-14,2.75,6.833,4.083,13.958,3.25,
2013-07-15,4.875,12.167,7.292,19.667,4.708,
2013-07-16,6.333,15.625,9.292,15.125,1.833,
2013-07-17,6.542,14.917,8.375,22.043,2.667,
2013-07-18,4.042,10.333,6.292,11.708,1.0,
2013-07-19,4.0,8.0,4.0,11.043,1.5,
2013-07-20,4.75,8.042,3.292,12.75,1.625,
2013-07-21,3.458,10.833,7.375,15.208,1.292,
2013-07-22,6.913,15.0,8.087,16.542,1.318,
2013-07-23,4.542,9.417,4.875,14.917,1.0,
2013-07-24,4.583,9.208,4.625,14.667,1.0,
2013-07-25,4.958,6.958,2.0,33.333,1.208,
2013-07-26,5.083,8.625,3.542,17.5,1.0,
2013-07-27,3.208,5.042,1.833,15.417,1.0,
2013-07-28,3.167,5.083,1.917,14.792,1.0,
2013-07-29,5.292,9.083,3.792,16.792,1.0,
2013-07-30,3.042,6.042,3.0,12.583,1.0,
2013-07-31,4.542,8.833,4.292,13.083,1.0,
2013-08-01,3.958,8.125,4.167,11.75,1.0,
2013-08-02,3.875,8.25,4.375,11.583,1.375,
2013-08-03,3.167,5.833,2.667,11.833,1.458,
2013-08-04,8.625,17.458,8.833,12.542,1.083,
2013-08-05,17.87,25.478,7.609,19.208,1.545,
2013-08-06,12.542,24.042,11.5,17.125,1.792,
2013-08-07,6.917,12.417,5.5,15.75,1.0,
2013-08-08,5.708,9.0,3.292,16.667,1.0,
2013-08-09,6.542,9.625,3.083,19.75,1.292,
2013-08-10,6.167,9.875,3.708,24.583,1.875,
2013-08-11,7.208,10.542,3.333,33.792,2.833,
2013-08-12,11.708,15.667,3.958,38.917,2.375,
2013-08-13,12.5,18.625,6.125,38.042,2.667,
2013-08-14,9.208,12.833,3.625,36.625,2.5,
2013-08-15,9.542,15.5,5.958,38.75,6.042,
2013-08-16,9.583,15.167,5.583,36.708,2.042,
2013-08-17,8.417,12.25,3.833,31.167,3.125,
2013-08-18,5.917,14.958,9.042,19.917,3.708,
2013-08-19,7.522,14.217,6.696,20.958,1.091,
2013-08-20,6.458,15.333,8.875,14.125,3.5,
2013-08-21,7.458,16.375,8.917,13.042,1.875,
2013-08-22,7.542,17.208,9.667,12.458,1.75,
2013-08-23,8.208,19.417,11.208,14.652,1.875,
2013-08-24,5.083,9.625,4.542,9.458,1.0,
2013-08-25,3.792,6.75,2.958,9.333,1.0,
2013-08-26,12.0,20.417,8.417,12.375,1.0,
2013-08-27,11.958,18.25,6.292,17.542,1.792,
2013-08-28,17.958,27.542,9.583,24.333,4.333,
2013-08-29,12.167,29.292,17.125,21.708,2.292,
2013-08-30,10.125,25.0,14.875,19.542,3.75,
2013-08-31,10.167,15.833,5.667,19.5,1.833,
2013-09-01,14.375,21.833,7.458,12.375,1.375,
2013-09-02,14.957,27.522,12.565,15.167,2.409,
2013-09-03,6.125,10.458,4.333,10.25,1.458,
2013-09-04,4.708,5.667,0.958,6.375,1.0,
2013-09-05,14.542,19.208,4.667,16.667,5.208,
2013-09-06,14.792,19.458,4.667,15.25,2.0,
2013-09-07,9.292,12.708,3.417,14.042,1.667,
2013-09-08,7.375,10.542,3.167,21.542,1.25,
2013-09-09,12.125,17.125,5.0,26.208,1.958,
2013-09-10,11.667,17.958,6.292,28.125,2.625,
2013-09-11,10.583,17.667,7.083,30.125,2.333,
2013-09-12,9.75,16.875,7.125,26.583,2.583,
2013-09-13,11.083,16.583,5.5,22.292,1.375,
2013-09-14,7.375,9.292,1.917,31.083,1.042,
2013-09-15,2.417,3.125,0.708,24.875,1.375,
2013-09-16,5.174,5.913,0.739,15.458,1.0,
2013-09-17,14.875,20.208,5.333,14.5,2.125,
2013-09-18,11.208,13.917,2.708,12.087,1.25,
2013-09-19,11.75,14.208,2.458,14.833,1.292,
2013-09-20,9.238,11.857,2.619,17.958,1.0,
2013-09-21,7.208,10.833,3.625,12.708,0.708,
2013-09-22,6.333,13.708,7.375,11.208,0.958,
2013-09-23,7.375,10.042,2.667,20.25,1.0,
2013-09-24,9.292,13.208,3.917,16.625,1.0,
2013-09-25,8.5,13.417,4.917,22.083,1.208,
2013-09-26,5.167,7.042,1.875,10.708,1.25,
