date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-02-02,82.0,67.583,50.0,3.5,3.625,0.125,2.125,,12.5,6.462,0.0
2017-02-03,88.0,62.208,49.0,3.333,3.333,0.0,1.25,,9.5,6.662,3.8
2017-02-04,84.0,69.458,56.0,1.167,1.167,0.0,0.0,,4.8,3.533,1.7
2017-02-05,83.0,66.792,50.0,1.783,1.783,0.0,0.652,,5.0,2.75,0.5
2017-02-06,88.0,78.792,59.0,3.125,3.167,0.042,1.458,,5.0,1.712,-0.6
2017-02-07,80.0,64.75,52.0,1.75,1.75,0.0,0.583,,7.7,3.171,-1.5
2017-02-08,71.0,55.708,37.0,3.125,3.167,0.042,1.25,,11.9,4.458,-0.3
2017-02-09,73.0,58.625,40.0,2.208,2.25,0.042,1.833,,20.8,10.758,0.9
2017-02-10,92.0,83.25,60.0,3.917,4.0,0.083,0.375,,12.5,10.467,9.5
2017-02-11,87.0,64.75,53.0,1.917,1.917,0.0,0.625,,10.8,5.921,2.2
2017-02-12,74.0,62.292,50.0,1.667,1.667,0.0,0.75,,7.1,6.471,5.2
2017-02-13,84.0,67.875,46.0,2.042,2.125,0.083,0.542,,10.2,5.896,1.1
2017-02-14,88.0,70.583,47.0,1.25,1.25,0.0,0.333,,18.2,10.2,0.8
2017-02-15,95.0,88.917,79.0,3.348,3.391,0.043,0.0,,16.3,11.767,9.0
2017-02-16,92.0,85.917,76.0,4.19,4.381,0.19,0.0,,10.7,8.875,7.2
2017-02-17,91.0,61.167,49.0,2.6,3.0,0.4,1.048,,13.3,8.775,0.8
2017-02-18,88.0,60.333,31.0,2.417,2.625,0.208,0.333,,15.8,7.288,-2.2
2017-02-19,92.0,82.75,56.0,3.458,4.167,0.708,0.042,,9.4,8.325,6.3
2017-02-20,95.0,72.75,45.0,3.708,3.958,0.25,2.792,,15.2,10.004,3.9
2017-02-21,90.0,72.333,55.0,3.0,3.042,0.042,1.25,,14.2,9.05,5.3
2017-02-22,89.0,66.5,45.0,2.458,2.5,0.042,0.5,,14.6,9.117,3.7
2017-02-23,78.0,56.958,42.0,3.913,3.957,0.043,1.13,,14.3,7.971,2.3
2017-02-24,81.0,65.0,37.0,2.25,2.292,0.042,2.917,,18.8,9.958,1.8
2017-02-25,92.0,80.417,64.0,2.292,2.292,0.0,0.833,,12.0,10.112,8.9
2017-02-26,93.0,71.542,47.0,3.292,3.292,0.0,0.708,,15.9,10.567,4.5
2017-02-27,94.0,77.542,55.0,2.292,2.375,0.083,0.792,,18.9,10.662,4.2
2017-02-28,95.0,77.5,57.0,1.667,1.667,0.0,0.792,,17.7,14.042,7.4
2017-03-01,70.0,65.583,60.0,1.875,1.875,0.0,0.167,,17.4,13.296,10.0
2017-03-02,80.0,64.375,49.0,3.0,3.042,0.042,0.458,,13.3,9.408,6.2
2017-03-03,93.0,81.792,49.0,2.042,2.042,0.0,1.75,,13.9,10.079,6.0
2017-03-04,81.0,67.208,46.0,1.167,1.167,0.0,2.208,,27.9,20.179,13.9
2017-03-05,98.0,87.667,76.0,2.667,2.917,0.25,0.667,,21.1,17.346,10.6
2017-03-06,84.0,66.875,46.0,2.292,2.417,0.125,1.083,,18.3,12.333,8.2
2017-03-07,81.0,62.458,48.0,2.708,2.708,0.0,3.875,,20.4,13.854,5.1
2017-03-08,94.0,82.125,71.0,1.625,1.625,0.0,0.542,,16.7,14.308,11.3
2017-03-09,73.0,61.917,51.0,1.783,1.783,0.0,0.217,,13.3,10.054,5.7
2017-03-10,81.0,61.167,47.0,2.208,2.208,0.0,0.667,,14.0,8.754,4.6
2017-03-11,89.0,68.583,49.0,1.958,2.0,0.042,0.458,,16.7,11.071,4.7
2017-03-12,93.0,72.25,36.0,2.0,2.042,0.042,2.375,,22.4,13.583,4.1
2017-03-13,95.0,73.542,43.0,1.625,1.625,0.0,0.875,,25.1,16.2,10.1
2017-03-14,93.0,72.167,46.0,1.708,1.75,0.042,1.833,,25.8,18.038,11.8
2017-03-15,91.0,73.75,52.0,1.333,1.333,0.0,1.0,,24.0,17.592,11.6
2017-03-16,94.0,84.125,78.0,3.208,3.375,0.167,0.583,,18.8,14.458,7.8
2017-03-17,88.0,71.0,49.0,2.583,2.75,0.167,3.0,,18.8,12.133,6.9
2017-03-18,82.0,65.625,41.0,1.167,1.167,0.0,4.083,,27.6,17.55,8.5
2017-03-19,96.0,87.083,70.0,1.792,1.917,0.125,0.667,,18.4,17.567,16.2
2017-03-20,95.0,91.417,85.0,3.958,4.292,0.333,0.167,,16.7,14.988,12.9
2017-03-21,96.0,87.583,76.0,2.0,2.125,0.125,0.333,,15.5,12.55,10.1
2017-03-22,76.0,67.833,57.0,1.708,1.708,0.0,0.208,,13.6,10.588,6.2
2017-03-23,84.0,62.25,43.0,2.792,2.875,0.083,0.75,,15.9,10.892,6.0
2017-03-24,95.0,70.833,48.0,2.208,2.25,0.042,0.625,,18.9,11.854,5.8
2017-03-25,96.0,74.375,52.0,3.5,3.5,0.0,0.75,,20.4,12.912,6.5
2017-03-26,97.0,76.708,50.0,3.583,3.667,0.083,0.583,,20.7,13.7,8.1
2017-03-27,94.0,77.625,57.0,3.417,3.5,0.083,0.667,,23.0,14.971,9.8
2017-03-28,91.0,70.625,47.0,2.625,2.792,0.167,0.5,,24.0,15.8,8.4
2017-03-29,96.0,78.083,56.0,2.273,2.455,0.182,0.591,,24.8,17.338,11.1
2017-03-30,98.0,77.625,53.0,3.625,3.958,0.333,1.25,,24.4,16.275,9.3
2017-03-31,85.0,64.333,42.0,2.667,2.667,0.0,9.583,,26.2,18.621,11.6
2017-04-01,82.0,67.417,55.0,2.375,2.375,0.0,0.375,,17.3,13.108,9.5
2017-04-02,81.0,57.958,40.0,3.125,3.125,0.0,0.583,,15.8,12.183,8.6
2017-04-03,89.0,63.333,44.0,2.542,2.542,0.0,0.5,,19.7,12.083,3.3
2017-04-04,90.0,69.958,37.0,2.458,2.458,0.0,0.875,,23.9,14.308,4.3
2017-04-05,91.0,66.875,51.0,1.833,1.833,0.0,0.542,,21.7,17.579,10.1
2017-04-06,96.0,84.917,69.0,1.261,1.261,0.0,0.0,,19.6,17.712,16.4
2017-04-07,97.0,96.167,95.0,0.917,0.917,0.0,0.0,,20.0,19.196,18.4
2017-04-08,97.0,95.208,85.0,1.958,1.958,0.0,0.0,,21.4,18.633,17.3
2017-04-09,96.0,89.167,77.0,1.125,1.125,0.0,0.0,,21.3,17.821,15.1
2017-04-10,95.0,87.292,74.0,1.75,1.75,0.0,0.0,,20.4,16.662,14.9
2017-04-11,95.0,82.958,73.0,1.708,1.708,0.0,0.125,,20.6,16.992,14.7
2017-04-12,96.0,71.083,59.0,3.208,3.208,0.0,1.292,,20.2,16.046,9.8
2017-04-13,89.0,64.667,45.0,2.708,2.792,0.083,0.875,,20.3,14.454,7.1
2017-04-14,94.0,62.708,29.0,1.458,1.458,0.0,1.417,,25.1,17.242,7.7
2017-04-15,85.0,70.042,52.0,1.167,1.167,0.0,1.708,,27.5,21.979,16.5
2017-04-16,97.0,85.042,69.0,1.417,1.417,0.0,0.875,,26.0,21.067,18.8
2017-04-17,96.0,92.083,86.0,1.292,1.292,0.0,0.75,,23.0,20.304,18.0
2017-04-18,88.0,74.583,53.0,1.875,1.875,0.0,0.458,,25.2,19.708,16.9
2017-04-19,78.0,56.667,45.0,2.182,2.182,0.0,0.727,,19.5,17.35,11.8
2017-04-20,92.0,80.667,54.0,2.083,2.083,0.0,0.458,,17.4,13.546,11.4
2017-04-21,91.0,79.125,67.0,3.292,3.375,0.083,0.792,,21.3,17.775,13.6
2017-04-22,90.0,72.333,54.0,3.0,3.0,0.0,0.75,,21.7,17.175,9.3
2017-04-23,95.0,67.292,46.0,2.375,2.458,0.083,2.208,,23.2,15.6,7.5
2017-04-24,92.0,60.167,29.0,1.708,1.708,0.0,0.875,,27.5,18.604,10.8
2017-04-25,77.0,64.833,47.0,1.333,1.333,0.0,0.917,,26.4,20.738,15.7
2017-04-26,93.0,82.083,67.0,1.375,1.375,0.0,0.792,,21.7,17.912,14.3
2017-04-27,92.0,71.75,59.0,2.458,2.458,0.0,0.833,,20.6,17.121,14.8
2017-04-28,90.0,66.75,45.0,2.333,2.458,0.125,0.625,,23.6,15.796,7.4
2017-04-29,97.0,77.333,54.0,2.792,2.792,0.0,0.833,,24.9,17.779,11.0
2017-04-30,98.0,73.375,42.0,2.542,2.542,0.0,1.0,,28.8,19.879,13.3
2017-05-01,97.0,78.625,59.0,1.792,1.958,0.167,0.333,,25.2,18.938,12.3
2017-05-02,97.0,77.292,57.0,1.708,1.75,0.042,1.0,,25.8,20.067,13.2
2017-05-03,85.0,67.875,50.0,1.333,1.333,0.0,0.458,,25.1,20.433,17.2
2017-05-04,87.0,70.792,51.0,1.042,1.042,0.0,0.0,,28.6,21.617,15.8
2017-05-05,84.0,72.083,50.0,1.042,1.042,0.0,1.458,,30.5,23.438,19.6
2017-05-06,93.0,81.125,71.0,1.75,1.75,0.0,0.542,,24.2,20.821,18.3
2017-05-07,90.0,69.292,44.0,2.625,2.625,0.0,0.833,,24.8,18.25,12.1
2017-05-08,97.0,73.417,45.0,1.708,1.708,0.0,0.75,,27.1,19.5,12.0
2017-05-09,96.0,83.625,45.0,1.583,1.583,0.0,0.792,,22.8,18.958,15.8
2017-05-10,92.0,77.0,64.0,1.478,1.478,0.0,0.0,,22.0,18.742,14.9
2017-05-11,97.0,73.292,44.0,1.042,1.042,0.0,0.458,,30.6,21.688,13.3
2017-05-12,98.0,91.0,72.0,1.25,1.25,0.0,1.292,,25.0,20.712,16.8
2017-05-13,98.0,87.708,76.0,1.125,1.125,0.0,0.333,,23.5,20.267,16.5
2017-05-14,97.0,82.042,63.0,1.083,1.083,0.0,0.292,,25.8,20.104,13.7
2017-05-15,99.0,72.542,54.0,2.083,2.167,0.083,0.625,,22.1,17.612,12.0
2017-05-16,92.0,77.792,54.0,2.458,2.583,0.125,0.708,,21.2,15.954,11.7
2017-05-17,98.0,78.792,62.0,1.667,1.667,0.0,0.542,,23.0,17.783,12.2
2017-05-18,97.0,79.042,57.0,1.958,1.958,0.0,0.458,,24.6,18.812,12.5
2017-05-19,99.0,78.042,59.0,1.75,1.875,0.125,0.5,,28.3,20.112,13.5
2017-05-20,92.0,71.75,48.0,1.458,1.458,0.0,0.625,,28.1,20.662,13.2
2017-05-21,94.0,66.833,35.0,1.417,1.417,0.0,1.083,,32.0,22.221,14.4
2017-05-22,87.0,67.083,42.0,1.417,1.417,0.0,0.792,,30.2,22.617,15.7
2017-05-23,93.0,72.917,49.0,1.136,1.136,0.0,3.773,,30.1,23.129,16.2
2017-05-24,95.0,87.375,66.0,1.208,1.208,0.0,0.25,,27.1,21.071,18.9
2017-05-25,97.0,87.875,76.0,1.25,1.25,0.0,0.25,,25.5,21.704,19.2
2017-05-26,97.0,70.833,52.0,1.292,1.292,0.0,0.458,,22.8,19.733,15.6
2017-05-27,93.0,72.75,54.0,1.625,1.625,0.0,0.458,,24.0,18.242,11.1
2017-05-28,95.0,72.125,49.0,1.333,1.333,0.0,1.083,,28.2,20.208,12.6
2017-05-29,93.0,75.458,54.0,1.083,1.083,0.0,2.875,,27.2,20.933,13.8
2017-05-30,94.0,71.917,42.0,1.167,1.167,0.0,0.583,,30.4,22.138,14.8
2017-05-31,92.0,77.208,48.0,1.167,1.167,0.0,1.625,,32.6,22.842,17.7
2017-06-01,96.0,82.75,57.0,0.958,0.958,0.0,0.25,,30.7,23.788,18.0
2017-06-02,95.0,78.667,66.0,1.917,1.958,0.042,0.708,,26.1,22.438,15.2
2017-06-03,96.0,72.042,44.0,2.208,2.292,0.083,0.875,,29.7,21.533,14.0
2017-06-04,95.0,74.5,49.0,1.625,1.667,0.042,0.5,,29.1,21.596,14.8
2017-06-05,89.0,66.0,38.0,1.833,1.833,0.0,1.667,,30.2,22.0,14.6
2017-06-06,82.0,63.583,50.0,1.609,1.609,0.0,3.0,,27.6,22.325,16.2
2017-06-07,96.0,85.292,61.0,1.333,1.333,0.0,0.375,,23.6,21.104,18.6
2017-06-08,91.0,76.333,62.0,1.083,1.083,0.0,0.125,,23.8,21.446,19.3
2017-06-09,98.0,79.042,59.0,1.375,1.417,0.042,0.5,,26.9,21.138,14.9
2017-06-10,98.0,80.5,53.0,1.125,1.125,0.0,0.042,,28.0,21.442,15.5
2017-06-11,96.0,84.75,61.0,1.5,1.5,0.0,0.292,,28.9,21.121,17.1
2017-06-12,97.0,87.0,72.0,1.667,1.708,0.042,0.292,,26.7,21.446,17.7
2017-06-13,87.0,62.958,43.0,2.375,2.375,0.0,0.667,,27.9,22.054,17.6
2017-06-14,92.0,73.542,45.0,1.458,1.458,0.0,1.125,,29.7,21.446,16.0
2017-06-15,97.0,78.083,53.0,1.333,1.375,0.042,0.917,,27.9,21.708,14.8
2017-06-16,96.0,79.125,54.0,1.125,1.125,0.0,0.333,,30.1,21.983,15.8
2017-06-17,96.0,79.958,61.0,1.375,1.375,0.0,0.458,,27.5,22.088,16.7
2017-06-18,95.0,78.208,49.0,1.333,1.333,0.0,1.167,,29.4,23.212,17.9
2017-06-19,97.0,77.0,49.0,1.0,1.0,0.0,0.864,,32.1,24.325,17.9
2017-06-20,98.0,89.708,74.0,1.125,1.125,0.0,0.375,,24.0,22.546,19.6
2017-06-21,98.0,86.833,74.0,1.458,1.458,0.0,0.542,,25.9,22.862,20.4
2017-06-22,97.0,92.667,89.0,1.792,1.792,0.0,0.292,,23.1,21.562,19.5
2017-06-23,99.0,89.833,73.0,1.25,1.292,0.042,0.0,,28.5,24.042,21.1
2017-06-24,99.0,96.333,92.0,0.833,0.833,0.0,0.0,,25.4,24.104,22.8
2017-06-25,99.0,95.292,86.0,0.792,0.792,0.0,0.0,,26.0,23.996,22.0
2017-06-26,98.0,94.292,88.0,0.958,0.958,0.0,0.292,,25.4,23.083,21.6
2017-06-27,99.0,95.292,90.0,0.958,0.958,0.0,0.0,,24.6,22.821,21.6
2017-06-28,99.0,88.167,68.0,1.167,1.25,0.083,0.083,,29.1,24.717,22.0
2017-06-29,99.0,80.375,52.0,0.833,0.917,0.083,1.333,,35.0,28.171,22.8
2017-06-30,97.0,81.75,56.0,0.833,0.833,0.0,1.25,,35.1,28.192,23.8
2017-07-01,97.0,77.583,53.0,0.792,0.917,0.125,0.125,,35.0,28.683,23.9
2017-07-02,99.0,78.5,57.0,0.583,0.625,0.042,0.583,,34.9,29.467,24.1
2017-07-03,93.0,76.792,57.0,0.583,0.625,0.042,3.75,,35.1,30.188,25.8
2017-07-04,97.0,91.625,77.0,0.333,0.333,0.0,0.458,,30.6,26.338,24.7
2017-07-05,96.0,80.833,59.0,0.565,0.565,0.0,0.0,,35.4,29.208,25.5
2017-07-06,96.0,85.833,60.0,0.5,0.5,0.0,0.042,,34.7,28.408,25.4
2017-07-07,97.0,85.125,68.0,0.875,0.875,0.0,0.167,,33.3,28.779,25.8
2017-07-08,97.0,85.417,66.0,0.292,0.292,0.0,0.0,,33.5,28.792,24.8
2017-07-09,94.0,83.583,64.0,0.5,0.5,0.0,0.0,,33.8,29.05,26.5
2017-07-10,93.0,83.5,66.0,0.25,0.25,0.0,0.042,,33.3,28.962,26.7
2017-07-11,93.0,81.292,61.0,0.625,0.625,0.0,0.0,,35.3,29.933,27.0
2017-07-12,98.0,88.417,70.0,1.042,1.042,0.0,0.0,,32.2,27.05,24.3
2017-07-13,98.0,80.792,59.0,0.708,0.75,0.042,0.0,,35.7,28.875,23.6
2017-07-14,99.0,78.708,53.0,0.875,1.083,0.208,0.083,,36.2,29.362,24.3
2017-07-15,97.0,75.292,50.0,0.583,0.667,0.083,0.042,,36.3,29.767,23.9
2017-07-16,98.0,79.542,57.0,0.625,0.708,0.083,0.042,,36.0,29.579,24.1
2017-07-17,99.0,80.833,56.0,0.417,0.5,0.083,0.083,,35.8,29.6,24.1
2017-07-18,98.0,80.917,52.0,0.833,1.292,0.458,0.167,,36.4,29.929,25.2
2017-07-19,97.0,86.667,57.0,1.318,1.409,0.091,0.0,,33.9,26.933,24.3
2017-07-20,98.0,80.917,59.0,1.208,1.25,0.042,0.333,,36.4,29.862,24.5
2017-07-21,99.0,80.583,57.0,0.958,1.0,0.042,0.083,,37.4,30.667,24.4
2017-07-22,97.0,85.417,71.0,0.833,0.833,0.0,0.083,,34.2,30.079,26.7
2017-07-23,96.0,82.625,66.0,0.833,0.875,0.042,0.042,,34.0,29.296,25.4
2017-07-24,98.0,84.292,64.0,0.625,0.667,0.042,0.0,,35.6,29.333,25.1
2017-07-25,98.0,82.75,63.0,0.833,0.958,0.125,0.083,,36.4,30.396,26.0
2017-07-26,98.0,83.833,63.0,1.0,1.125,0.125,0.125,,36.2,30.296,26.1
2017-07-27,97.0,77.5,53.0,1.125,1.125,0.0,0.292,,37.9,31.567,25.7
2017-07-28,96.0,77.333,55.0,1.458,1.625,0.167,0.458,,37.6,31.271,26.1
2017-07-29,98.0,81.917,66.0,1.042,1.042,0.0,0.292,,35.1,29.988,25.5
2017-07-30,92.0,74.208,51.0,1.083,1.083,0.0,0.333,,37.1,30.221,23.9
2017-07-31,96.0,75.0,54.0,1.333,1.417,0.083,3.667,,38.3,31.425,25.4
2017-08-01,95.0,80.739,59.0,2.125,2.292,0.167,1.042,,36.5,30.148,25.4
2017-08-02,96.0,78.667,57.0,2.261,2.522,0.261,0.435,,36.0,30.033,25.0
2017-08-03,96.0,81.375,56.0,2.208,3.0,0.792,0.125,,35.7,28.675,23.4
2017-08-04,99.0,77.208,59.0,1.333,2.25,0.917,0.125,,35.1,29.562,24.2
2017-08-05,89.0,71.375,55.0,1.042,1.042,0.0,0.0,,34.1,29.612,25.8
2017-08-06,89.0,76.875,62.0,1.0,1.0,0.0,0.375,,30.5,28.504,26.8
2017-08-07,92.0,81.083,68.0,1.375,1.375,0.0,0.458,,35.2,30.179,26.9
2017-08-08,98.0,80.292,57.0,1.0,1.0,0.0,0.042,,37.1,31.154,26.9
2017-08-09,96.0,88.913,74.0,1.0,1.0,0.0,0.0,,32.8,29.913,28.6
2017-08-10,99.0,81.565,55.0,1.208,1.208,0.0,0.0,,38.6,31.248,25.5
2017-08-11,95.0,83.708,62.0,1.167,1.208,0.042,0.25,,34.9,29.442,25.7
2017-08-12,99.0,80.375,60.0,1.417,1.583,0.167,0.167,,34.7,28.088,22.5
2017-08-13,99.0,78.958,54.0,1.0,1.0,0.0,0.542,,36.0,28.812,23.1
2017-08-14,98.0,81.0,59.0,0.833,0.833,0.0,0.0,,36.0,29.792,23.7
2017-08-15,98.0,88.65,75.0,1.292,1.292,0.0,0.083,,32.0,28.17,24.5
2017-08-16,99.0,84.833,65.0,1.0,1.042,0.042,0.0,,35.1,28.883,24.9
2017-08-17,99.0,81.208,58.0,1.0,1.0,0.0,0.0,,36.5,30.15,24.9
2017-08-18,98.0,80.042,58.0,0.958,0.958,0.0,0.083,,34.5,28.758,23.4
2017-08-19,99.0,78.75,54.0,1.167,1.208,0.042,0.542,,34.7,28.154,22.3
2017-08-20,98.0,74.833,46.0,1.083,1.083,0.0,3.042,,36.5,29.188,22.1
2017-08-21,98.0,89.95,78.0,1.292,1.5,0.208,0.625,,29.1,26.455,23.6
2017-08-22,98.0,79.167,49.0,0.909,1.045,0.136,0.238,,37.9,29.812,23.4
2017-08-23,99.0,76.833,53.0,0.958,1.125,0.167,1.542,,36.8,30.146,24.0
2017-08-24,99.0,79.333,53.0,0.667,1.0,0.333,0.5,,36.9,30.321,24.7
2017-08-25,96.0,81.792,54.0,0.583,0.583,0.0,0.0,,37.8,30.529,26.4
2017-08-26,97.0,83.833,60.0,0.917,0.917,0.0,0.0,,33.9,28.621,25.3
2017-08-27,95.0,81.292,55.0,1.0,1.0,0.0,0.083,,35.7,28.938,24.5
2017-08-28,99.0,81.25,54.0,1.083,1.125,0.042,0.417,,33.8,27.721,22.2
2017-08-29,97.0,79.292,61.0,1.333,1.417,0.083,0.5,,32.6,27.638,20.8
2017-08-30,99.0,83.417,68.0,1.5,1.625,0.125,0.5,,32.9,28.179,23.5
2017-08-31,96.0,71.583,55.0,2.375,2.417,0.042,1.25,,32.9,27.671,22.2
2017-09-01,96.0,71.5,51.0,2.125,2.167,0.042,1.583,,31.7,25.508,19.8
2017-09-02,97.0,72.5,51.0,1.625,1.625,0.0,1.792,,30.2,23.988,17.9
2017-09-03,99.0,71.458,48.0,1.667,1.708,0.042,2.375,,32.3,25.788,18.8
2017-09-04,94.0,82.917,62.0,1.833,1.833,0.0,0.75,,25.1,22.825,21.3
2017-09-05,95.0,79.083,58.0,1.0,1.0,0.0,0.958,,34.1,27.412,23.1
2017-09-06,99.0,79.458,53.0,0.917,1.208,0.292,0.208,,36.7,29.583,23.9
2017-09-07,98.0,90.875,72.0,1.042,1.125,0.083,0.0,,32.4,27.204,24.9
2017-09-08,94.0,79.375,61.0,1.739,1.739,0.0,0.348,,30.1,26.542,21.5
2017-09-09,98.0,79.167,52.0,1.75,1.75,0.0,0.542,,34.3,25.992,19.7
2017-09-10,99.0,77.333,44.0,1.167,1.167,0.0,0.792,,34.9,27.167,21.1
2017-09-11,95.0,84.583,62.0,1.042,1.042,0.0,0.833,,32.7,26.996,22.4
2017-09-12,98.0,90.917,75.0,1.0,1.0,0.0,0.042,,29.4,25.258,22.0
2017-09-13,98.0,87.417,68.0,2.042,2.292,0.25,0.25,,31.3,25.388,21.5
2017-09-14,89.0,74.667,58.0,2.208,2.208,0.0,1.333,,31.2,27.012,24.5
2017-09-15,96.0,88.917,80.0,2.458,2.458,0.0,0.0,,26.2,23.579,21.6
2017-09-16,96.0,81.917,68.0,1.792,1.792,0.0,0.042,,30.2,25.079,21.6
2017-09-17,99.0,90.042,81.0,1.208,1.208,0.0,0.083,,25.8,24.45,22.7
2017-09-18,97.0,81.417,65.0,1.083,1.125,0.042,0.25,,29.7,24.525,19.7
2017-09-19,99.0,81.333,56.0,1.0,1.083,0.083,0.125,,32.1,24.762,19.4
2017-09-20,99.0,90.167,75.0,0.652,0.652,0.0,0.0,,27.9,22.404,19.3
2017-09-21,98.0,93.917,89.0,1.292,1.292,0.0,0.083,,23.3,20.604,18.9
2017-09-22,97.0,88.583,74.0,1.542,1.583,0.042,0.292,,28.7,23.671,20.6
2017-09-23,99.0,85.042,66.0,1.792,1.833,0.042,0.417,,28.9,23.396,19.8
2017-09-24,97.0,91.208,81.0,1.792,1.792,0.0,0.083,,24.5,20.796,18.1
2017-09-25,97.0,81.458,59.0,1.542,1.542,0.0,0.5,,31.1,23.438,18.0
2017-09-26,84.0,73.0,54.0,1.208,1.208,0.0,0.083,,33.0,26.562,22.9
2017-09-27,99.0,89.375,80.0,1.083,1.083,0.0,0.25,,27.6,25.571,24.5
2017-09-28,97.0,81.042,61.0,1.25,1.25,0.0,0.083,,28.9,24.258,17.2
2017-09-29,98.0,77.417,51.0,1.292,1.417,0.125,0.458,,26.7,20.221,15.0
2017-09-30,95.0,74.958,53.0,1.625,1.708,0.083,0.5,,29.7,20.912,15.5
2017-10-01,93.0,68.625,49.0,1.042,1.042,0.0,2.667,,29.3,22.521,13.8
2017-10-02,97.0,82.833,67.0,1.083,1.083,0.0,1.167,,26.6,25.15,23.9
2017-10-03,97.0,81.75,68.0,1.609,1.609,0.0,0.087,,29.0,25.3,20.8
2017-10-04,93.0,72.292,57.0,2.292,2.417,0.125,1.833,,29.6,23.425,18.8
2017-10-05,76.0,60.583,43.0,2.0,2.0,0.0,1.0,,30.9,23.712,20.2
2017-10-06,95.0,78.708,50.0,1.083,1.083,0.0,1.167,,34.2,25.308,21.6
2017-10-07,95.0,82.792,64.0,0.958,1.0,0.042,0.083,,31.0,25.492,21.2
2017-10-08,97.0,82.208,54.0,1.208,1.208,0.0,0.708,,32.7,25.138,20.1
2017-10-09,95.0,78.958,45.0,1.375,1.458,0.083,0.417,,32.2,25.062,19.4
2017-10-10,97.0,82.333,60.0,1.208,1.25,0.042,0.292,,31.8,24.046,18.7
2017-10-11,99.0,82.625,59.0,1.083,1.125,0.042,0.292,,31.2,23.871,19.0
2017-10-12,96.0,77.667,47.0,1.042,1.042,0.0,0.292,,33.4,24.6,18.7
2017-10-13,88.0,76.833,63.0,2.167,2.167,0.0,0.083,,27.3,23.933,20.6
2017-10-14,96.0,89.75,82.0,3.333,3.583,0.25,0.375,,23.6,20.567,17.6
2017-10-15,97.0,92.25,82.0,1.792,1.792,0.0,0.5,,21.7,19.258,17.7
2017-10-16,94.0,83.333,72.0,2.375,2.542,0.167,1.208,,26.4,22.517,19.8
2017-10-17,98.0,89.958,76.0,2.727,2.773,0.045,0.083,,23.9,21.204,19.1
2017-10-18,95.0,84.5,68.0,2.762,2.81,0.048,0.0,,23.2,20.496,18.9
2017-10-19,96.0,89.958,76.0,2.667,2.75,0.083,0.125,,23.9,20.571,18.4
2017-10-20,96.0,92.708,90.0,3.333,3.583,0.25,0.0,,21.8,20.496,19.3
2017-10-21,97.0,92.958,82.0,3.333,3.625,0.292,0.375,,21.7,19.717,18.4
2017-10-22,95.0,81.125,70.0,1.208,1.208,0.0,0.333,,22.8,20.721,18.8
2017-10-23,83.0,63.292,48.0,1.292,1.292,0.0,0.0,,23.7,19.688,12.6
2017-10-24,89.0,70.167,50.0,3.417,3.583,0.167,1.792,,21.8,15.983,11.9
2017-10-25,88.0,66.667,46.0,2.708,2.708,0.0,0.333,,23.0,16.7,10.4
2017-10-26,89.0,68.125,42.0,2.125,2.125,0.0,0.833,,28.6,18.829,10.3
2017-10-27,91.0,75.333,53.0,2.542,2.583,0.042,0.708,,27.7,21.262,14.4
2017-10-28,95.0,89.25,79.0,2.391,2.391,0.0,0.13,,21.4,19.896,18.0
2017-10-29,95.0,77.208,63.0,1.417,1.417,0.0,0.417,,23.0,20.233,17.7
2017-10-30,73.0,60.875,50.0,2.417,2.458,0.042,0.625,,22.4,17.075,11.6
2017-10-31,90.0,72.208,37.0,1.792,1.833,0.042,1.958,,24.6,15.188,7.5
2017-11-01,95.0,77.417,51.0,1.542,1.583,0.042,2.292,,26.4,18.033,11.3
2017-11-02,98.0,79.667,53.0,1.25,1.25,0.0,0.75,,27.8,19.971,15.2
2017-11-03,97.0,86.833,65.0,1.292,1.292,0.0,0.042,,22.4,18.279,15.5
2017-11-04,74.0,61.75,46.0,2.208,2.208,0.0,0.5,,20.0,16.546,10.5
2017-11-05,95.0,71.25,43.0,1.75,1.833,0.083,2.375,,23.8,13.446,5.6
2017-11-06,91.0,70.167,38.0,1.458,1.458,0.0,1.417,,28.6,17.917,10.5
2017-11-07,93.0,75.208,47.0,2.696,2.739,0.043,0.609,,25.2,18.938,15.2
2017-11-08,97.0,89.833,73.0,2.0,2.042,0.042,0.208,,22.8,19.675,17.0
2017-11-09,98.0,76.5,48.0,3.042,3.333,0.292,2.208,,23.9,16.9,11.4
2017-11-10,97.0,75.25,50.0,1.75,1.75,0.0,1.333,,26.7,19.858,12.8
2017-11-11,88.0,63.333,50.0,2.25,2.25,0.0,0.792,,21.2,17.5,10.2
2017-11-12,91.0,75.958,48.0,2.208,2.333,0.125,0.917,,22.4,13.321,5.9
2017-11-13,90.0,79.167,51.0,2.25,2.25,0.0,1.875,,23.0,16.1,12.0
2017-11-14,94.0,79.083,61.0,3.208,3.458,0.25,0.5,,21.4,17.233,12.5
2017-11-15,91.0,59.375,50.0,3.125,3.417,0.292,1.542,,17.6,15.162,12.1
2017-11-16,81.0,60.0,43.0,3.167,3.333,0.167,1.292,,17.9,13.075,8.3
2017-11-17,92.0,79.917,57.0,3.083,3.125,0.042,0.75,,14.4,11.938,8.0
