date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-11-12,193.208,4.833,30.667,18.25,47.458,29.208,12.875,3.292,,223.875
2011-11-13,195.0,4.708,23.167,12.0,17.5,5.5,37.542,3.25,,218.167
2011-11-14,196.565,4.696,24.87,18.667,33.542,14.875,39.958,3.609,,221.435
2011-11-15,195.708,4.333,26.625,26.208,46.625,20.417,18.75,3.958,,222.333
2011-11-16,197.667,4.5,28.0,22.917,42.667,19.75,26.583,7.625,,225.667
2011-11-17,192.875,3.375,23.542,17.917,32.292,14.375,18.083,9.542,,216.417
2011-11-18,187.208,3.875,24.208,22.25,46.792,24.542,10.091,3.25,,211.417
2011-11-19,184.25,2.875,21.958,12.875,31.625,18.75,4.375,3.125,,206.208
2011-11-20,192.792,2.625,19.417,6.083,10.0,3.917,12.458,2.458,,212.208
2011-11-21,195.125,3.292,23.75,19.083,37.333,18.25,9.083,2.167,,218.875
2011-11-22,197.333,4.417,29.708,23.652,49.739,26.087,15.458,3.0,,227.042
2011-11-23,198.083,5.083,28.5,20.417,44.833,24.417,26.167,2.917,,226.583
2011-11-24,193.333,2.875,22.833,14.917,24.708,9.792,10.333,2.208,,216.167
2011-11-25,196.75,3.708,24.375,20.083,33.5,13.417,11.958,2.292,,221.125
2011-11-26,198.5,5.25,32.208,22.958,45.958,23.0,19.417,3.167,,230.708
2011-11-27,193.25,4.625,28.917,18.083,35.042,16.958,16.5,3.5,,222.167
2011-11-28,186.87,2.609,20.609,15.583,25.042,9.458,11.167,26.435,,207.478
2011-11-29,185.5,3.75,26.5,21.0,41.792,20.792,7.708,12.042,,212.0
2011-11-30,189.667,6.0,40.125,23.917,59.25,35.333,14.0,4.042,,229.792
2011-12-01,191.792,4.625,29.583,16.958,47.875,30.917,19.75,3.792,,221.375
2011-12-02,189.542,2.917,19.833,11.583,18.292,6.708,6.167,4.167,,209.375
2011-12-03,189.208,3.375,23.083,15.5,29.833,14.333,4.833,2.667,,212.292
2011-12-04,193.583,3.583,23.292,12.875,17.958,5.083,7.958,2.083,,216.875
2011-12-05,195.833,5.458,31.5,24.333,48.167,23.833,21.542,2.75,,227.333
2011-12-06,193.708,5.25,30.167,25.5,49.208,23.708,23.158,3.458,,223.875
2011-12-07,196.167,6.5,35.333,29.333,77.833,48.5,22.958,3.417,,231.5
2011-12-08,193.875,4.625,26.167,20.167,37.375,17.208,11.583,2.917,,220.042
2011-12-09,193.917,3.0,22.25,14.591,25.818,11.227,12.208,2.167,,216.167
2011-12-10,194.875,3.583,24.0,17.208,32.167,14.958,10.958,2.042,,218.875
2011-12-11,196.042,3.875,24.083,12.375,18.125,5.75,19.5,2.125,,220.125
2011-12-12,195.565,4.391,26.696,19.875,37.375,17.5,22.083,3.304,,222.261
2011-12-13,194.75,5.708,32.667,29.217,61.391,32.174,30.417,6.833,,227.417
2011-12-14,195.458,5.75,38.542,26.167,46.25,20.083,28.708,3.625,,234.0
2011-12-15,193.5,4.083,25.167,19.792,34.0,14.208,25.667,3.292,,218.667
2011-12-16,192.333,2.75,21.75,13.5,23.417,9.917,9.583,2.292,,214.083
2011-12-17,194.458,3.125,23.667,16.917,29.5,12.583,9.917,2.167,,218.125
2011-12-18,196.875,3.792,24.292,15.042,20.667,5.625,15.583,2.042,,221.167
2011-12-19,196.958,4.75,27.917,21.917,39.625,17.708,19.0,2.333,,224.875
2011-12-20,198.542,5.25,30.75,27.652,48.739,21.087,19.261,3.0,,229.292
2011-12-21,198.125,7.125,38.875,36.542,75.958,39.417,32.75,3.917,,237.0
2011-12-22,195.042,4.667,26.917,21.208,39.208,18.0,27.458,3.792,,221.958
2011-12-23,195.125,3.417,25.042,17.958,29.042,11.083,8.917,2.208,,220.167
2011-12-24,196.042,4.083,25.167,18.708,31.5,12.792,15.292,2.667,,221.208
2011-12-25,195.083,2.708,20.375,9.042,14.292,5.25,8.083,2.375,,215.458
2011-12-26,194.565,3.391,23.478,18.583,33.333,14.75,13.417,2.609,,218.043
2011-12-27,195.083,3.75,26.167,23.083,38.75,15.667,12.333,4.5,,221.25
2011-12-28,193.478,4.167,27.13,24.458,45.625,21.167,21.458,7.792,,220.609
2011-12-29,192.208,4.208,23.417,21.25,35.042,13.792,21.792,4.042,,215.625
2011-12-30,193.417,4.75,23.208,19.875,29.083,9.208,28.042,3.417,,216.625
2011-12-31,193.792,4.583,23.792,17.792,24.708,6.917,14.292,2.5,,217.583
2012-01-01,195.25,4.25,16.458,15.708,23.167,7.458,14.958,2.375,,211.708
2012-01-02,197.375,3.75,15.417,11.75,19.375,7.625,25.417,2.625,,212.792
2012-01-03,191.708,2.667,10.958,7.292,11.083,3.792,11.833,2.458,,202.667
2012-01-04,192.583,2.875,13.625,14.708,22.625,7.917,7.333,2.667,,206.208
2012-01-05,192.875,3.5,15.333,18.083,33.958,15.875,12.875,2.542,,208.208
2012-01-06,192.583,3.375,14.875,13.708,19.833,6.125,14.958,2.708,,207.458
2012-01-07,195.087,5.565,20.304,26.083,49.75,23.667,29.083,2.739,,215.391
2012-01-08,195.208,6.542,23.333,32.208,74.333,42.125,32.458,2.708,,218.542
2012-01-09,192.917,4.375,16.417,19.75,34.333,14.583,25.542,2.792,,209.333
2012-01-10,192.708,3.583,15.667,21.864,43.682,21.818,14.25,2.875,,208.375
2012-01-11,195.542,4.667,20.083,26.25,45.167,18.917,17.125,2.75,,215.625
2012-01-12,193.5,4.25,19.875,25.542,44.25,18.708,19.391,2.833,,213.375
2012-01-13,189.458,2.792,13.292,11.125,15.167,4.042,13.5,3.042,,202.75
2012-01-14,189.125,2.833,12.583,10.042,16.0,5.958,10.792,2.917,,201.708
2012-01-15,194.792,5.667,19.042,25.875,41.083,15.208,36.0,2.958,,213.833
2012-01-16,195.292,4.5,20.125,22.125,40.5,18.375,28.375,2.667,,215.417
2012-01-17,193.75,3.833,14.875,16.0,25.25,9.25,26.667,2.583,,208.625
2012-01-18,194.583,4.167,17.583,20.708,34.333,13.625,18.583,2.75,,212.167
2012-01-19,196.5,4.583,20.417,24.375,48.917,24.542,18.25,2.667,,216.917
2012-01-20,194.917,4.875,20.833,21.375,34.0,12.625,21.542,2.708,,215.75
2012-01-21,203.783,9.913,41.652,37.708,118.667,80.958,29.375,3.174,,245.435
2012-01-22,192.0,5.375,21.042,23.125,40.833,17.708,14.583,2.958,,213.042
2012-01-23,195.875,6.75,24.958,24.304,60.0,35.696,14.125,3.25,,220.833
2012-01-24,195.792,5.75,23.417,24.167,52.083,27.917,24.042,2.917,,219.208
2012-01-25,192.417,3.75,13.417,10.208,16.917,6.708,24.458,2.917,,205.833
2012-01-26,194.083,4.5,15.333,16.375,28.042,11.667,28.0,2.792,,209.417
2012-01-27,192.208,3.083,15.167,11.833,18.5,6.667,9.167,2.625,,207.375
2012-01-28,193.375,4.042,17.542,20.667,39.958,19.292,11.0,2.708,,210.917
2012-01-29,196.667,4.792,20.625,26.75,47.958,21.208,14.25,3.208,,217.292
2012-01-30,197.792,4.875,22.5,26.25,48.208,21.958,24.042,3.333,,220.292
2012-01-31,197.625,5.5,21.75,26.875,49.875,23.0,37.625,3.0,,219.375
2012-02-01,187.292,4.125,16.042,25.042,48.542,23.5,22.125,3.167,,203.333
2012-02-02,190.583,4.958,17.458,20.208,38.208,18.0,19.792,3.25,,208.042
2012-02-03,193.958,5.0,19.25,19.458,29.25,9.792,24.25,3.083,,213.208
2012-02-04,190.957,4.913,18.478,18.5,36.417,17.917,22.708,3.565,,209.435
2012-02-05,196.292,6.708,21.958,22.522,59.652,37.13,13.75,3.5,,218.25
2012-02-06,192.958,4.375,15.042,15.625,26.792,11.167,10.333,3.292,,208.0
2012-02-07,192.75,3.5,12.708,10.25,16.708,6.458,22.833,3.083,,205.458
2012-02-08,193.833,2.917,12.667,12.5,21.042,8.542,9.375,2.833,,206.5
2012-02-09,195.708,3.542,15.833,16.083,26.0,9.917,13.0,2.792,,211.542
2012-02-10,194.417,3.5,14.417,12.083,16.667,4.583,15.958,2.792,,208.833
2012-02-11,198.292,4.458,17.333,18.333,24.875,6.542,32.167,2.875,,215.625
2012-02-12,195.917,4.417,16.667,21.875,31.333,9.458,22.292,3.042,,212.583
2012-02-13,194.917,4.5,17.75,18.708,30.542,11.833,26.208,3.0,,212.667
2012-02-14,197.875,6.167,24.708,30.417,66.333,35.917,31.083,3.083,,222.583
2012-02-15,192.25,4.292,18.042,20.792,39.167,18.375,14.208,3.125,,210.292
2012-02-16,195.25,4.333,17.583,20.958,36.5,15.542,18.5,3.125,,212.833
2012-02-17,195.208,3.833,17.292,18.875,27.708,8.833,13.125,2.917,,212.5
2012-02-18,187.826,3.913,16.087,20.5,40.5,20.0,9.636,3.478,,203.913
2012-02-19,191.542,4.417,17.167,21.208,40.292,19.083,7.083,3.0,,208.708
2012-02-20,193.375,3.708,16.333,18.542,36.417,17.875,10.25,3.0,,209.708
2012-02-21,194.708,3.75,15.875,20.458,31.917,11.458,18.833,2.875,,210.583
2012-02-22,197.458,5.375,19.375,27.292,44.042,16.75,38.333,2.958,,216.833
2012-02-23,196.167,4.625,17.125,20.875,35.5,14.625,32.917,2.917,,213.292
2012-02-24,194.375,3.417,15.292,14.042,18.583,4.542,8.292,3.042,,209.667
2012-02-25,196.208,4.792,20.042,27.583,50.333,22.75,11.9,3.167,,216.25
2012-02-26,191.583,4.087,16.917,26.542,45.958,19.417,17.643,3.25,,208.5
2012-02-27,190.458,4.0,18.125,21.417,38.458,17.042,12.208,3.458,,208.583
2012-02-28,193.667,4.958,19.667,26.25,48.667,22.417,20.625,3.417,,213.333
2012-03-01,192.208,5.5,22.375,27.458,62.958,35.5,17.833,3.5,,214.583
2012-03-02,192.083,3.333,14.208,14.375,22.667,8.292,19.667,3.042,,206.292
2012-03-03,194.042,3.458,14.625,12.208,16.083,3.875,20.208,3.042,,208.667
2012-03-04,194.682,4.522,17.909,22.087,34.652,12.565,33.0,3.174,,212.591
2012-03-05,199.333,5.0,28.167,24.125,40.458,16.333,35.708,3.042,,227.5
2012-03-06,195.958,3.167,24.458,21.958,35.375,13.417,14.625,3.083,,220.417
2012-03-07,197.875,4.583,29.583,29.083,46.583,17.5,29.25,3.333,,227.458
2012-03-08,198.458,5.542,29.875,34.708,51.708,17.0,49.792,3.75,,228.333
2012-03-09,195.583,4.833,28.167,26.292,48.917,22.625,40.25,4.042,,223.75
2012-03-10,189.25,3.042,22.208,11.625,15.625,4.0,31.417,4.083,,211.458
2012-03-11,194.667,3.696,22.833,23.417,37.792,14.375,29.542,3.583,,217.5
2012-03-12,194.042,3.792,26.375,25.667,47.792,22.125,21.333,3.542,,220.417
2012-03-13,190.208,3.917,26.083,24.708,56.875,32.167,20.625,4.208,,216.292
2012-03-14,194.0,3.125,20.75,15.917,24.042,8.125,17.458,4.25,,214.75
2012-03-15,195.792,3.333,23.292,20.667,37.625,16.958,22.583,3.417,,219.083
2012-03-16,196.083,2.958,23.958,17.333,27.917,10.583,19.458,3.333,,220.042
2012-03-17,195.417,3.542,26.167,17.208,26.208,9.0,26.083,3.417,,221.583
2012-03-18,190.696,3.75,23.217,20.292,38.167,17.875,17.542,4.13,,213.913
2012-03-19,193.458,4.083,25.792,25.708,42.417,16.708,25.045,4.333,,219.25
2012-03-20,193.333,3.375,22.042,17.833,26.042,8.208,27.083,3.875,,215.375
2012-03-21,193.958,3.083,20.708,17.792,28.75,10.958,18.167,3.75,,214.667
2012-03-22,194.625,3.429,25.542,24.917,41.167,16.25,14.333,2.857,,220.167
2012-03-23,195.5,4.5,25.875,24.042,40.583,16.542,21.167,1.958,,221.375
2012-03-24,197.625,4.042,25.25,15.5,20.792,5.292,34.958,1.917,,222.875
2012-03-25,194.333,3.0,21.542,14.958,21.333,6.375,25.5,1.917,,215.875
2012-03-26,196.625,3.833,22.875,21.125,33.417,12.292,22.833,2.0,,219.5
2012-03-27,193.0,2.958,21.667,20.429,27.571,7.143,10.917,3.714,,214.667
2012-03-28,195.739,3.792,26.913,23.905,50.857,26.952,12.727,4.417,,222.652
2012-03-29,194.708,3.708,22.667,22.958,38.708,15.75,29.917,4.333,,217.375
2012-03-30,197.333,4.125,26.375,19.375,33.042,13.667,40.458,3.458,,223.708
2012-03-31,195.333,3.542,24.208,15.5,24.167,8.667,30.792,3.583,,219.542
2012-04-01,189.458,3.167,9.583,9.5,16.375,6.875,15.667,1.833,,199.042
2012-04-02,190.478,3.565,13.043,21.25,45.958,24.708,15.167,2.391,,203.522
2012-04-03,187.292,2.708,10.083,10.167,21.0,10.833,21.958,1.542,,197.375
2012-04-04,190.708,3.375,10.25,16.333,28.208,11.875,16.625,2.042,,200.958
2012-04-05,191.417,4.542,14.125,21.261,37.609,16.348,31.5,2.625,,205.542
2012-04-06,189.792,2.917,9.333,14.167,20.667,6.5,17.5,2.208,,199.125
2012-04-07,189.875,2.625,9.542,12.333,16.583,4.25,11.125,2.042,,199.417
2012-04-08,191.708,3.167,11.375,15.25,19.125,3.875,14.958,2.625,,203.083
2012-04-09,189.833,4.083,15.333,26.917,43.75,16.833,24.833,8.208,,205.167
2012-04-10,187.542,3.417,13.667,21.958,41.292,19.333,16.125,2.792,,201.208
2012-04-11,183.333,3.0,9.917,16.739,33.13,16.391,13.125,1.625,,193.25
2012-04-12,185.875,3.208,10.375,16.167,25.458,9.292,17.625,1.917,,196.25
2012-04-13,187.667,3.208,12.5,22.458,37.958,15.5,12.875,1.917,,200.167
2012-04-14,186.667,3.042,10.333,11.542,17.167,5.625,17.292,2.0,,197.0
2012-04-15,188.0,3.292,11.792,13.625,18.667,5.042,19.75,2.25,,199.792
2012-04-16,186.13,2.913,11.391,19.125,30.458,11.333,10.375,8.652,,197.522
2012-04-17,187.375,3.5,12.0,17.042,29.667,12.625,15.0,4.167,,199.375
2012-04-18,189.583,4.292,14.333,23.875,43.667,19.792,26.25,6.917,,203.917
2012-04-19,187.25,3.167,12.125,22.087,33.913,11.826,17.042,4.583,,199.375
2012-04-20,184.833,2.333,8.75,16.583,25.792,9.208,7.458,3.167,,193.583
2012-04-21,183.542,2.208,8.0,10.5,16.917,6.417,1.333,1.833,,191.542
2012-04-22,185.5,2.75,9.458,9.25,13.708,4.458,8.458,2.0,,194.958
2012-04-23,188.458,4.042,13.167,17.0,29.458,12.458,38.417,2.917,,201.625
2012-04-24,190.542,4.375,13.708,23.13,37.261,14.13,50.167,6.708,,204.25
2012-04-25,187.042,3.875,13.208,21.833,36.375,14.542,31.75,3.375,,200.25
2012-04-26,188.958,3.5,9.917,11.833,17.5,5.667,11.625,2.125,,198.875
2012-04-27,190.125,3.5,12.917,20.042,32.0,11.958,16.958,5.708,,203.042
2012-04-28,190.042,3.542,14.083,19.292,31.958,12.667,26.417,7.75,,204.125
2012-04-29,187.583,3.292,11.833,10.833,15.5,4.667,13.958,2.708,,199.417
2012-04-30,184.348,2.13,6.826,6.458,8.458,2.0,6.958,40.261,,191.174
2012-05-01,183.083,3.667,12.708,19.458,36.417,16.958,6.667,21.75,,195.792
2012-05-02,182.083,3.333,11.875,15.583,31.708,16.125,6.792,3.0,,193.958
2012-05-03,182.375,2.333,8.375,6.208,9.083,2.875,8.208,2.0,,190.75
2012-05-04,183.958,2.292,8.417,6.917,8.917,2.0,7.708,2.125,,192.375
2012-05-05,185.583,3.0,11.208,9.25,13.0,3.75,13.042,2.792,,196.792
2012-05-06,184.792,3.125,9.917,9.208,11.958,2.75,16.333,2.708,,194.708
2012-05-07,185.917,3.833,12.458,16.333,30.917,14.583,18.708,2.833,,198.375
2012-05-08,187.609,3.833,18.783,20.043,32.696,12.652,21.542,2.875,,206.391
2012-05-09,189.458,3.208,21.25,17.167,29.208,12.042,17.625,3.833,,210.708
2012-05-10,191.417,3.542,21.792,19.75,31.625,11.875,26.833,4.125,,213.208
2012-05-11,194.875,5.208,26.958,25.333,41.75,16.417,34.227,2.917,,221.833
2012-05-12,192.125,3.833,22.375,16.833,27.083,10.25,25.542,4.625,,214.5
2012-05-13,191.75,3.458,20.5,14.333,19.167,4.833,35.292,4.333,,212.25
2012-05-14,187.565,3.739,19.391,18.25,25.625,7.375,22.917,2.522,,206.957
2012-05-15,187.5,4.917,22.708,24.583,43.833,19.25,9.917,2.25,,210.208
2012-05-16,190.958,4.958,24.042,25.875,43.583,17.708,25.625,2.833,,215.0
2012-05-17,193.042,4.25,23.083,18.609,30.087,11.478,28.708,2.708,,216.125
2012-05-18,198.333,4.958,25.75,21.917,30.25,8.333,29.375,6.875,,224.083
2012-05-19,200.667,4.75,26.917,20.083,29.167,9.083,24.333,3.083,,227.583
2012-05-20,198.333,2.583,21.875,5.125,5.458,0.333,11.042,13.875,,220.208
2012-05-21,196.167,2.417,20.167,7.417,8.875,1.458,8.5,2.125,,216.333
2012-05-22,198.667,3.75,27.25,15.75,23.042,7.292,27.958,4.833,,225.917
2012-05-23,200.667,4.458,30.875,25.083,39.75,14.667,27.542,4.167,,231.542
2012-05-24,200.125,4.625,30.042,22.75,36.458,13.708,33.833,5.0,,230.167
2012-05-25,198.25,4.875,31.625,25.833,43.333,17.5,31.333,7.125,,229.875
2012-05-26,197.667,4.667,29.417,20.75,35.958,15.208,26.958,4.458,,227.083
2012-05-27,196.292,3.958,25.875,13.458,19.958,6.5,24.583,6.417,,222.167
2012-05-28,191.13,4.13,27.609,21.625,36.083,14.458,26.917,5.522,,218.739
2012-05-29,190.208,3.917,25.875,20.409,35.864,15.455,33.083,4.125,,216.083
2012-05-30,189.958,4.0,26.083,24.292,45.375,21.083,24.083,3.917,,216.042
2012-05-31,186.917,2.542,21.292,16.333,25.5,9.167,10.917,8.542,,208.208
2012-06-01,187.583,2.583,20.833,16.25,26.625,10.375,19.417,11.583,,208.417
2012-06-02,186.208,2.375,20.0,12.583,18.583,6.0,11.208,12.75,,206.208
2012-06-03,185.708,2.542,18.792,10.375,15.792,5.417,10.333,39.0,,204.5
2012-06-04,184.458,2.625,18.917,12.708,21.292,8.583,6.167,8.625,,203.375
2012-06-05,183.958,2.292,19.833,12.25,18.833,6.583,2.083,19.583,,203.792
2012-06-06,185.083,3.333,24.083,17.417,36.75,19.333,10.458,3.833,,209.167
2012-06-07,186.167,3.417,23.208,22.042,37.375,15.333,20.792,4.333,,209.375
2012-06-08,184.583,4.667,27.875,27.792,60.667,32.875,8.292,3.292,,212.458
2012-06-09,191.292,4.875,23.792,19.292,31.583,12.292,34.792,3.0,,215.083
2012-06-10,186.375,3.833,22.042,13.333,19.958,6.625,17.417,3.542,,208.417
2012-06-11,188.304,3.739,20.478,20.0,34.25,14.25,24.458,12.913,,208.783
2012-06-12,186.292,2.542,17.708,9.708,13.667,3.958,8.458,5.333,,204.0
2012-06-13,185.75,3.667,22.833,18.458,32.333,13.875,7.542,7.5,,208.583
2012-06-14,185.708,2.333,18.875,12.458,19.417,6.958,15.875,26.583,,204.583
2012-06-15,183.5,4.167,23.958,21.75,54.167,32.417,10.0,22.208,,207.458
2012-06-16,178.208,3.667,23.917,16.625,52.917,36.292,5.625,4.208,,202.125
2012-06-17,183.708,4.333,25.875,21.833,35.542,13.708,3.292,2.708,,209.583
2012-06-18,183.667,3.5,23.458,16.667,39.667,23.0,7.75,3.333,,207.125
2012-06-19,177.333,2.417,20.375,11.13,27.826,16.696,3.583,2.75,,197.708
2012-06-20,180.375,3.917,24.208,21.625,45.792,24.167,3.167,3.625,,204.583
2012-06-21,181.167,3.25,20.125,18.667,37.0,18.333,2.667,3.667,,201.292
2012-06-22,184.292,3.708,21.583,18.333,33.333,15.0,6.292,3.583,,205.875
2012-06-23,185.833,3.958,20.75,24.125,40.958,16.833,10.792,5.875,,206.583
2012-06-24,178.792,2.708,18.5,9.167,19.125,9.958,2.75,2.542,,197.292
2012-06-25,185.043,6.304,28.565,31.917,75.458,43.542,5.5,3.0,,213.609
2012-06-26,184.792,3.458,21.25,18.909,32.364,13.455,3.125,9.25,,206.042
2012-06-27,183.333,4.167,23.875,22.333,44.333,22.0,2.333,6.375,,207.208
2012-06-28,188.333,4.083,26.5,23.458,54.875,31.417,3.333,3.333,,214.833
2012-06-29,197.5,3.667,29.625,23.167,48.167,25.0,9.792,3.792,,227.125
2012-06-30,189.958,5.5,33.625,22.042,69.292,47.25,12.542,3.792,,223.583
2012-07-01,184.083,2.417,18.0,8.583,18.375,9.792,3.75,2.667,,202.083
2012-07-02,186.583,4.042,23.208,23.625,51.0,27.375,8.25,2.958,,209.792
2012-07-03,185.042,3.875,22.875,19.917,50.542,30.625,6.958,2.875,,207.917
2012-07-04,183.25,3.625,22.5,14.875,47.042,32.167,4.208,3.0,,205.75
2012-07-05,182.25,3.708,22.458,11.167,47.917,36.75,5.417,3.0,,204.708
2012-07-06,178.273,3.5,19.318,12.625,51.583,38.958,7.75,2.833,,197.591
2012-07-07,183.167,2.833,15.792,11.042,20.75,9.708,11.833,2.875,,198.958
2012-07-08,189.875,3.625,16.083,9.375,15.583,6.208,12.5,2.958,,205.958
2012-07-09,191.0,4.435,19.913,20.0,41.292,21.292,23.0,4.13,,210.913
2012-07-10,188.042,3.583,18.75,19.478,38.696,19.217,21.375,5.625,,206.792
2012-07-11,177.75,3.667,18.292,17.609,45.87,28.261,5.167,2.913,,196.042
2012-07-12,177.875,4.458,22.5,26.458,65.0,38.542,11.625,2.708,,200.375
2012-07-13,178.333,4.167,21.75,22.417,58.333,35.917,11.0,3.042,,200.083
2012-07-14,176.208,5.5,21.958,17.625,48.417,30.792,13.167,3.333,,198.167
2012-07-15,176.042,2.75,18.458,8.333,22.75,14.417,10.875,5.042,,194.5
2012-07-16,175.833,2.292,17.375,7.958,25.625,17.667,4.75,3.667,,193.208
2012-07-17,176.792,1.042,13.083,3.333,8.958,5.625,3.708,6.167,,189.875
2012-07-18,175.458,2.0,14.875,6.833,23.625,16.792,4.0,2.917,,190.333
2012-07-19,176.75,3.333,20.917,13.5,49.25,35.75,2.708,3.5,,197.667
2012-07-20,178.875,4.042,25.208,14.583,55.75,41.167,4.091,3.917,,204.083
2012-07-21,178.917,3.625,23.625,12.917,46.167,33.25,1.708,3.292,,202.542
2012-07-22,181.583,2.458,17.583,10.0,18.958,8.958,2.667,5.0,,199.167
2012-07-23,184.217,3.13,17.87,14.708,31.667,16.958,16.542,6.174,,202.087
2012-07-24,185.083,2.958,21.208,14.542,29.083,14.542,21.5,4.833,,206.292
2012-07-25,184.5,3.542,20.958,14.636,37.864,23.227,29.708,19.625,,205.458
2012-07-26,180.833,3.417,21.958,13.333,40.958,27.625,18.083,7.417,,202.792
2012-07-27,180.125,2.667,21.0,10.542,34.167,23.625,12.792,5.875,,201.125
2012-07-28,179.708,2.625,20.792,9.833,28.542,18.708,13.208,5.625,,200.5
2012-07-29,181.125,2.583,19.5,9.292,19.958,10.667,15.333,5.875,,200.625
2012-07-30,179.667,2.208,16.792,9.542,26.917,17.375,23.083,9.625,,196.458
2012-07-31,178.708,1.417,14.0,6.083,14.083,8.0,27.708,10.0,,192.708
2012-08-01,177.167,1.042,12.333,3.5,8.75,5.25,6.167,5.875,,189.5
2012-08-02,176.833,1.0,12.125,1.833,6.5,4.667,2.5,3.375,,188.958
2012-08-03,179.417,1.458,13.083,3.917,10.042,6.125,6.333,17.0,,192.5
2012-08-04,178.875,1.292,13.958,5.333,10.792,5.458,6.792,7.167,,192.833
2012-08-05,176.208,1.0,12.292,1.042,3.792,2.75,8.542,19.125,,188.5
2012-08-06,177.87,2.13,15.478,6.375,20.542,14.167,7.917,12.609,,193.348
2012-08-07,179.083,3.0,19.375,13.217,42.652,29.435,9.0,8.333,,198.458
2012-08-08,181.792,2.708,19.833,14.833,35.208,20.375,12.042,4.333,,201.625
2012-08-09,183.917,3.875,23.25,20.0,47.708,27.708,19.958,4.542,,207.167
2012-08-10,181.667,3.667,21.208,14.417,40.958,26.542,18.5,5.375,,202.875
2012-08-11,180.458,3.542,21.042,17.917,42.708,24.792,8.917,3.833,,201.5
2012-08-12,182.542,3.917,21.292,14.652,34.13,19.478,9.75,3.5,,203.833
2012-08-13,180.917,4.208,24.458,11.792,38.042,26.25,12.25,3.542,,205.375
2012-08-14,180.583,2.167,17.917,7.5,18.458,10.958,13.625,7.042,,198.5
2012-08-15,176.042,2.25,16.5,5.333,20.375,15.042,5.542,3.542,,192.542
2012-08-16,176.583,2.083,17.0,7.75,25.25,17.5,5.375,3.667,,193.583
2012-08-17,176.917,2.667,18.875,10.0,31.208,21.208,6.583,3.625,,195.792
2012-08-18,178.375,2.208,17.708,10.0,27.083,17.083,7.583,3.667,,196.083
2012-08-19,178.375,1.5,15.5,5.417,11.792,6.375,4.208,5.792,,193.875
2012-08-20,179.696,1.826,15.174,7.136,14.273,7.136,2.583,8.522,,194.87
2012-08-21,178.522,2.0,15.696,8.458,18.458,10.0,2.167,4.042,,194.217
2012-08-22,175.083,2.083,14.708,6.0,22.667,16.667,5.208,4.958,,189.792
2012-08-23,175.125,2.083,15.375,5.667,22.917,17.25,2.458,3.333,,190.5
2012-08-24,177.458,1.458,12.375,2.792,7.667,4.875,3.636,8.042,,189.833
2012-08-25,177.875,1.292,11.375,1.75,4.75,3.0,8.292,48.042,,189.25
2012-08-26,176.333,1.042,11.083,0.917,3.125,2.208,14.208,39.792,,187.417
2012-08-27,174.542,1.5,12.25,2.625,7.542,4.917,2.667,2.917,,186.792
2012-08-28,175.708,4.375,20.583,16.167,48.75,32.583,10.083,3.75,,196.292
2012-08-29,175.333,4.458,20.625,16.833,53.0,36.167,7.292,3.792,,195.958
2012-08-30,175.333,4.375,19.958,15.417,56.792,41.375,8.792,4.167,,195.292
2012-08-31,182.208,3.25,18.25,17.042,32.042,15.0,9.333,3.292,,200.458
2012-09-01,186.625,3.833,18.5,16.583,31.625,15.042,17.042,4.792,,205.125
2012-09-02,182.292,2.792,16.333,8.708,15.167,6.458,17.417,3.667,,198.625
2012-09-03,182.783,4.348,23.217,18.042,48.542,30.5,24.417,5.609,,206.0
2012-09-04,182.75,3.708,22.25,12.417,38.792,26.375,13.708,4.125,,205.0
2012-09-05,180.417,2.708,18.333,12.042,33.042,21.0,2.75,5.292,,198.75
2012-09-06,183.333,3.667,22.542,14.0,46.625,32.625,6.333,4.208,,205.875
2012-09-07,183.375,2.75,18.875,12.0,31.957,19.957,10.042,3.958,,202.25
2012-09-08,180.583,3.417,20.333,13.792,37.625,23.833,5.083,3.458,,200.917
2012-09-09,182.667,2.167,16.958,7.292,14.708,7.417,5.25,4.167,,199.625
2012-09-10,183.583,2.958,19.5,12.417,34.0,21.583,10.333,4.958,,203.083
2012-09-11,181.417,3.25,20.125,15.227,46.545,31.318,6.542,3.19,,201.542
2012-09-12,183.625,4.917,24.667,23.958,62.125,38.167,13.25,3.042,,208.292
2012-09-13,187.917,4.417,22.375,20.708,54.667,33.958,15.375,3.083,,210.292
2012-09-14,186.792,4.083,21.833,17.625,45.25,27.625,15.167,3.083,,208.625
2012-09-15,181.25,2.042,15.667,9.958,26.542,16.583,1.667,3.042,,196.917
2012-09-16,176.25,1.042,11.25,1.875,7.708,5.833,1.583,3.625,,187.5
2012-09-17,181.565,2.783,15.043,12.333,26.625,14.292,2.792,3.043,,196.609
2012-09-18,187.958,4.125,19.083,22.583,46.125,23.542,10.042,3.083,,207.042
