date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-13,10.625,11.833333333333334,1.2083333333333333,,3.2083333333333335,13.666666666666666
2011-02-14,15.416666666666666,18.458333333333332,3.0416666666666665,,1.9583333333333333,11.541666666666666
2011-02-15,8.708333333333334,10.0,1.2916666666666667,,2.4583333333333335,32.416666666666664
2011-02-16,7.5,8.583333333333334,1.0833333333333333,,1.75,16.25
2011-02-17,4.0,4.304347826086956,0.30434782608695654,,2.5217391304347827,16.91304347826087
2011-02-18,3.75,3.75,0.0,,1.5,13.916666666666666
2011-02-19,4.416666666666667,4.458333333333333,0.041666666666666664,,1.875,14.125
2011-02-20,5.291666666666667,6.0,0.7083333333333334,,1.2916666666666667,12.666666666666666
2011-02-21,8.875,10.0,1.125,,1.6666666666666667,12.125
2011-02-22,12.625,14.375,1.75,,2.5833333333333335,15.958333333333334
2011-02-23,13.791666666666666,16.833333333333332,3.0416666666666665,,1.875,23.416666666666668
2011-02-24,5.291666666666667,6.083333333333333,0.7916666666666666,,3.5833333333333335,38.875
2011-02-25,9.333333333333334,10.75,1.4166666666666667,,1.8333333333333333,27.125
2011-02-26,5.416666666666667,6.416666666666667,1.0,,0.7083333333333334,11.291666666666666
2011-02-27,5.5,6.416666666666667,0.9166666666666666,,0.6666666666666666,9.0
2011-02-28,11.375,12.375,1.0,,3.869565217391304,13.043478260869565
2011-03-01,17.333333333333332,20.583333333333332,3.25,,3.6666666666666665,18.875
2011-03-02,7.583333333333333,9.666666666666666,2.0833333333333335,,0.875,9.333333333333334
2011-03-03,4.791666666666667,5.541666666666667,0.75,,1.0,21.0
2011-03-04,11.291666666666666,12.291666666666666,1.0,,2.0,15.375
2011-03-05,7.708333333333333,8.875,1.1666666666666667,,1.125,6.333333333333333
2011-03-06,9.708333333333334,11.625,1.9166666666666667,,1.5416666666666667,24.583333333333332
2011-03-07,11.0,12.083333333333334,1.0833333333333333,,4.291666666666667,54.666666666666664
2011-03-08,8.083333333333334,9.083333333333334,1.0,,2.625,51.458333333333336
2011-03-09,5.125,6.083333333333333,0.9583333333333334,,1.1666666666666667,25.625
2011-03-10,6.458333333333333,7.208333333333333,0.75,,0.9166666666666666,20.708333333333332
2011-03-11,5.869565217391305,6.782608695652174,0.9130434782608695,,4.434782608695652,32.875
2011-03-12,5.833333333333333,6.5,0.6666666666666666,,1.0416666666666667,12.25
2011-03-13,7.75,8.583333333333334,0.8333333333333334,,1.7916666666666667,12.958333333333334
2011-03-14,10.5,11.75,1.25,,3.5,25.916666666666668
2011-03-15,11.916666666666666,13.125,1.2083333333333333,,5.416666666666667,45.541666666666664
2011-03-16,14.333333333333334,16.083333333333332,1.75,,5.375,35.291666666666664
2011-03-17,16.958333333333332,20.25,3.2916666666666665,,1.1666666666666667,27.083333333333332
2011-03-18,16.333333333333332,19.625,3.2916666666666665,,1.5,22.75
2011-03-19,7.958333333333333,9.166666666666666,1.2083333333333333,,1.0,18.791666666666668
2011-03-20,11.291666666666666,12.958333333333334,1.6666666666666667,,1.625,20.625
2011-03-21,12.625,14.125,1.5,,2.2083333333333335,21.958333333333332
2011-03-22,11.666666666666666,13.166666666666666,1.5,,1.625,17.25
2011-03-23,13.083333333333334,15.375,2.2916666666666665,,1.875,17.625
2011-03-24,5.916666666666667,6.916666666666667,1.0,,3.25,36.708333333333336
2011-03-25,5.0,5.708333333333333,0.7083333333333334,,1.7916666666666667,20.208333333333332
2011-03-26,5.304347826086956,5.869565217391305,0.5652173913043478,,1.5384615384615385,18.043478260869566
2011-03-27,13.125,15.166666666666666,2.0416666666666665,,1.9166666666666667,21.625
2011-03-28,19.958333333333332,22.75,2.7916666666666665,,4.416666666666667,51.875
2011-03-29,22.625,26.75,4.125,,4.916666666666667,44.791666666666664
2011-03-30,20.541666666666668,24.75,4.208333333333333,,3.375,36.0
2011-03-31,10.75,12.583333333333334,1.8333333333333333,,2.25,28.291666666666668
2011-04-01,0.5,0.5454545454545454,0.045454545454545456,,3.217391304347826,47.833333333333336
2011-04-02,0.25,0.2916666666666667,0.041666666666666664,,1.6666666666666667,33.208333333333336
2011-04-03,1.0,1.0,0.0,,0.875,15.166666666666666
2011-04-04,1.2916666666666667,1.5833333333333333,0.2916666666666667,,0.0,12.0
2011-04-05,3.7916666666666665,4.166666666666667,0.375,,1.6666666666666667,14.666666666666666
2011-04-06,2.0,2.25,0.25,,2.625,19.666666666666668
2011-04-07,0.0,0.0,0.0,,2.3333333333333335,15.375
2011-04-08,0.391304347826087,0.391304347826087,0.0,,0.3333333333333333,30.608695652173914
2011-04-09,0.6666666666666666,0.7083333333333334,0.041666666666666664,,1.0416666666666667,38.875
2011-04-10,0.5,0.5416666666666666,0.041666666666666664,,1.8333333333333333,38.666666666666664
2011-04-11,2.0416666666666665,2.0416666666666665,0.0,,1.25,37.416666666666664
2011-04-12,2.7916666666666665,2.8333333333333335,0.041666666666666664,,0.875,29.375
2011-04-13,2.875,2.875,0.0,,4.166666666666667,42.0
2011-04-14,1.0416666666666667,1.0416666666666667,0.0,,1.6666666666666667,21.166666666666668
2011-04-15,0.7272727272727273,0.7272727272727273,0.0,,1.173913043478261,42.291666666666664
2011-04-16,1.5833333333333333,1.5833333333333333,0.0,,0.625,48.0
2011-04-17,2.0,2.0,0.0,,0.625,18.583333333333332
2011-04-18,1.9583333333333333,1.9583333333333333,0.0,,0.625,22.041666666666668
2011-04-19,2.5,2.5,0.0,,0.4583333333333333,12.916666666666666
2011-04-20,1.4166666666666667,1.4166666666666667,0.0,,0.5833333333333334,19.75
2011-04-21,0.75,0.75,0.0,,1.25,34.041666666666664
2011-04-22,0.5217391304347826,0.6086956521739131,0.08695652173913043,,1.2083333333333333,27.416666666666668
2011-04-23,1.625,1.625,0.0,,1.0833333333333333,27.916666666666668
2011-04-24,1.875,1.875,0.0,,1.625,32.125
2011-04-25,1.7391304347826086,1.7391304347826086,0.0,,2.3043478260869565,26.08695652173913
2011-04-26,0.2916666666666667,0.3333333333333333,0.041666666666666664,,1.25,32.5
2011-04-27,0.7916666666666666,0.875,0.08333333333333333,,0.75,39.583333333333336
2011-04-28,2.4166666666666665,2.5,0.08333333333333333,,1.1666666666666667,22.583333333333332
2011-04-29,2.6818181818181817,2.8636363636363638,0.18181818181818182,,2.217391304347826,15.375
2011-04-30,0.0,0.0,0.0,,2.125,31.583333333333332
2011-05-01,0.125,0.20833333333333334,0.08333333333333333,,0.9166666666666666,85.70833333333333
2011-05-02,1.7083333333333333,2.2083333333333335,0.5,,1.5,198.875
2011-05-03,1.0416666666666667,1.2916666666666667,0.25,,0.875,154.875
2011-05-04,0.2916666666666667,0.375,0.08333333333333333,,1.4166666666666667,72.16666666666667
2011-05-05,0.20833333333333334,0.25,0.041666666666666664,,1.0416666666666667,34.333333333333336
2011-05-06,1.0869565217391304,1.565217391304348,0.4782608695652174,,1.7083333333333333,35.208333333333336
2011-05-07,0.08333333333333333,0.08333333333333333,0.0,,0.9583333333333334,24.458333333333332
2011-05-08,0.125,0.25,0.125,,0.3333333333333333,20.541666666666668
2011-05-09,0.041666666666666664,0.4166666666666667,0.375,,0.125,17.75
2011-05-10,0.0,0.6666666666666666,0.6666666666666666,,0.0,10.833333333333334
2011-05-11,0.041666666666666664,0.8333333333333334,0.7916666666666666,,0.0,14.125
2011-05-12,0.16666666666666666,0.25,0.08333333333333333,,0.0,11.625
2011-05-13,1.7727272727272727,1.8181818181818181,0.045454545454545456,,2.4782608695652173,57.708333333333336
2011-05-14,0.9583333333333334,0.9583333333333334,0.0,,3.375,55.791666666666664
2011-05-15,0.7916666666666666,0.7916666666666666,0.0,,1.75,58.75
2011-05-16,0.625,0.8333333333333334,0.20833333333333334,,1.8333333333333333,52.541666666666664
2011-05-17,0.8333333333333334,0.8333333333333334,0.0,,1.5833333333333333,48.541666666666664
2011-05-18,0.625,0.6666666666666666,0.041666666666666664,,1.125,40.833333333333336
2011-05-19,0.6666666666666666,0.875,0.20833333333333334,,2.0833333333333335,29.75
2011-05-20,0.2608695652173913,0.43478260869565216,0.17391304347826086,,2.0416666666666665,19.208333333333332
2011-05-21,0.20833333333333334,0.75,0.5416666666666666,,1.4583333333333333,19.666666666666668
2011-05-22,0.16666666666666666,0.16666666666666666,0.0,,0.4166666666666667,22.541666666666668
2011-05-23,1.6666666666666667,1.7083333333333333,0.041666666666666664,,0.16666666666666666,19.666666666666668
2011-05-24,0.7916666666666666,0.7916666666666666,0.0,,0.5833333333333334,15.333333333333334
2011-05-25,1.125,1.7083333333333333,0.5833333333333334,,2.125,23.666666666666668
2011-05-26,3.608695652173913,3.782608695652174,0.17391304347826086,,0.8260869565217391,24.391304347826086
2011-05-27,0.45454545454545453,0.5454545454545454,0.09090909090909091,,0.7391304347826086,22.541666666666668
2011-05-28,0.5416666666666666,0.5416666666666666,0.0,,0.5833333333333334,29.375
2011-05-29,0.7083333333333334,0.7083333333333334,0.0,,0.0,14.583333333333334
2011-05-30,1.25,1.25,0.0,,0.5833333333333334,22.375
2011-05-31,1.2083333333333333,1.2083333333333333,0.0,,0.625,12.833333333333334
2011-06-01,0.5833333333333334,0.5833333333333334,0.0,,1.125,25.625
2011-06-02,0.20833333333333334,0.75,0.5416666666666666,,1.2083333333333333,43.375
2011-06-03,0.30434782608695654,0.391304347826087,0.08695652173913043,,1.0,49.291666666666664
2011-06-04,0.041666666666666664,0.125,0.08333333333333333,,0.875,27.458333333333332
2011-06-05,0.375,1.5,1.125,,2.75,36.25
2011-06-06,0.20833333333333334,0.5833333333333334,0.375,,1.5833333333333333,43.958333333333336
2011-06-07,0.5833333333333334,0.875,0.2916666666666667,,1.3333333333333333,33.5
2011-06-08,0.08333333333333333,0.20833333333333334,0.125,,1.25,36.125
2011-06-09,0.20833333333333334,0.375,0.16666666666666666,,1.0833333333333333,40.958333333333336
2011-06-10,0.0,0.09090909090909091,0.09090909090909091,,0.21739130434782608,15.791666666666666
2011-06-11,0.0,0.041666666666666664,0.041666666666666664,,0.5,12.166666666666666
2011-06-12,0.0,0.0,0.0,,0.0,12.75
2011-06-13,0.0,0.0,0.0,,0.375,37.958333333333336
2011-06-14,0.041666666666666664,0.041666666666666664,0.0,,0.5,45.125
2011-06-15,0.20833333333333334,0.5416666666666666,0.3333333333333333,,2.4166666666666665,53.083333333333336
2011-06-16,0.16666666666666666,0.2916666666666667,0.125,,0.4166666666666667,10.541666666666666
2011-06-17,0.17391304347826086,0.17391304347826086,0.0,,0.5833333333333334,18.333333333333332
2011-06-18,0.125,0.125,0.0,,0.125,18.25
2011-06-19,0.4166666666666667,0.875,0.4583333333333333,,0.875,17.958333333333332
2011-06-20,0.041666666666666664,0.5,0.4583333333333333,,0.0,12.833333333333334
2011-06-21,0.041666666666666664,0.08333333333333333,0.041666666666666664,,0.0,8.625
2011-06-22,0.0,0.375,0.375,,0.0,15.708333333333334
2011-06-23,0.0,0.34782608695652173,0.34782608695652173,,0.0,22.26086956521739
2011-06-24,0.0,0.22727272727272727,0.22727272727272727,,0.21739130434782608,24.25
2011-06-25,0.25,0.9166666666666666,0.6666666666666666,,0.875,24.708333333333332
2011-06-26,0.0,0.0,0.0,,0.20833333333333334,23.666666666666668
2011-06-27,0.0,0.0,0.0,,0.0,23.083333333333332
2011-06-28,0.0,0.08333333333333333,0.08333333333333333,,0.0,22.25
2011-06-29,0.08333333333333333,0.375,0.2916666666666667,,0.7083333333333334,23.333333333333332
2011-06-30,0.041666666666666664,0.3333333333333333,0.2916666666666667,,0.375,15.041666666666666
2011-07-01,,,,,0.0,24.041666666666668
2011-07-02,,,,,0.0,32.291666666666664
2011-07-03,,,,,0.0,37.833333333333336
2011-07-04,,,,,0.0,38.291666666666664
2011-07-05,,,,,0.7083333333333334,41.666666666666664
2011-07-06,,,,,0.043478260869565216,20.125
2011-07-07,,,,,0.0,26.583333333333332
2011-07-08,,,,,0.782608695652174,18.125
2011-07-09,,,,,1.5833333333333333,17.458333333333332
2011-07-10,,,,,1.5,20.0
2011-07-11,,,,,2.1666666666666665,25.041666666666668
2011-07-12,,,,,1.4583333333333333,21.666666666666668
2011-07-13,,,,,1.4166666666666667,19.25
2011-07-14,,,,,1.75,20.166666666666668
2011-07-15,,,,,1.375,17.333333333333332
2011-07-16,,,,,1.75,28.083333333333332
2011-07-17,,,,,1.9583333333333333,21.958333333333332
2011-07-18,,,,,2.625,25.458333333333332
2011-07-19,,,,,0.0,33.08695652173913
2011-07-20,,,,,0.0,28.875
2011-07-21,,,,,0.0,17.833333333333332
2011-07-22,,,,,0.4782608695652174,21.75
2011-07-23,,,,,0.5,21.958333333333332
2011-07-24,,,,,0.625,25.958333333333332
2011-07-25,,,,,1.0833333333333333,37.875
2011-07-26,,,,,1.625,23.5
2011-07-27,,,,,0.6666666666666666,13.652173913043478
2011-07-28,,,,,0.7083333333333334,19.5
2011-07-29,,,,,0.0,12.652173913043478
2011-07-30,,,,,0.16666666666666666,17.541666666666668
2011-07-31,,,,,0.5833333333333334,13.5
2011-08-01,,,,,1.375,20.291666666666668
2011-08-02,,,,,2.375,44.34782608695652
2011-08-03,,,,,2.4166666666666665,33.375
2011-08-04,,,,,1.8333333333333333,13.0
2011-08-05,,,,,3.739130434782609,23.791666666666668
2011-08-06,6.454545454545454,7.0,0.5454545454545454,,1.2916666666666667,13.272727272727273
2011-08-07,2.4583333333333335,2.5416666666666665,0.08333333333333333,,0.625,11.958333333333334
2011-08-08,2.8333333333333335,2.8333333333333335,0.0,,0.5,34.5
2011-08-09,2.6666666666666665,2.7916666666666665,0.125,,0.0,18.625
2011-08-10,2.0416666666666665,2.375,0.3333333333333333,,0.041666666666666664,14.458333333333334
2011-08-11,2.3333333333333335,2.4583333333333335,0.125,,0.4166666666666667,13.5
2011-08-12,2.375,2.625,0.25,,0.08333333333333333,15.583333333333334
2011-08-13,2.375,2.5,0.125,,0.16666666666666666,12.583333333333334
2011-08-14,2.0833333333333335,2.0833333333333335,0.0,,0.0,13.583333333333334
2011-08-15,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.3333333333333333,39.083333333333336
2011-08-16,2.2916666666666665,2.375,0.08333333333333333,,0.041666666666666664,35.375
2011-08-17,2.25,2.3333333333333335,0.08333333333333333,,0.0,43.083333333333336
2011-08-18,2.0416666666666665,2.0416666666666665,0.0,,0.125,22.708333333333332
2011-08-19,2.6666666666666665,2.6666666666666665,0.0,,0.6956521739130435,22.791666666666668
2011-08-20,3.5,3.75,0.25,,0.5,24.708333333333332
2011-08-21,1.9166666666666667,1.9166666666666667,0.0,,0.0,13.708333333333334
2011-08-22,3.590909090909091,4.181818181818182,0.5909090909090909,,0.08695652173913043,13.130434782608695
2011-08-23,3.2083333333333335,4.416666666666667,1.2083333333333333,,0.041666666666666664,8.041666666666666
2011-08-24,2.5833333333333335,3.5416666666666665,0.9583333333333334,,0.08333333333333333,15.541666666666666
2011-08-25,0.7083333333333334,1.5,0.7916666666666666,,0.0,14.083333333333334
2011-08-26,2.7916666666666665,3.7916666666666665,1.0,,0.25,15.5
2011-08-27,3.2916666666666665,5.083333333333333,1.7916666666666667,,0.875,19.666666666666668
2011-08-28,1.4583333333333333,2.2916666666666665,0.8333333333333334,,0.6666666666666666,27.0
2011-08-29,4.5,6.041666666666667,1.5416666666666667,,1.5833333333333333,31.0
2011-08-30,1.4583333333333333,2.4166666666666665,0.9583333333333334,,0.75,26.833333333333332
2011-08-31,0.7916666666666666,1.6666666666666667,0.875,,0.3333333333333333,23.833333333333332
2011-09-01,0.9166666666666666,1.625,0.7083333333333334,,0.375,31.791666666666668
2011-09-02,0.23809523809523808,0.5714285714285714,0.3333333333333333,,0.047619047619047616,29.25
2011-09-03,0.0,0.375,0.375,,0.0,24.25
2011-09-04,0.0,0.3333333333333333,0.3333333333333333,,0.0,16.583333333333332
2011-09-05,0.75,1.4166666666666667,0.6666666666666666,,0.08333333333333333,14.5
2011-09-06,2.8333333333333335,3.625,0.7916666666666666,,0.4583333333333333,16.125
2011-09-07,2.125,2.8333333333333335,0.7083333333333334,,0.625,17.416666666666668
2011-09-08,2.0,2.4166666666666665,0.4166666666666667,,0.5833333333333334,20.291666666666668
2011-09-09,6.583333333333333,7.5,0.9166666666666666,,2.125,39.416666666666664
2011-09-10,4.125,6.666666666666667,2.5416666666666665,,0.8333333333333334,26.791666666666668
2011-09-11,2.375,3.1666666666666665,0.7916666666666666,,0.75,25.708333333333332
2011-09-12,3.125,4.166666666666667,1.0416666666666667,,0.7083333333333334,22.0
2011-09-13,4.416666666666667,6.083333333333333,1.6666666666666667,,1.2916666666666667,30.375
2011-09-14,6.166666666666667,7.583333333333333,1.4166666666666667,,1.5,32.666666666666664
2011-09-15,8.26086956521739,9.347826086956522,1.0869565217391304,,1.391304347826087,19.0
2011-09-16,9.208333333333334,13.25,4.041666666666667,,2.347826086956522,16.708333333333332
2011-09-17,7.166666666666667,10.083333333333334,2.9166666666666665,,1.3333333333333333,18.25
2011-09-18,2.6666666666666665,4.0,1.3333333333333333,,0.4583333333333333,10.75
2011-09-19,0.08333333333333333,0.3333333333333333,0.25,,0.041666666666666664,8.708333333333334
2011-09-20,0.041666666666666664,0.375,0.3333333333333333,,0.041666666666666664,9.083333333333334
2011-09-21,0.041666666666666664,0.5416666666666666,0.5,,0.16666666666666666,10.333333333333334
2011-09-22,2.75,3.375,0.625,,0.5416666666666666,13.833333333333334
2011-09-23,5.291666666666667,5.875,0.5833333333333334,,1.125,24.5
2011-09-24,4.958333333333333,5.5,0.5416666666666666,,1.4166666666666667,19.38095238095238
2011-09-25,6.5,7.375,0.875,,2.2083333333333335,14.666666666666666
2011-09-26,2.5,2.9583333333333335,0.4583333333333333,,1.4166666666666667,19.125
2011-09-27,1.8333333333333333,2.3333333333333335,0.5,,1.375,22.75
2011-09-28,4.0,4.5,0.5,,1.5416666666666667,24.458333333333332
2011-09-29,2.7916666666666665,3.375,0.5833333333333334,,0.875,31.291666666666668
2011-09-30,3.3333333333333335,3.7916666666666665,0.4583333333333333,,0.5652173913043478,20.583333333333332
2011-10-01,4.333333333333333,4.75,0.4166666666666667,,0.75,15.625
2011-10-02,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.9583333333333334,13.541666666666666
2011-10-03,1.4166666666666667,1.5416666666666667,0.125,,0.6666666666666666,9.833333333333334
2011-10-04,7.75,8.541666666666666,0.7916666666666666,,1.8333333333333333,16.375
2011-10-05,7.916666666666667,8.958333333333334,1.0416666666666667,,0.7083333333333334,14.875
2011-10-06,4.375,5.125,0.75,,2.7083333333333335,35.208333333333336
2011-10-07,7.25,7.916666666666667,0.6666666666666666,,1.625,43.583333333333336
2011-10-08,4.208333333333333,4.666666666666667,0.4583333333333333,,1.125,24.375
2011-10-09,5.541666666666667,5.75,0.20833333333333334,,2.25,41.083333333333336
2011-10-10,4.3478260869565215,4.956521739130435,0.6086956521739131,,1.391304347826087,49.47826086956522
2011-10-11,4.583333333333333,5.375,0.7916666666666666,,0.625,33.708333333333336
2011-10-12,5.791666666666667,6.166666666666667,0.375,,1.9583333333333333,55.75
2011-10-13,7.208333333333333,7.791666666666667,0.5833333333333334,,1.7916666666666667,49.875
2011-10-14,5.416666666666667,6.041666666666667,0.625,,1.3043478260869565,32.666666666666664
2011-10-15,1.4583333333333333,1.6666666666666667,0.20833333333333334,,0.7916666666666666,22.666666666666668
2011-10-16,2.0,2.125,0.125,,3.375,28.25
2011-10-17,3.9583333333333335,4.291666666666667,0.3333333333333333,,2.3333333333333335,19.958333333333332
2011-10-18,2.4583333333333335,2.8333333333333335,0.375,,0.7083333333333334,14.833333333333334
2011-10-19,3.4166666666666665,3.9583333333333335,0.5416666666666666,,0.875,14.916666666666666
2011-10-20,8.916666666666666,9.958333333333334,1.0416666666666667,,2.625,24.0
2011-10-21,5.666666666666667,6.333333333333333,0.6666666666666666,,0.5,14.541666666666666
2011-10-22,1.7916666666666667,2.0833333333333335,0.2916666666666667,,0.0,4.208333333333333
2011-10-23,2.2916666666666665,2.4583333333333335,0.16666666666666666,,0.375,10.0
2011-10-24,4.0,4.583333333333333,0.5833333333333334,,0.6666666666666666,12.291666666666666
2011-10-25,2.739130434782609,2.9130434782608696,0.17391304347826086,,1.0869565217391304,14.041666666666666
2011-10-26,1.625,1.7083333333333333,0.08333333333333333,,0.041666666666666664,11.708333333333334
2011-10-27,9.708333333333334,10.458333333333334,0.75,,1.75,15.458333333333334
2011-10-28,11.25,12.625,1.375,,2.4347826086956523,24.375
2011-10-29,7.166666666666667,7.583333333333333,0.4166666666666667,,0.5416666666666666,20.875
2011-10-30,2.6666666666666665,2.7916666666666665,0.125,,0.4583333333333333,11.791666666666666
2011-10-31,1.375,1.375,0.0,,0.2916666666666667,13.416666666666666
2011-11-01,9.75,10.458333333333334,0.7083333333333334,,2.125,17.625
2011-11-02,9.416666666666666,10.416666666666666,1.0,,1.125,28.041666666666668
2011-11-03,10.083333333333334,11.625,1.5416666666666667,,1.6666666666666667,23.125
2011-11-04,16.291666666666668,18.541666666666668,2.25,,3.8333333333333335,35.541666666666664
2011-11-05,3.5833333333333335,3.6666666666666665,0.08333333333333333,,0.125,15.958333333333334
2011-11-06,1.4166666666666667,1.5416666666666667,0.125,,0.0,8.791666666666666
2011-11-07,1.7083333333333333,1.8333333333333333,0.125,,0.041666666666666664,14.333333333333334
2011-11-08,7.521739130434782,8.043478260869565,0.5217391304347826,,1.3043478260869565,12.347826086956522
2011-11-09,6.5,6.958333333333333,0.4583333333333333,,1.625,11.166666666666666
2011-11-10,10.041666666666666,10.625,0.5833333333333334,,1.9583333333333333,12.083333333333334
2011-11-11,12.791666666666666,14.375,1.5833333333333333,,2.130434782608696,20.666666666666668
2011-11-12,3.75,4.208333333333333,0.4583333333333333,,0.9583333333333334,15.833333333333334
2011-11-13,3.8333333333333335,3.875,0.041666666666666664,,4.583333333333333,52.416666666666664
2011-11-14,6.333333333333333,6.625,0.2916666666666667,,3.75,31.166666666666668
2011-11-15,5.625,5.958333333333333,0.3333333333333333,,2.5416666666666665,14.583333333333334
2011-11-16,7.125,7.583333333333333,0.4583333333333333,,1.3333333333333333,9.5
2011-11-17,12.166666666666666,12.916666666666666,0.75,,3.0833333333333335,22.916666666666668
2011-11-18,2.0416666666666665,2.2083333333333335,0.16666666666666666,,1.0416666666666667,15.541666666666666
2011-11-19,3.0833333333333335,3.2916666666666665,0.20833333333333334,,0.375,11.333333333333334
2011-11-20,1.9583333333333333,1.9583333333333333,0.0,,1.1666666666666667,13.791666666666666
2011-11-21,4.583333333333333,4.916666666666667,0.3333333333333333,,0.6666666666666666,7.958333333333333
2011-11-22,7.25,8.041666666666666,0.7916666666666666,,0.6666666666666666,12.458333333333334
2011-11-23,2.625,2.625,0.0,,2.1666666666666665,24.166666666666668
2011-11-24,3.0,3.2083333333333335,0.20833333333333334,,1.1666666666666667,7.75
2011-11-25,7.208333333333333,7.791666666666667,0.5833333333333334,,2.0869565217391304,16.625
2011-11-26,7.791666666666667,8.833333333333334,1.0416666666666667,,1.2083333333333333,15.166666666666666
2011-11-27,4.875,4.916666666666667,0.041666666666666664,,4.333333333333333,25.0
2011-11-28,9.708333333333334,10.416666666666666,0.7083333333333334,,5.041666666666667,28.708333333333332
2011-11-29,9.916666666666666,10.916666666666666,1.0,,2.7916666666666665,29.666666666666668
2011-11-30,2.611111111111111,2.7222222222222223,0.1111111111111111,,1.3333333333333333,22.352941176470587
2011-12-01,1.0,1.0,0.0,,0.08333333333333333,7.875
2011-12-02,3.875,4.458333333333333,0.5833333333333334,,0.9583333333333334,7.875
2011-12-03,1.7083333333333333,1.9166666666666667,0.20833333333333334,,0.7916666666666666,7.208333333333333
2011-12-04,2.7083333333333335,2.8333333333333335,0.125,,1.0833333333333333,15.25
2011-12-05,3.5416666666666665,3.7916666666666665,0.25,,1.2083333333333333,17.208333333333332
2011-12-06,6.125,7.166666666666667,1.0416666666666667,,1.4166666666666667,17.083333333333332
2011-12-07,7.666666666666667,8.875,1.2083333333333333,,1.625,21.041666666666668
2011-12-08,4.208333333333333,4.916666666666667,0.7083333333333334,,2.2916666666666665,23.708333333333332
