date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2011-03-06,9.166666666666666,11.333333333333334,2.1666666666666665,,28.82608695652174
2011-03-07,12.708333333333334,15.291666666666666,2.5833333333333335,,47.625
2011-03-08,17.291666666666668,21.208333333333332,3.9166666666666665,,51.166666666666664
2011-03-09,16.208333333333332,20.125,3.9166666666666665,,38.916666666666664
2011-03-10,11.5,14.083333333333334,2.5833333333333335,,20.875
2011-03-11,5.958333333333333,7.666666666666667,1.7083333333333333,,35.416666666666664
2011-03-12,9.583333333333334,14.25,4.666666666666667,,18.541666666666668
2011-03-13,10.833333333333334,15.791666666666666,4.958333333333333,,20.833333333333332
2011-03-14,12.125,17.125,5.0,,24.791666666666668
2011-03-15,15.75,19.25,3.5,,43.291666666666664
2011-03-16,11.791666666666666,14.041666666666666,2.25,,38.458333333333336
2011-03-17,9.041666666666666,10.708333333333334,1.6666666666666667,,37.083333333333336
2011-03-18,8.541666666666666,9.666666666666666,1.125,,32.208333333333336
2011-03-19,9.75,12.5,2.75,,29.083333333333332
2011-03-20,8.833333333333334,10.791666666666666,1.9583333333333333,,24.708333333333332
2011-03-21,13.166666666666666,18.0,4.833333333333333,,21.375
2011-03-22,13.304347826086957,16.217391304347824,2.9130434782608696,,26.166666666666668
2011-03-23,5.708333333333333,6.958333333333333,1.25,,21.625
2011-03-24,5.166666666666667,6.583333333333333,1.4166666666666667,,40.916666666666664
2011-03-25,3.8333333333333335,5.0,1.1666666666666667,,21.791666666666668
2011-03-26,5.625,6.958333333333333,1.3333333333333333,,19.416666666666668
2011-03-27,10.333333333333334,13.375,3.0416666666666665,,22.083333333333332
2011-03-28,15.416666666666666,19.583333333333332,4.166666666666667,,43.541666666666664
2011-03-29,10.25,13.416666666666666,3.1666666666666665,,41.0
2011-03-30,4.458333333333333,5.541666666666667,1.0833333333333333,,32.125
2011-03-31,4.791666666666667,6.333333333333333,1.5416666666666667,,29.083333333333332
2011-04-01,13.5,15.416666666666666,1.9166666666666667,,47.791666666666664
2011-04-02,11.5,12.958333333333334,1.4583333333333333,,42.333333333333336
2011-04-03,8.416666666666666,9.458333333333334,1.0416666666666667,,30.291666666666668
2011-04-04,7.375,8.833333333333334,1.4583333333333333,,18.166666666666668
2011-04-05,12.333333333333334,14.708333333333334,2.375,,18.0
2011-04-06,10.833333333333334,12.958333333333334,2.125,,21.708333333333332
2011-04-07,6.583333333333333,7.875,1.2916666666666667,,18.458333333333332
2011-04-08,9.458333333333334,10.833333333333334,1.375,,20.083333333333332
2011-04-09,7.916666666666667,9.166666666666666,1.25,,36.083333333333336
2011-04-10,8.833333333333334,10.0,1.1666666666666667,,32.958333333333336
2011-04-11,11.25,13.125,1.875,,39.208333333333336
2011-04-12,10.083333333333334,12.041666666666666,1.9583333333333333,,33.708333333333336
2011-04-13,8.875,10.875,2.0,,31.130434782608695
2011-04-14,9.0,10.666666666666666,1.6666666666666667,,25.5
2011-04-15,7.958333333333333,9.0,1.0416666666666667,,45.916666666666664
2011-04-16,8.333333333333334,9.416666666666666,1.0833333333333333,,63.0
2011-04-17,7.958333333333333,9.125,1.1666666666666667,,52.666666666666664
2011-04-18,7.375,8.75,1.375,,31.25
2011-04-19,8.166666666666666,9.583333333333334,1.4166666666666667,,18.583333333333332
2011-04-20,10.541666666666666,12.583333333333334,2.0416666666666665,,20.833333333333332
2011-04-21,9.956521739130435,12.26086956521739,2.3043478260869565,,28.958333333333332
2011-04-22,7.458333333333333,8.458333333333334,1.0,,28.0
2011-04-23,7.0,8.083333333333334,1.0833333333333333,,28.666666666666668
2011-04-24,7.208333333333333,8.375,1.1666666666666667,,32.666666666666664
2011-04-25,6.708333333333333,8.541666666666666,1.8333333333333333,,31.833333333333332
2011-04-26,8.208333333333334,9.5,1.2916666666666667,,33.208333333333336
2011-04-27,7.625,8.708333333333334,1.0833333333333333,,37.333333333333336
2011-04-28,7.958333333333333,9.041666666666666,1.0833333333333333,,24.916666666666668
2011-04-29,8.333333333333334,10.333333333333334,2.0,,20.833333333333332
2011-04-30,4.166666666666667,5.166666666666667,1.0,,36.458333333333336
2011-05-01,7.583333333333333,8.583333333333334,1.0,,75.91666666666667
2011-05-02,11.916666666666666,13.291666666666666,1.375,,171.16666666666666
2011-05-03,8.291666666666666,9.291666666666666,1.0,,159.54166666666666
2011-05-04,8.416666666666666,9.625,1.2083333333333333,,76.5
2011-05-05,7.958333333333333,8.958333333333334,1.0,,44.875
2011-05-06,10.875,12.0,1.125,,27.791666666666668
2011-05-07,9.166666666666666,11.166666666666666,2.0,,18.958333333333332
2011-05-08,4.916666666666667,5.916666666666667,1.0,,25.0
2011-05-09,4.708333333333333,6.041666666666667,1.3333333333333333,,22.375
2011-05-10,3.9583333333333335,5.458333333333333,1.5,,21.333333333333332
2011-05-11,4.416666666666667,6.333333333333333,1.9166666666666667,,23.25
2011-05-12,7.833333333333333,9.875,2.0416666666666665,,24.08695652173913
2011-05-13,8.0,9.5,1.5,,47.791666666666664
2011-05-14,8.875,10.041666666666666,1.1666666666666667,,41.875
2011-05-15,6.666666666666667,7.75,1.0833333333333333,,52.916666666666664
2011-05-16,10.458333333333334,11.791666666666666,1.3333333333333333,,58.583333333333336
2011-05-17,8.916666666666666,10.333333333333334,1.4166666666666667,,37.083333333333336
2011-05-18,7.458333333333333,9.416666666666666,1.9583333333333333,,37.25
2011-05-19,7.416666666666667,9.0,1.5833333333333333,,32.916666666666664
2011-05-20,6.375,7.625,1.25,,18.708333333333332
2011-05-21,5.375,6.791666666666667,1.4166666666666667,,18.291666666666668
2011-05-22,3.9583333333333335,4.958333333333333,1.0,,17.541666666666668
2011-05-23,7.708333333333333,9.166666666666666,1.4583333333333333,,16.75
2011-05-24,6.956521739130435,8.217391304347826,1.2608695652173914,,12.5
2011-05-25,7.791666666666667,8.875,1.0833333333333333,,18.0
2011-05-26,9.791666666666666,11.166666666666666,1.375,,18.541666666666668
2011-05-27,9.208333333333334,10.5,1.2916666666666667,,41.583333333333336
2011-05-28,9.416666666666666,10.416666666666666,1.0,,32.708333333333336
2011-05-29,3.9166666666666665,4.916666666666667,1.0,,16.416666666666668
2011-05-30,5.416666666666667,6.458333333333333,1.0416666666666667,,25.708333333333332
2011-05-31,9.583333333333334,10.791666666666666,1.2083333333333333,,27.125
2011-06-01,7.875,9.0,1.125,,28.916666666666668
2011-06-02,6.739130434782608,7.739130434782608,1.0,,26.375
2011-06-03,6.416666666666667,7.625,1.2083333333333333,,38.0
2011-06-04,6.333333333333333,7.958333333333333,1.625,,28.333333333333332
2011-06-05,5.041666666666667,6.041666666666667,1.0,,30.583333333333332
2011-06-06,7.75,9.333333333333334,1.5833333333333333,,45.291666666666664
2011-06-07,10.25,11.25,1.0,,23.666666666666668
2011-06-08,7.708333333333333,8.833333333333334,1.125,,29.416666666666668
2011-06-09,6.083333333333333,7.333333333333333,1.25,,37.869565217391305
2011-06-10,6.166666666666667,7.5,1.3333333333333333,,23.791666666666668
2011-06-11,5.333333333333333,7.25,1.9166666666666667,,16.25
2011-06-12,6.041666666666667,7.041666666666667,1.0,,31.958333333333332
2011-06-13,7.333333333333333,8.666666666666666,1.3333333333333333,,31.25
2011-06-14,8.625,10.125,1.5,,52.416666666666664
2011-06-15,10.208333333333334,11.833333333333334,1.625,,40.583333333333336
2011-06-16,11.833333333333334,13.166666666666666,1.3333333333333333,,14.166666666666666
2011-06-17,9.708333333333334,10.75,1.0416666666666667,,19.708333333333332
2011-06-18,11.875,13.291666666666666,1.4166666666666667,,16.541666666666668
2011-06-19,6.291666666666667,7.291666666666667,1.0,,17.041666666666668
2011-06-20,6.625,7.75,1.125,,17.791666666666668
2011-06-21,9.291666666666666,10.75,1.4583333333333333,,14.541666666666666
2011-06-22,6.333333333333333,8.5,2.1666666666666665,,23.583333333333332
2011-06-23,3.7916666666666665,5.791666666666667,2.0,,32.333333333333336
2011-06-24,3.5833333333333335,5.583333333333333,2.0,,29.75
2011-06-25,5.291666666666667,8.083333333333334,2.7916666666666665,,25.458333333333332
2011-06-26,2.375,3.4166666666666665,1.0416666666666667,,32.916666666666664
2011-06-27,8.458333333333334,9.583333333333334,1.125,,19.458333333333332
2011-06-28,3.8333333333333335,6.125,2.2916666666666665,,31.125
2011-06-29,4.125,6.25,2.125,,27.583333333333332
2011-06-30,4.958333333333333,7.625,2.6666666666666665,,28.347826086956523
2011-07-01,3.625,5.416666666666667,1.7916666666666667,,31.375
2011-07-02,5.5,6.708333333333333,1.2083333333333333,,41.958333333333336
2011-07-03,4.25,5.25,1.0,,49.791666666666664
2011-07-04,3.375,4.416666666666667,1.0416666666666667,,44.166666666666664
2011-07-05,6.416666666666667,8.0,1.5833333333333333,,45.25
2011-07-06,5.875,7.125,1.25,,19.916666666666668
2011-07-07,3.9166666666666665,5.916666666666667,2.0,,26.91304347826087
2011-07-08,3.2916666666666665,4.916666666666667,1.625,,30.416666666666668
2011-07-09,3.125,4.541666666666667,1.4166666666666667,,23.166666666666668
2011-07-10,2.9583333333333335,4.208333333333333,1.25,,19.708333333333332
2011-07-11,4.666666666666667,6.5,1.8333333333333333,,24.916666666666668
2011-07-12,4.608695652173913,6.739130434782608,2.130434782608696,,21.91304347826087
2011-07-13,4.083333333333333,6.666666666666667,2.5833333333333335,,17.583333333333332
2011-07-14,3.9583333333333335,6.583333333333333,2.625,,21.083333333333332
2011-07-15,3.9166666666666665,6.625,2.7083333333333335,,18.041666666666668
2011-07-16,4.791666666666667,6.958333333333333,2.1666666666666665,,29.916666666666668
2011-07-17,2.9166666666666665,4.25,1.3333333333333333,,27.958333333333332
2011-07-18,2.6666666666666665,4.083333333333333,1.4166666666666667,,15.291666666666666
2011-07-19,2.7916666666666665,4.5,1.7083333333333333,,25.25
2011-07-20,4.0,5.875,1.875,,24.458333333333332
2011-07-21,4.916666666666667,6.875,1.9583333333333333,,16.0
2011-07-22,7.75,10.125,2.375,,31.666666666666668
2011-07-23,7.208333333333333,8.625,1.4166666666666667,,45.458333333333336
2011-07-24,5.041666666666667,6.25,1.2083333333333333,,38.583333333333336
2011-07-25,4.833333333333333,6.333333333333333,1.5,,36.041666666666664
2011-07-26,4.708333333333333,6.416666666666667,1.7083333333333333,,22.166666666666668
2011-07-27,4.666666666666667,7.333333333333333,2.6666666666666665,,20.125
2011-07-28,4.75,8.125,3.375,,24.791666666666668
2011-07-29,3.5,6.958333333333333,3.4583333333333335,,21.625
2011-07-30,4.75,7.708333333333333,2.9583333333333335,,23.416666666666668
2011-07-31,4.541666666666667,6.541666666666667,2.0,,22.916666666666668
2011-08-01,6.375,8.75,2.375,,24.541666666666668
2011-08-02,5.333333333333333,7.458333333333333,2.125,,38.708333333333336
2011-08-03,5.875,8.666666666666666,2.7916666666666665,,29.25
2011-08-04,4.375,6.541666666666667,2.1666666666666665,,19.041666666666668
2011-08-05,6.208333333333333,9.166666666666666,2.9583333333333335,,20.541666666666668
2011-08-06,4.375,6.541666666666667,2.1666666666666665,,21.083333333333332
2011-08-07,2.125,3.4583333333333335,1.3333333333333333,,24.708333333333332
2011-08-08,4.958333333333333,7.0,2.0416666666666665,,37.041666666666664
2011-08-09,5.0,7.625,2.625,,27.625
2011-08-10,3.7083333333333335,7.666666666666667,3.9583333333333335,,25.125
2011-08-11,4.375,7.666666666666667,3.2916666666666665,,20.875
2011-08-12,5.0,8.708333333333334,3.7083333333333335,,19.130434782608695
2011-08-13,3.4166666666666665,5.833333333333333,2.4166666666666665,,19.083333333333332
2011-08-14,4.083333333333333,5.083333333333333,1.0,,24.666666666666668
2011-08-15,5.9,7.15,1.25,,33.2
2011-08-16,3.5,4.583333333333333,1.0833333333333333,,36.958333333333336
2011-08-17,4.083333333333333,5.375,1.2916666666666667,,38.583333333333336
2011-08-18,3.391304347826087,4.391304347826087,1.0,,32.875
2011-08-19,3.9166666666666665,5.25,1.3333333333333333,,29.416666666666668
2011-08-20,5.083333333333333,6.458333333333333,1.375,,46.5
2011-08-21,2.4583333333333335,3.625,1.1666666666666667,,39.125
2011-08-22,5.833333333333333,7.958333333333333,2.125,,38.833333333333336
2011-08-23,3.0416666666666665,5.041666666666667,2.0,,24.041666666666668
2011-08-24,2.7083333333333335,5.583333333333333,2.875,,21.541666666666668
2011-08-25,4.0,7.208333333333333,3.2083333333333335,,39.166666666666664
2011-08-26,3.5416666666666665,6.541666666666667,3.0,,22.291666666666668
2011-08-27,3.7916666666666665,6.958333333333333,3.1666666666666665,,28.541666666666668
2011-08-28,3.0,4.458333333333333,1.4583333333333333,,30.708333333333332
2011-08-29,5.333333333333333,7.541666666666667,2.2083333333333335,,34.833333333333336
2011-08-30,4.958333333333333,7.25,2.2916666666666665,,40.666666666666664
2011-08-31,5.708333333333333,7.375,1.6666666666666667,,43.375
2011-09-01,5.708333333333333,7.25,1.5416666666666667,,33.583333333333336
2011-09-02,2.0416666666666665,4.041666666666667,2.0,,23.375
2011-09-03,1.3333333333333333,2.7083333333333335,1.375,,21.916666666666668
2011-09-04,1.0833333333333333,2.125,1.0416666666666667,,16.833333333333332
2011-09-05,4.541666666666667,6.166666666666667,1.625,,19.73913043478261
2011-09-06,5.0,6.958333333333333,1.9583333333333333,,21.583333333333332
2011-09-07,5.291666666666667,7.083333333333333,1.7916666666666667,,26.208333333333332
2011-09-08,5.125,7.375,2.25,,26.0
2011-09-09,6.583333333333333,9.208333333333334,2.625,,32.125
2011-09-10,3.75,5.375,1.625,,31.125
2011-09-11,2.1666666666666665,4.208333333333333,2.0416666666666665,,24.208333333333332
2011-09-12,4.291666666666667,6.958333333333333,2.6666666666666665,,23.25
2011-09-13,5.125,7.958333333333333,2.8333333333333335,,28.541666666666668
2011-09-14,5.666666666666667,7.916666666666667,2.25,,39.541666666666664
2011-09-15,3.75,6.791666666666667,3.0416666666666665,,25.333333333333332
2011-09-16,4.166666666666667,8.458333333333334,4.291666666666667,,18.75
2011-09-17,5.0,8.541666666666666,3.5416666666666665,,21.875
2011-09-18,2.5416666666666665,4.375,1.8333333333333333,,19.166666666666668
2011-09-19,2.8333333333333335,4.416666666666667,1.5833333333333333,,16.041666666666668
2011-09-20,3.1666666666666665,5.291666666666667,2.125,,14.208333333333334
2011-09-21,2.0833333333333335,3.625,1.5416666666666667,,17.875
2011-09-22,4.708333333333333,7.125,2.4166666666666665,,17.708333333333332
2011-09-23,5.791666666666667,7.75,1.9583333333333333,,20.541666666666668
2011-09-24,6.416666666666667,8.541666666666666,2.125,,27.458333333333332
2011-09-25,4.75,5.916666666666667,1.1666666666666667,,26.291666666666668
2011-09-26,7.291666666666667,9.125,1.8333333333333333,,30.208333333333332
2011-09-27,7.25,9.125,1.875,,25.125
2011-09-28,9.454545454545455,12.863636363636363,3.409090909090909,,33.52173913043478
2011-09-29,7.666666666666667,9.958333333333334,2.2916666666666665,,30.666666666666668
2011-09-30,9.458333333333334,11.958333333333334,2.5,,27.5
2011-10-01,8.083333333333334,10.916666666666666,2.8333333333333335,,19.291666666666668
2011-10-02,6.166666666666667,7.791666666666667,1.625,,18.5
2011-10-03,7.958333333333333,10.375,2.4166666666666665,,19.25
2011-10-04,9.208333333333334,11.625,2.4166666666666665,,19.52173913043478
2011-10-05,10.791666666666666,14.041666666666666,3.25,,14.416666666666666
2011-10-06,10.625,13.125,2.5,,23.083333333333332
2011-10-07,11.75,14.583333333333334,2.8333333333333335,,60.25
2011-10-08,11.083333333333334,13.791666666666666,2.7083333333333335,,40.875
2011-10-09,8.0,9.666666666666666,1.6666666666666667,,43.666666666666664
2011-10-10,8.791666666666666,11.0,2.2083333333333335,,40.708333333333336
2011-10-11,10.541666666666666,13.333333333333334,2.7916666666666665,,39.666666666666664
2011-10-12,8.875,12.416666666666666,3.5416666666666665,,32.0
2011-10-13,12.458333333333334,15.291666666666666,2.8333333333333335,,38.25
2011-10-14,9.916666666666666,14.583333333333334,4.666666666666667,,34.541666666666664
2011-10-15,8.541666666666666,11.375,2.8333333333333335,,21.625
2011-10-16,7.166666666666667,9.125,1.9583333333333333,,36.625
2011-10-17,10.708333333333334,14.166666666666666,3.4583333333333335,,29.5
2011-10-18,12.0,16.25,4.25,,22.083333333333332
2011-10-19,10.25,13.833333333333334,3.5833333333333335,,21.083333333333332
2011-10-20,12.416666666666666,15.375,2.9583333333333335,,26.833333333333332
2011-10-21,14.666666666666666,18.916666666666668,4.25,,16.708333333333332
2011-10-22,7.75,9.833333333333334,2.0833333333333335,,12.333333333333334
2011-10-23,6.25,8.541666666666666,2.2916666666666665,,14.666666666666666
2011-10-24,9.217391304347826,13.391304347826088,4.173913043478261,,17.041666666666668
2011-10-25,8.125,10.625,2.5,,18.708333333333332
2011-10-26,8.875,11.125,2.25,,18.708333333333332
2011-10-27,11.333333333333334,16.583333333333332,5.25,,24.708333333333332
2011-10-28,14.666666666666666,18.791666666666668,4.125,,30.458333333333332
2011-10-29,11.166666666666666,14.5,3.3333333333333335,,23.25
2011-10-30,6.625,8.291666666666666,1.6666666666666667,,13.208333333333334
2011-10-31,8.666666666666666,11.0,2.3333333333333335,,16.333333333333332
2011-11-01,10.772727272727273,14.363636363636363,3.590909090909091,,19.956521739130434
2011-11-02,12.791666666666666,17.958333333333332,5.166666666666667,,23.583333333333332
2011-11-03,7.958333333333333,11.708333333333334,3.75,,21.791666666666668
2011-11-04,12.333333333333334,18.583333333333332,6.25,,27.291666666666668
2011-11-05,10.166666666666666,13.083333333333334,2.9166666666666665,,18.541666666666668
2011-11-06,6.625,9.625,3.0,,15.875
2011-11-07,8.083333333333334,12.166666666666666,4.083333333333333,,21.041666666666668
2011-11-08,9.666666666666666,14.125,4.458333333333333,,19.416666666666668
2011-11-09,8.125,10.416666666666666,2.2916666666666665,,18.958333333333332
2011-11-10,9.541666666666666,12.416666666666666,2.875,,19.958333333333332
2011-11-11,10.583333333333334,15.375,4.791666666666667,,21.458333333333332
2011-11-12,9.0,15.208333333333334,6.208333333333333,,24.041666666666668
2011-11-13,7.375,9.083333333333334,1.7083333333333333,,49.291666666666664
2011-11-14,9.875,13.916666666666666,4.041666666666667,,42.541666666666664
2011-11-15,13.333333333333334,18.0,4.666666666666667,,29.5
2011-11-16,10.416666666666666,12.791666666666666,2.375,,25.916666666666668
2011-11-17,15.375,20.958333333333332,5.583333333333333,,34.041666666666664
2011-11-18,10.5,12.666666666666666,2.1666666666666665,,25.25
2011-11-19,5.541666666666667,7.666666666666667,2.125,,20.75
2011-11-20,4.25,6.0,1.75,,21.958333333333332
2011-11-21,8.166666666666666,11.666666666666666,3.5,,14.5
2011-11-22,10.416666666666666,15.958333333333334,5.541666666666667,,16.708333333333332
2011-11-23,8.291666666666666,10.458333333333334,2.1666666666666665,,27.041666666666668
2011-11-24,7.041666666666667,9.625,2.5833333333333335,,18.166666666666668
2011-11-25,11.173913043478262,14.608695652173912,3.4347826086956523,,19.833333333333332
2011-11-26,15.0,19.291666666666668,4.291666666666667,,25.375
2011-11-27,10.125,11.708333333333334,1.5833333333333333,,36.208333333333336
2011-11-28,16.958333333333332,23.708333333333332,6.75,,35.541666666666664
2011-11-29,14.291666666666666,21.541666666666668,7.25,,27.75
2011-11-30,15.5,23.416666666666668,7.916666666666667,,34.375
2011-12-01,7.375,8.958333333333334,1.5833333333333333,,15.041666666666666
2011-12-02,12.041666666666666,13.958333333333334,1.9166666666666667,,14.73913043478261
2011-12-03,9.083333333333334,10.291666666666666,1.2083333333333333,,12.75
2011-12-04,7.208333333333333,8.791666666666666,1.5833333333333333,,18.208333333333332
2011-12-05,11.958333333333334,16.125,4.166666666666667,,25.458333333333332
2011-12-06,14.625,18.166666666666668,3.5416666666666665,,25.75
2011-12-07,17.25,24.541666666666668,7.291666666666667,,31.958333333333332
2011-12-08,10.791666666666666,12.458333333333334,1.6666666666666667,,21.5
2011-12-09,7.458333333333333,8.833333333333334,1.375,,17.708333333333332
2011-12-10,7.875,9.166666666666666,1.2916666666666667,,17.541666666666668
2011-12-11,8.541666666666666,9.791666666666666,1.25,,26.708333333333332
2011-12-12,12.541666666666666,16.541666666666668,4.0,,30.375
2011-12-13,13.333333333333334,17.666666666666668,4.333333333333333,,34.25
2011-12-14,14.458333333333334,19.833333333333332,5.375,,29.125
2011-12-15,12.666666666666666,16.875,4.208333333333333,,29.25
2011-12-16,8.625,10.166666666666666,1.5416666666666667,,14.375
2011-12-17,11.875,14.625,2.75,,18.791666666666668
2011-12-18,9.458333333333334,10.833333333333334,1.375,,24.166666666666668
2011-12-19,11.125,13.708333333333334,2.5833333333333335,,20.041666666666668
2011-12-20,18.125,25.291666666666668,7.166666666666667,,33.083333333333336
2011-12-21,20.666666666666668,27.833333333333332,7.166666666666667,,42.541666666666664
2011-12-22,11.333333333333334,12.916666666666666,1.5833333333333333,,29.916666666666668
2011-12-23,10.458333333333334,13.375,2.9166666666666665,,14.625
2011-12-24,9.791666666666666,11.375,1.5833333333333333,,17.541666666666668
2011-12-25,4.708333333333333,5.708333333333333,1.0,,17.833333333333332
2011-12-26,8.625,10.125,1.5,,20.5
2011-12-27,14.25,19.125,4.875,,17.958333333333332
2011-12-28,17.565217391304348,23.304347826086957,5.739130434782608,,21.166666666666668
2011-12-29,14.083333333333334,17.666666666666668,3.5833333333333335,,30.25
2011-12-30,12.416666666666666,15.458333333333334,3.0416666666666665,,29.75
2011-12-31,9.5,10.708333333333334,1.2083333333333333,,17.166666666666668
2012-01-01,8.333333333333334,9.541666666666666,1.2083333333333333,,19.958333333333332
2012-01-02,8.708333333333334,10.208333333333334,1.5,,40.166666666666664
2012-01-03,6.458333333333333,7.541666666666667,1.0833333333333333,,14.625
2012-01-04,13.75,17.666666666666668,3.9166666666666665,,15.875
2012-01-05,11.375,14.708333333333334,3.3333333333333335,,15.833333333333334
2012-01-06,10.625,12.541666666666666,1.9166666666666667,,23.875
2012-01-07,18.25,23.541666666666668,5.291666666666667,,32.25
2012-01-08,18.666666666666668,22.0,3.3333333333333335,,36.166666666666664
2012-01-09,14.833333333333334,17.791666666666668,2.9583333333333335,,31.75
2012-01-10,11.208333333333334,13.208333333333334,2.0,,20.125
2012-01-11,15.291666666666666,21.083333333333332,5.791666666666667,,16.625
2012-01-12,15.416666666666666,18.416666666666668,3.0,,22.791666666666668
2012-01-13,12.708333333333334,14.25,1.5416666666666667,,27.25
2012-01-14,9.458333333333334,10.666666666666666,1.2083333333333333,,24.625
2012-01-15,19.041666666666668,26.333333333333332,7.291666666666667,,32.708333333333336
2012-01-16,17.291666666666668,23.166666666666668,5.875,,34.708333333333336
2012-01-17,9.541666666666666,11.125,1.5833333333333333,,34.875
2012-01-18,12.25,15.458333333333334,3.2083333333333335,,24.75
2012-01-19,13.625,15.708333333333334,2.0833333333333335,,21.333333333333332
2012-01-20,11.458333333333334,12.791666666666666,1.3333333333333333,,30.791666666666668
2012-01-21,16.333333333333332,24.416666666666668,8.083333333333334,,30.217391304347824
2012-01-22,11.708333333333334,14.708333333333334,3.0,,21.25
2012-01-23,12.166666666666666,14.625,2.4583333333333335,,17.291666666666668
2012-01-24,13.208333333333334,17.25,4.041666666666667,,37.916666666666664
2012-01-25,6.791666666666667,8.25,1.4583333333333333,,24.666666666666668
2012-01-26,8.125,9.375,1.25,,38.25
2012-01-27,5.791666666666667,6.833333333333333,1.0416666666666667,,17.291666666666668
