date,CH4_mean,CO_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-12-29,173.54166666666666,6.833333333333333,22.208333333333332,21.958333333333332,45.541666666666664,23.583333333333332,10.416666666666666,2.25,18.958333333333332,195.75
2012-12-30,170.08333333333334,5.708333333333333,8.25,19.583333333333332,31.25,11.666666666666666,13.416666666666666,2.0416666666666665,20.5,178.33333333333334
2012-12-31,168.54166666666666,4.521739130434782,6.291666666666667,15.583333333333334,22.583333333333332,7.0,12.333333333333334,1.4583333333333333,16.166666666666668,174.83333333333334
2013-01-01,196.0,4.791666666666667,12.409090909090908,20.17391304347826,28.0,7.826086956521739,27.208333333333332,2.130434782608696,46.666666666666664,208.4090909090909
2013-01-02,201.08333333333334,5.541666666666667,20.041666666666668,19.75,28.125,8.375,25.791666666666668,1.4166666666666667,39.75,221.125
2013-01-03,202.79166666666666,6.041666666666667,22.75,21.666666666666668,30.875,9.208333333333334,27.958333333333332,0.8333333333333334,38.458333333333336,225.54166666666666
2013-01-04,205.4090909090909,6.541666666666667,25.5,24.0,38.083333333333336,14.083333333333334,32.791666666666664,1.9166666666666667,40.833333333333336,230.9090909090909
2013-01-05,201.20833333333334,4.695652173913044,19.416666666666668,16.791666666666668,25.208333333333332,8.416666666666666,15.916666666666666,0.875,19.708333333333332,220.625
2013-01-06,201.6086956521739,6.208333333333333,21.217391304347824,20.291666666666668,39.416666666666664,19.125,24.25,1.173913043478261,29.083333333333332,222.82608695652175
2013-01-07,197.875,5.833333333333333,23.75,24.208333333333332,41.541666666666664,17.333333333333332,23.583333333333332,1.625,25.291666666666668,221.625
2013-01-08,199.08695652173913,5.166666666666667,19.08695652173913,19.565217391304348,33.869565217391305,14.304347826086957,18.708333333333332,1.0,24.416666666666668,218.17391304347825
2013-01-09,194.25,4.25,13.208333333333334,17.583333333333332,31.416666666666668,13.833333333333334,10.791666666666666,0.9583333333333334,15.333333333333334,207.45833333333334
2013-01-10,195.54166666666666,4.666666666666667,13.541666666666666,18.25,33.541666666666664,15.291666666666666,14.333333333333334,1.2916666666666667,18.208333333333332,209.08333333333334
2013-01-11,198.75,6.0,19.458333333333332,21.166666666666668,35.458333333333336,14.291666666666666,28.875,1.6666666666666667,31.208333333333332,218.20833333333334
2013-01-12,203.75,7.043478260869565,23.625,21.458333333333332,32.958333333333336,11.5,39.416666666666664,1.4166666666666667,40.875,227.375
2013-01-13,197.125,5.083333333333333,14.416666666666666,17.166666666666668,27.5,10.333333333333334,23.833333333333332,1.4166666666666667,28.625,211.54166666666666
2013-01-14,195.16666666666666,4.458333333333333,16.041666666666668,18.75,32.708333333333336,13.958333333333334,8.541666666666666,0.7916666666666666,12.25,211.20833333333334
2013-01-15,194.43478260869566,4.416666666666667,13.695652173913043,19.59090909090909,33.22727272727273,13.636363636363637,12.666666666666666,1.1304347826086956,15.791666666666666,208.1304347826087
2013-01-16,202.83333333333334,5.625,23.75,24.958333333333332,48.25,23.291666666666668,15.5,1.2083333333333333,17.75,226.58333333333334
2013-01-17,206.16666666666666,7.0,25.291666666666668,26.125,45.541666666666664,19.416666666666668,40.25,2.6666666666666665,44.25,231.45833333333334
2013-01-18,199.58333333333334,6.666666666666667,16.75,23.625,35.5,11.875,37.291666666666664,2.2916666666666665,39.583333333333336,216.33333333333334
2013-01-19,200.25,4.6521739130434785,17.458333333333332,18.541666666666668,28.333333333333332,9.791666666666666,15.791666666666666,1.1666666666666667,19.291666666666668,217.70833333333334
2013-01-20,198.70833333333334,6.458333333333333,18.958333333333332,28.75,45.875,17.125,37.833333333333336,1.7391304347826086,46.625,217.66666666666666
2013-01-21,196.0,5.041666666666667,12.916666666666666,20.625,35.791666666666664,15.166666666666666,19.083333333333332,1.0833333333333333,25.166666666666668,208.91666666666666
2013-01-22,207.3913043478261,6.75,23.565217391304348,23.608695652173914,42.78260869565217,19.17391304347826,29.083333333333332,0.9130434782608695,33.27777777777778,230.95652173913044
2013-01-23,202.58333333333334,6.541666666666667,26.625,28.041666666666668,49.291666666666664,21.25,21.875,1.1666666666666667,,229.20833333333334
2013-01-24,196.95833333333334,6.25,24.833333333333332,25.958333333333332,51.041666666666664,25.083333333333332,18.5,1.0833333333333333,20.428571428571427,221.79166666666666
2013-01-25,190.75,5.041666666666667,18.458333333333332,25.125,45.625,20.5,15.708333333333334,1.125,23.0,209.20833333333334
2013-01-26,191.95833333333334,3.9565217391304346,13.291666666666666,14.041666666666666,19.166666666666668,5.125,19.833333333333332,1.125,27.708333333333332,205.25
2013-01-27,195.75,4.833333333333333,19.583333333333332,23.130434782608695,41.04347826086956,17.91304347826087,14.652173913043478,1.25,18.25,215.33333333333334
2013-01-28,198.41666666666666,5.833333333333333,27.125,26.041666666666668,47.75,21.708333333333332,19.625,1.1666666666666667,23.75,225.54166666666666
2013-01-29,200.45454545454547,6.583333333333333,28.09090909090909,27.0,49.82608695652174,22.82608695652174,34.083333333333336,2.869565217391304,37.958333333333336,228.54545454545453
2013-01-30,195.125,6.708333333333333,18.458333333333332,29.041666666666668,43.916666666666664,14.875,39.375,1.1666666666666667,48.333333333333336,213.58333333333334
2013-01-31,204.04166666666666,9.0,31.333333333333332,27.375,46.583333333333336,19.208333333333332,44.625,1.875,49.666666666666664,235.375
2013-02-01,197.91666666666666,7.5,27.708333333333332,25.666666666666668,41.375,15.708333333333334,38.375,1.7083333333333333,47.0,225.625
2013-02-02,193.66666666666666,4.913043478260869,22.25,18.708333333333332,30.125,11.416666666666666,15.714285714285714,1.3333333333333333,36.0,215.91666666666666
2013-02-03,193.1904761904762,7.166666666666667,20.761904761904763,27.166666666666668,44.0,16.833333333333332,39.642857142857146,1.391304347826087,60.0,213.95238095238096
2013-02-04,191.83333333333334,3.7916666666666665,13.333333333333334,15.958333333333334,26.958333333333332,11.0,9.583333333333334,0.9583333333333334,14.958333333333334,205.16666666666666
2013-02-05,195.30434782608697,4.125,16.434782608695652,17.26086956521739,29.26086956521739,12.0,10.0,0.7391304347826086,13.0,211.7391304347826
2013-02-06,196.66666666666666,4.625,16.833333333333332,21.083333333333332,35.875,14.791666666666666,6.875,0.3333333333333333,9.791666666666666,213.5
2013-02-07,197.625,5.208333333333333,19.375,19.791666666666668,39.166666666666664,19.375,7.75,0.4583333333333333,11.916666666666666,217.0
2013-02-08,193.125,3.7083333333333335,13.5,15.541666666666666,24.791666666666668,9.25,4.75,0.6666666666666666,8.791666666666666,206.625
2013-02-09,195.91666666666666,4.304347826086956,14.833333333333334,14.5,22.583333333333332,8.083333333333334,6.625,0.75,10.666666666666666,210.75
2013-02-10,195.625,4.583333333333333,15.708333333333334,17.217391304347824,32.04347826086956,14.826086956521738,8.166666666666666,0.5416666666666666,11.458333333333334,211.33333333333334
2013-02-11,192.95833333333334,3.0,9.75,11.375,17.5,6.125,7.541666666666667,0.3333333333333333,10.416666666666666,202.70833333333334
2013-02-12,193.47826086956522,4.166666666666667,13.608695652173912,18.26086956521739,32.56521739130435,14.304347826086957,5.541666666666667,0.5652173913043478,10.875,207.08695652173913
2013-02-13,192.45833333333334,3.9583333333333335,12.75,20.041666666666668,33.708333333333336,13.666666666666666,4.809523809523809,0.375,9.375,205.20833333333334
2013-02-14,191.70833333333334,3.5416666666666665,10.75,17.583333333333332,28.375,10.791666666666666,6.333333333333333,0.2916666666666667,10.958333333333334,202.45833333333334
2013-02-15,191.08333333333334,3.25,10.541666666666666,13.0,19.166666666666668,6.166666666666667,8.125,0.5416666666666666,14.25,201.625
2013-02-16,196.75,4.608695652173913,18.083333333333332,17.541666666666668,23.791666666666668,6.25,22.227272727272727,0.875,27.545454545454547,214.83333333333334
2013-02-17,196.5,5.083333333333333,19.416666666666668,22.75,36.916666666666664,14.166666666666666,19.73913043478261,0.7391304347826086,25.625,215.91666666666666
2013-02-18,191.95833333333334,3.625,10.375,16.416666666666668,24.291666666666668,7.875,10.375,0.2916666666666667,14.375,202.33333333333334
2013-02-19,191.1304347826087,3.5416666666666665,10.521739130434783,16.782608695652176,26.956521739130434,10.173913043478262,11.958333333333334,0.4782608695652174,17.75,201.65217391304347
2013-02-20,192.16666666666666,3.4166666666666665,12.0,16.25,23.875,7.625,13.125,0.5416666666666666,18.583333333333332,204.16666666666666
2013-02-21,198.69565217391303,5.791666666666667,23.434782608695652,29.25,45.166666666666664,15.916666666666666,26.541666666666668,1.3333333333333333,28.833333333333332,222.1304347826087
2013-02-22,198.29166666666666,5.375,20.541666666666668,24.75,33.666666666666664,8.916666666666666,23.666666666666668,1.125,27.291666666666668,218.83333333333334
2013-02-23,196.41666666666666,4.565217391304348,17.333333333333332,17.833333333333332,21.916666666666668,4.083333333333333,19.125,0.8333333333333334,23.583333333333332,213.75
2013-02-24,198.8695652173913,5.791666666666667,22.217391304347824,29.304347826086957,42.52173913043478,13.217391304347826,26.583333333333332,2.0,32.791666666666664,221.08695652173913
2013-02-25,199.625,6.416666666666667,25.041666666666668,30.875,43.166666666666664,12.291666666666666,41.5,1.9166666666666667,47.541666666666664,224.66666666666666
2013-02-26,199.1818181818182,5.708333333333333,20.045454545454547,22.695652173913043,38.91304347826087,16.217391304347824,28.083333333333332,1.0,37.833333333333336,219.22727272727272
2013-02-27,195.125,5.791666666666667,19.875,24.041666666666668,39.75,15.708333333333334,15.958333333333334,1.0,23.916666666666668,215.0
2013-02-28,199.58333333333334,6.75,25.375,24.458333333333332,39.875,15.416666666666666,47.166666666666664,1.4583333333333333,57.208333333333336,224.95833333333334
2013-03-01,197.79166666666666,5.833333333333333,23.666666666666668,12.5,12.5,0.0,40.958333333333336,1.2083333333333333,51.833333333333336,221.45833333333334
2013-03-02,191.79166666666666,3.8260869565217392,13.458333333333334,,,,13.708333333333334,1.0,21.666666666666668,205.25
2013-03-03,191.16666666666666,3.5416666666666665,12.458333333333334,14.6,19.0,4.4,7.478260869565218,0.8260869565217391,13.541666666666666,203.625
2013-03-04,195.29166666666666,4.333333333333333,18.333333333333332,18.375,29.125,10.75,10.875,1.2083333333333333,15.333333333333334,213.625
2013-03-05,194.7826086956522,4.291666666666667,14.782608695652174,18.17391304347826,26.17391304347826,8.0,24.166666666666668,1.826086956521739,28.416666666666668,209.56521739130434
2013-03-06,194.75,3.4583333333333335,12.166666666666666,12.791666666666666,20.25,7.458333333333333,14.208333333333334,0.9166666666666666,18.25,206.91666666666666
2013-03-07,196.25,4.25,14.166666666666666,19.166666666666668,29.416666666666668,10.25,16.125,1.25,18.5,210.41666666666666
2013-03-08,199.29166666666666,4.5,16.291666666666668,18.791666666666668,30.25,11.458333333333334,17.208333333333332,1.125,20.208333333333332,215.58333333333334
2013-03-09,199.41666666666666,5.173913043478261,16.0,18.0,24.666666666666668,6.666666666666667,31.625,1.5,35.458333333333336,215.41666666666666
2013-03-10,196.79166666666666,3.9583333333333335,13.791666666666666,15.347826086956522,23.956521739130434,8.608695652173912,11.416666666666666,0.875,17.043478260869566,210.58333333333334
2013-03-11,198.04166666666666,5.25,19.75,24.625,40.791666666666664,16.166666666666668,9.916666666666666,1.0416666666666667,15.958333333333334,217.79166666666666
2013-03-12,191.1304347826087,4.083333333333333,16.043478260869566,19.217391304347824,30.956521739130434,11.73913043478261,9.333333333333334,1.3043478260869565,17.25,207.17391304347825
2013-03-13,190.08333333333334,4.0,12.333333333333334,14.916666666666666,23.125,8.208333333333334,5.833333333333333,0.9583333333333334,15.166666666666666,202.41666666666666
2013-03-14,197.75,5.125,15.708333333333334,19.875,29.458333333333332,9.583333333333334,15.5,0.25,22.958333333333332,213.45833333333334
2013-03-15,198.70833333333334,5.625,20.125,21.958333333333332,33.5,11.541666666666666,24.375,1.3333333333333333,31.416666666666668,218.83333333333334
2013-03-16,193.66666666666666,4.565217391304348,15.583333333333334,19.291666666666668,22.041666666666668,2.75,31.875,1.5833333333333333,43.208333333333336,209.25
2013-03-17,191.125,4.458333333333333,19.708333333333332,18.708333333333332,28.041666666666668,9.333333333333334,21.666666666666668,1.0833333333333333,32.0,210.83333333333334
2013-03-18,189.45833333333334,5.083333333333333,19.416666666666668,25.25,35.5,10.25,28.708333333333332,1.0833333333333333,44.416666666666664,208.875
2013-03-19,200.3913043478261,6.583333333333333,23.608695652173914,25.82608695652174,36.56521739130435,10.73913043478261,45.625,1.608695652173913,69.58333333333333,224.0
2013-03-20,198.13636363636363,4.875,16.772727272727273,23.666666666666668,35.166666666666664,11.5,21.958333333333332,1.2173913043478262,35.625,214.9090909090909
2013-03-21,200.29166666666666,3.5416666666666665,14.5,15.166666666666666,20.0,4.833333333333333,13.541666666666666,0.75,20.583333333333332,214.79166666666666
2013-03-22,201.54166666666666,4.625,18.833333333333332,24.083333333333332,33.083333333333336,9.0,17.5,1.0833333333333333,24.083333333333332,220.375
2013-03-23,205.25,5.478260869565218,21.5,22.208333333333332,26.708333333333332,4.5,31.625,1.2916666666666667,40.791666666666664,226.75
2013-03-24,203.04166666666666,5.782608695652174,21.5,25.956521739130434,35.17391304347826,9.217391304347826,37.125,2.75,46.125,224.54166666666666
2013-03-25,195.54166666666666,4.5,19.25,22.333333333333332,32.75,10.416666666666666,17.666666666666668,1.0416666666666667,29.708333333333332,214.79166666666666
2013-03-26,195.7391304347826,4.333333333333333,18.652173913043477,23.217391304347824,31.17391304347826,7.956521739130435,19.833333333333332,1.0,39.333333333333336,214.3913043478261
2013-03-27,194.66666666666666,4.791666666666667,23.666666666666668,22.708333333333332,28.708333333333332,6.0,21.125,1.625,35.541666666666664,218.33333333333334
2013-03-28,194.33333333333334,5.041666666666667,25.541666666666668,27.375,37.25,9.875,25.875,3.0416666666666665,38.5,219.875
2013-03-29,190.875,4.166666666666667,19.916666666666668,21.916666666666668,30.333333333333332,8.416666666666666,11.375,1.375,27.333333333333332,210.79166666666666
2013-03-30,192.04166666666666,4.3478260869565215,16.625,15.666666666666666,19.25,3.5833333333333335,12.75,1.0,26.782608695652176,208.66666666666666
2013-03-31,200.16666666666666,5.416666666666667,25.083333333333332,24.458333333333332,37.083333333333336,12.625,18.25,1.173913043478261,29.708333333333332,225.25
2013-04-01,,4.833333333333333,,25.041666666666668,34.333333333333336,9.291666666666666,25.75,2.4782608695652173,33.75,
2013-04-02,,6.083333333333333,,32.541666666666664,47.166666666666664,14.625,30.708333333333332,2.2083333333333335,42.25,
2013-04-03,193.7826086956522,6.0,14.08695652173913,29.91304347826087,40.26086956521739,10.347826086956522,23.333333333333332,1.9565217391304348,29.083333333333332,207.8695652173913
2013-04-04,194.75,5.791666666666667,20.166666666666668,29.791666666666668,44.25,14.458333333333334,20.958333333333332,2.1666666666666665,27.291666666666668,214.91666666666666
2013-04-05,194.08333333333334,5.958333333333333,20.625,28.583333333333332,39.666666666666664,11.083333333333334,27.791666666666668,3.7916666666666665,37.416666666666664,214.70833333333334
2013-04-06,189.16666666666666,4.458333333333333,11.125,22.875,34.25,11.375,9.375,1.9166666666666667,17.25,200.29166666666666
2013-04-07,193.5,3.9583333333333335,8.958333333333334,18.125,23.083333333333332,4.958333333333333,16.375,1.0416666666666667,23.708333333333332,202.45833333333334
2013-04-08,195.41666666666666,4.875,16.75,26.217391304347824,38.73913043478261,12.521739130434783,17.217391304347824,1.5,23.708333333333332,212.16666666666666
2013-04-09,194.25,5.208333333333333,15.791666666666666,33.416666666666664,45.333333333333336,11.916666666666666,22.708333333333332,2.5,32.0,210.04166666666666
2013-04-10,191.69565217391303,4.708333333333333,10.565217391304348,30.043478260869566,42.391304347826086,12.347826086956522,16.25,2.130434782608696,22.875,202.2608695652174
2013-04-11,193.29166666666666,5.208333333333333,12.625,33.125,44.208333333333336,11.083333333333334,21.625,2.0,30.041666666666668,205.91666666666666
2013-04-12,194.16666666666666,5.458333333333333,14.041666666666666,32.166666666666664,44.541666666666664,12.375,23.958333333333332,2.125,29.541666666666668,208.20833333333334
2013-04-13,193.875,4.708333333333333,16.125,26.416666666666668,34.0,7.583333333333333,17.208333333333332,2.0833333333333335,24.083333333333332,210.0
2013-04-14,192.54166666666666,4.291666666666667,9.375,19.666666666666668,21.416666666666668,1.75,28.25,2.0833333333333335,43.458333333333336,201.91666666666666
2013-04-15,190.8695652173913,4.583333333333333,12.26086956521739,25.916666666666668,35.5,9.583333333333334,13.458333333333334,2.0869565217391304,25.52173913043478,203.1304347826087
2013-04-16,189.25,4.708333333333333,12.208333333333334,23.416666666666668,31.791666666666668,8.375,23.875,1.9166666666666667,42.958333333333336,201.45833333333334
2013-04-17,188.2608695652174,4.333333333333333,12.304347826086957,23.608695652173914,35.17391304347826,11.565217391304348,16.541666666666668,1.8695652173913044,30.875,200.56521739130434
2013-04-18,191.08695652173913,5.208333333333333,15.304347826086957,29.208333333333332,42.333333333333336,13.125,31.583333333333332,1.7916666666666667,47.791666666666664,206.3913043478261
2013-04-19,191.70833333333334,4.166666666666667,9.125,20.916666666666668,29.333333333333332,8.416666666666666,17.541666666666668,1.0833333333333333,27.0,200.83333333333334
2013-04-20,195.54166666666666,4.875,13.083333333333334,23.208333333333332,33.708333333333336,10.5,12.833333333333334,1.0,20.791666666666668,208.625
2013-04-21,192.91666666666666,3.4166666666666665,7.0,11.916666666666666,14.833333333333334,2.9166666666666665,6.375,0.9583333333333334,13.75,199.91666666666666
2013-04-22,195.08333333333334,4.958333333333333,14.416666666666666,26.869565217391305,36.608695652173914,9.73913043478261,19.291666666666668,1.5,25.791666666666668,209.5
2013-04-23,192.70833333333334,4.75,14.125,27.958333333333332,39.833333333333336,11.875,15.416666666666666,1.75,24.625,206.83333333333334
2013-04-24,191.47826086956522,5.541666666666667,13.782608695652174,33.65217391304348,49.26086956521739,15.608695652173912,13.291666666666666,1.2608695652173914,29.208333333333332,205.2608695652174
2013-04-25,195.875,6.583333333333333,19.291666666666668,31.666666666666668,44.25,12.583333333333334,32.916666666666664,1.875,50.5,215.16666666666666
2013-04-26,190.91666666666666,5.458333333333333,11.5,32.791666666666664,44.125,11.333333333333334,20.916666666666668,1.7916666666666667,30.75,202.41666666666666
2013-04-27,192.70833333333334,5.208333333333333,14.333333333333334,31.5,40.416666666666664,8.916666666666666,20.958333333333332,1.8333333333333333,28.125,207.04166666666666
2013-04-28,191.75,4.541666666666667,12.5,21.666666666666668,24.916666666666668,3.25,23.166666666666668,2.2916666666666665,29.583333333333332,204.25
2013-04-29,188.83333333333334,4.208333333333333,9.583333333333334,18.291666666666668,22.416666666666668,4.125,20.916666666666668,2.5416666666666665,32.375,198.41666666666666
2013-04-30,189.75,4.708333333333333,13.333333333333334,23.875,34.625,10.75,13.958333333333334,1.3043478260869565,27.125,203.08333333333334
2013-05-01,191.7826086956522,4.25,12.347826086956522,21.217391304347824,30.956521739130434,9.73913043478261,9.041666666666666,1.0,22.166666666666668,204.1304347826087
2013-05-02,189.16666666666666,4.166666666666667,9.833333333333334,22.208333333333332,32.041666666666664,9.833333333333334,8.666666666666666,1.375,15.666666666666666,199.0
2013-05-03,191.83333333333334,4.708333333333333,15.541666666666666,23.125,27.75,4.625,21.958333333333332,1.5,31.666666666666668,207.375
2013-05-04,190.25,4.583333333333333,12.458333333333334,24.5,28.958333333333332,4.458333333333333,25.666666666666668,1.5833333333333333,35.291666666666664,202.70833333333334
2013-05-05,191.20833333333334,4.375,12.083333333333334,21.958333333333332,24.583333333333332,2.625,25.791666666666668,1.6666666666666667,34.208333333333336,203.29166666666666
2013-05-06,191.375,4.583333333333333,14.875,24.666666666666668,27.25,2.5833333333333335,25.5,1.7083333333333333,35.041666666666664,206.25
2013-05-07,190.75,4.625,13.625,26.916666666666668,35.041666666666664,8.125,19.041666666666668,1.9166666666666667,28.208333333333332,204.375
2013-05-08,190.52173913043478,4.3478260869565215,15.130434782608695,30.91304347826087,42.0,11.08695652173913,17.82608695652174,2.4545454545454546,26.583333333333332,205.65217391304347
2013-05-09,189.70833333333334,5.041666666666667,16.041666666666668,26.625,35.583333333333336,8.958333333333334,32.208333333333336,2.7916666666666665,46.25,205.75
2013-05-10,187.25,4.833333333333333,13.583333333333334,25.125,37.708333333333336,12.583333333333334,15.125,1.75,33.77777777777778,200.83333333333334
2013-05-11,189.875,5.041666666666667,12.875,25.208333333333332,34.875,9.666666666666666,26.708333333333332,2.0,38.708333333333336,202.75
2013-05-12,194.25,5.958333333333333,14.583333333333334,20.625,25.166666666666668,4.541666666666667,52.75,2.5,73.95833333333333,208.83333333333334
2013-05-13,193.33333333333334,5.625,18.041666666666668,28.17391304347826,35.608695652173914,7.434782608695652,46.791666666666664,3.125,60.916666666666664,211.375
2013-05-14,190.20833333333334,4.666666666666667,17.708333333333332,27.25,37.791666666666664,10.541666666666666,29.5,3.5,40.416666666666664,207.91666666666666
2013-05-15,188.7826086956522,4.666666666666667,16.608695652173914,25.434782608695652,37.0,11.565217391304348,20.291666666666668,2.9130434782608696,34.625,205.3913043478261
2013-05-16,190.29166666666666,4.666666666666667,11.208333333333334,21.75,30.166666666666668,8.416666666666666,26.125,2.3333333333333335,39.208333333333336,201.5
2013-05-17,190.95833333333334,4.875,13.833333333333334,26.458333333333332,35.375,8.916666666666666,24.958333333333332,2.25,35.5,204.79166666666666
2013-05-18,190.54166666666666,4.666666666666667,16.791666666666668,27.375,36.666666666666664,9.291666666666666,25.5,3.2916666666666665,37.5,207.33333333333334
2013-05-19,189.54166666666666,4.521739130434782,10.583333333333334,18.083333333333332,24.208333333333332,6.125,14.666666666666666,2.0,29.833333333333332,200.125
2013-05-20,190.83333333333334,4.75,12.625,23.75,33.25,9.5,16.541666666666668,1.9130434782608696,28.833333333333332,203.45833333333334
2013-05-21,194.25,5.75,13.916666666666666,26.333333333333332,34.708333333333336,8.375,44.291666666666664,2.6666666666666665,67.66666666666667,208.16666666666666
2013-05-22,195.2608695652174,5.666666666666667,15.869565217391305,26.26086956521739,33.08695652173913,6.826086956521739,49.541666666666664,2.9130434782608696,74.125,211.1304347826087
2013-05-23,196.04166666666666,5.541666666666667,19.666666666666668,28.791666666666668,36.166666666666664,7.375,49.5,3.4583333333333335,66.70833333333333,215.70833333333334
2013-05-24,196.70833333333334,6.083333333333333,19.708333333333332,33.708333333333336,42.291666666666664,8.583333333333334,55.041666666666664,3.7916666666666665,71.5,216.41666666666666
2013-05-25,196.91666666666666,6.291666666666667,18.083333333333332,28.5,34.375,5.875,58.333333333333336,2.8333333333333335,80.83333333333333,215.0
2013-05-26,191.83333333333334,4.478260869565218,12.75,17.791666666666668,21.541666666666668,3.75,42.208333333333336,3.0833333333333335,63.416666666666664,204.58333333333334
2013-05-27,187.04166666666666,3.5,9.833333333333334,19.17391304347826,26.434782608695652,7.260869565217392,11.375,2.0833333333333335,22.26086956521739,196.875
2013-05-28,183.75,3.375,8.75,12.791666666666666,23.291666666666668,10.5,6.958333333333333,1.9166666666666667,20.125,192.5
2013-05-29,198.04347826086956,5.708333333333333,15.0,29.608695652173914,35.04347826086956,5.434782608695652,40.625,2.0869565217391304,70.70833333333333,213.04347826086956
2013-05-30,194.04166666666666,6.0,13.083333333333334,27.75,41.083333333333336,13.333333333333334,32.541666666666664,2.5416666666666665,57.208333333333336,207.125
2013-05-31,197.25,5.583333333333333,18.5,29.666666666666668,43.458333333333336,13.791666666666666,26.958333333333332,3.0416666666666665,44.25,215.75
2013-06-01,197.91666666666666,5.166666666666667,15.5,25.375,35.208333333333336,9.833333333333334,18.625,1.7916666666666667,34.291666666666664,213.41666666666666
2013-06-02,196.20833333333334,4.583333333333333,10.166666666666666,16.458333333333332,22.75,6.291666666666667,6.0,1.5416666666666667,14.208333333333334,206.375
2013-06-03,195.08695652173913,4.0,9.347826086956522,20.958333333333332,30.208333333333332,9.25,13.375,2.130434782608696,30.791666666666668,204.43478260869566
2013-06-04,195.91666666666666,4.333333333333333,12.791666666666666,23.875,35.416666666666664,11.541666666666666,21.166666666666668,3.4583333333333335,35.833333333333336,208.70833333333334
2013-06-05,189.04347826086956,4.416666666666667,12.130434782608695,24.434782608695652,34.34782608695652,9.91304347826087,21.5,3.0434782608695654,38.708333333333336,201.17391304347825
2013-06-06,189.58333333333334,4.166666666666667,15.291666666666666,21.666666666666668,32.541666666666664,10.875,21.25,3.2083333333333335,37.208333333333336,204.875
2013-06-07,187.04166666666666,4.125,13.708333333333334,22.791666666666668,33.666666666666664,10.875,23.791666666666668,2.5833333333333335,39.45454545454545,200.75
2013-06-08,186.875,4.333333333333333,13.583333333333334,20.833333333333332,27.833333333333332,7.0,25.291666666666668,2.2916666666666665,40.5,200.45833333333334
2013-06-09,185.33333333333334,3.5416666666666665,10.0,16.5,21.375,4.875,9.0,1.3333333333333333,19.833333333333332,195.33333333333334
2013-06-10,185.0,3.6666666666666665,13.347826086956522,17.73913043478261,25.869565217391305,8.130434782608695,11.043478260869565,2.2083333333333335,20.416666666666668,198.34782608695653
2013-06-11,183.625,3.75,12.666666666666666,21.333333333333332,32.291666666666664,10.958333333333334,10.583333333333334,2.875,23.25,196.29166666666666
2013-06-12,182.56521739130434,3.8333333333333335,13.695652173913043,20.043478260869566,38.21739130434783,18.17391304347826,13.708333333333334,3.217391304347826,29.166666666666668,196.2608695652174
2013-06-13,185.875,4.083333333333333,13.25,19.166666666666668,36.833333333333336,17.666666666666668,18.666666666666668,2.8333333333333335,36.416666666666664,199.125
2013-06-14,187.29166666666666,4.916666666666667,17.583333333333332,20.833333333333332,45.958333333333336,25.125,27.541666666666668,4.041666666666667,50.875,204.875
2013-06-15,182.83333333333334,3.875,14.791666666666666,17.666666666666668,33.541666666666664,15.875,19.75,3.0,36.541666666666664,197.625
2013-06-16,182.0,3.0416666666666665,10.875,13.333333333333334,24.125,10.791666666666666,13.75,3.0,31.125,192.875
2013-06-17,181.8095238095238,3.5652173913043477,12.19047619047619,16.695652173913043,35.0,18.304347826086957,11.541666666666666,2.869565217391304,26.0,194.0
2013-06-18,179.45833333333334,2.8333333333333335,13.125,12.75,24.416666666666668,11.666666666666666,10.916666666666666,2.4166666666666665,27.083333333333332,192.58333333333334
2013-06-19,179.43478260869566,2.5416666666666665,9.130434782608695,9.73913043478261,24.043478260869566,14.304347826086957,8.666666666666666,2.391304347826087,32.208333333333336,188.56521739130434
2013-06-20,181.16666666666666,3.9583333333333335,13.375,13.041666666666666,36.75,23.708333333333332,8.25,2.2083333333333335,25.125,194.54166666666666
2013-06-21,182.16666666666666,4.166666666666667,14.0,17.25,31.583333333333332,14.333333333333334,6.458333333333333,1.9166666666666667,19.875,196.16666666666666
2013-06-22,187.58333333333334,4.625,17.75,21.583333333333332,34.333333333333336,12.75,9.125,2.25,19.416666666666668,205.33333333333334
2013-06-23,189.375,4.0,13.791666666666666,14.958333333333334,20.0,5.041666666666667,14.416666666666666,2.0416666666666665,25.25,203.16666666666666
2013-06-24,189.875,4.833333333333333,14.0,22.782608695652176,34.43478260869565,11.652173913043478,15.916666666666666,1.9583333333333333,26.875,203.875
2013-06-25,192.79166666666666,4.916666666666667,17.333333333333332,22.0,32.583333333333336,10.583333333333334,18.625,2.1666666666666665,32.958333333333336,210.125
2013-06-26,186.1304347826087,4.166666666666667,10.91304347826087,18.434782608695652,27.82608695652174,9.391304347826088,8.416666666666666,2.0,22.375,197.04347826086956
2013-06-27,191.5,4.25,14.416666666666666,20.166666666666668,33.625,13.458333333333334,13.875,2.2083333333333335,27.5,205.91666666666666
2013-06-28,194.33333333333334,5.208333333333333,17.208333333333332,21.541666666666668,36.625,15.083333333333334,20.041666666666668,2.5833333333333335,36.25,211.54166666666666
2013-06-29,190.29166666666666,4.458333333333333,13.541666666666666,19.458333333333332,26.083333333333332,6.625,11.333333333333334,2.6666666666666665,21.958333333333332,203.83333333333334
2013-06-30,187.625,3.8333333333333335,11.041666666666666,13.375,19.583333333333332,6.208333333333333,7.291666666666667,2.0833333333333335,17.5,198.66666666666666
