date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,184.04166666666666,11.291666666666666,10.333333333333334,12.208333333333334,1.875,,0.125,15.583333333333334,195.33333333333334
2011-01-20,181.83333333333334,9.083333333333334,5.625,6.125,0.5,,0.625,9.083333333333334,190.91666666666666
2011-01-21,180.66666666666666,7.75,3.6666666666666665,4.083333333333333,0.4166666666666667,,0.20833333333333334,8.916666666666666,188.41666666666666
2011-01-22,183.08333333333334,6.791666666666667,2.8333333333333335,2.8333333333333335,0.0,,0.2916666666666667,10.875,189.875
2011-01-23,184.52173913043478,5.521739130434782,3.25,3.5416666666666665,0.2916666666666667,,0.8333333333333334,6.833333333333333,190.04347826086956
2011-01-24,185.91304347826087,5.521739130434782,3.260869565217391,3.347826086956522,0.08695652173913043,,2.0869565217391304,14.583333333333334,191.43478260869566
2011-01-25,185.25,5.708333333333333,3.5833333333333335,3.75,0.16666666666666666,,2.625,17.833333333333332,190.95833333333334
2011-01-26,186.66666666666666,5.458333333333333,2.9583333333333335,3.0833333333333335,0.125,,1.125,8.75,192.125
2011-01-27,185.83333333333334,7.25,6.833333333333333,7.375,0.5416666666666666,,2.1666666666666665,20.208333333333332,193.08333333333334
2011-01-28,185.70833333333334,7.916666666666667,4.25,4.541666666666667,0.2916666666666667,,1.625,28.583333333333332,193.625
2011-01-29,185.04166666666666,6.0,3.25,3.25,0.0,,3.4166666666666665,22.666666666666668,191.04166666666666
2011-01-30,185.125,6.458333333333333,4.166666666666667,4.333333333333333,0.16666666666666666,,1.3333333333333333,14.083333333333334,191.58333333333334
2011-01-31,186.56521739130434,7.434782608695652,6.5,6.875,0.375,,3.260869565217391,25.333333333333332,194.0
2011-02-01,185.45833333333334,6.75,4.173913043478261,4.3478260869565215,0.17391304347826086,,2.0,29.916666666666668,192.20833333333334
2011-02-02,185.91666666666666,6.041666666666667,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.9166666666666666,8.125,191.95833333333334
2011-02-03,175.625,6.083333333333333,3.5416666666666665,3.7083333333333335,0.16666666666666666,,0.08333333333333333,6.708333333333333,181.70833333333334
2011-02-04,186.95833333333334,7.333333333333333,4.291666666666667,4.5,0.20833333333333334,,1.6666666666666667,22.708333333333332,194.29166666666666
2011-02-05,186.125,6.375,3.0,3.0,0.0,,1.2083333333333333,29.25,192.5
2011-02-06,183.58333333333334,10.125,7.541666666666667,8.666666666666666,1.125,,0.6666666666666666,27.958333333333332,193.70833333333334
2011-02-07,180.95833333333334,7.541666666666667,4.291666666666667,4.625,0.3333333333333333,,1.625,18.166666666666668,188.5
2011-02-08,183.6086956521739,5.304347826086956,2.8333333333333335,3.0416666666666665,0.20833333333333334,,1.0833333333333333,8.708333333333334,188.91304347826087
2011-02-09,184.43478260869566,5.869565217391305,3.130434782608696,3.4347826086956523,0.30434782608695654,,1.2173913043478262,7.478260869565218,190.30434782608697
2011-02-10,184.33333333333334,7.416666666666667,4.875,5.375,0.5,,0.875,10.916666666666666,191.75
2011-02-11,184.625,6.791666666666667,3.625,3.7916666666666665,0.16666666666666666,,0.5833333333333334,6.958333333333333,191.41666666666666
2011-02-12,186.5,6.708333333333333,4.041666666666667,4.333333333333333,0.2916666666666667,,1.2083333333333333,12.833333333333334,193.20833333333334
2011-02-13,182.95833333333334,10.583333333333334,11.458333333333334,12.375,0.9166666666666666,,0.4166666666666667,19.833333333333332,193.54166666666666
2011-02-14,183.45833333333334,13.708333333333334,12.5,14.25,1.75,,0.0,17.25,197.16666666666666
2011-02-15,181.83333333333334,11.041666666666666,7.6521739130434785,8.217391304347826,0.5652173913043478,,0.625,31.708333333333332,192.875
2011-02-16,180.82608695652175,7.217391304347826,3.9166666666666665,4.291666666666667,0.375,,0.5416666666666666,11.916666666666666,188.04347826086956
2011-02-17,182.25,5.416666666666667,3.5,3.6666666666666665,0.16666666666666666,,1.7083333333333333,14.5,187.66666666666666
2011-02-18,185.75,5.916666666666667,3.375,3.4583333333333335,0.08333333333333333,,1.1666666666666667,15.0,191.66666666666666
2011-02-19,185.75,6.416666666666667,3.7916666666666665,3.875,0.08333333333333333,,0.9583333333333334,10.958333333333334,192.16666666666666
2011-02-20,184.0,5.958333333333333,3.75,3.75,0.0,,0.5,10.708333333333334,189.95833333333334
2011-02-21,181.95833333333334,7.125,6.625,6.875,0.25,,0.2916666666666667,13.666666666666666,189.08333333333334
2011-02-22,180.29166666666666,12.625,14.875,18.458333333333332,3.5833333333333335,,0.625,19.791666666666668,192.91666666666666
2011-02-23,178.70833333333334,10.833333333333334,8.608695652173912,9.217391304347826,0.6086956521739131,,0.6521739130434783,20.791666666666668,189.54166666666666
2011-02-24,181.2608695652174,8.695652173913043,5.625,5.833333333333333,0.20833333333333334,,3.0,38.791666666666664,189.95652173913044
2011-02-25,178.83333333333334,8.25,4.375,4.416666666666667,0.041666666666666664,,1.0833333333333333,23.208333333333332,187.08333333333334
2011-02-26,179.41666666666666,5.916666666666667,3.3333333333333335,3.3333333333333335,0.0,,0.3333333333333333,8.916666666666666,185.33333333333334
2011-02-27,181.625,7.125,4.0,4.5,0.5,,0.20833333333333334,5.125,188.75
2011-02-28,174.875,8.708333333333334,8.833333333333334,10.041666666666666,1.2083333333333333,,1.2916666666666667,10.708333333333334,183.58333333333334
2011-03-01,185.0,12.416666666666666,12.708333333333334,14.458333333333334,1.75,,0.25,19.666666666666668,197.41666666666666
2011-03-02,180.875,10.166666666666666,9.375,10.375,1.0,,0.125,12.791666666666666,191.04166666666666
2011-03-03,182.1304347826087,7.913043478260869,4.666666666666667,5.125,0.4583333333333333,,0.6666666666666666,16.708333333333332,190.04347826086956
2011-03-04,183.08333333333334,9.875,8.625,8.875,0.25,,0.5416666666666666,18.458333333333332,192.95833333333334
2011-03-05,180.125,11.583333333333334,9.625,10.75,1.125,,0.0,8.916666666666666,191.70833333333334
2011-03-06,182.91666666666666,10.208333333333334,4.458333333333333,4.708333333333333,0.25,,0.3333333333333333,26.708333333333332,193.125
2011-03-07,186.5,11.541666666666666,5.521739130434782,5.608695652173913,0.08695652173913043,,1.826086956521739,45.73913043478261,198.04166666666666
2011-03-08,185.91666666666666,11.0,4.583333333333333,4.583333333333333,0.0,,1.5416666666666667,51.875,196.91666666666666
2011-03-09,181.04166666666666,9.458333333333334,4.833333333333333,5.458333333333333,0.625,,0.75,25.166666666666668,190.5
2011-03-10,180.0,8.041666666666666,4.041666666666667,4.416666666666667,0.375,,0.4166666666666667,16.791666666666668,188.04166666666666
2011-03-11,182.1304347826087,6.434782608695652,3.625,3.625,0.0,,3.125,27.958333333333332,188.56521739130434
2011-03-12,183.08333333333334,5.458333333333333,2.6666666666666665,2.6666666666666665,0.0,,0.875,10.041666666666666,188.54166666666666
2011-03-13,184.0,6.708333333333333,5.208333333333333,5.541666666666667,0.3333333333333333,,0.9166666666666666,9.166666666666666,190.70833333333334
2011-03-14,184.0,6.583333333333333,4.565217391304348,4.6521739130434785,0.08695652173913043,,1.7826086956521738,20.125,190.58333333333334
2011-03-15,184.625,8.333333333333334,6.583333333333333,6.875,0.2916666666666667,,2.9583333333333335,38.333333333333336,192.95833333333334
2011-03-16,181.58333333333334,7.916666666666667,5.583333333333333,5.833333333333333,0.25,,1.875,25.791666666666668,189.5
2011-03-17,178.41666666666666,8.708333333333334,3.6666666666666665,3.9166666666666665,0.25,,0.5,27.875,187.125
2011-03-18,176.41666666666666,8.875,3.4583333333333335,3.625,0.16666666666666666,,0.125,22.916666666666668,185.29166666666666
2011-03-19,184.5,8.555555555555555,6.166666666666667,6.833333333333333,0.6666666666666666,,0.6875,20.75,193.05555555555554
2011-03-20,194.28571428571428,8.095238095238095,4.818181818181818,4.909090909090909,0.09090909090909091,,0.8181818181818182,20.444444444444443,202.38095238095238
2011-03-21,190.45833333333334,7.25,3.4166666666666665,3.5,0.08333333333333333,,0.9583333333333334,16.083333333333332,197.70833333333334
2011-03-22,189.875,9.166666666666666,6.166666666666667,6.458333333333333,0.2916666666666667,,0.6666666666666666,21.041666666666668,199.04166666666666
2011-03-23,184.63636363636363,8.181818181818182,4.5,4.583333333333333,0.08333333333333333,,0.08333333333333333,20.583333333333332,192.8181818181818
2011-03-24,190.20833333333334,6.583333333333333,3.4583333333333335,3.5416666666666665,0.08333333333333333,,2.3333333333333335,37.916666666666664,196.79166666666666
2011-03-25,191.95833333333334,5.25,1.625,1.625,0.0,,1.3333333333333333,15.708333333333334,197.20833333333334
2011-03-26,193.5,5.875,2.9166666666666665,3.0416666666666665,0.125,,1.5833333333333333,15.0,199.375
2011-03-27,193.625,6.208333333333333,2.625,2.6666666666666665,0.041666666666666664,,1.2916666666666667,17.833333333333332,199.83333333333334
2011-03-28,193.41666666666666,8.166666666666666,5.217391304347826,5.304347826086956,0.08695652173913043,,2.347826086956522,48.458333333333336,201.58333333333334
2011-03-29,191.875,7.291666666666667,6.458333333333333,6.958333333333333,0.5,,4.75,36.0,199.16666666666666
2011-03-30,186.25,5.833333333333333,2.125,2.125,0.0,,2.5833333333333335,26.208333333333332,192.08333333333334
2011-03-31,189.29166666666666,5.916666666666667,2.9583333333333335,3.0,0.041666666666666664,,1.5,28.25,195.20833333333334
2011-04-01,184.91666666666666,9.958333333333334,6.416666666666667,7.208333333333333,0.7916666666666666,,1.6666666666666667,26.166666666666668,194.875
2011-04-02,182.5,12.333333333333334,4.125,4.958333333333333,0.8333333333333334,,1.2083333333333333,31.166666666666668,194.83333333333334
2011-04-03,181.75,9.333333333333334,4.083333333333333,4.708333333333333,0.625,,0.9166666666666666,19.541666666666668,191.08333333333334
2011-04-04,183.125,9.5,3.6666666666666665,4.291666666666667,0.625,,0.5833333333333334,11.541666666666666,192.625
2011-04-05,184.83333333333334,10.291666666666666,6.083333333333333,7.291666666666667,1.2083333333333333,,0.7083333333333334,9.0,195.125
2011-04-06,184.04166666666666,10.0,7.166666666666667,8.333333333333334,1.1666666666666667,,2.391304347826087,11.666666666666666,194.04166666666666
2011-04-07,180.52173913043478,8.347826086956522,1.826086956521739,2.347826086956522,0.5217391304347826,,1.9130434782608696,8.608695652173912,188.8695652173913
2011-04-08,182.34782608695653,13.304347826086957,2.625,2.625,0.0,,0.20833333333333334,25.166666666666668,195.65217391304347
2011-04-09,184.54166666666666,12.958333333333334,3.347826086956522,3.391304347826087,0.043478260869565216,,0.7916666666666666,36.375,197.5
2011-04-10,185.91666666666666,10.833333333333334,4.958333333333333,5.125,0.16666666666666666,,2.4166666666666665,31.541666666666668,196.75
2011-04-11,185.54166666666666,10.583333333333334,3.875,3.875,0.0,,1.2083333333333333,31.708333333333332,196.125
2011-04-12,186.58333333333334,10.958333333333334,3.9166666666666665,4.0,0.08333333333333333,,1.0,24.625,197.54166666666666
2011-04-13,185.08333333333334,10.208333333333334,3.9583333333333335,3.9583333333333335,0.0,,3.625,28.375,195.29166666666666
2011-04-14,183.70833333333334,9.666666666666666,4.916666666666667,4.916666666666667,0.0,,1.7916666666666667,19.958333333333332,193.375
2011-04-15,180.91666666666666,9.625,3.6666666666666665,3.6666666666666665,0.0,,0.9583333333333334,49.291666666666664,190.54166666666666
2011-04-16,184.25,10.75,3.9166666666666665,3.9583333333333335,0.041666666666666664,,0.9166666666666666,52.833333333333336,195.0
2011-04-17,182.0,11.083333333333334,5.291666666666667,5.666666666666667,0.375,,1.0416666666666667,21.166666666666668,193.08333333333334
2011-04-18,181.25,10.791666666666666,3.25,3.2916666666666665,0.041666666666666664,,0.875,21.541666666666668,192.04166666666666
2011-04-19,184.33333333333334,9.875,3.875,3.875,0.0,,0.5,10.166666666666666,194.20833333333334
2011-04-20,186.0,9.583333333333334,3.2916666666666665,3.375,0.08333333333333333,,0.5652173913043478,16.041666666666668,195.58333333333334
2011-04-21,185.625,9.791666666666666,3.9583333333333335,4.0,0.041666666666666664,,1.0416666666666667,26.541666666666668,195.41666666666666
2011-04-22,180.47826086956522,8.521739130434783,1.6818181818181819,2.0454545454545454,0.36363636363636365,,1.1818181818181819,23.0,189.0
2011-04-23,182.45833333333334,11.625,3.5652173913043477,3.652173913043478,0.08695652173913043,,0.8333333333333334,29.875,194.08333333333334
2011-04-24,184.91666666666666,11.041666666666666,3.2083333333333335,3.2083333333333335,0.0,,0.9166666666666666,28.25,195.95833333333334
2011-04-25,184.08333333333334,10.291666666666666,4.0,4.0,0.0,,1.9583333333333333,22.75,194.375
2011-04-26,179.33333333333334,8.875,3.0416666666666665,3.0416666666666665,0.0,,1.0,29.666666666666668,188.20833333333334
2011-04-27,178.29166666666666,9.166666666666666,3.5,3.5,0.0,,1.125,27.416666666666668,187.45833333333334
2011-04-28,182.0,9.291666666666666,4.083333333333333,4.166666666666667,0.08333333333333333,,1.4166666666666667,20.041666666666668,191.29166666666666
2011-04-29,183.75,9.041666666666666,4.875,5.0,0.125,,1.625,14.583333333333334,192.79166666666666
2011-04-30,178.54166666666666,8.333333333333334,1.9166666666666667,1.9166666666666667,0.0,,1.6666666666666667,27.291666666666668,186.875
2011-05-01,178.0,8.916666666666666,2.6666666666666665,2.6666666666666665,0.0,,0.8333333333333334,88.375,186.91666666666666
2011-05-02,183.20833333333334,10.375,5.083333333333333,5.333333333333333,0.25,,0.7916666666666666,183.625,193.58333333333334
2011-05-03,184.91666666666666,11.625,5.25,5.25,0.0,,0.4583333333333333,139.25,196.54166666666666
2011-05-04,181.66666666666666,10.416666666666666,4.625,4.666666666666667,0.041666666666666664,,0.9130434782608695,61.25,192.08333333333334
2011-05-05,182.5,10.125,4.083333333333333,4.208333333333333,0.125,,0.625,39.208333333333336,192.625
2011-05-06,183.2173913043478,12.173913043478262,6.304347826086956,6.521739130434782,0.21739130434782608,,0.6086956521739131,25.217391304347824,195.3913043478261
2011-05-07,179.58333333333334,10.041666666666666,4.086956521739131,4.304347826086956,0.21739130434782608,,0.5833333333333334,15.5,189.625
2011-05-08,178.25,9.541666666666666,4.291666666666667,4.458333333333333,0.16666666666666666,,0.4583333333333333,64.41666666666667,187.79166666666666
2011-05-09,174.29166666666666,10.958333333333334,4.791666666666667,5.708333333333333,0.9166666666666666,,0.20833333333333334,33.625,185.25
2011-05-10,168.33333333333334,8.875,3.125,3.3333333333333335,0.20833333333333334,,0.17391304347826086,9.333333333333334,177.20833333333334
2011-05-11,168.29166666666666,9.291666666666666,3.6666666666666665,4.291666666666667,0.625,,0.25,13.416666666666666,177.58333333333334
2011-05-12,174.25,10.875,6.958333333333333,8.25,1.2916666666666667,,0.16666666666666666,23.541666666666668,185.125
2011-05-13,179.5,8.5,2.7916666666666665,2.7916666666666665,0.0,,1.7916666666666667,49.083333333333336,188.0
2011-05-14,181.33333333333334,9.666666666666666,3.5416666666666665,3.5416666666666665,0.0,,3.2083333333333335,38.041666666666664,191.0
2011-05-15,182.08333333333334,8.541666666666666,3.6666666666666665,3.6666666666666665,0.0,,2.5833333333333335,40.208333333333336,190.625
2011-05-16,181.20833333333334,9.125,3.9166666666666665,3.9166666666666665,0.0,,1.75,41.875,190.33333333333334
2011-05-17,179.70833333333334,8.791666666666666,3.0833333333333335,3.0833333333333335,0.0,,1.375,34.333333333333336,188.5
2011-05-18,180.82608695652175,8.782608695652174,8.090909090909092,8.363636363636363,0.2727272727272727,,3.1904761904761907,34.083333333333336,189.6086956521739
2011-05-19,178.79166666666666,9.5,6.083333333333333,6.375,0.2916666666666667,,3.2916666666666665,28.75,188.29166666666666
2011-05-20,172.7391304347826,10.0,5.125,6.0,0.875,,2.2083333333333335,13.791666666666666,182.7391304347826
2011-05-21,168.33333333333334,10.166666666666666,4.0,4.75,0.75,,1.1666666666666667,14.25,178.5
2011-05-22,175.5,8.541666666666666,2.4583333333333335,2.5,0.041666666666666664,,0.041666666666666664,18.666666666666668,184.04166666666666
2011-05-23,178.875,9.083333333333334,3.25,3.25,0.0,,0.0,13.583333333333334,187.95833333333334
2011-05-24,178.41666666666666,10.916666666666666,4.458333333333333,4.708333333333333,0.25,,0.43478260869565216,5.625,189.33333333333334
2011-05-25,179.75,10.916666666666666,6.173913043478261,6.521739130434782,0.34782608695652173,,0.7083333333333334,17.041666666666668,190.66666666666666
2011-05-26,179.20833333333334,11.416666666666666,8.083333333333334,8.458333333333334,0.375,,0.0,13.208333333333334,190.625
2011-05-27,179.0,9.208333333333334,5.125,5.166666666666667,0.041666666666666664,,0.4583333333333333,37.958333333333336,188.20833333333334
2011-05-28,180.0,11.291666666666666,6.541666666666667,7.0,0.4583333333333333,,0.0,30.375,191.29166666666666
2011-05-29,177.16666666666666,6.875,2.1666666666666665,2.1666666666666665,0.0,,0.0,16.75,184.04166666666666
2011-05-30,178.04166666666666,8.0,2.0,2.0,0.0,,0.625,27.875,186.04166666666666
2011-05-31,177.9,8.4,4.041666666666667,4.083333333333333,0.041666666666666664,,0.6666666666666666,11.916666666666666,186.3
2011-06-01,174.1,10.4,4.478260869565218,4.6521739130434785,0.17391304347826086,,1.1304347826086956,23.17391304347826,184.5
2011-06-02,175.625,8.916666666666666,3.8333333333333335,3.8333333333333335,0.0,,0.5833333333333334,36.5,184.54166666666666
2011-06-03,176.43478260869566,8.652173913043478,3.2916666666666665,3.2916666666666665,0.0,,0.3333333333333333,36.25,185.08695652173913
2011-06-04,172.29166666666666,7.708333333333333,3.0833333333333335,3.0833333333333335,0.0,,0.9583333333333334,25.416666666666668,180.0
2011-06-05,173.70833333333334,8.583333333333334,5.208333333333333,5.458333333333333,0.25,,1.25,28.833333333333332,182.29166666666666
2011-06-06,174.70833333333334,10.25,5.5,5.708333333333333,0.20833333333333334,,1.0,35.458333333333336,184.95833333333334
2011-06-07,172.91666666666666,9.5,3.6666666666666665,3.6666666666666665,0.0,,0.5217391304347826,27.875,182.41666666666666
2011-06-08,172.875,9.333333333333334,4.260869565217392,4.3478260869565215,0.08695652173913043,,1.3333333333333333,32.333333333333336,182.20833333333334
2011-06-09,176.25,9.25,6.583333333333333,6.791666666666667,0.20833333333333334,,1.4583333333333333,35.041666666666664,185.5
2011-06-10,165.45833333333334,8.333333333333334,2.75,2.9166666666666665,0.16666666666666666,,0.16666666666666666,18.041666666666668,173.79166666666666
2011-06-11,167.79166666666666,9.791666666666666,3.1666666666666665,3.1666666666666665,0.0,,0.0,13.083333333333334,177.58333333333334
2011-06-12,170.41666666666666,8.875,2.8333333333333335,2.8333333333333335,0.0,,0.0,9.166666666666666,179.29166666666666
2011-06-13,173.16666666666666,8.583333333333334,2.0416666666666665,2.0416666666666665,0.0,,0.3333333333333333,30.666666666666668,181.75
2011-06-14,178.72727272727272,11.818181818181818,3.3636363636363638,3.5,0.13636363636363635,,0.45454545454545453,45.75,190.54545454545453
2011-06-15,182.75,11.166666666666666,5.333333333333333,5.583333333333333,0.25,,0.5833333333333334,45.875,193.91666666666666
2011-06-16,182.33333333333334,12.875,7.916666666666667,8.166666666666666,0.25,,0.0,8.583333333333334,195.20833333333334
2011-06-17,181.2608695652174,12.26086956521739,6.375,6.791666666666667,0.4166666666666667,,0.041666666666666664,13.166666666666666,193.52173913043478
2011-06-18,178.79166666666666,11.958333333333334,3.8333333333333335,3.8333333333333335,0.0,,0.0,18.625,190.75
2011-06-19,179.95833333333334,10.166666666666666,3.5,3.5,0.0,,0.0,15.958333333333334,190.125
2011-06-20,173.58333333333334,8.625,3.375,3.875,0.5,,0.20833333333333334,9.041666666666666,182.20833333333334
2011-06-21,174.5,8.541666666666666,3.6666666666666665,4.833333333333333,1.1666666666666667,,1.5217391304347827,10.416666666666666,183.04166666666666
2011-06-22,171.33333333333334,8.0,3.4347826086956523,4.608695652173913,1.173913043478261,,0.5416666666666666,18.708333333333332,179.33333333333334
2011-06-23,169.0,7.291666666666667,3.25,4.833333333333333,1.5833333333333333,,0.3333333333333333,24.416666666666668,176.29166666666666
2011-06-24,169.29166666666666,7.0,2.7083333333333335,4.208333333333333,1.5,,0.75,23.5,176.29166666666666
2011-06-25,172.70833333333334,9.625,4.25,5.125,0.875,,0.9583333333333334,23.416666666666668,182.33333333333334
2011-06-26,169.20833333333334,7.333333333333333,0.4166666666666667,0.4166666666666667,0.0,,0.16666666666666666,16.958333333333332,176.54166666666666
2011-06-27,177.04166666666666,8.541666666666666,2.75,2.8333333333333335,0.08333333333333333,,0.0,15.541666666666666,185.58333333333334
2011-06-28,170.20833333333334,7.125,2.7916666666666665,3.5,0.7083333333333334,,0.08333333333333333,19.541666666666668,177.33333333333334
2011-06-29,172.16666666666666,7.291666666666667,3.5416666666666665,4.875,1.3333333333333333,,1.5833333333333333,18.875,179.45833333333334
2011-06-30,171.83333333333334,8.0,4.125,5.458333333333333,1.3333333333333333,,0.7083333333333334,16.375,179.83333333333334
2011-07-01,168.16666666666666,10.277777777777779,1.1304347826086956,1.173913043478261,0.043478260869565216,,0.0,22.26086956521739,178.44444444444446
2011-07-02,167.58333333333334,9.875,2.9166666666666665,2.9166666666666665,0.0,,0.16666666666666666,36.666666666666664,177.45833333333334
2011-07-03,167.33333333333334,7.25,1.8333333333333333,1.8333333333333333,0.0,,0.08333333333333333,42.166666666666664,174.58333333333334
2011-07-04,168.29166666666666,7.625,1.125,1.125,0.0,,0.0,30.083333333333332,175.91666666666666
2011-07-05,178.16666666666666,8.083333333333334,1.9583333333333333,1.9583333333333333,0.0,,0.5217391304347826,28.583333333333332,186.25
2011-07-06,170.95833333333334,8.666666666666666,3.6956521739130435,3.9565217391304346,0.2608695652173913,,0.0,13.166666666666666,179.625
2011-07-07,165.83333333333334,6.666666666666667,1.4583333333333333,1.8333333333333333,0.375,,0.0,17.416666666666668,172.5
2011-07-08,167.58333333333334,6.625,1.0833333333333333,1.3333333333333333,0.25,,0.3333333333333333,21.75,174.20833333333334
2011-07-09,169.16666666666666,6.291666666666667,1.4583333333333333,1.7916666666666667,0.3333333333333333,,1.375,12.25,175.45833333333334
2011-07-10,173.16666666666666,7.333333333333333,2.8333333333333335,3.75,0.9166666666666666,,1.7083333333333333,17.875,180.5
2011-07-11,175.45833333333334,7.875,3.0,3.4347826086956523,0.43478260869565216,,0.5217391304347826,21.26086956521739,183.33333333333334
2011-07-12,167.79166666666666,8.833333333333334,3.0833333333333335,3.625,0.5416666666666666,,1.2083333333333333,19.041666666666668,176.625
2011-07-13,165.125,8.083333333333334,3.1666666666666665,4.666666666666667,1.5,,2.6666666666666665,12.833333333333334,173.20833333333334
2011-07-14,161.70833333333334,7.333333333333333,2.3333333333333335,2.625,0.2916666666666667,,1.5416666666666667,13.5,169.04166666666666
2011-07-15,167.5,9.681818181818182,2.6956521739130435,4.173913043478261,1.4782608695652173,,1.9565217391304348,15.208333333333334,177.1818181818182
2011-07-16,179.25,15.166666666666666,3.3333333333333335,5.458333333333333,2.125,,1.7083333333333333,18.5,194.41666666666666
2011-07-17,183.58333333333334,16.458333333333332,2.875,4.0,1.125,,1.0,27.208333333333332,200.04166666666666
2011-07-18,171.91666666666666,15.833333333333334,3.0833333333333335,4.333333333333333,1.25,,0.2916666666666667,12.166666666666666,187.75
2011-07-19,163.08333333333334,9.916666666666666,0.5833333333333334,1.5833333333333333,1.0,,0.0,35.666666666666664,173.0
2011-07-20,170.70833333333334,10.75,0.9130434782608695,0.9130434782608695,0.0,,0.0,31.666666666666668,181.45833333333334
2011-07-21,176.33333333333334,14.125,1.25,1.25,0.0,,0.0,16.958333333333332,190.45833333333334
2011-07-22,177.95833333333334,14.791666666666666,1.875,1.9583333333333333,0.08333333333333333,,0.08333333333333333,27.791666666666668,192.75
2011-07-23,179.45833333333334,14.5,1.9583333333333333,2.1666666666666665,0.20833333333333334,,0.4166666666666667,21.75,193.95833333333334
2011-07-24,186.41666666666666,14.416666666666666,2.75,3.0,0.25,,0.5833333333333334,22.5,200.83333333333334
2011-07-25,187.83333333333334,16.333333333333332,4.083333333333333,5.0,0.9166666666666666,,0.8333333333333334,29.625,204.16666666666666
2011-07-26,175.54166666666666,15.416666666666666,2.9166666666666665,3.2083333333333335,0.2916666666666667,,1.1666666666666667,19.291666666666668,190.95833333333334
2011-07-27,171.66666666666666,14.0,2.739130434782609,3.8260869565217392,1.0869565217391304,,0.9565217391304348,16.130434782608695,185.66666666666666
2011-07-28,178.45833333333334,11.333333333333334,3.125,4.416666666666667,1.2916666666666667,,1.3333333333333333,17.791666666666668,189.79166666666666
2011-07-29,179.8695652173913,12.869565217391305,1.5416666666666667,1.9166666666666667,0.375,,0.041666666666666664,16.208333333333332,192.7391304347826
2011-07-30,179.5,12.291666666666666,1.5833333333333333,1.9583333333333333,0.375,,0.0,14.5,191.79166666666666
2011-07-31,180.58333333333334,12.75,2.0,2.9166666666666665,0.9166666666666666,,0.08333333333333333,17.25,193.33333333333334
2011-08-01,179.16666666666666,15.041666666666666,5.958333333333333,7.291666666666667,1.3333333333333333,,0.5833333333333334,21.583333333333332,194.20833333333334
2011-08-02,182.29166666666666,15.291666666666666,4.25,5.125,0.875,,0.6086956521739131,40.875,197.58333333333334
2011-08-03,177.75,13.833333333333334,5.043478260869565,5.913043478260869,0.8695652173913043,,1.2916666666666667,35.916666666666664,191.58333333333334
2011-08-04,184.16666666666666,14.0,3.875,4.416666666666667,0.5416666666666666,,0.7916666666666666,16.541666666666668,198.16666666666666
