date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-11,4.458333333333333,5.666666666666667,1.2083333333333333,,2.6666666666666665,23.416666666666668
2011-03-12,4.333333333333333,6.0,1.6666666666666667,,0.9166666666666666,13.416666666666666
2011-03-13,6.708333333333333,8.416666666666666,1.7083333333333333,,1.0416666666666667,11.208333333333334
2011-03-14,7.291666666666667,9.541666666666666,2.25,,1.125,16.333333333333332
2011-03-15,6.875,8.916666666666666,2.0416666666666665,,1.7916666666666667,25.75
2011-03-16,7.791666666666667,9.458333333333334,1.6666666666666667,,1.2916666666666667,24.916666666666668
2011-03-17,4.541666666666667,5.708333333333333,1.1666666666666667,,0.7083333333333334,24.791666666666668
2011-03-18,6.625,7.75,1.125,,0.6666666666666666,23.666666666666668
2011-03-19,4.625,6.125,1.5,,0.7916666666666666,17.666666666666668
2011-03-20,6.545454545454546,8.863636363636363,2.3181818181818183,,0.6956521739130435,15.416666666666666
2011-03-21,8.041666666666666,11.75,3.7083333333333335,,0.9583333333333334,13.583333333333334
2011-03-22,7.708333333333333,11.291666666666666,3.5833333333333335,,1.0,15.916666666666666
2011-03-23,5.391304347826087,7.565217391304348,2.1739130434782608,,1.4583333333333333,17.125
2011-03-24,3.5,6.166666666666667,2.6666666666666665,,1.5833333333333333,26.958333333333332
2011-03-25,3.125,5.583333333333333,2.4583333333333335,,1.0833333333333333,15.875
2011-03-26,5.041666666666667,7.75,2.7083333333333335,,1.0,14.541666666666666
2011-03-27,6.208333333333333,9.333333333333334,3.125,,0.7083333333333334,13.958333333333334
2011-03-28,7.875,10.916666666666666,3.0416666666666665,,1.4583333333333333,28.0
2011-03-29,5.958333333333333,8.791666666666666,2.8333333333333335,,2.9583333333333335,27.208333333333332
2011-03-30,2.1666666666666665,4.208333333333333,2.0416666666666665,,1.875,23.25
2011-03-31,4.125,6.833333333333333,2.7083333333333335,,1.2083333333333333,22.041666666666668
2011-04-01,9.291666666666666,9.958333333333334,0.6666666666666666,,2.4166666666666665,35.375
2011-04-02,6.458333333333333,7.208333333333333,0.75,,2.0416666666666665,30.25
2011-04-03,4.0,4.333333333333333,0.3333333333333333,,1.75,22.291666666666668
2011-04-04,4.708333333333333,5.291666666666667,0.5833333333333334,,1.5833333333333333,18.0
2011-04-05,5.541666666666667,6.041666666666667,0.5,,2.375,18.26086956521739
2011-04-06,6.083333333333333,6.958333333333333,0.875,,2.1666666666666665,17.0
2011-04-07,3.1666666666666665,3.2916666666666665,0.125,,1.9583333333333333,18.916666666666668
2011-04-08,5.083333333333333,5.583333333333333,0.5,,1.5,23.208333333333332
2011-04-09,6.416666666666667,7.416666666666667,1.0,,1.9583333333333333,35.208333333333336
2011-04-10,5.916666666666667,6.375,0.4583333333333333,,2.4583333333333335,30.791666666666668
2011-04-11,7.208333333333333,8.208333333333334,1.0,,2.125,31.708333333333332
2011-04-12,6.166666666666667,7.041666666666667,0.875,,1.75,27.208333333333332
2011-04-13,7.166666666666667,8.125,0.9583333333333334,,3.0,28.708333333333332
2011-04-14,5.125,5.791666666666667,0.6666666666666666,,2.0833333333333335,22.541666666666668
2011-04-15,3.0833333333333335,3.2083333333333335,0.125,,1.875,37.875
2011-04-16,4.375,4.958333333333333,0.5833333333333334,,1.7916666666666667,44.041666666666664
2011-04-17,5.666666666666667,6.041666666666667,0.375,,2.3333333333333335,29.791666666666668
2011-04-18,4.913043478260869,5.478260869565218,0.5652173913043478,,1.5217391304347827,25.217391304347824
2011-04-19,7.181818181818182,8.045454545454545,0.8636363636363636,,2.0434782608695654,19.75
2011-04-20,7.25,7.875,0.625,,2.375,20.75
2011-04-21,6.583333333333333,7.25,0.6666666666666666,,2.4166666666666665,25.041666666666668
2011-04-22,4.875,4.916666666666667,0.041666666666666664,,3.4583333333333335,24.875
2011-04-23,6.125,6.416666666666667,0.2916666666666667,,2.4583333333333335,25.25
2011-04-24,5.625,5.708333333333333,0.08333333333333333,,2.5833333333333335,30.583333333333332
2011-04-25,6.208333333333333,6.583333333333333,0.375,,3.5416666666666665,26.541666666666668
2011-04-26,3.5833333333333335,3.6666666666666665,0.08333333333333333,,2.7083333333333335,29.0
2011-04-27,5.708333333333333,6.041666666666667,0.3333333333333333,,3.2916666666666665,30.583333333333332
2011-04-28,6.125,6.541666666666667,0.4166666666666667,,2.75,21.583333333333332
2011-04-29,5.416666666666667,5.875,0.4583333333333333,,3.125,20.5
2011-04-30,3.1666666666666665,3.2083333333333335,0.041666666666666664,,3.25,29.666666666666668
2011-05-01,4.833333333333333,5.041666666666667,0.20833333333333334,,2.4583333333333335,61.666666666666664
2011-05-02,7.208333333333333,8.291666666666666,1.0833333333333333,,3.0416666666666665,135.95833333333334
2011-05-03,6.5,6.958333333333333,0.4583333333333333,,2.5,113.83333333333333
2011-05-04,5.791666666666667,6.083333333333333,0.2916666666666667,,2.7916666666666665,52.208333333333336
2011-05-05,5.458333333333333,5.625,0.16666666666666666,,2.7916666666666665,41.666666666666664
2011-05-06,8.173913043478262,8.91304347826087,0.7391304347826086,,3.409090909090909,26.304347826086957
2011-05-07,5.083333333333333,6.666666666666667,1.5833333333333333,,2.8333333333333335,20.958333333333332
2011-05-08,4.333333333333333,5.375,1.0416666666666667,,2.3333333333333335,31.833333333333332
2011-05-09,3.8333333333333335,5.333333333333333,1.5,,2.2083333333333335,24.25
2011-05-10,1.75,2.7083333333333335,0.9583333333333334,,2.1666666666666665,19.833333333333332
2011-05-11,1.875,3.5,1.625,,2.125,24.041666666666668
2011-05-12,3.7083333333333335,5.416666666666667,1.7083333333333333,,2.1739130434782608,45.0
2011-05-13,5.666666666666667,6.958333333333333,1.2916666666666667,,2.6363636363636362,42.083333333333336
2011-05-14,6.541666666666667,7.583333333333333,1.0416666666666667,,3.25,36.75
2011-05-15,4.375,5.5,1.125,,2.4166666666666665,40.708333333333336
2011-05-16,6.125,7.291666666666667,1.1666666666666667,,2.5,42.791666666666664
2011-05-17,5.375,6.5,1.125,,2.2916666666666665,34.25
2011-05-18,5.130434782608695,6.3478260869565215,1.2173913043478262,,2.260869565217391,34.041666666666664
2011-05-19,4.166666666666667,4.291666666666667,0.125,,3.5,31.375
2011-05-20,3.9583333333333335,4.416666666666667,0.4583333333333333,,2.9166666666666665,17.375
2011-05-21,3.5,3.75,0.25,,3.0833333333333335,17.458333333333332
2011-05-22,2.7916666666666665,3.2083333333333335,0.4166666666666667,,2.4166666666666665,25.458333333333332
2011-05-23,4.5,4.958333333333333,0.4583333333333333,,2.0,14.375
2011-05-24,4.75,5.208333333333333,0.4583333333333333,,2.0833333333333335,15.0
2011-05-25,5.916666666666667,6.416666666666667,0.5,,3.5,21.125
2011-05-26,6.916666666666667,7.541666666666667,0.625,,2.0434782608695654,16.125
2011-05-27,3.375,3.4166666666666665,0.041666666666666664,,2.25,44.166666666666664
2011-05-28,5.958333333333333,6.708333333333333,0.75,,2.125,24.041666666666668
2011-05-29,2.5416666666666665,2.625,0.08333333333333333,,2.0416666666666665,16.375
2011-05-30,3.5416666666666665,3.875,0.3333333333333333,,2.3333333333333335,33.333333333333336
2011-05-31,5.041666666666667,5.416666666666667,0.375,,2.3333333333333335,24.166666666666668
2011-06-01,4.304347826086956,4.521739130434782,0.21739130434782608,,2.739130434782609,26.956521739130434
2011-06-02,3.4583333333333335,3.9166666666666665,0.4583333333333333,,2.8333333333333335,30.833333333333332
2011-06-03,3.5416666666666665,4.208333333333333,0.6666666666666666,,2.75,44.0
2011-06-04,3.5,4.166666666666667,0.6666666666666666,,2.875,30.291666666666668
2011-06-05,4.0,4.708333333333333,0.7083333333333334,,3.5833333333333335,33.708333333333336
2011-06-06,5.416666666666667,6.375,0.9583333333333334,,3.5,41.041666666666664
2011-06-07,6.375,7.291666666666667,0.9166666666666666,,2.625,26.041666666666668
2011-06-08,4.75,5.458333333333333,0.7083333333333334,,2.75,31.208333333333332
2011-06-09,3.125,3.375,0.25,,2.9166666666666665,38.125
2011-06-10,2.25,2.5833333333333335,0.3333333333333333,,2.6666666666666665,24.875
2011-06-11,3.75,4.083333333333333,0.3333333333333333,,2.5416666666666665,19.166666666666668
2011-06-12,4.416666666666667,4.791666666666667,0.375,,2.5416666666666665,19.083333333333332
2011-06-13,3.9583333333333335,4.583333333333333,0.625,,3.0833333333333335,32.75
2011-06-14,4.375,5.0,0.625,,2.9166666666666665,47.25
2011-06-15,5.458333333333333,6.416666666666667,0.9583333333333334,,3.0833333333333335,41.0
2011-06-16,4.695652173913044,5.130434782608695,0.43478260869565216,,2.739130434782609,11.041666666666666
2011-06-17,1.2083333333333333,1.2083333333333333,0.0,,3.0416666666666665,19.958333333333332
2011-06-18,4.916666666666667,5.5,0.5833333333333334,,2.8333333333333335,20.5
2011-06-19,5.0,5.041666666666667,0.041666666666666664,,2.8333333333333335,16.5
2011-06-20,2.7083333333333335,2.75,0.041666666666666664,,2.9583333333333335,16.083333333333332
2011-06-21,2.3333333333333335,2.4583333333333335,0.125,,3.0,15.0
2011-06-22,2.25,2.7083333333333335,0.4583333333333333,,3.1666666666666665,25.125
2011-06-23,0.7916666666666666,0.7916666666666666,0.0,,3.2083333333333335,28.041666666666668
2011-06-24,1.0,1.0416666666666667,0.041666666666666664,,3.5833333333333335,26.375
2011-06-25,2.25,3.3333333333333335,1.0833333333333333,,3.625,22.0
2011-06-26,0.7083333333333334,0.7083333333333334,0.0,,3.5416666666666665,28.75
2011-06-27,3.25,3.2916666666666665,0.041666666666666664,,3.0833333333333335,22.791666666666668
2011-06-28,1.125,1.2083333333333333,0.08333333333333333,,3.5833333333333335,29.541666666666668
2011-06-29,1.9583333333333333,2.5,0.5416666666666666,,4.416666666666667,25.916666666666668
2011-06-30,2.0416666666666665,3.0416666666666665,1.0,,3.375,21.875
2011-07-01,2.9565217391304346,3.0869565217391304,0.13043478260869565,,3.130434782608696,25.08695652173913
2011-07-02,1.25,1.25,0.0,,3.0833333333333335,31.541666666666668
2011-07-03,0.5,0.5,0.0,,3.0416666666666665,36.458333333333336
2011-07-04,1.875,1.9166666666666667,0.041666666666666664,,3.3333333333333335,31.083333333333332
2011-07-05,2.4166666666666665,2.5416666666666665,0.125,,3.2083333333333335,28.458333333333332
2011-07-06,3.4583333333333335,3.875,0.4166666666666667,,3.375,21.5
2011-07-07,0.4166666666666667,0.4166666666666667,0.0,,3.7083333333333335,23.708333333333332
2011-07-08,0.9583333333333334,1.0,0.041666666666666664,,3.6666666666666665,22.125
2011-07-09,1.375,1.6666666666666667,0.2916666666666667,,4.625,18.666666666666668
2011-07-10,2.0416666666666665,2.5416666666666665,0.5,,4.416666666666667,21.208333333333332
2011-07-11,2.5833333333333335,3.0416666666666665,0.4583333333333333,,3.1666666666666665,19.625
2011-07-12,2.7916666666666665,3.375,0.5833333333333334,,3.6666666666666665,19.666666666666668
2011-07-13,1.5,2.125,0.625,,4.125,20.0
2011-07-14,1.8333333333333333,1.8333333333333333,0.0,,5.5,21.666666666666668
2011-07-15,2.6956521739130435,3.9565217391304346,1.2608695652173914,,4.869565217391305,19.75
2011-07-16,3.3333333333333335,5.75,2.4166666666666665,,3.5833333333333335,22.583333333333332
2011-07-17,2.5833333333333335,4.291666666666667,1.7083333333333333,,3.7083333333333335,26.958333333333332
2011-07-18,2.375,4.125,1.75,,3.0416666666666665,15.25
2011-07-19,1.8333333333333333,3.875,2.0416666666666665,,2.9583333333333335,21.125
2011-07-20,2.75,4.875,2.125,,2.875,22.416666666666668
2011-07-21,2.125,4.166666666666667,2.0416666666666665,,2.5416666666666665,18.125
2011-07-22,2.125,3.9583333333333335,1.8333333333333333,,2.7916666666666665,24.208333333333332
2011-07-23,2.875,4.541666666666667,1.6666666666666667,,3.782608695652174,29.375
2011-07-24,3.9166666666666665,5.416666666666667,1.5,,3.375,27.958333333333332
2011-07-25,2.9166666666666665,5.333333333333333,2.4166666666666665,,3.4166666666666665,26.958333333333332
2011-07-26,1.875,3.7916666666666665,1.9166666666666667,,3.7083333333333335,17.666666666666668
2011-07-27,1.0869565217391304,2.739130434782609,1.6521739130434783,,3.4347826086956523,18.52173913043478
2011-07-28,0.4583333333333333,1.4583333333333333,1.0,,3.5833333333333335,19.875
2011-07-29,1.875,4.0,2.125,,3.6666666666666665,19.833333333333332
2011-07-30,1.75,3.625,1.875,,3.4583333333333335,18.291666666666668
2011-07-31,1.5833333333333333,3.3333333333333335,1.75,,3.5416666666666665,21.458333333333332
2011-08-01,2.375,3.9583333333333335,1.5833333333333333,,3.5416666666666665,24.666666666666668
2011-08-02,3.0,4.958333333333333,1.9583333333333333,,3.875,31.625
2011-08-03,2.0,3.5416666666666665,1.5416666666666667,,4.291666666666667,29.708333333333332
2011-08-04,1.25,2.5416666666666665,1.2916666666666667,,3.5833333333333335,19.166666666666668
2011-08-05,2.2083333333333335,3.9583333333333335,1.75,,3.9583333333333335,19.916666666666668
2011-08-06,1.4583333333333333,3.1666666666666665,1.7083333333333333,,3.875,19.875
2011-08-07,0.16666666666666666,1.1666666666666667,1.0,,3.7083333333333335,21.583333333333332
2011-08-08,0.21739130434782608,0.9130434782608695,0.6956521739130435,,3.727272727272727,27.333333333333332
2011-08-09,1.5,3.1666666666666665,1.6666666666666667,,3.2083333333333335,21.041666666666668
2011-08-10,2.3333333333333335,4.791666666666667,2.4583333333333335,,4.217391304347826,22.958333333333332
2011-08-11,2.3333333333333335,4.875,2.5416666666666665,,3.7916666666666665,23.375
2011-08-12,1.7083333333333333,3.25,1.5416666666666667,,3.7083333333333335,19.791666666666668
2011-08-13,1.0,2.375,1.375,,3.2083333333333335,18.083333333333332
2011-08-14,0.6666666666666666,1.1666666666666667,0.5,,3.375,23.416666666666668
2011-08-15,1.625,2.2916666666666665,0.6666666666666666,,3.8333333333333335,27.5
2011-08-16,0.625,1.2916666666666667,0.6666666666666666,,4.166666666666667,25.583333333333332
2011-08-17,0.4166666666666667,1.2083333333333333,0.7916666666666666,,3.9166666666666665,30.5
2011-08-18,1.9166666666666667,2.4583333333333335,0.5416666666666666,,3.8333333333333335,27.25
2011-08-19,2.5416666666666665,3.5833333333333335,1.0416666666666667,,3.75,24.541666666666668
2011-08-20,2.9583333333333335,4.125,1.1666666666666667,,3.75,33.125
2011-08-21,1.4166666666666667,2.2083333333333335,0.7916666666666666,,4.083333333333333,24.0
2011-08-22,3.1666666666666665,4.75,1.5833333333333333,,3.9583333333333335,27.208333333333332
2011-08-23,2.4782608695652173,3.6956521739130435,1.2173913043478262,,2.9130434782608696,21.0
2011-08-24,2.7916666666666665,4.083333333333333,1.2916666666666667,,1.875,19.208333333333332
2011-08-25,3.0416666666666665,4.166666666666667,1.125,,1.4583333333333333,27.875
2011-08-26,3.375,5.083333333333333,1.7083333333333333,,1.5833333333333333,20.208333333333332
2011-08-27,2.5416666666666665,3.7083333333333335,1.1666666666666667,,1.625,21.25
2011-08-28,2.7083333333333335,3.5,0.7916666666666666,,2.0833333333333335,27.625
2011-08-29,3.2916666666666665,4.458333333333333,1.1666666666666667,,1.9166666666666667,25.958333333333332
2011-08-30,3.7083333333333335,4.916666666666667,1.2083333333333333,,1.75,23.75
2011-08-31,3.25,4.166666666666667,0.9166666666666666,,1.5833333333333333,30.75
2011-09-01,3.125,4.041666666666667,0.9166666666666666,,,26.25
2011-09-02,1.8333333333333333,3.25,1.4166666666666667,,,20.958333333333332
2011-09-03,1.875,2.8333333333333335,0.9583333333333334,,,21.125
2011-09-04,1.875,2.625,0.75,,,16.75
2011-09-05,3.0,4.083333333333333,1.0833333333333333,,,21.708333333333332
2011-09-06,4.625,5.958333333333333,1.3333333333333333,,,20.916666666666668
2011-09-07,4.791666666666667,6.291666666666667,1.5,,,22.416666666666668
2011-09-08,3.8181818181818183,5.318181818181818,1.5,,4.2,23.166666666666668
2011-09-09,5.458333333333333,7.5,2.0416666666666665,,4.833333333333333,30.25
2011-09-10,3.1666666666666665,5.041666666666667,1.875,,4.958333333333333,30.875
2011-09-11,2.9583333333333335,5.0,2.0416666666666665,,4.708333333333333,22.291666666666668
2011-09-12,3.75,5.791666666666667,2.0416666666666665,,4.541666666666667,19.541666666666668
2011-09-13,4.708333333333333,6.833333333333333,2.125,,6.041666666666667,24.333333333333332
2011-09-14,4.875,6.791666666666667,1.9166666666666667,,4.791666666666667,33.083333333333336
2011-09-15,5.0,7.041666666666667,2.0416666666666665,,4.708333333333333,24.041666666666668
2011-09-16,4.75,7.666666666666667,2.9166666666666665,,4.458333333333333,17.5
2011-09-17,4.458333333333333,6.833333333333333,2.375,,4.75,19.708333333333332
2011-09-18,2.9583333333333335,5.125,2.1666666666666665,,4.666666666666667,16.375
2011-09-19,1.5,3.2083333333333335,1.7083333333333333,,4.0,13.875
2011-09-20,1.5416666666666667,3.0416666666666665,1.5,,4.458333333333333,13.833333333333334
2011-09-21,2.5217391304347827,3.608695652173913,1.0869565217391304,,4.533333333333333,17.695652173913043
2011-09-22,6.416666666666667,6.916666666666667,0.5,,,18.791666666666668
2011-09-23,5.25,5.791666666666667,0.5416666666666666,,6.3125,15.458333333333334
2011-09-24,5.666666666666667,5.666666666666667,0.0,,8.25,20.875
2011-09-25,5.416666666666667,5.416666666666667,0.0,,8.25,23.416666666666668
2011-09-26,7.791666666666667,8.0,0.20833333333333334,,7.826086956521739,22.708333333333332
2011-09-27,6.541666666666667,6.666666666666667,0.125,,4.25,24.708333333333332
2011-09-28,6.791666666666667,6.916666666666667,0.125,,4.541666666666667,25.291666666666668
2011-09-29,4.708333333333333,5.083333333333333,0.375,,3.9166666666666665,22.583333333333332
2011-09-30,6.583333333333333,7.0,0.4166666666666667,,3.5652173913043477,21.208333333333332
2011-10-01,5.043478260869565,5.565217391304348,0.5217391304347826,,3.4761904761904763,18.47826086956522
2011-10-02,3.5,4.25,0.75,,4.041666666666667,19.166666666666668
2011-10-03,4.916666666666667,6.041666666666667,1.125,,3.7916666666666665,15.0
2011-10-04,4.666666666666667,5.375,0.7083333333333334,,4.0,19.5
2011-10-05,4.5,5.625,1.125,,3.75,17.833333333333332
2011-10-06,7.260869565217392,8.434782608695652,1.173913043478261,,4.521739130434782,21.833333333333332
2011-10-07,7.041666666666667,8.416666666666666,1.375,,4.25,42.375
2011-10-08,5.25,6.041666666666667,0.7916666666666666,,4.583333333333333,25.0
2011-10-09,5.208333333333333,6.041666666666667,0.8333333333333334,,4.5,31.666666666666668
2011-10-10,5.666666666666667,7.0,1.3333333333333333,,5.208333333333333,33.25
2011-10-11,6.583333333333333,8.083333333333334,1.5,,4.625,36.208333333333336
2011-10-12,7.041666666666667,8.541666666666666,1.5,,4.333333333333333,30.208333333333332
2011-10-13,7.541666666666667,8.791666666666666,1.25,,4.791666666666667,33.875
2011-10-14,7.208333333333333,9.416666666666666,2.2083333333333335,,4.291666666666667,31.541666666666668
2011-10-15,6.875,9.083333333333334,2.2083333333333335,,3.7083333333333335,22.375
2011-10-16,5.541666666666667,6.625,1.0833333333333333,,4.791666666666667,31.083333333333332
2011-10-17,8.291666666666666,10.333333333333334,2.0416666666666665,,4.375,25.125
2011-10-18,5.666666666666667,7.25,1.5833333333333333,,4.0,15.291666666666666
2011-10-19,5.958333333333333,6.833333333333333,0.875,,4.458333333333333,19.375
2011-10-20,7.0,7.695652173913044,0.6956521739130435,,4.173913043478261,26.26086956521739
2011-10-21,8.708333333333334,10.041666666666666,1.3333333333333333,,3.9583333333333335,16.125
2011-10-22,6.0,7.0,1.0,,4.291666666666667,14.333333333333334
2011-10-23,4.125,4.625,0.5,,4.291666666666667,14.083333333333334
2011-10-24,6.375,7.875,1.5,,4.5,13.75
2011-10-25,5.875,6.791666666666667,0.9166666666666666,,4.833333333333333,18.208333333333332
2011-10-26,6.25,7.416666666666667,1.1666666666666667,,3.9583333333333335,15.5
2011-10-27,7.333333333333333,8.125,0.7916666666666666,,5.086956521739131,18.708333333333332
2011-10-28,7.541666666666667,8.75,1.2083333333333333,,4.791666666666667,22.041666666666668
2011-10-29,7.916666666666667,9.666666666666666,1.75,,4.083333333333333,20.041666666666668
2011-10-30,4.125,4.708333333333333,0.5833333333333334,,3.8333333333333335,14.25
2011-10-31,4.375,5.0,0.625,,4.0,15.458333333333334
2011-11-01,6.304347826086956,7.869565217391305,1.565217391304348,,3.95,18.375
2011-11-02,7.875,10.75,2.875,,3.1666666666666665,21.791666666666668
2011-11-03,5.25,8.083333333333334,2.8333333333333335,,2.9166666666666665,18.375
2011-11-04,7.041666666666667,10.041666666666666,3.0,,2.1666666666666665,23.625
2011-11-05,5.375,8.625,3.25,,1.8333333333333333,16.75
2011-11-06,3.4166666666666665,5.958333333333333,2.5416666666666665,,1.625,13.291666666666666
2011-11-07,3.4166666666666665,5.833333333333333,2.4166666666666665,,2.0,17.125
2011-11-08,5.666666666666667,8.416666666666666,2.75,,1.608695652173913,15.208333333333334
2011-11-09,5.041666666666667,7.333333333333333,2.2916666666666665,,1.9166666666666667,12.333333333333334
2011-11-10,4.916666666666667,7.375,2.4583333333333335,,1.75,17.291666666666668
2011-11-11,7.041666666666667,10.333333333333334,3.2916666666666665,,1.875,17.958333333333332
2011-11-12,6.25,9.916666666666666,3.6666666666666665,,1.75,18.0
2011-11-13,6.375,9.125,2.75,,2.375,37.333333333333336
2011-11-14,7.416666666666667,11.208333333333334,3.7916666666666665,,2.125,28.875
2011-11-15,8.08695652173913,11.608695652173912,3.5217391304347827,,2.727272727272727,16.91304347826087
2011-11-16,7.375,8.458333333333334,1.0833333333333333,,1.7916666666666667,21.291666666666668
2011-11-17,9.583333333333334,11.333333333333334,1.75,,2.5,27.166666666666668
2011-11-18,6.75,7.625,0.875,,1.5833333333333333,18.416666666666668
2011-11-19,4.0,5.125,1.125,,1.7083333333333333,15.541666666666666
2011-11-20,3.7083333333333335,4.458333333333333,0.75,,1.875,17.625
