date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-02-21,12.434782608695652,16.608695652173914,4.173913043478261,1.625,15.125
2011-02-22,11.666666666666666,15.208333333333334,3.5416666666666665,2.3333333333333335,10.428571428571429
2011-02-23,11.347826086956522,14.391304347826088,3.0434782608695654,1.6521739130434783,11.045454545454545
2011-02-24,9.666666666666666,11.208333333333334,1.5416666666666667,4.041666666666667,39.708333333333336
2011-02-25,12.625,14.625,2.0,1.9166666666666667,26.583333333333332
2011-02-26,9.875,11.75,1.875,1.0,12.416666666666666
2011-02-27,9.958333333333334,14.166666666666666,4.208333333333333,1.0,9.041666666666666
2011-02-28,9.333333333333334,12.166666666666666,2.8333333333333335,2.25,11.083333333333334
2011-03-01,16.73913043478261,21.652173913043477,4.913043478260869,1.5217391304347827,16.375
2011-03-02,10.166666666666666,12.5,2.3333333333333335,1.2916666666666667,12.176470588235293
2011-03-03,6.375,7.583333333333333,1.2083333333333333,1.2916666666666667,18.73913043478261
2011-03-04,6.583333333333333,8.0,1.4166666666666667,1.5833333333333333,16.541666666666668
2011-03-05,12.708333333333334,17.708333333333332,5.0,1.0416666666666667,6.791666666666667
2011-03-06,11.708333333333334,13.083333333333334,1.375,1.5833333333333333,32.541666666666664
2011-03-07,18.5,22.958333333333332,4.458333333333333,2.9583333333333335,48.125
2011-03-08,10.478260869565217,11.956521739130435,1.4782608695652173,2.9565217391304346,49.391304347826086
2011-03-09,6.583333333333333,7.833333333333333,1.25,1.5833333333333333,28.416666666666668
2011-03-10,7.541666666666667,8.833333333333334,1.2916666666666667,1.0833333333333333,17.130434782608695
2011-03-11,8.708333333333334,10.833333333333334,2.125,3.4166666666666665,28.041666666666668
2011-03-12,8.666666666666666,10.375,1.7083333333333333,1.6666666666666667,12.208333333333334
2011-03-13,12.916666666666666,15.333333333333334,2.4166666666666665,2.0416666666666665,13.5
2011-03-14,16.0,20.083333333333332,4.083333333333333,2.6666666666666665,21.291666666666668
2011-03-15,14.782608695652174,18.956521739130434,4.173913043478261,4.086956521739131,39.25
2011-03-16,12.083333333333334,14.666666666666666,2.5833333333333335,3.0416666666666665,32.791666666666664
2011-03-17,7.0,7.041666666666667,0.041666666666666664,1.625,29.916666666666668
2011-03-18,11.0,11.708333333333334,0.7083333333333334,1.1666666666666667,26.583333333333332
2011-03-19,11.166666666666666,13.791666666666666,2.625,1.5416666666666667,22.041666666666668
2011-03-20,14.588235294117647,16.294117647058822,1.7058823529411764,1.125,20.61111111111111
2011-03-21,15.476190476190476,19.238095238095237,3.761904761904762,,17.954545454545453
2011-03-22,13.08695652173913,17.0,3.9130434782608696,,21.25
2011-03-23,5.541666666666667,6.375,0.8333333333333334,,15.958333333333334
2011-03-24,5.083333333333333,5.25,0.16666666666666666,,36.833333333333336
2011-03-25,3.6666666666666665,3.6666666666666665,0.0,,19.291666666666668
2011-03-26,6.083333333333333,6.958333333333333,0.875,1.6,15.0
2011-03-27,13.875,15.958333333333334,2.0833333333333335,1.7916666666666667,17.958333333333332
2011-03-28,11.083333333333334,14.125,3.0416666666666665,2.125,38.0
2011-03-29,13.130434782608695,14.478260869565217,1.3478260869565217,3.8260869565217392,41.041666666666664
2011-03-30,6.0,6.291666666666667,0.2916666666666667,2.2916666666666665,29.666666666666668
2011-03-31,3.375,3.5833333333333335,0.20833333333333334,1.5,26.125
2011-04-01,16.458333333333332,17.916666666666668,1.4583333333333333,3.75,40.0
2011-04-02,10.875,11.916666666666666,1.0416666666666667,2.0416666666666665,37.583333333333336
2011-04-03,4.916666666666667,5.708333333333333,0.7916666666666666,1.875,24.083333333333332
2011-04-04,5.541666666666667,6.75,1.2083333333333333,1.5,13.25
2011-04-05,8.833333333333334,10.375,1.5416666666666667,1.75,13.291666666666666
2011-04-06,15.333333333333334,17.333333333333332,2.0,2.9583333333333335,16.541666666666668
2011-04-07,6.043478260869565,6.478260869565218,0.43478260869565216,2.608695652173913,14.291666666666666
2011-04-08,8.833333333333334,9.75,0.9166666666666666,1.5,23.875
2011-04-09,10.875,12.708333333333334,1.8333333333333333,2.4583333333333335,35.791666666666664
2011-04-10,11.708333333333334,13.041666666666666,1.3333333333333333,3.2916666666666665,33.166666666666664
2011-04-11,13.478260869565217,15.478260869565217,2.0,2.4347826086956523,35.916666666666664
2011-04-12,10.291666666666666,12.041666666666666,1.75,1.7916666666666667,27.833333333333332
2011-04-13,13.125,14.916666666666666,1.7916666666666667,4.166666666666667,31.166666666666668
2011-04-14,11.26086956521739,13.434782608695652,2.1739130434782608,2.5652173913043477,24.333333333333332
2011-04-15,7.666666666666667,8.333333333333334,0.6666666666666666,1.9166666666666667,48.083333333333336
2011-04-16,6.541666666666667,7.5,0.9583333333333334,2.0,54.583333333333336
2011-04-17,8.375,9.083333333333334,0.7083333333333334,2.2916666666666665,32.041666666666664
2011-04-18,6.208333333333333,6.625,0.4166666666666667,1.9583333333333333,28.333333333333332
2011-04-19,9.583333333333334,10.833333333333334,1.25,1.4,15.041666666666666
2011-04-20,10.666666666666666,12.541666666666666,1.875,1.3636363636363635,19.75
2011-04-21,14.347826086956522,15.91304347826087,1.565217391304348,2.238095238095238,27.625
2011-04-22,8.791666666666666,9.75,0.9583333333333334,2.3181818181818183,25.166666666666668
2011-04-23,7.541666666666667,8.041666666666666,0.5,1.7826086956521738,31.375
2011-04-24,11.375,12.375,1.0,1.608695652173913,32.958333333333336
2011-04-25,10.608695652173912,12.130434782608695,1.5217391304347827,2.066666666666667,28.833333333333332
2011-04-26,6.166666666666667,6.625,0.4583333333333333,1.9375,31.208333333333332
2011-04-27,5.25,5.583333333333333,0.3333333333333333,1.8333333333333333,35.458333333333336
2011-04-28,8.391304347826088,9.391304347826088,1.0,1.9285714285714286,22.208333333333332
2011-04-29,9.041666666666666,10.416666666666666,1.375,2.2666666666666666,18.458333333333332
2011-04-30,3.7916666666666665,3.7916666666666665,0.0,2.6153846153846154,33.083333333333336
2011-05-01,4.958333333333333,5.166666666666667,0.20833333333333334,2.0,84.625
2011-05-02,9.791666666666666,11.666666666666666,1.875,1.7142857142857142,193.16666666666666
2011-05-03,11.791666666666666,13.0,1.2083333333333333,1.0833333333333333,150.125
2011-05-04,8.625,9.625,1.0,2.0416666666666665,68.91666666666667
2011-05-05,6.782608695652174,7.043478260869565,0.2608695652173913,1.9130434782608696,51.833333333333336
2011-05-06,12.458333333333334,13.833333333333334,1.375,1.5416666666666667,30.875
2011-05-07,10.958333333333334,12.833333333333334,1.875,1.375,17.166666666666668
2011-05-08,5.875,6.458333333333333,0.5833333333333334,1.375,35.458333333333336
2011-05-09,6.260869565217392,7.6521739130434785,1.391304347826087,1.4782608695652173,27.625
2011-05-10,3.5833333333333335,4.375,0.7916666666666666,1.125,11.166666666666666
2011-05-11,3.25,5.416666666666667,2.1666666666666665,1.0416666666666667,16.916666666666668
2011-05-12,5.130434782608695,6.3478260869565215,1.2173913043478262,1.391304347826087,20.791666666666668
2011-05-13,6.041666666666667,6.75,0.7083333333333334,2.7916666666666665,50.208333333333336
2011-05-14,11.333333333333334,12.166666666666666,0.8333333333333334,2.7916666666666665,40.125
2011-05-15,12.958333333333334,13.75,0.7916666666666666,3.3333333333333335,42.041666666666664
2011-05-16,8.916666666666666,9.333333333333334,0.4166666666666667,2.4583333333333335,42.5
2011-05-17,7.625,8.541666666666666,0.9166666666666666,1.6666666666666667,35.416666666666664
2011-05-18,11.375,12.791666666666666,1.4166666666666667,2.375,36.583333333333336
2011-05-19,10.26086956521739,11.73913043478261,1.4782608695652173,3.782608695652174,32.791666666666664
2011-05-20,7.041666666666667,8.041666666666666,1.0,2.25,15.708333333333334
2011-05-21,4.333333333333333,5.166666666666667,0.8333333333333334,1.875,13.791666666666666
2011-05-22,4.041666666666667,4.958333333333333,0.9166666666666666,1.1666666666666667,17.0
2011-05-23,5.565217391304348,6.478260869565218,0.9130434782608695,1.0,8.916666666666666
2011-05-24,5.875,6.708333333333333,0.8333333333333334,1.2916666666666667,8.125
2011-05-25,7.916666666666667,8.791666666666666,0.875,2.3333333333333335,14.208333333333334
2011-05-26,8.26086956521739,9.26086956521739,1.0,1.0434782608695652,11.791666666666666
2011-05-27,10.833333333333334,12.0,1.1666666666666667,1.7916666666666667,41.666666666666664
2011-05-28,9.125,10.5,1.375,1.0,24.458333333333332
2011-05-29,3.5,4.166666666666667,0.6666666666666666,1.0,9.541666666666666
2011-05-30,5.416666666666667,6.041666666666667,0.625,1.3333333333333333,25.26086956521739
2011-05-31,7.416666666666667,8.333333333333334,0.9166666666666666,1.4166666666666667,19.375
2011-06-01,6.666666666666667,7.25,0.5833333333333334,1.7083333333333333,24.75
2011-06-02,5.608695652173913,6.391304347826087,0.782608695652174,2.0869565217391304,30.875
2011-06-03,6.625,7.708333333333333,1.0833333333333333,2.875,43.375
2011-06-04,7.5,8.75,1.25,2.875,31.458333333333332
2011-06-05,7.625,8.666666666666666,1.0416666666666667,3.5,37.416666666666664
2011-06-06,11.416666666666666,12.958333333333334,1.5416666666666667,2.4,46.333333333333336
2011-06-07,11.041666666666666,12.416666666666666,1.375,1.5,27.208333333333332
2011-06-08,8.291666666666666,9.083333333333334,0.7916666666666666,1.625,34.083333333333336
2011-06-09,6.739130434782608,8.130434782608695,1.391304347826087,1.7391304347826086,39.291666666666664
2011-06-10,5.875,7.25,1.375,1.2916666666666667,19.125
2011-06-11,7.5,8.5,1.0,1.0416666666666667,10.5
2011-06-12,8.541666666666666,9.333333333333334,0.7916666666666666,1.0,13.125
2011-06-13,6.181818181818182,6.545454545454546,0.36363636363636365,1.1304347826086956,31.82608695652174
2011-06-14,8.333333333333334,9.5,1.1666666666666667,1.5416666666666667,49.625
2011-06-15,9.5,11.083333333333334,1.5833333333333333,1.5833333333333333,45.583333333333336
2011-06-16,10.652173913043478,11.91304347826087,1.2608695652173914,1.0,8.833333333333334
2011-06-17,7.75,8.583333333333334,0.8333333333333334,1.0416666666666667,15.083333333333334
2011-06-18,8.541666666666666,9.583333333333334,1.0416666666666667,1.0,17.0
2011-06-19,8.916666666666666,9.791666666666666,0.875,1.0,10.875
2011-06-20,6.25,7.125,0.875,1.0416666666666667,10.166666666666666
2011-06-21,4.833333333333333,5.791666666666667,0.9583333333333334,1.4166666666666667,12.291666666666666
2011-06-22,3.8333333333333335,5.458333333333333,1.625,1.875,18.916666666666668
2011-06-23,2.391304347826087,3.869565217391304,1.4782608695652173,1.5217391304347827,21.291666666666668
2011-06-24,2.0,3.0,1.0,1.1666666666666667,27.25
2011-06-25,5.083333333333333,7.958333333333333,2.875,1.4583333333333333,23.083333333333332
2011-06-26,1.8333333333333333,2.5,0.6666666666666666,1.0416666666666667,29.666666666666668
2011-06-27,7.6521739130434785,8.565217391304348,0.9130434782608695,1.0,20.82608695652174
2011-06-28,2.75,4.791666666666667,2.0416666666666665,1.0,22.25
2011-06-29,4.125,7.5,3.375,1.5416666666666667,26.333333333333332
2011-06-30,4.913043478260869,8.608695652173912,3.6956521739130435,1.2608695652173914,19.208333333333332
2011-07-01,3.7916666666666665,4.625,0.8333333333333334,1.0,25.0
2011-07-02,4.791666666666667,5.625,0.8333333333333334,1.0,41.625
2011-07-03,2.375,2.5,0.125,1.0,49.041666666666664
2011-07-04,3.125,3.375,0.25,1.0,43.625
2011-07-05,6.5,7.375,0.875,1.3333333333333333,35.333333333333336
2011-07-06,5.666666666666667,6.791666666666667,1.125,1.0,17.458333333333332
2011-07-07,1.9130434782608696,2.782608695652174,0.8695652173913043,1.0,21.0
2011-07-08,2.7916666666666665,3.9166666666666665,1.125,1.1666666666666667,25.375
2011-07-09,3.125,4.875,1.75,2.2083333333333335,17.583333333333332
2011-07-10,4.458333333333333,6.541666666666667,2.0833333333333335,3.5,20.375
2011-07-11,5.565217391304348,7.260869565217392,1.6956521739130435,1.6521739130434783,18.375
2011-07-12,5.541666666666667,7.333333333333333,1.7916666666666667,1.5416666666666667,16.666666666666668
2011-07-13,5.5,8.958333333333334,3.4583333333333335,2.125,16.5
2011-07-14,5.3478260869565215,7.913043478260869,2.5652173913043477,1.608695652173913,15.708333333333334
2011-07-15,6.0,9.0,3.0,2.0833333333333335,15.791666666666666
2011-07-16,5.291666666666667,9.333333333333334,4.041666666666667,2.5416666666666665,25.375
2011-07-17,5.833333333333333,7.25,1.4166666666666667,2.125,29.0
2011-07-18,3.4583333333333335,4.791666666666667,1.3333333333333333,1.3333333333333333,11.208333333333334
2011-07-19,2.6666666666666665,4.333333333333333,1.6666666666666667,1.0416666666666667,22.291666666666668
2011-07-20,4.833333333333333,6.833333333333333,2.0,1.0,20.541666666666668
2011-07-21,4.391304347826087,6.608695652173913,2.217391304347826,1.0,15.0
2011-07-22,4.791666666666667,6.416666666666667,1.625,1.0,28.291666666666668
2011-07-23,5.5,6.625,1.125,2.2916666666666665,34.833333333333336
2011-07-24,6.125,7.083333333333333,0.9583333333333334,1.9583333333333333,34.666666666666664
2011-07-25,7.6521739130434785,10.347826086956522,2.6956521739130435,1.6956521739130435,38.666666666666664
2011-07-26,4.916666666666667,6.541666666666667,1.625,1.6666666666666667,23.666666666666668
2011-07-27,3.8333333333333335,5.791666666666667,1.9583333333333333,2.0,17.583333333333332
2011-07-28,4.043478260869565,6.695652173913044,2.652173913043478,1.9565217391304348,18.291666666666668
2011-07-29,4.125,8.25,4.125,1.625,17.25
2011-07-30,4.583333333333333,7.208333333333333,2.625,1.25,19.625
2011-07-31,4.666666666666667,8.25,3.5833333333333335,1.3333333333333333,20.25
2011-08-01,6.791666666666667,11.416666666666666,4.625,1.5833333333333333,21.375
2011-08-02,7.25,12.0,4.75,2.4166666666666665,42.708333333333336
2011-08-03,6.291666666666667,8.25,1.9583333333333333,2.5,31.166666666666668
2011-08-04,5.130434782608695,7.130434782608695,2.0,2.347826086956522,12.916666666666666
2011-08-05,6.166666666666667,8.166666666666666,2.0,1.5833333333333333,15.666666666666666
2011-08-06,4.541666666666667,6.666666666666667,2.125,1.7916666666666667,12.791666666666666
2011-08-07,2.875,4.0,1.125,2.125,16.875
2011-08-08,3.0869565217391304,4.130434782608695,1.0434782608695652,1.565217391304348,26.833333333333332
2011-08-09,7.291666666666667,12.208333333333334,4.916666666666667,2.0,20.625
2011-08-10,4.708333333333333,8.583333333333334,3.875,2.3333333333333335,17.75
2011-08-11,3.5652173913043477,7.043478260869565,3.4782608695652173,1.5217391304347827,14.125
2011-08-12,6.791666666666667,10.541666666666666,3.75,3.125,14.625
2011-08-13,3.4166666666666665,5.166666666666667,1.75,1.2083333333333333,13.25
2011-08-14,4.0,4.541666666666667,0.5416666666666666,1.0,14.041666666666666
2011-08-15,4.291666666666667,4.916666666666667,0.625,1.0416666666666667,38.375
2011-08-16,3.0416666666666665,3.5833333333333335,0.5416666666666666,1.2083333333333333,35.625
2011-08-17,2.9583333333333335,3.7916666666666665,0.8333333333333334,1.1666666666666667,38.541666666666664
2011-08-18,4.478260869565218,4.739130434782608,0.2608695652173913,1.3043478260869565,27.25
2011-08-19,7.083333333333333,8.208333333333334,1.125,1.125,27.583333333333332
2011-08-20,7.5,8.791666666666666,1.2916666666666667,1.2083333333333333,36.416666666666664
2011-08-21,4.25,4.75,0.5,1.0,24.291666666666668
2011-08-22,7.608695652173913,9.0,1.391304347826087,1.0869565217391304,24.166666666666668
2011-08-23,6.166666666666667,8.25,2.0833333333333335,1.0,17.416666666666668
2011-08-24,6.833333333333333,8.958333333333334,2.125,1.2083333333333333,22.041666666666668
2011-08-25,6.130434782608695,8.0,1.8695652173913044,1.391304347826087,39.291666666666664
2011-08-26,6.291666666666667,9.041666666666666,2.75,1.2916666666666667,25.416666666666668
2011-08-27,6.458333333333333,8.208333333333334,1.75,1.5833333333333333,27.916666666666668
2011-08-28,5.0,5.958333333333333,0.9583333333333334,1.75,30.291666666666668
2011-08-29,6.25,7.5,1.25,2.0416666666666665,30.26086956521739
2011-08-30,8.291666666666666,9.916666666666666,1.625,1.9583333333333333,36.083333333333336
2011-08-31,8.0,9.833333333333334,1.8333333333333333,1.9583333333333333,42.708333333333336
2011-09-01,6.173913043478261,7.695652173913044,1.5217391304347827,1.826086956521739,36.375
2011-09-02,2.4583333333333335,4.083333333333333,1.625,1.4583333333333333,20.416666666666668
2011-09-03,2.4166666666666665,3.5416666666666665,1.125,1.0,16.0
2011-09-04,4.0,4.958333333333333,0.9583333333333334,1.0,11.375
2011-09-05,6.541666666666667,8.083333333333334,1.5416666666666667,1.0,20.083333333333332
2011-09-06,11.333333333333334,13.791666666666666,2.4583333333333335,1.5833333333333333,24.208333333333332
2011-09-07,10.041666666666666,11.833333333333334,1.7916666666666667,1.9583333333333333,24.666666666666668
2011-09-08,9.130434782608695,10.695652173913043,1.565217391304348,2.739130434782609,28.75
2011-09-09,8.875,10.458333333333334,1.5833333333333333,2.1666666666666665,36.208333333333336
2011-09-10,4.916666666666667,6.25,1.3333333333333333,2.25,34.458333333333336
2011-09-11,5.083333333333333,6.75,1.6666666666666667,1.7083333333333333,25.041666666666668
2011-09-12,6.2727272727272725,8.681818181818182,2.409090909090909,2.0434782608695654,22.875
2011-09-13,7.625,10.041666666666666,2.4166666666666665,3.5,26.375
2011-09-14,7.875,9.083333333333334,1.2083333333333333,2.4583333333333335,38.25
2011-09-15,6.826086956521739,8.608695652173912,1.7826086956521738,2.130434782608696,24.25
2011-09-16,7.125,10.333333333333334,3.2083333333333335,2.125,15.916666666666666
2011-09-17,6.458333333333333,8.666666666666666,2.2083333333333335,1.7916666666666667,14.75
2011-09-18,4.083333333333333,6.333333333333333,2.25,1.5833333333333333,10.416666666666666
2011-09-19,2.125,3.1666666666666665,1.0416666666666667,1.0416666666666667,9.416666666666666
2011-09-20,2.125,3.2083333333333335,1.0833333333333333,1.0,7.083333333333333
2011-09-21,3.0416666666666665,4.291666666666667,1.25,1.0416666666666667,19.916666666666668
2011-09-22,9.608695652173912,12.043478260869565,2.4347826086956523,1.4782608695652173,13.583333333333334
2011-09-23,9.041666666666666,11.416666666666666,2.375,1.6666666666666667,14.208333333333334
2011-09-24,8.0,8.791666666666666,0.7916666666666666,3.5,19.291666666666668
2011-09-25,7.25,7.833333333333333,0.5833333333333334,2.1666666666666665,19.0
2011-09-26,12.666666666666666,14.958333333333334,2.2916666666666665,2.2916666666666665,26.666666666666668
2011-09-27,12.521739130434783,14.608695652173912,2.0869565217391304,2.0869565217391304,29.608695652173914
2011-09-28,9.583333333333334,11.125,1.5416666666666667,2.5,33.25
2011-09-29,7.6521739130434785,8.652173913043478,1.0,1.9565217391304348,27.5
2011-09-30,10.625,12.791666666666666,2.1666666666666665,1.7083333333333333,24.791666666666668
2011-10-01,11.916666666666666,15.625,3.7083333333333335,1.9583333333333333,19.833333333333332
2011-10-02,10.625,16.375,5.75,2.0,18.25
2011-10-03,9.833333333333334,12.791666666666666,2.9583333333333335,1.8333333333333333,14.583333333333334
2011-10-04,11.375,13.916666666666666,2.5416666666666665,2.4166666666666665,18.958333333333332
2011-10-05,10.791666666666666,13.583333333333334,2.7916666666666665,1.7083333333333333,13.833333333333334
2011-10-06,13.956521739130435,19.26086956521739,5.304347826086956,3.0434782608695654,25.0
2011-10-07,17.583333333333332,21.291666666666668,3.7083333333333335,2.4166666666666665,47.875
2011-10-08,11.791666666666666,13.416666666666666,1.625,2.6666666666666665,28.416666666666668
2011-10-09,10.041666666666666,10.916666666666666,0.875,2.6666666666666665,45.041666666666664
2011-10-10,11.5,13.291666666666666,1.7916666666666667,3.75,46.458333333333336
2011-10-11,10.782608695652174,13.434782608695652,2.652173913043478,2.6956521739130435,39.916666666666664
2011-10-12,10.0,12.380952380952381,2.380952380952381,2.380952380952381,34.23809523809524
2011-10-13,13.869565217391305,16.043478260869566,2.1739130434782608,4.043478260869565,40.583333333333336
2011-10-14,10.791666666666666,12.875,2.0833333333333335,2.4583333333333335,34.958333333333336
2011-10-15,13.833333333333334,18.75,4.916666666666667,2.7083333333333335,26.333333333333332
2011-10-16,10.625,12.458333333333334,1.8333333333333333,3.625,34.166666666666664
2011-10-17,16.083333333333332,20.708333333333332,4.625,2.7083333333333335,27.166666666666668
2011-10-18,11.333333333333334,14.75,3.4166666666666665,1.7083333333333333,16.916666666666668
2011-10-19,7.5,8.666666666666666,1.1666666666666667,1.9166666666666667,17.5
2011-10-20,10.0,11.608695652173912,1.608695652173913,2.5217391304347827,24.666666666666668
2011-10-21,10.791666666666666,12.833333333333334,2.0416666666666665,1.75,14.875
2011-10-22,8.5,10.125,1.625,1.7083333333333333,11.5
2011-10-23,7.0,8.25,1.25,1.5416666666666667,11.625
2011-10-24,10.291666666666666,12.958333333333334,2.6666666666666665,2.2083333333333335,15.0
2011-10-25,10.375,13.208333333333334,2.8333333333333335,2.2916666666666665,17.333333333333332
2011-10-26,9.166666666666666,13.583333333333334,4.416666666666667,1.4166666666666667,13.166666666666666
2011-10-27,9.956521739130435,11.434782608695652,1.4782608695652173,2.652173913043478,16.875
2011-10-28,12.625,14.625,2.0,2.5416666666666665,25.791666666666668
2011-10-29,8.625,10.375,1.75,1.3333333333333333,19.833333333333332
2011-10-30,7.083333333333333,8.166666666666666,1.0833333333333333,1.0416666666666667,7.5
2011-10-31,5.666666666666667,6.833333333333333,1.1666666666666667,1.4583333333333333,18.083333333333332
2011-11-01,10.041666666666666,11.583333333333334,1.5416666666666667,1.9583333333333333,20.125
2011-11-02,11.791666666666666,14.041666666666666,2.25,2.125,22.75
2011-11-03,10.478260869565217,12.608695652173912,2.130434782608696,2.5652173913043477,23.125
2011-11-04,11.0,13.375,2.375,2.1666666666666665,23.125
2011-11-05,10.416666666666666,13.208333333333334,2.7916666666666665,1.9583333333333333,18.625
2011-11-06,5.625,7.208333333333333,1.5833333333333333,1.7083333333333333,11.333333333333334
2011-11-07,5.833333333333333,7.375,1.5416666666666667,1.75,17.875
2011-11-08,12.333333333333334,15.541666666666666,3.2083333333333335,1.6666666666666667,15.208333333333334
2011-11-09,8.708333333333334,10.083333333333334,1.375,1.875,15.375
2011-11-10,8.695652173913043,10.347826086956522,1.6521739130434783,1.608695652173913,12.083333333333334
2011-11-11,12.0,14.583333333333334,2.5833333333333335,2.125,17.208333333333332
2011-11-12,13.416666666666666,18.291666666666668,4.875,2.0833333333333335,18.875
2011-11-13,15.875,23.458333333333332,7.583333333333333,2.875,43.875
2011-11-14,15.75,25.0,9.25,2.5,36.458333333333336
2011-11-15,17.782608695652176,27.347826086956523,9.565217391304348,3.4782608695652173,21.695652173913043
2011-11-16,11.583333333333334,13.666666666666666,2.0833333333333335,1.75,17.416666666666668
2011-11-17,11.478260869565217,13.434782608695652,1.9565217391304348,3.5217391304347827,27.666666666666668
2011-11-18,8.0,9.25,1.25,2.2083333333333335,13.708333333333334
2011-11-19,6.708333333333333,7.75,1.0416666666666667,1.7916666666666667,16.083333333333332
2011-11-20,8.125,9.625,1.5,1.9583333333333333,14.916666666666666
2011-11-21,12.125,16.041666666666668,3.9166666666666665,1.3333333333333333,8.208333333333334
2011-11-22,14.291666666666666,18.791666666666668,4.5,1.25,9.791666666666666
2011-11-23,9.333333333333334,11.0,1.6666666666666667,2.75,26.166666666666668
2011-11-24,10.652173913043478,13.869565217391305,3.217391304347826,1.2173913043478262,10.125
2011-11-25,15.875,22.875,7.0,1.9166666666666667,13.291666666666666
2011-11-26,14.416666666666666,17.583333333333332,3.1666666666666665,1.6666666666666667,18.333333333333332
