date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-02-03,,,3.4583333333333335,3.9166666666666665,0.4583333333333333,,0.5416666666666666,9.125,
2011-02-04,,,4.545454545454546,5.045454545454546,0.5,,1.5909090909090908,18.208333333333332,
2011-02-05,,,6.541666666666667,7.166666666666667,0.625,,2.0833333333333335,23.791666666666668,
2011-02-06,,,10.666666666666666,13.375,2.7083333333333335,,1.4166666666666667,20.541666666666668,
2011-02-07,,,2.8333333333333335,3.2916666666666665,0.4583333333333333,,1.3333333333333333,19.25,
2011-02-08,,,3.0416666666666665,3.625,0.5833333333333334,,0.625,7.958333333333333,
2011-02-09,,,5.695652173913044,6.217391304347826,0.5217391304347826,,0.782608695652174,12.333333333333334,
2011-02-10,,,5.625,6.208333333333333,0.5833333333333334,,1.3333333333333333,10.291666666666666,
2011-02-11,,,4.291666666666667,4.583333333333333,0.2916666666666667,,1.8333333333333333,11.708333333333334,
2011-02-12,,,6.625,7.291666666666667,0.6666666666666666,,1.375,11.041666666666666,
2011-02-13,,,6.583333333333333,7.166666666666667,0.5833333333333334,,0.7916666666666666,11.541666666666666,
2011-02-14,,,9.166666666666666,11.208333333333334,2.0416666666666665,,0.20833333333333334,12.083333333333334,
2011-02-15,,,5.5,5.875,0.375,,1.2916666666666667,24.625,
2011-02-16,,,7.083333333333333,7.708333333333333,0.625,,2.7083333333333335,16.458333333333332,
2011-02-17,,,3.4347826086956523,3.5217391304347827,0.08695652173913043,,2.782608695652174,19.565217391304348,
2011-02-18,,,2.5833333333333335,2.6666666666666665,0.08333333333333333,,0.75,11.041666666666666,
2011-02-19,,,3.0,3.0833333333333335,0.08333333333333333,,0.5416666666666666,9.333333333333334,
2011-02-20,,,4.916666666666667,5.291666666666667,0.375,,0.375,9.958333333333334,
2011-02-21,,,9.666666666666666,10.625,0.9583333333333334,,0.625,13.041666666666666,
2011-02-22,,,9.916666666666666,11.0,1.0833333333333333,,2.5,26.375,
2011-02-23,,,4.6521739130434785,5.173913043478261,0.5217391304347826,,1.7826086956521738,26.708333333333332,
2011-02-24,,,6.083333333333333,6.458333333333333,0.375,,4.083333333333333,38.791666666666664,
2011-02-25,,,4.041666666666667,4.25,0.20833333333333334,,1.3333333333333333,23.208333333333332,
2011-02-26,,,4.25,4.333333333333333,0.08333333333333333,,0.8333333333333334,18.208333333333332,
2011-02-27,,,5.458333333333333,6.041666666666667,0.5833333333333334,,1.0416666666666667,13.083333333333334,
2011-02-28,,,6.75,7.166666666666667,0.4166666666666667,,1.7083333333333333,7.166666666666667,
2011-03-01,,,8.217391304347826,8.782608695652174,0.5652173913043478,,0.6956521739130435,11.166666666666666,
2011-03-02,,,4.5,4.958333333333333,0.4583333333333333,,0.041666666666666664,8.458333333333334,
2011-03-03,,,2.5833333333333335,3.0,0.4166666666666667,,0.5833333333333334,17.166666666666668,
2011-03-04,,,6.291666666666667,6.625,0.3333333333333333,,1.6666666666666667,15.75,
2011-03-05,,,8.833333333333334,10.0,1.1666666666666667,,0.5,6.625,
2011-03-06,,,4.416666666666667,4.5,0.08333333333333333,,1.5833333333333333,29.0,
2011-03-07,,,7.291666666666667,7.833333333333333,0.5416666666666666,,4.583333333333333,59.125,
2011-03-08,,,4.608695652173913,5.173913043478261,0.5652173913043478,,2.0434782608695654,44.583333333333336,
2011-03-09,,,3.2916666666666665,3.8333333333333335,0.5416666666666666,,0.875,27.833333333333332,
2011-03-10,,,3.25,3.5833333333333335,0.3333333333333333,,0.5416666666666666,16.541666666666668,
2011-03-11,,,3.6666666666666665,3.8333333333333335,0.16666666666666666,,5.458333333333333,34.5,
2011-03-12,,,4.208333333333333,4.708333333333333,0.5,,0.9166666666666666,9.958333333333334,
2011-03-13,,,5.833333333333333,6.541666666666667,0.7083333333333334,,1.2083333333333333,11.375,
2011-03-14,,,7.083333333333333,8.041666666666666,0.9583333333333334,,2.3333333333333335,21.416666666666668,
2011-03-15,,,5.555555555555555,6.333333333333333,0.7777777777777778,,3.15,40.75,
2011-03-16,,,2.4615384615384617,2.6923076923076925,0.23076923076923078,,2.3333333333333335,39.333333333333336,
2011-03-17,,,3.0,3.0,0.0,,0.08333333333333333,30.416666666666668,
2011-03-18,,,2.3333333333333335,2.3333333333333335,0.0,,0.0,21.541666666666668,
2011-03-19,,,6.583333333333333,7.041666666666667,0.4583333333333333,,1.2083333333333333,30.166666666666668,
2011-03-20,,,4.375,4.416666666666667,0.041666666666666664,,1.0416666666666667,16.958333333333332,
2011-03-21,,,9.083333333333334,9.791666666666666,0.7083333333333334,,1.5416666666666667,17.0,
2011-03-22,,,6.869565217391305,7.782608695652174,0.9130434782608695,,0.8260869565217391,17.958333333333332,
2011-03-23,,,2.8636363636363638,3.0,0.13636363636363635,,0.5,17.363636363636363,
2011-03-24,,,3.25,3.5833333333333335,0.3333333333333333,,2.5833333333333335,38.791666666666664,
2011-03-25,,,2.125,2.2916666666666665,0.16666666666666666,,1.8333333333333333,16.541666666666668,
2011-03-26,,,2.75,2.9583333333333335,0.20833333333333334,,0.9166666666666666,14.541666666666666,
2011-03-27,,,4.304347826086956,4.6521739130434785,0.34782608695652173,,0.6086956521739131,14.583333333333334,
2011-03-28,,,8.375,9.0,0.625,,2.5,49.541666666666664,
2011-03-29,,,5.916666666666667,6.25,0.3333333333333333,,4.791666666666667,62.833333333333336,
2011-03-30,,,1.7083333333333333,2.0416666666666665,0.3333333333333333,,1.9166666666666667,36.833333333333336,
2011-03-31,,,2.2916666666666665,2.4166666666666665,0.125,,1.875,25.583333333333332,
2011-04-01,,,9.041666666666666,10.041666666666666,1.0,,2.6956521739130435,45.541666666666664,
2011-04-02,,,5.416666666666667,6.375,0.9583333333333334,,1.25,30.916666666666668,
2011-04-03,,,2.739130434782609,2.869565217391304,0.13043478260869565,,1.0833333333333333,22.25,
2011-04-04,,,2.25,2.75,0.5,,1.0,13.708333333333334,
2011-04-05,,,5.375,6.125,0.75,,1.2083333333333333,13.541666666666666,
2011-04-06,,,5.090909090909091,5.818181818181818,0.7272727272727273,,1.2727272727272727,15.045454545454545,
2011-04-07,,,2.0416666666666665,2.0833333333333335,0.041666666666666664,,0.75,16.958333333333332,
2011-04-08,,,3.1666666666666665,3.1666666666666665,0.0,,0.6086956521739131,21.708333333333332,
2011-04-09,,,4.916666666666667,5.125,0.20833333333333334,,0.8333333333333334,36.625,
2011-04-10,,,6.826086956521739,7.478260869565218,0.6521739130434783,,2.5416666666666665,35.5,
2011-04-11,,,3.7083333333333335,4.083333333333333,0.375,,1.4583333333333333,35.25,
2011-04-12,,,5.833333333333333,6.666666666666667,0.8333333333333334,,1.5833333333333333,24.666666666666668,
2011-04-13,,,5.416666666666667,6.0,0.5833333333333334,,3.2916666666666665,29.5,
2011-04-14,,,3.25,3.9583333333333335,0.7083333333333334,,1.0,16.916666666666668,
2011-04-15,,,3.3333333333333335,4.041666666666667,0.7083333333333334,,0.9565217391304348,54.291666666666664,
2011-04-16,,,3.875,4.5,0.625,,1.9583333333333333,69.0,
2011-04-17,,,5.086956521739131,5.695652173913044,0.6086956521739131,,1.7916666666666667,34.916666666666664,
2011-04-18,,,2.7083333333333335,3.0833333333333335,0.375,,1.0833333333333333,25.458333333333332,
2011-04-19,,,3.5,3.9166666666666665,0.4166666666666667,,1.125,18.916666666666668,
2011-04-20,,,5.318181818181818,5.7727272727272725,0.45454545454545453,,0.9545454545454546,27.608695652173914,
2011-04-21,,,4.291666666666667,4.625,0.3333333333333333,,0.7916666666666666,34.291666666666664,
2011-04-22,,,2.6666666666666665,2.7083333333333335,0.041666666666666664,,1.0434782608695652,26.791666666666668,
2011-04-23,,,3.125,3.125,0.0,,1.0,26.625,
2011-04-24,,,4.173913043478261,4.391304347826087,0.21739130434782608,,1.375,41.0,
2011-04-25,,,4.291666666666667,4.833333333333333,0.5416666666666666,,2.125,27.541666666666668,
2011-04-26,,,1.7916666666666667,2.375,0.5833333333333334,,0.875,37.541666666666664,
2011-04-27,,,2.5,2.9583333333333335,0.4583333333333333,,1.3333333333333333,37.083333333333336,
2011-04-28,,,2.8333333333333335,3.2916666666666665,0.4583333333333333,,1.125,19.291666666666668,
2011-04-29,,,3.6666666666666665,4.333333333333333,0.6666666666666666,,1.0,17.916666666666668,
2011-04-30,,,1.2083333333333333,1.6666666666666667,0.4583333333333333,,0.9583333333333334,37.916666666666664,
2011-05-01,,,3.869565217391304,3.9565217391304346,0.08695652173913043,,1.25,99.83333333333333,
2011-05-02,,,3.9583333333333335,4.458333333333333,0.5,,0.8333333333333334,224.125,
2011-05-03,,,4.958333333333333,5.375,0.4166666666666667,,1.3333333333333333,169.58333333333334,
2011-05-04,,,8.916666666666666,9.625,0.7083333333333334,,3.3333333333333335,107.04166666666667,
2011-05-05,,,5.25,5.625,0.375,,1.0,62.75,
2011-05-06,,,5.416666666666667,5.958333333333333,0.5416666666666666,,1.826086956521739,36.916666666666664,
2011-05-07,,,2.875,3.0833333333333335,0.20833333333333334,,0.4583333333333333,14.541666666666666,
2011-05-08,,,5.217391304347826,5.869565217391305,0.6521739130434783,,0.2916666666666667,17.166666666666668,
2011-05-09,,,2.875,3.5416666666666665,0.6666666666666666,,0.0,17.041666666666668,
2011-05-10,,,1.5833333333333333,2.5,0.9166666666666666,,0.0,10.0,
2011-05-11,,,1.75,2.5416666666666665,0.7916666666666666,,0.0,16.25,
2011-05-12,,,2.5833333333333335,2.875,0.2916666666666667,,0.125,16.25,
2011-05-13,,,3.4583333333333335,3.8333333333333335,0.375,,2.0434782608695654,50.791666666666664,
2011-05-14,,,3.7916666666666665,4.208333333333333,0.4166666666666667,,3.8333333333333335,42.875,
2011-05-15,,,5.478260869565218,6.0,0.5217391304347826,,2.9583333333333335,55.875,
2011-05-16,,,4.583333333333333,5.166666666666667,0.5833333333333334,,1.4166666666666667,38.041666666666664,
2011-05-17,,,3.0833333333333335,3.4583333333333335,0.375,,0.9583333333333334,40.791666666666664,
2011-05-18,,,4.708333333333333,5.583333333333333,0.875,,1.125,45.416666666666664,
2011-05-19,,,2.9583333333333335,3.5,0.5416666666666666,,1.2916666666666667,35.958333333333336,
2011-05-20,,,2.9583333333333335,3.75,0.7916666666666666,,1.0869565217391304,16.583333333333332,
2011-05-21,,,2.5,3.5416666666666665,1.0416666666666667,,0.9166666666666666,15.916666666666666,
2011-05-22,,,4.3478260869565215,5.478260869565218,1.1304347826086956,,0.125,15.375,
2011-05-23,,,2.6666666666666665,2.9166666666666665,0.25,,0.0,10.916666666666666,
2011-05-24,,,4.5,5.0,0.5,,0.3333333333333333,9.083333333333334,
2011-05-25,,,7.434782608695652,8.608695652173912,1.173913043478261,,0.6086956521739131,14.08695652173913,
2011-05-26,,,5.041666666666667,5.5,0.4583333333333333,,0.125,12.875,
2011-05-27,,,5.208333333333333,5.458333333333333,0.25,,0.5652173913043478,49.041666666666664,
2011-05-28,,,4.083333333333333,4.583333333333333,0.5,,0.0,27.333333333333332,
2011-05-29,,,1.6956521739130435,1.826086956521739,0.13043478260869565,,0.16666666666666666,12.958333333333334,
2011-05-30,,,3.5416666666666665,4.083333333333333,0.5416666666666666,,0.75,21.708333333333332,
2011-05-31,,,4.166666666666667,4.666666666666667,0.5,,0.75,23.833333333333332,
2011-06-01,,,2.625,2.875,0.25,,0.875,30.791666666666668,
2011-06-02,,,4.375,4.791666666666667,0.4166666666666667,,0.5833333333333334,33.583333333333336,
2011-06-03,,,3.5833333333333335,4.208333333333333,0.625,,0.6521739130434783,38.458333333333336,
2011-06-04,,,3.125,3.5416666666666665,0.4166666666666667,,1.5,33.458333333333336,
2011-06-05,,,3.347826086956522,3.6956521739130435,0.34782608695652173,,2.0416666666666665,33.041666666666664,
2011-06-06,,,5.375,6.083333333333333,0.7083333333333334,,1.3333333333333333,34.833333333333336,
2011-06-07,,,5.521739130434782,6.043478260869565,0.5217391304347826,,0.9130434782608695,36.125,
2011-06-08,,,5.333333333333333,6.0,0.6666666666666666,,0.9166666666666666,55.125,
2011-06-09,,,2.8333333333333335,3.0416666666666665,0.20833333333333334,,0.3333333333333333,38.458333333333336,
2011-06-10,,,2.1666666666666665,2.9583333333333335,0.7916666666666666,,0.0,16.791666666666668,
2011-06-11,,,4.125,4.666666666666667,0.5416666666666666,,0.0,14.791666666666666,
2011-06-12,,,6.434782608695652,6.6521739130434785,0.21739130434782608,,0.0,16.583333333333332,
2011-06-13,,,2.25,2.2916666666666665,0.041666666666666664,,0.2916666666666667,38.416666666666664,
2011-06-14,,,4.458333333333333,4.875,0.4166666666666667,,0.625,57.333333333333336,
2011-06-15,,,6.083333333333333,6.583333333333333,0.5,,0.8333333333333334,33.708333333333336,
2011-06-16,,,5.666666666666667,6.208333333333333,0.5416666666666666,,0.08333333333333333,8.125,
2011-06-17,,,4.125,4.791666666666667,0.6666666666666666,,0.17391304347826086,15.541666666666666,
2011-06-18,,,4.041666666666667,4.541666666666667,0.5,,0.08333333333333333,13.416666666666666,
2011-06-19,,,5.434782608695652,5.826086956521739,0.391304347826087,,0.041666666666666664,8.791666666666666,
2011-06-20,,,2.210526315789474,2.526315789473684,0.3157894736842105,,0.045454545454545456,10.181818181818182,
2011-06-21,,,3.0869565217391304,3.9565217391304346,0.8695652173913043,,0.13043478260869565,12.458333333333334,
2011-06-22,,,2.0,2.9583333333333335,0.9583333333333334,,0.0,19.541666666666668,
2011-06-23,,,1.5,2.2916666666666665,0.7916666666666666,,0.0,24.291666666666668,
2011-06-24,,,1.5,2.4583333333333335,0.9583333333333334,,0.0,38.333333333333336,
2011-06-25,,,1.7916666666666667,2.625,0.8333333333333334,,0.125,32.666666666666664,
2011-06-26,,,1.125,1.2083333333333333,0.08333333333333333,,0.16666666666666666,42.791666666666664,
2011-06-27,,,2.9166666666666665,3.2083333333333335,0.2916666666666667,,0.16666666666666666,40.416666666666664,
2011-06-28,,,1.6521739130434783,2.347826086956522,0.6956521739130435,,0.0,32.166666666666664,
2011-06-29,,,1.5416666666666667,2.5833333333333335,1.0416666666666667,,0.125,27.541666666666668,
2011-06-30,,,1.9583333333333333,3.0,1.0416666666666667,,0.25,23.708333333333332,
2011-07-01,,,1.25,1.7083333333333333,0.4583333333333333,,0.0,30.791666666666668,
2011-07-02,,,1.5416666666666667,1.9166666666666667,0.375,,0.125,58.541666666666664,
2011-07-03,,,1.0,1.125,0.125,,0.16666666666666666,63.791666666666664,
2011-07-04,,,1.608695652173913,1.9130434782608696,0.30434782608695654,,0.0,49.608695652173914,
2011-07-05,,,3.6956521739130435,4.173913043478261,0.4782608695652174,,1.3043478260869565,31.416666666666668,
2011-07-06,,,2.2916666666666665,2.7083333333333335,0.4166666666666667,,0.0,20.875,
2011-07-07,,,0.7916666666666666,1.4583333333333333,0.6666666666666666,,0.0,31.291666666666668,
2011-07-08,,,1.4166666666666667,2.25,0.8333333333333334,,0.041666666666666664,35.25,
2011-07-09,,,1.0833333333333333,1.7083333333333333,0.625,,0.375,32.208333333333336,
2011-07-10,,,1.8333333333333333,2.5416666666666665,0.7083333333333334,,0.6666666666666666,19.5,
2011-07-11,,,2.7916666666666665,4.25,1.4583333333333333,,1.5,21.666666666666668,
2011-07-12,,,3.4782608695652173,5.260869565217392,1.7826086956521738,,0.5652173913043478,19.666666666666668,
2011-07-13,,,1.875,2.9583333333333335,1.0833333333333333,,1.7916666666666667,23.25,
2011-07-14,,,1.75,3.2916666666666665,1.5416666666666667,,1.75,25.25,
2011-07-15,,,1.9583333333333333,3.0416666666666665,1.0833333333333333,,2.2916666666666665,24.375,
2011-07-16,,,3.5416666666666665,5.333333333333333,1.7916666666666667,,1.8333333333333333,27.625,
2011-07-17,,,3.5416666666666665,4.333333333333333,0.7916666666666666,,1.1666666666666667,40.0,
2011-07-18,,,3.2916666666666665,4.083333333333333,0.7916666666666666,,0.875,19.083333333333332,
2011-07-19,,,1.5217391304347827,2.0,0.4782608695652174,,0.0,43.916666666666664,
2011-07-20,,,1.8181818181818181,2.409090909090909,0.5909090909090909,,0.21739130434782608,23.208333333333332,
2011-07-21,,,1.2916666666666667,1.7916666666666667,0.5,,0.0,21.75,
2011-07-22,,,1.75,2.375,0.625,,0.3333333333333333,28.458333333333332,
2011-07-23,,,2.6666666666666665,3.4583333333333335,0.7916666666666666,,0.6666666666666666,28.5,
2011-07-24,,,3.2916666666666665,4.125,0.8333333333333334,,0.6666666666666666,32.958333333333336,
2011-07-25,,,2.5,3.5416666666666665,1.0416666666666667,,0.75,35.458333333333336,
2011-07-26,,,2.0434782608695654,2.869565217391304,0.8260869565217391,,0.6956521739130435,29.125,
2011-07-27,,,1.5,2.375,0.875,,0.25,27.875,
2011-07-28,,,1.75,2.6666666666666665,0.9166666666666666,,0.3333333333333333,24.75,
2011-07-29,,,2.625,3.875,1.25,,0.0,20.166666666666668,
2011-07-30,,,3.2916666666666665,5.875,2.5833333333333335,,0.041666666666666664,19.208333333333332,
2011-07-31,,,2.9166666666666665,4.666666666666667,1.75,,0.125,20.041666666666668,
2011-08-01,,,2.869565217391304,4.913043478260869,2.0434782608695654,,0.08695652173913043,16.91304347826087,
2011-08-02,,,4.434782608695652,5.695652173913044,1.2608695652173914,,0.9565217391304348,47.0,
2011-08-03,,,4.5,6.0,1.5,,1.0416666666666667,32.0,
2011-08-04,,,4.541666666666667,5.75,1.2083333333333333,,0.75,24.833333333333332,
2011-08-05,,,4.75,6.041666666666667,1.2916666666666667,,0.875,21.0,
2011-08-06,,,3.0,4.416666666666667,1.4166666666666667,,1.375,28.25,
2011-08-07,,,0.9583333333333334,1.3333333333333333,0.375,,0.4166666666666667,46.625,
2011-08-08,,,1.625,2.2083333333333335,0.5833333333333334,,0.125,40.541666666666664,
2011-08-09,,,1.9130434782608696,2.6956521739130435,0.782608695652174,,0.0,24.125,
2011-08-10,,,2.2083333333333335,3.0,0.7916666666666666,,0.0,19.375,
2011-08-11,,,3.5,5.125,1.625,,0.08333333333333333,18.75,
2011-08-12,,,2.625,3.4166666666666665,0.7916666666666666,,0.0,19.166666666666668,
2011-08-13,,,1.5416666666666667,1.8333333333333333,0.2916666666666667,,0.0,20.0,
2011-08-14,,,2.0833333333333335,2.0833333333333335,0.0,,0.0,24.25,
2011-08-15,,,1.8333333333333333,2.0833333333333335,0.25,,0.041666666666666664,36.208333333333336,
2011-08-16,,,1.0869565217391304,1.5217391304347827,0.43478260869565216,,0.0,41.166666666666664,
2011-08-17,,,1.5,1.9166666666666667,0.4166666666666667,,0.125,40.291666666666664,
2011-08-18,,,2.25,2.4166666666666665,0.16666666666666666,,0.5416666666666666,26.875,
2011-08-19,,,3.6956521739130435,4.3478260869565215,0.6521739130434783,,0.21739130434782608,25.583333333333332,
2011-08-20,,,2.6666666666666665,2.9166666666666665,0.25,,0.125,41.541666666666664,
2011-08-21,,,1.7083333333333333,1.7916666666666667,0.08333333333333333,,0.375,42.208333333333336,
2011-08-22,,,2.375,2.75,0.375,,0.16666666666666666,31.375,
2011-08-23,,,1.9565217391304348,2.5217391304347827,0.5652173913043478,,0.0,27.708333333333332,
2011-08-24,,,2.4583333333333335,2.9583333333333335,0.5,,0.041666666666666664,21.708333333333332,
2011-08-25,,,3.5,4.416666666666667,0.9166666666666666,,0.6666666666666666,37.208333333333336,
2011-08-26,,,3.7083333333333335,4.916666666666667,1.2083333333333333,,1.375,24.166666666666668,
2011-08-27,,,4.166666666666667,5.125,0.9583333333333334,,1.1666666666666667,28.708333333333332,
2011-08-28,,,3.5,4.125,0.625,,0.875,31.041666666666668,
2011-08-29,,,3.9583333333333335,5.0,1.0416666666666667,,0.7916666666666666,36.458333333333336,
2011-08-30,,,6.304347826086956,7.826086956521739,1.5217391304347827,,1.0869565217391304,36.208333333333336,
2011-08-31,,,2.5416666666666665,2.7916666666666665,0.25,,0.7083333333333334,36.333333333333336,
2011-09-01,,,4.409090909090909,5.5,1.0909090909090908,,0.6956521739130435,38.65217391304348,
2011-09-02,,,1.5833333333333333,2.0,0.4166666666666667,,0.16666666666666666,35.791666666666664,
2011-09-03,,,1.75,2.0,0.25,,0.8333333333333334,23.666666666666668,
2011-09-04,,,1.3333333333333333,1.5,0.16666666666666666,,0.375,19.083333333333332,
2011-09-05,,,2.0833333333333335,2.4166666666666665,0.3333333333333333,,0.16666666666666666,17.708333333333332,
2011-09-06,,,3.6956521739130435,4.173913043478261,0.4782608695652174,,0.391304347826087,18.708333333333332,
2011-09-07,,,3.625,3.9166666666666665,0.2916666666666667,,0.5,24.25,
2011-09-08,,,3.3333333333333335,3.8333333333333335,0.5,,0.5833333333333334,26.916666666666668,
2011-09-09,,,4.583333333333333,5.666666666666667,1.0833333333333333,,1.2083333333333333,33.916666666666664,
2011-09-10,,,2.5416666666666665,3.0833333333333335,0.5416666666666666,,0.8333333333333334,36.333333333333336,
2011-09-11,,,1.9166666666666667,2.5416666666666665,0.625,,0.6666666666666666,20.25,
2011-09-12,,,3.8333333333333335,5.25,1.4166666666666667,,1.2083333333333333,20.958333333333332,
2011-09-13,,,5.695652173913044,7.869565217391305,2.1739130434782608,,2.9130434782608696,27.833333333333332,
2011-09-14,,,7.166666666666667,8.375,1.2083333333333333,,1.8333333333333333,34.875,
2011-09-15,,,9.666666666666666,11.541666666666666,1.875,,2.1666666666666665,36.916666666666664,
2011-09-16,,,5.0,6.3478260869565215,1.3478260869565217,,1.1304347826086956,20.208333333333332,
2011-09-17,,,4.5,5.5,1.0,,0.6666666666666666,22.583333333333332,
2011-09-18,,,3.0833333333333335,4.0,0.9166666666666666,,0.4583333333333333,16.666666666666668,
2011-09-19,,,0.75,1.2083333333333333,0.4583333333333333,,0.0,14.875,
2011-09-20,,,0.6956521739130435,1.0434782608695652,0.34782608695652173,,0.0,15.083333333333334,
2011-09-21,,,1.0,1.5,0.5,,0.0,13.166666666666666,
2011-09-22,,,3.3333333333333335,3.9166666666666665,0.5833333333333334,,0.6666666666666666,12.875,
2011-09-23,,,4.791666666666667,5.25,0.4583333333333333,,0.75,15.0,
2011-09-24,,,6.125,6.625,0.5,,2.9166666666666665,23.833333333333332,
2011-09-25,,,5.041666666666667,5.416666666666667,0.375,,2.125,22.291666666666668,
2011-09-26,,,4.875,5.375,0.5,,1.1666666666666667,24.958333333333332,
2011-09-27,,,4.590909090909091,5.045454545454546,0.45454545454545453,,0.9545454545454546,25.869565217391305,
2011-09-28,,,5.833333333333333,6.541666666666667,0.7083333333333334,,0.8333333333333334,32.666666666666664,
2011-09-29,,,2.625,3.2916666666666665,0.6666666666666666,,0.2916666666666667,27.041666666666668,
2011-09-30,,,3.25,3.5,0.25,,0.6666666666666666,18.625,
2011-10-01,,,4.416666666666667,4.875,0.4583333333333333,,1.1666666666666667,16.541666666666668,
2011-10-02,,,3.6666666666666665,4.083333333333333,0.4166666666666667,,0.875,14.791666666666666,
2011-10-03,,,2.875,3.5,0.625,,0.625,12.666666666666666,
2011-10-04,,,4.695652173913044,5.3478260869565215,0.6521739130434783,,2.217391304347826,16.25,
2011-10-05,,,3.4583333333333335,4.0,0.5416666666666666,,0.5,12.833333333333334,
2011-10-06,,,3.4166666666666665,3.5,0.08333333333333333,,2.9166666666666665,40.333333333333336,
2011-10-07,,,5.958333333333333,6.291666666666667,0.3333333333333333,,2.75,48.875,
2011-10-08,,,5.625,6.291666666666667,0.6666666666666666,,0.5416666666666666,28.708333333333332,
2011-10-09,,,5.041666666666667,5.333333333333333,0.2916666666666667,,1.375,40.125,
2011-10-10,,,4.583333333333333,5.083333333333333,0.5,,4.291666666666667,42.125,
2011-10-11,,,4.318181818181818,4.7272727272727275,0.4090909090909091,,0.7727272727272727,24.375,
2011-10-12,,,4.875,5.458333333333333,0.5833333333333334,,0.5833333333333334,34.333333333333336,
2011-10-13,,,5.416666666666667,5.875,0.4583333333333333,,0.6666666666666666,38.583333333333336,
2011-10-14,,,2.9583333333333335,3.5,0.5416666666666666,,0.3333333333333333,30.291666666666668,
2011-10-15,,,3.5833333333333335,3.7916666666666665,0.20833333333333334,,0.75,25.75,
2011-10-16,,,4.333333333333333,4.583333333333333,0.25,,2.8333333333333335,36.833333333333336,
2011-10-17,,,4.416666666666667,4.958333333333333,0.5416666666666666,,2.3333333333333335,23.333333333333332,
2011-10-18,,,3.869565217391304,4.478260869565218,0.6086956521739131,,0.9130434782608695,17.291666666666668,
2011-10-19,,,3.7083333333333335,4.291666666666667,0.5833333333333334,,1.0416666666666667,16.541666666666668,
2011-10-20,,,6.458333333333333,7.333333333333333,0.875,,1.5833333333333333,25.333333333333332,
2011-10-21,,,5.5,6.125,0.625,,0.20833333333333334,11.958333333333334,
