date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,3.542,3.958,0.417,,1.958,39.042
2012-05-14,1.25,1.25,0.0,,1.917,35.833
2012-05-15,2.708,2.875,0.167,,1.792,21.5
2012-05-16,2.042,2.417,0.375,,1.792,39.792
2012-05-17,2.0,2.091,0.091,,2.174,47.435
2012-05-18,3.708,3.833,0.125,,2.5,43.125
2012-05-19,3.458,3.708,0.25,,4.0,49.292
2012-05-20,2.458,2.583,0.125,,2.875,35.625
2012-05-21,2.333,2.458,0.125,,2.875,19.167
2012-05-22,2.958,3.167,0.208,,3.292,29.292
2012-05-23,4.875,5.25,0.375,,2.375,33.125
2012-05-24,4.417,4.833,0.417,,2.375,34.458
2012-05-25,2.667,2.75,0.083,,2.167,36.125
2012-05-26,3.5,4.0,0.5,,2.833,30.875
2012-05-27,3.042,3.583,0.542,,2.708,37.5
2012-05-28,3.417,3.667,0.25,,4.5,48.167
2012-05-29,3.125,3.25,0.125,,3.375,57.833
2012-05-30,5.042,5.458,0.417,,3.042,62.25
2012-05-31,2.708,2.875,0.167,,2.542,57.75
2012-06-01,3.625,4.042,0.417,,2.917,49.042
2012-06-02,3.583,3.875,0.292,,2.125,39.208
2012-06-03,2.333,2.5,0.167,,3.917,26.583
2012-06-04,2.783,3.0,0.217,,2.087,21.375
2012-06-05,1.958,2.167,0.208,,2.125,15.75
2012-06-06,2.708,2.958,0.25,,2.292,22.292
2012-06-07,2.042,2.167,0.125,,2.375,27.0
2012-06-08,2.542,2.833,0.292,,2.083,35.042
2012-06-09,2.333,2.583,0.25,,2.125,30.625
2012-06-10,2.0,2.208,0.208,,2.042,26.333
2012-06-11,3.75,4.042,0.292,,2.208,44.667
2012-06-12,2.5,2.833,0.333,,2.875,36.125
2012-06-13,3.5,3.917,0.417,,2.667,26.417
2012-06-14,2.75,3.083,0.333,,3.125,33.542
2012-06-15,2.125,2.292,0.167,,2.0,20.208
2012-06-16,0.667,0.667,0.0,,1.958,11.417
2012-06-17,2.083,2.333,0.25,,2.042,16.542
2012-06-18,1.909,2.182,0.273,,2.043,23.652
2012-06-19,2.5,3.458,0.958,,3.083,18.042
2012-06-20,2.0,2.625,0.625,,2.0,17.125
2012-06-21,3.042,3.333,0.292,,2.042,17.792
2012-06-22,1.5,1.875,0.375,,2.083,27.875
2012-06-23,2.375,2.625,0.25,,2.0,34.75
2012-06-24,0.917,1.042,0.125,,2.0,18.708
2012-06-25,2.417,2.667,0.25,,2.0,15.5
2012-06-26,2.333,3.042,0.708,,2.125,18.417
2012-06-27,2.125,2.333,0.208,,2.0,11.75
2012-06-28,1.792,2.458,0.667,,2.125,15.25
2012-06-29,1.75,2.458,0.708,,2.25,20.875
2012-06-30,0.5,0.792,0.292,,2.083,27.917
2012-07-01,0.708,0.917,0.208,,2.042,34.125
2012-07-02,2.792,3.167,0.375,,2.0,24.667
2012-07-03,0.875,1.083,0.208,,2.0,32.083
2012-07-04,0.625,0.792,0.167,,2.042,23.208
2012-07-05,0.348,0.783,0.435,,2.0,20.542
2012-07-06,0.0,0.25,0.25,,2.0,28.917
2012-07-07,1.417,1.75,0.333,,2.125,41.292
2012-07-08,0.792,0.917,0.125,,2.083,24.833
2012-07-09,1.625,1.958,0.333,,3.125,38.667
2012-07-10,1.292,1.542,0.25,,2.5,42.333
2012-07-11,0.458,0.5,0.042,,2.375,35.667
2012-07-12,1.208,1.458,0.25,,2.042,55.25
2012-07-13,0.417,0.458,0.042,,2.0,44.167
2012-07-14,0.417,0.5,0.083,,2.125,45.042
2012-07-15,0.083,0.375,0.292,,2.958,33.75
2012-07-16,0.292,0.542,0.25,,3.292,32.583
2012-07-17,1.75,2.958,1.208,,2.417,27.583
2012-07-18,0.292,0.792,0.5,,2.333,19.667
2012-07-19,0.292,0.625,0.333,,2.875,24.833
2012-07-20,0.609,1.087,0.478,,2.0,21.217
2012-07-21,0.667,1.375,0.708,,2.0,20.333
2012-07-22,0.583,1.375,0.792,,2.0,20.333
2012-07-23,0.958,1.542,0.583,,2.417,29.542
2012-07-24,0.708,1.208,0.5,,3.542,42.625
2012-07-25,1.375,1.875,0.5,,4.375,62.333
2012-07-26,2.083,2.708,0.625,,4.292,81.417
2012-07-27,1.375,2.208,0.833,,3.417,27.708
2012-07-28,1.083,2.0,0.917,,2.25,21.25
2012-07-29,1.125,1.667,0.542,,2.25,21.292
2012-07-30,1.333,1.958,0.625,,7.292,55.458
2012-07-31,1.25,1.833,0.583,,3.083,30.667
2012-08-01,0.917,1.25,0.333,,3.417,21.0
2012-08-02,0.833,1.333,0.5,,2.0,15.208
2012-08-03,1.5,2.208,0.708,,2.25,22.208
2012-08-04,0.913,1.217,0.304,,3.087,22.708
2012-08-05,0.5,1.167,0.667,,3.667,18.25
2012-08-06,1.542,2.583,1.042,,2.292,21.0
2012-08-07,2.458,3.125,0.667,,2.542,29.792
2012-08-08,2.458,3.167,0.708,,2.542,36.375
2012-08-09,1.625,2.667,1.042,,2.125,37.75
2012-08-10,2.292,3.042,0.75,,2.875,35.958
2012-08-11,0.375,0.75,0.375,,2.083,19.458
2012-08-12,0.25,0.417,0.167,,2.5,33.583
2012-08-13,0.875,1.208,0.333,,2.25,34.5
2012-08-14,0.625,1.5,0.875,,2.208,35.583
2012-08-15,0.167,0.792,0.625,,9.625,33.292
2012-08-16,0.5,1.167,0.667,,2.708,24.417
2012-08-17,0.625,1.208,0.583,,3.042,26.292
2012-08-18,1.25,1.708,0.458,,2.75,35.708
2012-08-19,0.625,1.125,0.5,,3.958,23.5
2012-08-20,1.042,1.458,0.417,,2.25,21.417
2012-08-21,0.625,0.875,0.25,,5.0,20.917
2012-08-22,0.455,1.091,0.636,,2.087,16.739
2012-08-23,0.875,2.125,1.25,,2.083,20.083
2012-08-24,0.833,1.583,0.75,,2.0,19.375
2012-08-25,0.667,1.125,0.458,,2.042,18.708
2012-08-26,0.375,0.625,0.25,,2.083,17.75
2012-08-27,0.083,0.292,0.208,,2.0,15.417
2012-08-28,0.208,0.208,0.0,,2.458,25.833
2012-08-29,0.375,0.542,0.167,,2.0,20.292
2012-08-30,0.458,0.667,0.208,,4.25,30.583
2012-08-31,1.125,1.292,0.167,,2.083,27.458
2012-09-01,1.333,1.625,0.292,,4.583,30.542
2012-09-02,1.333,1.5,0.167,,4.792,51.75
2012-09-03,1.333,1.458,0.125,,4.042,38.833
2012-09-04,0.783,1.174,0.391,,2.87,28.167
2012-09-05,1.083,1.5,0.417,,2.75,20.708
2012-09-06,1.708,2.458,0.75,,2.583,25.0
2012-09-07,0.667,1.25,0.583,,2.625,22.0
2012-09-08,0.292,0.5,0.208,,3.125,22.292
2012-09-09,0.375,0.5,0.125,,4.0,25.292
2012-09-10,1.083,1.5,0.417,,2.667,20.042
2012-09-11,1.5,1.958,0.458,,2.083,24.167
2012-09-12,1.542,2.0,0.458,,2.083,28.292
2012-09-13,1.208,1.5,0.292,,2.167,31.375
2012-09-14,0.542,0.75,0.208,,2.083,29.833
2012-09-15,1.375,1.833,0.458,,2.875,32.125
2012-09-16,0.208,0.583,0.375,,2.0,16.125
2012-09-17,0.167,0.167,0.0,,2.208,23.792
2012-09-18,0.583,0.667,0.083,,2.083,33.917
2012-09-19,1.625,1.667,0.042,,2.417,39.25
2012-09-20,1.583,1.708,0.125,,3.167,
2012-09-21,1.375,1.375,0.0,,2.625,37.5
2012-09-22,1.318,1.318,0.0,,2.045,34.739
2012-09-23,1.208,1.208,0.0,,2.083,29.417
2012-09-24,2.25,2.417,0.167,,2.0,24.708
2012-09-25,3.125,3.375,0.25,,2.167,23.292
2012-09-26,2.667,2.875,0.208,,3.292,25.417
2012-09-27,2.417,2.625,0.208,,2.667,25.167
2012-09-28,2.625,2.75,0.125,,2.375,29.792
2012-09-29,1.167,1.167,0.0,,2.0,19.542
2012-09-30,1.833,1.875,0.042,,2.042,25.5
2012-10-01,1.75,1.833,0.083,,2.042,20.583
2012-10-02,2.0,2.25,0.25,,2.042,19.458
2012-10-03,2.208,2.333,0.125,,2.292,19.875
2012-10-04,1.417,1.458,0.042,,2.0,18.917
2012-10-05,1.826,1.913,0.087,,2.174,19.458
2012-10-06,3.833,4.375,0.542,,2.5,34.333
2012-10-07,1.75,1.75,0.0,,2.125,30.708
2012-10-08,2.125,2.25,0.125,,2.0,24.958
2012-10-09,2.417,2.667,0.25,,2.833,29.0
2012-10-10,3.25,3.5,0.25,,2.375,28.625
2012-10-11,3.0,3.208,0.208,,2.5,40.125
2012-10-12,3.0,3.292,0.292,,2.333,24.75
2012-10-13,2.792,3.0,0.208,,2.708,26.583
2012-10-14,2.75,2.833,0.083,,4.0,30.583
2012-10-15,3.833,4.083,0.25,,3.292,35.5
2012-10-16,3.625,4.0,0.375,,3.042,43.625
2012-10-17,2.5,2.542,0.042,,2.042,24.917
2012-10-18,2.75,3.0,0.25,,2.25,22.333
2012-10-19,2.478,2.652,0.174,,2.087,20.348
2012-10-20,2.125,2.333,0.208,,3.375,28.292
2012-10-21,2.042,2.208,0.167,,2.833,34.292
2012-10-22,0.792,0.792,0.0,,8.125,38.625
2012-10-23,2.083,2.5,0.417,,1.958,
2012-10-24,2.292,2.542,0.25,,2.0,17.636
2012-10-25,2.583,2.917,0.333,,2.208,23.0
2012-10-26,2.167,2.333,0.167,,1.958,27.208
2012-10-27,2.542,2.833,0.292,,2.458,38.708
2012-10-28,1.708,1.833,0.125,,3.458,37.792
2012-10-29,2.708,2.875,0.167,,2.208,29.875
2012-10-30,4.583,4.917,0.333,,3.0,36.208
2012-10-31,3.042,3.292,0.25,,2.5,31.375
2012-11-01,2.167,2.333,0.167,,2.5,21.792
2012-11-02,3.25,3.5,0.25,,2.583,21.042
2012-11-03,2.917,3.417,0.5,,5.833,38.167
2012-11-04,3.083,3.375,0.292,,2.75,32.833
2012-11-05,2.042,2.292,0.25,,3.208,38.292
2012-11-06,3.0,3.087,0.087,,2.565,37.652
2012-11-07,2.333,2.333,0.0,,2.167,31.458
2012-11-08,2.875,3.0,0.125,,3.083,42.625
2012-11-09,4.25,4.292,0.042,,4.333,57.917
2012-11-10,3.208,3.417,0.208,,3.083,35.75
2012-11-11,2.625,2.625,0.0,,2.583,28.25
2012-11-12,2.5,2.667,0.167,,2.875,31.917
2012-11-13,2.958,3.0,0.042,,2.958,30.958
2012-11-14,2.417,2.667,0.25,,2.875,21.917
2012-11-15,2.417,2.792,0.375,,2.042,16.583
2012-11-16,1.458,1.667,0.208,,4.667,15.375
2012-11-17,2.208,2.25,0.042,,3.458,25.25
2012-11-18,2.0,2.25,0.25,,2.25,20.375
2012-11-19,2.5,2.542,0.042,,2.458,27.833
2012-11-20,2.522,2.826,0.304,,2.304,21.348
2012-11-21,2.75,2.958,0.208,,2.25,16.958
2012-11-22,2.542,2.75,0.208,,3.667,20.375
2012-11-23,3.958,4.0,0.042,,3.833,39.042
2012-11-24,4.708,5.0,0.292,,3.75,34.5
2012-11-25,1.917,2.0,0.083,,2.292,18.333
2012-11-26,2.958,3.083,0.125,,3.625,25.583
2012-11-27,1.833,2.042,0.208,,2.083,15.167
2012-11-28,2.0,2.292,0.292,,3.042,16.875
2012-11-29,1.458,1.5,0.042,,1.958,15.292
2012-11-30,3.083,3.5,0.417,,2.083,25.958
2012-12-01,3.875,4.208,0.333,,2.917,29.333
2012-12-02,2.083,2.125,0.042,,2.292,17.875
2012-12-03,2.083,2.458,0.375,,2.292,17.375
2012-12-04,2.583,2.917,0.333,,2.542,24.042
2012-12-05,2.478,2.609,0.13,,2.348,21.708
2012-12-06,2.375,2.625,0.25,,2.583,16.875
2012-12-07,2.25,2.5,0.25,,2.625,23.25
2012-12-08,2.75,2.958,0.208,,3.458,28.375
2012-12-09,2.042,2.25,0.208,,2.583,18.417
2012-12-10,2.167,2.5,0.333,,2.25,12.792
2012-12-11,3.333,3.583,0.25,,2.708,15.042
2012-12-12,3.0,3.25,0.25,,2.5,15.833
2012-12-13,3.583,4.125,0.542,,2.5,15.375
2012-12-14,2.167,2.167,0.0,,2.792,16.417
2012-12-15,2.958,3.125,0.167,,2.0,27.167
2012-12-16,2.25,2.458,0.208,,1.917,17.667
2012-12-17,5.167,5.667,0.5,,2.667,25.917
2012-12-18,3.042,3.333,0.292,,2.417,22.583
2012-12-19,2.955,3.136,0.182,,2.182,16.043
2012-12-20,3.125,3.542,0.417,,2.333,14.167
2012-12-21,2.833,3.042,0.208,,2.333,19.333
2012-12-22,3.792,4.042,0.25,,2.0,22.583
2012-12-23,2.417,2.417,0.0,,2.75,25.625
2012-12-24,1.917,2.208,0.292,,2.458,16.5
2012-12-25,2.792,2.833,0.042,,2.375,24.292
2012-12-26,2.708,3.042,0.333,,2.292,13.917
2012-12-27,3.25,3.708,0.458,,2.083,14.167
2012-12-28,3.542,3.708,0.167,,2.083,16.917
2012-12-29,2.417,2.708,0.292,,2.042,14.917
2012-12-30,3.042,3.083,0.042,,2.5,17.833
2012-12-31,1.833,2.208,0.375,,2.25,18.542
2013-01-01,4.458,4.542,0.083,19.583,3.75,41.333
2013-01-02,4.167,4.375,0.208,22.25,3.917,48.125
2013-01-03,5.083,5.292,0.208,27.292,1.458,44.292
2013-01-04,4.708,4.792,0.083,25.292,2.542,38.292
2013-01-05,3.667,3.875,0.208,10.625,2.167,17.042
2013-01-06,4.292,4.542,0.25,17.833,2.958,28.042
2013-01-07,4.542,4.958,0.417,17.917,4.208,26.292
2013-01-08,5.083,5.375,0.292,9.609,1.542,17.217
2013-01-09,3.5,3.833,0.333,7.917,1.875,15.625
2013-01-10,3.208,3.458,0.25,8.333,2.083,13.375
2013-01-11,4.292,4.458,0.167,28.833,3.458,36.125
2013-01-12,5.333,5.5,0.167,28.0,3.625,38.208
2013-01-13,4.5,4.667,0.167,29.292,3.208,36.75
2013-01-14,4.792,5.0,0.208,9.875,2.208,16.083
2013-01-15,5.542,6.0,0.458,7.125,2.167,14.667
2013-01-16,4.625,4.958,0.333,7.667,1.833,12.708
2013-01-17,5.833,6.125,0.292,31.375,4.167,40.583
2013-01-18,5.417,5.5,0.083,32.667,5.375,41.25
2013-01-19,3.792,4.042,0.25,10.958,1.75,16.958
2013-01-20,5.0,5.0,0.0,27.292,2.542,37.542
2013-01-21,3.708,3.833,0.125,15.375,2.167,22.625
2013-01-22,5.5,5.792,0.292,23.417,2.375,28.208
2013-01-23,5.25,5.542,0.292,19.583,2.333,27.042
2013-01-24,4.625,4.875,0.25,8.833,2.083,14.792
2013-01-25,2.125,2.125,0.0,7.833,3.125,17.25
2013-01-26,3.5,3.667,0.167,16.542,1.958,25.417
2013-01-27,3.667,3.917,0.25,12.0,2.375,17.208
2013-01-28,4.375,4.958,0.583,10.917,2.208,14.375
2013-01-29,3.143,3.429,0.286,18.75,2.429,28.65
2013-01-30,5.636,5.909,0.273,30.667,1.0,43.652
2013-01-31,4.083,4.208,0.125,35.292,1.083,44.75
2013-02-01,6.042,7.0,0.958,31.667,2.708,42.083
2013-02-02,2.667,2.875,0.208,18.5,1.0,25.792
2013-02-03,5.5,5.708,0.208,50.917,1.083,62.042
2013-02-04,4.958,5.417,0.458,7.292,1.125,13.917
2013-02-05,5.087,5.652,0.565,6.0,1.043,10.0
2013-02-06,3.542,3.708,0.167,4.042,1.208,4.75
2013-02-07,5.708,6.333,0.625,2.917,0.958,3.708
2013-02-08,3.625,4.125,0.5,1.042,0.958,5.333
2013-02-09,2.458,2.583,0.125,4.875,0.875,8.0
2013-02-10,3.417,3.875,0.458,4.75,1.292,5.792
2013-02-11,2.917,3.25,0.333,3.833,1.0,9.625
2013-02-12,3.167,3.458,0.292,3.417,1.042,7.25
2013-02-13,4.083,4.375,0.292,3.625,1.0,6.5
2013-02-14,4.13,4.435,0.304,3.435,1.0,6.13
2013-02-15,2.167,2.292,0.125,4.542,1.0,12.542
2013-02-16,2.792,3.0,0.208,17.917,1.625,26.917
2013-02-17,4.833,5.333,0.5,18.25,2.458,25.75
2013-02-18,3.5,3.625,0.125,3.875,1.0,7.833
2013-02-19,4.125,4.458,0.333,8.375,1.292,13.833
2013-02-20,3.125,3.458,0.333,11.0,1.182,18.333
2013-02-21,4.0,4.318,0.318,20.417,1.455,27.417
2013-02-22,3.167,3.417,0.25,19.542,1.0,22.208
2013-02-23,3.708,3.875,0.167,16.542,1.0,21.875
2013-02-24,4.458,4.75,0.292,15.042,1.292,21.333
2013-02-25,5.167,5.375,0.208,24.917,1.667,32.333
2013-02-26,3.583,3.792,0.208,17.25,1.167,20.375
2013-02-27,4.083,4.375,0.292,8.375,0.875,11.583
2013-02-28,7.208,7.667,0.458,42.708,1.583,48.708
2013-03-01,5.417,5.708,0.292,34.042,1.208,39.417
2013-03-02,3.958,4.0,0.042,10.875,0.958,15.208
2013-03-03,3.875,4.375,0.5,5.25,1.167,11.333
2013-03-04,3.833,4.375,0.542,6.083,1.792,10.417
2013-03-05,3.958,4.25,0.292,15.739,1.917,24.348
2013-03-06,3.625,3.958,0.333,10.25,1.042,16.375
2013-03-07,3.5,3.875,0.375,11.083,1.708,16.625
2013-03-08,4.917,5.292,0.375,11.458,1.5,15.625
2013-03-09,4.792,4.958,0.167,26.625,3.125,36.167
2013-03-10,4.042,4.458,0.417,9.0,1.708,18.708
2013-03-11,3.5,3.917,0.417,4.292,1.375,9.458
2013-03-12,2.125,2.125,0.0,5.958,3.0,14.208
2013-03-13,2.917,2.958,0.042,2.708,1.0,8.875
2013-03-14,3.5,3.625,0.125,10.333,1.0,16.0
2013-03-15,3.583,3.875,0.292,19.458,2.0,24.542
2013-03-16,3.958,3.958,0.0,33.417,2.917,45.875
2013-03-17,2.833,3.125,0.292,14.792,3.0,23.917
2013-03-18,3.042,3.125,0.083,20.583,1.417,30.625
2013-03-19,5.042,5.208,0.167,52.625,1.625,62.75
2013-03-20,5.375,5.542,0.167,26.542,1.208,41.417
2013-03-21,3.25,3.417,0.167,9.583,1.042,15.208
2013-03-22,3.435,3.609,0.174,12.87,1.478,15.958
2013-03-23,3.833,4.042,0.208,22.792,2.292,32.583
2013-03-24,4.208,4.375,0.167,24.958,3.542,35.792
2013-03-25,2.625,2.625,0.0,16.75,2.208,24.375
2013-03-26,2.292,2.292,0.0,11.333,1.083,22.917
2013-03-27,4.25,4.583,0.333,19.75,1.105,29.417
2013-03-28,3.833,4.25,0.417,21.75,1.444,30.542
2013-03-29,1.042,1.042,0.0,7.292,2.75,15.917
2013-03-30,2.5,2.667,0.167,7.75,0.958,17.0
2013-03-31,2.833,3.042,0.208,12.917,0.958,20.5
2013-04-01,3.375,3.75,0.375,,3.0,35.708
2013-04-02,2.667,2.75,0.083,,1.417,38.833
2013-04-03,3.667,4.042,0.375,,1.333,31.391
2013-04-04,3.5,3.917,0.417,,1.542,25.125
2013-04-05,4.167,4.875,0.708,,1.667,28.917
2013-04-06,2.0,2.208,0.208,,1.0,14.875
2013-04-07,1.667,1.667,0.0,,1.0,23.542
2013-04-08,1.583,1.792,0.208,,1.125,23.292
2013-04-09,2.792,2.875,0.083,,2.125,36.625
2013-04-10,3.042,3.208,0.167,,1.917,27.292
2013-04-11,3.25,3.333,0.083,,2.458,33.208
2013-04-12,3.292,3.417,0.125,,3.292,33.208
2013-04-13,2.417,2.667,0.25,,1.667,21.917
2013-04-14,2.083,2.125,0.042,,2.75,42.667
2013-04-15,2.958,3.25,0.292,,1.625,35.333
2013-04-16,2.042,2.333,0.292,,2.417,43.875
2013-04-17,1.542,1.792,0.25,,2.25,20.0
2013-04-18,3.0,3.455,0.455,,1.409,35.958
2013-04-19,2.917,3.25,0.333,,1.792,32.583
2013-04-20,4.667,4.875,0.208,,1.417,23.708
2013-04-21,1.417,1.5,0.083,,1.375,16.417
2013-04-22,2.583,2.792,0.208,,1.75,28.958
2013-04-23,0.792,0.792,0.0,,2.25,23.708
2013-04-24,1.875,1.917,0.042,,2.208,20.75
2013-04-25,2.042,2.25,0.208,,1.917,35.167
2013-04-26,3.083,3.292,0.208,,2.167,33.333
2013-04-27,2.542,2.708,0.167,,2.417,29.125
2013-04-28,2.042,2.25,0.208,,3.292,32.667
2013-04-29,0.875,0.917,0.042,,3.25,31.917
2013-04-30,1.25,1.292,0.042,,2.0,24.375
2013-05-01,1.917,2.167,0.25,,1.75,25.375
2013-05-02,2.583,2.917,0.333,,1.917,16.591
2013-05-03,2.167,2.375,0.208,,1.947,33.417
2013-05-04,2.667,2.875,0.208,,1.684,32.5
2013-05-05,2.417,2.542,0.125,,1.5,31.458
2013-05-06,2.125,2.208,0.083,,1.25,33.5
2013-05-07,2.583,2.833,0.25,,1.625,33.5
2013-05-08,2.667,3.0,0.333,,2.208,27.167
2013-05-09,2.25,2.5,0.25,,2.625,42.0
2013-05-10,0.583,0.583,0.0,,1.167,27.292
2013-05-11,3.458,3.75,0.292,,1.583,37.75
2013-05-12,2.333,2.5,0.167,,2.167,56.25
2013-05-13,3.5,3.833,0.333,,3.708,60.167
2013-05-14,2.0,2.125,0.125,,5.25,40.583
2013-05-15,2.0,2.25,0.25,,2.417,29.75
2013-05-16,3.5,3.955,0.455,,2.043,42.5
2013-05-17,2.833,3.042,0.208,,2.042,40.917
2013-05-18,1.958,2.208,0.25,,1.75,34.167
2013-05-19,1.125,1.167,0.042,,1.583,34.75
2013-05-20,2.0,2.25,0.25,,1.417,22.417
2013-05-21,2.083,2.25,0.167,,1.833,59.333
2013-05-22,2.417,2.542,0.125,,1.833,81.292
2013-05-23,3.625,3.833,0.208,,2.042,72.667
2013-05-24,3.875,4.125,0.25,,2.167,65.333
2013-05-25,2.75,2.917,0.167,,2.458,70.958
2013-05-26,1.375,1.5,0.125,,1.75,45.833
2013-05-27,1.125,1.167,0.042,,1.083,22.208
2013-05-28,0.25,0.25,0.0,,1.458,28.875
2013-05-29,1.875,1.958,0.083,,1.542,57.136
2013-05-30,2.75,2.875,0.125,,1.167,46.792
2013-05-31,2.833,3.167,0.333,,1.708,38.833
2013-06-01,2.792,2.792,0.0,,1.125,25.375
2013-06-02,2.083,2.25,0.167,,1.0,15.583
2013-06-03,2.083,2.375,0.292,,1.458,16.5
2013-06-04,2.708,3.125,0.417,,1.542,24.75
2013-06-05,1.792,2.042,0.25,,1.458,27.583
2013-06-06,2.875,3.292,0.417,,1.958,27.875
2013-06-07,3.045,3.364,0.318,,1.318,33.364
2013-06-08,2.708,2.708,0.0,,1.25,24.909
2013-06-09,1.583,1.583,0.0,,1.0,10.417
2013-06-10,2.458,2.625,0.167,,1.042,9.417
2013-06-11,2.667,2.875,0.208,,1.125,12.375
2013-06-12,1.542,1.875,0.333,,1.208,17.958
2013-06-13,2.167,2.5,0.333,,1.375,26.75
2013-06-14,1.708,2.042,0.333,,2.208,38.0
2013-06-15,1.333,1.417,0.083,,1.25,10.458
2013-06-16,1.083,1.333,0.25,,1.0,15.708
2013-06-17,1.583,1.792,0.208,,1.083,10.25
2013-06-18,0.708,0.708,0.0,,1.042,13.792
2013-06-19,0.75,0.75,0.0,,1.042,20.625
2013-06-20,1.167,1.458,0.292,,1.042,27.708
2013-06-21,0.708,0.708,0.0,,1.208,14.5
2013-06-22,1.75,1.75,0.0,,1.0,12.417
2013-06-23,1.375,1.375,0.0,,1.208,22.5
2013-06-24,1.875,1.875,0.0,,1.083,12.826
2013-06-25,1.667,1.708,0.042,,1.083,16.0
2013-06-26,1.25,1.25,0.0,,1.042,24.333
2013-06-27,1.375,1.375,0.0,,1.125,19.208
2013-06-28,2.917,3.042,0.125,,1.083,24.667
2013-06-29,2.083,2.125,0.042,,1.208,15.083
2013-06-30,1.5,1.542,0.042,,1.208,11.625
2013-07-01,1.708,1.708,0.0,,1.083,18.333
2013-07-02,0.375,0.375,0.0,,1.583,22.333
2013-07-03,1.25,1.292,0.042,,1.375,30.833
2013-07-04,0.25,0.25,0.0,,1.125,32.042
2013-07-05,1.292,1.5,0.208,,1.75,24.708
2013-07-06,0.667,0.667,0.0,,1.292,27.417
2013-07-07,1.292,1.375,0.083,,1.417,16.25
2013-07-08,1.042,1.5,0.458,,1.625,15.875
2013-07-09,1.0,1.167,0.167,,1.417,16.833
2013-07-10,0.682,0.955,0.273,,1.273,13.208
2013-07-11,1.083,1.417,0.333,,1.125,11.083
2013-07-12,1.583,1.75,0.167,,2.25,21.958
2013-07-13,0.833,1.0,0.167,,2.542,26.25
2013-07-14,0.542,0.792,0.25,,2.333,22.917
2013-07-15,0.667,0.708,0.042,,1.75,18.458
2013-07-16,1.792,2.375,0.583,,1.833,14.125
2013-07-17,0.708,0.875,0.167,,1.833,10.625
2013-07-18,0.708,0.958,0.25,,1.625,11.833
2013-07-19,2.167,2.875,0.708,,1.75,11.458
2013-07-20,1.792,2.167,0.375,,1.833,14.0
2013-07-21,0.708,0.75,0.042,,1.333,19.333
2013-07-22,0.792,0.917,0.125,,1.292,15.917
2013-07-23,0.609,0.696,0.087,,1.375,17.261
2013-07-24,0.792,0.917,0.125,,1.792,24.292
2013-07-25,1.333,1.333,0.0,,1.708,78.75
2013-07-26,1.708,1.708,0.0,,1.625,54.625
2013-07-27,1.5,1.542,0.042,,1.583,37.458
2013-07-28,1.333,1.333,0.0,,1.542,28.75
2013-07-29,1.125,1.125,0.0,,1.25,42.792
2013-07-30,1.167,1.167,0.0,,1.292,32.917
2013-07-31,1.083,1.083,0.0,,1.458,24.75
2013-08-01,0.958,1.083,0.125,,1.292,26.125
2013-08-02,1.208,1.5,0.292,,1.417,16.0
2013-08-03,1.333,1.625,0.292,,1.583,14.917
2013-08-04,1.042,1.042,0.0,,1.542,18.625
2013-08-05,1.708,1.708,0.0,,1.875,56.917
2013-08-06,1.217,1.217,0.0,,1.826,35.208
2013-08-07,1.375,1.458,0.083,,1.417,30.083
2013-08-08,1.167,1.292,0.125,,1.583,30.375
2013-08-09,1.0,1.042,0.042,,1.458,34.208
2013-08-10,1.182,1.182,0.0,,1.542,38.826
2013-08-11,3.167,3.833,0.667,,1.792,53.917
2013-08-12,3.125,3.208,0.083,,1.875,63.833
2013-08-13,3.333,3.5,0.167,,1.958,48.208
2013-08-14,2.917,3.25,0.333,,2.042,40.708
2013-08-15,2.042,2.167,0.125,,2.792,38.792
2013-08-16,1.542,1.75,0.208,,3.875,50.542
2013-08-17,1.667,1.833,0.167,,2.125,51.417
2013-08-18,1.625,1.708,0.083,,1.875,26.958
2013-08-19,1.913,2.13,0.217,,1.913,27.652
2013-08-20,2.083,2.167,0.083,,2.708,24.875
2013-08-21,1.667,1.875,0.208,,1.955,12.435
2013-08-22,1.583,1.75,0.167,,3.167,21.167
2013-08-23,1.542,1.833,0.292,,2.417,21.958
2013-08-24,1.042,1.208,0.167,,2.0,25.417
2013-08-25,0.375,0.375,0.0,,2.0,19.833
2013-08-26,1.833,1.917,0.083,,2.0,19.875
2013-08-27,2.083,2.167,0.083,,2.083,21.917
2013-08-28,1.958,2.0,0.042,,2.417,32.792
2013-08-29,1.125,1.375,0.25,,2.125,20.792
2013-08-30,0.667,0.667,0.0,,1.917,23.708
2013-08-31,1.292,1.292,0.0,,1.708,29.417
2013-09-01,1.208,1.208,0.0,,1.708,19.25
2013-09-02,1.292,1.292,0.0,,1.542,11.75
2013-09-03,0.75,0.792,0.042,,1.458,11.792
2013-09-04,1.542,1.542,0.0,,1.292,7.833
2013-09-05,1.875,1.875,0.0,,1.583,12.792
2013-09-06,2.167,2.167,0.0,,1.792,22.583
2013-09-07,2.542,2.667,0.125,,2.0,35.833
2013-09-08,1.25,1.25,0.0,,1.75,11.292
2013-09-09,1.75,1.833,0.083,,1.625,16.667
2013-09-10,1.958,1.958,0.0,,1.792,19.042
2013-09-11,1.458,1.542,0.083,,1.833,34.792
2013-09-12,1.625,1.792,0.167,,2.208,32.875
2013-09-13,1.542,1.667,0.125,,2.083,30.042
