date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SPM_mean,THC_mean
2014-12-19,199.41666666666666,22.291666666666668,33.583333333333336,95.875,62.291666666666664,24.041666666666668,221.70833333333334
2014-12-20,198.0,19.583333333333332,31.583333333333332,76.75,45.166666666666664,31.166666666666668,217.58333333333334
2014-12-21,198.75,12.5,21.916666666666668,55.0,33.083333333333336,21.916666666666668,211.25
2014-12-22,200.5,17.208333333333332,25.791666666666668,73.125,47.333333333333336,27.083333333333332,217.70833333333334
2014-12-23,201.58333333333334,20.5,28.5,85.33333333333333,56.833333333333336,36.5,222.08333333333334
2014-12-24,201.83333333333334,30.375,29.59090909090909,90.13636363636364,60.54545454545455,36.40909090909091,232.20833333333334
2014-12-25,198.75,18.916666666666668,24.416666666666668,58.875,34.458333333333336,27.625,217.66666666666666
2014-12-26,201.20833333333334,26.083333333333332,29.041666666666668,80.45833333333333,51.416666666666664,22.875,227.29166666666666
2014-12-27,199.79166666666666,24.5,30.958333333333332,82.54166666666667,51.583333333333336,26.791666666666668,224.29166666666666
2014-12-28,199.25,22.958333333333332,27.041666666666668,71.58333333333333,44.541666666666664,24.75,222.20833333333334
2014-12-29,199.79166666666666,21.375,27.916666666666668,63.375,35.458333333333336,33.666666666666664,221.16666666666666
2014-12-30,202.95833333333334,24.083333333333332,31.375,68.54166666666667,37.166666666666664,46.833333333333336,227.04166666666666
2014-12-31,200.33333333333334,16.416666666666668,20.916666666666668,43.666666666666664,22.75,39.416666666666664,216.75
2015-01-01,204.29166666666666,16.583333333333332,18.083333333333332,37.541666666666664,19.458333333333332,32.291666666666664,220.875
2015-01-02,199.33333333333334,17.208333333333332,18.375,40.875,22.5,29.375,216.54166666666666
2015-01-03,198.375,19.416666666666668,21.375,51.166666666666664,29.791666666666668,28.125,217.79166666666666
2015-01-04,207.29166666666666,29.375,32.708333333333336,80.41666666666667,47.708333333333336,65.0,236.66666666666666
2015-01-05,201.95833333333334,19.166666666666668,26.47826086956522,60.869565217391305,34.391304347826086,49.375,221.125
2015-01-06,198.45833333333334,21.416666666666668,25.458333333333332,69.08333333333333,43.625,24.25,219.875
2015-01-07,199.66666666666666,17.125,28.833333333333332,65.875,37.041666666666664,29.625,216.79166666666666
2015-01-08,196.08333333333334,14.583333333333334,23.708333333333332,57.75,34.041666666666664,19.375,210.66666666666666
2015-01-09,197.95833333333334,18.166666666666668,22.875,56.5,33.625,20.416666666666668,216.125
2015-01-10,199.58333333333334,16.625,24.583333333333332,53.708333333333336,29.125,29.791666666666668,216.20833333333334
2015-01-11,197.625,16.208333333333332,23.375,52.791666666666664,29.416666666666668,28.833333333333332,213.83333333333334
2015-01-12,198.33333333333334,21.208333333333332,28.958333333333332,77.08333333333333,48.125,18.541666666666668,219.54166666666666
2015-01-13,197.33333333333334,17.916666666666668,25.5,63.041666666666664,37.541666666666664,16.208333333333332,215.25
2015-01-14,197.79166666666666,17.125,25.5,65.875,40.375,21.125,214.91666666666666
2015-01-15,200.54166666666666,21.625,30.708333333333332,82.54166666666667,51.833333333333336,24.708333333333332,222.16666666666666
2015-01-16,203.08333333333334,27.583333333333332,34.25,83.0,48.75,34.5,230.66666666666666
2015-01-17,198.25,16.958333333333332,26.291666666666668,56.958333333333336,30.666666666666668,26.625,215.20833333333334
2015-01-18,196.04545454545453,10.727272727272727,18.869565217391305,37.04347826086956,18.17391304347826,18.545454545454547,206.77272727272728
2015-01-19,196.625,8.0,16.958333333333332,35.0,18.041666666666668,10.375,204.625
2015-01-20,199.5,14.041666666666666,23.375,58.875,35.5,15.75,213.54166666666666
2015-01-21,201.25,21.166666666666668,31.958333333333332,95.66666666666667,63.708333333333336,21.666666666666668,222.41666666666666
2015-01-22,201.04166666666666,23.083333333333332,29.958333333333332,82.75,52.791666666666664,19.0,224.125
2015-01-23,200.875,15.375,23.208333333333332,52.0,28.791666666666668,28.458333333333332,216.25
2015-01-24,199.08333333333334,5.333333333333333,8.291666666666666,14.083333333333334,5.791666666666667,7.791666666666667,204.41666666666666
2015-01-25,203.20833333333334,11.75,19.375,35.166666666666664,15.791666666666666,15.333333333333334,214.95833333333334
2015-01-26,205.58333333333334,21.666666666666668,34.25,112.0,77.75,31.541666666666668,227.25
2015-01-27,204.41666666666666,28.458333333333332,35.458333333333336,98.125,62.666666666666664,60.125,232.875
2015-01-28,204.91666666666666,30.333333333333332,32.041666666666664,104.75,72.70833333333333,54.208333333333336,235.25
2015-01-29,197.125,25.5,26.25,83.91666666666667,57.666666666666664,16.25,222.625
2015-01-30,196.08333333333334,14.708333333333334,17.333333333333332,37.375,20.041666666666668,13.333333333333334,210.79166666666666
2015-01-31,202.83333333333334,14.333333333333334,20.416666666666668,41.583333333333336,21.166666666666668,34.541666666666664,217.16666666666666
2015-02-01,203.33333333333334,15.833333333333334,24.541666666666668,57.375,32.833333333333336,41.416666666666664,219.16666666666666
2015-02-02,198.79166666666666,14.916666666666666,23.625,51.833333333333336,28.208333333333332,21.166666666666668,213.70833333333334
2015-02-03,199.66666666666666,17.708333333333332,29.333333333333332,65.70833333333333,36.375,19.875,217.375
2015-02-04,201.2173913043478,18.956521739130434,30.869565217391305,67.8695652173913,37.0,29.17391304347826,220.17391304347825
2015-02-05,201.29166666666666,21.25,30.916666666666668,70.20833333333333,39.291666666666664,28.375,222.54166666666666
2015-02-06,199.625,16.083333333333332,26.291666666666668,52.583333333333336,26.291666666666668,18.916666666666668,215.70833333333334
2015-02-07,200.375,11.916666666666666,21.25,46.041666666666664,24.791666666666668,19.666666666666668,212.29166666666666
2015-02-08,199.58333333333334,13.833333333333334,24.0,51.5,27.5,24.0,213.41666666666666
2015-02-09,199.29166666666666,11.291666666666666,19.041666666666668,37.416666666666664,18.375,30.291666666666668,210.58333333333334
2015-02-10,199.70833333333334,19.458333333333332,27.5,62.083333333333336,34.583333333333336,17.166666666666668,219.16666666666666
2015-02-11,202.5,25.583333333333332,28.875,66.79166666666667,37.916666666666664,26.083333333333332,228.08333333333334
2015-02-12,194.66666666666666,16.375,20.083333333333332,43.166666666666664,23.083333333333332,20.5,211.04166666666666
2015-02-13,188.16666666666666,8.875,12.208333333333334,24.541666666666668,12.333333333333334,21.083333333333332,197.04166666666666
2015-02-14,195.0,7.875,11.208333333333334,24.166666666666668,12.958333333333334,29.208333333333332,202.875
2015-02-15,196.58333333333334,8.458333333333334,15.043478260869565,29.869565217391305,14.826086956521738,13.0,205.04166666666666
2015-02-16,198.375,12.333333333333334,22.208333333333332,48.208333333333336,26.0,18.208333333333332,210.70833333333334
2015-02-17,197.79166666666666,13.25,23.0,49.833333333333336,26.833333333333332,19.833333333333332,211.04166666666666
2015-02-18,198.75,16.458333333333332,23.666666666666668,51.958333333333336,28.291666666666668,14.708333333333334,215.20833333333334
2015-02-19,197.16666666666666,23.208333333333332,30.25,70.91666666666667,40.666666666666664,17.25,220.375
2015-02-20,193.91666666666666,12.791666666666666,22.125,43.833333333333336,21.708333333333332,21.791666666666668,206.70833333333334
2015-02-21,197.95833333333334,11.041666666666666,16.458333333333332,31.333333333333332,14.875,27.416666666666668,209.0
2015-02-22,198.8181818181818,16.045454545454547,25.333333333333332,56.083333333333336,30.75,17.583333333333332,214.86363636363637
2015-02-23,195.54166666666666,15.458333333333334,24.208333333333332,54.041666666666664,29.833333333333332,21.833333333333332,211.0
2015-02-24,196.91666666666666,12.291666666666666,20.583333333333332,40.666666666666664,20.083333333333332,22.541666666666668,209.20833333333334
2015-02-25,198.29166666666666,14.291666666666666,22.041666666666668,46.958333333333336,24.916666666666668,16.75,212.58333333333334
2015-02-26,199.83333333333334,17.583333333333332,28.5,58.041666666666664,29.541666666666668,28.125,217.41666666666666
2015-02-27,198.33333333333334,18.083333333333332,27.291666666666668,49.666666666666664,22.375,39.666666666666664,216.41666666666666
2015-02-28,195.04166666666666,13.708333333333334,21.083333333333332,39.583333333333336,18.5,37.541666666666664,208.75
2015-03-01,198.04166666666666,11.625,22.125,45.583333333333336,23.458333333333332,18.625,209.66666666666666
2015-03-02,199.70833333333334,19.833333333333332,28.52173913043478,60.78260869565217,32.26086956521739,25.708333333333332,219.54166666666666
2015-03-03,197.16666666666666,19.416666666666668,26.791666666666668,54.166666666666664,27.375,23.666666666666668,216.58333333333334
2015-03-04,192.70833333333334,17.625,21.916666666666668,44.291666666666664,22.375,29.458333333333332,210.33333333333334
2015-03-05,190.625,14.666666666666666,15.791666666666666,29.25,13.458333333333334,27.791666666666668,205.29166666666666
2015-03-06,186.33333333333334,11.916666666666666,15.0,32.333333333333336,17.333333333333332,21.541666666666668,198.25
2015-03-07,187.20833333333334,16.583333333333332,17.791666666666668,41.958333333333336,24.166666666666668,20.666666666666668,203.79166666666666
2015-03-08,192.04166666666666,17.75,20.875,44.416666666666664,23.541666666666668,43.75,209.79166666666666
2015-03-09,190.54166666666666,11.416666666666666,16.458333333333332,35.083333333333336,18.625,16.833333333333332,201.95833333333334
2015-03-10,195.20833333333334,13.875,19.416666666666668,41.333333333333336,21.916666666666668,19.083333333333332,209.08333333333334
2015-03-11,196.375,13.25,20.333333333333332,41.375,21.041666666666668,17.041666666666668,209.625
2015-03-12,196.79166666666666,14.333333333333334,21.541666666666668,45.208333333333336,23.666666666666668,18.375,211.125
2015-03-13,196.45833333333334,14.0,21.416666666666668,49.458333333333336,28.041666666666668,19.625,210.45833333333334
2015-03-14,194.66666666666666,11.625,18.25,36.75,18.5,26.958333333333332,206.29166666666666
2015-03-15,198.125,16.208333333333332,22.833333333333332,44.958333333333336,22.125,30.083333333333332,214.33333333333334
2015-03-16,194.95833333333334,19.5,23.791666666666668,52.208333333333336,28.416666666666668,22.166666666666668,214.45833333333334
2015-03-17,192.58333333333334,18.458333333333332,22.833333333333332,51.0,28.166666666666668,19.375,211.04166666666666
2015-03-18,189.125,14.625,16.8,33.2,16.4,17.125,203.75
2015-03-19,191.47368421052633,14.052631578947368,22.52173913043478,45.91304347826087,23.391304347826086,39.95238095238095,205.52631578947367
2015-03-20,194.33333333333334,14.458333333333334,18.416666666666668,33.708333333333336,15.291666666666666,31.875,208.79166666666666
2015-03-21,193.83333333333334,14.875,17.958333333333332,32.875,14.916666666666666,17.625,208.70833333333334
2015-03-22,193.41666666666666,17.75,28.166666666666668,53.75,25.583333333333332,15.416666666666666,211.16666666666666
2015-03-23,194.77272727272728,20.09090909090909,31.818181818181817,59.86363636363637,28.045454545454547,31.333333333333332,214.86363636363637
2015-03-24,197.04166666666666,15.083333333333334,21.875,40.541666666666664,18.666666666666668,21.083333333333332,212.125
2015-03-25,197.875,63.5,23.958333333333332,44.375,20.416666666666668,14.791666666666666,261.375
2015-03-26,197.375,15.625,24.875,43.458333333333336,18.583333333333332,19.541666666666668,213.0
2015-03-27,197.66666666666666,12.166666666666666,23.583333333333332,37.25,13.666666666666666,30.708333333333332,209.83333333333334
2015-03-28,198.875,17.333333333333332,32.0,57.25,25.25,32.625,216.20833333333334
2015-03-29,200.04166666666666,21.416666666666668,36.73913043478261,62.04347826086956,25.304347826086957,42.166666666666664,221.45833333333334
2015-03-30,196.875,22.166666666666668,33.666666666666664,55.583333333333336,21.916666666666668,31.541666666666668,219.04166666666666
2015-03-31,195.70833333333334,21.25,33.75,66.625,32.875,26.458333333333332,216.95833333333334
2015-04-01,187.70833333333334,17.375,28.5,58.833333333333336,30.333333333333332,23.0,205.08333333333334
2015-04-02,190.2173913043478,15.826086956521738,19.08695652173913,36.73913043478261,17.652173913043477,32.34782608695652,206.04347826086956
2015-04-03,182.04166666666666,9.916666666666666,10.291666666666666,23.625,13.333333333333334,21.708333333333332,191.95833333333334
2015-04-04,190.04166666666666,17.416666666666668,20.125,49.083333333333336,28.958333333333332,32.375,207.45833333333334
2015-04-05,188.75,10.791666666666666,18.5,30.208333333333332,11.708333333333334,26.5,199.54166666666666
2015-04-06,187.79166666666666,17.041666666666668,21.666666666666668,47.083333333333336,25.416666666666668,18.083333333333332,204.83333333333334
2015-04-07,190.20833333333334,13.291666666666666,18.083333333333332,35.791666666666664,17.708333333333332,17.875,203.5
2015-04-08,192.70833333333334,13.75,19.458333333333332,40.833333333333336,21.375,21.208333333333332,206.45833333333334
2015-04-09,192.33333333333334,16.916666666666668,27.208333333333332,52.0,24.791666666666668,24.375,209.25
2015-04-10,190.58333333333334,15.25,21.25,44.041666666666664,22.791666666666668,10.625,205.83333333333334
2015-04-11,190.58333333333334,13.791666666666666,19.958333333333332,37.875,17.916666666666668,16.916666666666668,204.375
2015-04-12,190.875,15.166666666666666,22.333333333333332,44.0,21.666666666666668,17.666666666666668,206.04166666666666
2015-04-13,188.29166666666666,14.208333333333334,24.75,53.833333333333336,29.083333333333332,11.458333333333334,202.5
2015-04-14,191.04166666666666,11.083333333333334,20.625,36.833333333333336,16.208333333333332,21.666666666666668,202.125
2015-04-15,192.91666666666666,12.375,24.47826086956522,36.43478260869565,11.956521739130435,34.708333333333336,205.29166666666666
2015-04-16,189.625,13.833333333333334,22.875,33.791666666666664,10.916666666666666,35.125,203.45833333333334
2015-04-17,190.5,13.5,25.333333333333332,43.541666666666664,18.208333333333332,38.666666666666664,204.0
2015-04-18,191.5,19.416666666666668,34.083333333333336,64.08333333333333,30.0,34.875,210.91666666666666
2015-04-19,187.16666666666666,13.0,14.916666666666666,26.458333333333332,11.541666666666666,36.291666666666664,200.16666666666666
2015-04-20,183.04166666666666,12.583333333333334,21.791666666666668,49.791666666666664,28.0,17.583333333333332,195.625
2015-04-21,188.70833333333334,12.333333333333334,21.708333333333332,38.708333333333336,17.0,19.416666666666668,201.04166666666666
2015-04-22,190.66666666666666,15.291666666666666,31.416666666666668,53.375,21.958333333333332,28.75,205.95833333333334
2015-04-23,194.13636363636363,19.227272727272727,34.916666666666664,52.041666666666664,17.125,44.52173913043478,213.36363636363637
2015-04-24,192.25,16.666666666666668,31.0,49.416666666666664,18.416666666666668,33.375,208.91666666666666
2015-04-25,193.125,20.833333333333332,36.875,60.166666666666664,23.291666666666668,37.333333333333336,213.95833333333334
2015-04-26,190.95833333333334,14.958333333333334,27.375,43.125,15.75,26.666666666666668,205.91666666666666
2015-04-27,190.33333333333334,18.458333333333332,31.666666666666668,53.833333333333336,22.166666666666668,38.708333333333336,208.79166666666666
2015-04-28,188.375,18.208333333333332,23.130434782608695,41.52173913043478,18.391304347826086,28.25,206.58333333333334
2015-04-29,184.70833333333334,14.916666666666666,21.375,36.708333333333336,15.333333333333334,12.208333333333334,199.625
2015-04-30,184.75,17.75,25.125,51.458333333333336,26.333333333333332,13.333333333333334,202.5
2015-05-01,185.08333333333334,17.458333333333332,29.791666666666668,55.0,25.208333333333332,22.458333333333332,202.54166666666666
2015-05-02,183.95833333333334,16.041666666666668,24.833333333333332,45.75,20.916666666666668,24.75,200.0
2015-05-03,184.33333333333334,13.041666666666666,19.958333333333332,39.916666666666664,19.958333333333332,18.125,197.375
2015-05-04,187.83333333333334,11.0,23.125,42.25,19.125,33.416666666666664,198.83333333333334
2015-05-05,188.83333333333334,13.0,23.541666666666668,37.875,14.333333333333334,30.666666666666668,201.83333333333334
2015-05-06,189.16666666666666,14.166666666666666,26.625,43.5,16.875,28.125,203.33333333333334
2015-05-07,188.16666666666666,16.291666666666668,26.875,50.708333333333336,23.833333333333332,28.916666666666668,204.45833333333334
2015-05-08,187.875,16.208333333333332,29.625,50.75,21.125,21.25,204.08333333333334
2015-05-09,187.54166666666666,17.291666666666668,27.458333333333332,51.625,24.166666666666668,29.625,204.83333333333334
2015-05-10,188.125,14.833333333333334,28.375,48.708333333333336,20.333333333333332,30.625,202.95833333333334
2015-05-11,189.58333333333334,16.708333333333332,25.208333333333332,46.166666666666664,20.958333333333332,34.541666666666664,206.29166666666666
2015-05-12,187.77272727272728,11.090909090909092,22.130434782608695,40.30434782608695,18.17391304347826,24.708333333333332,198.86363636363637
2015-05-13,190.20833333333334,13.041666666666666,24.166666666666668,35.041666666666664,10.875,41.125,203.25
2015-05-14,185.875,13.958333333333334,21.125,39.708333333333336,18.583333333333332,28.75,199.83333333333334
2015-05-15,182.91666666666666,17.333333333333332,29.458333333333332,60.541666666666664,31.083333333333332,29.333333333333332,200.25
2015-05-16,186.58333333333334,15.5,23.375,40.25,16.875,33.041666666666664,202.08333333333334
2015-05-17,189.625,13.291666666666666,27.166666666666668,47.25,20.083333333333332,40.0,202.91666666666666
2015-05-18,183.79166666666666,12.333333333333334,20.666666666666668,39.041666666666664,18.375,27.875,196.125
2015-05-19,185.04166666666666,12.458333333333334,23.583333333333332,39.583333333333336,16.0,22.208333333333332,197.5
2015-05-20,193.72727272727272,16.636363636363637,28.208333333333332,44.0,15.791666666666666,42.26086956521739,210.36363636363637
2015-05-21,195.5,15.708333333333334,34.666666666666664,56.208333333333336,21.541666666666668,28.208333333333332,211.20833333333334
2015-05-22,194.875,15.0,27.291666666666668,43.75,16.458333333333332,21.666666666666668,209.875
2015-05-23,194.66666666666666,18.833333333333332,28.708333333333332,58.333333333333336,29.625,32.125,213.5
2015-05-24,193.54166666666666,13.208333333333334,22.666666666666668,38.875,16.208333333333332,27.541666666666668,206.75
2015-05-25,193.0,15.083333333333334,35.291666666666664,59.458333333333336,24.166666666666668,34.56521739130435,208.08333333333334
2015-05-26,193.5,18.375,35.125,56.708333333333336,21.583333333333332,29.0,211.875
2015-05-27,193.25,21.125,35.458333333333336,56.625,21.166666666666668,29.083333333333332,214.375
2015-05-28,193.04166666666666,20.333333333333332,33.130434782608695,58.56521739130435,25.434782608695652,38.375,213.375
2015-05-29,192.29166666666666,19.125,29.958333333333332,48.333333333333336,18.375,35.166666666666664,211.41666666666666
2015-05-30,189.125,16.5,24.833333333333332,49.666666666666664,24.833333333333332,31.125,205.625
2015-05-31,189.95833333333334,11.833333333333334,24.125,40.708333333333336,16.583333333333332,33.125,201.79166666666666
2015-06-01,191.25,13.958333333333334,27.166666666666668,45.083333333333336,17.916666666666668,39.0,205.20833333333334
2015-06-02,189.91666666666666,15.916666666666666,23.291666666666668,47.583333333333336,24.291666666666668,34.041666666666664,205.83333333333334
2015-06-03,188.9090909090909,14.772727272727273,25.208333333333332,50.75,25.541666666666668,25.333333333333332,203.6818181818182
2015-06-04,192.91666666666666,17.041666666666668,25.791666666666668,47.75,21.958333333333332,20.125,209.95833333333334
2015-06-05,191.20833333333334,15.416666666666666,27.666666666666668,53.875,26.208333333333332,17.333333333333332,206.625
2015-06-06,192.41666666666666,15.0,30.083333333333332,52.041666666666664,21.958333333333332,16.5,207.41666666666666
2015-06-07,193.04166666666666,14.583333333333334,21.791666666666668,41.291666666666664,19.5,25.208333333333332,207.625
2015-06-08,188.70833333333334,13.208333333333334,22.791666666666668,50.75,27.958333333333332,18.541666666666668,201.91666666666666
2015-06-09,188.79166666666666,19.0,24.045454545454547,56.86363636363637,32.81818181818182,18.375,207.79166666666666
2015-06-10,191.20833333333334,20.208333333333332,22.125,51.083333333333336,28.958333333333332,19.291666666666668,211.41666666666666
2015-06-11,182.16666666666666,12.875,20.041666666666668,49.458333333333336,29.416666666666668,17.166666666666668,195.04166666666666
2015-06-12,192.33333333333334,17.333333333333332,27.083333333333332,47.166666666666664,20.083333333333332,44.75,209.66666666666666
2015-06-13,199.5,18.791666666666668,26.875,46.541666666666664,19.666666666666668,51.125,218.29166666666666
2015-06-14,189.08333333333334,12.458333333333334,22.0,41.5,19.5,17.791666666666668,201.54166666666666
2015-06-15,189.22727272727272,16.181818181818183,23.708333333333332,46.416666666666664,22.708333333333332,18.38095238095238,205.4090909090909
2015-06-16,193.41666666666666,18.75,33.458333333333336,59.208333333333336,25.75,30.833333333333332,212.16666666666666
2015-06-17,194.20833333333334,18.958333333333332,29.5,60.5,31.0,29.083333333333332,213.16666666666666
2015-06-18,190.0,18.333333333333332,29.125,62.375,33.25,12.0,208.33333333333334
2015-06-19,190.54166666666666,16.833333333333332,25.083333333333332,54.666666666666664,29.583333333333332,13.291666666666666,207.375
2015-06-20,190.625,15.333333333333334,25.25,49.583333333333336,24.333333333333332,18.25,205.95833333333334
2015-06-21,192.04166666666666,12.166666666666666,18.25,33.958333333333336,15.708333333333334,21.0,204.20833333333334
2015-06-22,195.58333333333334,18.916666666666668,27.304347826086957,62.21739130434783,34.91304347826087,33.166666666666664,214.5
2015-06-23,194.0,19.25,26.958333333333332,58.125,31.166666666666668,31.708333333333332,213.25
2015-06-24,193.66666666666666,22.625,25.875,67.25,41.375,36.125,216.29166666666666
2015-06-25,188.73684210526315,12.052631578947368,21.375,49.375,28.0,17.208333333333332,200.78947368421052
2015-06-26,182.95833333333334,5.833333333333333,17.125,33.333333333333336,16.208333333333332,41.5,188.79166666666666
2015-06-27,191.125,13.166666666666666,30.75,64.16666666666667,33.416666666666664,22.708333333333332,204.29166666666666
2015-06-28,189.75,9.458333333333334,19.125,35.125,16.0,22.125,199.20833333333334
2015-06-29,189.33333333333334,11.416666666666666,23.791666666666668,43.916666666666664,20.125,28.833333333333332,200.75
2015-06-30,185.375,11.375,23.666666666666668,53.375,29.708333333333332,25.75,196.75
2015-07-01,189.63636363636363,9.181818181818182,23.208333333333332,43.958333333333336,20.75,29.208333333333332,198.8181818181818
2015-07-02,194.66666666666666,12.833333333333334,27.166666666666668,50.791666666666664,23.625,26.666666666666668,207.5
2015-07-03,196.70833333333334,13.958333333333334,30.083333333333332,59.0,28.916666666666668,36.791666666666664,210.66666666666666
2015-07-04,199.70833333333334,17.875,29.375,67.125,37.75,39.416666666666664,217.58333333333334
2015-07-05,197.25,12.541666666666666,24.833333333333332,46.291666666666664,21.458333333333332,25.458333333333332,209.79166666666666
2015-07-06,197.125,15.333333333333334,25.125,56.791666666666664,31.666666666666668,29.5,212.45833333333334
2015-07-07,192.08695652173913,18.82608695652174,21.17391304347826,70.8695652173913,49.69565217391305,19.125,210.91304347826087
2015-07-08,188.0,18.75,17.666666666666668,54.208333333333336,36.541666666666664,23.625,206.75
2015-07-09,188.70833333333334,15.958333333333334,20.833333333333332,48.541666666666664,27.708333333333332,30.583333333333332,204.66666666666666
2015-07-10,186.33333333333334,14.583333333333334,12.291666666666666,37.916666666666664,25.625,21.791666666666668,200.91666666666666
2015-07-11,184.66666666666666,13.833333333333334,11.875,44.833333333333336,32.958333333333336,13.708333333333334,198.5
2015-07-12,183.54166666666666,8.916666666666666,5.833333333333333,19.375,13.541666666666666,25.875,192.45833333333334
2015-07-13,190.58333333333334,11.958333333333334,19.708333333333332,39.875,20.166666666666668,25.958333333333332,202.54166666666666
2015-07-14,189.33333333333334,14.625,20.166666666666668,52.791666666666664,32.625,16.958333333333332,203.95833333333334
2015-07-15,189.625,14.416666666666666,20.5,43.416666666666664,22.916666666666668,27.875,204.04166666666666
2015-07-16,191.25,11.041666666666666,13.708333333333334,29.0,15.291666666666666,26.0,202.29166666666666
2015-07-17,192.16666666666666,10.458333333333334,13.0,30.75,17.75,8.916666666666666,202.625
2015-07-18,193.08333333333334,14.375,19.375,46.0,26.625,17.291666666666668,207.45833333333334
2015-07-19,187.79166666666666,13.25,11.041666666666666,27.416666666666668,16.375,17.583333333333332,201.04166666666666
2015-07-20,188.5,12.75,12.625,31.791666666666668,19.166666666666668,19.333333333333332,201.25
2015-07-21,186.45833333333334,12.75,16.08695652173913,44.78260869565217,28.695652173913043,23.208333333333332,199.20833333333334
2015-07-22,183.33333333333334,12.875,14.708333333333334,45.458333333333336,30.75,34.625,196.20833333333334
2015-07-23,183.66666666666666,9.416666666666666,8.916666666666666,24.666666666666668,15.75,21.875,193.08333333333334
2015-07-24,183.875,12.958333333333334,11.291666666666666,31.958333333333332,20.666666666666668,20.208333333333332,196.83333333333334
2015-07-25,184.83333333333334,14.208333333333334,10.833333333333334,33.125,22.291666666666668,19.208333333333332,199.04166666666666
2015-07-26,183.66666666666666,9.25,7.0,21.708333333333332,14.708333333333334,17.458333333333332,192.91666666666666
2015-07-27,184.75,12.958333333333334,19.416666666666668,49.291666666666664,29.875,46.5,197.70833333333334
2015-07-28,184.16666666666666,11.833333333333334,17.458333333333332,39.333333333333336,21.875,47.416666666666664,196.0
2015-07-29,185.58333333333334,12.208333333333334,20.5,43.875,23.375,49.583333333333336,197.79166666666666
2015-07-30,184.83333333333334,13.083333333333334,17.583333333333332,37.791666666666664,20.208333333333332,38.708333333333336,197.91666666666666
2015-07-31,185.04166666666666,12.75,16.833333333333332,36.75,19.916666666666668,36.333333333333336,197.79166666666666
2015-08-01,185.125,12.625,14.041666666666666,30.125,16.083333333333332,33.666666666666664,197.75
2015-08-02,183.29166666666666,11.208333333333334,11.375,26.375,15.0,23.833333333333332,194.5
2015-08-03,182.875,13.333333333333334,13.75,39.416666666666664,25.666666666666668,18.375,196.20833333333334
2015-08-04,182.58333333333334,13.75,12.333333333333334,33.291666666666664,20.958333333333332,27.333333333333332,196.33333333333334
2015-08-05,184.375,15.75,14.166666666666666,36.583333333333336,22.416666666666668,44.791666666666664,200.125
2015-08-06,187.375,16.916666666666668,22.5,47.041666666666664,24.541666666666668,55.458333333333336,204.29166666666666
2015-08-07,189.125,19.5,18.391304347826086,48.47826086956522,30.08695652173913,34.208333333333336,208.625
2015-08-08,186.41666666666666,14.916666666666666,16.458333333333332,34.708333333333336,18.25,33.083333333333336,201.33333333333334
2015-08-09,187.79166666666666,12.958333333333334,17.583333333333332,31.291666666666668,13.708333333333334,46.416666666666664,200.75
2015-08-10,188.91666666666666,14.791666666666666,21.291666666666668,41.625,20.333333333333332,40.041666666666664,203.70833333333334
2015-08-11,188.625,13.666666666666666,16.791666666666668,37.208333333333336,20.416666666666668,34.208333333333336,202.29166666666666
2015-08-12,185.77272727272728,11.409090909090908,12.75,25.875,13.125,36.09090909090909,197.1818181818182
2015-08-13,186.70833333333334,11.416666666666666,17.333333333333332,30.5,13.166666666666666,18.75,198.125
2015-08-14,191.25,12.541666666666666,19.333333333333332,34.75,15.416666666666666,33.0,203.79166666666666
2015-08-15,195.54166666666666,13.291666666666666,14.75,26.25,11.5,42.75,208.83333333333334
2015-08-16,191.29166666666666,11.791666666666666,13.333333333333334,27.875,14.541666666666666,35.0,203.08333333333334
2015-08-17,188.75,13.333333333333334,20.25,39.458333333333336,19.208333333333332,18.083333333333332,202.08333333333334
2015-08-18,190.5,16.166666666666668,15.125,31.416666666666668,16.291666666666668,18.208333333333332,206.66666666666666
2015-08-19,188.45833333333334,15.208333333333334,13.625,51.041666666666664,37.416666666666664,23.25,203.66666666666666
2015-08-20,182.66666666666666,14.25,9.347826086956522,35.95652173913044,26.608695652173914,26.0,196.91666666666666
2015-08-21,181.5,11.125,8.791666666666666,26.5,17.708333333333332,25.125,192.625
2015-08-22,192.625,12.875,20.5,36.041666666666664,15.541666666666666,23.0,205.5
2015-08-23,194.14285714285714,12.904761904761905,16.5,28.875,12.375,24.625,207.04761904761904
2015-08-24,193.45833333333334,12.958333333333334,19.666666666666668,42.25,22.583333333333332,33.125,206.41666666666666
2015-08-25,184.58333333333334,4.416666666666667,11.5,20.083333333333332,8.583333333333334,16.833333333333332,189.0
2015-08-26,189.375,9.958333333333334,17.666666666666668,36.625,18.958333333333332,15.541666666666666,199.33333333333334
2015-08-27,191.625,11.916666666666666,21.875,43.75,21.875,20.291666666666668,203.54166666666666
2015-08-28,191.875,14.625,21.958333333333332,45.666666666666664,23.708333333333332,28.875,206.5
2015-08-29,195.625,14.083333333333334,22.375,50.625,28.25,38.166666666666664,209.70833333333334
2015-08-30,194.875,13.375,20.625,47.291666666666664,26.666666666666668,37.791666666666664,208.25
2015-08-31,185.45833333333334,15.541666666666666,15.708333333333334,58.083333333333336,42.375,16.458333333333332,201.0
2015-09-01,183.83333333333334,11.833333333333334,16.125,42.166666666666664,26.041666666666668,14.0,195.66666666666666
