date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,8.625,9.625,1.0,,8.25,42.916666666666664
2011-01-02,6.375,7.25,0.875,,2.7916666666666665,13.0
2011-01-03,6.291666666666667,7.125,0.8333333333333334,,5.666666666666667,28.0
2011-01-04,5.125,6.75,1.625,,2.9166666666666665,17.833333333333332
2011-01-05,6.478260869565218,7.086956521739131,0.6086956521739131,,1.2083333333333333,9.75
2011-01-06,13.045454545454545,14.181818181818182,1.1363636363636365,,2.217391304347826,13.782608695652174
2011-01-07,13.125,15.041666666666666,1.9166666666666667,,2.125,12.416666666666666
2011-01-08,11.25,11.541666666666666,0.2916666666666667,,2.375,9.5
2011-01-09,14.416666666666666,14.416666666666666,0.0,,12.666666666666666,49.666666666666664
2011-01-10,16.782608695652176,19.130434782608695,2.347826086956522,,10.304347826086957,56.958333333333336
2011-01-11,8.083333333333334,9.291666666666666,1.2083333333333333,,3.75,20.208333333333332
2011-01-12,8.625,11.083333333333334,2.4583333333333335,,2.6666666666666665,13.458333333333334
2011-01-13,9.375,11.916666666666666,2.5416666666666665,,7.375,33.0
2011-01-14,11.208333333333334,13.875,2.6666666666666665,,3.25,25.875
2011-01-15,7.75,10.0,2.25,,2.5416666666666665,12.958333333333334
2011-01-16,4.541666666666667,7.0,2.4583333333333335,,1.0833333333333333,5.75
2011-01-17,6.666666666666667,9.791666666666666,3.125,,0.5416666666666666,5.75
2011-01-18,11.458333333333334,17.083333333333332,5.625,,0.5416666666666666,11.833333333333334
2011-01-19,8.130434782608695,11.173913043478262,3.0434782608695654,,0.34782608695652173,12.083333333333334
2011-01-20,1.1666666666666667,1.375,0.20833333333333334,,0.16666666666666666,10.208333333333334
2011-01-21,1.625,1.625,0.0,,0.20833333333333334,4.708333333333333
2011-01-22,3.5416666666666665,3.7916666666666665,0.25,,0.9583333333333334,10.833333333333334
2011-01-23,2.9583333333333335,3.2083333333333335,0.25,,0.8333333333333334,8.375
2011-01-24,5.391304347826087,5.869565217391305,0.4782608695652174,,3.0,13.958333333333334
2011-01-25,5.791666666666667,6.25,0.4583333333333333,,3.0833333333333335,15.0
2011-01-26,6.083333333333333,6.833333333333333,0.75,,2.875,14.458333333333334
2011-01-27,9.25,9.916666666666666,0.6666666666666666,,3.6666666666666665,36.291666666666664
2011-01-28,7.708333333333333,8.25,0.5416666666666666,,3.0833333333333335,22.875
2011-01-29,10.416666666666666,11.208333333333334,0.7916666666666666,,4.833333333333333,23.583333333333332
2011-01-30,8.541666666666666,9.458333333333334,0.9166666666666666,,1.375,8.666666666666666
2011-01-31,9.666666666666666,12.541666666666666,2.875,,5.833333333333333,29.375
2011-02-01,5.625,5.875,0.25,,4.166666666666667,22.833333333333332
2011-02-02,4.625,5.041666666666667,0.4166666666666667,,1.9166666666666667,9.125
2011-02-03,6.391304347826087,7.217391304347826,0.8260869565217391,,2.2083333333333335,8.333333333333334
2011-02-04,7.291666666666667,7.291666666666667,0.0,,6.291666666666667,33.291666666666664
2011-02-05,13.0,13.958333333333334,0.9583333333333334,,4.833333333333333,42.416666666666664
2011-02-06,12.291666666666666,16.291666666666668,4.0,,1.75,30.291666666666668
2011-02-07,8.217391304347826,9.347826086956522,1.1304347826086956,,2.9130434782608696,25.208333333333332
2011-02-08,2.4782608695652173,2.8260869565217392,0.34782608695652173,,1.173913043478261,4.826086956521739
2011-02-09,5.833333333333333,6.666666666666667,0.8333333333333334,,2.2083333333333335,8.25
2011-02-10,7.541666666666667,8.208333333333334,0.6666666666666666,,1.5416666666666667,7.291666666666667
2011-02-11,8.0,8.458333333333334,0.4583333333333333,,1.375,9.166666666666666
2011-02-12,8.0,8.583333333333334,0.5833333333333334,,1.9166666666666667,7.708333333333333
2011-02-13,5.875,6.291666666666667,0.4166666666666667,,0.0,6.75
2011-02-14,9.125,10.458333333333334,1.3333333333333333,,0.0,8.583333333333334
2011-02-15,11.625,12.5,0.875,,2.4166666666666665,30.291666666666668
2011-02-16,6.3478260869565215,6.869565217391305,0.5217391304347826,,1.434782608695652,9.375
2011-02-17,4.041666666666667,4.375,0.3333333333333333,,2.2916666666666665,14.583333333333334
2011-02-18,5.166666666666667,5.375,0.20833333333333334,,1.2083333333333333,6.458333333333333
2011-02-19,5.333333333333333,5.458333333333333,0.125,,1.375,11.333333333333334
2011-02-20,7.0,8.208333333333334,1.2083333333333333,,1.2083333333333333,5.458333333333333
2011-02-21,8.347826086956522,9.26086956521739,0.9130434782608695,,1.7826086956521738,17.083333333333332
2011-02-22,5.916666666666667,6.958333333333333,1.0416666666666667,,1.5833333333333333,17.166666666666668
2011-02-23,10.0,11.875,1.875,,1.875,26.666666666666668
2011-02-24,3.1666666666666665,4.25,1.0833333333333333,,2.9166666666666665,30.75
2011-02-25,9.041666666666666,10.125,1.0833333333333333,,2.5,27.166666666666668
2011-02-26,5.25,6.208333333333333,0.9583333333333334,,1.3333333333333333,8.916666666666666
2011-02-27,5.375,6.166666666666667,0.7916666666666666,,1.5833333333333333,16.166666666666668
2011-02-28,2.2916666666666665,2.75,0.4583333333333333,,0.4166666666666667,7.125
2011-03-01,4.458333333333333,5.916666666666667,1.4583333333333333,,0.0,9.666666666666666
2011-03-02,3.0714285714285716,4.285714285714286,1.2142857142857142,,0.125,2.933333333333333
2011-03-03,1.3846153846153846,2.3846153846153846,1.0,,0.07692307692307693,13.0
2011-03-04,1.25,2.2083333333333335,0.9583333333333334,,0.0,12.708333333333334
2011-03-05,1.0,2.2916666666666665,1.2916666666666667,,0.0,3.2083333333333335
2011-03-06,4.260869565217392,4.608695652173913,0.34782608695652173,,1.0869565217391304,13.166666666666666
2011-03-07,8.041666666666666,8.5,0.4583333333333333,,4.25,53.291666666666664
2011-03-08,6.208333333333333,6.416666666666667,0.20833333333333334,,2.375,49.0
2011-03-09,3.1666666666666665,3.2083333333333335,0.041666666666666664,,1.0416666666666667,22.0
2011-03-10,3.625,3.6666666666666665,0.041666666666666664,,0.75,14.75
2011-03-11,5.043478260869565,5.130434782608695,0.08695652173913043,,4.6521739130434785,28.52173913043478
2011-03-12,4.708333333333333,5.458333333333333,0.75,,1.2916666666666667,10.75
2011-03-13,6.333333333333333,6.916666666666667,0.5833333333333334,,1.6666666666666667,10.625
2011-03-14,5.291666666666667,5.666666666666667,0.375,,3.1666666666666665,20.5
2011-03-15,6.875,7.041666666666667,0.16666666666666666,,5.5,43.083333333333336
2011-03-16,10.0,10.75,0.75,,3.9583333333333335,28.25
2011-03-17,3.625,3.875,0.25,,0.625,18.458333333333332
2011-03-18,5.458333333333333,5.875,0.4166666666666667,,0.7916666666666666,22.583333333333332
2011-03-19,3.6666666666666665,4.083333333333333,0.4166666666666667,,0.625,15.291666666666666
2011-03-20,7.304347826086956,7.739130434782608,0.43478260869565216,,1.6956521739130435,13.125
2011-03-21,7.666666666666667,8.125,0.4583333333333333,,2.375,20.208333333333332
2011-03-22,7.666666666666667,8.125,0.4583333333333333,,1.4583333333333333,10.791666666666666
2011-03-23,5.583333333333333,6.083333333333333,0.5,,1.1666666666666667,12.75
2011-03-24,4.375,4.791666666666667,0.4166666666666667,,3.0833333333333335,27.291666666666668
