date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2011-01-19,185.20833333333334,25.041666666666668,11.375,15.291666666666666,3.9166666666666665,,1.4166666666666667,22.318181818181817,210.25
2011-01-20,183.20833333333334,8.125,6.083333333333333,7.625,1.5416666666666667,,1.0,7.916666666666667,191.33333333333334
2011-01-21,182.04166666666666,5.458333333333333,3.3333333333333335,4.333333333333333,1.0,,1.0,6.791666666666667,187.5
2011-01-22,184.54166666666666,8.833333333333334,6.041666666666667,7.458333333333333,1.4166666666666667,,1.1666666666666667,11.208333333333334,193.375
2011-01-23,185.70833333333334,7.583333333333333,5.25,6.458333333333333,1.2083333333333333,,1.0,11.666666666666666,193.29166666666666
2011-01-24,187.08333333333334,6.833333333333333,4.666666666666667,5.666666666666667,1.0,,1.9130434782608696,19.416666666666668,193.91666666666666
2011-01-25,187.66666666666666,8.238095238095237,5.363636363636363,6.363636363636363,1.0,,1.9,18.7,195.9047619047619
2011-01-26,189.63636363636363,9.909090909090908,5.6923076923076925,6.6923076923076925,1.0,,1.0416666666666667,8.375,199.54545454545453
2011-01-27,192.29166666666666,13.833333333333334,8.416666666666666,12.666666666666666,4.25,,1.25,18.583333333333332,206.125
2011-01-28,189.66666666666666,9.833333333333334,5.083333333333333,6.333333333333333,1.25,,2.4166666666666665,29.875,199.5
2011-01-29,190.95833333333334,7.666666666666667,3.0,4.0,1.0,,2.5833333333333335,25.625,198.625
2011-01-30,193.70833333333334,10.75,4.545454545454546,5.545454545454546,1.0,,1.25,17.083333333333332,204.45833333333334
2011-01-31,198.875,11.791666666666666,7.333333333333333,11.833333333333334,4.5,,3.0,26.541666666666668,210.66666666666666
2011-02-01,189.79166666666666,7.125,2.6666666666666665,3.6666666666666665,1.0,,2.5,36.958333333333336,196.91666666666666
2011-02-02,188.45833333333334,4.75,2.6666666666666665,3.6666666666666665,1.0,,1.0,9.916666666666666,193.20833333333334
2011-02-03,188.79166666666666,8.416666666666666,7.083333333333333,9.75,2.6666666666666665,,1.0,9.041666666666666,197.20833333333334
2011-02-04,190.16666666666666,9.833333333333334,5.791666666666667,9.416666666666666,3.625,,2.2083333333333335,23.25,200.0
2011-02-05,191.25,9.958333333333334,4.541666666666667,6.333333333333333,1.7916666666666667,,1.7083333333333333,32.916666666666664,201.20833333333334
2011-02-06,187.45833333333334,9.375,5.875,9.791666666666666,3.9166666666666665,,1.25,24.875,196.83333333333334
2011-02-07,187.34782608695653,7.913043478260869,2.4583333333333335,3.5,1.0416666666666667,,1.7391304347826086,18.130434782608695,195.2608695652174
2011-02-08,188.125,6.166666666666667,1.9166666666666667,2.9166666666666665,1.0,,1.0,4.916666666666667,194.29166666666666
2011-02-09,188.0,7.5,3.4583333333333335,4.5,1.0416666666666667,,1.0416666666666667,14.5,195.5
2011-02-10,188.16666666666666,9.875,6.208333333333333,8.375,2.1666666666666665,,1.5,12.125,198.04166666666666
2011-02-11,191.04166666666666,11.5,5.083333333333333,7.041666666666667,1.9583333333333333,,1.3333333333333333,10.125,202.54166666666666
2011-02-12,191.58333333333334,10.916666666666666,4.666666666666667,6.041666666666667,1.375,,1.2916666666666667,6.75,202.5
2011-02-13,188.29166666666666,10.041666666666666,5.041666666666667,6.208333333333333,1.1666666666666667,,2.1666666666666665,16.708333333333332,198.33333333333334
2011-02-14,189.125,12.875,8.173913043478262,10.826086956521738,2.652173913043478,,1.0,19.5,202.0
2011-02-15,189.33333333333334,10.25,4.75,5.75,1.0,,1.3333333333333333,20.958333333333332,199.58333333333334
2011-02-16,188.54166666666666,10.166666666666666,6.083333333333333,8.25,2.1666666666666665,,1.2083333333333333,16.666666666666668,198.70833333333334
2011-02-17,189.25,6.208333333333333,2.25,3.25,1.0,,1.625,8.25,195.45833333333334
2011-02-18,190.41666666666666,7.25,2.75,3.75,1.0,,1.4166666666666667,7.5,197.66666666666666
2011-02-19,189.41666666666666,7.166666666666667,2.875,4.041666666666667,1.1666666666666667,,1.125,12.791666666666666,196.58333333333334
2011-02-20,191.3,8.1,5.25,6.541666666666667,1.2916666666666667,,1.25,12.583333333333334,199.4
2011-02-21,188.66666666666666,9.25,6.0,8.166666666666666,2.1666666666666665,,1.2173913043478262,19.166666666666668,197.91666666666666
2011-02-22,186.54166666666666,9.5,6.541666666666667,8.125,1.5833333333333333,,2.875,13.666666666666666,196.04166666666666
2011-02-23,186.75,10.416666666666666,4.291666666666667,5.666666666666667,1.375,,1.2083333333333333,17.791666666666668,197.16666666666666
2011-02-24,190.125,9.208333333333334,4.375,5.375,1.0,,4.791666666666667,46.375,199.33333333333334
2011-02-25,188.29166666666666,8.75,4.375,5.375,1.0,,1.4166666666666667,26.75,197.04166666666666
2011-02-26,188.83333333333334,10.333333333333334,3.625,4.958333333333333,1.3333333333333333,,1.0,9.583333333333334,199.16666666666666
2011-02-27,189.66666666666666,9.333333333333334,3.3333333333333335,8.333333333333334,5.0,,1.0,4.125,199.0
2011-02-28,189.16666666666666,8.041666666666666,4.375,5.458333333333333,1.0833333333333333,,2.2083333333333335,7.958333333333333,197.20833333333334
2011-03-01,188.45833333333334,12.208333333333334,7.916666666666667,10.375,2.4583333333333335,,1.5,11.125,200.66666666666666
2011-03-02,186.29166666666666,9.625,4.166666666666667,5.5,1.3333333333333333,,1.0,8.166666666666666,195.91666666666666
2011-03-03,187.08333333333334,7.416666666666667,2.5833333333333335,3.5833333333333335,1.0,,1.0,15.208333333333334,194.5
2011-03-04,188.58333333333334,9.083333333333334,3.3333333333333335,4.541666666666667,1.2083333333333333,,1.1666666666666667,15.625,197.66666666666666
2011-03-05,187.29166666666666,10.583333333333334,5.958333333333333,7.208333333333333,1.25,,1.0,7.25,197.875
2011-03-06,191.20833333333334,10.041666666666666,4.0,5.0,1.0,,1.173913043478261,30.166666666666668,201.25
2011-03-07,193.0,9.583333333333334,5.125,6.208333333333333,1.0833333333333333,,2.3333333333333335,52.208333333333336,202.58333333333334
2011-03-08,193.29166666666666,10.833333333333334,5.75,6.833333333333333,1.0833333333333333,,2.2083333333333335,53.083333333333336,204.125
2011-03-09,188.70833333333334,6.583333333333333,2.8333333333333335,3.8333333333333335,1.0,,1.0,25.625,195.29166666666666
2011-03-10,188.20833333333334,7.583333333333333,2.75,3.75,1.0,,1.0,12.565217391304348,195.79166666666666
2011-03-11,192.70833333333334,7.791666666666667,2.2083333333333335,3.2083333333333335,1.0,,3.5416666666666665,30.583333333333332,200.5
2011-03-12,190.45833333333334,5.833333333333333,2.4166666666666665,3.4166666666666665,1.0,,1.0833333333333333,13.625,196.29166666666666
2011-03-13,192.875,8.833333333333334,4.125,6.0,1.875,,1.4166666666666667,6.958333333333333,201.70833333333334
2011-03-14,196.33333333333334,10.0,4.166666666666667,6.0,1.8333333333333333,,2.0,19.75,206.33333333333334
2011-03-15,197.45833333333334,13.125,4.5,6.916666666666667,2.4166666666666665,,3.6666666666666665,41.666666666666664,210.58333333333334
2011-03-16,189.375,10.541666666666666,5.166666666666667,6.208333333333333,1.0416666666666667,,2.75,37.041666666666664,199.91666666666666
2011-03-17,189.66666666666666,11.208333333333334,3.625,5.333333333333333,1.7083333333333333,,1.0833333333333333,37.916666666666664,200.875
2011-03-18,190.04166666666666,11.291666666666666,3.0,4.0,1.0,,1.0,32.416666666666664,201.33333333333334
2011-03-19,192.20833333333334,9.583333333333334,2.5416666666666665,4.625,2.0833333333333335,,1.0,17.333333333333332,201.79166666666666
2011-03-20,190.66666666666666,9.75,2.8333333333333335,4.583333333333333,1.75,,1.2173913043478262,17.166666666666668,200.41666666666666
2011-03-21,195.54166666666666,10.166666666666666,2.9166666666666665,4.833333333333333,1.9166666666666667,,1.375,14.333333333333334,205.70833333333334
2011-03-22,192.91666666666666,11.166666666666666,4.166666666666667,6.5,2.3333333333333335,,1.5,21.041666666666668,204.08333333333334
2011-03-23,184.54166666666666,9.708333333333334,2.75,4.083333333333333,1.3333333333333333,,1.0416666666666667,16.875,194.25
2011-03-24,190.1818181818182,7.454545454545454,2.652173913043478,3.8260869565217392,1.173913043478261,,2.782608695652174,41.375,197.63636363636363
2011-03-25,191.5,5.375,2.375,3.375,1.0,,1.25,19.708333333333332,196.875
2011-03-26,193.79166666666666,6.375,2.2916666666666665,3.2916666666666665,1.0,,1.0,14.333333333333334,200.16666666666666
2011-03-27,195.79166666666666,11.875,4.916666666666667,6.375,1.4583333333333333,,1.0,17.708333333333332,207.66666666666666
2011-03-28,193.66666666666666,12.083333333333334,7.375,9.916666666666666,2.5416666666666665,,1.4583333333333333,39.791666666666664,205.75
2011-03-29,194.41666666666666,11.541666666666666,6.708333333333333,8.958333333333334,2.25,,2.9166666666666665,43.791666666666664,205.95833333333334
2011-03-30,187.95833333333334,9.708333333333334,3.4166666666666665,4.583333333333333,1.1666666666666667,,1.5,26.083333333333332,197.66666666666666
2011-03-31,190.04166666666666,6.625,1.6666666666666667,2.6666666666666665,1.0,,1.2083333333333333,22.041666666666668,196.66666666666666
2011-04-01,197.95652173913044,13.608695652173912,5.416666666666667,6.75,1.3333333333333333,,1.2916666666666667,45.791666666666664,211.56521739130434
2011-04-02,194.91666666666666,10.625,3.375,4.625,1.25,,1.0,34.0,205.54166666666666
2011-04-03,189.33333333333334,9.0,2.0416666666666665,3.0416666666666665,1.0,,1.0,20.125,198.33333333333334
2011-04-04,190.5,8.416666666666666,2.4583333333333335,3.4583333333333335,1.0,,1.0,8.208333333333334,198.91666666666666
2011-04-05,190.625,10.125,5.0,6.125,1.125,,2.130434782608696,11.416666666666666,200.75
2011-04-06,192.875,13.833333333333334,5.416666666666667,6.583333333333333,1.1666666666666667,,1.2083333333333333,17.625,206.70833333333334
2011-04-07,187.70833333333334,11.166666666666666,3.8333333333333335,5.333333333333333,1.5,,1.0416666666666667,10.083333333333334,198.875
2011-04-08,187.375,11.041666666666666,3.1666666666666665,4.166666666666667,1.0,,1.0,16.291666666666668,198.41666666666666
2011-04-09,191.125,9.541666666666666,3.2916666666666665,4.583333333333333,1.2916666666666667,,1.0,32.125,200.66666666666666
2011-04-10,195.25,11.375,3.1666666666666665,4.166666666666667,1.0,,1.2083333333333333,33.208333333333336,206.625
2011-04-11,194.94736842105263,10.894736842105264,5.695652173913044,6.695652173913044,1.0,,1.2916666666666667,39.25,205.8421052631579
2011-04-12,191.20833333333334,9.25,3.875,5.291666666666667,1.4166666666666667,,1.0,25.791666666666668,200.45833333333334
2011-04-13,194.04166666666666,8.833333333333334,3.9166666666666665,4.958333333333333,1.0416666666666667,,1.5833333333333333,31.541666666666668,202.875
2011-04-14,190.58333333333334,9.5,3.6666666666666665,4.875,1.2083333333333333,,1.0,20.041666666666668,200.08333333333334
2011-04-15,184.79166666666666,10.916666666666666,5.166666666666667,6.166666666666667,1.0,,1.0,51.75,195.70833333333334
2011-04-16,187.45833333333334,7.291666666666667,2.1666666666666665,3.1666666666666665,1.0,,1.0,57.708333333333336,194.75
2011-04-17,186.41666666666666,7.416666666666667,3.4166666666666665,4.416666666666667,1.0,,1.125,48.5,193.83333333333334
2011-04-18,184.95833333333334,6.25,4.5,5.625,1.125,,1.0833333333333333,18.875,191.20833333333334
2011-04-19,187.25,7.958333333333333,4.375,5.375,1.0,,1.0,10.083333333333334,195.20833333333334
2011-04-20,189.875,8.75,5.5,6.708333333333333,1.2083333333333333,,1.125,14.75,198.625
2011-04-21,191.58333333333334,11.458333333333334,4.5,6.208333333333333,1.7083333333333333,,1.0,23.583333333333332,203.04166666666666
2011-04-22,184.125,8.791666666666666,3.3333333333333335,4.333333333333333,1.0,,1.1666666666666667,25.791666666666668,192.91666666666666
2011-04-23,186.41666666666666,6.458333333333333,3.0416666666666665,4.041666666666667,1.0,,1.0,23.916666666666668,192.875
2011-04-24,191.875,9.208333333333334,3.5416666666666665,4.541666666666667,1.0,,1.0,34.291666666666664,201.08333333333334
2011-04-25,188.83333333333334,8.083333333333334,3.5,4.625,1.125,,1.2916666666666667,25.041666666666668,196.91666666666666
2011-04-26,184.125,9.0,3.5833333333333335,5.0,1.4166666666666667,,1.0,24.875,193.125
2011-04-27,182.91666666666666,7.833333333333333,4.173913043478261,5.260869565217392,1.0869565217391304,,1.173913043478261,33.583333333333336,190.75
2011-04-28,188.33333333333334,5.833333333333333,4.333333333333333,5.333333333333333,1.0,,1.1666666666666667,16.958333333333332,194.16666666666666
2011-04-29,192.91666666666666,8.041666666666666,3.5416666666666665,4.541666666666667,1.0,,1.1666666666666667,15.708333333333334,200.95833333333334
2011-04-30,183.625,7.666666666666667,2.8333333333333335,4.125,1.2916666666666667,,1.375,28.375,191.29166666666666
2011-05-01,184.16666666666666,6.291666666666667,4.958333333333333,6.083333333333333,1.125,,1.5833333333333333,81.83333333333333,190.45833333333334
2011-05-02,192.04166666666666,8.375,3.5,4.541666666666667,1.0416666666666667,,1.0,177.52173913043478,200.41666666666666
2011-05-03,190.5,8.875,4.0,5.0,1.0,,1.0,141.29166666666666,199.375
2011-05-04,192.5,10.208333333333334,4.208333333333333,5.291666666666667,1.0833333333333333,,1.25,74.875,202.70833333333334
2011-05-05,188.66666666666666,8.708333333333334,3.2916666666666665,4.541666666666667,1.25,,1.1666666666666667,46.75,197.375
2011-05-06,187.0,9.833333333333334,5.666666666666667,6.833333333333333,1.1666666666666667,,1.0,26.583333333333332,196.83333333333334
2011-05-07,186.66666666666666,10.583333333333334,4.583333333333333,5.75,1.1666666666666667,,1.0,21.458333333333332,197.25
2011-05-08,185.29166666666666,8.083333333333334,3.0833333333333335,4.791666666666667,1.7083333333333333,,1.0833333333333333,32.541666666666664,193.375
2011-05-09,179.66666666666666,8.541666666666666,2.75,5.041666666666667,2.2916666666666665,,1.0416666666666667,23.083333333333332,188.20833333333334
2011-05-10,174.75,6.75,1.9583333333333333,4.166666666666667,2.2083333333333335,,1.0,10.666666666666666,181.5
2011-05-11,174.54166666666666,6.958333333333333,2.0,4.25,2.25,,1.0,18.833333333333332,181.5
2011-05-12,178.17391304347825,7.739130434782608,3.5416666666666665,5.458333333333333,1.9166666666666667,,1.0,12.333333333333334,185.91304347826087
2011-05-13,186.83333333333334,8.041666666666666,4.75,5.833333333333333,1.0833333333333333,,1.75,43.125,194.875
2011-05-14,191.0,9.416666666666666,5.0,6.166666666666667,1.1666666666666667,,1.9583333333333333,42.875,200.41666666666666
2011-05-15,195.25,9.625,3.2083333333333335,4.208333333333333,1.0,,1.2916666666666667,62.333333333333336,204.875
2011-05-16,195.79166666666666,9.541666666666666,4.291666666666667,5.416666666666667,1.125,,1.5,59.083333333333336,205.33333333333334
2011-05-17,194.25,8.708333333333334,5.291666666666667,6.708333333333333,1.4166666666666667,,1.3478260869565217,40.25,202.95833333333334
2011-05-18,191.375,8.458333333333334,2.875,4.291666666666667,1.4166666666666667,,1.0,32.666666666666664,199.83333333333334
2011-05-19,188.625,11.0,4.291666666666667,5.625,1.3333333333333333,,1.4583333333333333,27.458333333333332,199.625
2011-05-20,181.58333333333334,11.458333333333334,4.375,6.458333333333333,2.0833333333333335,,1.0,19.041666666666668,193.04166666666666
2011-05-21,177.29166666666666,9.875,3.7916666666666665,5.416666666666667,1.625,,1.0,8.083333333333334,187.16666666666666
2011-05-22,179.75,6.625,1.75,2.75,1.0,,1.0,9.416666666666666,186.375
2011-05-23,183.86363636363637,6.545454545454546,2.869565217391304,3.869565217391304,1.0,,1.0,11.666666666666666,190.4090909090909
2011-05-24,184.33333333333334,6.625,3.0,4.0,1.0,,1.0,5.0,190.95833333333334
2011-05-25,184.91666666666666,8.791666666666666,3.75,5.75,2.0,,1.0,11.541666666666666,193.70833333333334
2011-05-26,184.25,7.333333333333333,3.4166666666666665,4.416666666666667,1.0,,1.0,10.291666666666666,191.58333333333334
2011-05-27,188.5,9.541666666666666,3.625,4.875,1.25,,1.0,58.875,198.04166666666666
2011-05-28,187.25,7.625,3.375,4.375,1.0,,1.0,36.958333333333336,194.875
2011-05-29,183.04166666666666,5.583333333333333,1.4166666666666667,2.4166666666666665,1.0,,1.0,3.5833333333333335,188.625
2011-05-30,185.04166666666666,6.958333333333333,2.3333333333333335,3.5416666666666665,1.2083333333333333,,1.0,20.208333333333332,192.0
2011-05-31,187.375,9.625,3.5833333333333335,4.875,1.2916666666666667,,1.0,19.458333333333332,197.0
2011-06-01,187.7391304347826,10.782608695652174,5.291666666666667,6.666666666666667,1.375,,1.0416666666666667,33.125,198.52173913043478
2011-06-02,183.875,8.916666666666666,4.130434782608695,5.3478260869565215,1.2173913043478262,,1.0,27.130434782608695,192.79166666666666
2011-06-03,188.75,9.041666666666666,3.0416666666666665,4.125,1.0833333333333333,,1.0416666666666667,38.25,197.79166666666666
2011-06-04,183.83333333333334,9.166666666666666,2.625,3.625,1.0,,1.0,30.625,193.0
2011-06-05,183.70833333333334,8.041666666666666,2.0416666666666665,3.0833333333333335,1.0416666666666667,,1.125,29.75,191.75
2011-06-06,188.58333333333334,9.875,4.125,5.75,1.625,,1.2083333333333333,44.583333333333336,198.45833333333334
2011-06-07,184.16666666666666,7.666666666666667,3.2083333333333335,4.208333333333333,1.0,,1.125,16.083333333333332,191.83333333333334
2011-06-08,184.58333333333334,9.416666666666666,3.1666666666666665,4.333333333333333,1.1666666666666667,,1.0,30.25,194.0
2011-06-09,190.83333333333334,10.125,3.8333333333333335,5.333333333333333,1.5,,1.0,39.083333333333336,200.95833333333334
2011-06-10,174.66666666666666,9.166666666666666,3.375,5.166666666666667,1.7916666666666667,,1.0,19.208333333333332,183.83333333333334
2011-06-11,173.875,6.791666666666667,2.8333333333333335,4.0,1.1666666666666667,,1.0,14.208333333333334,180.66666666666666
2011-06-12,179.41666666666666,6.791666666666667,2.5,3.5,1.0,,1.0,16.375,186.20833333333334
2011-06-13,186.5,9.25,3.75,4.916666666666667,1.1666666666666667,,1.0,27.666666666666668,195.75
2011-06-14,190.25,8.875,3.0416666666666665,4.083333333333333,1.0416666666666667,,1.0,51.625,199.125
2011-06-15,187.13636363636363,8.227272727272727,3.0,4.0,1.0,,1.0,48.21739130434783,195.36363636363637
2011-06-16,182.08333333333334,5.916666666666667,3.2916666666666665,4.416666666666667,1.125,,1.0,4.875,188.0
2011-06-17,183.75,8.166666666666666,3.2083333333333335,4.208333333333333,1.0,,1.0,16.666666666666668,191.91666666666666
2011-06-18,185.91666666666666,6.166666666666667,2.5833333333333335,3.5833333333333335,1.0,,1.0,4.416666666666667,192.08333333333334
2011-06-19,181.91666666666666,6.958333333333333,2.9583333333333335,3.9583333333333335,1.0,,1.0,3.2083333333333335,188.875
2011-06-20,178.625,6.958333333333333,3.75,4.958333333333333,1.2083333333333333,,1.0,8.458333333333334,185.58333333333334
2011-06-21,179.95833333333334,7.708333333333333,4.083333333333333,5.625,1.5416666666666667,,1.0,11.375,187.66666666666666
2011-06-22,175.875,7.0,2.4583333333333335,5.208333333333333,2.75,,1.1666666666666667,19.125,182.875
2011-06-23,172.54166666666666,6.208333333333333,2.2083333333333335,4.333333333333333,2.125,,1.0,20.125,178.75
2011-06-24,172.625,6.416666666666667,2.0,3.9583333333333335,1.9583333333333333,,1.3333333333333333,26.5,179.04166666666666
2011-06-25,174.0,6.791666666666667,1.9166666666666667,3.4583333333333335,1.5416666666666667,,1.5,17.0,180.79166666666666
2011-06-26,173.25,5.416666666666667,1.0,2.0,1.0,,1.0416666666666667,26.375,178.66666666666666
2011-06-27,182.25,8.208333333333334,3.6666666666666665,4.666666666666667,1.0,,1.0,17.708333333333332,190.45833333333334
2011-06-28,174.41666666666666,6.583333333333333,2.2083333333333335,4.125,1.9166666666666667,,1.565217391304348,21.166666666666668,181.0
2011-06-29,176.79166666666666,7.5,2.4166666666666665,4.708333333333333,2.2916666666666665,,3.375,24.666666666666668,184.29166666666666
2011-06-30,180.95652173913044,7.739130434782608,2.5416666666666665,5.166666666666667,2.625,,1.1666666666666667,17.541666666666668,188.69565217391303
2011-07-01,174.875,6.583333333333333,2.0,3.0833333333333335,1.0833333333333333,,1.0,16.916666666666668,181.45833333333334
2011-07-02,174.54166666666666,8.625,3.375,4.416666666666667,1.0416666666666667,,1.0,33.375,183.16666666666666
2011-07-03,173.41666666666666,6.791666666666667,1.9583333333333333,2.9583333333333335,1.0,,1.0,38.541666666666664,180.20833333333334
2011-07-04,174.25,7.125,2.6666666666666665,3.9166666666666665,1.25,,1.0,36.65217391304348,181.375
2011-07-05,188.20833333333334,9.041666666666666,2.6666666666666665,3.6666666666666665,1.0,,1.0,30.375,197.25
2011-07-06,177.58333333333334,8.083333333333334,3.2083333333333335,4.291666666666667,1.0833333333333333,,1.0,12.708333333333334,185.66666666666666
2011-07-07,171.875,7.166666666666667,1.8333333333333333,3.0416666666666665,1.2083333333333333,,1.0,23.0,179.04166666666666
2011-07-08,172.5,7.875,2.7083333333333335,4.25,1.5416666666666667,,1.1666666666666667,18.166666666666668,180.375
2011-07-09,174.125,8.458333333333334,2.5833333333333335,4.25,1.6666666666666667,,2.4166666666666665,15.958333333333334,182.58333333333334
2011-07-10,178.66666666666666,8.625,2.0,3.2083333333333335,1.2083333333333333,,2.3333333333333335,7.75,187.29166666666666
2011-07-11,179.66666666666666,9.208333333333334,2.75,4.083333333333333,1.3333333333333333,,1.2916666666666667,14.708333333333334,188.875
2011-07-12,181.1818181818182,9.363636363636363,3.391304347826087,4.826086956521739,1.434782608695652,,1.0454545454545454,16.833333333333332,190.54545454545453
2011-07-13,177.625,9.916666666666666,3.0,5.125,2.125,,1.375,9.416666666666666,187.54166666666666
2011-07-14,179.70833333333334,11.0,3.125,5.5,2.375,,1.3333333333333333,11.75,190.70833333333334
2011-07-15,184.29166666666666,10.333333333333334,2.6666666666666665,5.208333333333333,2.5416666666666665,,1.25,8.958333333333334,194.625
2011-07-16,186.375,8.875,2.125,3.75,1.625,,3.125,23.625,195.25
2011-07-17,181.70833333333334,8.958333333333334,1.8333333333333333,3.0833333333333335,1.25,,1.1666666666666667,16.958333333333332,190.66666666666666
2011-07-18,174.08333333333334,6.833333333333333,1.75,2.875,1.125,,1.0,5.291666666666667,180.91666666666666
2011-07-19,170.45833333333334,6.5,1.4166666666666667,2.4166666666666665,1.0,,1.0,19.625,176.95833333333334
2011-07-20,175.54166666666666,6.5,2.1666666666666665,3.4583333333333335,1.2916666666666667,,1.0,16.541666666666668,182.04166666666666
2011-07-21,179.04166666666666,6.708333333333333,1.5,2.625,1.125,,1.0,8.583333333333334,185.75
2011-07-22,180.41666666666666,8.125,2.125,3.125,1.0,,1.0,20.958333333333332,188.54166666666666
2011-07-23,182.83333333333334,9.625,3.9583333333333335,5.25,1.2916666666666667,,3.2916666666666665,41.875,192.45833333333334
2011-07-24,188.08333333333334,9.75,2.2916666666666665,3.375,1.0833333333333333,,1.0833333333333333,33.416666666666664,197.83333333333334
2011-07-25,185.125,9.666666666666666,3.5,4.875,1.375,,1.2083333333333333,37.5,194.79166666666666
2011-07-26,179.75,10.208333333333334,3.375,4.75,1.375,,1.3478260869565217,15.166666666666666,189.95833333333334
2011-07-27,175.75,9.333333333333334,3.25,5.833333333333333,2.5833333333333335,,1.4583333333333333,16.875,185.08333333333334
2011-07-28,175.08333333333334,11.041666666666666,3.3333333333333335,6.041666666666667,2.7083333333333335,,1.0833333333333333,13.291666666666666,186.125
2011-07-29,175.41666666666666,9.375,1.9583333333333333,3.9583333333333335,2.0,,1.0,12.541666666666666,184.79166666666666
2011-07-30,182.625,8.833333333333334,3.3333333333333335,5.375,2.0416666666666665,,1.125,16.541666666666668,191.45833333333334
2011-07-31,183.43478260869566,8.782608695652174,2.625,4.25,1.625,,1.2083333333333333,14.458333333333334,192.2173913043478
2011-08-01,185.25,9.541666666666666,3.25,4.791666666666667,1.5416666666666667,,1.0,14.958333333333334,194.79166666666666
2011-08-02,183.5,9.666666666666666,3.0416666666666665,5.166666666666667,2.125,,1.625,31.458333333333332,193.16666666666666
2011-08-03,178.91666666666666,10.083333333333334,3.3333333333333335,4.958333333333333,1.625,,1.0416666666666667,20.5,189.0
2011-08-04,177.33333333333334,8.958333333333334,2.375,4.041666666666667,1.6666666666666667,,1.0,5.708333333333333,186.29166666666666
2011-08-05,175.33333333333334,8.541666666666666,2.4166666666666665,3.6666666666666665,1.25,,1.1666666666666667,14.708333333333334,183.875
2011-08-06,173.45833333333334,7.625,1.8333333333333333,3.3333333333333335,1.5,,1.5416666666666667,10.208333333333334,181.08333333333334
2011-08-07,172.54166666666666,6.625,1.0416666666666667,2.0416666666666665,1.0,,1.7916666666666667,13.75,179.16666666666666
2011-08-08,173.54166666666666,8.541666666666666,2.8333333333333335,4.583333333333333,1.75,,1.1666666666666667,30.52173913043478,182.08333333333334
2011-08-09,175.16666666666666,10.083333333333334,3.4166666666666665,5.875,2.4583333333333335,,1.0,19.416666666666668,185.25
2011-08-10,177.95833333333334,9.166666666666666,2.4583333333333335,4.708333333333333,2.25,,1.4166666666666667,13.833333333333334,187.125
2011-08-11,181.66666666666666,8.416666666666666,2.5,5.0,2.5,,1.0833333333333333,12.166666666666666,190.08333333333334
2011-08-12,184.625,8.666666666666666,2.875,5.166666666666667,2.2916666666666665,,1.0,15.958333333333334,193.29166666666666
2011-08-13,179.29166666666666,9.375,2.375,4.5,2.125,,1.0,10.541666666666666,188.66666666666666
2011-08-14,178.08333333333334,7.875,2.5833333333333335,3.5833333333333335,1.0,,1.0,18.791666666666668,185.95833333333334
