date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-05-31,7.333,9.375,2.042,2.375,46.792
2012-06-01,8.083,11.0,2.917,2.458,39.333
2012-06-02,7.292,9.625,2.333,2.522,36.292
2012-06-03,5.958,7.167,1.208,2.0,27.917
2012-06-04,10.043,14.174,4.13,2.826,30.304
2012-06-05,9.75,13.5,3.75,2.5,22.125
2012-06-06,6.957,9.478,2.522,2.292,22.25
2012-06-07,8.167,10.5,2.333,2.583,29.417
2012-06-08,6.958,8.25,1.292,2.083,27.0
2012-06-09,5.333,9.583,4.25,2.0,21.417
2012-06-10,3.917,5.083,1.167,2.0,24.917
2012-06-11,12.174,16.478,4.304,2.333,46.5
2012-06-12,8.0,10.5,2.5,2.417,41.25
2012-06-13,8.348,11.652,3.304,2.333,25.458
2012-06-14,7.125,9.417,2.292,2.708,34.125
2012-06-15,9.875,15.75,5.875,2.125,22.125
2012-06-16,6.583,10.083,3.5,1.913,10.917
2012-06-17,4.458,6.333,1.875,2.0,17.625
2012-06-18,10.875,16.917,6.042,1.957,18.0
2012-06-19,6.333,12.75,6.417,1.958,14.125
2012-06-20,6.87,11.435,4.565,1.917,17.0
2012-06-21,9.25,12.542,3.292,2.042,21.792
2012-06-22,6.083,9.458,3.375,2.0,24.042
2012-06-23,8.125,11.292,3.167,2.043,32.167
2012-06-24,4.708,6.292,1.583,1.833,17.542
2012-06-25,8.609,12.304,3.696,1.875,15.583
2012-06-26,7.292,10.625,3.333,2.0,23.625
2012-06-27,6.609,9.478,2.87,2.083,12.5
2012-06-28,5.417,8.333,2.917,2.0,21.125
2012-06-29,7.792,10.75,2.958,2.333,24.417
2012-06-30,2.958,3.625,0.667,1.957,28.542
2012-07-01,4.792,5.708,0.917,2.0,37.875
2012-07-02,7.458,11.083,3.625,2.0,26.217
2012-07-03,5.833,8.333,2.5,2.0,20.75
2012-07-04,7.304,9.478,2.174,2.042,21.125
2012-07-05,1.958,2.792,0.833,1.958,20.958
2012-07-06,1.667,1.958,0.292,2.0,32.5
2012-07-07,3.917,5.833,1.917,2.087,34.083
2012-07-08,3.208,4.25,1.042,2.0,23.667
2012-07-09,6.565,9.609,3.043,2.583,28.125
2012-07-10,9.25,12.167,2.917,4.708,43.0
2012-07-11,5.565,6.739,1.174,2.625,34.417
2012-07-12,3.833,4.833,1.0,2.0,73.375
2012-07-13,4.5,5.958,1.458,2.083,36.25
2012-07-14,2.958,4.583,1.625,2.0,45.75
2012-07-15,0.792,0.875,0.083,2.0,24.833
2012-07-16,4.958,6.542,1.583,2.083,27.708
2012-07-17,6.292,12.708,6.417,2.875,26.0
2012-07-18,5.478,9.87,4.391,2.667,19.042
2012-07-19,2.875,4.625,1.75,2.875,20.0
2012-07-20,3.708,5.625,1.917,2.167,19.5
2012-07-21,4.792,8.458,3.667,2.13,16.75
2012-07-22,4.458,6.708,2.25,2.208,21.375
2012-07-23,4.583,6.875,2.292,2.174,23.083
2012-07-24,6.0,9.208,3.208,3.708,46.708
2012-07-25,6.13,10.261,4.13,4.333,65.125
2012-07-26,5.208,8.333,3.125,3.5,62.75
2012-07-27,5.167,8.375,3.208,3.333,31.667
2012-07-28,3.792,5.375,1.583,2.261,16.708
2012-07-29,3.125,5.25,2.125,2.292,19.792
2012-07-30,6.391,11.261,4.87,3.25,32.833
2012-07-31,8.042,11.417,3.375,5.792,49.5
2012-08-01,7.087,10.739,3.652,2.583,18.708
2012-08-02,4.833,7.917,3.083,2.917,11.583
2012-08-03,5.542,9.25,3.708,3.333,15.5
2012-08-04,8.0,11.917,3.917,3.087,20.167
2012-08-05,5.25,7.708,2.458,2.833,15.75
2012-08-06,6.042,9.417,3.375,3.043,15.875
2012-08-07,6.083,10.083,4.0,2.375,24.125
2012-08-08,6.87,11.87,5.0,2.75,27.5
2012-08-09,7.583,10.125,2.542,2.583,25.458
2012-08-10,8.0,11.125,3.125,3.0,30.083
2012-08-11,6.292,8.667,2.375,2.652,23.208
2012-08-12,5.0,9.208,4.208,2.208,25.25
2012-08-13,3.696,4.478,0.783,2.167,29.417
2012-08-14,6.458,12.083,5.625,2.167,24.583
2012-08-15,3.739,6.391,2.652,3.0,24.708
2012-08-16,4.458,9.5,5.042,3.875,24.833
2012-08-17,5.458,9.625,4.167,4.083,27.708
2012-08-18,5.542,9.583,4.042,4.087,30.042
2012-08-19,3.875,4.917,1.042,3.583,25.708
2012-08-20,5.917,9.792,3.875,4.435,24.083
2012-08-21,6.583,11.417,4.833,3.083,26.042
2012-08-22,5.826,12.565,6.739,2.5,20.375
2012-08-23,6.542,11.625,5.083,2.667,20.0
2012-08-24,6.167,11.542,5.375,2.833,21.792
2012-08-25,5.292,9.75,4.458,3.13,16.75
2012-08-26,3.875,6.833,2.958,3.167,13.458
2012-08-27,4.667,8.375,3.708,2.75,15.5
2012-08-28,3.0,4.125,1.125,3.0,26.708
2012-08-29,7.174,10.043,2.87,2.833,18.625
2012-08-30,2.708,4.208,1.5,2.792,25.833
2012-08-31,5.833,8.625,2.792,2.375,22.5
2012-09-01,5.083,7.5,2.417,2.304,16.042
2012-09-02,6.125,8.375,2.25,3.292,32.708
2012-09-03,5.958,8.917,2.958,2.652,31.125
2012-09-04,5.625,9.083,3.458,3.417,21.958
2012-09-05,5.957,9.609,3.652,2.833,12.667
2012-09-06,6.0,9.833,3.833,2.583,16.042
2012-09-07,6.083,9.833,3.75,2.333,17.917
2012-09-08,6.087,9.957,3.87,2.87,17.458
2012-09-09,3.708,5.583,1.875,2.708,16.75
2012-09-10,5.609,8.609,3.0,2.25,15.542
2012-09-11,4.708,7.833,3.125,2.333,21.125
2012-09-12,6.783,9.435,2.652,2.75,21.0
2012-09-13,6.625,11.375,4.75,2.833,25.583
2012-09-14,8.375,12.0,3.625,2.5,20.792
2012-09-15,5.542,9.792,4.25,2.348,23.75
2012-09-16,4.583,7.917,3.333,2.292,12.25
2012-09-17,1.333,1.667,0.333,2.542,18.25
2012-09-18,5.667,9.542,3.875,2.696,29.083
2012-09-19,6.435,9.478,3.043,2.652,26.522
2012-09-20,6.958,10.125,3.167,2.583,25.542
2012-09-21,8.792,13.0,4.208,2.583,25.708
2012-09-22,7.583,10.875,3.292,2.304,29.375
2012-09-23,4.208,6.542,2.333,2.0,26.875
2012-09-24,6.87,12.261,5.391,2.167,21.125
2012-09-25,4.042,6.125,2.083,2.083,21.167
2012-09-26,6.739,11.957,5.217,2.125,18.208
2012-09-27,6.333,8.792,2.458,2.292,20.958
2012-09-28,8.208,11.375,3.167,2.375,22.167
2012-09-29,5.958,9.375,3.417,2.391,22.875
2012-09-30,5.167,6.583,1.417,2.417,19.125
2012-10-01,8.542,12.708,4.167,2.091,16.167
2012-10-02,7.083,11.542,4.458,2.208,11.75
2012-10-03,4.478,6.652,2.174,2.083,12.667
2012-10-04,4.5,7.125,2.625,2.125,13.792
2012-10-05,8.458,11.958,3.5,2.042,13.792
2012-10-06,8.167,11.958,3.792,2.174,16.583
2012-10-07,3.25,4.25,1.0,2.083,22.75
2012-10-08,4.417,7.375,2.958,2.125,13.292
2012-10-09,5.826,8.609,2.783,2.25,15.917
2012-10-10,8.522,12.391,3.87,2.458,19.458
2012-10-11,8.5,11.708,3.208,2.5,30.167
2012-10-12,6.25,9.375,3.125,2.167,15.458
2012-10-13,9.542,13.417,3.875,2.696,17.792
2012-10-14,10.0,12.167,2.167,2.917,26.708
2012-10-15,6.75,9.042,2.292,2.565,28.458
2012-10-16,10.25,15.792,5.542,3.167,35.708
2012-10-17,8.348,11.304,2.957,2.375,32.958
2012-10-18,5.542,7.25,1.708,2.417,14.458
2012-10-19,8.25,12.458,4.208,2.292,14.25
2012-10-20,9.667,15.083,5.417,2.826,21.417
2012-10-21,7.708,10.0,2.292,2.958,29.042
2012-10-22,4.609,5.826,1.217,2.458,29.208
2012-10-23,5.5,7.958,2.458,2.167,15.0
2012-10-24,6.826,10.609,3.783,2.5,12.875
2012-10-25,9.458,13.167,3.708,3.208,16.708
2012-10-26,9.708,15.375,5.667,2.292,20.708
2012-10-27,10.318,14.182,3.864,2.375,30.435
2012-10-28,4.5,6.083,1.583,,38.625
2012-10-29,8.333,11.708,3.375,2.583,27.917
2012-10-30,9.875,14.208,4.333,3.292,29.833
2012-10-31,7.913,13.087,5.174,2.667,23.417
2012-11-01,5.75,7.958,2.208,2.458,14.375
2012-11-02,9.25,14.375,5.125,2.458,14.5
2012-11-03,8.375,11.458,3.083,2.435,18.417
2012-11-04,7.542,10.208,2.667,2.708,26.292
2012-11-05,6.042,8.417,2.375,2.565,34.792
2012-11-06,4.5,5.208,0.708,3.042,29.958
2012-11-07,5.522,6.739,1.217,2.083,29.208
2012-11-08,8.042,10.75,2.708,3.208,43.292
2012-11-09,11.375,16.375,5.0,3.75,56.917
2012-11-10,8.083,12.083,4.0,2.696,28.542
2012-11-11,3.0,3.5,0.5,2.75,25.083
2012-11-12,3.696,4.565,0.87,3.833,31.375
2012-11-13,5.792,7.375,1.583,4.0,29.167
2012-11-14,5.478,7.609,2.13,3.167,19.417
2012-11-15,6.167,9.0,2.833,2.417,11.583
2012-11-16,9.208,16.458,7.25,3.625,15.792
2012-11-17,4.583,6.875,2.292,2.739,24.792
2012-11-18,5.667,9.167,3.5,2.5,14.917
2012-11-19,6.583,9.875,3.292,3.304,28.083
2012-11-20,8.042,13.708,5.667,2.583,18.583
2012-11-21,12.261,19.652,7.391,2.875,19.375
2012-11-22,10.708,17.875,7.167,2.667,12.0
2012-11-23,8.833,10.875,2.042,5.375,43.208
2012-11-24,7.208,11.583,4.375,3.348,24.583
2012-11-25,7.083,10.125,3.042,2.583,13.625
2012-11-26,3.739,5.13,1.391,2.75,17.5
2012-11-27,7.167,12.333,5.167,2.708,11.625
2012-11-28,9.304,13.957,4.652,2.583,16.208
2012-11-29,12.458,23.417,10.958,2.208,25.167
2012-11-30,11.5,23.833,12.333,2.542,23.917
2012-12-01,9.958,17.292,7.333,3.043,23.917
2012-12-02,10.083,15.75,5.667,3.375,22.125
2012-12-03,9.417,15.583,6.167,3.0,24.0
2012-12-04,3.833,5.083,1.25,2.875,19.792
2012-12-05,10.391,17.435,7.043,3.042,21.417
2012-12-06,6.292,11.292,5.0,3.0,14.304
2012-12-07,8.042,11.375,3.333,3.708,28.083
2012-12-08,3.917,5.375,1.458,3.696,25.792
2012-12-09,2.792,3.5,0.708,2.958,17.083
2012-12-10,6.652,11.87,5.217,2.5,12.542
2012-12-11,8.417,13.5,5.083,2.792,15.042
2012-12-12,10.739,18.217,7.478,2.625,17.458
2012-12-13,10.75,17.542,6.792,2.833,20.083
2012-12-14,9.042,13.125,4.083,3.667,24.0
2012-12-15,9.583,20.167,10.583,2.174,43.375
2012-12-16,8.292,14.958,6.667,2.167,21.375
2012-12-17,11.083,19.667,8.583,2.478,33.167
2012-12-18,4.792,6.833,2.042,2.667,19.292
2012-12-19,7.522,12.348,4.826,2.542,13.083
2012-12-20,11.5,17.958,6.458,2.75,15.542
2012-12-21,12.458,19.083,6.625,2.333,17.75
2012-12-22,6.833,9.458,2.625,2.478,24.708
2012-12-23,3.375,4.667,1.292,2.917,24.167
2012-12-24,4.292,5.958,1.667,2.542,16.042
2012-12-25,10.522,17.739,7.217,2.542,31.583
2012-12-26,9.348,19.957,10.609,2.375,15.75
2012-12-27,9.625,15.875,6.25,2.583,13.583
2012-12-28,6.167,9.208,3.042,2.13,15.167
2012-12-29,9.417,17.208,7.792,2.087,18.792
2012-12-30,3.792,4.625,0.833,2.917,18.833
2012-12-31,3.375,5.042,1.667,2.5,17.292
2013-01-01,5.333,6.5,1.167,4.458,48.167
2013-01-02,8.875,14.292,5.417,3.958,44.083
2013-01-03,11.667,17.167,5.5,2.458,45.958
2013-01-04,12.0,18.375,6.375,3.435,44.458
2013-01-05,7.083,13.833,6.75,1.542,16.125
2013-01-06,15.083,23.667,8.583,2.913,32.042
2013-01-07,12.708,20.0,7.292,2.792,24.708
2013-01-08,14.458,22.542,8.083,1.167,25.792
2013-01-09,5.083,8.25,3.167,1.375,15.792
2013-01-10,10.792,16.958,6.167,2.083,17.792
2013-01-11,12.529,20.529,8.0,3.0,33.667
2013-01-12,9.708,13.583,3.875,3.417,46.292
2013-01-13,9.417,14.5,5.083,2.792,31.625
2013-01-14,15.619,30.048,14.429,1.333,15.083
2013-01-15,11.174,15.87,4.696,2.208,16.5
2013-01-16,13.958,23.792,9.833,2.042,18.167
2013-01-17,17.667,29.583,11.917,4.542,51.125
2013-01-18,8.75,13.792,5.042,3.565,46.5
2013-01-19,8.792,14.5,5.708,2.167,19.208
2013-01-20,9.0,11.667,2.667,2.0,56.958
2013-01-21,7.125,11.875,4.75,2.125,27.958
2013-01-22,12.125,21.542,9.417,2.375,38.75
2013-01-23,11.25,18.583,7.333,2.25,23.75
2013-01-24,13.375,21.083,7.708,1.25,26.792
2013-01-25,7.167,11.0,3.833,1.0,34.083
2013-01-26,5.958,10.417,4.458,1.75,31.792
2013-01-27,12.739,20.087,7.348,1.917,16.292
2013-01-28,14.75,24.75,10.0,1.875,27.125
2013-01-29,14.609,24.652,10.043,2.917,44.833
2013-01-30,6.292,8.417,2.125,1.375,62.292
2013-01-31,14.583,21.5,6.917,2.25,56.75
2013-02-01,12.792,19.583,6.792,2.043,57.167
2013-02-02,6.875,11.333,4.458,1.583,46.958
2013-02-03,6.375,8.958,2.583,2.043,72.792
2013-02-04,6.292,9.417,3.125,2.083,14.625
2013-02-05,12.478,21.391,8.913,1.5,12.333
2013-02-06,12.792,19.875,7.083,1.167,11.0
2013-02-07,9.708,17.958,8.25,1.0,12.25
2013-02-08,5.792,10.792,5.0,1.043,9.042
2013-02-09,5.583,9.458,3.875,1.0,11.083
2013-02-10,8.565,15.478,6.913,1.083,12.042
2013-02-11,3.25,6.833,3.583,1.0,8.833
2013-02-12,7.217,13.696,6.478,1.042,9.25
2013-02-13,8.417,13.333,4.917,1.125,9.375
2013-02-14,4.583,8.583,4.0,1.0,10.792
2013-02-15,3.833,7.417,3.583,1.0,14.708
2013-02-16,7.458,13.333,5.875,1.542,26.75
2013-02-17,12.708,21.5,8.792,1.913,24.875
2013-02-18,4.75,7.75,3.0,1.25,16.208
2013-02-19,4.783,8.609,3.826,1.167,17.208
2013-02-20,7.208,11.292,4.083,1.125,18.0
2013-02-21,13.708,22.333,8.625,2.5,32.917
2013-02-22,11.0,17.5,6.5,2.043,27.667
2013-02-23,10.708,17.292,6.583,2.333,24.458
2013-02-24,14.0,23.304,9.304,2.417,30.583
2013-02-25,16.875,22.083,5.208,3.125,54.5
2013-02-26,12.957,17.913,4.957,1.375,39.042
2013-02-27,8.208,12.292,4.083,1.25,30.375
2013-02-28,11.958,17.042,5.083,1.875,93.0
2013-03-01,12.0,18.875,6.875,1.826,64.792
2013-03-02,4.458,6.708,2.25,1.75,29.167
2013-03-03,4.875,8.542,3.667,1.0,12.083
2013-03-04,13.167,21.417,8.25,1.667,16.125
2013-03-05,8.304,11.87,3.565,2.167,31.042
2013-03-06,7.167,11.25,4.083,1.5,17.083
2013-03-07,6.125,10.25,4.125,1.917,17.5
2013-03-08,9.708,14.792,5.083,2.0,19.375
2013-03-09,5.833,8.667,2.833,2.792,35.042
2013-03-10,7.435,10.565,3.13,1.292,13.391
2013-03-11,8.542,11.417,2.875,1.5,12.375
2013-03-12,6.826,9.652,2.826,1.458,16.625
2013-03-13,4.125,5.958,1.833,1.0,17.208
2013-03-14,9.917,15.708,5.792,1.0,22.375
2013-03-15,7.375,10.167,2.792,1.957,34.5
2013-03-16,5.0,5.833,0.833,2.583,44.583
2013-03-17,8.375,11.208,2.833,1.375,30.375
2013-03-18,5.458,7.208,1.75,1.0,53.652
2013-03-19,10.826,14.609,3.783,1.542,83.458
2013-03-20,5.542,6.833,1.292,1.5,37.208
2013-03-21,7.375,10.125,2.75,1.0,18.875
2013-03-22,7.333,11.708,4.375,1.522,20.667
2013-03-23,7.042,10.125,3.083,2.375,49.958
2013-03-24,11.083,13.667,2.583,3.792,52.542
2013-03-25,9.429,12.333,2.905,1.208,31.458
2013-03-26,3.087,3.739,0.652,1.0,51.917
2013-03-27,8.083,11.917,3.833,1.667,33.333
2013-03-28,9.583,12.0,2.417,2.25,39.542
2013-03-29,8.875,12.958,4.083,2.0,26.792
2013-03-30,4.458,6.083,1.625,1.0,28.25
2013-03-31,9.542,13.542,4.0,1.261,26.667
2013-04-01,6.583,8.458,1.875,3.739,35.583
2013-04-02,4.5,6.292,1.792,3.042,48.0
2013-04-03,4.174,5.174,1.0,2.875,27.75
2013-04-04,6.25,7.458,1.208,3.083,24.917
2013-04-05,7.333,9.583,2.25,5.125,32.833
2013-04-06,3.583,5.125,1.542,2.696,18.083
2013-04-07,2.125,2.583,0.458,2.333,24.75
2013-04-08,4.696,7.261,2.565,2.652,25.958
2013-04-09,3.708,4.208,0.5,4.208,35.042
2013-04-10,2.696,3.043,0.348,3.792,20.542
2013-04-11,3.875,4.292,0.417,3.864,29.083
2013-04-12,6.0,7.5,1.5,5.083,29.333
2013-04-13,5.417,7.083,1.667,3.174,19.417
2013-04-14,3.375,3.625,0.25,2.917,53.792
2013-04-15,5.583,7.792,2.208,3.348,36.636
2013-04-16,3.0,3.542,0.542,2.667,48.75
2013-04-17,4.043,5.478,1.435,2.75,31.667
2013-04-18,4.375,5.667,1.292,2.583,44.333
2013-04-19,3.167,4.458,1.292,2.542,27.75
2013-04-20,5.75,8.917,3.167,2.522,19.708
2013-04-21,3.833,5.042,1.208,2.417,14.833
2013-04-22,6.174,7.696,1.522,2.667,24.5
2013-04-23,5.292,6.917,1.625,3.292,25.333
2013-04-24,2.957,3.87,0.913,2.25,26.292
2013-04-25,3.792,5.25,1.458,3.042,57.875
2013-04-26,2.792,3.125,0.333,2.917,31.292
2013-04-27,4.667,6.125,1.458,2.957,30.625
2013-04-28,5.375,6.042,0.667,3.667,31.042
2013-04-29,2.542,3.167,0.625,4.042,41.458
2013-04-30,7.375,11.083,3.708,2.696,28.875
2013-05-01,4.087,5.957,1.87,2.5,23.083
2013-05-02,4.042,5.875,1.833,2.417,16.333
2013-05-03,3.625,4.75,1.125,2.75,33.583
2013-05-04,3.5,4.417,0.917,2.826,34.792
2013-05-05,3.875,4.792,0.917,2.667,32.667
2013-05-06,3.292,3.792,0.5,2.708,32.792
2013-05-07,3.458,4.625,1.167,2.348,26.958
2013-05-08,5.174,6.13,0.957,3.167,24.333
2013-05-09,5.458,6.417,0.958,4.083,47.75
2013-05-10,4.083,4.875,0.792,2.417,31.042
2013-05-11,3.958,5.75,1.792,3.174,43.208
2013-05-12,3.167,3.917,0.75,3.333,78.417
2013-05-13,6.478,8.13,1.652,4.0,59.609
2013-05-14,4.875,5.875,1.0,3.958,41.333
2013-05-15,5.043,6.783,1.739,3.583,32.458
2013-05-16,3.083,4.0,0.917,2.75,43.75
2013-05-17,4.417,5.708,1.292,2.833,34.167
2013-05-18,6.792,8.583,1.792,3.391,40.042
2013-05-19,2.792,3.083,0.292,2.5,29.208
2013-05-20,2.917,3.75,0.833,2.522,28.875
2013-05-21,4.417,5.375,0.958,3.083,68.917
2013-05-22,5.522,7.13,1.609,3.091,73.667
2013-05-23,6.5,7.917,1.417,3.667,69.833
2013-05-24,7.958,9.458,1.5,4.478,80.125
2013-05-25,5.458,6.5,1.042,3.652,82.583
2013-05-26,3.917,4.75,0.833,3.667,63.25
2013-05-27,4.348,6.652,2.304,2.227,23.542
2013-05-28,4.083,6.125,2.042,1.042,18.625
2013-05-29,2.783,3.087,0.304,1.458,64.583
2013-05-30,5.25,7.417,2.167,2.0,56.542
2013-05-31,7.292,9.708,2.417,1.75,45.333
2013-06-01,6.542,9.208,2.667,1.261,34.542
2013-06-02,3.667,5.333,1.667,1.083,14.208
2013-06-03,3.917,5.458,1.542,1.217,27.083
2013-06-04,4.792,6.458,1.667,2.292,31.333
2013-06-05,4.696,6.522,1.826,1.708,35.875
2013-06-06,4.958,7.208,2.25,2.042,34.958
2013-06-07,3.208,4.875,1.667,1.458,33.042
2013-06-08,6.125,7.917,1.792,1.87,39.958
2013-06-09,3.375,4.75,1.375,1.292,19.208
2013-06-10,4.565,6.957,2.391,1.542,20.708
2013-06-11,4.708,6.333,1.625,1.75,21.5
2013-06-12,2.696,3.565,0.87,1.542,23.292
2013-06-13,2.958,4.542,1.583,1.667,32.0
2013-06-14,4.458,6.875,2.417,2.0,45.708
2013-06-15,3.542,5.083,1.542,2.522,32.667
2013-06-16,2.083,3.042,0.958,1.417,28.917
2013-06-17,1.652,3.261,1.609,1.783,21.125
2013-06-18,0.833,1.042,0.208,2.167,29.792
2013-06-19,0.261,0.522,0.261,2.0,36.333
2013-06-20,2.167,4.042,1.875,2.042,26.792
2013-06-21,3.917,5.5,1.583,1.917,20.333
2013-06-22,3.125,5.125,2.0,2.261,19.917
2013-06-23,2.458,3.458,1.0,1.958,26.75
2013-06-24,2.348,3.565,1.217,1.958,25.833
2013-06-25,3.167,5.833,2.667,2.208,35.0
2013-06-26,1.348,2.087,0.739,1.917,21.042
2013-06-27,2.708,4.75,2.042,2.0,24.917
2013-06-28,3.208,4.667,1.458,2.333,35.292
2013-06-29,2.917,4.292,1.375,2.348,25.542
2013-06-30,1.792,2.25,0.458,2.208,16.833
2013-07-01,2.375,3.333,0.958,2.217,29.87
2013-07-02,1.125,1.583,0.458,2.333,30.583
2013-07-03,1.304,1.652,0.348,2.083,46.083
2013-07-04,0.167,0.25,0.083,1.917,48.208
2013-07-05,0.667,0.792,0.125,2.25,44.25
2013-07-06,1.958,2.5,0.542,2.0,32.875
2013-07-07,0.5,0.583,0.083,2.208,30.667
2013-07-08,0.783,1.478,0.696,2.917,22.542
2013-07-09,0.708,0.958,0.25,2.5,22.125
2013-07-10,0.957,1.739,0.783,2.042,20.208
2013-07-11,1.053,2.316,1.263,1.526,19.5
2013-07-12,1.667,3.375,1.708,1.542,25.583
2013-07-13,0.542,1.458,0.917,1.696,30.083
2013-07-14,0.375,0.708,0.333,1.292,28.458
2013-07-15,1.417,2.708,1.292,1.292,20.792
2013-07-16,2.167,4.208,2.042,1.13,18.292
2013-07-17,1.087,3.478,2.391,1.583,15.292
2013-07-18,0.25,0.917,0.667,0.0,17.125
2013-07-19,1.083,2.667,1.583,0.125,17.667
2013-07-20,1.667,3.25,1.583,0.261,18.125
2013-07-21,0.875,1.583,0.708,0.583,22.333
2013-07-22,1.043,1.739,0.696,0.0,21.25
2013-07-23,0.25,0.333,0.083,0.125,20.375
2013-07-24,0.304,0.391,0.087,0.208,28.708
2013-07-25,1.167,1.333,0.167,0.875,71.958
2013-07-26,0.958,1.583,0.625,0.875,56.458
2013-07-27,1.583,2.083,0.5,0.739,43.083
2013-07-28,0.292,0.375,0.083,0.167,34.083
2013-07-29,0.5,0.792,0.292,0.5,46.864
2013-07-30,0.625,0.625,0.0,0.25,42.833
2013-07-31,0.391,0.435,0.043,0.292,33.375
2013-08-01,0.375,0.667,0.292,0.375,31.417
2013-08-02,1.042,1.708,0.667,0.542,22.708
2013-08-03,0.792,2.083,1.292,0.478,21.167
2013-08-04,1.667,2.083,0.417,0.625,24.333
2013-08-05,3.75,4.75,1.0,0.696,47.375
2013-08-06,2.583,3.167,0.583,0.792,38.958
2013-08-07,0.739,1.478,0.739,0.958,35.708
2013-08-08,1.0,1.25,0.25,0.875,36.208
2013-08-09,1.417,2.042,0.625,0.917,39.167
2013-08-10,1.833,2.667,0.833,0.826,48.167
2013-08-11,1.875,2.667,0.792,1.375,57.0
2013-08-12,1.391,2.0,0.609,0.917,47.875
2013-08-13,1.292,2.167,0.875,1.0,36.958
2013-08-14,0.783,1.304,0.522,0.917,27.667
2013-08-15,1.417,2.208,0.792,1.125,27.042
2013-08-16,1.792,2.667,0.875,1.542,38.542
2013-08-17,2.125,3.167,1.042,6.696,56.625
2013-08-18,2.042,2.708,0.667,2.792,50.125
2013-08-19,1.917,2.708,0.792,1.435,38.458
2013-08-20,2.292,3.167,0.875,1.333,40.917
2013-08-21,1.957,3.087,1.13,1.458,30.792
2013-08-22,1.5,2.25,0.75,1.583,29.667
2013-08-23,0.333,0.458,0.125,1.0,31.083
2013-08-24,0.083,0.375,0.292,0.957,32.208
2013-08-25,1.083,1.958,0.875,0.833,24.125
2013-08-26,1.609,2.435,0.826,0.708,29.375
2013-08-27,2.167,2.875,0.708,0.833,32.708
2013-08-28,2.087,2.609,0.522,1.125,40.5
2013-08-29,0.875,0.958,0.083,1.083,32.458
2013-08-30,0.792,1.042,0.25,0.917,38.708
2013-08-31,1.417,1.875,0.458,0.913,37.125
2013-09-01,2.167,3.0,0.833,0.792,34.708
2013-09-02,2.5,3.542,1.042,0.652,25.375
2013-09-03,2.5,3.375,0.875,0.875,15.083
2013-09-04,1.696,2.391,0.696,0.917,18.958
2013-09-05,1.792,3.0,1.208,0.833,22.667
2013-09-06,3.25,4.5,1.25,1.5,30.417
2013-09-07,3.25,5.542,2.292,1.0,42.083
2013-09-08,1.292,1.75,0.458,0.958,21.0
2013-09-09,1.75,2.5,0.75,0.958,23.792
2013-09-10,2.087,3.348,1.261,1.167,31.083
2013-09-11,2.174,3.043,0.87,1.0,34.292
2013-09-12,2.625,3.833,1.208,1.667,38.375
2013-09-13,2.417,3.792,1.375,2.417,45.125
2013-09-14,2.542,4.167,1.625,2.0,41.25
2013-09-15,0.708,0.917,0.208,1.083,44.292
2013-09-16,1.375,1.667,0.292,1.083,25.833
2013-09-17,2.792,4.5,1.708,1.0,21.5
2013-09-18,3.043,4.13,1.087,1.75,23.0
2013-09-19,3.333,4.542,1.208,2.25,31.0
2013-09-20,3.333,4.333,1.0,2.292,33.208
2013-09-21,2.75,3.292,0.542,2.0,41.958
2013-09-22,1.625,2.167,0.542,2.083,43.042
2013-09-23,1.708,2.083,0.375,1.583,45.667
2013-09-24,2.739,3.957,1.217,1.667,43.0
2013-09-25,2.565,3.609,1.043,1.333,33.375
2013-09-26,1.708,2.792,1.083,1.0,17.917
2013-09-27,3.125,4.792,1.667,1.0,21.958
2013-09-28,3.083,4.208,1.125,2.957,34.042
2013-09-29,2.042,2.792,0.75,1.042,25.667
2013-09-30,2.75,5.083,2.333,0.609,22.0
2013-10-01,2.042,3.792,1.75,0.125,22.292
2013-10-02,2.522,3.609,1.087,0.667,23.125
2013-10-03,2.375,4.125,1.75,0.542,39.083
2013-10-04,3.125,4.25,1.125,0.75,28.667
2013-10-05,2.375,3.75,1.375,0.087,20.875
2013-10-06,1.625,2.917,1.292,0.458,19.875
2013-10-07,2.667,4.458,1.792,0.478,28.333
2013-10-08,1.292,2.042,0.75,0.667,29.542
2013-10-09,2.478,4.87,2.391,0.25,22.417
2013-10-10,3.083,4.542,1.458,0.167,30.542
2013-10-11,2.042,2.792,0.75,1.042,51.292
2013-10-12,1.958,3.083,1.125,0.522,18.917
2013-10-13,2.0,2.875,0.875,0.458,16.542
2013-10-14,3.042,4.0,0.958,1.042,27.083
2013-10-15,2.087,2.739,0.652,0.458,34.565
2013-10-16,1.0,1.652,0.652,0.042,19.958
2013-10-17,2.583,3.833,1.25,0.042,19.208
2013-10-18,3.542,4.917,1.375,0.792,22.625
2013-10-19,3.0,4.708,1.708,0.913,16.542
2013-10-20,1.625,2.083,0.458,0.083,17.542
2013-10-21,1.583,2.458,0.875,0.0,17.583
2013-10-22,0.917,1.625,0.708,0.0,19.042
2013-10-23,2.565,4.087,1.522,0.042,17.208
2013-10-24,2.0,3.125,1.125,0.0,9.5
2013-10-25,1.208,2.0,0.792,0.0,31.667
2013-10-26,2.125,3.375,1.25,0.348,28.125
2013-10-27,1.917,2.833,0.917,0.083,23.375
2013-10-28,3.174,4.565,1.391,0.625,26.792
2013-10-29,3.208,4.75,1.542,0.375,29.792
