date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,5.333,5.708,0.375,,0.75,31.333
2012-05-14,4.458,4.5,0.042,,0.375,32.417
2012-05-15,3.042,3.083,0.042,,0.167,25.292
2012-05-16,5.455,6.045,0.591,,0.609,32.042
2012-05-17,3.583,3.583,0.0,,1.208,38.083
2012-05-18,4.375,4.375,0.0,,1.667,33.75
2012-05-19,7.083,7.125,0.042,,3.375,32.833
2012-05-20,5.292,5.292,0.0,,1.833,32.042
2012-05-21,5.833,5.833,0.0,,0.708,17.0
2012-05-22,4.333,4.333,0.0,,1.458,21.087
2012-05-23,7.667,7.75,0.083,,0.708,27.435
2012-05-24,7.5,7.667,0.167,,0.708,28.042
2012-05-25,5.957,5.957,0.0,,0.522,31.708
2012-05-26,6.792,6.792,0.0,,0.583,35.458
2012-05-27,6.25,6.417,0.167,,1.167,33.917
2012-05-28,6.625,6.667,0.042,,3.375,41.435
2012-05-29,6.792,7.792,1.0,,1.667,53.542
2012-05-30,5.625,6.583,0.958,,1.542,52.609
2012-05-31,4.0,5.0,1.0,,1.375,48.458
2012-06-01,4.958,5.583,0.625,,1.167,39.545
2012-06-02,5.833,6.25,0.417,,1.083,33.083
2012-06-03,2.833,2.875,0.042,,2.5,16.708
2012-06-04,5.042,5.625,0.583,,0.625,19.391
2012-06-05,4.667,5.0,0.333,,0.458,13.792
2012-06-06,6.542,7.458,0.917,,0.833,17.75
2012-06-07,6.542,7.625,1.083,,0.458,24.333
2012-06-08,4.478,4.783,0.304,,0.174,26.125
2012-06-09,3.833,4.25,0.417,,0.208,31.833
2012-06-10,4.458,4.458,0.0,,0.583,25.083
2012-06-11,7.542,7.75,0.208,,0.292,42.375
2012-06-12,6.0,6.083,0.083,,1.708,40.208
2012-06-13,4.958,5.583,0.625,,1.292,23.75
2012-06-14,4.375,5.375,1.0,,1.583,31.833
2012-06-15,5.625,6.125,0.5,,0.0,18.5
2012-06-16,5.792,5.792,0.0,,0.0,5.667
2012-06-17,2.458,2.875,0.417,,0.0,13.167
2012-06-18,5.75,5.917,0.167,,0.0,17.0
2012-06-19,6.045,8.136,2.091,,0.0,14.167
2012-06-20,4.75,4.792,0.042,,0.125,15.75
2012-06-21,6.333,6.375,0.042,,0.375,13.583
2012-06-22,4.696,4.696,0.0,,0.043,21.583
2012-06-23,6.083,6.375,0.292,,0.167,25.333
2012-06-24,2.292,2.292,0.0,,0.0,16.083
2012-06-25,4.958,4.958,0.0,,0.0,11.958
2012-06-26,5.167,5.458,0.292,,0.333,15.708
2012-06-27,4.0,4.208,0.208,,0.083,11.625
2012-06-28,3.833,4.042,0.208,,0.625,13.958
2012-06-29,5.167,5.792,0.625,,0.0,19.083
2012-06-30,1.667,1.667,0.0,,0.0,20.208
2012-07-01,2.542,2.625,0.083,,0.0,22.458
2012-07-02,6.458,7.042,0.583,,0.0,18.167
2012-07-03,2.261,2.304,0.043,,0.0,18.348
2012-07-04,1.625,1.667,0.042,,0.0,14.917
2012-07-05,0.208,0.25,0.042,,0.0,14.292
2012-07-06,0.565,0.565,0.0,,0.0,21.25
2012-07-07,3.667,3.792,0.125,,0.5,28.958
2012-07-08,2.042,2.042,0.0,,0.0,17.875
2012-07-09,4.375,4.667,0.292,,1.792,26.458
2012-07-10,5.125,5.625,0.5,,2.167,29.375
2012-07-11,2.958,3.083,0.125,,0.625,26.875
2012-07-12,2.125,2.125,0.0,,0.0,48.5
2012-07-13,1.667,1.917,0.25,,0.0,29.583
2012-07-14,0.833,0.833,0.0,,0.0,31.583
2012-07-15,0.875,0.875,0.0,,0.0,20.167
2012-07-16,3.667,4.083,0.417,,0.0,19.25
2012-07-17,4.333,5.375,1.042,,0.292,18.625
2012-07-18,2.565,3.217,0.652,,0.174,14.917
2012-07-19,2.583,3.167,0.583,,0.5,19.167
2012-07-20,1.739,2.087,0.348,,0.0,14.292
2012-07-21,3.167,4.042,0.875,,0.0,13.042
2012-07-22,3.708,4.792,1.083,,0.0,14.667
2012-07-23,3.917,4.708,0.792,,0.208,14.208
2012-07-24,5.083,6.333,1.25,,2.042,32.875
2012-07-25,5.792,7.083,1.292,,2.375,57.75
2012-07-26,4.217,5.435,1.217,,3.304,58.913
2012-07-27,3.25,5.5,2.25,,1.0,24.542
2012-07-28,3.208,5.625,2.417,,0.542,13.75
2012-07-29,3.167,4.5,1.333,,0.292,15.667
2012-07-30,5.042,6.458,1.417,,2.375,28.333
2012-07-31,5.417,7.0,1.583,,4.0,28.875
2012-08-01,3.783,5.0,1.217,,0.826,18.087
2012-08-02,1.917,2.375,0.458,,0.0,13.375
2012-08-03,4.739,5.478,0.739,,0.565,17.25
2012-08-04,3.583,4.25,0.667,,1.625,20.208
2012-08-05,2.583,3.083,0.5,,1.458,19.583
2012-08-06,3.917,4.75,0.833,,0.625,19.042
2012-08-07,4.667,5.083,0.417,,0.792,24.542
2012-08-08,4.792,5.333,0.542,,0.125,24.25
2012-08-09,5.542,5.792,0.25,,0.125,27.333
2012-08-10,5.375,5.542,0.167,,1.208,27.125
2012-08-11,2.792,2.958,0.167,,0.0,16.167
2012-08-12,3.125,3.208,0.083,,0.042,20.083
2012-08-13,1.333,1.333,0.0,,0.0,22.458
2012-08-14,3.708,4.292,0.583,,0.0,26.833
2012-08-15,2.083,2.458,0.375,,0.667,20.667
2012-08-16,2.458,3.417,0.958,,1.333,17.5
2012-08-17,2.913,3.913,1.0,,3.739,18.542
2012-08-18,4.417,5.583,1.167,,1.875,24.375
2012-08-19,2.583,2.625,0.042,,2.167,20.875
2012-08-20,3.125,3.5,0.375,,2.583,18.667
2012-08-21,4.043,4.478,0.435,,1.652,17.0
2012-08-22,3.958,4.75,0.792,,0.333,13.833
2012-08-23,4.542,6.667,2.125,,0.333,12.625
2012-08-24,3.917,5.292,1.375,,0.125,17.458
2012-08-25,3.5,4.333,0.833,,0.542,12.542
2012-08-26,1.917,2.0,0.083,,0.833,14.833
2012-08-27,1.875,2.125,0.25,,0.208,14.0
2012-08-28,2.0,2.0,0.0,,0.667,22.417
2012-08-29,4.5,4.958,0.458,,0.0,17.125
2012-08-30,2.0,2.167,0.167,,0.333,19.125
2012-08-31,3.478,3.522,0.043,,0.435,15.458
2012-09-01,3.542,3.625,0.083,,0.208,14.0
2012-09-02,4.125,4.25,0.125,,2.958,34.125
2012-09-03,3.875,4.042,0.167,,0.958,28.0
2012-09-04,3.87,4.435,0.565,,0.348,17.478
2012-09-05,5.625,6.833,1.208,,0.0,12.125
2012-09-06,3.792,4.458,0.667,,0.208,15.625
2012-09-07,4.667,5.75,1.083,,0.833,14.75
2012-09-08,3.5,3.958,0.458,,0.583,
2012-09-09,2.458,2.5,0.042,,0.375,
2012-09-10,3.125,3.417,0.292,,0.0,
2012-09-11,2.333,2.75,0.417,,0.083,
2012-09-12,3.542,4.458,0.917,,0.208,
2012-09-13,3.917,4.667,0.75,,0.125,
2012-09-14,3.652,3.913,0.261,,0.0,
2012-09-15,3.125,3.167,0.042,,0.333,
2012-09-16,2.625,2.958,0.333,,0.0,
2012-09-17,0.583,0.583,0.0,,0.0,
2012-09-18,2.875,2.958,0.083,,0.208,
2012-09-19,4.708,4.708,0.0,,1.125,
2012-09-20,7.727,7.864,0.136,,1.0,36.455
2012-09-21,7.375,7.667,0.292,,0.917,22.667
2012-09-22,6.833,7.125,0.292,,0.083,24.0
2012-09-23,3.375,3.542,0.167,,0.0,20.625
2012-09-24,3.75,3.75,0.0,,0.042,17.458
2012-09-25,3.917,4.25,0.333,,0.0,18.458
2012-09-26,4.958,5.417,0.458,,0.375,19.792
2012-09-27,5.958,6.917,0.958,,0.833,24.083
2012-09-28,5.043,5.783,0.739,,0.522,19.292
2012-09-29,5.667,5.958,0.292,,0.208,18.208
2012-09-30,2.875,2.875,0.0,,0.708,17.625
2012-10-01,5.083,5.542,0.458,,0.125,16.0
2012-10-02,5.217,5.957,0.739,,0.0,16.304
2012-10-03,3.5,3.917,0.417,,0.042,18.292
2012-10-04,3.167,3.708,0.542,,0.0,19.565
2012-10-05,6.25,6.833,0.583,,0.125,22.087
2012-10-06,8.25,8.792,0.542,,0.458,13.25
2012-10-07,2.625,2.667,0.042,,0.292,
2012-10-08,3.583,3.917,0.333,,0.208,
2012-10-09,5.125,5.417,0.292,,0.583,
2012-10-10,6.125,6.792,0.667,,0.667,31.846
2012-10-11,6.083,6.667,0.583,,0.875,30.818
2012-10-12,5.304,5.783,0.478,,0.043,29.913
2012-10-13,8.042,9.167,1.125,,0.958,18.333
2012-10-14,7.792,8.167,0.375,,1.083,31.167
2012-10-15,6.875,7.375,0.5,,0.625,34.227
2012-10-16,8.875,10.125,1.25,,1.25,42.261
2012-10-17,6.652,7.13,0.478,,0.0,31.542
2012-10-18,3.917,4.292,0.375,,0.042,16.625
2012-10-19,5.083,5.542,0.458,,0.208,14.625
2012-10-20,9.333,10.458,1.125,,1.208,19.625
2012-10-21,7.958,8.5,0.542,,0.625,26.167
2012-10-22,4.5,4.625,0.125,,0.417,22.5
2012-10-23,4.542,4.625,0.083,,0.125,13.25
2012-10-24,10.458,11.875,1.417,,0.417,13.75
2012-10-25,10.458,11.208,0.75,,0.333,17.167
2012-10-26,8.783,9.0,0.217,,0.0,16.792
2012-10-27,9.542,11.375,1.833,,0.125,37.864
2012-10-28,3.875,3.875,0.0,,0.417,31.958
2012-10-29,6.5,7.417,0.917,,0.458,24.708
2012-10-30,9.0,9.917,0.917,,1.292,25.542
2012-10-31,7.167,7.833,0.667,,0.75,18.208
2012-11-01,3.957,3.957,0.0,,0.957,14.87
2012-11-02,9.417,10.917,1.5,,0.542,15.917
2012-11-03,10.458,11.208,0.75,,2.0,23.25
2012-11-04,6.458,6.792,0.333,,0.625,27.958
2012-11-05,6.708,6.75,0.042,,0.25,48.375
2012-11-06,5.417,5.417,0.0,,1.208,25.333
2012-11-07,5.375,5.375,0.0,,1.0,24.333
2012-11-08,11.208,12.25,1.042,,1.417,35.042
2012-11-09,10.087,10.609,0.522,,1.739,48.417
2012-11-10,8.75,9.167,0.417,,0.75,26.667
2012-11-11,3.5,3.5,0.0,,0.458,31.792
2012-11-12,4.167,4.25,0.083,,1.292,23.0
2012-11-13,5.522,5.652,0.13,,1.174,24.478
2012-11-14,4.417,4.417,0.0,,1.208,16.333
2012-11-15,6.958,7.333,0.375,,0.5,10.25
2012-11-16,9.917,12.417,2.5,,1.875,12.083
2012-11-17,3.417,3.417,0.0,,0.875,24.042
2012-11-18,6.292,6.833,0.542,,0.625,11.875
2012-11-19,7.458,9.917,2.458,,0.917,21.917
2012-11-20,6.375,8.083,1.708,,1.042,14.542
2012-11-21,14.208,16.208,2.0,,0.417,15.208
2012-11-22,9.667,11.542,1.875,,1.125,14.458
2012-11-23,9.652,10.13,0.478,,3.348,35.25
2012-11-24,8.583,9.083,0.5,,2.333,20.875
2012-11-25,8.5,9.333,0.833,,0.708,12.708
2012-11-26,3.583,3.583,0.0,,0.625,17.542
2012-11-27,6.667,7.333,0.667,,0.792,10.542
2012-11-28,12.958,15.542,2.583,,0.75,11.875
2012-11-29,13.25,14.25,1.0,,0.0,17.25
2012-11-30,9.542,12.708,3.167,,0.125,18.125
2012-12-01,10.667,11.708,1.042,,1.875,20.958
2012-12-02,9.542,10.375,0.833,,0.875,15.333
2012-12-03,10.652,15.304,4.652,,0.522,20.217
2012-12-04,3.708,3.833,0.125,,0.792,17.708
2012-12-05,11.25,12.417,1.167,,0.625,16.958
2012-12-06,5.625,5.958,0.333,,1.208,10.042
2012-12-07,7.957,9.348,1.391,,0.957,21.292
2012-12-08,5.0,5.167,0.167,,1.583,20.542
2012-12-09,4.875,5.125,0.25,,0.625,12.5
2012-12-10,8.25,9.292,1.042,,0.833,9.5
2012-12-11,9.083,9.417,0.333,,0.792,12.417
2012-12-12,10.583,11.417,0.833,,1.458,12.542
2012-12-13,16.667,22.958,6.292,,0.583,11.667
2012-12-14,10.0,10.667,0.667,,0.583,20.5
2012-12-15,14.792,18.583,3.792,,0.0,32.042
2012-12-16,8.833,10.292,1.458,,0.083,15.625
2012-12-17,12.13,15.783,3.652,,0.13,22.167
2012-12-18,4.375,4.583,0.208,,1.0,15.0
2012-12-19,8.458,9.0,0.542,,1.292,12.417
2012-12-20,16.292,20.167,3.875,,0.958,12.625
2012-12-21,11.217,13.696,2.478,,0.087,21.458
2012-12-22,9.75,9.833,0.083,,0.375,15.875
2012-12-23,5.292,5.292,0.0,,1.167,19.542
2012-12-24,4.958,5.042,0.083,,1.125,9.917
2012-12-25,13.417,14.167,0.75,,0.333,21.167
2012-12-26,10.708,11.667,0.958,,0.958,10.667
2012-12-27,14.833,19.833,5.0,,0.417,12.042
2012-12-28,9.625,10.083,0.458,,0.0,15.792
2012-12-29,14.042,17.042,3.0,,0.208,13.792
2012-12-30,5.875,5.875,0.0,,0.458,11.083
2012-12-31,4.542,4.542,0.0,,0.708,12.25
2013-01-01,5.833,5.833,0.0,20.083,3.417,33.667
2013-01-02,9.958,10.292,0.333,23.417,1.792,34.542
2013-01-03,11.0,11.792,0.792,24.583,0.261,36.458
2013-01-04,11.208,12.375,1.167,26.458,1.583,34.417
2013-01-05,8.292,9.542,1.25,14.292,0.333,21.833
2013-01-06,13.083,15.875,2.792,18.13,1.083,22.435
2013-01-07,14.75,19.0,4.25,21.833,1.417,25.833
2013-01-08,9.458,9.583,0.125,15.542,0.0,25.042
2013-01-09,4.083,4.083,0.0,7.667,1.042,10.167
2013-01-10,8.0,8.333,0.333,10.0,1.417,13.167
2013-01-11,13.208,13.792,0.583,25.5,2.042,27.958
2013-01-12,11.0,11.542,0.542,31.208,1.708,35.375
2013-01-13,8.333,9.292,0.958,26.0,1.583,30.042
2013-01-14,9.25,11.708,2.458,7.875,0.5,12.625
2013-01-15,7.792,8.125,0.333,9.042,1.25,16.458
2013-01-16,12.042,15.25,3.208,10.208,0.708,12.958
2013-01-17,14.583,17.417,2.833,32.792,2.174,38.875
2013-01-18,8.75,9.667,0.917,30.208,2.458,34.5
2013-01-19,10.792,11.417,0.625,11.667,1.208,17.0
2013-01-20,7.292,7.292,0.0,31.333,1.667,44.917
2013-01-21,4.333,4.333,0.0,14.542,1.083,18.958
2013-01-22,13.375,16.792,3.417,24.625,0.875,31.792
2013-01-23,16.0,19.292,3.292,17.917,1.125,23.708
2013-01-24,16.217,19.304,3.087,11.75,0.435,19.333
2013-01-25,8.917,12.0,3.083,11.375,0.0,22.792
2013-01-26,3.917,3.917,0.0,16.792,0.375,23.792
2013-01-27,9.5,10.25,0.75,11.333,0.917,14.417
2013-01-28,12.542,15.167,2.625,12.333,0.375,18.125
2013-01-29,12.417,13.292,0.875,25.542,1.292,34.542
2013-01-30,3.875,3.875,0.0,33.75,0.083,46.542
2013-01-31,13.304,15.261,1.957,37.667,0.773,44.2
2013-02-01,14.0,16.792,2.792,32.375,1.792,30.25
2013-02-02,4.042,4.042,0.0,22.833,0.542,25.0
2013-02-03,7.542,7.542,0.0,49.958,1.167,45.875
2013-02-04,4.5,4.5,0.0,7.375,1.125,12.333
2013-02-05,7.708,8.125,0.417,7.875,1.0,9.083
2013-02-06,6.25,6.25,0.0,4.583,0.833,5.208
2013-02-07,6.792,6.792,0.0,3.739,1.042,5.435
2013-02-08,4.75,4.833,0.083,3.083,0.5,5.208
2013-02-09,5.5,5.542,0.042,3.708,0.458,5.083
2013-02-10,7.208,7.542,0.333,5.125,0.708,6.333
2013-02-11,3.75,3.75,0.0,3.792,0.792,6.25
2013-02-12,6.292,7.333,1.042,4.25,0.583,6.833
2013-02-13,7.208,7.208,0.0,2.417,0.958,6.292
2013-02-14,5.458,5.458,0.0,4.042,0.043,7.875
2013-02-15,3.667,3.667,0.0,5.333,0.0,8.125
2013-02-16,8.208,8.667,0.458,16.0,0.708,13.875
2013-02-17,8.818,8.818,0.0,17.708,0.833,16.909
2013-02-18,8.909,10.364,1.455,6.417,0.0,9.45
2013-02-19,5.667,6.375,0.708,8.5,0.0,11.583
2013-02-20,5.375,5.833,0.458,9.625,0.0,12.958
2013-02-21,10.458,11.875,1.417,23.75,0.25,24.955
2013-02-22,11.208,13.0,1.792,20.125,0.522,22.375
2013-02-23,7.167,7.625,0.458,17.0,0.25,17.75
2013-02-24,10.833,12.333,1.5,19.667,0.583,26.75
2013-02-25,15.083,16.958,1.875,33.792,0.792,42.167
2013-02-26,7.708,7.75,0.042,23.792,0.417,33.583
2013-02-27,8.208,8.792,0.583,11.292,0.0,17.0
2013-02-28,9.958,11.25,1.292,45.958,0.458,60.875
2013-03-01,10.333,10.917,0.583,37.333,0.208,55.208
2013-03-02,3.667,3.708,0.042,13.625,0.0,16.792
2013-03-03,4.417,4.708,0.292,5.208,0.0,10.25
2013-03-04,9.458,10.917,1.458,9.417,1.0,12.292
2013-03-05,7.917,8.292,0.375,19.174,1.25,23.435
2013-03-06,5.583,5.792,0.208,10.875,0.583,18.0
2013-03-07,4.917,4.917,0.0,11.208,1.667,16.292
2013-03-08,7.5,8.167,0.667,12.792,1.652,12.417
2013-03-09,4.958,5.083,0.125,27.708,3.042,28.0
2013-03-10,5.167,5.375,0.208,8.792,1.542,16.083
2013-03-11,9.75,11.167,1.417,7.625,1.25,9.917
2013-03-12,6.042,6.5,0.458,7.167,1.958,15.292
2013-03-13,3.083,3.083,0.0,4.583,0.542,8.625
2013-03-14,5.958,5.958,0.0,12.542,1.125,15.542
2013-03-15,7.583,8.542,0.958,22.625,2.083,27.083
2013-03-16,5.583,5.583,0.0,32.75,3.5,40.875
2013-03-17,5.667,6.583,0.917,16.625,1.208,20.958
2013-03-18,3.417,3.417,0.0,23.917,0.708,34.042
2013-03-19,7.208,7.25,0.042,48.792,1.208,69.792
2013-03-20,5.0,5.083,0.083,19.75,1.0,26.083
2013-03-21,5.292,5.333,0.042,12.333,1.167,12.042
2013-03-22,8.458,9.0,0.542,14.958,1.652,15.792
2013-03-23,7.542,7.667,0.125,24.958,1.792,30.583
2013-03-24,8.043,8.522,0.478,30.409,3.087,35.875
2013-03-25,3.958,4.042,0.083,17.333,0.75,29.333
2013-03-26,0.583,0.583,0.0,15.833,0.0,29.75
2013-03-27,5.958,6.208,0.25,22.875,0.75,32.917
2013-03-28,5.083,5.958,0.875,21.417,3.417,27.458
2013-03-29,2.958,2.958,0.0,10.0,1.75,18.208
2013-03-30,2.583,2.583,0.0,10.958,0.083,18.083
2013-03-31,5.708,6.083,0.375,17.458,0.375,22.833
2013-04-01,5.625,6.042,0.417,,2.25,23.958
2013-04-02,5.917,6.583,0.667,,0.583,37.792
2013-04-03,5.708,5.917,0.208,,0.958,18.174
2013-04-04,9.167,9.875,0.708,,0.792,20.333
2013-04-05,8.5,9.375,0.875,,1.542,24.875
2013-04-06,2.25,2.875,0.625,,0.0,15.75
2013-04-07,2.5,2.5,0.0,,0.208,20.708
2013-04-08,6.708,7.25,0.542,,1.0,16.125
2013-04-09,4.917,4.917,0.0,,2.083,24.042
2013-04-10,2.292,2.292,0.0,,1.208,19.333
2013-04-11,5.333,5.375,0.042,,2.458,24.417
2013-04-12,5.87,5.87,0.0,,3.652,24.875
2013-04-13,6.667,7.083,0.417,,1.083,16.125
2013-04-14,2.75,3.333,0.583,,1.833,36.25
2013-04-15,6.667,7.792,1.125,,1.083,29.208
2013-04-16,2.5,3.25,0.75,,0.833,35.333
2013-04-17,2.571,3.762,1.19,,0.238,24.458
2013-04-18,4.417,5.0,0.583,,0.333,33.708
2013-04-19,4.042,4.833,0.792,,0.208,27.75
2013-04-20,6.958,8.125,1.167,,0.458,16.417
2013-04-21,3.333,3.667,0.333,,0.042,9.917
2013-04-22,9.375,10.542,1.167,,1.208,18.167
2013-04-23,5.75,6.708,0.958,,1.833,18.5
2013-04-24,2.917,3.917,1.0,,0.042,19.417
2013-04-25,5.417,6.458,1.042,,0.917,36.333
2013-04-26,3.522,4.304,0.783,,1.435,27.083
2013-04-27,8.417,9.75,1.333,,1.792,21.917
2013-04-28,6.333,7.792,1.458,,2.833,26.375
2013-04-29,2.75,3.917,1.167,,2.667,28.375
2013-04-30,5.292,6.75,1.458,,0.042,25.958
2013-05-01,3.708,4.875,1.167,,0.125,16.292
2013-05-02,3.125,3.917,0.792,,0.0,13.609
2013-05-03,7.375,8.75,1.375,,0.917,28.125
2013-05-04,3.833,4.875,1.042,,0.625,25.333
2013-05-05,4.042,5.083,1.042,,0.542,25.458
2013-05-06,7.917,9.292,1.375,,1.042,27.458
2013-05-07,4.958,6.25,1.292,,0.542,26.667
2013-05-08,4.667,6.125,1.458,,1.5,23.083
2013-05-09,4.208,5.583,1.375,,1.625,35.875
2013-05-10,1.522,1.609,0.087,,0.0,23.083
2013-05-11,5.083,5.625,0.542,,1.292,41.417
2013-05-12,5.083,5.5,0.417,,1.042,59.167
2013-05-13,7.542,8.292,0.75,,2.0,52.5
2013-05-14,6.125,7.083,0.958,,2.083,38.083
2013-05-15,4.625,5.25,0.625,,1.667,26.583
2013-05-16,3.455,3.455,0.0,,0.609,44.792
2013-05-17,3.792,3.792,0.0,,0.75,37.864
2013-05-18,3.458,3.542,0.083,,0.75,28.833
2013-05-19,1.083,1.083,0.0,,0.083,25.708
2013-05-20,2.333,2.333,0.0,,0.0,21.292
2013-05-21,3.958,4.0,0.042,,0.625,52.739
2013-05-22,5.375,5.458,0.083,,1.0,67.739
2013-05-23,5.75,6.083,0.333,,1.333,63.5
2013-05-24,7.174,8.609,1.435,,1.696,58.083
2013-05-25,4.667,5.417,0.75,,1.167,64.417
2013-05-26,2.625,2.708,0.083,,0.458,47.208
2013-05-27,1.875,2.333,0.458,,0.083,17.042
2013-05-28,1.333,1.333,0.0,,0.0,15.609
2013-05-29,0.917,0.917,0.0,,1.042,70.0
2013-05-30,3.5,3.5,0.0,,0.5,47.542
2013-05-31,4.167,4.167,0.0,,0.667,38.875
2013-06-01,4.042,4.042,0.0,,0.25,23.417
2013-06-02,1.917,1.917,0.0,,0.083,11.167
2013-06-03,1.75,1.75,0.0,,0.083,16.875
2013-06-04,2.792,2.792,0.0,,0.917,25.292
2013-06-05,3.458,3.458,0.0,,0.708,29.292
2013-06-06,2.667,2.667,0.0,,0.958,30.391
2013-06-07,2.762,4.714,1.952,,0.19,30.048
2013-06-08,5.042,9.042,4.0,,0.458,31.083
2013-06-09,1.542,4.25,2.708,,0.125,12.292
2013-06-10,2.583,5.417,2.833,,0.5,12.208
2013-06-11,2.375,3.833,1.458,,0.292,12.583
2013-06-12,0.958,0.958,0.0,,0.25,17.458
2013-06-13,0.75,0.75,0.0,,0.917,26.0
2013-06-14,1.917,1.917,0.0,,0.917,30.167
2013-06-15,1.167,1.167,0.0,,0.125,14.0
2013-06-16,1.208,1.208,0.0,,0.083,15.667
2013-06-17,1.292,1.292,0.0,,0.0,16.875
2013-06-18,,,,,0.0,17.375
2013-06-19,,,,,0.0,22.0
2013-06-20,,,,,0.0,26.083
2013-06-21,1.261,5.565,4.304,,0.0,16.375
2013-06-22,2.958,9.667,6.708,,0.0,14.458
2013-06-23,1.708,9.167,7.458,,0.0,19.792
2013-06-24,2.25,10.542,8.292,,0.0,14.542
2013-06-25,2.208,10.958,8.75,,0.0,21.125
2013-06-26,0.955,3.0,2.045,,0.0,23.957
2013-06-27,1.583,4.708,3.125,,0.0,20.208
2013-06-28,2.583,6.708,4.125,,0.0,24.292
2013-06-29,2.375,7.458,5.083,,0.292,13.417
2013-06-30,1.583,5.875,4.292,,0.083,12.75
2013-07-01,,,,,0.0,19.583
2013-07-02,,,,,0.167,19.833
2013-07-03,,,,,0.0,30.333
2013-07-04,,,,,0.0,29.542
2013-07-05,,,,,0.0,26.208
2013-07-06,,,,,0.0,23.292
2013-07-07,,,,,0.0,15.417
2013-07-08,,,,,0.0,14.75
2013-07-09,,,,,0.0,13.458
2013-07-10,,,,,0.0,14.25
2013-07-11,,,,,0.0,15.917
2013-07-12,,,,,0.125,17.167
2013-07-13,,,,,1.458,20.667
2013-07-14,,,,,0.917,19.125
2013-07-15,,,,,0.0,13.542
2013-07-16,,,,,0.0,14.75
2013-07-17,,,,,0.0,12.083
2013-07-18,,,,,0.042,13.875
2013-07-19,,,,,0.13,16.833
2013-07-20,,,,,0.0,17.125
2013-07-21,,,,,0.0,17.208
2013-07-22,,,,,0.0,18.75
2013-07-23,,,,,0.0,18.1
2013-07-24,,,,,0.0,21.792
2013-07-25,,,,,0.25,59.417
2013-07-26,,,,,0.167,42.208
2013-07-27,,,,,0.0,28.75
2013-07-28,,,,,0.0,24.5
2013-07-29,,,,,0.0,32.333
2013-07-30,,,,,0.0,27.083
2013-07-31,,,,,0.0,22.042
2013-08-01,,,,,0.0,20.417
2013-08-02,,,,,0.0,16.542
2013-08-03,,,,,0.0,14.625
2013-08-04,,,,,0.0,20.875
2013-08-05,,,,,0.042,42.083
2013-08-06,,,,,0.0,28.458
2013-08-07,,,,,0.0,26.083
2013-08-08,,,,,0.0,25.542
2013-08-09,,,,,0.0,29.375
2013-08-10,,,,,0.0,33.091
2013-08-11,,,,,0.375,39.542
2013-08-12,,,,,0.875,39.75
2013-08-13,,,,,0.5,33.458
2013-08-14,,,,,0.417,27.917
2013-08-15,,,,,0.583,26.792
2013-08-16,,,,,3.739,39.042
2013-08-17,,,,,2.125,41.5
2013-08-18,,,,,1.125,34.375
2013-08-19,,,,,0.833,25.833
2013-08-20,,,,,1.542,28.792
2013-08-21,,,,,0.833,19.917
2013-08-22,,,,,0.792,22.458
2013-08-23,,,,,0.083,22.957
2013-08-24,,,,,0.0,20.458
2013-08-25,,,,,0.0,16.083
2013-08-26,,,,,0.0,16.583
2013-08-27,,,,,0.375,19.667
2013-08-28,,,,,0.542,30.083
2013-08-29,,,,,0.042,20.333
2013-08-30,,,,,0.0,25.208
2013-08-31,,,,,0.0,27.75
2013-09-01,,,,,0.0,23.667
2013-09-02,,,,,0.0,13.458
2013-09-03,4.222,7.889,3.667,,0.0,11.458
2013-09-04,2.792,5.0,2.208,,0.0,11.708
2013-09-05,3.875,5.75,1.875,,0.0,14.25
2013-09-06,5.542,7.042,1.5,,0.333,23.875
2013-09-07,7.5,8.667,1.167,,0.0,37.333
2013-09-08,2.417,3.208,0.792,,0.0,13.333
2013-09-09,3.708,4.458,0.75,,0.125,16.625
2013-09-10,4.417,5.083,0.667,,0.0,27.208
2013-09-11,4.958,5.958,1.0,,0.0,26.042
2013-09-12,4.875,6.042,1.167,,0.083,39.478
2013-09-13,4.958,6.625,1.667,,0.0,37.75
2013-09-14,4.583,5.792,1.208,,0.0,41.292
2013-09-15,2.417,3.458,1.042,,0.0,52.125
2013-09-16,1.792,2.792,1.0,,0.0,24.542
2013-09-17,5.048,5.714,0.667,,0.381,16.35
2013-09-18,6.208,6.458,0.25,,0.833,26.0
2013-09-19,7.125,7.333,0.208,,0.833,25.304
2013-09-20,5.708,5.917,0.208,,0.917,40.435
2013-09-21,4.75,4.833,0.083,,0.583,32.667
2013-09-22,3.417,3.417,0.0,,0.375,36.792
2013-09-23,3.458,3.458,0.0,,1.333,34.792
2013-09-24,4.167,4.208,0.042,,0.542,43.273
2013-09-25,4.5,4.625,0.125,,0.333,33.435
2013-09-26,3.125,3.292,0.167,,0.0,39.391
2013-09-27,5.25,5.458,0.208,,1.609,18.348
2013-09-28,5.333,5.542,0.208,,1.917,24.667
2013-09-29,3.208,3.208,0.0,,0.083,17.958
2013-09-30,6.417,6.833,0.417,,0.0,19.375
2013-10-01,4.458,5.958,1.5,,0.0,18.875
2013-10-02,4.708,5.292,0.583,,0.042,16.25
2013-10-03,3.87,3.87,0.0,,0.087,31.625
2013-10-04,5.583,5.875,0.292,,1.125,27.087
2013-10-05,4.792,5.375,0.583,,0.167,18.5
