date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-01-01,8.125,8.75,0.625,,4.625,42.083333333333336
2011-01-02,6.625,7.375,0.75,,2.0833333333333335,14.541666666666666
2011-01-03,6.791666666666667,7.125,0.3333333333333333,,4.5,30.458333333333332
2011-01-04,4.125,4.625,0.5,,2.3333333333333335,20.791666666666668
2011-01-05,7.125,8.375,1.25,,1.7083333333333333,13.791666666666666
2011-01-06,12.666666666666666,16.375,3.7083333333333335,,2.0833333333333335,18.416666666666668
2011-01-07,13.791666666666666,19.458333333333332,5.666666666666667,,1.7083333333333333,22.458333333333332
2011-01-08,12.375,15.625,3.25,,1.4583333333333333,14.833333333333334
2011-01-09,11.208333333333334,13.125,1.9166666666666667,,5.708333333333333,34.75
2011-01-10,18.75,27.833333333333332,9.083333333333334,,5.041666666666667,59.25
2011-01-11,11.217391304347826,13.608695652173912,2.391304347826087,,2.6956521739130435,33.04347826086956
2011-01-12,11.833333333333334,19.375,7.541666666666667,,1.9166666666666667,15.458333333333334
2011-01-13,10.416666666666666,12.291666666666666,1.875,,3.8333333333333335,26.916666666666668
2011-01-14,14.041666666666666,18.875,4.833333333333333,,3.25,39.791666666666664
2011-01-15,12.625,14.416666666666666,1.7916666666666667,,2.0416666666666665,23.916666666666668
2011-01-16,14.375,18.791666666666668,4.416666666666667,,1.4583333333333333,16.125
2011-01-17,12.75,18.291666666666668,5.541666666666667,,1.0833333333333333,9.791666666666666
2011-01-18,17.958333333333332,29.291666666666668,11.333333333333334,,2.2083333333333335,18.708333333333332
2011-01-19,19.666666666666668,30.375,10.708333333333334,,1.6666666666666667,32.291666666666664
2011-01-20,8.416666666666666,10.208333333333334,1.7916666666666667,,1.7083333333333333,14.0
2011-01-21,10.5,12.458333333333334,1.9583333333333333,,1.6666666666666667,9.833333333333334
2011-01-22,8.375,9.708333333333334,1.3333333333333333,,1.1666666666666667,12.958333333333334
2011-01-23,4.625,5.5,0.875,,1.7916666666666667,10.041666666666666
2011-01-24,4.782608695652174,5.608695652173913,0.8260869565217391,,2.652173913043478,18.375
2011-01-25,6.041666666666667,7.0,0.9583333333333334,,2.9583333333333335,23.375
2011-01-26,7.75,9.333333333333334,1.5833333333333333,,1.625,9.958333333333334
2011-01-27,13.0,17.416666666666668,4.416666666666667,,2.2083333333333335,21.958333333333332
2011-01-28,11.791666666666666,14.958333333333334,3.1666666666666665,,3.0833333333333335,37.0
2011-01-29,8.875,10.416666666666666,1.5416666666666667,,2.875,25.458333333333332
2011-01-30,10.833333333333334,13.833333333333334,3.0,,1.9583333333333333,20.208333333333332
2011-01-31,14.416666666666666,20.583333333333332,6.166666666666667,,3.625,25.0
2011-02-01,5.666666666666667,6.375,0.7083333333333334,,3.125,36.166666666666664
2011-02-02,5.458333333333333,6.875,1.4166666666666667,,1.7083333333333333,11.125
2011-02-03,10.869565217391305,14.73913043478261,3.869565217391304,,1.8695652173913044,15.75
2011-02-04,12.041666666666666,17.708333333333332,5.666666666666667,,2.75,26.666666666666668
2011-02-05,15.541666666666666,18.666666666666668,3.125,,1.7916666666666667,46.541666666666664
2011-02-06,15.91304347826087,25.304347826086957,9.391304347826088,,1.608695652173913,39.08695652173913
2011-02-07,4.875,5.625,0.75,,1.9166666666666667,19.125
2011-02-08,3.5833333333333335,4.333333333333333,0.75,,1.625,11.416666666666666
2011-02-09,5.291666666666667,6.5,1.2083333333333333,,1.625,13.125
2011-02-10,11.625,15.083333333333334,3.4583333333333335,,1.6666666666666667,14.625
2011-02-11,9.333333333333334,12.208333333333334,2.875,,1.5833333333333333,11.958333333333334
2011-02-12,10.791666666666666,12.875,2.0833333333333335,,1.6666666666666667,13.375
2011-02-13,14.875,17.958333333333332,3.0833333333333335,,1.75,24.583333333333332
2011-02-14,18.791666666666668,27.75,8.958333333333334,,1.75,28.708333333333332
2011-02-15,13.166666666666666,15.916666666666666,2.75,,1.4583333333333333,26.958333333333332
2011-02-16,11.625,14.5,2.875,,1.75,22.625
2011-02-17,4.5,5.416666666666667,0.9166666666666666,,2.0416666666666665,14.291666666666666
2011-02-18,4.083333333333333,4.625,0.5416666666666666,,1.9166666666666667,15.125
2011-02-19,5.375,5.875,0.5,,1.8333333333333333,15.291666666666666
2011-02-20,10.166666666666666,14.875,4.708333333333333,,1.5833333333333333,15.25
2011-02-21,15.208333333333334,19.625,4.416666666666667,,1.7916666666666667,25.375
2011-02-22,16.875,21.583333333333332,4.708333333333333,,2.3333333333333335,23.458333333333332
2011-02-23,7.708333333333333,9.25,1.5416666666666667,,1.75,21.0
2011-02-24,10.333333333333334,12.0,1.6666666666666667,,4.8,40.708333333333336
2011-02-25,11.875,13.5,1.625,,0.875,31.875
2011-02-26,7.458333333333333,9.166666666666666,1.7083333333333333,,0.08333333333333333,14.0
2011-02-27,7.708333333333333,10.666666666666666,2.9583333333333335,,0.125,10.5
2011-02-28,12.695652173913043,16.652173913043477,3.9565217391304346,,0.7916666666666666,14.416666666666666
2011-03-01,17.041666666666668,22.75,5.708333333333333,,1.25,16.333333333333332
2011-03-02,12.458333333333334,15.958333333333334,3.5,,0.7083333333333334,15.041666666666666
2011-03-03,5.5,6.375,0.875,,0.3333333333333333,15.25
2011-03-04,8.208333333333334,9.166666666666666,0.9583333333333334,,1.125,21.0
